complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4693.8471584164,-2091.10591806985,-6248.18915388408,-6196.93483399515
-2852.05175871149,-5152.05546764476,6996.76670446149,-741.292114257812
2573.44647032117,5469.31585933832,-6483.3810355864,3512.70766357959
410.118491577335,4391.7909525793,-3444.17074517545,7064.01860202977
4415.19789109827,-1468.61051961491,3543.9520225497,-7484.28908196022
-454,2667,-629.324928283691,7390.32133326983
2541.17454046862,3583.79497393955,7298.81396079307,1957.60986260717
-2903,103,-3512.03116343666,-6477.80319948985
-2622.02638810281,3081.4310947216,-101.60595703125,-7328.0991210355
2430.36182577887,2136.72562338675,3252.75847984961,6412.49525424931
118.621714074215,2983.34599014573,-5888.74319718571,6168.3081100173
-2273.05058772033,7225.44460402302,NaN,NaN
3321.5695340422,-3037.9562352723,3914.29146193738,6559.47965234371
2639.58615647779,3808.20418490153,7552.45172423839,1959.62690563088
4469.35482606347,566.125243902439,7214.40314080878,2897.45470117427
-4317.16747896398,-2777.35809660207,-7215.763108052,-1438.04801284161
3377.71169011118,-4337.20387154981,2079.17954909843,-7322.83603995545
-4262.68456192471,-3242.2155472368,6948.23674544506,564.311698913574
-4453.21787479577,1125.03935088969,-6030.75802295851,-6367.53457696971
-1496.55713272095,-5229.77549700912,-7232.69903663809,6033.66954446782
-71.3224211991738,-5904.21082981676,-7676.71746341478,-4862.05781896548
-1124.51862750338,-3738.40679354292,4324.58492562875,-7250.62152758396
1273.35427295918,5397.89566682653,-7619.77964739573,-1925.51055924489
-5822.86240514062,2794.93578625733,-341.178604125977,-7232.31792533956
2344.75774972957,4748.40695776814,7288.60101805907,-22.8537817139979
-2104.19217208481,-5559.03949953359,7698.40315926057,1004.82062994657
-3401.56678054691,-259.280776977539,-7255.70820285985,340.206161211263
3711.34883525031,-2193.67272852313,2610.97454316115,-8010.92021676091
1743.84421576619,4997.58649468892,7809.26589179241,827.553871154785
-2841.87793528963,-4962.39107853463,-6806.19624964757,3533.97404252075
-1287.46754455566,-6026.49630868045,-6388.68627941837,4784.64070648194
2572.02227104564,5420.57298904279,-7492.71230036218,-195.784660339355
5963.30040023763,-342.024124213933,-5005.15761965583,-6299.70022141936
-3978.08888879287,-1642.07128194288,-5391.8524018633,-6769.3025397018
5051.3390317213,-2827.78228366797,6423.35360967287,7028.55123821497
3472.68234211821,-107.961029052734,-1363.0522071833,-7284.75540665302
3900.22787916886,492.254860525804,-6043.11106450108,-6336.27567359345
6323.98779617186,-2850.08912277665,2979.18144083577,6995.64838867052
-3996.09169990066,3205.76604503196,-3384.5857084199,7301.46381673741
-2883.24938744756,4615.20961950154,-3318.17350615455,7563.07623946713
1091.04123108429,6175.35073833678,7159.74336935823,496.804580688477
5369.27866155693,-4223.19911390564,3786.61341064097,6587.41347945629
-3201.89966773774,3643.49409086461,-6984.84852997215,-7272.28395315389
6310.24785113103,-3282.85556181398,4946.84658107501,5605.46732030205
-3465.54509196373,-4940.2629907122,-6752.63959878717,2432.58523115017
3962.34039711667,-3854.92182418609,-7330.51427404953,-7903.38592489093
1644.39532462149,-1088.04217727146,7715.05780488159,4688.71349815478
2562.8094100779,6038.63182233361,6200.5171008674,-3880.50870207299
2990.14769018052,2967.4688833498,7225.91015097913,951.824830727913
-3072.46781837774,3522.13967166887,-4936.09676052687,-6557.53414433462
2731.5505312342,1657.33593375368,3726.65960086232,-7120.15874118684
3117.09516137441,4500.29678700495,6664.56323238114,-4960.74422825397
-4095.26061592184,2061.3766495117,-3541.12605171275,7396.78037733494
4297.01547222142,1731.3739333831,6386.86942455947,-6980.51943316484
-3731.53520611472,-2517.85146034413,-7222.30085264594,1636.76066258415
758.400440662771,4990.42926646896,7329.69224178919,3161.69135632565
3876.97437388141,-2885.00962010696,7097.06543052537,-6467.80011199384
-3210.44588769091,-4895.00301624758,5538.40710822721,-4341.21685276937
1978.15204970282,5816.2891941059,-7551.56067972309,-912.059051513672
3327.54525879281,-3556.12292884109,-1559.73015685693,-7042.85723333395
-481.928897269386,5206.65882051441,4617.95304357788,-7173.59438878354
1233.07771698353,-4612.30558054926,-7610.00687754864,-6564.16469937126
4599.93462124648,5930.9029130634,-6470.55388960517,3547.64407106284
4872.00336354263,4645.40242506957,-7766.71301249543,-3153.90102393186
2524.66989114146,-4819.08560839237,-3127.66282301161,-6831.08220807859
-847.433715820312,-3254.21733167567,-509.26823425293,8003.27410818122
4208.72233061614,4371.50711143873,8241.42487912829,3186.35240897292
329.132072902794,-5128.13984634799,-7552.95979540242,-1763.61131446041
-2543.92295246047,-4625.24639242944,-6867.87921926519,3009.58674692387
-2447.32416723949,-5882.75582327242,-6194.10881805025,3135.81560990128
3748.22231325565,3322.13850863586,-7390.5715894276,1138.33234437735
783.221729752487,1835.35697465136,-6652.63299479674,7151.78198433454
4096.34644334207,-2441.87967086948,-7012.64327727503,-3566.08823560916
4111.48449721433,2209.45676834956,-7288.70180033465,7305.76982473108
3558.4421698139,1348.48414435171,-7296.48179517358,-1920.6520007722
-3466.691381048,-616.440757195872,-7073.39927076863,-377.187194824219
3212.30185136392,2655.52322139419,-7790.02036149469,-4158.82125340307
2026.26885591113,4105.23286195251,-5292.10460973792,7042.61137073149
4235.26015499596,1123.40883636475,1420.01579674058,-7443.00337675509
2897.12168340142,5592.44907531598,-6767.10965754209,3717.30199871978
1890.166888048,6583.12800763541,6373.21016436486,-4163.47217977168
-632.530242919922,-5338.62039245075,-6146.32594759658,5246.00929128675
2413.53401132685,5170.25326881652,6409.24779715038,-5275.55649002244
-144.29443359375,4972.03839395227,5208.95580552463,-5883.52672496627
4810.30551519372,-2010.34213511464,4281.2277015838,6283.36682193669
2943.71480425163,1076.15875,3692.0280909463,6504.67918783679
-2141.88087081909,-4844.74217858753,-6481.56962463295,3165.6922103143
-4316.41627720797,1431.75326113105,-2952.72150034966,7305.93684138768
-3378.46633560332,-5164.8591285912,-6346.35015896855,3214.97359175046
2911.66380808224,5621.26589266516,5980.89944828258,-4371.69682950965
4463.12526072275,-2736.58619153414,535.68482208252,7014.44269449209
5012.95165949522,-2459.19006419674,1601.69500567304,6890.43535760633
2752.06552863121,286.924753250086,-2864.94041546697,-6642.97983180297
2510.64551019461,5345.59301155685,-7106.06035341183,2634.63275324199
-4292.14552772339,-1047.76568398364,7153.12818572991,2292.99389040381
5467.875390346,-2467.49609852986,-5789.14941718404,-7467.39877657763
2349.72386035984,5213.38449490456,6236.49603338567,-3551.86057845337
3722.36020714256,-2181.59275647488,3374.17878062603,6442.81132126311
901.38964722166,4054.71535936859,-6805.12875305377,3199.87756420619
-5108.27911444342,6617.01329730308,NaN,NaN
-4316.76545170574,3620.01964364298,3022.11644603112,6501.1796564645
1058.35324938379,4741.55378374205,2628.37934414406,-7088.42280087542
-2977.63258990701,-5217.45739240637,7161.60378891637,-1370.04541864699
-4236.41952374062,3907.48810887609,361.480551708623,7312.69624448082
-2786.78907546388,-5629.79226519204,7206.01214707963,-1554.45564442302
-4330.58491966232,-1427.24700424849,7389.73256024421,-291.249801806697
5269.14748883983,578.52734375,-7298.37675646344,-152.654602050781
5337.43753396693,-2286.43880056851,-4580.05896748214,-5791.52950390169
186.232917785645,-4363.46144732525,-2120.95217215882,7005.04826298041
2623.73230687995,-4247.33580519024,7145.18784292573,3566.33952038995
-4372.52922883558,4823.56031413069,-3434.12272465357,-6845.08707101298
1959,-3270,-6879.54969201785,5754.59805800449
1851.25032988269,2773.99375046875,-2247.05323275752,-7481.73126070651
4229.06449190946,-6628.88896735404,NaN,NaN
2616.60771031246,4769.12539195918,-7139.05227721578,1698.82203445833
-6136.36604290125,-61.2188416002243,4186.18212918485,-7610.95311261866
-603.572591445025,-4601.19946785836,-6429.78275108487,3639.36662534624
4174.14717371324,-812.666898240517,7005.49392871518,-7254.95647289075
-3473.5223923261,-5286.30882586738,6354.26287708999,-3269.97852673003
-1411.37860107422,-4761.44053420798,-7146.63961856555,1535.63015041531
-2011.08102203962,-5305.04843777878,-5715.54274358894,5166.12616543567
675.27775831143,2933.80176963337,5031.09405625477,6134.40482992782
760.502829192406,-4020.28298046016,-5507.04666469069,7095.89441472172
3911.96067617311,-279.963762276162,5528.13807261259,-6576.83968813851
6149.29854939992,-3431.67569347586,3526.77949515318,6525.06348561886
3652.71294382614,2243.86654920241,-7293.78857712115,-2174.65577245639
881.021218883674,3805.31994346873,109.20735168457,-7201.64584860169
4760.73492883196,-949.914413452148,-4584.3757991639,7341.06483204188
2815.09396358597,5891.68836077314,-6933.88080999161,33.1838989257812
443.480023971234,-3167.62465439929,586.805046081543,-6981.68503052595
4725.33148722363,-1252.86821746826,5942.44907276879,6254.75062364051
-2595.75294413369,-5442.0555701617,6628.50107419998,-5916.60124697374
2428.8157141303,-4432.16529496691,7323.00125861827,5552.89195643987
2639.77626317163,-3664.39248929384,-2210.78610455,7183.02862698375
-5081.2995405878,2005.96782241655,-7212.88860353431,-7669.32670727697
-2998.1551563148,-5112.41988260657,5515.74353174434,-4074.77320739176
4374.80695917804,5216.97885077588,-7017.23770238121,1295.73545584696
197.905639648438,4407.16946455807,3898.73994510064,-7056.40214137676
2625.5414854569,5309.24786059523,5977.26775603639,-3755.46419687126
1409.58145808961,5595.05008725195,6443.8497952277,-5948.62889157368
-1731.55902733237,3758.06710676058,3321.85038343913,-7635.94475017673
4960.59872641453,-1135.98566667424,-7163.61273053915,-4801.15853742669
3400.22520884582,1634.13724875863,5578.13193499046,6446.01990954835
-1865.23602165538,4072.27271354988,-4379.09942388305,-6477.27490578192
-1369.58412883255,-2719.2767423965,3294.937546541,6704.1012576617
2484.26357546278,3264.43348777047,5282.73081429059,-7773.06792264688
573.11328125,4246.60143151966,-4539.08306488786,6907.99623360059
2610.40665871431,-3137.50200416643,-5753.45599602309,7003.37770380252
-3732.0104036277,-4816.5022081037,-7124.32108068432,2420.52490220749
184.81640625,3820.09174246279,-4027.16115037199,7020.58010538284
4975.89807701096,-1891.50683976533,6534.56986909912,6872.48428446668
