complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3184.32025471946,2017.12055082911,-4180.21025274963,6731.78566700262
-1069.45907710861,2894.35176591468,-1208.51644302163,-6936.31969447755
5986,4031,2570.27259685894,-3580.30543212112
1545.58577949073,1449.9958513041,-6360.01056913847,-6927.61817171115
1078.25750422129,-6198.66473361304,3643.0524991307,1877.52099344088
-3552.87601007565,2164.87921283023,7712.8486673103,2345.53810388135
-1830.73890186916,-3264.73620089508,-4007.25339832942,7027.77521363007
2619.71018009361,-1149.97705078125,7712.74836214772,1667.52326256643
2421.43389551061,765.510099696355,-6968.4604374261,-3178.79445691231
-3441.58922734381,50.6516737315409,7388.43345090899,2164.35574145409
5821.8331147113,-5444.77545470013,-1253.14523755451,2823.02288053568
-3544.45265625285,920.048827140292,2601.48379393215,7233.30540207826
-1709.00791384842,-2781.8919785853,5838.07133340316,-6368.63281220258
-1465.328125,-2929.00262170662,3033.85130593217,-7638.77205981184
2204.25766692062,3079.64522976339,180.965077574824,7629.04405550535
-1281.59596067994,-3058.45933306581,5804.6902449628,6921.40831571688
-2396.86355968623,-1369.9472843599,-4705.12293076017,-6837.72189320535
-2266.05305776732,-2990.63287678937,308.514783734944,-7962.37173085432
418.945292795737,3352.4901859344,-2233.26811767453,-6989.97956625201
2667.84651599179,-2134.07219893529,-6033.81018034902,-6724.21540158828
2861.32523360383,-1642.02083321077,6683.03409013836,4387.42776498229
4605.74596494964,5070.37600957429,-3055.30057429945,-1144.32881910257
-389.416181762189,-3713.09097119997,-7087.85351686154,3466.50261970898
-2710.64809965261,1108.4786761367,-7290.07583494501,3179.93928119173
-2371.0505042011,-930.065132135013,-6779.19128734563,4510.51439516402
-2700.12479758399,2398.72152528201,7265.90108486023,1872.28056619814
-608.095712908037,-2949.89971593879,4793.64998149658,-6461.12358304715
2612.74291144811,-2385.92839020963,-7315.32680448498,2433.41011294635
-3509.91819864276,2398.36197942626,-7738.09667800701,-1899.57513250389
2879.41980733799,-1365.21123656027,-7340.27395166677,-2525.14560701293
3385.24868124585,-1244.16112476335,6871.78914687376,6185.61584394895
1490.9444958193,-2794.72330472917,-7491.68925376708,4311.11285488823
-4466.02163921087,5081.49714969282,-3660.0978353503,-2779.51937909027
1643.39659261065,2945.28336365091,3559.19936941923,-6435.05217885461
-935.265364085061,-2393.39739150573,2270.00021268567,7339.6454484099
-1482.18010491877,-2767.85445580793,-5157.37059082031,-6653.09530615991
-457.316667126071,-3264.71651717257,6317.06556210936,4965.53958359838
-880.618606375093,2529.38227855997,2292.35238611018,7159.34365473112
522.187311345881,2339.67140132254,-3140.18188536808,6889.88778846331
-2284.80053793697,-2690.21449027288,-7463.86894865611,2470.69546509112
4392.57794947013,-5809.18447250887,3348.495327834,509.484194090872
2793.29027082029,1628.9536909938,-5680.01506238346,6383.32377798599
2.32692885287972,-3276.62420487008,6479.27914441431,-5248.85574824057
-4824.42526830686,-6222.96838423907,644.011315822616,-4342.55821893011
-2697.84591054882,-2519.3923166608,3705.37444317969,6796.28286459638
-421.700697954963,-2942.32324598832,-4621.23758779731,-7266.5423980519
-2836.36528856292,-835.022560058363,6253.41364313903,-5968.01695843145
2776.16467495105,-1165.18154897389,-7026.9982255064,-3625.07048957607
-2811.63891814386,-1424.96072405136,-7296.19606803376,1648.7201689531
5661.82490918346,4391.53364397509,593.986724574259,3167.21994635109
-1763.42205895083,-2787.47873434246,1972.29416716793,7267.4285006416
-4340.08834235584,-2183.37428024183,-3235.87424797505,727.937548228673
2750.15994796895,98.4647494229403,-7090.00985263693,4002.15814881772
2111.93667286989,-3102.9969966586,7575.33320836112,148.302159714089
2469.53586808735,2407.63921164651,-2333.64260341128,7664.32701074518
-583.067726324436,2533.16949601822,4076.59920108009,6844.71841461814
-2796.94562271678,-2865.95534125576,-182.602382788138,7954.0356807303
1822.71483774078,3116.73929703625,3847.07627842927,-6494.17744402035
-1522.16069315953,-3123.65942232108,-3659.22497286326,7491.43573435089
2701.86193158133,-54.2399597167969,7727.88110987788,1871.61338855994
-1224.25841698906,-2993.88812261602,4252.59889022489,-6579.36022827461
-2836.87472109082,1017.99998596468,6311.38908905954,4241.93627884703
2915.48902752247,694.6401539929,-5107.75159841784,6606.55981319154
-321.515808249722,-3624.91367306192,-4907.0294388459,6725.64008425704
452.485821429232,2659.65964700148,-3316.3287001624,6546.00045789374
-508.977321971547,-3405.3324982797,7884.60380964872,997.349243710393
-856.101459703947,-2579.81117071168,2824.60936533226,-7610.86619213629
-849.556530830321,-3274.645265202,-8429.04190184471,-412.803873405115
2228.39536199458,437.322344707305,7131.69860953382,-947.822457150574
-210.183558465064,-3477.50748977339,6659.49808049042,4897.95640788336
467.053855544382,-7435.09487862927,2604.36978633852,2053.35037584076
-471.542397513441,-3115.99934033411,401.88237358542,-8242.02563309669
-1736.34276240167,2513.67258052724,-1533.27471911837,-6695.04645113762
3137.04256922443,-2142.41988744491,-7973.42414630117,-418.913032292442
1290.0565749356,-3448.7540325381,6993.91281149571,-2071.89199145749
672,-2821,-463.746569454793,-7667.03683917909
1555.17853238074,2442.79530321026,-2923.02736260654,6848.43567121907
-3179.91310137365,-281.396967476661,6235.31800909879,7012.11895544291
3199.90492211446,-1363.8015335409,7574.94915545282,2125.60389319252
1467.20253817348,-2640.48871576195,6613.9143213543,4558.37300330756
-2495.07755808269,509.804762247446,-7191.19309730348,2150.39016258561
1038.67196555895,2292.56676924436,-6144.57692844147,-6302.57754406274
-5680.82484670156,-3583.57440049507,-2087.4969172745,-2044.37062946918
-2299.83370631779,-2393.8761996269,-4557.04606280345,6427.1828648683
-2567.42713872772,-2299.7341743093,7234.32953290033,-2114.96735545588
523.105578903043,-2137.13633358604,-797.971221923828,-7367.43406754461
-2791.6624348269,765.537733671681,7010.26477412538,4455.11465452191
3482.3442046451,-1644.99232342994,6652.98706921845,5402.414247198
3213.16544546787,-415.334658267153,4700.36258169935,6813.23022559646
2674.29767984904,888.414721108929,4340.37918919773,-6759.87399106815
-197.699606078586,3332.03515159898,7227.89343891186,-2673.40642352053
-725.983637049915,7012.56859740303,-2458.10984069992,-2962.84036296422
-1707.98952726823,-3579.18325174167,-6909.31831380456,5947.13846958341
2668.05842925666,-1995.54318858399,-3601.60011284472,-7037.20001577318
-1208.56226653608,-2538.12447391149,-6918.62556184677,1263.7431874813
611.01170459799,-3032.19270869275,-5790.30471535642,-6982.47136141138
2719.45259388045,-721.911979762122,7385.72608185021,-731.841654188278
2488.08541799146,-942.567016039027,7380.50354351158,-1654.93473850316
2621.72837201778,1007.14350534851,7160.34451711735,-4049.10790988423
2750.27081441107,1587.47754186901,3326.56836791134,-6373.39853514436
-2647.61754841347,5596.29002128387,3553.15399383611,886.154685355521
-2868.45085276795,2135.26101504597,7170.27547081764,3718.06286263898
3012.97679258857,-1800.32219915551,-6379.70476684637,-5940.18059031065
2811.75873736054,-736.04131521449,-7322.63075489626,-3570.88621603389
-1099.07896087129,-2757.33226772864,-1856.0950578202,7556.72837415444
503.4810720904,-3616.87098788902,-7193.62484472914,2044.33728390926
-3142.12325579839,-2001.65963791913,-935.777188641807,-7499.33835409659
-1606.51120192848,-2582.6043929277,-5491.61393036214,6839.32484040939
-2505.70182208307,-2.39877361969079,-3963.15765155157,6389.66187388905
3283.37131467024,213.38271040112,-3464.11828463621,7181.77454321202
362.287728763219,-2663.12910667117,-3343.91297312266,7182.67565276584
898.034846901131,2538.40577552667,167.789123999198,7873.76565709497
362.4374092039,3803.16537947013,-6537.53335877531,5893.78342590332
-1522.82493284095,1707.06422780698,-6823.22180021168,4651.69244948377
877.054679562693,2832.55550145958,4753.33373777942,7170.90106315693
839.569571005992,3123.5082457927,-6538.54648984234,-6210.98451982509
2896.56633432015,-892.876995423657,-7656.70823701741,-43.4387430850848
-1414.46363847584,-2913.82151203827,8214,1411
2224.91967079831,-1373.87942098143,-7449.11289282881,-176.630004558157
-2681.91537982219,1806.97497749781,7603.98097025004,1610.67729892113
-1432.6457932176,2648.87318336791,6889.70873386371,6426.57387450767
810.726484570908,2665.02796203658,-2131.70624256329,7657.5459615495
2253.81558027572,-2324.78274578131,6653.02863799344,5015.4621046337
35.8714634709465,2876.15687985353,-3540.37790684246,7219.69679272893
-585.18245291444,-2868.77395754869,3431.58771537022,-6945.54578244203
1108.57063838598,2823.00905060254,-1999.92714847222,-7383.7967767606
2603.78948600912,1303.96733906204,-8290.79660425747,-1618.83338267806
-3123.5066569052,981.632221422697,637.728876561875,-7703.0221552738
3485.83166438867,-1092.44146708306,5539.27835655989,6668.62191947029
4125.52361888068,-318.181576153548,-1192.4097006946,-6961.30253727644
-3256.74159717284,269.57010105678,3655.64775060664,-7177.47881846916
-176.049762453352,-2603.26016782926,-6667.01740156262,-3914.07662302574
1880.79067734899,-2612.96585170243,-7353.10795561511,735.844958451945
3081.79636133902,-924.620772950736,7853,2341
-2558.1753778732,5912.86400687001,-538.555761221657,-4034.79496043727
2885.45048384915,277.6395827183,7105.86772161966,-4316.7806085015
-2652.97313985029,426.832517411974,6224.92522252202,5733.13886067928
44.6842897356171,3143.49165186304,-4061.46957556943,-7018.83714128742
-3069.29342801195,-1910.70738526557,3916.37972768772,7371.66995988612
-2811.54475263275,-2163.83259839776,3562.33828787475,-7124.80608318698
-76.9922520619518,-3064.70074439061,7435.17367965858,344.23377148635
-2877.24932681601,732.815369732612,-7583.29554508108,1136.68093151303
-1645.09931733668,2844.78566559529,6572.976938713,5582.24953710354
-955.172114941389,-2820.25737508357,6299.51976205025,6278.36230426879
-3178.05359835215,1679.35891099009,-975.19035444673,-7902.5665311457
-1106.89729092231,3205.50340691276,-6754.46299542589,-2758.07401458005
-1135.2839053613,3773.44367522341,-8054.05692336732,-593.026466859144
-3321.98572961063,-247.582698579864,-6862.56540830864,4186.6460919183
-2735.20950784094,2029.53291945927,-7513.65965358762,380.158416750074
-473.525179856115,2674.84721792251,-6868.12879923718,-6290.55821271236
2872.73629345203,211.603996276855,-7082.51424106842,-2354.58877504854
-2557.12893649726,1027.16293011404,-7387.42060065164,1074.44787946429
-3431.3495872034,1410.71684101709,-7104.0780848981,-4041.32336033637
-3251,-2077,-1876.48786895012,7654.15978854664
-2102.01385053207,2598.6461348083,6736.04851712516,4872.66020225112
704.339605241085,-2884.47317869952,7357.73984997674,-2410.76398959991
2724.20089599441,84.6335389672255,-7830.50103891688,-372.841272105605
-2945.00897554008,-2808.11678643442,7225.85218766305,-3426.41972753344
-3107.06690502073,-411.567264960851,7573.58256594919,83.9210332303995
2408.83069556962,629.555671520286,-7915.57237913071,-400.960339793536
-2996.59495459261,304.538119381421,-5137.88230993066,6133.43839696733
1021.88439528772,3660.97245031595,3282.71477358019,-7493.77861690893
-1322.52476654053,-2952.75207062405,3815.41232536287,-7470.4659952283
-938.102049252473,3014.36348304056,-6136.46316233446,6229.09960485574
176.881530761719,-1979.63279965556,-3029.13868095399,6880.41438298776
2363.32713936009,-4715.89145360629,2841.15427484556,1788.73916124794
400.938565079081,3587.27649389854,6980.10050776594,-6948.14248518052
2894.44761999868,2043.2216254402,-7108.82673224438,3636.3724181295
3126.09099367482,-2238.24089516867,7245.43187577635,2639.75017601438
2091.87359456919,-2301.87604060334,-4966.94294605104,-6915.88495857981
2341.22323188663,2310.53109858508,-4367.73951624302,6775.48607645191
-446.701406999068,-2687.7188725984,2437.16946018653,-7415.86229841828
-1944.29303520341,-917.024588323016,-7796.34888490824,-3333.52979879273
2702.9182250026,-1342.37832594264,7465.90275339805,3233.31945501587
-2828.74039314565,-669.580462580142,5303.03840773867,6487.24793417833
-2703.8735676461,2233.05289049261,-7478.3452393465,-1832.49465654281
2690.22487614353,-1489.40884825091,3955.76981357089,-7218.88110532607
2589.34982466521,-1118.46781215719,-7177.14403013672,3181.02010314726
5897.48589385978,-5867.39414578635,-3149.97419240136,2910.31998697917
1903.30372367186,2648.03022854035,6497.70449592091,-6452.58215886896
-2486.28678850096,226.792757240798,-6300.61704782336,-4936.65951758359
-2569.77951830386,1875.79730237907,-7661.26084166277,-3103.21573285552
-2809.45077987816,2519.82337865347,-7638.51064156397,-1236.2419714289
3186.65378202117,-918.010648763606,7713.95043613305,-447.54017892127
-570.583921592297,-3252.68537192792,6812.79131406061,-3537.20360108842
-4539.10744694191,5306.32517031015,-905.293041193115,3471.96883333268
-319.794955863346,-3698.70459714258,-7715.32587687779,637.147896164734
-5342.81714826329,-3702.29744776296,901.07173775555,3629.76795429904
-3351.8540384985,1944.24199323319,6443.21783711222,5458.68838215827
-3228.41473215484,1722.48106944391,-6105.4587725606,-4255.80335243325
3392.01170532659,-400.992585966496,-5009.73345706536,-6698.33752832283
-3135.46768425125,-2383.51698740061,-7551.12721003287,665.820687033627
1030.16864013672,3572.73957244993,-8007.23219338367,-2044.28441951098
1968.55258479321,-2325.43065137841,-3539.19807062427,7218.04647803357
1935.54216680464,2837.47880207138,2753.17390640372,-6842.60012662439
-7411.99031800172,57.7715749361081,-2414.79843879467,2478.89475587056
-1793.57338539423,-3184.67828594336,-6709.60454454645,5534.26332146865
-2819.04092307854,1800.35441160941,-6915.5616772808,-5219.88408967437
-2574.98985479416,-220.96630859375,-6871.05901665534,-5653.95775918984
-2689.37258803133,1649.33246448703,6633.1987961386,4661.62889702505
-1566.61904550222,-3792.89732391676,-7151.25481533037,5428.01856340467
3426.15159850223,-340.165135892592,-5734.52628802406,-7192.63155156693
2613.36548483237,-1073.75455316589,-2965.84335503938,7264.42479434494
-5764.54668991908,291.535522460938,-893.977791567883,-3830.98600923682
-3090.17672431197,1260.40579854842,7472.01356888614,-1427.06011539579
-3245.35201205653,-480.849520110775,-7057.37763753171,4868.09587212386
-2852.50698360776,1012.21568760042,-8045.50752269519,-568.091763085195
-1254.32102314876,-2245.06789073417,1052.53853121435,-8163.46983134267
1517.46261550622,2144.90255410283,7130.19186160221,2861.54084406712
965.738128908882,-3599.32323005007,7268.65964511123,-4864.34423560892
-773.885651034734,-3225.89760737597,-4879.99362134596,6736.04607626528
-5937.24879957857,-3300.43554652232,-3660.50502232717,1087.44156966937
-1713.49793572884,-1376.01856654817,7076.26000993423,3202.58844623153
282.453501122093,2606.22309528546,-6191.6952259737,-5967.1267230817
2888.40754523718,-603.734713288581,6725.33247163904,3752.39079227632
-2916.25703219836,-12.163768966763,6571.07915112003,4047.59912521462
2768.63968118551,2099.17960038544,3169.19526159223,7005.06861124847
2596.08523201707,736.555714933769,6592.80292830334,-5909.52014325917
2180.61175516299,4892.36802109589,3152.13953363127,-168.342488982461
4127.93078564397,6955.89972182079,-571.359887695313,-3910.76626374483
-1292.7212354108,-2536.78463013164,-3496.92791790011,-7069.77778701228
3562.72117070668,-905.415019350683,-4519.44287932898,-6706.59680547173
1481.25589814057,2120.81017262805,-4652.82493557111,-6833.6158711536
2783.96111362361,1157.95804989477,-6573.68734628455,5906.5116689492
-2759.10265405023,-705.171982567367,6190.05316175722,5808.92262903606
1759.38982352293,3518.44229016991,-5278.29322408372,7183.95860167836
-1944.49194280143,-2663.40965892851,6024.72324107072,-6387.37099761245
-6453.72417792557,2382.50583471612,-4044.68264531752,-6.07645492154268
3484.2072891688,6568.11651577214,2152.65425380924,-4365.62626735343
-423.081293741862,-2772.29158843902,-4399.57321727067,6834.76962914847
-2902.44053083923,-377.207006369427,-8145.24537284065,-1036.31714414847
1800.8034122394,-2309.80369083371,-5670.04341070247,-6957.07689960035
-2441.02372626789,2696.80766959485,7289.49768848578,-987.202752317701
1329.9312579736,2980.12006424539,-6368.61366095094,-6267.42465168789
3730.92460787131,-6130.90663795251,4158.69870149181,1436.18665706336
6112.7926903832,2730.79064194446,2472.12343055073,-3970.68817313861
-2681.4056977551,2678.3613389046,-3482.17264798179,-6921.55137073485
2544.12668557637,22.3217598116423,7013.59671158365,-789.241687948934
2792.14849599899,-2765.47376233246,-7766.04706279459,-2150.77344131332
3138,786,5139.93281435546,-6816.77241164556
416.243295019157,2561.1752853844,-995.132453280014,-7687.44422245135
3187.59859333203,57.1900739528305,-5135.71122395115,-6575.65402255643
3020.50025173581,158.567348623913,7719.08153599643,751.762159488767
-1078.29501366069,-3704.117371637,7539.42771794766,3277.87479199919
-142.057465819873,3600.68885915105,7391.15442149895,-4004.8811599912
-2006.56232019836,2261.63086938665,2048.17115706827,7252.45891838607
-640.988527955202,-3239.89978496874,6533.92456982754,-5085.31966955294
-2385.39396086719,-2010.28732707563,5045.64293436742,-6640.75298978212
-892.462716453481,2777.84543997253,-2942.41841085005,-6953.04035478406
-3125.28820997222,-1002.19330102069,-6262.22330589716,6467.14542608866
-2379.03092881901,2232.40502253333,6199.27598118417,4876.80362896653
-6550.17968364316,-1230.20099517855,-2336.51026462139,3938.31259295413
1052.86227277398,3038.27971473657,3162.44331229858,-7328.88828542781
-3392.11743000896,-1410.25253357032,-2278.26588377567,7963.0760038879
1529.11655274735,2639.85179808948,3589.14987679548,-6454.5182118039
1988.6407349313,3516.34369003764,5023.12243276183,-6685.03416168496
-3491.34240700221,-1305.28064712318,-2905.50108552322,-7265.33330285906
3063.71134411199,-1942.66748710813,-6917.9896336725,-3463.77841975629
1801.1699127384,2880.30256306181,-6525.32162741996,7047.02753165834
-1868.45336301441,2458.7382405842,7061.85540449151,-3183.92562600105
6529.58067631041,-4311.54553848342,3046.54681983309,-2643.00818117295
-0.0124641319942569,-2764.80512101834,-5093.41331595976,7094.61874057538
2761.19747004525,85.5963517374067,6446.60826277404,-6719.61529216033
-275.558089654081,2461.00411862017,-5441.06301587853,6670.60062727118
-2202.08868518013,2672.56012705438,-6206.97154877758,-5506.40916307776
-147.195540065088,-3160.81201955831,7103.54555015288,3357.58089017847
2872.40545063904,-2680.40236985146,-7781.25306105613,-1706.98253813135
1642.09847337002,-3273.68529354012,7089.63379448899,4286.95271629657
2505.56318113098,2776.33249036469,-3453.56700007942,6782.08918730785
628.277020179137,3300.88899053781,6019.53950244936,-6163.80311236314
-117.360970917239,3035.43719902185,-6441.93879547256,-5056.38726691212
2194.02552263583,1610.72612426839,6776.70440930195,5274.27259215934
3175.50874352578,806.401122819823,4316.85904260474,7355.39957230615
-759.847174310695,-3613.61890989031,-7278.37442664369,2696.75938682385
-3727.13925962291,375.751764301886,5856.48818330413,6510.13532171253
2543.32190786508,2441.68182056599,-6306.83993242911,6910.45580395905
-2895.06986384605,2282.92722903981,-3227.65633877692,7538.6799432867
1645.44155820681,-6242.03038607396,3075.64424990699,3591.65964391477
-161.29668797285,1725.08834075928,2176.32561613144,2407.74149591303
-744.461861177552,-2839.8237704027,-3319.48713441897,6181.12952133091
3339.80249980733,869.633174555149,-2310.61565541115,7887.04705151103
3484.95251327724,-1580.73940970681,7948.16407871523,1704.32099021598
-3046.31880242335,2673.50279217696,-7614.10795376832,155.851555606618
2083.36740953665,-2599.36113050973,2846.57891360137,7156.30425733344
-1623.92929856086,-2770.56887619274,-3812.05559944279,6154.84536555895
-2901,-1746,4383.08220584223,-6744.29418810979
2740.4522550247,2903.44130622595,-2066.89207157127,-7481.0562713627
1411.72583386762,-2671.90333601206,-1299.35403201626,-7365.74279334221
-2397.66516082562,-388.1328125,-7175.24966207953,-3113.70238596086
3195.43210002724,-1478.4347922244,5534.07204176958,6450.63157083139
5267.38236355964,4970.22468126238,-3032.06263382246,4084.99885243353
2976.43939582394,-1143.49619680121,-7022.27322481617,4547.3719987733
232.671358214507,-7077.43821777181,3089.67820731495,1412.29943338703
-1569.60019612269,6166.23051795906,3602.02972895591,2342.83890147142
-2888.7867877681,1581.54411371858,6591.31428945009,3537.10781350072
-2515.71034509252,-558.905958630909,-7700.00080312573,-3029.54855519497
2809.19330639999,-1447.34417537385,-7603.37211993618,615.203010810264
-3461.60656579142,2496.86654783082,-4783.34741617839,-6753.6408080816
-2845.01325786058,-1891.88043365011,-1139.61720606167,7757.7572690253
663.610088641827,2494.96027451066,-4202.54849527862,6381.72447888004
3309,-888,-7686.22748562302,-261.067096590585
-1059.76357250231,-2456.61926109974,-18.8625114401162,-7635.8174864121
-768.403167866053,-2608.46660806215,7954.83079025015,3067.94824938156
-3341.27385750819,-132.878329384059,1185.11429234609,-7910.18469774585
1450.56215623899,3219.45618876872,4563.54767562905,-6099.58978346501
-6025.18561642553,-2168.78721733292,-3410.4152434783,-445.753775216042
1028.13902400259,3140.18170345022,-7357.9769384143,-2722.70922375726
2823.01687613859,-1697.07245524879,7913.60698489466,451.863001264268
352.724101233072,-2373.24020876215,-2605.33309169507,7243.86470132419
2755.95745574833,-2194.79593138032,-7609.84672118012,314.12020033593
-3147.6237305299,-10.8797124656923,-7211.69116541941,4388.27179752993
-1442.84931007241,-3452.99995574134,-3717.49320675507,6781.52054633044
2730.11617431522,-2449.81492034352,6517.45637894215,5517.87008337675
2240.95478372062,2791.60492960588,775.854493358032,-7853.70858146536
-3760.58950881298,-5554.1035156066,-2382.74395676368,-611.839987274825
2675.76390596798,-617.409046680313,7488.98547262162,4692.55758880705
-680.75483643124,-3764.99225419623,7231.82867015431,-3733.79548575661
