complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4025.23100277578,6914.13400846909,3625.57146410104,-7259.99701302172
6602.91194710569,1292.76567820161,-6859.92501613299,-479.321083068848
7385.17270913982,-712.015237452152,3426.67107564308,6904.04951513162
7112.16517544663,3086.18566647613,7878.58860013304,-1449.74199360027
4974.62605662914,6231.15448421284,-646.302467724262,-7837.00856351173
-401.445846971627,-6567.60094689647,3817.14601045982,7301.45107839491
-3994.9477198804,-6135.92603449695,-6247.77712798007,5942.45366816384
-6179.39598867446,-4162.59962857907,-4566.56586789843,-6175.14303949429
-7153.58799530103,-1546.70272293942,-3170.51025879638,-7632.83289572147
5498.68455095821,5483.1683299055,4749.78341854338,-6794.97208959994
-6559.40650600028,-3924.01742171812,6969.86009013271,-4721.67158155806
327.398635864258,7605.42119311974,-6622.42414088303,-5832.93896436698
-5858.64385753765,-4579.97694646121,6662.18321547017,1528.10529301945
184.289208889474,7035.01111113071,5845.84944244777,-7247.11029188626
2879.18520408481,-6691.48209172097,7908.57199291839,-433.955078125
2492.11962858494,7210.26745129352,-6961.93209134086,-4237.77148274419
-4228.55829799835,6330.86562039254,-3106.64085554747,-7225.07707841446
-2895.01967662819,-6021.63803709314,6618.64155809725,2062.14582754282
7651.66331280098,360.422641590635,5179.58978155839,-5597.88260008963
3393.00049639036,-5529.51628609676,-378.61911513234,-7245.40224216149
1610.57430804148,6687.06591134158,-6988.45266925883,-1850.12859920238
-7566.5051086336,-1216.26332539399,-1595.56392684148,7416.62038582787
1218.97552395734,-6525.05794151096,6591.74518069183,-3730.65536718022
7254.695316047,1066.26714636298,-167.608356614858,-7657.95556028947
-6925.63338932568,-260.74874097769,7577.39998066456,2396.03535685551
-6641.71512684688,-4117.24459134615,-3838.89128992338,-7064.62778740501
6872.65876201432,2489.50148311293,3839.60777226228,6039.05591749004
5870.94820253281,5204.3699156485,6281.68125232025,-6414.43061711565
-4467.44465827216,-5868.14120006412,-7395.93515617642,3439.35283374953
-7180.56978337117,-2611.90139778869,-1026.71250563968,7533.09382333001
4620.95320965147,5802.67092918362,-6541.51706327461,-6028.6150891825
-7153.08474894509,-587.322711078519,5142.41912292032,6557.68497586985
-3130.3465634566,7280.67620801979,-7311.43713280473,2416.58152269347
-2628,7493,-6889.5697890551,-4149.07053485236
5858.95209717862,1219.13088854845,-6110.8198975543,-2226.24070175439
-2074.70567787052,6200.8120051132,5016.05434493228,-4454.56198631152
-6399.08009515596,-2128.31084399629,4505.13200603073,-5767.86193507698
5549.06461971704,5743.06960060225,-4542.17131646013,6924.42922841927
-1535.14525053472,-6389.34849642564,6410.61640917819,5689.55660158012
-7097.77497550606,1460.41220733626,-3714.23535651976,-6663.51770674482
1589.14418988579,7440.79413577924,-6644.79363256786,-4093.71330295267
7388.90384434291,-40.2344269459859,-835.758204714753,-7287.36254774974
-2118.34700664916,6323.57879811789,-6452.37565534621,-4564.65786771835
6062.23662055723,-2796.82638653472,-1649.06203410253,-7349.04702757245
-6754.75582787523,1899.7458498626,7783.53798774597,-2464.0187779916
-7743.42147799105,-1387.83041613185,2789.1146148091,-7035.10796698156
-6460.5760510052,2640.94344008048,-2063.89848288709,7158.90422059805
-6373.86378712892,-881.2322724441,-4990.68065044226,-4323.73588402924
2771.00670447105,-6574.79905186353,-5413.67565586663,-5127.61759226101
-3864.65873039101,5593.52891588004,-6544.56370931755,6696.72189601896
-7299.09885373855,78.675009869631,-2281.88380551302,7210.47267784134
98.3545487817664,-7885.65635058223,1014.32853978142,-6958.68566648378
-6796.70800247333,-3594.02582494121,-3541.93353012959,7034.66072623396
7574.24112650962,-239.123633289329,3354.10796453171,7143.33782727001
-6279.78303095972,5256.09827128264,-3943.02201640745,-7163.23885957774
4155.84844077818,-6766.74585551045,-7808.61410114377,275.01727282159
-6196.5371692874,-5628.55723468809,-4259.15344568711,5912.72614824312
298.446516577061,6491.26765189133,6610.4847259349,2962.44362778885
6058.39250466024,2620.31925360297,6969.09133732701,-284.378834469218
7125.6428103116,-2284.80053542821,2152.86908880264,7063.65662761656
6432.46708810434,-3852.11841233343,6824.32086400434,5290.20054873944
7550.00107865723,-130.010458903118,5197.41093552121,5832.14148259433
3041.80944350712,6946.48911027846,-2488.03334528577,-7652.16776159915
2704.59614945473,5755.69422641778,7217.45831661484,2698.64731788472
5384.06070827971,-6279.60870727991,2651.20102846208,7050.44160617984
6486.70606888389,740.946865817826,2077.76355347769,6966.2425770525
-2740.17795952568,-6010.21446119607,6193.54569165024,-3927.28938470135
6508.80323068166,-1189.84754471188,7324.21850299694,-2315.84475562367
6861.9452612862,4799.22520676366,6316.09429487171,3626.56272295588
7141.99671847099,-3801.6664797824,-6585.38564586708,-6005.83516495689
7043.02731427184,2768.68966796875,-7056.71201851208,1688.5508036006
-7666,-1968,4835.09290436498,-6583.5083981457
-6295.41731850564,-2823.9947674966,2054.13466625971,6515.26141024403
6061.92049876753,-4571.36779053084,7581.89161846063,-1811.40985829789
-728.384162424999,7042.31894213767,7746.41982280964,1771.79989328975
-7151.11059422534,-1763.75943344488,3230.83048241547,-7337.35134621715
6888.93355553424,2465.94629472873,7137.84835568748,-3630.73922469065
-739.185992860638,-7085.41627990124,2502.68756853329,-6732.46075875051
5243.06831162377,3730.90009528039,-6838.35376737504,2427.87722120404
-6539.13765529544,-1688.38112113402,591.099884033203,-7032.63683002609
7550.1290522302,-1904.87978993291,-6025.18156834453,3990.36707467033
-7084.04186659325,667.979433643612,-4542.90028946663,-6491.47489695947
-678.217309983615,6933.23499357739,-7000.65189036177,-3963.03622807533
7023.31189277482,4955.8246828616,6166.98178993357,4728.59210217856
6237.90732361719,-1098.39392614489,-6429.83957651864,1347.57988538455
7977.5600420428,-150.759052164003,4027.89959499804,6284.92746402508
-3150.46224600563,-6665.63583220495,3120,7365
6329.38041215122,-3058.08904113754,-5516.11609504431,6987.65466511503
8074.64068328988,674.57584489087,-5463.5473317883,4282.85545591064
-168,5751,-4026.6828841493,5918.32977955862
69.4886861054794,6836.35202844227,-7006.99439329022,-1163.75478693791
7450.36547161397,520.687828650841,150.233195980968,-7331.84796146335
-6067.58792131805,2732.97995922226,-4037.69015811025,6822.24940890003
1741.36032428084,-6903.3652734733,6257.70386387878,5838.20303260802
-6536.59289044391,-2720.05340730622,-5642.30407859716,4503.07120574239
1043.47927754645,-7214.98049226011,-7317.27405412198,-1871.58581722665
-1980.36613966981,-6661.37044183958,-5789.21644034434,6780.00186983293
7430.65837041617,181.363668757127,6111.35919027681,6363.53502376572
-4767.54516088895,6063.62164044584,5411.88857296137,-5099.90889064094
-1176.47081795526,-7650.56718446621,-6945.4127340606,-2866.84560131831
-7110.62594386315,-934.570535111469,24.0830841064453,-7384.42053315386
7106.24956944605,1494.54186527976,2929.39892578125,-7521.81144573414
5727.01755406715,-4519.8478263683,5858.77709122235,5971.10933850765
-5465.9581859387,6402.2874016993,3824.75246865204,6908.65764234245
-1056.09605536689,6499.06068226187,7227.73462502301,1438.34366517438
-5714.17412961765,-5194.15880263748,4945.98476152549,-6097.79308689879
-6257.10995173154,-6191.24399372875,-7377.91431989252,2627.03787880143
-7054.18243090218,-4594.90713215597,-2186.77385105012,-7016.82958250212
-2425.03173133804,6244.68388751883,-525.911111186301,-6503.50015938438
6108.94391299391,2708.13292568256,6955.2726992928,4661.94799533537
-2248.19542314492,7665.84486784979,7541.95812809849,118.492797851562
2520.50388290202,5958.27085094638,7149.90753832497,3355.3948633363
3517.53836436561,6880.5567295148,-6614.24874557694,-4319.43559483703
1270.37580732587,7386.73979394391,7161.96341983708,753.494935116525
-404.669529665807,-7086.9446414429,-5792.2535058317,-5932.76213649812
-6685.76175236009,-2837.63278362241,-4398.79251594044,6683.99430515776
4059.32965478861,-6533.73170750141,6869.79763416981,1195.63303513601
-3109.55254313571,-5976.07249351342,6545.5888661254,-3366.67818113912
-6303.58765088585,3729.3317998633,5111.68804939764,-6008.37897221446
5973.49376349083,-5776.16938693916,-7207.07138805552,-2687.73691248763
-7599.10846884778,1959.71543670632,1475.609375,7053.38451567079
-3830.60870077262,-5503.15380652881,-4850.67548674764,5898.18956591728
-4612.68801162514,5899.84201905707,5136.359643942,6811.52496611458
-431.411063693404,-7221.22456031982,-7664.76425614052,-929.557966333366
-2055.06297917587,-7602.45101210354,6823.74239377514,-2790.96595208853
-4835.70731707317,3962.3977776927,-5387.15277348212,3593.68587309015
3122.43344098009,6513.24911456134,-6062.64513260033,5248.9835929558
6026.59806346392,5913.02798024364,-4998.82311421255,6332.81914053207
7635.23270442701,425.904808741951,683.1494789241,7267.85473868369
-7395.59034300334,17.4674835205078,3176.92011238932,6051.49330032297
-5253.92484366038,-5457.98996252984,6677.17840350903,-4434.35158463454
981.440324853676,7292.74158949054,2491.35634428635,7427.90522593393
-6506.27667707668,2479.37065555369,-1213.85440850383,7009.11139806364
-305.97302131179,-7125.42783310788,7130.91559456896,-32.2587890625
-1977.76244186047,-7507.01379014744,7398.1040926809,-2826.62467664306
6561.99420118554,735.1875,4618.97892727824,5416.52453134259
4833.07559960218,-6076.55681058069,7455.58105825506,2890.84187966201
8024.39819903345,-804.063606848523,-7094.736792362,-1333.01619599494
7492.77797979678,-1261.56694775683,194.342547489507,7510.04615703785
-3874.03215073239,5971.34910043707,-3138.74176156886,5747.23978501099
-6384.26448398981,-3103.25962881466,7765.57400720873,-2948.68354143525
6881.58881440167,-1543.37528304434,2894.72457946064,7543.24172066115
-3863.75158965426,-5785.88839534385,6857.7766609957,-3092.58912020775
6894.74207687002,-370.418097858163,-4120.29766095054,6839.00756972924
1927.29522048187,6966.80765370122,-7429.01687881886,1947.7027991078
-1927.40116416356,7314.88713677864,-2255,-7488
-1400.84051275873,6401.63821926246,5590.27444261396,-2833.81016657319
-7348.78048702576,-119.005191476004,3332.89954615327,6888.51176897046
-6742.02689197495,643.495005102433,5917.48065240605,-6410.62865442215
-1113.20052207855,-5932.5660399282,6639.41098205861,-3582.66468340433
5714.87534635341,-4771.9093449309,7448.23272560391,3459.19029535086
-6122.80330556698,2529.4003484467,-287.69775390625,-7602.18513141538
6846.6662445125,3070.22125000479,-7012.66646380999,321.613742018257
3135.85210885569,6392.23099205388,3162.3961620443,-6968.18150699226
155.727695617676,7383.38230452688,-6434.69013945386,4215.31325965168
-6793.87806491954,3465.02615783061,-3647.6875438226,-6894.05760363516
6053.62252925367,4595.59890164031,5479.68180723223,-6809.95241744514
6861.96953345354,1125.49440772346,-1892.1689784207,-7642.83282240042
1534.53792603467,7544.1568987864,-7149,2712
6737.25174914632,3601.34453101696,6754.43786035949,-4867.72332976722
-6754.40261778938,-847.193207424693,-6278.45171411355,-6382.76650146638
-5414.95382898439,5248.69524634366,-5621.49545976183,-6366.30724916723
2675.51602559126,-6891.2230855307,5311.32091050114,6618.71260372312
-6813.0426794582,3682.1057939338,6036.06624793714,5460.46213162821
-7240.15043266662,-3210.4654153165,-1825.92204341491,-6738.90010282427
-6237.39006165245,1663.19818800543,-7795.89313435989,574.745930507265
-7650.49913818032,-1175.30476739155,-7616.6555362264,-934.970336882006
6831.63551767965,-3035.01522472257,-5182.91815162712,-6096.6326805365
7156.73822237077,637.548337683647,-2156.31841173242,-7148.58373388708
-248.192556983603,6999.61262645723,7003.78785111417,5482.98280130001
-5373.13435414315,2561.63104293635,2127.87023303218,-6254.55461713666
-7802.29515747512,705.41255132066,-3874.63988304351,7310.81544843544
5715.85841638335,-4558.23787752111,6854.39641295449,5153.13929103332
498.226277292012,7707.72176931868,7342.55133196085,-448.948821324657
6469.1310732314,-2279.91625431099,-7506.29928514709,-796.854963986379
3823.89113894585,-6292.39047470236,6499.23148774943,5549.5985011566
3902.17864981895,-4753.1294867287,2375.63657932262,6160.72428343254
4662.54148986744,-6059.16079773349,7181.18068489039,1930.26497730091
1680.78819172607,6951.96180886559,-4711.19965827794,-6180.15065570399
3235.87240472519,5979.19696186281,-7632.28220927493,258.010780959373
-250.794105529785,7177.74875066811,7484.30712790088,1807.34569199519
2875.8557752544,7112.92069663067,-5766.16280483596,-5429.18523895826
1759.52881643745,-7537.84707757997,-7550.02770504733,-2467.16870593066
6130.61235399692,5418.40613727874,409.421226707829,6838.49035958728
2127.823337946,5601.45356177639,-6113.49428257369,-3023.5455363233
-6549.44220361988,3919.72356163448,-4313.38749129065,7581.77939427373
-7471.55981984745,1666.46832470641,2096.94283166588,-7448.94572802596
5743.78890157645,-2268.59079397948,-4113.27786216884,5393.74054712488
5955.96178379127,4923.22001543064,-5534.75140017219,6755.84913176211
7207.94994877355,3591.81454501651,5825.17651911048,5754.501443074
5605.77080946589,6026.57385258916,-6710.11869632071,4517.15618580562
6447.74250266428,5043.35831797546,-7593.24755470267,1693.59393677231
-437.999998816128,-6480.34658253268,-1238.53560723449,6356.34708749276
5811.71111273838,5613.20064452303,7779.96583523716,-1531.72929809717
-629.375858208708,-7705.91203957464,-7266.33943525327,1820.51258075168
-6287.78990133913,-908.410142987579,7246.04392199039,-2757.08246798827
-6448.57044974794,-5894.44387716503,-290.810780146312,-7501.51984501904
6816.57342134374,1672.49652862549,831.726068335843,6959.66374810584
-2911.61407333201,6221.40902766088,1906.24660763075,7085.99675775845
-33.0607299804688,-7724.99316322972,6389.68678033389,-4869.9734328812
-4476.85898688925,-5382.67644505641,1593.44679352885,7447.88166678189
7162.21134436225,-1470.17327755657,230.408561706543,-7496.59429271618
4688,-4053,-4120.40428592782,-6331.15362579188
2170.93859051198,-6758.13961932357,2412.66096413627,-6693.08843694023
7814.4485546323,-335.825675975245,-2848,7271
-6358.59527253678,-2278.64376003318,-2565.46993479233,-6992.2797936246
-6229.81300347536,2220.44474007266,-7014.6336092498,1667.91822964023
5179.92374095424,4582.4584762836,-7180.56477297953,776.929365528884
-6619.21160076881,-4260.10511136732,-506.079490661621,7468.63138434449
-8062.89780921924,-356.993379118479,-3991.90461897484,5895.20538232064
7877.72208932958,-1836.09682501861,-2690.74984943586,-7392.33044115927
316.159030586451,-6735.70304671274,-7220.59367294691,-3528.11983771583
-2259.37875105949,-6456.26144368616,6668.22326491875,-3068.92606801982
-5806.96628155044,6191.83289065571,7507.85823791018,-219.536967717713
5800,-866,-6488.56308215298,2251.80138724672
-7056.03394217044,-1159.45288085938,-6074.94635369104,5119.44856688592
-1804.01470078061,-7134.76488090881,-6319.22047769782,4621.57871310622
-5565.67491519273,6033.62712476508,6217.76503153091,4975.28316086709
6841.60954563459,1451.79965209961,-7160.98364645591,1509.57143720244
-5306.88086926349,2622.23199589107,5941.33600009735,-3919.31101753768
6125.39518000079,-2610.54251025328,4419.05061053526,6891.31334131389
-5252.96827256154,-5451.33411781468,5165.64857670509,-4932.87464204579
1836.07855246612,-7189.41808659263,-5921.68706912279,-5798.95390223114
194.923226794087,-7288.49392338468,-6780.82805308653,3366.26078453739
149.453617640904,7091.42863026656,7017.32958184118,5427.36308207717
-2687.52624925451,-6508.724038842,7431.6813325225,-1152.34709914779
7120.32282179894,921.353981018066,2522.36602040585,7162.69602239606
6391.00476737573,3386.76354237949,-4589.10193508902,-6138.1307083367
-2118.66052836735,-6728.97806991813,5918.36797197786,-5603.72403700344
-844.85304625285,-6799.71981129721,5242.90468152028,-6061.74078139333
-5088.01469644167,3872.27376839086,6196.27252501924,5287.70933220686
7142.70362997278,4005.23465620785,1202.34709886454,-7083.09560816246
5413.12075445306,-3626.58528204456,4346.11146888983,6031.46475131372
-5230.94087481831,5983.38557167042,-7683.63706675557,1645.66472099523
-6269.09826690537,-2419.23329195845,4352.91720418006,-5845.04677846302
7583.55103180528,810.823120117188,-3380.39431035273,7391.5517582621
-5284.47282795799,4007.00913911361,3662.49910425044,6713.69006600823
6877.10040418975,-2284.33779026603,-7027.6834720921,-4759.12569024295
5903.46161755084,-734.414475658651,-6977.04547401298,1196.35018693409
-2190.7131406635,-5024.90304546646,6158.34373972757,4557.3464402104
2899.56952129173,6428.98355714607,-8174.35256133478,-623.029510498047
-394.983330480831,6552.93155535345,-7497.56992080679,249.158925214273
3664.99036061152,-6643.61689165549,3731.13214874088,-7230.06790529326
3725.21755692693,5051.66561932857,-2532.77777301337,-5786.4181295723
256.26904296875,7868.62482455635,-6945.99910216052,-4134.85095616061
1150.18418832869,-6236.61351781245,5667.71234808418,5348.78083169325
-541.154296875,-7654.39041819559,-7791.59909655005,1641.27016860821
-3356.74124520986,5567.36187213458,-4628.55904163723,4290.52692327528
-4597.2226395621,5463.89476808451,-7283.17404910405,-2968.76412030184
7284.13895975402,-256.062429098346,-894.873188101379,6564.89999750854
-6198.42007603881,2896.47212044994,1334.14219264572,-7538.43661569106
-2813.12773922684,-6577.70096414017,7650.76935974765,-2229.08103646257
1832.81073380393,-7154.67914904189,7006.28227349391,2639.21667916434
-7728.95521298355,-167.508972167969,814.443430752933,7293.85595568467
-5165.50739112742,-5231.83057055127,5710.64827128962,-5652.4191318028
7571,-1185,132.505606326903,7825.88601941807
3965.83746841012,5655.91759336239,-4608.9964499324,4952.68989387259
-392.493183094432,7148.66183900644,2732.7716217041,-7068.52077803865
1091.13714572389,6776.12612597438,-7058.10519510839,1902.20021274413
-7509.46103502792,-1330.32188911165,754.432607752562,7376.76858823978
3626.89825183866,-6508.80752895333,-1003.21220948762,7615.87711939139
-5061.37102140703,5728.03156478334,5110.81006345027,6449.78934231938
5978.94628669643,-1919.0318224411,7919.68618197941,296.791588179892
-6721.62601127607,-5312.37441652381,7409.91703425873,-2269.60810279702
5916.98823568639,5403.7516771072,-6056,5364
7241.63927367993,-173.460039517146,162.394714355469,-6764.53316610751
6759.93617534095,3067.30579508659,-2350.59036545569,-7608.18876657611
681.321073705979,-6411.0450132599,-5912.86117149209,-4071.67626330761
1575.78030993619,-6785.323219716,7496.38675096464,2814.61687481936
-6153.30292227408,-1497.21851255665,7300.32934191104,-1893.11006838105
6763.17020143515,2512.33350626295,2931.27638278444,6741.33452150417
6445.4964264336,4469.03013678883,7836.98784297172,-1306.85776211253
5991.7364768668,-2712.93634987134,-6767.4944811866,2009.86191406554
-7285.43696346231,-912.999942452567,-4403.2240333002,6881.26837081974
7292.57910779402,887.262276402711,2145.02340124337,7203.8205942797
675.745254538945,7644.47142282851,6378.15105994623,-6088.02211991404
3092.94339894497,5787.67325374921,6163.03336840388,-4257.51998628159
252.554290410756,-333.045238041034,-3332.54893975059,6963.58861088692
6376.30706493409,4660.70705772707,-669.529851265457,-7814.32291432504
-6025.39912204962,3418.59880175778,5146.33425944598,4755.09037955819
7490.0628284936,349.471130371094,-1848.70830646428,-7513.38022900523
5645.79674967663,-3208.05153588989,1514.45855712891,7229.49252334602
7412.45915552436,1339.565230541,-1332.50243110793,7520.02716141558
2023.17544079687,-7050.34692788225,-7398.14735206035,-1676.01779215528
-6354.90332231472,1082.76777786963,4601.82761748627,-5326.09773785162
-5780.72317136406,2816.32306779486,4512.25741712013,7049.15389541083
2548.78467297667,6477.16578408131,-6706.2180548819,2748.38729791019
7427.79214570974,-1599.80979606564,-2920.39556150274,-7308.56473460046
-5865.26991437617,-5270.47109766652,-5699.49484066745,6116.94620731091
1563.70815211523,740.694251998037,-7008.90638441822,1599.30806512276
6499.35586229204,-2588.05453023692,6055.55321629089,6109.58638311909
7513.77551218692,-86.9324271995043,-679.717054988697,-7666.75665198658
-1830.86743295111,-6446.33631049262,6259.70312173281,5546.23738664647
-5214.45450358154,-5744.68142694206,-6542.8673160696,-6095.78390869141
5781.18610495692,4124.42214616317,-1270.64664834983,-6725.19591359645
4946.65668851065,-5836.01390023352,7105.00781088535,4789.81644158037
6741.15294268664,-1518.62212778651,1084.62169041714,-7854.6329668102
539.00409476761,-5768.41571221219,2113.1142660154,6154.61273074941
5669.4206835522,-2637.66147309298,214.380055485939,-7649.12230629798
515.114073619772,6771.28516533805,-7006.45969829971,3670.99648316737
-2605.64303045657,7036.05850031128,6618.66369720671,-3721.76289025267
7488.91644610277,922.96321178949,2079.15149673467,-7830.72678778185
5744.9225048704,3497.4696569796,4663.09638114408,5518.07025892339
-4394.94434048601,-6204.48993096761,4542.86062463953,-7038.14401502236
1484.29536991118,7252.17485314293,6401.76472890265,6455.19027819387
1276.70079956387,7278.94671483711,-7289.42642047303,-3368.58581804664
5654.91771789303,5394.99756824576,-7458.83801786528,228.808272662273
7563.15748569902,-1262.06633555764,7115.71238724237,1178.55546687749
4936.15056574048,-5640.16091019903,-5121.33451180239,5953.53360293302
3202.41597715515,5413.43049425018,5185.31945309995,4155.70011024383
705,-7262,4631.88149537744,6882.11943098807
7444.6014752747,1173.28730433022,-3352.28838869054,-6629.5263434561
4687.57748428749,-4828.04471562728,1676.92472161893,6577.88916218238
7556.09915764397,-1907.9453539634,-3611.23444663345,-6758.95142447478
-3924.4588919927,-5675.42774285111,2331.7984598425,-7342.26469484968
908.745705273931,-7701.73473893378,-7498.98557179491,-578.549903869629
-6032.45617236819,-1856.23072908951,-5238.05093433857,4441.92161276577
-6879.01533133371,384.092459605027,5987.79205238519,-3905.20368730022
-4493.81805359661,6551.80883829935,-5400.49445814638,5621.383320586
-6351.36504291151,-117.114317646804,-6586.45315632485,-2018.5421998383
-7029.66255772113,1231.70740499412,4236.40890045366,-6333.04793154158
-7370.16801440697,581.825201780824,-5395.04669897605,-5671.65506838957
-7563.2928334503,379.096265392116,-3813.56161729262,-6635.43090256777
4415.32890217819,-5691.63103585196,-7131.99351618159,483.684276471378
2522.8953688325,6220.4204477453,7404.67789149709,-3.53668212890625
7567.65387401717,3432.75015461528,6321.8615407638,6359.24172692317
-6335.20003361937,-3072.58152923957,5828.81880682738,-5284.13865218147
3362.39012185636,-5378.53047712856,-1768.32145304412,-6761.49546684396
-5519.52946147988,2635.68596538138,6061.03567234062,-4888.64071461126
7871.36213297713,551.105876589561,7448.63198758804,-3062.60928705407
4955.70255311922,4483.51713439674,6952.63688908453,-2833.14356866816
587.073761426896,-7191.04157387769,5925.53287347655,-4463.14029427733
-1388.56844311209,563.986988341537,951.704173798947,-8146.69201937158
-5990.78599500509,2745.18522292193,-7970.44774666493,-57.0749113991722
-425.233122843175,5730.39888966972,-634.646920299078,6544.30093352305
7240.24396948223,-2559.99276784894,4218.57912007408,6860.7391702987
5473.72721639927,5189.25178899544,-4034.32502197594,7200.60518980479
-3385.34278148728,-5356.73671164181,-5149.86849886704,-5830.02744860402
6674.11571327928,-1014.72218521743,-4658.50165981445,-5283.15488276721
7276.60128151606,1386.40521864236,-274.56581289557,7389.82701111503
4423.72666540255,-5917.71517586093,7399.44722524103,2355.31545744865
-1830.27774548322,6563.66986461766,-6340.37602461578,3061.11446030154
-6270.04043566801,2066.50495095976,3494.78073827528,6547.63063225317
-3185.85249836505,6310.67966723012,7078.97714714337,4080.12524839881
-3583.15649625751,-6034.10027072979,7337.732275777,-3411.70385286517
6525.17160455116,4263.7967449493,6125.05247525862,6868.10285521851
7273.05774417848,755.483215332031,333.861894434149,7204.64943578277
7022.09638628952,-5907.70964017884,24.7578125,7268.84420791561
6108.4275122679,-3495.19594073131,-6466.65711907011,2819.54103583022
-6154.0837443221,-4517.05364772926,2423.28884529128,7519.68540663493
5986.82632123553,3408.53136393622,6984.67310409999,3204.34576010776
-2825.90367460486,-6167.24275462907,6656.16368984432,-2914.58645283524
-6858.31412763873,2044.38493049485,7341.3870833315,612.916047173285
4337.70785361708,-5657.88062275409,7400.27087396827,4686.14434609639
13.9355162033964,7211.50278242095,-2999.0887717751,-7812.26510373885
1330.36272050298,-6825.88964688928,-7323.33563172054,-1890.84352350531
6066.71714769127,5271.83280012257,-2156.50592627719,7860.24352939889
-5378.46560377547,5211.05918720543,-6450.5965052967,-5541.81187910237
-6844.79838754241,-4075.82113795338,4578.23526344007,-6645.00806521115
-1647.21799513331,-6581.91568459953,7582.48823441743,-1395.89395478282
6993.35229421983,423.719926439043,652.752288818359,6962.57910934272
5732.3980435407,4906.17011293219,4387.81210899118,-6689.9722143529
-7786.46180191414,-1613.15371178656,-2921.49187162152,7532.70535861041
-7109.79159903578,-1916.23277484528,-7581.6297568021,-2822.9919501183
-4002.42545365243,5899.21224768123,-6759.44037852357,-2781.21334278694
-6362.65945438433,4074.32198875493,6965.69069471281,5072.73943839812
7371.97596637251,1886.1112799724,-2358.48156800717,-7731.52169153236
31.3030759926669,-6704.31523618028,6740.40651119327,4340.99396007072
-6473.05241666371,-3846.38804444573,7765.69906688182,-534.6095198858
-1155.01295247051,-6236.08021659294,6714.93168523763,-2930.33278358797
-7679.0508247124,306.1044921875,-6757.79323869428,-5618.86362805539
826.979480399403,-6987.80253906746,7594.09961193676,2275.31896071541
-3809.03162515892,6573.49511851526,7264.51988675039,3521.2665298518
-3076.37771418734,6051.95437317074,-6027.50999943804,4670.51848671697
3468.92565926523,-4888.23488905276,-129.758501942952,6574.90858083215
3343.37771842969,-7256.54268565676,-1484.76334593507,6522.98869851852
6770.29982476831,3897.64740615923,4791.12627240546,-6481.26531567639
-6668.92650606578,-3222.63823716693,-6932.50885501502,5144.31165746122
6335.08067220333,-3079.82116631837,6573.64419799375,-6018.52787843128
32.1508133154121,6008.21832314788,-2223.40137316276,-5986.80684232146
6354.25727573328,4105.85935827387,5456.50825538568,-5167.66830686813
