complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4442.14786958976,-1659.80390044037,6395.15612565972,5984.1001976307
-1077.46209102047,-5062.61053131368,5692.82027474629,-2606.64606033375
-3434.28194265607,1934.5703940056,-4002.92093202542,6096.12808180396
931.763641357422,-4351.87774001972,-5296.99862950019,3392.63380286223
4105.0455416268,4437.66723436171,-7019.58534058766,3160.87561487278
-4790.0542972103,-4236.98496439827,7302.15324704643,-3039.0235413189
-6580.20922416606,-406.606633526938,3761.75784461501,-7060.58981235112
4533.05858131198,4431.72378915567,-7336.42403529075,366.417345455715
3100.26899287949,4666.3658306256,-7302.37760027988,1933.73408536606
698.223679283689,6519.62427642518,6757.28804956379,2042.56161839594
-142.504772909968,4687.46597652416,1649.52572195871,6536.23612417175
-5094.6196498846,-2092.79441640439,-1608.92920668743,7312.48331756406
1991.57875728636,6404.99768545905,6828.43995243145,2410.0180112834
-1837.89791453223,-5273.1447014796,-7130.09873420779,3401.90245830733
4622.57049828369,-3105.79516180806,-2562.34137752736,-7224.98308704518
373.142176222425,-5971.06293477387,-6554.92489688124,-4943.36487864199
4360.93090242019,-2426.61174056297,6596.99429446291,1183.49868618187
-993.489714601928,5245.87684096645,-5547.60568535576,-5520.28016195986
3902.79391100703,4477.03601694915,-2958.13039842905,-5764.27845331071
-5006.95389321456,1587.69997072576,-1713.94701838407,-7439.26428432759
-2612.85207245909,5970.71786073691,1240.96241837028,8188.6109488893
2486.59426746683,4200.47474612816,-5717.47668831997,4143.36698963739
2462.27459967981,4538.75597629666,-6230.50941336179,3663.57180395073
606.766908482143,-5548.8505760312,2762.15517375376,6281.56720311399
-517.096221250907,5156.23224178726,503.577560908169,6495.74377472476
2275.84203285329,-4799.08771355783,3516.97931454704,5694.22252481144
-1102.8007518797,5521.10391589234,5051.41795498564,5984.32682741768
6021.78428128236,-627.174325980392,-1645.46749919572,6761.99431925662
1055.99353714419,4941.8375415074,2335.23070224513,6761.22328862057
-4360.95570518341,-3521.1935853792,6805.02374898314,2267.5880986321
-1052.98002724198,-5135.81532940102,7257.96637503481,-2205.7692824542
2410.96963096629,4230.07167357809,663.903827803876,-6795.28527964615
6302.20678033999,1145.11863331981,-2274.24899198713,6999.83136668829
1050.06820488785,-4723.07346315775,-3616.86873728206,-5769.92739794622
-2656.72317472886,-2478.54024642397,-2957.39484154944,-6528.3201872795
5410.59470934941,1140.23144955298,4321.17078118506,-6470.45400498964
-1808.99265633049,5112.2814527122,371.323827133804,-7736.94376503494
1074.4732228819,-5081.4959772428,-7039.16922188105,-2355.75200677687
-4353.32117093063,4316.22788968592,-1822.18227774014,-7299.4544540014
-4099.3370699689,-2278.43279801128,-234.700303666944,-7815.61020566944
-2643.61793634156,-5153.60546349048,-7336.88293066425,1230.17160935466
5071.00299446846,-782.776847785868,-2573.12512439812,-6014.658381951
-1859.0019933432,4715.62764342627,5503.77420785512,5071.94499414617
-5177.15025072688,-258.60821442855,7152.04284350413,3770.39889537422
-5008.92724660838,-2645.66210496614,7209.52249811862,-11.0120059557401
1223.10559573573,-6946.12689721826,6697.70164331703,4746.24881772585
4293.07147920342,3667.95491100634,-6574.47316905645,6416.16230448296
-4501.92204083708,83.7463438299323,-6814.54734290769,2756.77000527684
-1336.5419381236,4484.85932270283,-7454.31470478367,1862.12874811888
-833.837654903017,6042.55358504636,2620.393822109,6769.88824629543
-1872.38206897769,-4938.57062241252,5696.69135406656,-3359.37451737452
-756.252129384043,4991.2931542372,6109.02169240721,-2907.4618142629
-5699.55324844221,-1017.80952453613,5333.70300157358,-4094.02246639942
3404.95368237703,-4549.091957938,-7130.65160867042,-1236.39734126072
-5117.56648984661,4718.82351465262,-618.077647952544,-8172.78842490618
4671.92660568946,-1187.36586301447,-6174.70427777122,3328.66970655364
-5404.56041572059,767.897245984613,-302.989496959646,-7434.25888423148
-92.0854156415689,5230.79039701771,-2149.97062662262,6759.83283760507
-6561.63336301182,-281.348848003231,-5747.73589542199,2435.93640080638
-1527.59911676855,-4709.61281234337,-5606.60922192457,4060.94390772089
-811.833673001656,-5107.32492265871,5880.66929079473,-3665.92353253047
5762.52315480973,-2141.63808347593,-2249.53307250917,6898.05522060524
3118.24749972889,-1563.95122257301,-6871.95893761865,-4813.27408322549
-4947,4935,-493.751984056844,7748.05737727983
-4261.75748368303,3790.01538837398,-3169.39554774576,-6955.93599138772
-1194.52246523863,-4220.71962273289,-662.150137094351,-7599.26428962101
4107.58431849333,3802.40094575466,6476.03495726127,-3630.76284487425
1158.44151367355,4584.05988928359,-1782.13777356455,-6617.59839759627
4627,-5512,1888.88554321423,6493.35392894818
1711.35740549264,-3796.76835955253,-1504.15885729511,6382.18473623778
4274.0187458428,-1140.61253448047,5580.45606325104,-2728.6875336347
-3849.35738708661,-2609.13405711103,-6437.6754772704,-3087.33314289766
-2860.52118258114,6065.94665917765,-5735.6356446152,-5607.03124014813
-4705.03488907406,2360.96031784495,1256.04818267399,7886.69753493885
3239.80833609104,-5926.11244388721,-833.663853514428,7340.98709663168
-4896.43387629457,-2720.79930731935,-7152.88898869774,2776.93725007947
-298.972773140277,5513.44991311539,5300.04484967641,6238.28415888505
4573.1440722915,2057.02123695976,800.851887813891,-7159.51091091437
3717.49125709999,1420.97422077922,3378.12693865472,6862.53264049507
-5532.05015874619,2041.31585811018,-1167.30262181193,-7111.98555170791
110.470908206231,6411.14309601838,-133.432766587358,-6879.66805455325
755.924231400663,-6391.69795935088,6668.28493274191,3155.4395685413
-3211.29227782521,-2985.84558776662,4887.25993417199,5334.4771531052
2028.11046547929,-4502.04753011019,920.878426908153,6164.82029445805
4949.03828602783,-3011.27379895966,352.02769213159,-6477.23278369545
-4736.05109960907,2365.63213664752,3542.58915228338,6086.45760725397
-6278.57998753511,1748.45929359865,261.772449967946,7639.66841113933
-3083.50257531074,4754.43791270609,5328.51620162533,-6333.57547489832
-6085.84537052323,-342.304207494703,6883.08729414231,1941.3052700513
-193.566752710711,-6200.1575801201,7080.90789329344,1685.03937961255
-5793.9934007279,963.540546623389,2900.7250477005,7387.11802940495
-3699.50632836944,4560.08479207866,-1765.77704993661,7035.29119561639
1222.36411919125,-4317.81055389431,-32.5574794475131,-7849.87660980173
-4358.69104447369,-4227.40316796174,-6906.01360673462,-1311.98775119151
4794.17855427569,-815.185689705596,2914.00527106818,6620.46159599088
-3342.90213236714,3811.15204230333,-645.505834670294,6512.20798778061
4444.35311301826,1180.38273902377,5741.08370777498,-3209.23512281332
-1033.98544833874,5109.71811006914,-2366.84237401635,-5623.23656955901
-300.138291108174,-4804.76127713881,3243.13873936238,-6239.74483727834
-3490.26073925135,5150.5814231599,6389.38307971065,4358.2852938694
-5430.14097789038,-1480.92771908865,-2865.32906808583,7002.23260419788
-5625.54577972861,-1149.13908597913,411.56640625,-7623.72920291093
5185.33483853753,-2641.14005611839,-5540.63150264875,6862.46476756365
-5691.12654632937,-1323.1649849831,7028.85585769313,-2903.45556330628
-4192.7099597078,4461.40641266985,3943.46004844309,6620.8548305278
-4653.62518393145,2226.29085617221,-6576.6755809771,-5160.99659060549
-4623.64830185532,-4077.60738206946,6339.15681327923,-3186.44237769356
3783.13606585313,5266.74413987837,7015.55078069429,-1451.48095903522
234.977283699469,3726.0507940953,-4197.18589213498,5531.5260864629
4923.58607014889,468.32275390625,5364.03460335178,-3699.67163499879
-4010.94329165337,-2753.56907327012,-5939.72789079969,-2552.50852193431
2594.73484302328,5305.2779157179,6478.66202083318,-1406.09325843655
4538.47019322969,4135.84149105077,-7152.23041110856,1332.83973961182
-5127.75006653409,1422.05878894434,-2390.3900731577,-6501.61215241634
-1276.5401231612,5408.84763846737,5820.26897486171,-5672.63461638
-2023.84500577121,-3877.22764192819,-5464.15986110999,6035.71034034803
-5428.65417599548,-3220.86266543544,-7537.49554440844,-1038.70735577839
5744.26557882801,166.337100649343,-2097.50882835039,7165.93764805574
4946.99533940656,1630.69349036782,7025.85982044324,3931.4316922678
4556.06582802845,3835.89241044813,-6559.65024545651,5487.83101274731
-4780.25998465649,-4054.37749323153,-5975.42910305259,5904.36411593431
-3022.51591206553,-4496.29576572258,6559.54440231368,-3362.21688177818
-4998.69521235066,3328.45316592492,-653.292052226303,-7284.92790642243
-2635.95201453161,-5239.50170338,-6519,-1914
2877.51824811689,-4655.58476741806,-4853,-5908
4294.13748817037,3737.8855740671,-6372.62625497671,-1575.16256751022
-3871.21470515769,1586.73967329596,-5669.49257120914,4984.04316607676
1368.86772532297,3850.41562601362,5143.59482580976,5377.71291657853
-3142.55022356338,-4905.92780916924,7394.83382206843,733.40860748291
5231.98000936786,3555.45224442904,6955.77872423503,728.401178385417
-5358.07137763109,-4.89580388721089,-6984.40310566525,2342.31881727292
-570.958764802957,6767.79316204732,6842.1951229418,4756.88331864436
5511.2408967291,1779.36643486736,-6521.1301195144,4854.69322506211
3904.606223306,-4805.25431947574,1294.07644807586,7268.12104772143
2711.96393233323,-4680.23604061996,-7380.6511634132,-245.266461859809
521.16391392865,6221.47394766567,-6366.46566992991,-4997.05052776257
-3473.19315147216,-5849.9058647046,7268.72093570843,-612.838739861669
5365.40724233575,-3025.81316352271,3524.48758175967,-6475.11969292602
4383.90573586825,2307.09428731266,2093.17015982079,6266.80790059961
-1436.44027022479,5320.63804008414,-2573.16332746441,-6147.08582836782
1556.84091111761,-4147.74424033064,-1049.73495384444,-6846.35624964373
1991,3576,4259.17620438504,5688.67360409999
-808.323165893555,4686.34029863943,-7175.27971450956,2040.93157047548
5845.8205550962,-1553.27771891468,-1304.40617531925,7019.16869318692
4958.10786691375,-3667.64304985374,-5100.54411430668,5899.69159742173
-5667.45929900603,-1971.86470095317,5564.65974091785,-5775.27502742749
5484.51720624002,1604.96865266819,-7417.64228847439,-1552.96439232271
-3082.50761986516,-2397.8049141086,4085.07672860741,6213.27900127154
-4836.47692114078,-1329.22596191672,-6950.95055518678,2295.31402814189
4756.08027754139,-502.171544569264,-3788.77465067226,-6444.92686766473
-4257.44502210959,-1363.87612237879,1527.89446963122,7345.54373379959
-481.225581081586,4224.73402496672,1219.40081456636,7268.11079096808
-2868.96402860959,-3992.72959072662,-42.5520103148981,7014.9592990518
1229.49278287027,5171.37584879357,2541.07913799396,5589.77213209886
95.2769095090997,4119.80233548398,-1002.22048978327,-6586.78168992545
6315.18689160911,-2055.07889222378,NaN,NaN
-4736.75896060649,-2090.55039672394,6283.23135121287,-3414.53586578078
636.348466518674,4783.51103926382,427.095590116498,-7346.30972352469
-1427.79216937309,-4010.49230509233,5507.17999133149,-4445.28903335751
-1909.79060625937,-3774.18707359559,5288.03553008324,5711.60950095652
-3214.59805840651,-5026.44953798338,6141.27448601774,-4013.51427921149
-4161.62012144739,2674.99832347123,2776.37493021978,6876.11489623298
3189.74868257615,-5539.18336053624,3864.74831168877,6585.57739895708
-3563.42827238427,4135.11187140967,3496.1987350943,6853.56334801179
4197.42286136402,-91.8437002355029,-4656,-6109
-5333.8931371039,-1476.09078626641,-7142.69371269696,2723.68020666781
-5012.03859896121,939.993157736975,-3278.48663010745,-6151.2361119913
-1453.99883395785,-5180.06710141505,-6732.91174535508,2984.64508442271
-5409.26253170989,2607.26954056246,-1040.62798503922,6855.30484659128
3769.26856606376,-1770.92499958641,7392.91531810543,555.654209423442
-5400.8230440578,-2180.86816317148,-6677.01028655963,3226.39090039121
-662.640714874268,5762.80652531515,-1384.34091168617,6601.65829259613
-4727.77382742032,2820.91521365903,3768.61886374912,-5407.79658177665
-5205.21996321038,1997.31841521993,-1011.02895678704,-6262.75440965732
3463.95622550595,59.4445644246845,6309.62151402829,-483.232854792072
2071.23434808563,3381.67127325724,3060.98897436175,4926.31618858013
-5343.25783358725,2250.61866204664,3666.5891731716,5722.62532282307
563.110208227527,-4929.81924629879,5735.95342334979,-4509.98387896614
-4759.99568666129,179.668235778809,-7439.95662036971,-2862.57346632073
-3893.78087388056,648.092134152794,6600.48778581398,-2409.9307759338
4532.29942545863,1564.37286413569,7284.35565526939,2472.63638878643
1498.33039066956,-5138.13289374443,-4410.79458241579,6401.72274678821
-4616.20972745582,4251.46571797877,7461.55166124908,-648.519541907839
3669.66445428853,5203.86588533451,-7587.74257683608,85.657752321643
-5025.10994458777,-2255.52985514655,-1448.17240775521,-7156.19196139285
-153.3610280119,-5476.12328100423,7461.7575129569,-679.496294342976
-3140.50177916963,-4722.97626958324,-7092.79907453265,2720.97742661051
-5695.34166677369,-1081.97638504633,3135.54154332359,-6620.92706330575
5594.80472224307,-1404.33714565733,-4878.60176346608,5617.25876493475
-6296.94278615251,1976.84355589964,-1385.97554266719,6585.41477955176
4535.93115032937,3689.50939930019,-1271.55748886414,-7394.00701570741
-1621.76933720164,-6008.17312113623,-6995.22450293466,137.903589604975
-4756.33546837591,3460.95682479755,-1644.63540779167,-6260.21275351014
-115.480252878289,-4701.38908042476,1409.40790769804,6771.84660824748
-2954.99494321261,-2455.12879543922,-5711.7101250743,-5935.22804932812
-1603.16444685441,-4371.05393020303,3724.31504656272,5256.7869924808
4845.51640231842,4205.41624729018,6829.77979920013,-2279.70451633617
-4806.09006424973,1886.78817920651,1176.57138950335,6728.79010426438
-4589.30860636522,51.7114411076811,3687.48677567281,6364.87400785631
-6371.87356144032,102.454909835172,-6293.23187833402,3573.16288681613
-4484.48129308519,5610.9274578373,-758.206310899773,6942.88451548321
-6082.61561515045,144.169128417969,-1356.60151860415,6667.31278747553
4670.97646537715,-2284.62041125422,6380.33670460924,-5019.41492934065
4896.2150981912,1144.9900344838,-7723.28228456975,638.946091005337
3281.75526236938,-5016.12958905587,-3183.87049278846,6482.31951076237
4343.15351813233,-831.615573035903,5879.03433534124,-3972.87856845912
-4480.26530908148,3271.29337633185,1265.71315306623,7624.24256811265
-1407.21971590064,5272.31668611887,-1484.78948356778,-7061.52832570989
4441.5815466355,-998.304579335378,7694.65630389765,-337.918658987094
-5710.64975884831,-2842.86783082721,2540.7140132605,-6812.87200795469
4413.86352447441,-4644.84418013043,-5774.3096929546,4377.24661345993
-3081,-5730,6644.82664592511,-131.419303806965
5093.28167112629,-2417.7635412814,1679.39133411588,6847.82208075819
-3127,-3684,-6403.79027919995,-4336.95327633468
-3822.42714851052,-3473.64693711833,-6557.95350071264,-6006.71987203467
-2208.14436732419,-5454.19546737821,-6879.52994089074,-3010.04130355242
2328.32513071759,-6573.04383210842,-6630.81958282917,-4553.05911180516
-5460.18290463287,2174.77300018094,-1202.97519288961,-7000.79513096663
5284.20229104628,-2859.8824890154,189.131116111441,7767.77629512341
-2808.06141913304,5153.04108368178,3062.72343594692,7001.54665746198
-3956.92065881753,1863.43916035281,-6786.78906449887,4853.21123909858
-384.924310265361,-6856.55262561329,-6756.35124498773,-3277.22441882997
-5007.17031298607,-136.323302298589,-6531.8581170233,-3766.71056628336
5045.62601838805,-1040.77845201196,3425.87688212728,5922.98033225331
-944.15625,5088.57200520934,5690.53674172817,-3143.51341205837
-880.222587880088,-3535.42967337283,512.468017009668,7162.44857131192
5653.40863709851,698.72265625,-221.232116399186,-7265.21279681958
4084.86334369583,-2513.37738426696,4921.63030311063,-4216.6963473963
-5553.87979758507,-2386.17542532501,-6140.05524181697,4040.45637426489
-3619.51761475957,4462.20022553147,-290.311511351999,7266.73478706561
7022.65120253788,1906.53263500308,3042.99681267666,-6828.86342659635
-1424.80577630242,-4139.45903225856,-2558.93096811784,-6398.81548947476
-1179.29656982422,5903.12687450359,6159.72921790242,-3821.25509124465
4100.85086055385,-4443.24329929693,2843.93083003423,-6959.05485928688
-5562.18735540226,1271.39241455529,1680.42055400396,7654.45330773959
3879.6845133411,-4073.39873962908,-3934.98313618198,-6727.92859522982
3874.43089121155,3288.2718033693,3920.74486277207,6091.71151982926
1748.88772582471,-6051.25968715686,3329.20175586907,6105.22270929463
-2146.78654174334,4848.33960424197,1689.44356354683,7027.53068494535
3807.05806197548,-2728.40825404408,-7339.57456797982,1764.33633331503
4975.98894078011,4048.10946401003,-7367.30704121694,2284.49131763045
4928.35594453231,-4546.71664215711,-4745.6195981628,4877.47469274037
1904.10922783865,4930.47645761737,-3207.83785927106,6531.16880787568
2435.04821508778,4575.73384554978,-5763.43285510017,2773.60230263158
4637.4408570149,1293.40371715001,6737.93387006766,-1508.29247212494
3571.70099457047,481.297818838183,6933.36408755024,2262.16657226707
1786.96927374103,-5533.92031312529,-5799.47920557029,-5242.70223935439
2562.11058901905,4429.95609863986,-6262.27788224441,-4885.41226413836
-3373.95561066449,3266.20818112459,-7181.86140375681,2599.16478612632
-5020.58487318249,-4462.98941062403,6276.923446897,6656.95070617729
-1157.44313877406,-4537.77034836541,3351.51068209148,6931.96101797235
-5459.85117041952,-749.253356933594,2534.97869803914,6997.01361406825
270.722615685151,-5554.33962966465,-6928.40347330488,2250.82751955522
5018.57247651593,3643.99173170432,-7353.2205416189,1845.69189164947
-2336.96866765826,4364.9228225814,3578.41028356594,-6841.29526642283
1946.28180840946,4318.29788791068,-5154.25230207684,6271.2763836189
5003.85659269867,3587.97760414004,-7081.13646119808,-1100.8331062472
-4553.08829887967,-3455.46902447212,6633.43783266573,1389.6987618964
5354.41623221707,3878.34200811148,-6231.04686132346,3751.17090546145
1008.04867790061,5794.68984407186,-5105.46741584527,-4750.21958106339
-3601,-1435,-5280.04100481212,-6010.08748147543
-4653.93238827858,-3636.84632823998,6001.69792039311,-3375.54254626218
-2928.81098678144,4387.32106595599,3366.8933217971,6638.73609898112
-4408.45086402994,-334.98921328608,-6762.25696461268,-1947.62803117797
5438.9217130355,-3622.72711812348,-2137.76225942557,-6441.16083273242
3765.68464477731,-2892.33480738916,-6160.41473606795,3682.66835124651
-2162.29457892906,4485.34549662713,-6396.4233986171,4244.22044247943
422.16357421875,6814.69420580028,-7629.27305653872,1190.12070606266
-4336.29770546299,3103.76433189327,7183.74624751822,-2409.37196188956
3516.69660078513,-2771.88634168374,5886.98677176945,-3934.03052025333
405.715322580645,-5084.67857601364,-6914.28425223911,2376.18906083029
4695.08584970109,-1044.0582174137,4920.54190288028,6136.58200313484
-3776.36830007077,-1924.28096614266,-6841.15983560828,-5113.4661075212
-3689.21839717038,5082.50414898947,2270.77572097479,7267.47854372341
4080.21329236557,-2076.48482803648,7194.932050434,1018.16966113982
-4032.60768433913,-2058.29243297596,-1075.35749005081,-6801.87860876092
-1756.81412434951,-3955.32345956103,1413.77236023449,7336.2340862599
-5867,-1116,6636.1743867315,-184.523065566679
-5439.18313916474,1942.50240481714,3914.00719208937,5576.49612940026
4949.71756118748,1145.34263967379,-230.676255756618,-7327.82308764421
-43.3284878868162,-5176.23763969785,-5448.08175066892,3112.88234422692
-4300.40261183893,3526.25207645712,-4639.45676834485,-5383.16117689386
-4117.46719571471,-3718.57599559611,6503.82208023941,-2332.73987815291
3699.31980128702,-4460.68066905567,1493.09235999222,6943.95001250374
5663.03282772468,-914.3828125,-3490.69147785854,6715.14346027542
4267.49086814827,4605.47098983592,-7603.08124168177,-6.97480782627002
3372.45574681105,-5184.7317206391,-2245.46042604903,-6595.12331257184
235.815774830515,4968.26654974083,-3660.53044532115,-6258.90678805814
-1676.51088470045,-5060.09626310998,-6499.63623848694,4205.3518323759
2334.85280331687,4934.74790114511,5972.61763936616,-4862.18571598812
-6440.64945028283,1665.97014434642,1449,7687
-5207.89914383421,-88.5769147814417,5402.12095186638,6790.26180505193
4233.85459003252,1263.72864163306,6724.18122164421,3987.6910432073
-5949.32240773687,1689.13915444774,-1979.08006081306,7188.82760109749
-4926.50317064693,-1499.30445651051,-7387.70987542915,2120.30749664039
3167.0766880507,4760.28626256799,6889.26643914848,2614.95829338208
1657.98226918096,-5404.6971140361,-7079.77507382852,-2291.40086335937
-4749.02426959391,505.871925354004,-7124.27073044079,2128.31216403876
597.886468518089,-5556.56671055214,7673.35752844213,-383.560311255897
1420.86041947233,6029.14075287358,-6740.80095054462,2347.80476915716
-2799.32421784149,4212.65617464094,5887,-6453
4809.07434795433,-2545.62132179961,-1933.12902195984,-7189.79078873755
-2660.20451668747,-5469.02278708181,6677.84958898028,-2778.47933378175
-4354.86374991954,1811.11728959208,6122.47448025952,4784.77659132958
-3359.73481637692,-3471.69068436785,-3056.45479722925,-5635.84182203277
-793.083256505998,-5150.94397722797,-4092.51648266953,-6413.08718383508
-4897.52933803044,-4056.71809427848,-3949.8414905207,-5745.87273353695
4854.88908980911,-2784.41974138241,-1644.17124214746,-6811.0118792381
-1407.06139503513,5154.29527434637,-1391.39018147675,-6727.94658759526
1792.68297763205,4654.51038741796,-5823.48077553428,3821.06056505435
5475.89441469999,-932.202814401451,-33.6780534349357,6975.83517720494
4902.25307608971,-1091.12186094174,5568.58341916073,-4944.58671332247
4295.03460871064,259.580580739692,3849.88548376314,5543.35353410835
-4834.75970161531,-2787.27593725592,6968.36675190419,-735.652744811867
3931.24243406917,2969.37876225846,622.8098345529,-7332.55399029495
3102.43286210982,3677.60814244556,5893.53969278379,-3078.85076348046
-699.583722845552,5930.17150488158,-7090.15184807409,-4198.1048460158
-1590.11454201805,-3636.31753933379,925.665962397329,-6971.78254776929
1318.02810124395,-4546.26178766485,1271.56578116581,7585.52169851125
-3314.53354611794,-4754.28701323898,7665.09167519611,-708.290314963882
-4652.43227499624,1078.97388389527,6761.16468926467,5948.27993735799
1653.35828752137,6237.09294150018,-5907.29162044978,-6294.01508865594
-5164,-3882,-7849.24821752768,1626.89824463067
-2683.90519043329,-4544.76355329385,5956.01457965896,-6667.84370781474
1460.5260302565,-6336.74369746948,6732.92654569366,5107.59935561433
-1586.2189862304,-3910.29002382903,-484.18492096839,-7526.39152464876
-301.426717791662,-5468.25337764603,2610.99384690278,7056.30485020793
1015.22249066745,-5597.88423061209,3535.00454114396,6166.28979778884
-5849.56030666913,1116.41571044922,3911.90027562312,-6450.41230611385
-1370.71740918959,-4172.75359566809,-1494.67324227422,-7379.83132409949
4348.90477532484,3028.96547712709,-515.770356797681,7759.47943743091
-5748.13265713081,-3351.74551925498,5957.76520420372,-6283.73223702093
-6865.74115715027,-1716.58083050504,NaN,NaN
-4870.49180286851,2320.60088491415,2739.64224990853,6375.05816643246
-3524.61758330207,-2478.37477466633,-3302.59186944092,-5520.97244812524
2662.11642252452,4227.04414055995,-6070.5720549977,2633.89615431957
-2649.03003597703,4629.032416928,3032.60315990603,6002.37579154506
-4517.55519586123,2775.72500005996,839.615510355631,-6981.27007159496
-2386.03295865153,-2840.39213640665,-5759.17614373781,-4978.72303151748
4031.97602941752,-1717.14814891253,-7456.511035446,-3436.03293702188
-3730.22651342448,-5500.63931666817,5886.72069707374,-4483.45522805922
-5279.37225090464,-4402.31108228026,-6708.63614021828,-2159.14930076395
-1184.57215636117,5490.29240387624,2601.40416717838,-6359.30407422503
6572.8672523804,-3794.37791319355,NaN,NaN
2360.83588646691,-4295.57322247612,-6494.35452753253,3282.78435667513
5720.40418175659,3138.9824817334,7014.60832684593,-2700.29589885146
4059.85536745547,5078.99130188791,859.31062967581,-7372.64070741746
-4553.53390247985,-4311.86440483004,-7208.61609908411,3202.68162082654
-4764.08501762012,-1766.38889344262,1384.11737103386,7446.68568278951
-2996.9013700142,-4652.72811104445,6815.01662936489,1748.87354688754
-5216.92653998338,895.234188863815,-5911.48490392785,-5696.82578504452
-4333.91444379169,4556.04637730857,4029.53512887338,6606.07820966784
4678.33727307006,4052.71878139673,7275.88146790957,-1517.96574818398
705.906588076283,6142.74829607743,-6247.22462810663,4807.79362112122
3363.31504827791,3133.85218009335,6361.89070845052,2602.57262145141
-4868.85743979913,392.688887680768,-2382.40466378729,-5748.53325392856
1774.16204545331,4908.51238239847,5837.63371435502,-5226.55689049791
-3594.36441783029,4981.62097203728,-4398.01916875138,-5721.6659543047
-2931.28552347714,-5010.65349592461,7364.55276490643,-78.9849368278459
7148.82203019727,862.863168716009,NaN,NaN
-4854.68831122304,-3959.34026540707,-6887.03609656965,-2576.51768075796
4833.62149279274,3538.77506342069,6958.97243731024,-2814.2841348557
3179.80004529267,2311.85296492456,2145.14232852578,6373.14067995787
573.07238994853,-4850.1866130079,11.8556007893433,7599.79006651395
-5986.5752516902,107.13916015625,-266.197466521407,-7497.27546530826
2845.18883200938,5715.69922412875,-6846.61520796312,-2652.84434675848
4887.12068341669,3685.8661035614,6593.88568093523,2310.65572909981
-2293.46139265762,4562.60590069495,6306.17542607154,-2043.81197166895
2668.8502977556,-5519.10018417481,-6440.26916259784,-4324.72619180832
4564.45905606924,-2129.49080787991,-4062.35130067229,7079.66858493362
2039.88540537513,4137.51530826333,472.301134338612,-7271.67674670168
2883.96365033248,-4778.39306121299,1533.08403555348,6863.65704286011
4675.85368137992,-3234.50336407989,-5019.86744512864,7001.9948965113
-1365.12435119577,-3800.30277982724,-1489.07382895624,-7514.67604940301
4303.55851688238,1420.42539324079,-976.90926315807,-7614.14055167507
-6246.39756908762,2304.19675580853,535.467809807557,7495.42444228202
-6731.11210751328,-1874.72863462124,NaN,NaN
-2516.91336225519,-6589.73829653223,7935.13800908704,-428.392868775175
3795.02121507763,-4481.85615819083,-4760.13397493286,6640.54134285728
-111.647058823529,5426.17744218601,-832.063802213568,-7378.07556085727
-4700.41215564795,2481.18360161699,1339.20288286972,6719.02450710396
1408.09369403489,5069.32626183233,7174.03269449503,-271.987171373869
