complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1457.06814997563,6575.98280345781,1971.32430050147,5287.55592484624
-7165.66154512266,-1174.25223819859,80.757698059082,5803.03792782424
-4111.03580880771,6596.3520977837,5594.72688503512,4980.34741544913
-6936.68052861251,-432.070705039828,-2806.77840049512,5204.5157614643
1904.32322175732,-6899.35417594329,-6229.35128632304,1514.31949514109
1578.41143436969,7643.56551444855,-463.403789456869,5980.86130230445
-6096.91512140456,2583.79135154413,3432.86647753534,-3706.35739086027
4915.5243536935,6200.43687733873,-220.720983721262,-6521.02301104121
-1385.36752066834,-6891.8694821445,6178.83610983525,-624.682224519791
3804.14295646254,6274.20848296422,6511.91011762923,-366.75
-3063.94004531106,-6635.2764248008,5370.60942304106,-2527.35229033752
-6715.48763499185,-441.391124774883,1237.40374358051,6723.74677717986
-3132.22080213372,-6798.71776611787,4230.76066332786,-4656.20253449824
6788.3386929022,-2991.45003668212,-4131.32885206916,-4614.8355157828
2812.76052083145,7217.61390652374,-5470.90846489097,-3086.27389125027
6470.61181119091,2962.49935305732,-5673.43819851663,2060.51557788921
-777.899351662709,-7003.99445848386,4853.37556837838,2296.59334529638
7056.16360851362,-3672.55945469823,-3562.89434272765,-5243.13962969994
7149.98337884048,2444.42591029022,2286.74193434713,-4982.09874043237
-2565.93872792264,-7334.76320519552,-144.779164798924,-5633.32046484961
2907.60458552489,6267.90367566882,-2295.78248622952,4376.40274097795
2129.95279111303,6725.12373450302,-176.449268228867,4934.82436282692
5879.51833923354,6476.98472321333,-4026.3829419199,5531.28008908826
-2010.10646670534,5944.14023687486,2306.98256765427,4520.641790007
6748.19117412015,1651.71092729419,-6073.21479379294,473.998863220215
-6039.10796165918,5754.64826257629,6337.25000349535,1229.9334588578
3041.45120854906,6681.9864301197,-6144.73321653705,-4080.98888153754
3830.96138994325,6174.06645778392,-4611.78117402038,218.677742004395
-82.1664550553893,7289.59467371879,-5342.36542374169,-3130.06120418471
-6754.01747080609,-628.911016901306,2441.27276486767,-4027.699884004
5696.31614024005,-5359.86688039452,-5795.23817953841,3322.86433031275
6425.12892228579,6494.03895477686,5337.60481826693,-2940.79044615379
-2298.83024368724,6778.78765187821,-3000.79199903958,-3701.48134523411
1259.03156951728,7316.06968074841,2445.53594660369,6369.96318350263
-1678.40566037736,6528.7674417402,1263.63710143696,-5176.00306939671
-6485.95303583405,4099.45811830952,5222.345575778,-1726.5141834491
6148.52335104041,-3864.31051528753,-4277.72537559588,4313.23850024523
-4187.76550523924,6698.41598893441,4184.26035317508,-5813.60996684424
-6261.48655028614,3481.57281093309,-4388.94183768574,4839.90767911946
6675.01189651651,-2374.49750509794,-2979.49094357694,-5568.16014311301
-7219.97516552633,-3486.94784710967,3055.82621385476,6819.23459008466
6575.03127872143,5521.39609946512,-4355.81235073881,3025.71744485322
481.334418735621,-6920.28741252823,6570.93517661313,-639.667663149828
-7444.30821214212,1144.68318256886,-892.014637250742,5686.41515315804
1067.80334167262,-7312.92427816842,-3444.31831249537,4679.23595799921
-6953.54466792053,1917.84582683925,1685.53575490697,6518.54936093368
1933.89493281184,6963.23994004564,-3902.46148770373,2985.18693902023
-6682.68255594738,57.3222946690601,-4510.62727128505,-5662.49169209902
-4266.8100060896,-6866.7625021405,6179.32383114355,1346.82131637428
1723.30327198364,-6879.36072001242,-3003.29370919666,5334.79527626915
-2114.02134766766,-7045.00375536109,-5505.3689783583,2372.23370973394
-1307.24548265827,-7086.48957589136,3691.42970763495,-4682.93550251449
1650.99476285359,6228.13036971457,-1395.25348191625,-4315.69569378773
5982.71954684331,-4081.32281968152,-6247.90345885724,-2347.17510586335
-5877.75245168582,4568.92957709138,3329.14695030417,-3799.36703039458
783.322202689724,6846.22112388507,-160.553051522307,5197.24228986773
-2383.97085361809,-6628.78859641188,-1586.1988656246,-5032.12393529472
6999.27388256787,12.6861549497848,3548.83586177469,-4521.64233707375
5259.67137854058,-6879.07680163853,-4679.23794914872,-4451.80429133513
-2839.42164606959,7373.37927694898,-6328.76114077315,721.794134842722
3590.98905572587,6740.11233641501,-4576.1897338575,-3758.59942965338
-6702.23005249618,2549.86478182139,32.8832333940187,6174.96352967926
-6890.39460052848,-2418.60521782769,-207.91013229725,-6429.21949841506
6865.95621244845,3683.04956854641,711.03498086046,6771.76219339573
-7239.39704195193,1743.37166688972,-3997.52513325118,2144.88921382081
5072.71004027374,-6614.81626044224,-1843.67741656171,4911.09130434783
-1372.75810771061,-7334.84666857014,2995.47735223679,-5780.32562367522
-6522.80952893192,-2619.10985482706,-6219.72548417582,178.996981120241
1177.6541906752,7190.06041173874,-4262.88004284865,-5502.98681560113
2179.37566642608,6848.65712036403,-5130.98932301272,-137.38232421875
-7050.55706463192,2326.94723911324,-7370.60438883983,678.591094555755
1792.95750845231,-6783.525656707,-5735.83011835083,-774.090581662832
-1113.69015250171,-7502.66469613537,-4954.85173572068,6164.86195470227
4549.55058986371,6044.18175062813,-884.745503240522,-4882.74756725905
3586.47330309765,6543.81456756198,5997.88578616068,-1118.24405067845
2903.58548892761,6700.43356243387,2165.4578034157,4776.73831683325
-2889.3515625,7225.96292127339,5636.98763632463,4658.00989350777
-4001.36984957374,-6263.12513467531,-1931.61315783431,-5543.54441079765
799.509834289551,-6856.17938524049,-5979.74584742032,-1722.36879311131
7079.76102951194,14.6278949257554,-3647.42983518221,2701.57141776256
7070.86805146713,1727.16879976778,-2032.61294587528,5450.86898660008
6288.19103131155,-5029.03818431821,-2217.02232248872,-5940.05517536356
2760.74732008151,6975.47199295674,1838.48310237313,-5682.64908401851
-1347.99266987462,6900.85529029678,-2352.68580870569,4994.80325490747
5944.74844069256,-3840.45232729445,-383.700502974335,-5247.55536924484
6927.37175976195,1177.51536242197,-2664.09537302416,4797.43005343372
6253.24986421856,5277.60476397385,1704.15089178597,-5265.81308468326
6623.81666619285,3092.88644581905,1328.08834007817,-6070.77979154555
1755.70279414295,6671.74906614,-5677.6259356117,853.677194148936
-1947.43714483962,-6800.66777804355,-5429.34561166238,-2675.34213488861
4966.96361754855,5907.8803935307,-2450.01007824466,4410.35940951052
4093.42152100656,6159.62327787084,-6697.58776909118,-158.02881769435
7009.19105770887,3120.78911834056,842.751204962073,-5809.81754748691
2105.0562531914,7369.91895391333,5512.89632913198,-3402.24225126156
5382.8542818347,-5846.15024940968,4542.59977429257,-2888.78716806299
6635.43993605298,1849.11713803481,5166.13459724686,-4434.03850893157
2862.73702064687,-6932.68559428559,5959.10148348299,1866.35309829341
6682.05324437916,5093.89768092543,4808.79783114899,5102.31794888439
4537.60487140296,-6316.1045385613,5581.27517333118,-157.19392453098
-1136.05721047264,6689.97922680154,500.150857402057,5383.72024091097
-5690.97746612511,277.041178190664,-2913.91015774114,2380.73503986954
-6528.51898428463,-2278.05808324647,-2419.14779889978,-6319.38992534473
-6103.34309635141,-2418.69518822255,4627.14769979359,-1247.38904333287
-1512.7724730535,-6846.19027019743,-5036.72454573767,169.366706888089
1931.33151831021,7368.51396845995,-211.480621337891,6135.02212152477
6869.41558391597,-397.114891942646,202.80081118937,6127.3665121104
-2855.70432972527,-7015.04098893345,-3534.9448795329,3513.23502735399
2711,-6606,38.6786112117533,5363.13063638054
4411.23832179435,6269.11048909409,6164.56217873197,793.71982091525
-6913.66753838244,-766.712994973663,3912.16388663454,-2623.11031560319
-499.085556264382,7683.36668352214,6346.68190795971,-2260.67206203852
-3380.13647870902,6535.53353063305,5322.820387753,988.74956077319
1713.37770375273,7064.43648539696,-1756.43548439554,-6085.95749191775
-6903.05726034969,1236.2487386772,5661.16133502153,-2135.21969892286
5330.21584302326,-6315.92332083216,-352.625,-7383.40399612614
5878.38641123275,-6716.03381265076,4273.13967253266,4344.49180437247
5575.92849511153,-6093.76748394239,-7221.03312228786,99.1435475068934
-6823.98487731464,-3215.30165534425,-2911.65908459709,5328.31588797961
-2154.15425434024,-6976.89320838018,6241.1803435199,344.613520565711
3766.01259518225,6644.92480622057,-4170.98064448754,3393.53404811379
6919.63959782816,-1440.48417315813,2352.6402426663,6399.61157664193
7029.63326853157,-631.328424698621,-5238.34635385294,-4451.20686649093
2971.12837074559,-6829.4556839146,-5292.44072622482,1613.00119726069
-3227.5659370969,-6768.04780871776,295.481175142176,5257.82384378147
-3239.55146779725,-5663.71602038885,174.630218125341,5337.63694747078
5822.23328263672,6107.13348805237,-1854.06822325747,-6301.86425993585
3145.56765726589,-6457.56304232603,4599.01160869316,-2202.48440209674
7111.06685638298,-345.765571006999,-3130.77092596172,3534.69719395069
1931.61667544412,6515.3761693416,5630.14947613042,143.741798400879
7066.00519495894,1206.14410485162,1523.23935852742,-6055.8840582655
5258.86037209512,6618.94302781962,-4136.05115537583,-3825.49383014752
-7343.0602273813,-222.569914509588,210.713317871094,-7368.49369416046
6862.44808942847,2762.83396456236,-954.553187549034,6566.53541751571
6508.65506880396,5059.63014360636,3826.42511409959,5528.56162508489
-2030.72921445945,6535.81006461816,2052.39211800085,5353.11677233319
-7461.38838460904,-3918.1277606848,-706.613820547051,5761.33401229014
4441.07031942547,-6700.72969601535,-5986.33376509655,686.213933846562
-4198.72780724572,6800.18583724561,5915.09866190786,2629.84139382013
4446.205461843,6171.29079035393,4585.68298088055,3820.57716949468
-6254.44188977074,1719.56895932356,4037.63280008193,-1871.05023243028
-3447.34267421269,-6283.8005286258,-1282.95627209783,6432.26234941615
-6760.43236263269,-5503.53336770158,-926.488466516005,-5050.52768733769
6987.36873647272,-1083.83393218623,1440.18769896889,7008.76002472892
1858.96538716606,-7170.47846950181,-6113.62376512976,-101.588684082031
-4593.96711135102,6615.52106520649,3237.90385521675,-6273.06275191474
6378.77523098791,-6388.30473645236,-6345.98081195958,-2402.25883150607
6444.52921613512,754.907557846804,5808.10981111979,-2107.63427639008
-5126.69871699417,6658.52997059644,-2431.31966741461,-5581.09950968412
-6839.27892634745,2190.39436159033,-6851.68245167224,-3531.46317666623
6623.05017913973,3901.79618579429,-1000.33456420898,6006.38819570684
2436.83317878052,7271.98016969532,499.580845012694,6427.84538137726
-3431.51249641113,-6957.88493399159,5096.08151944062,-2434.55718719964
3564.87594374457,6475.2173071692,-1229.04454794125,-5530.43005543266
-6076.0092591787,2612.83333853057,-4610.19761367062,-4012.55040183032
-308.747885694782,7051.51757282153,-4180.02813907773,3496.50770703292
4775.31568278684,6087.66380128641,-6983.0558093357,105.826146736109
6778.32048838455,820.425973138278,-2560.45479166283,-6047.37884311353
5376.5206440482,6102.11256919185,5693.47595782385,5622.95749953758
-6035.32656884376,3086.96537650659,-2467.4686103672,4594.49797981491
-6333.05621454386,5215.51136473625,-2471.43010125586,5819.56886081855
7381.86109797257,-913.50740137679,-715.049883345153,-5496.70436630465
6999.6749086272,3956.41502860322,4032.39986598018,6948.87886445178
1389.18620459713,-6974.55236853347,5819.61078101929,2313.95551983087
3907.16537091078,-7031.98296954664,-2663.60001052657,-5980.2020545694
6798.89411077608,-4700.79790304734,6263.48552674738,2095.7236328125
868.465997249522,-6997.58554219235,1525.1509196696,4871.83061569132
2709.68398101927,-7174.85689597629,-6609.58568901033,-1265.16273015267
-7374.95110723685,564.924043561392,-376.0234375,-6252.79111952811
-6914.94937346974,-4611.79509887673,-1900.32411061623,6513.02166847327
-349.100406646728,-7345.74502682389,-3989.21642494463,-3649.69239044189
7065.35751386231,1393.8640721639,-3193.61229866835,-5433.23934868485
-3926.25763160421,-7510.68127929483,-315.46688736942,5587.74597393041
-4712.64843746048,-6038.70233197912,-7157.66728914752,964.347028214964
2696.65986603555,6664.19258788649,-640.26474465682,4592.2450037605
1304.07870787541,7331.51930993609,-5964.70192258689,-698.731344160052
-2964.86512983595,-6473.33588324397,375.876935610504,-5088.25040021191
6731.93517661426,-1650.36628162189,-3614.26586804935,1566.11497201493
3503.58516039877,-6682.56140508214,-5723.8000658893,35.0481309803254
6701.92129719398,3115.75787517185,-2969.12230175223,4286.86243085916
2384,5647,2091.1646516878,3714.9451075186
7332.85403485508,315.219064949502,6674.3094849097,4.3828125
3909.2734117639,5974.95263082736,-38.375244140625,4777.57911331844
5528.70654129914,-6350.66565913244,-7276.20779749415,76.45099401474
4472.45137169423,6201.99617759069,922.043579101562,-6163.85306406327
-842.793220710076,6896.03596986321,4713.84543514807,3225.82353227244
6962.20074222988,-3028.39690212908,6284.06849365474,4006.61225796842
2142.44773423413,-7127.82442694239,7109.41350849336,154.615447598601
-5216.06251921849,-6655.94561998113,5755.90152308439,-2808.73555225433
6653.66973008032,4689.06014917428,-1917.25076517123,-6400.05694039124
-6650.32803701888,2512.47933403775,2472.56448717528,5710.92080451347
-2478.58011855792,-7309.4007175522,-6895.58318125962,130.589344660991
-1064.32363378395,-7461.14773312196,-7087,246
6634.50633508575,-1288.51233628404,-2184.34923259104,-5706.75256966741
135.017539684408,7129.45647877844,6922.60546414446,580.411264532388
-2507.09766044036,-6467.11237990693,608,4981
-5203.86747223702,4241.19012277448,-6450.66713473685,-3525.3491090142
5915.75959993835,-2935.21029938449,6099.8138037643,3046.1313896871
-388.720140897311,6943.16589345483,-6582.3507220439,-2410.15290887905
-7690.52628621713,1262.74618638373,3564.89304569471,4748.56664194452
4947.35438255811,-6843.66214724476,-7386.36402342197,906.384658020322
7054.2876445341,-4292.70857254893,-6031.44990164046,-3556.93450317383
-6338.1903644265,5123.49369828247,-1361.25,-6743.84083080819
-761.848923976845,7385.96993072282,-4516.67937552032,2560.83117063477
-6620.85357268491,-1822.41024781526,5349.79118183092,4014.76327739095
-368.038227389036,-7064.37054998671,2088.04666035804,5292.79566615537
-6757.74963551227,-3425.08382366487,-844.068238146552,-6011.96045754597
3711.21501439834,-6802.38602400272,-1782.49972566038,5760.24386297471
6799.59523538197,1989.81866870696,977.906583212414,-5661.45230665931
-7022.00163401915,-1281.17662401679,3953.34417881597,-3096.41175847784
6711.75873039042,-4348.37242516867,-4293.44220942081,-4728.84808618716
4729.06112485835,5782.68439058478,-5292.50343622956,-2752.22492829197
6343.34088373728,-1712.91001571835,1723.16513509835,5819.03661087897
5213.1401192524,6024.48163955276,1756.71513209214,5842.46876576974
-5454.68680026854,3387.99841053294,-4899.9319893874,-4183.19370708134
4681.41584426609,6223.84855056884,348.577214327725,5786.53149107799
-7357.38685940607,-3357.06381703194,817.850143022565,6125.70162052857
6753.91687817902,3004.96970692199,-2037.94229147374,-5437.44195269962
-6317.77991128879,3460.49989919134,-2942.77911286232,4323.75355861695
6578.42800472004,2257.4671942225,-2393.36239614573,4488.99436649109
-3774.11626731725,6658.69590693283,6611.53042967622,3538.32522442976
-3457.03140093798,-5861.8376702526,549.829685362517,4992.90918257127
3497.65404252294,6080.49296980414,5528.93564981847,4639.9324696992
-1313.13146609536,7098.04627210501,-6217.42658787628,-184.961420572744
-7357.64005582655,463.73749681885,6731.13693669528,1940.98304995526
6692.50400412695,-2705.93756078374,2824.43896519922,4851.94885559093
3989.58785842687,-7068.70407724922,-5009.15566037736,-5269.0564154625
-3594.11577294794,6579.59109389493,4720.01879371117,4368.01949484268
3732.54371638689,-7054.50528073718,-2913.45990136199,-5719.85252395651
7337.93039448367,-333.35584509674,3243.0028366955,5508.70398701692
7151.38860763438,1693.63119175674,818.083740962826,-7322.36834165553
-6884.30110487754,-5431.80431247398,-3102.97430799564,5219.26765826103
1210.36196450589,-7558.70194155763,7087.45652529889,-208.879691713111
-1424.80104561527,-6677.94179258129,4495.14505130446,2579.63301260056
-1608.58444826095,6897.26637208745,4704.19818192458,3910.37395179335
1284.93686134444,-7262.63993355936,-6097.17801204532,1156.07208330003
6801.28099386183,2652.3728283526,3177.52379446537,-4651.09654326133
6996.13803917872,1200.68973275591,901.642124524725,6097.00382652916
86.84765625,7077.85895379313,-1875.88847304628,-3972.04079847289
4952.83637405618,6283.76735798255,252.464858735614,5649.96007272368
-7122.58640620595,1206.84413104146,-1874.16890562508,-5786.22847452188
527.761338304792,-6692.62394025284,5223.55767146864,2234.62775834642
-710.280115481415,-6763.59620795499,3756.64186656353,2647.57126932701
-5927.21337911949,-6807.63096418555,6923.31480767666,-960.551888162389
7009.83018766738,-1457.12267795302,-2434.9974066626,-5220.17509544899
4880.12775299829,-6615.99965062253,5855.3942182825,-5022.86846760632
-3021.41567826165,-6799.7488535484,6313.08973730992,258.4931511257
-5017.00930147476,6320.88261598121,7349.99730185574,-117.30078125
-4678.11859336797,6362.8450540794,4572.35351658063,3621.02121055194
5501.99950975493,-5735.34763150188,6109.43708925164,-1956.93602053121
2108.55402751545,-7123.30768261092,6579.20490934269,-602.171112819492
-2914.82534895876,-6834.98353031172,5793.95616109791,-2292.21171911621
-4779.07330206642,6862.64640988962,-4279.89243337631,-6005.57029692996
-6951.11683510085,-3863.5797523647,5840.73907400489,1208.58450780343
7254.67466154644,3148.06131345482,2796.58129425822,5776.38761885304
-894.777586481951,-6228.95243997893,-861,-4875
-6593.60169987807,-1794.67396308128,4558.33518004134,-4036.31250665011
-185.783514351559,-7129.57495354939,-5353.98820241743,-108.517951965332
286.896011333953,-7056.06181502919,-5953.19129086422,-3450.33856408817
-1810.74657987061,-6334.88364888109,2603.15150853207,5138.95992625004
-6756.77939157288,1828.93247669465,503.69921875,-6243.48727472074
-6483.47263957385,4571.92068832558,-6765.43268198532,-1837.10875092426
6215.39970911135,-3790.83875634569,3465.50158561242,6348.7039625271
-6843.2583523413,-252.476556135146,538.283795007174,-5952.35973555938
-6150.44556754528,-6046.36686237614,5319.08090433061,-4188.29035471665
-2749.91795889307,-6733.72423600923,6383.81226524866,-1064.71392383688
-3404.24183668097,-6380.69949333135,5837.37638313601,1271.19635655848
677.258168497884,-6700.75759116348,5736.8853279863,-1954.32904511456
3587.39690104248,-6853.91175255254,-4785.87412290118,-3434.46101613732
6734.2451956851,5191.32788950172,3091.66967139205,-6058.16177953409
-5962.26599736674,-2075.00108114228,-2755.76762678408,2817.44258458782
-6416.94981292909,-1396.37385453626,-603.48479746179,6811.59329158528
6573.14403848286,2875.63048461636,3253.65240449551,4575.76678349303
-6873.83724483219,-2929.15443901617,-5648.16592146918,4690.19542687028
6642.72524908629,3382.26301870513,6506.62585581662,-1332.54037324298
6382.61412656829,-3045.4321810806,-3526.85225920109,-6400.80794247611
6682.01488253099,-2874.58389698307,1300.36194419129,4995.75119912697
2816.87278435819,-7156.11340098491,7062.39177374243,-696.5556640625
2670.36603293142,6614.82934090921,2793.8961729183,4976.55512899317
-4479.71037633626,-6494.56346172985,-4062.01283155046,-4657.41599807957
5845.44536279251,-5807.48202845485,6022.26908428937,-1087.77620261222
-5653.78230548552,4245.66125464734,-4652.37726240993,3138.85899177904
-6826.580141499,-2572.01558077358,-5829.13581762845,-5403.61803139747
5898.14138948326,-5764.80257666906,-3685.01880000014,-4581.38847198736
-3593.99760881956,-6831.55531585387,-610.064002990723,-6437.93978113154
-3612.90328720852,6341.5991381351,-119.02964764903,4330.22493934204
-6856.11235576265,-2533.67207360868,1062.60569416344,6657.97871029696
-218.39107273466,-7651.4433830389,-4036.56865631991,3921.41577637153
225.259887695312,-6909.20435277542,5694.08301821815,2771.92275575129
6878.05699582526,-4329.59213297061,804.382742745536,5257.53187583848
-5898.78977344524,3502.21865605135,-5561.47198589086,-4840.9259549214
-7096.46045857877,2708.70985310216,2705.02941274364,5078.8659352247
-3667.18972051825,-6251.85553256923,338.9375,-5394.48849104859
3017.94034035272,6577.71837578444,278.512767022697,5207.62441296486
5433.99229948449,-2869.64793612143,4561.99443625572,-4001.71306977122
-6717.80556471293,-6529.6879540675,-5064.55631516136,5766.55730769447
-5786.44704064844,5257.35096332005,-3147.0274823304,-5021.66481047481
-6061.77147007626,3912.10977156635,2621.87351794321,6809.0666970823
7041.61531216629,441.421319097066,-4892.21710058093,-4439.12151612822
2083.12824378655,-7000.1730360673,5171.91211829055,5156.24486311471
3782,6515,5601,-3466
6409.98470496833,1838.66794581403,5830.78111940103,-3017.67988183003
-1731.23868090132,-7539.85978212837,-680.86450958252,5950.92175931783
761.520205395947,6970.21791160345,-5511.31911361985,1234.9232635498
-4630.68183838302,-6146.91767586606,-282.610675926954,-4646.65565216582
5999.24488529979,-4017.63970131779,-6091.63807673589,-2348.42465483432
1564.53068410037,6636.73369131943,-5319.27417923633,127.956902485902
3359.59899383117,6305.06445481887,-4957.51775764912,3439.46294728355
5515.27404833647,-3545.51549274946,5519.6770463539,4078.60641130611
-683.78315610146,-7085.05875389642,5416.87524247802,-1635.2663747292
-3823.38252618124,6560.42255713214,-431.531616210938,-6218.39996356055
5879.31379688377,-5288.34418427644,4580.92437058828,4439.79118361635
4688.16706404275,-6343.67477190489,7959.30353620429,-419.071166992188
-213.218317628817,7496.83624553065,6649.56266523394,548.701294793023
3674.765219901,6524.07352253995,-3791.58782445453,4047.62268956752
227.539444962139,-7225.52757339935,-4666.82013056828,-3056.57087177583
6055.2629250917,-3480.55817200789,-3483.86201091108,4187.98436506303
3712.25084495002,6494.84762660812,-4297.80781501071,-713.624779195774
2854.43783609465,-6513.05322572733,3578.27962097466,3958.47932486942
-6552.98440428761,-5125.53778883857,4360.38761150925,-4992.51580218944
-6821.69238603987,-2658.25649714093,3025.25218805906,-4076.54483532726
3569.38490255081,6550.41108486948,-7244.60756282305,-1930.2337610268
6964.09475455794,3450.39698423415,2766.0589462638,-4385.67820891996
6357.10265044118,5658.1761702146,557.934386055622,-5927.71305955874
7003.97481615434,6567.49385964403,-6002.46645411805,-2810.20521916557
-4527.00807939563,-6037.40822879002,3675.76089969054,-5343.26987896107
6663.90818109889,-5169.35671567565,5611.9186011442,-1040.09855879505
657.572934623408,-7087.15164760756,1361.57943971278,4565.03515891448
6774.61798196193,2704.72055522331,-8.44971011919466,6314.82000412063
5524.76548884075,6146.22564265076,-287.553634151336,-5156.60288088879
6483.17299549867,5611.42917241248,1460.25838255084,6289.15109324569
6369.70616696823,924.438093456528,3408.46279116664,-2605.04681885719
-6924.84367642438,-155.386948529412,3912.43308647874,6330.2069485582
-6334.26536816268,-6089.08228089276,4694.64088698613,-3984.30074198203
-1509.39926296781,7385.0291706983,-3365.79245568345,4901.48674068123
-4753.63042712388,-6634.96758903491,-2392.68266395136,3958.10780685877
1598.9294661245,-7273.52005541432,5478.21176600982,-61.0502853393555
7340.03118155109,-2811.94746106,-5684.96590261417,-2178.57402045698
5956.23958316543,-5372.40012283887,4892.49710806217,-2430.66033423704
-7020.17692790507,1804.21112781532,6453.03600248788,530.350375204859
5279.05375810083,6660.83485764812,-2003.29573174243,-4689.58960692789
7360.89635334341,-1254.25746985887,6117.92475690892,-2119.37585946555
-2606.3749970559,-6780.42973687249,-6109.01693386536,-150.952796769454
-6031.11504705273,4564.75911950282,6973.407223651,-821.574084570242
7606.59441114989,-1012.4741525241,5432.40749688103,5193.68764791594
6886.50233052129,4591.61223625773,3379,6390
6545.53235469769,4138.54332103075,-6792.45231377234,-1414.89185964386
7060.6889820274,747.847121002197,2096.74051805782,6463.10679119251
6481.95190333087,3555.72022107094,433.239147560258,6097.65405113305
2653.58307259962,-6620.48927919264,-1163.20616912327,-4674.49009679299
3130.35175452277,6648.12261361944,-6009.13404223009,-2136.44562609136
-5075.42987428842,5661.19052005388,-4742.80063522213,643.333414407679
932.479645241435,7019.66497815459,6474.67774840766,1369.56141542167
7442.05158822366,-309.007946499677,1068.76816603478,6313.52437609344
-1000.10454442141,-6990.56094249049,-204.541857914886,5330.66574492533
-3932.7258861455,-6971.56052112473,-4313.63511990807,3924.08666093327
6511.48081913413,5531.49906281465,5548.75654013248,-3681.62053260717
-3310.40104578355,-7079.40386882191,-3129.70204254305,4582.8780415466
-940.600191783101,-6777.64201084888,5515.83159739255,3004.90649121492
2372.30136571376,7124.01025017288,-5248.97993615721,274.678405761719
-7163.62548785753,-2147.80613708496,2141.50218571043,5247.25132440021
2058.17645809208,7169.08114376444,834.324224554235,6757.30409431168
-2487.72749503714,6809.36650982758,-5645.92770777784,-2385.94231308159
6609.41695479138,-6051.26419771912,4068.20172045115,-5479.50742670612
6690.73633566484,-5469.53517858598,-7044.79383697403,662.580817740837
-6839.46400887346,2075.39864895835,523.34375,6565.69234425646
-270.928678888474,7111.70646540214,3904.74096529908,4459.97011962539
-6494.48936962934,-6357.88705656992,-5070.38842094812,4043.64818751117
-2494.2646475099,6891.15357583612,6463.13989566539,3487.59111377787
4738.91687060645,-6254.76971671421,5989.01212904131,1421.98859373143
-3774.78206457199,-6266.89811554173,3736.92846267071,5671.68242820573
-7579.58180158749,1381.22589414473,2323.21701627894,5480.41265503935
6167.11732612415,-6031.09901050394,6459.79726253415,-1617.03874575536
-3171.20141445725,-7208.71535230615,-5455.84020071859,1074.72411980541
2427.46149180731,-7140.34082800413,-6450.44648443363,1224.08800888062
-7620.55055221767,4013.84793793904,-5250.6539866581,1538.17487653852
6440.02640911962,-2805.39471576466,1202.05875275606,5977.95881135287
-5812.94764754988,4383.0745756926,4277.47435906849,4871.93004171202
-7025.25245284902,-4928.49156301761,1401.92788559343,-5671.05809365354
6547.16700538308,5244.81725716973,6033.46717694125,5838.14999049918
5257.90926201928,6162.8355581012,-4337.52069926906,3893.57200266604
-6446.75252368659,-395.443078185798,-24.469856262207,-6825.55284811813
3095.35647386711,7446.370265329,-356.542594792593,-6260.34229704253
6331.1158929388,-4579.26287617755,-6771.28233055368,-1315.31940820475
4377.64281104388,6523.88667984262,6073.8607771665,795.109381391504
-5608.54379012536,3793.45777665297,-4325.26237239814,2191.39987426758
-665.919920567104,-6955.91388982216,4194.63515598071,-4174.20514407449
-630.008289337158,6649.45310969071,3958.3438832066,-5165.43043425159
5786.74844120524,6331.92739872016,1188.93770853864,-5822.5720008751
5375.0211001755,6364.32838076386,-1829.52572922854,5962.82644851508
7093.50591893071,3435.20866793646,-2998.02478958723,5453.38701690827
