complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2486.30108800815,59.6926986791526,-6340.40003048803,-7027.95438764657
-2490.58159135233,3363.75529820242,2584.819052437,7049.87703830649
2644.30402037385,1700.36929750606,6259.49851888413,5877.00974218403
-2765.04555546492,1184.3709274148,2761.1303949702,-6607.05446955669
1235.57122588659,-7498.46944930676,NaN,NaN
-6.8514282386501,7845.05077700017,NaN,NaN
2710,-157,2430.93765607361,6464.27940730353
1177.59963865096,222.488072657323,-6191.96336263329,-2736.25731313326
1617.35646766072,-2316.6315883431,5571.03668529873,5787.21561324633
-1412.45842218806,2294.23494999864,-6478.4903184484,-6475.58722458631
2887.25865672543,-1836.85129382581,-6817.44854837282,-2223.04134581112
-2196.65243434196,-844.640488695007,-5993.64512918147,-5791.75610452376
3325.0918129874,-1450.06545046821,6129.24399513284,-4954.83609701172
2661.68891792836,1329.15196018134,6378.92442023169,-2722.00637082517
6151.62098414889,7054.13228451358,NaN,NaN
700,2425,-7464,-2052
1212.12542809844,-3839.2345407197,-6121.00447414158,-2391.87987182285
-2585.02776824558,-354.899217526587,5486.34104637345,-6632.38438150007
1547.55551799757,-2207.4399964493,7332.74473989621,-1694.32861564068
-766,-2844,3858.70446441283,-6987.73486593453
3089.7126856661,-1502.14717844246,783.658058958756,7910.80441537901
7123.11397576552,1021.65719764042,NaN,NaN
2222.82225245068,508.688466106343,-8117.89125132492,318.208490182922
-6793.46441821406,-1456.54106466503,NaN,NaN
-2707.44235169081,2511.41195744421,-3389.1363655142,-6499.25059263269
2652.22690995105,1470.8173209737,-4349.85362740142,6727.6188695978
1687.93634796143,2527.53171920686,-7390.81184157371,-4438.09774241728
-4487.11895237304,-50.6706986734331,-5745.56746271799,6047.99667966761
-3392.92719155719,-43.2250367767956,-6382.41309484902,-2074.13517497147
3274.70896819414,-1105.36416412375,1582.07047456594,7173.63610482682
-1216.06316625581,-414.680479495111,6090.33354024723,5800.6276276568
-3376.05148544991,-1831.99243411065,-7370.55117158581,935.704435411458
2303.60666782796,779.051261709853,-2087.98137283087,-6745.8620965032
-4052.83121431671,171.970771577704,-428.885347001366,7707.90613982522
-2582.71911189172,1679.76746121688,-1178.87554859226,-7724.33225584068
-3030.29370726368,-507.052597454848,-6445.49185312553,-2498.2993966688
-2746.6370518479,-35.1588845991549,7590.55414729207,825.433436465895
-4493.02808213481,-6560.5454318387,NaN,NaN
-1606.92022491108,2921.22970865827,2621.22373111896,7039.87665205223
241.907797304106,-3174.3848951521,7848.43132075073,-1888.72977346729
-2000.97069316563,3252.06909206711,3518.85678237777,6246.49034541555
-1131.65796224983,-2499.24923399476,-887.582467133792,-7943.06390121115
-6237.94374932804,2215.55111881596,NaN,NaN
2521.09505348815,-1136.18080844865,7222.23456621745,4179.34346376416
1019.77696352153,-2571.13699278856,-5372.70090320651,6238.13942560141
767.620995224908,-1680.10630733982,-6413.55788039976,3292.55277931686
2377.26008488582,2291.63481124351,-2032.04065689389,-7339.72024169894
-988.144883731758,749.643626292509,6334.17962862574,-2056.89248991753
-1749.92487302483,3156.55083376229,6187.38162211333,4667.73626236057
2352.95698076677,1341.51550366876,-3317.88791092441,-6525.85704374044
969.930498175495,-1547.95003226228,-7146.40031099187,896.053808717118
2807.45657936099,186.570779916197,-2791.88272789681,6819.65638865333
946.198237885463,7831.95962686123,NaN,NaN
-373.772085571887,-8234.19847129302,NaN,NaN
-698.688216909695,2823.2685508534,6794.65776293823,-5848.78603110369
-2035.58246974506,2817.76279918438,1093.77280326599,7655.93161783183
-2031.61894680022,-1508.55353603563,7170.13123506416,-5882.11391389608
-6959.77644838656,6541.73499939839,NaN,NaN
-411.908564814815,-3280.39060105037,-2704.98167005892,-6342.61042861467
2874.05836511357,-1307.26607780706,-2644.8917090463,-7081.69712037751
-3618.09673949371,1832.69490709554,4657.70388589772,6392.01033785014
-1029.16618991037,2766.94041048916,-8150.88813227763,141.712665376176
-1079.23004952455,466.398484766774,7112.90675549797,-1885.99533205965
-2059.34884380239,1516.24947754944,6470.58502978768,3320.97058332189
2691.92726395017,-1886.57001343183,-1329.22813719065,-7609.29038854582
3544.92632788022,554.009835774838,6580.78654932082,-3075.83107928941
993.131230277505,3081.43689915275,1049.27963360822,-7380.32140583818
5145.94203387586,-6076.75506494209,NaN,NaN
2077.00963081873,-3154.40438779057,-5900.68759594867,-7329.80018624969
-7022.09485128431,-5876.76628543253,NaN,NaN
2777.22216388886,3373.9458227725,8015.6056713758,652.542377740389
-2457.76989010407,-934.669206969113,8050.85707019432,-163.214306904706
98.8976934050547,3476.51192926341,19.8090984245385,7274.79366521105
-896.888301824454,2535.23398994955,-6849.62935655195,1677.04388383018
3243.32564070611,-528.545512445826,1961.59571763312,-6324.31244635217
3425.24174660648,229.664753832181,-421.097013129781,-7900.85979085251
2501.76534200665,-1311.51239065839,-5980.82767062717,5167.74312804286
-1488.07459669883,7123.59944635926,NaN,NaN
-3131.74087632802,-2172.62526753975,-6390.28765874324,2956.54612608717
-2260.31735913301,1432.68857741549,6398.54205489298,3802.47967229124
2316.5964151508,-1334.26304580187,4164.62835745988,6452.41396605456
-2751.95684866329,6324.08509305002,NaN,NaN
1391.78083232573,-2149.59096290685,6316.49781551775,5262.53582538556
3411.49920518815,435.950957336824,-70.3168234052025,7507.00929899578
-737.103080087822,-3349.7684280515,6408.65485634576,4185.56992651382
-2628.58129860059,-2814.59598270062,6223.73447641038,-6706.96579366768
766.398131942068,3412.91484366026,6055.30430837278,-2713.31803478214
2577.38580614224,-823.137935646924,819.757216233474,7592.65961538024
772.804175757219,-3100.65037338981,-6614.52769863604,-5970.19810984308
1972.19437754665,1776.69037890686,7025.52600506062,3711.09090191065
-2698.68533525755,1202.09436124694,-3900.90560711091,6243.23245986487
2843.60526860787,-3112.57335600323,-3782.89068937607,-6508.05037316554
-2763.50623334301,1370.16123507543,6716.63027567223,3283.64916502755
5364.03594026573,-3095.23449334491,NaN,NaN
3651,2202,6932.15556331117,-2379.1760931931
2268.67619758841,714.138284806834,-6568.99640300887,-6474.66981819786
-1978.43539803046,3054.86241872518,5996.38180751498,4861.00662293496
3857.8130628197,-516.763046448616,3219.29825245231,-6505.3434760278
-583.668965447809,-2027.08429933999,4438.64807784317,-5955.17624908675
907.919301413207,-2551.41646583504,-429.100918856534,8019.97250512802
236.710551277541,-2655.69279432879,-7322.05244554568,5396.79589963306
-435.349352551745,-3800.04746240082,-7615.08749764837,713.220886145691
-2858.09297702819,571.661637641644,-6849.76921033961,-6287.58571008134
-3868.27289483247,-443.002739402718,-5310.59485476455,5513.95548109372
-772.192511767876,-2751.27677662203,-6957.32894736842,1405.11487616275
-2208.425381703,-2810.50556273205,-6882.01489849078,-6477.93096335568
-462.043113531068,-2596.0175012356,751.340181969553,-7629.06188718395
230.055953192778,-3469.48542996319,6534.52314005642,4688.41987079329
-1620.55269318606,-1969.12927060501,5612.64295214932,6049.94426267219
-3055.44711380003,2789.752188458,-836.375058281773,7214.84153312453
-500.012896736069,759.182758309702,3295.47877607908,-6612.99704702601
1074.05384130982,3101.31469407297,-3655.22183711532,-5995.24349281182
-2549.52831742228,2328.98788190508,-1627.97228747009,-8110.51293838035
193.042800557258,-2538.45557497383,-6073.94017379679,3997.79143095018
-3215.80784553499,-1441.78272296162,-7108.25739647482,2074.73827369423
-990.586384084724,3147.67409152966,-6638.36660986323,-5743.59498133934
-6361.98794591603,6118.6505492045,NaN,NaN
1053.96715805655,-3630.08567513834,-6764.41166454584,-6444.60020517379
-2649.5590248119,559.277862137371,6413.62853296247,3695.1594567899
-335.153189350875,2841.90824089495,-732.821762203246,7500.28513558474
5964,3592,NaN,NaN
-1136.787468071,-2690.23224826389,-4641.99837714241,7109.34697618419
-2022.00193622168,1769.51728871327,-3299.8602509555,-6266.65531735487
1843.99661032061,2521.55869889974,6156.43555692539,-4703.39229160035
-1505.74903527096,2797.29460914884,6001.42240417669,6992.31350518705
1298.49984562466,-6862.11882531098,NaN,NaN
-23.9318401057546,4052.93446270405,7216.49604171203,1017.53164709322
-2994.38282601332,-1358.02778587021,-5028,6932
1219.1869743642,-14.9796591214067,-7151.26358833235,-1470.40383545712
-2779.67117579745,2393.8292652122,-6423.27556369551,-5261.33067467878
2279.70263157895,1785.92918016711,7451.4688842077,4389.85714307298
-3415.44923533975,1859.35253868934,1479.89413968345,7254.27669939844
-1130.65543303116,2087.65582238608,-5050.10083850424,-6908.87455692163
2688.63324711998,1608.38254957933,-2694.47843822328,-5896.03351525444
2562.07733897553,716.047597280107,725.918071982657,7814.8998335732
2534.40452091897,-1235.89688731886,4682.27219820111,5867.35046924096
201.990021233841,-1928.80283394203,-4198.62807758998,5846.55770182771
-2025.5938646088,1026.32618309399,6541.53177819102,3826.61995931695
1531.28183448921,-6900.0833320235,NaN,NaN
-3064.56131319213,2240.43749999393,6217.8492532413,5591.82328412577
2931.70496073902,1192.3442142823,-6917.234395917,2484.3863047018
-783.767885502049,-2046.94492235062,-246.382310538456,7235.70786854417
-2597.68349029882,610.802029110253,-2687.85673840804,-7071.28252884914
2128,1880,745.242301728416,7418.30000642191
-2709.61897880687,-276.402849929314,378.545600363654,-7392.27522365333
-823.96795914944,-2715.81819271382,2977.47489267589,6490.72069687014
-49.6376056706617,-2009.87567829598,4501.59076400619,-6053.07307088121
-2740.63913345337,1146.59887285769,-6171.01177507759,3233.71495480878
-1095.51073555544,3012.27181856868,7289.30040362301,1234.88005542755
-276.426432959166,1246.83247399109,5690.47390618481,-5696.19960036037
213.734977203859,-2836.15090529983,-5173.49818046817,6146.91785030382
932.209826266174,561.594273277517,-4964.32467325806,-5331.93480340892
-2824.36221715706,296.988162454961,6152.26762919173,5316.77245796355
-920.915440933172,-3432.50394076688,-7518.68177603117,-613.653385056975
-2585.40263750736,2048.66595171445,-6827.53264857241,2112.25703426389
1642.82634440805,-2496.18575501024,-7058.94025299951,2189.22687896059
-2420.41999658204,39.0008671268536,5928.83540921707,6134.0685491566
2416.70108794042,3334.9401095264,7151.88180074738,-1647.92239304216
-650.732914980328,2499.76051028433,7455.08463408342,-6400.1397962201
-1324.63367155452,-428.489867403679,5503.20335912419,5829.08383792303
-643.751814949531,3093.74906405692,1153.34833516424,7890.17616323667
71.3805099229778,-1197.93854820316,-2380.74908051132,6644.74014043565
1408.20391160918,-101.906439393939,-6585.94561624876,-3462.51625317928
1431.62744605832,-2630.05629681663,-2336.12964782464,-7107.65708956325
926.681528363909,248.928742833291,-5615.38560319298,-4974.47044815282
-2896.66732528804,2420.44865360699,-7313.90339246743,-1472.47668727228
-2890.34572025403,-1113.36225991835,-5517.4071188417,6516.33030985931
3419.11654379879,-6871.21824281238,NaN,NaN
-433.244101854161,-2841.34803592407,-595.676989900258,7437.25928804617
-748.058331340756,-2956.53331667878,6118.31007267709,5346.34454439245
-6897.86900275635,1028.55108244382,NaN,NaN
2948.83537629363,1454.78462183866,7044.67059076892,-4806.15858327782
2579.89286249749,660.380359457459,-4337.22384575493,-6534.18105486362
-1107.01165722593,-455.512538744056,6220.89913568321,5525.00716975859
1178.039110861,2409.05836832563,1866.99138501408,7172.29783271435
3175.83147441494,201.258090954547,-6242.70624771416,4693.74501135567
3433.1445013896,779.744940931078,-2656.65886353151,-5402.23025875387
-3178.71634504588,-158.700421934637,-7702.88786535807,-529.277728487874
-2736.37162514501,571.701439975707,-2269.58966229645,-6796.35130888291
-6158.00912760607,1237.68351227045,NaN,NaN
2664.76056852033,-811.042902094055,-7366.21173604545,-2512.17791599181
-778.43640486207,3052.66858641159,8353.94903095766,-304.319871471774
-1524.77746078309,-7033.53648179684,NaN,NaN
2553.13258429684,-1229.13889149941,-7580.02991690006,-122.071159273929
-2204.35579035832,-2344.82411156445,6393.08943493172,-3471.42968967945
6849.41132145833,3390.87396900799,NaN,NaN
536.269729228091,-3978.93485870416,-6690,-6912
2876.23329364507,-1852.77704751903,4079.42426961327,6128.66182648577
2883.6435478921,231.995668795168,-5579.14378478978,2206.46908900356
-3977.40283435553,-6657.32706661779,NaN,NaN
-3465.39693624445,-1.1553006313815,-7634.21523316851,419.819208531839
-817.684828177578,2415.43453889645,2299.74849501159,6716.87483801011
-760.943585219309,-2615.1651540758,2788.88706152838,7019.04740684136
2315.74809291295,1354.61385057251,-6733.02506466927,2863.00501952747
2465.85210915167,2616.91868232035,5901.04137077732,5993.53710824179
-359.99993849842,3751.83860533837,6541.28345342743,4830.38718194318
-2563.90470611922,868.124699396885,7918.99435789322,-1373.76805560328
1807.31702593409,1944.07064641528,-7931.20254573948,30.1226056798038
-913.672160749802,3008.92242187343,3224.52913916512,6332.34852156902
949.44868016842,3372.86469604626,7415.08026834798,-858.901314450742
-2335.92960488524,1750.83355650955,-4923.50610703099,-6532.65741932227
3386.17175350645,-468.893398416453,7365.1633059388,-1577.94957041399
1874.61218049297,6974.55798144823,NaN,NaN
-2988.30991591992,257.584570279504,7830.95628291338,-664.270145934353
-2643.05173914783,-588.975639878449,5606.21314222198,-6497.00237779075
2310.40962769264,203.167992167562,6465.41876504551,4998.37621913049
-2241.81766973305,-1183.42885940804,3618.2461317201,6729.41049728508
2633.63428005352,1506.92745475472,-2608,7154
-5502.06992269419,3272.05564305649,NaN,NaN
-3658.7524889469,-980.942535234534,-5383,7165
2974.1615543662,236.511633827437,-7057.98917033451,2710.05755778932
-913.865077920423,686.996761696324,6371.69306057177,-2225.98787226928
356,-3933,-7880.75549980667,-398.218533113929
3031.36131405217,844.709511676207,6418.55395413079,-3853.68964290576
2926.88653523709,973.074122415903,-488.728500852911,-7459.09007158634
1693.26730972809,-3014.01655554846,-6970.16011513596,-5737.52591041871
4241.5798423498,6232.99144859385,NaN,NaN
-3711.8908370186,-1356.32331781912,-6414.90674038025,2906.97344446806
1210.5198519164,2521.017800621,3194.95331324402,-6764.63309637829
-5694.09169803426,3380.55912854062,NaN,NaN
2762.22269937348,-907.634108644851,-7668.74099403892,1618.50534657842
-1438.40097576975,-3186.02650546807,-4805.0149831051,6043.87023200528
-828.929824829102,776.840620231628,5921.36584833263,-3113.4062053738
-1791.72164860435,2318.86939583466,-6667.6231412527,-4203.09951083232
-1270.03737178625,-2859.38136906624,-7004.46368895081,5345.76209270613
1105.62758029142,6323.50382018192,NaN,NaN
-2356.11202734976,-7485.11064741198,NaN,NaN
-2414.41873086557,-524.615724734043,-6671.84851835187,-2887.44240044275
-2039.93724536368,2301.64185799607,7625.29369127623,-741.835795770832
2301.15911414623,-2922.40152491878,-6876.39545283841,-3678.83245525153
-3139.38966843643,183.440433355934,-7290.59271960833,3352.65743959751
846.898612711634,-2646.74222419423,6716.96603015075,-2327.81159187747
2872.86686617715,-1002.65331391114,-4695.47715766451,-6617.26156435773
-2447.90990284931,-7239.26405852136,NaN,NaN
-3072.22706679776,-2096.16924114578,-5553.6835928339,6932.30465754033
3127.45316386551,5706.22779903849,NaN,NaN
-1205.30313960508,-24.1864459945864,7038.85727706155,3393.90752730751
2981.69414215193,-78.4283464700256,4965.88696980158,6611.01561827707
722.44639889716,910.967302594866,-2752.83968381154,-6424.43482386278
-1763.08236697556,-7715.1124991158,NaN,NaN
2503.6720125124,334.201056396823,-3041.07810510726,-6158.71347309357
-2670.94955899265,-6564.61231061088,NaN,NaN
6.67580988485035,2857.55935657386,-7258.11563596707,2591.74314472482
3285.59651401568,3483.38986180423,8000.40907945225,-147.036952486086
6654.7583904309,4466.2870369167,NaN,NaN
-3136.44557140955,-1283.68180687122,-3182.06386068853,7543.31586733465
2012.86519391829,3089.32745297663,6765.14866849977,2699.91834369996
-3003.11895344505,-1027.10659055157,-4235.7641698572,6752.00422663808
2233.81871732427,2399.50447317567,-1472.85407455653,7527.23038637951
2877.09913312235,-776.03995884055,7819.29202688826,-694.778474969161
-495.509817030319,-3250.09786419981,-7107.30212003206,-2330.16646462606
-2583.95083987749,-372.638379988572,6323.54026328958,5109.61200477243
1628.55568558013,-1943.80098918382,-7947.12095147403,219.520536916027
2878.47911856384,-1290.98258559622,-3324.17388333246,-6696.93749949272
-7443.694297942,60.2592029043947,NaN,NaN
-7766.17463864658,-1042.25125007013,NaN,NaN
-2437.25286139744,2640.75512140447,1309.37968449065,7705.19342874982
4234.68422267906,-6762.68895592555,NaN,NaN
-3375.50646637643,1118.19819774442,-6052.78402880467,6947.67742985297
-2405.31896035522,-72.7506611038984,-1290,7371
153,-3558,2931.28789701358,6865.43108557259
3245.39128,-145.686044381558,-7523.3328218161,2587.45938848005
-1940.03559831161,2427.12123010413,-6796.26513233106,-5773.82745409815
781.258861782535,3519.53398977205,7525.99547469275,-1621.18490776847
-1378.98602132321,2434.12631333592,-2870.7704297324,6676.19066508689
-328.686586002786,-2545.09042941867,-3218.52349133797,-6929.622039422
-3306.32494712535,-310.413516395606,1939.86546686346,-7272.81723136744
780.900390625,-1143.24488520131,-5993.02546612412,3662.10484533603
-3134.83955197752,-927.222412214563,-2588.86858903723,7176.72996745813
-1534.05725631359,2917.34942134333,1492.12133502882,7853.65804425466
1006.98911959136,655.641579957135,-6234.38981326088,-5313.55226360665
3410.10818808341,725.035854044941,-4780.07095127925,-7252.69950971778
-1340.05740757507,-2502.21589686054,-1478.02313753012,-7288.67232795199
-1099.67421557724,-619.106382978723,6497.6240722188,2402.39100077579
2967.85910272937,1398.30350499224,-4620.8711550882,-6010.35691445936
211.269335191027,2943.30149805823,447.995213693725,7761.45921337244
-1145.48970661144,-2801.29468398482,-2130.22400630397,7419.74399182199
1152.62508735278,-1812.09093270018,-6357.72738538045,3003.74323933373
-3488.03665735226,-3071.02796513937,-7921.91658130501,603.249669009007
3288.32436496648,884.573150191002,2218.67280564035,-7098.44712536601
1336.04063899153,-258.087326049805,-7363.55851320708,-996.762083169316
2874.6500068025,565.809654822717,2904.55355775994,6534.64342695468
990.36861511284,2738.2172858147,-7457.28648702621,-1706.22492097574
-5674.55320642831,3673.49044682548,NaN,NaN
2368.89042082866,2219.93644887238,1087.3974609375,-7764.22139530566
-1971.84386481296,-3336.97036768263,-7384.79683662924,-557.270635970761
-6082.68735685927,-7102.44440728396,NaN,NaN
7008.01869821586,4114.16767383755,-577.648900741186,-990.403154519888
2026.76547716388,-2701.75596520209,1845.61479230255,-7257.40805505225
589.505676269531,-1054.84384911854,-6269.89413656489,5191.20362646092
-230.705880967785,3942.16749057467,3837.0312606575,-6816.00678371258
1309.70540570917,-3001.44235210391,-4604.08701492981,-7057.00395159233
-2605.30373686526,-918.818697135343,1260.02676466702,7496.51833825805
-147.647162105021,7481.79559033607,NaN,NaN
2451.25762816535,-2234.56169696781,6408.00692962821,-6919.91664214412
3036.40877382952,-934.202270507812,1335.58111682279,-7285.17411965896
-381.313659129423,-2678.43205867814,3140.2094784785,-6500.87072932102
-89.3678501542031,3234.73156401945,-2092.55994269647,6925.32740972337
-446.572798635445,-2455.65715000807,2652.72172808132,-6510.7149537674
-2555.00829823538,-2507.93937791797,7037.74153551388,-6256.81735113772
525.847873455096,-2754.56483363647,3422.48915815353,-6347.75149198644
475.982708016541,-2091.93976188271,808.582153585573,7853.32485374978
-1598.37472361284,-2410.62294112614,-4908.07157390166,-6811.8457863075
-3001.9093504735,1746.92320110891,531.958095049405,7529.491489754
1594.19389387593,-2413.17515641112,6613.87431039726,4811.58086026611
1437.72107831666,2006.42861527642,3250.29151200198,-6618.53782319841
-1551.3684981663,-1601.06889299329,4421.89515704841,-7080.78475119863
3161.64565695737,-1561.6859281654,-5310.55379525035,-6082.9853635075
-4984.80049220497,-5633.56794024706,NaN,NaN
520.477360984896,-2524.59670209711,5403.08591502457,6139.92850818158
-2893.34667942591,-410.04296875,339.981644499088,-7875.86661503757
-355.103873730247,2830.15280011894,2066.99871778322,7163.14960713056
-1441.90805954661,-2104.93851087971,-5031.80218376504,-7142.37375277097
411.629734491523,2855.57706796834,-6731.81154499224,-1953.20206130662
-3256.10260889777,-2068.30960955652,-6628.03947741329,3104.87476997889
2588.39116768406,713.090617812987,-3125.71596369461,6484.97223230299
-1162.35520831791,-637.998771498771,4839.77847018477,6274.45410750139
902.226300691893,2669.73280051435,-7515.37834856383,609.053347255538
-2573.73980298156,218.657676455122,-2928.95168054283,-6456.97610879126
589.915869284634,1063.74415182837,-1970.29342120279,-6942.98909910151
7307.86425561459,4086.93443043836,NaN,NaN
5.72538241753801,2766.98740816842,7225.38923486824,-1743.58925913079
-2389.37869210829,2208.46244517544,6902.62970395184,-2825.21670758498
7066.73989606316,-1249.93883250107,NaN,NaN
2318.7372642321,-380.78303668215,6639.65233367772,6946.91971205511
2829.90074899533,350.327996808856,-6525.50244941778,-4297.91312058558
6346.32401433694,-2643.04358920018,NaN,NaN
-848.019467570609,1730.1628628339,7355.07082778609,-1989.8516633683
1416.70228155311,-2550.83519345737,167.817599155482,7767.5280006313
2607.83334867032,-1880.15625,-7331.5040321427,-889.8039219098
5944.15338896124,-3163.72199634078,NaN,NaN
3860.73310916687,767.513988364351,5545.34412025851,-6735.15775477186
-816.705335435256,-2772.37461104004,6425.97291351469,3679.55914848851
2996.82503103004,-1851.3733718542,-3185,-6196
-2379.13361738999,667.6887519659,5704,6052
-3002.92137480016,2235.87307723824,2613.84822189362,6864.83350470388
2463.5439632234,2470.43594975448,-6262.88185599571,5357.98516457727
-2586.24159984726,-286.536153503725,-563.342230627223,-7022.2875520467
808.852473736293,3345.45379660398,8051.88569558617,-318.424064041127
1237.54702563507,1708.17015362929,5452.20739649975,-6774.6116055329
-2639.35149422393,-2173.74722742794,-7209.18731899529,-2133.01941772868
6546.97039192851,3081.44741284634,NaN,NaN
-1326.16136410362,-2224.16191900468,2406.11700710658,6889.58181958834
3020.69724553324,-1220.56812888199,8057.68436945859,340.201358037157
2317.05863035982,-1772.58324466061,-8181.60466200273,720.890207212179
1950.17141492802,-2374.28121019035,-7168.85411887223,-3509.99144525638
447.47400990099,2762.74874298013,-6194.52999549159,3014.0387696419
-1751.3491471803,-2078.27169612384,6463.14364209996,-5097.94564739987
1371.99760830843,-2242.49246753252,3921.48856874161,-6760.45812771123
-1089.15434626036,3715.81327350689,4144.00900510774,6392.53199252432
-2671.65619551139,-1472.37776277622,-7603.38612511293,756.030941140838
-2800.22081537356,344.279235167157,-6929.62814340068,-6125.11793377674
526.73598809086,2910.80324232132,7237.45155060949,4130.81433854658
2516.46020552504,-2053.02780085025,3854.06233698885,-6465.98195007905
-1795.10202653359,2230.27439446367,8071.83279545028,-380.607857417825
2784.14785456484,-1411.90106924644,-5562.90023882455,-6375.73022794247
952.925599426859,505.93771029935,-6350.74622879758,-4327.44473600009
-3014.24789164017,1830.09402748271,1966.23839924956,7286.09616664868
3171.20516837178,1157.64996894943,6793.13908436414,-4028.94955136269
-5500.31874464452,7169.0715487667,NaN,NaN
-6397.24162026375,2139.82178474378,NaN,NaN
-2114.28798345234,-3039.55672680368,-8034.41803907617,841.839412751879
-3664.67964141503,-1474.8579644413,-6835.25133532344,4868.42169290714
119.663634124144,-1213.98570662682,-3505.9663912328,6704.43757308572
-3160.71538364566,801.134365173859,-1981.50105767493,-7602.86803745579
312.419687584186,1380.37032642291,6490.5191529032,-2662.42001022396
-1568.6301070601,-2765.31836962808,7223.37473639019,-1761.89338051052
1463.94715844984,6698.77572964194,NaN,NaN
-2388.02726971993,43.2608159969749,-6830.64101438299,-5766.21307412797
-2541.03418106488,-271.869134216231,6942.01038264174,-6748.23184773522
-2882.3235793285,-1534.92342494462,-6919.33818133389,4620.46397816594
3854.53585171282,863.972471568239,1826.44617300147,-7234.82970575283
-101.469299316406,2760.51265947534,-366.118589172687,7601.91943606094
-1231.06982991933,2734.98101488681,-7545.32615125664,596.753630180902
2742.98453470359,827.663801622616,3287.98744927056,6080.23998793027
2624.19113241559,-2754.35742820378,-7182.58571023621,-5228.36033851002
349.313770247375,-2340.0779481049,6853.51302084975,4820.65482179828
-2185.68974884049,-7036.09534296826,NaN,NaN
2363.36575952359,1464.03931902729,5502.8643328113,5598.98058221191
755.074716526169,-3228.06698844975,-6665.7353881967,-2748.03951939063
-1015.6791598292,2262.95211274489,-6721.68972931478,-5783.59738619501
2018.64839403394,-7019.03990982864,NaN,NaN
1082.90947966547,-2679.18383492405,6355.51085740212,-5603.62561954417
2367.02619434541,-2884.7683121641,-6326.43635477173,-4559.20544125113
-1113.51166799797,2104.63558568017,3636.4485830961,-6463.13554273641
-1680.82318549972,2428.75554418035,2589.99973349851,6819.41531403932
2579.54527770749,539.001356033613,-7674.01485542124,-962.858611330157
1273.44574333442,-1840.62507150063,-4954.70254569665,7208.08819156022
-2289.49972788493,2450.37489067485,-7318.151480417,-1633.98964961748
-3034.17947088704,-1123.11394245438,-7069,2748
-2135.10373349104,-1583.96923221679,-4178.4687190057,7363.89338121384
38.6475830078125,2886.6883593291,-6749.53167211211,-4932.53086087988
343.120734916108,1217.32629581736,-300.043226332231,-7564.62208157571
1907.87367252054,2510.0016190726,2852.60747095296,6685.62840368964
-1038.0716844134,-2416.53536146753,7612.7681343313,-663.890813800352
4987.29291842661,-7015.26157120904,NaN,NaN
-7119.45154213881,5163.70451876012,NaN,NaN
-2076.97342786502,-492.183110764535,5380.66018543214,-6775.3858823101
-4945.5184663324,-7050.41895936878,NaN,NaN
862.415261501662,-3034.54822526155,-2442.45190154382,-6791.21495427446
5939.76354915016,-6353.85978706396,NaN,NaN
-2315.5529030831,-2481.25087678279,-6548.62273102287,3629.9716125933
-620.822034398273,2593.60182963092,-6427.13494954372,-6939.99800546118
-3166.14398147598,359.077453613281,-6954.84978841146,6101.26263615276
-5144.13677029231,-6222.87692962179,NaN,NaN
-1747.98787801291,2720.83214047936,-1291.82120920038,7088.85711857618
-730.124906314623,2600.90228431966,-7300.71980647999,-3946.5252383711
891.250279941531,2465.82168232686,388.012481324701,-8152.89414178518
1271.19283575118,-2154.22423933162,-6376.41558930068,2859.15807719014
-3521.51816299587,-699.055595001096,-7494.00876878398,1908.61757547702
-1913.18370150348,2189.86185715555,-7157.91831403794,-1138.06624266799
3151.24010727948,724.777062057922,-2800.11164341222,6843.25648437598
-716.614041999862,-1938.26931258499,7640.07776261937,-1020.11559258694
-1685.27818312113,-3234.41768298802,-2760.38494133562,-6860.97295193988
-3500,577,151.983864999485,-7848.09616964297
2895.99413524441,511.52948475932,-4759,6756.78436665173
-1934.03725030308,1525.13656742014,7191.17715705721,1778.74443839974
2391.49903983888,-2927.8679001489,-5573.68665139722,-6069.20886278168
-1153.51028425988,-3218.77070241576,-6841.83234496971,-2636.67590219834
4871.26412589784,-6443.07315899385,NaN,NaN
-3112.4778550824,2409.11610544045,6530.5129627527,4593.07575078929
-1905.68306986129,2403.29234247622,2720.84158924497,-6882.81976873409
3291.29065993974,790.196904797023,-5127.71995646598,6231.41956216169
851.154031883274,-2444.10394573495,2797.96121548148,6304.21312474604
3244.59604332095,3088.17544873374,6893.25551208634,-3487.0628741655
-2445.39243677106,-7065.99533409773,NaN,NaN
2657.92987445579,-1569.52698405946,-2472.00195469367,-7161.37393585801
1015.98165137615,-7147.02475887906,NaN,NaN
-1532.15756519331,-2919.26692488387,5824.16577479467,5997.18985576861
-2671.90581294913,1715.78604960219,2275.69679816822,6837.90130793539
-323.808326276761,-1171.78709918886,-955.508568703416,6720.57775735457
-2368.66787517772,-2254.53609757285,7366.21188730234,467.655229121104
-405.218615846237,-2571.61489875353,-6894.23390997534,3422.0171039463
-2462.38800262437,1572.95939509074,-7134.37254607587,-2093.39024544534
1121.53028726137,195.627383533649,-6830.62094907587,-2883.21198522936
-2372.24120032659,2751.71662663254,-2077.32410444138,6613.00626361382
1625.61497152514,-2881.37066523511,-6294.85721228462,-6161.84848206705
-652.754450369792,3004.4693346785,-6633.66764742686,-6235.09368256142
649.267025036183,883.59497833252,-4317.48080992378,-6307.15387686528
