complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2728.07435064417,-2623.36534094897,-6941.48710893192,1382.04030806997
-1718.54806770135,-3843.94521902989,-7226.09596965478,2922.02952947618
-2188.05945538672,-2720.11467962577,-6550.31894451245,5318.93980747165
-1093.75280761719,-3044.69796242135,-1546.91599054929,7207.76503891518
-3037.28226759277,2331.73126218826,6354.82144640904,4641.69563783627
-1603.99200914449,-2606.16837344742,1127.34016150637,-7560.56174079502
-574.280923138494,-2445.69891309415,6693.68689276003,3574.38777556126
3054.94335744253,882.790047216929,-3517.10124797129,-6908.07249286247
2282.76651674574,-569.705502238973,-4313.69463777169,6686.52543583086
2845.43179828034,2350.6107167485,-5263.51836985641,6154.91430501931
1502.47063473306,665.812801598051,-7743.97089568923,-581.870043892707
3062.75866072914,-2506.60902609762,7517.12421880985,1983.09512928653
-2334.08072306406,183.744101768316,-6584.34943584467,5137.7298490477
2626.70898531893,-2989.27979307807,7788.63018973637,2738.60812784867
1438.47128515026,-3474.45263762522,6790.53779528556,-3427.21519258295
2280.65972149307,2379.59654605254,-7242.77079188187,2436.34531523938
1737.24369882098,2974.61959102025,-3398.98268769075,-7154.18565813874
-332,3832,3872.41745039156,-7246.94821413513
-2790.73249187985,553.721389770508,7335.90837861592,1264.08681234897
-38.4948268884316,2967.05245950993,3009.17067908095,-6860.14711135879
-1890.20273078365,476.973949402567,3667.07747825857,-6437.07393351506
2760.06325728247,523.489264388111,-5757.76076612351,6302.00556728143
-12,3385,-1345.76595194078,-7134.23798636542
-2209.95906134537,2590.00336350842,6594.63264345929,6273.63268415605
-3788.96385763039,1844.82510856636,6951.31199315887,3982.07127265664
-6133.94579980227,2349.21813280459,2531.35155569526,4924.98911353548
-2267.61426701798,721.259367324764,-6613,2710
305.189398215119,4031.16452919488,7478.98506411006,-2680.38901846749
86.6491441056569,-3251.58747594947,4202.77089695699,7173.53479662169
-181.3299629762,2927.2742923161,-4142.09970508407,-6627.75751828058
2311.63026412544,-2635.61720253264,7204.95380108173,3670.94674574823
254.722923278809,3274.20453955037,-3123.6094216739,7311.46158477054
3031.78641540681,3642.73704444506,-4528.71051193055,6226.07816523851
-2049.04042977642,1106.8050422231,-5983.81410787811,5863.58748504387
1898.89084249147,-2020.82308966595,-1383.7343163199,-7204.87903297073
-3789.86146376406,-134.105198950048,-5756.12808686904,-6816.82045382825
-1752.97337019111,-2102.33567575438,3877.06013663249,6469.85029393341
3652.62310597055,-720.521562318148,7586.71826144672,2269.50407937595
-3335.66388467649,-2968.23850334448,2909.37262409367,-7948.19658543027
1439.18277497357,2203.86480713599,7087.77751933443,2715.45684529708
3027.41325263871,3797.63291088573,4102.66228592764,-6905.87846707945
1246.08208686636,3900.88818599665,-7244.29422445277,1290.57479710537
-3467.62389329964,1981.41777169937,-7332.61445535418,-3266.14067815302
2258.83045450634,-1308.45947157178,3846.10116439855,-6431.85798851679
-80.5251981561834,3297.44793855091,7728.82353593885,1213.91924036301
2950.18033129931,-3306.49894946474,7448.00215389712,2620.96168493393
-3469.46258215885,3194.00799406148,-6918.86325603026,-4157.35999537908
-3247.96972207276,1762.18023905296,-5695.362849506,-4872.61481593772
-896.93750552766,2398.18683117935,4518.15455321226,-6348.44614893247
1531.51475486054,-3781.65300780782,7717.27869603611,-184.234297034114
2577.99645734056,3378.94637123554,5952.91580465183,-5983.46337731313
-2283.67422487446,1580.58133883965,4708.73160530726,-6451.41554406956
3269.2441028305,-373.919703917421,-5902.82817827432,5955.58495693402
2577.52362433846,154.654323750708,4895.26676379841,-6206.0023229791
-2312.06380909191,1526.16464188342,1665.89167023445,-7777.39723005387
-2927.44495380919,1731.73527898171,6053.24464710271,5270.26856642325
-3359,2498,7332.136140144,-326.400882355372
1674.81209830351,3244.53242788623,-1480.29739039116,-7073.02615646115
-425.15234375,-3005.74990235951,4491.59981953078,-5968.25591623792
4163.38683106995,4509.33591855785,1596.22760000781,-4549.62504592082
3484.27532845994,2619.25239723242,-104.019871128208,7572.04767830093
-98.6283521719858,2471.72575190452,6935.35015134082,3672.06622761859
-3934.82469325685,872.67433609899,7026.39617459993,4026.63076713943
2047.25665228905,-1753.73845620891,-4035.9759637636,6643.69075464359
-560.755849965588,3721.51870980707,7067.84100687425,-5616.18447338114
1003.41344584557,3899.15513669645,-6721.9143584615,5149.41068561346
-1817.00531350864,2544.52038949691,-5377.30789377021,-6553.15527833744
610.78125,2750.65878159833,-1326.18918024095,7749.90015066676
-2927.99831526898,2215.14798170113,7361.74114875411,-813.53443813964
-2987.1586671517,-1696.34854996668,-4760.35330221725,6081.13425950717
-3050.41463951587,987.524795532227,-7646.32425539955,-806.259224335383
428.80529873485,3317.60034902676,-6453.48872660494,-4369.08417558034
2757.7880754235,-426.868235987189,-7000.71132215135,-1549.72643628837
-3057.39420881175,-119.091796875,5840.78662100437,-6638.28638051659
-2792.57478265321,2032.49778845988,6983.12107629203,-4668.21739772836
616.904094827586,2507.08851733321,-2450.05005716361,-7051.07276334031
-2087.54900088528,-3907.77021268105,4057.62234401052,-6894.13934634746
4020,929,-948.718032678909,-7197.33364963129
-2093.72610650832,3082.25674633118,6634.30529274541,6542.3094493458
910.609557158879,2457.0050910194,-7447.91329962676,-2831.41228528589
2612.91961385072,96.1659693424171,4143.4020497507,-6196.20606216754
-719.648625743061,3323.49073057985,7637.12658573379,426.30197495261
3464.65835854969,-2296.62324395419,6718.474980971,4973.73557917681
1218.71387651882,3089.99329261169,-7330.4154726495,-118.468488909981
2857.30847672059,-2851.75665856356,6045.85354966623,6093.95068466257
-1413.46330965268,-3289.56858943795,2362.59277738604,-7509.57644080561
-2509.33401041114,-1774.55345749052,2921.34745920658,6785.59715699601
2111.29261159976,-1752.12644578197,-3898.9402068907,6856.72923915153
-2647.25179753304,-911.99836891059,-6619.23456161061,5599.78046048538
1028.63610212621,3368.8336468921,-4551.89579526896,6639.78749427456
3049.25666867859,-253.981750488281,7417.80471786157,1651.80284988209
-3100.14962622648,543.075397582452,-6561.86132092073,-3434.7389174019
1528.77638436458,5654.17758708269,3356.93479967629,15.891380680612
-916.120624882783,-2111.93692233995,-5912.65716731805,-5932.12309803913
1136.23623533724,-2532.32678739985,-6617.20498872268,-3803.73203655284
2062.18269615346,3516.8737653721,-4249.40208989648,6610.68926602986
142.379987131552,-7343.89158235267,NaN,NaN
2440.11340206186,3283.09623152396,-5072.65102501467,6494.05560661765
-2705.4019714847,3192.06305405351,-6411.43835531885,-4448.10176069775
3415.58976531192,2483.23747300218,-2132,7672
-3328.08764045969,-1763.22027552444,6194.99359793514,-5542.10843058316
-1702.95370312076,-2632.02987436237,7198.08874677011,-950.40834727611
2198.04141109503,-2321.77739507015,6464.30323236407,4445.0689295406
-1006.75393972447,-2432.47923544048,7071.61156739147,3026.61093353054
-3538.94645635305,3225.63580696316,7947.3335339564,1971.35730323997
3606.86708098754,-2518.80274498958,-6339.81256999036,-4210.3428045461
2845.23321076201,-1548.38091663196,1379.25577198304,6814.57457860573
3147.05024763629,-2861.16170872523,-6825.77797508599,-3947.28789871253
438.343975743564,3317.73395974864,6894.27778003127,-1939.0909072115
-3561.26611282116,-1768.57134588509,-3448.49500981084,-6930.7481312482
835.929382064118,3703.48854237563,-6271.84710352794,5766.17819995822
-2832.40427332249,93.1342006911835,2977.12507492632,-7368.04440687612
2621.15723939115,-98.0694896704504,-6892.25822530025,1651.36716606223
1510.75573649939,1112.44775906275,6463.61639752995,3682.1522439254
4368.70534137479,-1595.78703139396,-6639.49001492973,-5750.98780974219
-2373.13383456724,1224.4311076157,-7234.24058154895,4217.25152523925
5930.06632785685,-1856.1662699162,-3001.51488070771,734.123080894595
-2072.49761228781,768.698607589915,3798.3824439165,-6804.51984456126
-2360.71462478411,-2018.70549345175,-6290.5045565639,5599.2305168971
-2861.92382516292,-2877.52722844762,6090.41463967427,-6334.07276993211
633.63671875,-6276.06475173896,1403.3597167635,3587.44158876361
-1228.54230841248,-3406.9152288583,-6922,3549
1012.58947718688,-3129.24643275979,5968.90680733025,-6266.25088217752
-146.678278551078,3050.11498535058,-2702.13930103522,7393.14917261858
3344.59954635467,517.139273903587,6958.58315303327,3658.58401114026
-46.2814947416431,2990.5554258571,2252.12394973467,7065.09980883144
2738.47471951557,-1035.39841203643,-108.658580994338,7612.63837063317
-2266.37804503552,-3411.92801256589,242.079895556813,7658.85873773358
-4042.4669103674,-613.983557412791,6450.54500822374,6069.1068145506
445.693580306204,-2817.41994101143,5670.34678759461,-5993.95126482266
-2364.43527485502,-676.929069464499,-6983.90830258327,4705.58019405687
1631.09246556691,-1449.2389398431,2239.61712284255,-7337.96971581678
3463.32490889494,-83.329289073961,6984.99844995133,-5029.90002497816
2737.36151899794,3915.48114993194,3229.87150106733,-7126.68171945944
2560.30328119868,-1098.79433171465,-7121.14172139428,132.75539902746
-3651.40007297966,-3457.29939961211,-6386.93311954571,1980.16610193694
-2145.38183863526,1439.06464557956,7120.52662259585,-561.228425751338
-1794.58975386582,-4063.42049752712,3107.76335787349,-7502.24170097021
-4231.26816535598,-6610.67395173034,853.141860482639,4330.948005359
2000.05874125988,-2962.49753206714,7073.19220087421,4133.78006942285
-752.680343056519,-3651.65774040714,4409.00915245735,-6337.75927727387
2479.51349429677,-1994.54184479316,-3087.52832523508,-6852.02172138761
4076,-2143,7059.95877365269,3503.90813703595
-4211,-1224,2346.04740351936,-7563.00915434397
-3081.81745513916,-2714.56446968483,3556.21065161335,-7116.48074112998
-2111.48841184176,-1214.54292330459,6063.60128714772,4567.18700081452
-632.95606518343,-2170.95390144366,-91.6787197121102,-7468.93099345085
1005.95360383533,2672.19663789088,3928.94604253712,7179.11250002716
905.982403263747,2840.29110882664,7547.80449163156,2573.23417461789
2737.84291269369,2797.05371064335,5608.02754125774,-6339.70118281343
3989.69989603991,-1188.35845009214,-1345.76103310162,-7060.79420530953
2417.40886101607,-1394.34938161892,2597.1303976802,7001.00192706349
1412.09231045703,2991.96164419719,7002.42599377439,-529.688084528996
-197.466614906832,3355.6512253042,-3874.86743803469,6363.41571282035
-2765.14339796413,-144.262006896397,6831.50194070683,3139.85084188317
2127.2528607489,-2745.16269621058,-6243.74265316729,-5816.4904841002
-3537.39535679848,2532.6146346451,-7188.16424986671,-3329.00916635353
-3341.93812644924,1532.18488376042,6226.27894865855,5483.9661288859
2666.80461705274,656.43770728921,3507.32038936489,-6976.73522320398
3009.97001755537,-16.2525726727213,6350.60570716453,4093.6193581542
-3162.87484653161,2788.58145988053,6159.0849589137,6112.72363714196
1455.23048194679,2088.22209175425,-6404.41486390028,-4071.28308576719
3042.19042544325,-1475.86408771204,-6025.11785281992,-5461.1487027438
2796.46216815463,-2473.36296877517,5390.81724597142,6584.25555040241
2840.11108058687,939.042099406528,7125.18174052584,-2594.94956207275
3305.42164805968,-595.236774153788,1438.33188703315,-7745.74540436576
3347.25003073685,3206.83498849287,5914.87791621277,-6308.39435627394
-750.458008898776,-3735.04437657792,-3832.43909100583,6765.4944690333
996.09461125164,-2717.08643065224,-783.681475871041,-7328.1822884852
3060.23220803313,228.218162536621,-3635.84689649022,6815.54205251399
2756.59793459047,-2631.8994783098,-6175.67260449831,-4575.54161360196
-3356.87193054344,139.097137451172,7326.0857111902,3065.23531184067
-2606.75172426041,1887.42029170931,-7280.40874345019,1048.46052139946
3581.42515826679,288.464378356934,3516.76917905457,-7444.35205795601
1774.66601721579,3802.43293110775,-2206.93957684304,7350.60767510538
1035.83566458234,-2962.87642590878,-6828.5506084344,-3672.00095920588
-4105.29806048313,-1089.2787917021,-217.53966818543,7603.47992472242
-148.364289148547,-2223.81533555839,7061.74090598613,3228.0317496038
-340.352784952222,-2776.90194861081,2899.50999608148,-7228.38877448962
3458.12096049832,-1832.0053757454,-6471.92074280043,-4707.88477355439
-941.923620034935,5806.58130865115,-2644.87478029127,-3390.8446594943
2318.89393973115,-2251.65286986436,-4742.61926183705,-6321.76001093885
749.788757324219,3458.03398478709,-1969.69124932799,7927.35262179182
2763.54066075034,-599.34225856302,2664.59152413594,-7395.65774385817
-11.795654296875,3465.14446932174,3876.68190776558,-6290.29039660592
-2709.81963751791,-3660.47083433959,2378.89802706297,-7551.48073182498
-3158.90530117001,-1462.76137358617,6345.48102902689,4444.54669387716
-2168.40297169206,3170.38987311797,-7714.74206773459,224.591813795637
-3272.40968731134,6403.74888179833,-618.94622639767,-3440.66365790793
2790.71766811221,-2639.95419974785,6538.13909788127,5357.89182413957
2337.68127976017,3467.50422730282,-6768.7923559327,4741.93158704926
373.547999595857,-3438.46719840013,-7673.94329834549,-1431.52968012528
609.285457280365,-1503.800323784,-2542.25903937935,6920.14778619832
-2471.71430693668,-3007.14931166799,-4151.37404869539,6781.13875955733
-406.758692032252,4290.94458019877,7182.71311973703,-659.724424812662
2705.56581352712,1769.62884638925,3475.98449806468,-6516.18490481593
-938.096875,2969.27650985723,-6312.12807093405,-6264.79827715253
-2064.8573141659,3261.56830229573,-7275.92429763286,3456.9314833149
1072.32212785473,-2858.68193205199,-4098.3829832085,6708.28779860629
-1746.26969198827,1444.30576457754,-1458.98018798406,7518.3644058402
-56.7751112341244,3001.7452038063,-6984.76726099056,-3462.5804425999
1470.13715910756,2636.3194686002,7333.42938524002,-896.249637920044
2693.72971283606,-2759.84263294827,4077.04586304315,6951.87867385087
-3117.90334159766,-1087.95627902909,6727.73195920207,-4284.38359991979
3377.90580601808,-847.57009360028,7372.77847849267,3079.54942971157
-1949.08394145616,3321.43626839774,-6453.08203298643,-5139.48346387566
354.476330835289,3393.80107111958,5324.81192370997,-6390.22150844244
-1732.20576141693,-3222.56272693599,1156.9800067898,-7737.46032101661
-2098.80239988017,-3099.40607004943,4510.38574765895,-7179.7860557293
-3798.40706623134,1020.18031513344,5594.93520593756,6894.97664370034
-813.323660814263,-6323.94128414516,1651.25751219791,-3198.86256566164
-1741.1926101302,1850.75780369511,2446.79246991132,6657.37179673087
1296.29643640235,-6946.5550302779,-1937.47378770218,-3223.72340936804
4345.501582502,5264.10572753366,4003.41275785757,-2796.43257279527
-2209.55892733265,-2857.63048675002,-6999.94063259658,3465.10776055584
179.951597744361,-2984.64071091753,-5374.95220335333,-6518.67094325109
2568.8294060411,728.02015488103,-5418.02489705636,-5781.60506555107
216.671073913574,-3370.71727083054,-4204.55387856889,6731.35093110905
-3038.82950328088,-3521.44373799146,-4982.69226119919,6518.98857021223
2463.44500892783,-347.776522549716,6907.00160231861,2532.91117864483
-3170.66211882766,334.219172497863,2335.73081562706,-7712.4190892537
815.100453122833,3411.50443841328,-6847.91702366022,3856.34187607179
2240.60065475682,-3433.19052571012,7661.54669307282,3477.16313664516
3073.15184055988,-2367.02922426334,6916.22866190485,3736.6807327788
-2028.83925910676,-2988.24694540334,4321.82731938592,-6033.97544771979
1632.13974167211,-1781.29355662525,-4765.30983263974,6673.21859791227
1718.95831608919,3848.43029192799,3988.58146441833,-6626.31647364797
1610.14140582564,2433.72924730296,19.4441274241551,7478.29704172984
-1037.55170199637,-3602.05117836631,-4585.11668061009,6571.55563725408
-14.4077893273305,-2338.22868658638,1697.78455951325,-7658.84569638422
3274.74341105508,-2482.89393107945,6662.78037278496,4291.6679167249
-3118.25037788723,1819.31311425,-8302.91060801692,-1400.40174572589
3040.22557852277,-445.869533708061,7310.16149414175,1314.45221615011
-793.375,-3061.82777549462,2266.2816590755,-7395.76887650773
2642.2471477992,-2236.70915737692,-6953.27852482358,-3119.18603187505
862.742808532715,2491.76855102373,-6343.04966369979,-4304.11631397986
2435.28254864509,1212.84439972443,4535.42017030031,6552.72613074181
3014.1600391436,2988.62379489298,1412.29360749391,-7677.08506551789
2869.87311503393,-849.135317307993,232.470195918538,7453.58829957283
-554.020906240542,-2412.25724738261,-6337.10065894384,-4037.197896619
-2488.75049005954,1992.85630658179,7187.20688163625,-4646.59328041902
1477.35627746582,2430.71010520895,747.430807946371,7165.64996658958
156.611286212446,-2837.56457963615,3030.56827832825,-6650.66723938722
3949.56211441743,230.685396101417,6950.40302722376,3469.17685439134
2433.61187515692,2216.53493764628,-6185.13675352392,-6139.76502310989
2177.50579568397,3107.63506771205,3854.35947910981,-6600.50223867333
2798.70958321144,116.813240336658,-4536.85873908094,6464.10584151065
-2630.0616939534,-251.090309143066,-3346.38524067179,6805.61251146163
-25.449439929665,2896.9228623969,-7326.31550673723,-1920.67085960307
-2172.74092969292,-1690.18110623487,-7630.30029126317,-1827.97544072379
-3125.45481754688,2267.91325561582,6228.25665013614,6040.7335648304
-2296.66083296193,-3358.87163236359,3833.62087564555,-6630.66618176393
2339.4773442714,-268.59765625,-4573.09766256245,6126.97915133959
3387.8890037592,-2661.84299445772,-6176.22130961043,-4981.84851989401
-2627.98236223102,-3206.14187139251,-4041.25650059793,7054.4266049501
3253.98026701106,-1454.7372715885,-6281.23799152173,-4516.14501901071
531.807115709459,-2981.47750404306,-1820.37926619744,7544.71841436515
3197.51533308132,-29.470378256513,-7260.86159737133,-2770.27970422897
-3035.02837668407,1158.36899273212,6938.31624707154,-5976.04043634251
-2377.44888535052,3315.46990203468,-6981.99407527306,-4171.2217262691
2232.06915626297,-304.681082560563,7249.21751293469,1197.21698255033
3338.99163767148,3665.14608063499,-2685.9239026111,7597.81261901049
679.135659227693,-2408.32188050836,5745.68326995805,-6550.37157829133
-3166.33808962023,3384.96010101678,-6383.88550111919,-5215.17737348287
-2886.82797011371,-996.512346903483,6714.25994562807,-5280.39900441339
327.960548210234,2598.8575988918,-2742.32390530095,7452.14341943485
-3676.8287639257,676.299019864182,7232.32264227188,3722.84398435882
-2959.75417302648,-3488.26283301184,-4125.94118436142,6490.32959518202
876.070531913084,-2530.36817073304,7166.95442385477,2311.68454651024
-903.86655234999,-3162.32141991579,-5102.54287831503,6324.25110133058
102.118133544922,-3379.7079893755,2784.97503008212,-7274.56959521491
-1392.29717003187,3741.32515263527,6129.77888781874,-5783.48575526114
-592.674250778274,3018.35163884871,3812.00234845568,6930.39229723335
81.7748130326418,-5699.99065492035,-5415.65219963058,3750.61945375453
-2181.66019754118,-1621.40417941632,6146.80018773899,5166.88998714281
-1240.18422384962,-2566.95373140913,7540.57943917797,1040.25214216073
1260.97518572135,-2113.99096520409,4760.43091537775,6500.94440046762
1368.96678469696,2399.72928402848,-6252.93176949341,-4657.82250563723
2205.01578408567,3666.72838244712,-4141.56653817363,6378.87959757086
2555.37990334599,1953.08833262889,-4903.6760646492,6559.67276561438
-487.885236602119,3235.45925055431,-6249.3249571413,-4491.77785859392
-1217.92380772991,3584.09811488775,7082.76729153431,-3662.15543087904
3102.0275972834,-128.433120265152,-6862,-2711
-2533.15253612414,1453.26687773553,-438.72028132756,-7274.06399772259
1952.46033214038,1938.39175354171,-6191.93426729553,-3809.67648871409
-3017.28483427824,680.606145833333,6991.62805638738,-2475.04452735316
-4358.61026111223,-4289.76689781072,787.356793354833,5358.2349909462
-2596.12739429784,-389.320921854757,3448.32380916006,-6956.18558076495
2067.68371060946,-1926.21798952176,6847.66447617173,-3213.99231686348
-1929.63173949377,-3474.90470972652,-4967.60513521585,6185.09388903896
-2621.79030032346,35.857902160378,4290.96537681708,-5822.3475503669
2923.0759205822,-2854.57759737202,-6283.60100704731,-5600.65904096881
-258.274658203125,-2696.51990394707,-559.38390074894,7687.88278493325
420.724053417003,-3028.0088679012,3923.53535679445,-6524.23323915044
901.1806640625,2690.55130994224,-81.8683176040649,-7411.51145046566
-3565.46694111506,-216.198851380167,-6810.9956509452,-4012.08119448486
2342.63965755153,2723.97674358463,-5468.68091277329,-6710.15035531798
2264.97531434911,3249.73432215994,-3802.06184938803,6481.75683774945
1099.74654168972,3412.7894980808,-4223.37960103349,7206.83035679993
-758.204923418648,2383.42685708437,-2955.28244906728,-6764.61585576677
-3452.28578620485,1810.13532269062,-6779.35085673034,-3991.24828486876
-5165.49039879331,1439.25363582885,-5727.43691957957,-6.60596771782389
-848.709365740158,-3481.56835017574,-4211.92523939586,6709.33292231625
3979.05454462637,-1382.07111606567,7055.28622989426,3660.89569178096
4196.12204136568,1808.91803293339,-2116.41052752469,-7597.91276937479
-3113.50583198139,1024.64757692285,7592.6633048774,2553.63780144706
-2127.72357637476,-2747.7423938088,-6612.76213718514,4686.28192272044
-2547.11683623098,2993.28915639095,-6689.90967323584,-4447.14781880774
-684.120580104771,-3012.4607703395,5415.46486266436,-6284.81267481159
-3232.97965688106,2521.91380107075,6903.85828602165,4216.60833189094
-4005.71611423903,556.122507726143,7247.79184322185,3392.79230553091
-457.32846050471,-3728.0547201475,-4176.13075147031,7439.0230075723
1428.88406114537,-4041.49151089879,-7099.24122506032,728.200340073529
-3283.30675560491,-1751.05584858717,-764.566363110792,-7404.84677370304
2144.78616085631,-3910.48398076518,7467.30213658318,-1382.75474403462
2432.39372594286,3131.78014835137,-3888.88935594257,5909.27226832859
-2708.60702104005,-7607.23987620859,NaN,NaN
-2485.16839331603,-2725.80908248014,2403.81175325503,-7480.07780210059
-3340.44429206027,542.64406779661,2612.65469130104,6963.36812224132
-1752.74133015798,3496.21279310151,-7758.00420130855,-182.159886354294
3321.15554723949,958.914349565801,6764.22931047215,-6035.96847475492
8.89251529469209,3149.94925287542,-6875.62233303142,-5293.97165185526
-2709.58753551136,2843.29325329811,6373.06209044775,5388.98240316158
-2221.79629532385,-2619.19044748885,6662.0474801048,-5658.05044940102
557.482448999394,2048.52026182992,-1112.5410339744,7441.30455900816
-426.02266343245,2599.07843010472,-1716.2865098069,7616.98539141549
-620.305658107851,3101.65113562137,5540.17674020458,6253.9074052273
-4486.16713874897,-508.431363154932,1262.69069356715,7120.52881473004
3140.00491410369,9.03869549456214,-7145.78241117842,2712.46533719106
1169.96870426498,-2789.11906616157,-6515.62481355812,5337.78984101086
5917.18976746693,-1775.88784291397,3845.22693344356,-520.212991058777
2815.38866218271,-282.510015720274,-6994.85175922944,-3042.54956239728
-787.910141412724,-2092.80337960748,-7237.94442566972,-2700.03924349822
-162.429626464844,4098.65819541212,-8079.48300685564,-392.689081208968
-515.708984375,-3695.99649060998,-4416.86581338347,6748.92772815977
2374.38083851986,-1052.53545873512,-520.527604660445,-7350.62798666236
2230.26205781247,691.077573289017,6855.11192548531,-936.395149230957
-414.475753070517,-2992.61303655243,-6847.18057449753,-3870.84266733585
2220.4328968173,-1798.77831425941,-2782.0560483871,-6717.44914839284
1233,-3443,4061.50795486736,-6531.44757373116
1158.55937435363,2952.30395489791,7198.49686822539,-1664.220965684
-1047.0822281335,-5913.95521848384,-1154.2138006496,5367.48506982763
-2020.30200872915,-1232.6063743117,7558.30632232113,-12.3095749720508
-2689.74370297149,-1794.64967813528,6071.6482723119,-5309.46055313037
1991.64366771338,1601.30477373118,6902.31975641662,3783.53850409066
-764.454034290174,2717.21353699858,7388.66042845855,1337.87858742666
-196.972290039062,-3566.32313442888,-3714.86381592649,6884.27328720882
-3229.11372975285,-2235.71691768263,4022.05576108757,-6544.92684583903
-1703.16896924158,2302.01844678688,-3599.77867658611,6843.97002356908
-1602.85998277335,1852.83374366277,-750.538640321498,7774.65395571585
254.84455517177,-2187.64933103151,-280.922004188731,-7246.95970070464
-129.20703125,2770.60100361492,-6741.6461965982,-5278.61011667505
-2273.00687461795,-676.20054619784,-6164.43459947176,-4907.89448318473
-1488.81005224156,3174.5892576443,5926.43037429108,5603.70937224984
-2465.08957335895,-80.9777221679688,6144.77176290358,-6148.59012755425
-1665.92426095882,3158.83589069358,-6458.22794322826,-6408.28053749474
-3447.32091245095,1817.34075925969,-7247.69387960355,-3542.45496541807
1709.197120917,6336.15572493143,2161.69985846739,-4436.69932856214
-4714.16920426545,3920.84563839791,-5675.93986456597,2912.66290125792
-1010.55835555992,-3358.90180170332,-7562.36192949031,553.585018444061
-490.007600987863,2942.16914452402,3432.97309635882,-7214.1363657147
596.108478898807,-3210.6633093492,6847.89719930705,-1150.34112385045
1947.46158002882,-2776.01879733412,-5456.09642315833,-6507.99820717908
-2690.50667575333,-2042.10885219887,6347.94569229496,-6121.71144802117
-3025.76022621732,129.715293884277,-7015.00195992998,1614.58478092242
3613.80160607921,-1378.49075273571,-3419.68050578689,-7441.57707237504
-3945.5696300684,3037.0948711214,-6759.42897278014,-4272.59421302305
-2717.53535543401,194.044921875,6045.02546175226,-6141.72241042859
2449.77283695841,-850.501246861049,6214.80227006469,-4998.37062011449
-2493.71535272514,-1049.06873631012,-7144.6522692246,-2872.40244240024
-581.911774526193,-3515.02999301339,-6372.26856711975,5816.16962186114
1442.96888280441,3909.36945029432,4356.729739321,-7042.94791772593
2310.81876856351,3734.70385679568,3929.61901901828,-6953.16899674106
