complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4367.03657096436,-6240.36781188599,6084.23692768797,3126.56737503075
-4603.98641714478,-2070.91073716421,-233.013442993164,-7127.59321118219
5379.69928677469,-4534.86501019287,4491.63627472353,-1863.72964103257
-5837.69445790145,-596.150966535843,-2347.35150838901,-7365.74296797567
4110.61437827538,3958.6966186001,3251.25886489534,-6904.10442462019
5462.6439589582,6254.1489631096,-6603.11422616874,1894.7527712967
858.580571688243,-4332.89947252708,6260.13848678162,-5410.3438856797
-6212.77460738647,5743.16310340304,1507.86177478838,5614.72393623449
6299.12178222521,1114.15899809585,5102.00300455448,-6481.15297503373
5013.70593366922,-2186.00265473301,-6912.60605273021,-3185.01673336142
1395.84639611444,4697.89658418516,6835.48081958961,3886.67784566258
-533.46549921875,-7449.59935661818,-3305.12520280736,-4451.33967051433
5332.59802498587,3543.10994147785,-5486.63134791312,6467.23669394695
-2658.47993685694,-4979.46506291114,6526.88555446644,4339.38781252232
-4609.47833049728,-6034.88587369812,-5173.56989904133,3600.96535500233
1083.99483742037,-7335.43092985179,-287.939177489366,5284.19429113372
3483.45244200537,3458.06761410158,2791.01874655582,7545.90769170364
7146.82779691625,-424.553014262897,-4848.51846973871,-2296.14466739917
-5988.36413095627,1740.16946080147,1528.6476834886,-7843.65858432829
-4130.27732003219,6662.29822635157,6888.04728246533,2371.92209733671
-5823.98389905947,919.954619347149,-3461.50331887255,7376.32298035664
4539.31941680784,-555.816078186035,-6420.12218648203,4579.84193554973
3595.85550114296,2976.07192805516,-1214.11576574445,-7763.38940501525
-4518.71905863233,3030.26689581059,7513.20392702234,-870.289897350365
4093.06223596922,6764.76577699578,-1961.19019151813,5915.78319102502
-5982.9262099746,-2409.93263770072,-6440.94196127621,5009.78423575044
-8373.13729891065,-1471.4791003616,1176.03063045372,5708.14014584222
2975.23634345694,-5835.61026148989,-6539.18162514476,-5534.78161919461
-7995.64909904303,-160.900445965035,-1338.18295146375,-6916.97603017429
0.289717267765024,-8076.89267884672,954.489361003667,-4286.83219749597
-5241.80281373566,5056.52124783557,-4667.67709838422,-6570.14869040602
5659.67765254725,-6182.89926468329,-3662.82383115953,-5839.12326928133
3151.24052626514,5996.57261603635,7173.40572112864,-1907.53937474857
-3667.16170398369,-5993.64457059929,-5252.87086343512,2593.93714755509
6282.43155311443,2472.15439288744,-1607.29758353963,7361.68870325209
3194.95837120966,-5641.93501699892,-7201.32293962297,-4589.48953346786
-5451.16120371179,6038.15134615182,-2517.69423933311,-5975.04027056481
-1539.84773667853,5844.90986852715,-7211.15262652717,42.6527099609375
-4876.66354374588,350.230997632317,-7347.98333543534,5188.90640990904
-4388.55268096924,1617.93931873781,6583.3879062764,-4393.85267321955
4574.98521516524,-4408.69252630356,280.4609375,-7114.50572288573
2410.94392229322,-5092.8429218334,4201,6824
-699.159408865717,6268.37793993373,6843.99219638214,4538.80577446083
-6307,-3131,4471.58994095988,-6867.70760546047
442.030916242052,-5494.19766017037,-6316.66850778494,-5822.30389387709
3462.41906306436,4490.30889251039,3874.01988979568,-7067.21907766773
-3994.9180443286,2676.45041707123,-6996.07932469494,-1330.17075548657
151.253583611844,-4937.29117888932,-3746.34173240058,7552.44678943937
-2930.76199130133,4461.00121647599,7733.31480552162,656.343361540769
310.545572916667,5132.41376816917,4463.06907186796,6646.27287608631
4215.77366504227,-6159.11387589469,6090.06286593729,3926.95816625701
-1277.36605616978,-5198.15817536245,260.97158281635,-7363.62930763297
5482.71247834349,-38.1343383789062,4388.33756145304,-5996.6178886653
5570.6702473992,1359.72876481188,7458.39495467373,485.025069727687
-5812.84683929956,-1794.74977265878,-4868.39989771655,5439.72104757362
-4121.94966943943,-4600.60485997049,-6393.68392156236,4081.17050046054
4439.84404734456,-1746.25205770622,3406.76076232862,-6522.98678259074
3412.20733201323,1886.54889433626,5403.6555568581,4741.4495575895
5256.11136369301,-4012.63801284509,-3337.419315533,-6610.3327431866
2274.83834333654,4884.48429373616,-5589.25935310357,4516.68641783708
285.075454816582,-5006.22125358708,-5560.72469188675,5052.44373733366
5780.94175673383,-2686.92060230618,-604.456572322901,-7952.68982013663
-5764.52932118616,-4225.18740016346,1499.16926363523,-5963.05866986863
256.819468212933,5440.1067422044,-6524.33505493008,4640.19174892485
5000.73390076129,4010.85636236276,4175.63604380813,-7118.072336598
1031.19300766075,-5084.57464218089,6260.1316094958,-6402.26801319071
-3697.17008572149,-6926.0426872613,5111.26845447577,-5551.74517556521
-566.253759473109,-8208.9136598783,690.438166259392,4519.08259512475
-6618.59932451321,-1128.90545294242,4657.55924459594,-6362.49708232894
257.368130488435,5603.24269216954,-4523.05272544524,-5906.76662425542
-6468.86929147184,-3343.91460101276,4118.54566554092,2295.80581316694
5867.16192624511,135.989814274347,-6200.0236479161,5973.53480167942
-4925.90242855057,-2849.10465116851,3916.3903899213,-2991.64110933288
4279.75795881122,837.690052584436,6188.54474130345,5130.2511640698
-909.999740868284,-4991.2582105716,-878.631408691406,-7436.15056965775
-1022.20653714478,-4743.37102613495,-6311.10384451839,-4368.91331864157
-2647.42395524264,5939.93692000988,4388.12089986021,6185.35287549927
3950.50959693416,1504.24839822699,-6044.98738398535,-4010.12054154438
5560.02415233258,-5970.84783960382,-5373.98822882403,-3293.77616741039
-5474.3072563842,-1687.99650511043,5011.63770115507,-5737.83581825615
-1730.78507938633,-3720.22236109439,602.891250695217,6936.06521549974
-2832,4990,-6903.17926187161,-2022.1234211087
2080.5997739564,-5299.24668617168,-3485.66251176612,-6601.4959472985
-6178.05547266726,-2097.07035305724,4372.67440483762,984.746160104582
-1262.24333663169,5310.43161196408,-7677.59330868175,791.939515521429
-6907.2754394476,-3126.66219028179,3103.21903641773,4589.90566228029
-6357.08429363323,1893.80853755624,-1849.8703448044,-7415.49132094328
1391.94036085234,-8102.47361407394,6784.37373155244,-410.214133892769
5603.57563240774,-1758.7769814468,261.982890840053,-7558.32760762004
5353.14119484024,-2917.60265529857,614.423636869699,7166.38553434239
5965.57954784994,2265.85335375572,5182.08796435836,-6860.26256640402
3551.87804462417,2646.74027300671,-6062.62943124283,-6065.90646957637
2624.21799282389,-5251.27032952952,6462.15018770268,5624.51408278069
-1574.84827602,-4343.97026418443,-6952.24889522646,-5112.58956669866
5464.98444529988,2734.03277365066,-6067.52772032294,6299.89385265346
-2011.37623541194,5472.40486676817,7459.29865150895,1700.96862483405
-277.126703101468,5329.560034225,-4408.58207920016,-6661.06864162188
4104.36449637473,545.436608668372,-7218.47566194173,412.676357707853
2923.77363590237,4783.83749864365,-4309.77794036865,6020.27958477287
5847.09472378147,2455.32850931748,-2923.51692491061,7318.10335360346
3805.55199153074,4177.41759166722,2128.9316542451,-7411.01939307126
-3265.80770806911,-3880.65725187261,-632.642970373871,7737.51253159785
-2993.06298172286,4560.32854053633,1285.90122132158,7495.37809635914
-6026.22075385663,-3137.37047236302,-4579.35321773852,6557.86660300739
2018.70333835138,-5013.97277127056,-7216.61626858984,-762.5
-145.467858479399,-6754.7516725057,7221.65280839215,729.326136569003
2076.61032685252,-5764.01296308733,7457.21505634547,1622.8866343818
-4876.12204590338,-85.0908340602246,-7246.6405216908,-1920.63070434145
4576.02052523619,-744.023121226918,-6309.76113871467,3826.85100226929
1779.83839749067,-5672.82618647126,-5675.27055076205,-4420.54962011886
4654.76691202329,-1459.69244050326,5328.10437415562,5068.35298201082
1466.18792280292,6114.8807666942,-98.8803811460273,3795.96553025607
-41.5458908081055,-6498.08576390328,-7177.98387326093,3210.24683431162
-4141.62028249054,-5358.90303831551,7145.41362763001,-1049.49070612175
-6534.05656574361,4499.45568520925,-5097.8948881307,1380.60240024137
4517.72814274603,2707.98494578403,1252.5122253992,-7595.61382635917
-3693.27536690741,4759.81784214413,-6730.44040796341,-4541.7061897719
2241.30576831077,-4627.35507407052,7360.01344129685,-47.3091506958008
837.084146790585,4524.91086545821,5307.01229771895,5675.0894775224
1460.60537519861,-7762.80325426734,-2141.27912287181,4134.01019678224
-3524.84508645761,-2133.22854990008,-4002.23338812494,-6049.24395088762
1386.8015331569,-5976.33415769844,-6190.2782021806,-3743.33185280514
4989,3051,1802.23097070287,-7324.4633408841
6012.45011180725,1687.21626417953,-6811.45927709928,5182.33180399201
2649.12182424924,-6326.72000118271,-7079.68608533873,-5130.37136930304
3399.79035781191,3359.76784087358,-3152.17181199485,-7328.36475692439
2038.97202928113,-5948.90829563453,-7416.36168114413,-1742.54534463804
-6127.66088055554,4945.74587111893,-3941.62871775054,-5210.02856463679
-3121.34925416719,-3759.55076599318,3201.9711279888,7044.48445540427
-3679.89971406219,6404.56818172678,4186.16270364287,-3570.45401055396
4729.72934908526,3289.50406209172,-5311.68026916999,4925.28657781376
-6023.21434490661,3708.87258588685,4879.95503180553,4514.91606759414
-4704.74503873314,1327.01680546016,-7233.78505099378,-1891.38208779866
-3122.55042170461,3136.60551208585,-7601.45215262628,-212.251455983808
-2838.02542320628,-5308.5011742497,7387.09461368901,790.188214142464
6041.81052887334,2006.34753624432,3450.54387091497,-7117.50585695539
-3228.50940036286,5843.86712179703,-5440.71973523898,-291.051146177884
-995.731932423586,-4683.85517035622,-3201.17105017637,7417.13000154212
-1098.69308126139,5123.72821575741,6841.86918518999,-3734.81106019062
-1007.75985606459,-6158.7661514303,2943.00488885309,957.386696504095
722.336177315593,-5317.73138710164,-5730.51879310153,-5302.71104247264
5009.68814066118,5508.17649513634,-3800.55491608498,5175.00328964169
-4244.27067424864,3693.75357986419,-7123.21011908187,-3485.38218083972
-1542.09058382186,5288.9204191097,7736.31506009844,-476.615250776126
-6048.29425380679,-5400.31035185808,427.976310423638,-6367.32926709257
2943.39466081467,4171.12755438005,1192.80542390281,-7431.03350023608
-6563.10799246695,1854.35462798015,-4177.78795928546,-4425.30224194246
4885.90115530783,-596.89888459207,-7481.66219252782,3686.27037047272
6127.0036121044,-606.15234375,871.761511933215,-7980.37218733563
-4689.12985673369,-3310.2920000943,4744.09819388711,-6427.61619944975
-2711.82158264033,-3749.506249921,-5314.97189998034,-4931.05768406835
3677.95501040189,-3572.97630940618,6696.94682936627,789.281324661384
-1425.17487089217,5628.76041195139,-7566.81954405135,-799.12866973877
-5196.53891049235,-281.381771645186,5220.84904972618,6012.71217605679
6690.58220431435,3063.65272083643,-3478.0097670054,-4994.55744647383
-6536.10686192566,-1801.96900191856,5379.81494229078,-5957.47839396639
4386.57155981971,3390.13549489591,-902.306650692809,7043.31533057172
4299.37673987006,-3049.76327880441,6305.80658222552,-5050.96117699879
-429.337812940683,5921.63143598676,7394.00069743489,-1157.98398488042
4998.26179127762,-449.75604708201,-5100.63699326455,-4632.33168025083
1621.48160394049,5987.31127440701,7042.96334301568,-1797.54110485516
3892.35007593354,4368.57783390186,-3084.84426062553,7048.65581149987
-5032.29506296115,3713.4637844815,-6950.68637813132,-2751.6524930685
4508.44022887858,-1844.66108108538,-7974.55458124469,-75.9449465804423
2607.35988679213,-5639.6921930963,6499.38316512946,5390.26087572377
1346.99286161535,-5091.30722691748,-6277.08784311974,-5638.4370802778
-613.489593325337,6770.84855291688,7199.71433094991,273.967292785645
-5468.27981232738,-2632.22759307275,3228.89506419251,-6829.3828474926
-5571.65910550857,668.252820245151,2983.0254361116,6339.87647929337
6442.58910797169,118.527494502402,-2581.366579871,7690.9842544944
-3175.44606875173,-6650.08103908498,-3229.81669070638,5269.25492050891
-1163.95515004507,4946.04591770554,-7270.8531929673,3518.03089427617
3073.2772386505,-4261.70745245446,-161.628736835005,7713.08673034588
5889.87991415094,546.049593582119,-2957.44941903027,-7576.20461874683
4900.36148558276,2647.50964851184,2667.87090558767,-7037.32612934615
4173.45640007648,1675.94239960497,-3850.64499201152,-5895.47976473729
5439.7100151256,-4278.23739695068,-4808.33303640604,-6821.48707308479
2729.51733598276,-6404.47567010579,-1796.5758388465,4262.67724517042
2327.2342828767,-6315.522702779,6515.23099653469,5305.19281923077
-61.7655971239867,5589.60146626924,-7476.05748220846,2468.07126338991
6336.72012953328,-5496.44552263543,5372.87096316782,2154.26190940614
-4368.07989266236,-587.262254675048,5304.00692526896,5793.3937770806
-1404.10339956919,-4658.24284672087,5078.51314271905,-5097.08552786102
-2507.98589806052,6105.61272508137,6959.17880593567,4968.49153447625
5082.66037642428,-4136.32969174595,-5864.87044753698,-5627.58819227864
4358.23421709188,3783.75608726461,-7570.81527941192,-600.041466626254
-4638.94564796054,-4674.74219751172,-7144.59226892117,3507.09166061579
-2409.91432618221,3858.41113371898,6731.37479046453,-2874.12805294357
4852.5086579448,427.799622616525,4180.63533802735,6406.17384164269
2811.53557166595,3289.51197213949,-2755.29903487525,-7113.15527654879
-5131.40081761013,5601.22478485568,-2248.77173044595,-4897.42048120766
-5713.70777316401,1793.11395437142,2218.66808692118,7126.75470888871
-6203.08602936721,-915.000367437853,5906.28967640502,-5890.76447862653
-5574.78987183716,-2455.02441183551,-7094.89424129176,1838.00424209835
-4046.40315313174,3512.6247965274,-6952.45214903597,-2739.7859667798
463.089485168457,4880.54090744446,3843.56027538485,-7031.57362261955
-631.580903145691,-8019.21922368836,2001.93921722117,-3500.06701174212
-4799.10960476358,971.499547374774,6572.71365337744,-5568.59262039471
-6564.53276576584,3697.43146202098,5586.08203906326,4886.49112061939
-4218.42523010034,-1532.11362201141,-7415.81482053243,132.658178640309
-2404.7749338393,5072.69164022592,-6681.6285899297,-4950.91733434062
-2379.81496685422,6350.01540921632,7532.16506443798,3293.67632476671
5682,6252,4283.1417748925,-5876.85733554144
-1892.37580670188,5226.67412089055,-5079.26208541454,-6747.36024484997
-748.809751180474,-5153.5123203356,-950.790433190846,-7133.93041965418
321.399597167969,4251.68623323253,3655.38983242725,-6503.70690309813
-6492.95128056179,717.07607421875,-1042.73546691125,-7990.0067197996
4603.22331714188,3610.81759490947,-2082.82760073537,7053.04405129043
1995.59796768602,-6143.82282632665,-7343.52578090614,-3281.62814059057
3214.05050430842,-6444.89290667828,3898.44446742085,3720.71203216159
3787.16203059018,-2477.45366496065,-6958.04714712982,-923
-3475.30315455853,-4346.77092542591,-3449.0526764148,5996.81412352362
-2594.46856547432,-3891.88200743109,734.240340294472,7772.60530794165
-3000.46248742175,4861.67935930984,-7729.33057705833,-2437.27616586977
-5010.87853641267,2671.72113395304,NaN,NaN
1603.10562216854,-4194.08969847157,-6952.26735798231,2746.56240023442
-396.028117513766,-4758.44296871783,-3954.34623115805,-6638.58594916862
-6145.13171108729,-1035.04216235094,4572.1344438878,-6739.23187314171
-4909.06384261289,-3477.84096441838,7163.42434663927,-1336.45385742725
-7214.18779509045,5258.06961946738,6556.15443282438,628.188106188182
-3191.58230942551,3147.81713867188,-7802.75472051823,2724.72534735306
-6033.32830609399,-3698.53860288222,-5271.73337040374,3358.86577451553
-3974.09669339029,3862.73486930783,6869.90515209427,1216.44353068815
6161.73100842044,2717.75301730078,5469.83755977448,-6852.37794475474
4819.74666384687,-6816.13858346327,-5075.72650037009,-3213.06252273959
394.773380929722,4743.6404026776,-4444.74998556891,6661.0355818665
3955.70221230468,-3148.82153342734,-6699.04934527637,-970.970588684082
-3146.22266643307,-3206.45130789501,4715.91854314122,6055.79249110447
1224.06123476312,-7764.64326855119,-6615.17980674671,381.009653665263
-1742.68758777551,-4931.36133408865,-4602.9632406458,-6195.45354953607
5357.91883137606,-4794.98741537908,NaN,NaN
-6236.48438636274,-986.826210478822,-743,-7985
656.534383615117,-5912.22924569299,-6405.71758926479,-3056.8909019338
-4246.70474725895,-1102.00058168493,5616.95250481794,5191.10854788136
1355.27867562929,5234.68407160007,-884.64408857805,7514.24239854286
-3614.07586529665,4088.0751865736,-2064.36990317849,7232.41492772627
3779.85381733066,2649.50745980402,77.62060546875,-6860.46153218657
1302.38682899607,4878.0045029143,-525.847719734002,6851.74931454266
5679.01810857898,-5000.9534322552,-3875.1600370185,-4681.31221506917
2550.48103075866,-5860.97842193565,-6388.98335947246,-5505.88857373709
-6261.4440543595,-2148.72102379963,4041.396472539,-6826.93414149061
-6744.28163521994,-943.75950723911,5237.26207390557,-6522.64606243012
5353.04642266434,-3378.6747457922,-4107.30141985373,-6720.56219540849
-532.202323265481,-4523.85886193155,310.675170898438,-6789.46373506759
-1679.64137467604,4486.27842456089,5638.60409856554,-6597.6241257735
-2059.03724712101,-4984.27711146551,3241.57206488942,-7013.87001164773
-5101.70614046926,6112.39441857485,5824.10533533161,4158.4800254845
-3563.71966503934,3522.1418543537,-6679.84865971755,3713.80731458358
-2913.12586294428,-3131.56061841711,1106.10881345243,6616.55943835868
2946.66246448864,3867.80358492154,-87.6339721679688,7564.69392589961
-3695.6632890103,-4527.99935749696,-4124.86393770688,6571.40894017796
-674.461969432868,5593.93699678029,-6978.01152073723,-5173.61207580801
4581.22909100859,3140.57968466275,1535.86290856015,7582.29948453291
-1590.72923905267,6779.44167649391,-665.058324278396,-4855.49195673841
4866.08529105056,-2995.32917873758,-4265.89011175526,6213.41451023603
-2832.10672892075,6136.45819317382,6145.87990550208,1555.06517936357
5772.60871763102,2524.44216985604,3284.32050323044,-7276.12723423577
4910.53246172533,451.261518697186,-5117.20467752693,-5127.79293626812
-7112.91751762506,-2133.22067829927,3663.40030469128,-4225.91320830008
-6493.23166756872,-1774.96187676644,4099.38750672041,-7085.96447571056
7303.35371273514,2539.59718418407,5524.88587210316,125.308551845185
2234.25810292158,-5642.30690123006,6783.73708981319,2232.52205922735
-2331.81624499911,5164.08160222699,-7330.66445581694,-3081.64854929587
3549.34499109968,4166.43934393166,-0.987449645996094,7748.35489451666
4903.72187908457,-56.6452178955078,-5603.53865577291,-5902.4280399044
6486.36589997314,-4478.25372130721,-5184.31326441393,-5418.5314732497
5411.18966651983,502.707868830487,-4569.79640658656,5409.97766861674
-4849.00435440774,6643.5461375112,1359.02996826172,5384.85377028951
613.555515142001,-6031.68532593526,-7180.93425341286,1675.86357911785
