complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3266.42904902352,-1406.07830469217,-4304.12245652387,-6733.24140771443
-2111.60553092899,-923.941931745099,-6520.71351925754,-3225.55375902158
-3010.65451034849,-2504.5068367754,6152.45100961633,4325.45865020426
-4018.36239580912,1084.51701183432,1173.38055458522,-7154.18855308042
-4065.37451675258,144.43899818312,-3382.50618436472,6889.09158323287
-2684.5168264489,-599.115178133833,6388.6056369885,5589.09512445397
-2576.76973863867,-3107.26225003756,-4439.53539718932,6620.95043083179
2778.33814076938,2255.79534176648,3239.52446665856,-6789.17467718635
3823.5423322504,-2097.08971888556,1800.2246093818,6414.84247101358
-2436.30897350762,1074.2460258318,7067.84807756873,2679.01906050946
-2923.08446394464,2899.95584900735,-5237.94208053755,-4253.02944501303
989.259262084961,3790.36292063241,-4903.7461000782,-6563.08705688899
-3198.80540016235,-3147.42129038746,-4711.29113128429,6246.48349645645
-2718.50480590628,940.334765297114,6082.39880294334,5305.31866762735
469.285256062777,2425.65615418252,-526.366584063751,7617.29719654803
1994.19318269428,3038.85197097324,-7315.63595600653,3782.47978981067
-566.580078125,2620.36270029319,3850.10555516943,-7476.4729440463
899.261306157428,-3922.58271015988,4090.55975949912,6624.30191876935
2616.35762990122,3239.03041389212,-4652.53182860847,6037.35028024546
844.589392154775,2074.5131189796,114.745458266314,7268.03433370381
610.922340052108,2702.50201415412,-1802.58128006013,7254.55885573198
-2981.78126559947,2225.24630720141,6565.60898343828,2586.19731432882
1837.93151770907,2674.13163681926,269.817826479145,-7509.37510607624
-3690.83252939021,-70.7730242204479,-4901.15491019513,6126.58876646539
960.34841345489,-4325.94959849788,-6583.51839691653,-3302.79799774253
-3993.9015477718,545.640319824219,-5792.20729271123,5803.67501005671
-3347.32275358836,-2301.88453186346,-5629.93280449008,5643.09114378579
3391.98183422296,-1309.30055929069,7783.59070638655,2360.73150552395
-2665.43147699534,-2498.04767461478,-1286.22830389538,7691.38258643617
-2822.53871062842,-1653.03481354429,1145.51382551867,-7763.70321666244
-3239.81508405617,2867.2202383838,5287.80498352997,6531.18911293456
2172.99985488677,-900.760489002073,5392.48292089128,3761.72310291513
-3125.01683812868,2408.68650709696,-6132.03054855499,-4020.66911741453
2613.95206653118,-6793.78066516594,-3302.2945026293,-1298.77554069778
4051.44407812004,284.656137921059,-6501.33056395875,5001.57980519017
-1584.50205145735,-3514.3115562198,6083.20453399793,5823.35000311926
498.971397264054,-2451.57307020693,-470.199344620426,7354.79362751068
-5500.17059572346,-5128.82210966252,3218.32783002994,-3007.84774745543
-3048.94634919997,3269.18968856762,-7421.13566812586,-2093.40143199649
-943.075827601658,6939.24469237779,1010.74414903296,2503.79495071704
2746.24242009192,-1771.71396209021,-7147.92015743148,-1373.96250463242
2500.6875908518,3062.46366214678,-3168.10948109582,7186.35797688768
-2857.3878349852,797.699884100275,-7026.24224465162,-3905.72573141363
2985.56103191101,15.2730102539062,-7355.64754205933,-3614.62787691952
-3802.84363453257,-715.062358266734,1366.52828724109,-6619.75042954454
2654.23390218334,2411.93144260691,6340.23733274315,-5652.1903703162
-1650.35293757239,-2380.20093838233,-4154.6032434435,-6940.21434280344
-1625.30015011167,2385.45722024443,6584.02356974787,-5627.36524566987
-4171.44023376915,454.727478027344,-2018.62120754809,-7826.42435248431
2488.04895543299,394.356878771176,-6766.97108417282,-2861.92175690385
-963.673692522324,2597.17022210145,3005.31979577059,7294.87770423938
3261.29218319499,-335.132247924805,-7429.23959140779,1262.10806749663
-2662.99939012608,4266.79318005114,4435.06279468789,-6508.37367637699
-2999.10486204901,281.334989659926,-8078.92991750104,2461.39212659459
920.895074546119,-2727.53230954922,1946,7556
-1382.59232630979,-3640.66290882708,6919.36536416476,-1384.13585539991
1542.30113389695,-2879.47237199985,-6249.84961552472,3053.82253797262
-2600.19679074081,2549.13896400657,1873.69965994156,6689.75805345058
-3123.02760228466,2475.0997125529,-7273.98346205395,1447.13603554414
-3979.01648123838,173.309994892009,-3608.30834118942,7276.29302460913
2500.53739773415,1726.37335673146,3512.09146516891,7245.17845021033
2621.77128600977,-2707.81353129162,6017.99142564204,4362.38421475961
2843.37541574688,-2501.80684454545,7651.42361874569,916.578496250537
3369.61714658524,1346.45061212972,3976.6754191614,-4912.84922759839
3347.1653668517,-2700.73623100829,-5084.02802898643,-6352.414167909
3469.52444663683,-2131.61190556371,6629.60356700065,-3275.70966860381
-2551.3589213247,-2272.99227110354,5219.79262213655,-6603.6776190729
511.877451164071,-2880.0408792641,4991.09321275509,-6751.9150324312
1578.66078253567,-2407.23744924613,-1754.76892182183,-7766.43804871242
2587.66766020641,1692.91787446927,7797.0546992905,-671.403861338671
2650.51758312238,789.33724786632,-7139.09741993173,560.037412470037
-3633.74098031036,-536.159454345703,1412.18766578249,7421.39403041839
-2597.13543756942,-2842.03185632229,2298.47153807029,-7210.13956601949
2476.07911345822,-2889.51574745279,7874.48285497751,2942.51572931636
887.892822025565,3959.61612018201,-7910.61522137607,357.922574869792
-2416.19825849771,-3165.54447965871,3875.76070185423,-6423.59222639015
-3350.51058645434,-1780.05937748095,6495.17176854996,-4994.58320487137
2766.4220469632,2127.043594528,-3020.56514712545,5681.91794013764
-2461.66002981,291.381620891288,-7155.33290769581,63.7473370516895
-2777.23636598985,2452.36971811148,6973.65595155287,2261.03061631711
846.535526104827,4111.56936393611,-7028.56032858009,-4229.15284244655
2729.40099926732,-2760.62728077886,-7876.40919985544,-729.928317979289
356.608272135339,-3378.64391078276,-2616.3749599005,-6870.96036271891
-2984.44374472729,2780.13001354836,4487.64207264845,7158.13196605938
2406.84616395762,-2119.60992411257,6625.96472378539,2026.75902708017
3251.18435509721,-919.401036555648,6537.76874401391,-3727.93674406896
3112.81868473618,-1592.86232464012,4196.59049672435,-6135.40377994571
-584.919416390536,-4167.70518245369,-7673.9411369662,-2642.41601796517
2519.87860200216,-2482.43412487315,-2914.72083914046,-7706.11524905155
2464.70755623576,1321.93615994343,2923.08350503968,6780.4254477282
2871.2514637517,2373.27932506314,-630.09621678013,7697.69936816148
-3838.0115410603,1705.84815329335,-1182.12313853791,-6426.01200916684
-2023.21641733931,-2842.0473785577,1522.16654502525,-7059.0557493569
-2363.24547874213,-2416.83914163645,-6585.69932913813,4334.17091236944
1823.72633457315,3572.50917493391,-4868.52945006644,5871.10133168955
-3463.63936898141,2197.12359059947,7046,4967
-3195.90391278073,-827.053941604863,-6701.36903012651,3276.90479040159
-3575.58732415346,1964.61028492287,4514.630541644,6776.57008196963
-2602.59250796625,1212.6155280514,6967.94088439684,55.2793361319152
3422.12118402312,-1986.29066537212,-6165.92931034595,5335.36259197436
2523.54676618859,-1184.20758426551,-6705.61667357799,-3163.95600518077
3071.61334496458,-199.805424986604,7686.5104028332,-627.650956675647
631.813085862148,2463.8876483585,-406.849397116192,7362.03401225747
-1317.72396829621,2560.4735141091,-3113.49321463523,6121.24998514009
-1176.61635397549,-3307.45603827266,-5916.52500245563,5665.04282273282
-5882.71343860413,-3435.65358357654,1443.31846335044,-3054.64769488176
2839.14049263377,-1608.57850651383,7305.61199118462,270.546991504103
2764.45128558494,-1409.31077004968,7381.57776724459,1689.45229316203
-4631.57149630591,-1036.67863743341,3528.67970802238,-7125.28495460767
-3204.01843508973,2717.91626308137,4916.08583721759,6689.36974782978
-2691.82546226275,344,6897.37917954014,314.672582488349
2567.80050279067,4006.40491477711,-7173.77279591887,515.529396550918
-2515.51228075267,-73.875,7824.65081560074,1912.46095973672
2987.84849847772,-2721.45305991454,2085.7890049173,-8148.65092405418
-2440.18702383859,-3275.24177362098,-7526.58404305982,4218.75780652909
3883.12447784763,-2056.02901608419,-263.784111726863,6705.04600484072
-817.032431984092,2762.95103520867,503.878127107283,7281.65128760665
-4229.39844180702,-431.716677537605,2491.30490229218,-6795.06669900695
1492.22555824995,3736.49624485817,7350.25583090218,-787.803787532889
2699.01374176929,-71.470421766389,6378.14089554329,5083.79923961506
41.3036902473465,-4336.63872121468,6281.145338309,-2366.96245503425
-1681.14959036888,2912.16772560842,-5076.42024460487,-6497.1549894625
-3850,-138,-5222.75044548382,4774.4904969847
2203.66082320603,2878.72651345749,-6722.6025078257,4927.66382163493
-2262.69404394357,-758.287548984477,-8119.96682294754,-1608.11846987238
-1618.37977527959,-2122.2895706576,2154.40909122585,-7421.05399312362
432.605366213447,-3558.43950597576,3453.06516761334,6750.36986161326
461.906113537118,3993.811668889,6943.27494542498,1377.42121464757
3509.68712034228,-973.924724513472,4597.89552887191,-5922.49607244648
2694.29045054583,-2007.02077369312,2842.84016824719,7630.40440291961
2214.78636558113,2408.5490590823,-8002.44203501137,2451.082887252
-590.02909895938,3017.09886160435,6262.3402462617,-4254.54078953654
-2749.71732225164,2794.95885353505,3762.26055483366,6993.34602410754
-1628.17302201656,2574.53109784377,-2345.61888357259,-6932.91395908813
4048.78392582377,-1302.0578009255,-567.460889548686,-7712.36758920133
-3831.39217597576,613.480276217956,7224.62192693787,-2289.43978397033
-1513.30634978752,2997.10280811742,-4920.56891471465,-6231.74609454298
-303.601034807122,2212.35341059314,1301.27155072793,7356.25964919768
653.313342219914,-3961.85768953142,5995.44689330775,2915.7475363896
936.215949979108,-2526.94437812054,1090.56452546637,-7195.64322434437
2566.01092558688,-3078.37051496049,3852.37043385101,6974.28058060796
-2635.84005383239,-3421.60197041632,-5481.68718908058,6059.16704605556
-4292,2070,-254,-8409
3207.99205024149,-2148.00939996243,-3748.05585743677,-5750.07436210948
1131.32120918917,3691.91194344376,6868.60764623534,-4003.81905673772
2450.42936957515,2902.7325432943,2240.11337696872,-6753.20533382296
-1253.16492104391,-3049.72581397644,-2520.11331783548,-7420.14853433012
-601.7841796875,-2946.61446207117,2576.90284154866,-8048.80982714626
-2884.01439642137,2919.29857002556,5713.0461711695,6280.84353809863
2701.53326367703,-201.74600861913,-6525.70959872701,-3990.61140605693
2648.43910041964,-2614.03315291866,-6667.37249097913,2620.37569277082
3237.9137404498,-2591.10949059539,-6083.28618860248,-4699.45101715508
-63.9338720157874,2424.05196070187,-16.0339894573669,-7068.12173501131
-2409.90960206222,1129.3901186229,6117.85121718609,3187.92049607102
-2367.31246515203,-2652.7592686761,-7513.48702956107,-1380.03578196145
1558.58134106886,-4807.19147288574,6933.59131897647,2656.31801754685
2547.4267034262,628.435538120165,7562.13750908732,2884.42830654931
1965.68747204699,-3294.28611590747,-6637.91060682469,-186.48858085688
-1651.77087890909,2480.871570605,-4370.25538796116,6218.93650691649
-3333.42170777684,-802.822360129933,229.501920645949,7881.78241385406
1008.33474169587,2523.41009740381,-2547.33412264744,7409.78621256232
-2260.98504594012,-3049.54038848818,-7238.53327329585,4428.82365026025
2256.64089373675,155.013988253697,-6096.80723418476,-3202.71842262015
-3429.0852199195,-3033.84410284181,2979.92519181333,-7146.05463298614
-2371.95438887984,-1069.54206639576,6977.19812519205,-1233.63797795506
1902.49945138491,-3048.67995643481,7372.52795858836,1324.44818544255
2884.97028702757,1617.10961790406,-5169.60159984103,-6713.28091457884
1439.82755724582,-3238.56382025679,5196.42085784193,5912.58959883285
-731.937447666537,2680.82125756048,-7300.6967692264,2387.02662875701
2270.48471517092,-2374.93926149344,7041.49514976594,120.804695124949
-2073.79294688412,-3169.79638466781,-3925.83771968904,6404.57557524721
2127.48312503696,3270.08364845204,-6880.3057086824,5504.85617857073
2251.58238702413,1812.25452324861,-6600.31877934365,-4326.21361166341
-3978.20922168215,-1507.55659858592,-3474.50154836622,7387.23945907965
-2929.55835895273,-1635.33209009621,6257.83928160482,-3714.69333790009
2353.88180610542,-423.040593204942,7274.55333588612,1253.65719476279
1313.84180749097,-3060.25962300634,-4331.44294793826,-6728.38562985934
-2658.94419330644,-1455.71815535421,-7785.77363475009,531.059425385993
1807.79074906109,-3044.16232140664,3993.8522742976,6900.29687482551
322.441237929964,4233.2314338728,4105.6623652746,5564.67080608489
3056.59032614397,-2253.3516481537,-5563.61173327065,-4836.58593485559
-2666.41118882079,-2154.01431656142,7385.94175298765,-2235.62907535925
-2888.7777465193,1907.41718583046,-5725.62764887591,-5953.73880864432
-861.577703535963,2706.17644985513,3509.30172312697,-7555.39208127519
-2719.69968793253,-997.794388777423,6479.93209782359,-1268.17815061475
-2684.28609213317,-1891.09064448883,-5254.65850058166,-6740.7336838797
4059.46881088443,-1836.07336550661,3600.562656299,7586.31015456156
2725.88238693695,-2225.52991098857,6170.41396016627,5045.72746902549
491.629632934272,-4500.4935579241,5223.64410140195,5953.59073369822
-38.8893392540282,-6330.59132445101,4522.86898845636,4203.00325141575
-3030.72718240764,1523.56118606518,7321.46749238184,-1537.65382322152
2659.0036596312,-2475.77301348618,-1319.8079498223,7476.53072700938
387.23510273671,2272.42846052085,-860.926388770924,6830.09362215797
-367.64372955289,2799.43665708494,-449.916941650041,-7435.12729950156
-2326.04488675676,443.347279983765,-6811.76296994904,-3215.93979154347
-2311.08026782396,-1760.39542505686,-3839.20265612768,-7283.44993165835
-2714.70605987549,2651.67865665001,6351.36711933538,6050.58688374307
2779.08348679313,-2264.77507985681,-4920.43754037654,-6096.89841034777
-763.166798430467,-4096.60751368503,3709.64492516358,7008.97415409947
-1987.63672893121,2940.64857873666,-5486.32603672543,-3819.25845212698
2516.07538747357,-2866.06850644081,6632.74079018207,3302.00195991813
-2626.35811355528,2085.3104735025,-6549.67104295111,-3559.64688849085
-987.173853524983,-6953.06806772404,NaN,NaN
1783.66188455056,3013.58909534482,-5900.18503915232,5944.08012421222
1729.43280576638,-2657.08621226393,7326.04800521529,-399.521179348723
3271.4072324544,205.896037551715,4688.78627664775,6652.46983213093
-2591.82326510125,-1577.92926964347,6995.21230126956,2899.30987430877
-143.262565948018,1965.81878723297,-798.643537685808,6976.60716963872
796.113268080589,3432.90013266697,-900.846930554852,-7446.10189976431
-5610.34394707348,-3292.17142681851,3210.13440633545,-3409.65288520654
-935.054329622146,4237.91684777558,7290.44559137573,3650.21406128199
-2280.72981937438,-770.060324314695,-8272.36107849364,-1499.04667813325
3600.4908903562,934.314743599912,2355.20206114411,7034.37995424055
-3198.84384055513,1829.0101642324,7455.00182501024,2099.01080640327
-2790.90723390802,141.858442191969,7232.24170577149,-802.358977066008
2490.12894451798,3182.82584663449,6810.03795724821,-5042.95177030646
-90.6814638268646,-2521.97027059745,-3483.3598387921,6685.0590656558
-66.852772985435,2239.35168040537,105.412541463366,-7011.77566577539
3049.32258966212,-2847.60835283122,6015.91248491703,5101.06028910716
2063.14256250604,3283.13421922536,3681.44410375038,-6774.79572498972
1207.25324329659,2912.87941887137,3875.10642641053,-7054.76103245154
4171.34228055001,-282.243421117127,-4229.92888560619,6889.02577676421
-3089.34866802974,-2866.71929974314,5647.53660085704,-4418.98551212516
-2884.83981132264,1757.40605963919,-243.591440827269,7895.51627632689
1554.32865270151,4113.26685145335,-5094.55191099484,-5230.04474685431
169.202368667278,-2939.99530653177,-2483.50411359193,-7397.7752741773
-3155.53027226868,-1665.3705527191,6875.30185150745,-3900.00959583151
-1711.67395223567,2528.63150068178,2647.69899313325,6949.28497745719
-3403.68381367292,661.108777250562,7054.98524796881,-3517.68094513611
-2440.02140201503,-3236.87204652695,6574.41165850097,-2400.90892028809
2581.7169342145,610.484724037498,-6375.42406680749,-3667.97311203977
3417.90647947096,399.333036603615,-3879.86134519789,-6805.65609923323
518.990104951054,2597.58557506747,159.866462283664,-7643.98051505411
-2985.00252599165,-140.377685546875,6611.13772313149,3983.90396174161
2576.66066132159,-1462.9522476825,-4908.30304053344,-5865.70009591585
2659.35923032407,2688.88881989297,-7655.14310539758,2149.22804403713
2663.68200547913,446.171594670389,7494.63350971328,-2097.63040177874
407.419302583831,-4855.56092231294,90.0331103196785,-8066.79734357343
2853.55900492695,-1233.86424503759,7740.90834975601,3503.67444949383
-965.190729467304,3721.27491792187,7453.72915660091,2179.28415598443
3087.59399009217,-2217.8478743504,6180.17510544128,5151.09323870096
518.367256164551,-3231.9834217571,-6155.64765788018,3842.51111640506
2569.34956861493,1697.30707778444,7279.50087749668,-3058.26588611175
1693.39472137478,3595.82611211571,-7636.43779796803,349.890322171725
703.812214907898,-4228.25623833776,-6749.42423417068,-5085.68847484773
4379.68701611174,-270.065907475776,196.29760296949,8007.17786092316
1834.91157310899,2050.8354474316,-5463.77613826259,-5402.71893073376
321.489172277818,2338.32336187506,-661.022599688727,7431.87299823336
6009.42504134064,4715.72752328037,2499.92068743583,-3202.17960906884
2490.27519833422,-2932.0311890203,4088.21842803178,7142.16856997109
3681.19359548635,-741.580185834099,-1315.19722645057,-7012.6290478471
4105.36795707104,-220.430823818949,-6488.97097470464,-2103.14762596372
3685.22817874275,-328.512229919434,8054.19741674657,-2515.15628844472
-1108.64944809937,-3837.83699012533,-7041.37980849727,2036.25343033428
-3013.16576428289,2791.3869190526,7606.4379173126,1113.21254559538
3126.25998175376,-2282.46836419604,-6035.56775282071,-6538.77824666338
2851.48822906065,2946.52132868734,-7111.11205693493,652.924796549479
777.026210083916,-2523.3261894563,5989.34774371841,-5969.82771390219
2734.40151519426,2750.897851733,-5986.1205836918,4535.80999549752
1814.0928856827,2655.64915434742,5293.93462607057,-5792.09505146744
1615.48694556049,-3886.27680423218,-8191.04475403356,72.9033653846154
-160.57421875,-2774.57084768465,-5369.63989344046,6169.14772685302
-1790.45026718376,-2798.14061321542,-1097.15921171591,7580.12945223972
-2910.24007342422,-257.823338099888,6608.49243031144,-1418.18124389648
2399.46341666864,-2018.11946375426,5916.27919620491,4499.85680608859
3016.36803714662,-150.104495522295,-7028.89856650034,-4254.52444802502
-707.729549074636,-3483.38460836216,-5776.57038759559,-6196.07481229939
-2950.0488046709,2164.28797886963,-6618.52921034811,-6118.29557730989
2218.78692266727,628.672280401382,-5866.27484841294,-2735.31252506572
-1570.45363455307,2633.04766215845,-7062.56255453708,73.9031454233023
571.722647126576,-2555.15514199566,-1189.36060122087,7424.04396730262
-2789.09550387679,-945.913687928082,7631.162602586,-577.583406580635
3127.44894935345,1712.57279386329,1575.23620769925,-7683.74813944676
-2332.81864178484,-2783.99960474083,-645.8670621108,-6580.95026118371
2222.15947310057,2716.69777835928,-3698.88145453758,6721.29953019237
-2794.10655562604,-1811.5075248649,-6510.23375594036,3954.75632662352
-2857.9810608633,-1528.90483303836,1049.34270597328,-7660.61211167409
-3361.67920118333,3430.21858980046,7567.4296380566,93.9479241177353
-402.024617239946,-3024.19297942746,713.363858143916,-7518.73062300016
519.8349609375,2409.41414328215,3464.04879572302,-6554.50707785288
2308.56338904231,-2230.48873062737,31.5511273189974,7827.5567569426
-1000.53389744777,3324.26190797215,6427.02755975293,-5695.28041576243
2603.41885645797,2114.28261174461,6460.84199816654,5616.97499396334
561.595805182988,-4138.67466246725,-5740.20536580767,-3946.7169894176
-3130.66860846219,-2576.08001475514,674.522755386238,7298.99907451605
1009.75655870864,-2315.87045100472,-850.533383504256,7241.92614858039
-2665.80402274582,-3240.33158895972,5332.73259635204,-6122.49912586872
-369.522975691198,-2581.46083277652,-820.612756237567,7290.87674078917
3853.59836827532,960.792153008808,-240.993548162053,6689.43571328748
1442.88054435484,3886.7644096814,-7038.45196281788,-2707.68931288659
2761.92748347007,2070.30511310357,-7190.06847041302,2759.83043196442
3351.21954121618,115.01171875,-5128.89005714088,-7071.76979651599
-2804.43251781686,-2970.05349813772,-5135.45760032893,6118.61110804765
-151.502597050089,3549.81645995318,4680.43346523594,5122.84838639169
-2420.45227965255,-3104.37805035126,5511.46871700537,-5503.69663114029
1254.04272413693,-3762.66399747103,-7633.32936246093,-1318.01355157334
-3002.03973325408,-1631.2067977392,6113.00424246743,-5453.32104457162
3445.37731200759,-705.403465270996,-4626.77603619171,-6845.57762051125
-1606.15987933264,2545.29834168632,3125.574676272,-6208.78656800293
-4150.52819987914,-1266.77008016066,-4851.01128574102,6135.92439334278
-847.770659608661,2819.7555245874,-953.707590837336,-8318.83271372338
1793.4520651039,3841.18641665408,6965.86850335107,-1159.34811328871
-3120.83225328261,2359.83049444116,-7897.7385426548,-314.943175622348
-3280.45171322879,590.038764745917,7053.69689189922,-1466.71977683795
-4003.2609609116,524.791052627563,-861.248927167207,7746.10668846961
-2512.14752989222,-1467.19167916898,-8336.13411344741,-115.966198122879
-3222.600481556,2203.19491685473,-3707.84501349678,-5989.7099543464
2633.40661982249,-1111.29549149575,7014.39561051998,-766.269541559993
-3469.97954647818,2640.01233974331,-5895,-7134
303.07068712815,-4101.16410600964,-6431.6088769776,-3841.00493008909
-876.739550646162,-2305.10523520584,-1541.4300297192,7212.94955459421
-2744.4647384268,2859.21041831487,-5754.18728890663,-4748.06817671996
-3513.89202168698,-1616.75956591077,-6071.98809917332,5455.88120426257
-2810.58227254931,-3470.97935177278,-3916.11236403641,7024.63516889282
-2450.42501759132,948.418054133738,7430.14712060446,1467.73546812686
2463.03108440608,-1036.21225308303,7457.81751936466,618.857924071001
393.138205673396,-2765.59686162379,210.747025984539,6939.17009107959
-2818.53725178237,-3568.58646426001,6235.20781919664,-3704.56520737008
-2669.10537766533,-2369.19192665285,6177.97294192336,-6066.43243083387
2262.68795321952,2829.51462630568,456.738874590003,-7617.845017774
2124.26605605276,-2807.24225858528,-4114.82613044567,-6980.12845634468
2179.82149262906,-2282.25156534698,-6657.35365605645,2626.8835879701
3465.09943704975,-2914.69016820314,-6078.16704076303,-5452.88779985671
-2450.36120759782,-3383.71372015208,7075.29581649375,-1413.40179603978
3286.40242201442,-2781.5251027205,4938.97417146994,-5809.01419184301
962.456385949673,2749.32411430082,-3589.44987680135,7147.56536080787
-1383.57195393489,-2890.34606382604,4960.99387676336,6038.67076413248
-720.58371929642,-2573.83501490692,140.309893352614,-7731.44927971115
-416.995124677264,4113.32974184199,-7485.50782166346,-1765.54526185101
-2804.2044944607,-1137.50718269721,6273.4543614676,-3545.47948703127
771.821464538574,-2584.18764047574,-4106.83210902054,6210.93542060926
1503.92687685881,3341.68558076245,-7278,5050
-4085.55141482218,500.968594975982,5032.69406422795,-6035.42617074413
3024.52583392444,-2754.28993569888,-6400.07134891607,-5114.38215003546
1099.47370542765,2071.84871960141,-1056.19382663605,6801.48772919666
-3894.62762084436,867.303589043845,-2106.80658810638,-7222.82898882928
3055.75732306865,583.382807984523,8252.10617218989,-529.677295608214
-3207.08272252275,2993.77252623406,-5485.14179945786,-6283.81143021005
-2438.98775287594,666.018737792969,6638.00232200206,3545.4599278408
-1198.68659987808,-2371.54833466653,-2355.00378960887,6778.76143442356
1965.46674517121,2380.32056848695,1213.89416781464,-7310.94479400744
3007.9543522912,-2388.18391096475,6040.89787321849,5901.2258466263
1483.05768809058,-2745.91628083882,6965.23291375522,750.135997611572
-3731.10309010338,341.970138046117,-4267.51174245481,6280.51451996406
2769.16631639253,286.041442871094,-8046.57603714474,-89.3629211293384
2526.2404204181,4423.97464330321,6669.7390478972,4936.92131370757
-1813.95557532773,3174.74499944558,8222.04059652698,942.051362590496
2164.48456050618,-202.102928870293,5640.73002708192,3597.81212086286
2236.95153509784,3268.09615164939,-5148.15040296846,5794.64927825196
-1454.31665205424,-3383.50959179059,-7832.60629489468,1223.08871299342
-3046.69143877924,2444.52881202599,-7857.18669888736,194.905548565761
3603.36916846712,1665.60375532032,-6698.98460084926,4995.57871362417
2594.99269346872,2909.0864238628,-4130.29302581387,5249.559842093
-2927.9367583755,2395.44141021884,-7417.98850775153,-2515.06496944688
1104.13804773803,-2925.30321324799,7049.30310260224,-3917.82351107489
-2421.02761302596,-1612.34344590449,-7424.22166127693,1919.51071146789
3750.62333308282,-953.356302456221,3018.1929145888,-7313.55945604112
-487.554249878519,4581.33111941857,-7273.89384969157,-1774.30048241619
-3260.56277556843,2566.14595032724,6133.18669316795,5630.92781080151
2058.2174621582,3602.76100411683,-6772.54611530107,5744.86441349212
-3113.66424567981,2510.07106406372,4372.0964063351,5935.73371850548
-2991.90478105934,1362.88628576973,-5228.96300903685,-5983.06063858673
2916.41306316099,3232.22421467487,5351.40899074247,-6602.5297581146
3086.68491451403,135.053016591252,4236.93421240704,6721.59341632542
-1267.34736626638,-3577.71241354939,1927.39943384982,7207.37613652098
3086.19690278595,1766.78750860735,82.0132989322439,-7330.04009538817
1238.43699109748,4409.97479472505,7533.26851534595,-1885.01119553079
2478.75931176876,3248.26570187212,5619.29606985383,-6369.58764423652
-2422.38943110566,2775.75245333409,6297.88964418173,1836.65867107717
-2054.13776631647,-1911.68515000567,5772.16026287221,6060.6797250601
297.10791015625,4152.71309240192,-7872.59681628066,-130.079609558271
1143.84001941946,3471.88877907868,-1016.14412562871,-7770.41634321117
-43.5866882324219,4405.06241658012,6458.04835631933,3645.67522169085
2108.10534959074,798.996296439154,6663.49351622257,2057.50309348965
-2819.83560313453,2097.45962174174,-6964.20987154752,-1459.42223332757
1524.11000534855,3878.67984814773,-7397.74877641967,4346.60627931029
290.079229374522,-2980.20803496673,3407.87535576536,7205.52336806645
3008.93618021022,411.96875,7776.47375967541,-1235.2380072363
-1042.55179328107,2276.69411112566,6079.08549608924,-4023.35573542122
2468.28132195003,-6375.27510030693,5302.36940436793,-4.53572347492519
-2572.73563622065,-3060.2107624456,7437.97421907637,-4918.09150477482
3034,-2762,5339.98122091604,3805.0322072827
1551.10309709484,-2854.88762534141,-4389.38870339016,-6743.9431067604
6504.14141647547,-5065.27046562597,-4162.98760561012,-2953.37921489201
163.901171875,4455.33455874305,1758.66231247837,-7655.43695665606
-2791.34844745263,-411.704891305143,-7168.82765120905,1584.77285219958
-2310.95249778793,200.396583557129,-6351.69785809881,-2817.25005436892
3795.74909502424,-801.012864739738,-3833.35322157019,-6739.04620940978
-1408.06158368058,3132.35227798926,3637.94014656944,6944.22683710766
-2669.21319226473,1944.25833106614,-6800.62754974791,-4051.48593899623
-3000.5877566466,-3896.76845652622,7197.08221725171,-3554.5298830749
2690.4386360804,-471.32007236168,-6805.20555343084,233.386346159081
786.625760663509,-2813.74628768844,6663.74709675864,-3844.33070764463
-830.74319730341,2445.15133810308,977.731813773036,7675.13430828842
-2727.84549284022,-560.197436415223,7725.81509913904,-1072.79312391871
-1448.47938513118,-3326.50094366063,447.918849469496,7238.03163036139
-3525.48900593596,115.29575790087,-3850.21553946163,-6594.8660929584
3547.53075131836,-1508.53849431818,6511.5943102581,4736.26276383326
-428.393646397137,-2882.72071456309,4138.88580104979,-6759.67350424475
-176.248492368718,3314.59291906799,1965.78582021138,7126.41639023669
2831.90858844681,667.306178441415,7601.04174528277,395.484652096519
-1433.20902930886,-2318.49581386639,300.53013652213,-7543.41833245959
2737.12019533598,-2074.33951116798,-5993.51368567091,-5395.07097060068
-3901.88037456095,2894.89366952758,-5128.24432860986,-6573.44861427861
-2263.54224717284,329.535868529202,-6620.47282037022,-3500.1909687803
-3552.8218059181,1461.5866317749,7428.03675173194,3468.30885895901
796.191632260408,-2015.09222930653,3590.56544571475,-6083.31938789853
2618.43509412689,1018.66011194582,-3762.33396323227,-6700.38303319353
-2894.04479512617,-2181.08029981359,-373.135233493154,-7679.38936426237
-541.056640625,-4295.96483237409,6400.23854846491,4136.50248968066
1834.76963851052,-3070.68956890303,-4460.52563962788,-6547.94873902901
1071.38778638598,-3450.09955183193,3995.76093449939,6135.13052674522
183.24458377561,-2630.01600596427,-329.858192346451,-7019.63797065144
1174.18207452353,-2345.24273254213,-3879.68200741064,6773.16547555215
3178.30743610895,-2013.61078430534,-6846.9043476807,-3315.82374649193
-4114.21539505044,-72.0190370141006,-4997.68837449536,6153.08646596371
-1045.52797106241,2347.49247842445,171.342660465596,6911.05804825574
-3469.55938899162,441.128531985813,6554.41226146874,5067.64913041638
-3288.47323572583,1706.31581452518,-6801.92545813649,-4985.21315196155
3439.19430683611,176.974188555571,428.875191918603,7569.79870523093
