complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-193.707596998948,-6438.92044655697,1626.07707476487,-4367.58166478865
7474.434046315,-1205.22100127904,506.260141473067,-2379.61156591881
1201.4311679027,-4145.24123098399,-3846.3816368785,877.188775298121
-5524.91705716134,1034.76152632937,2012.64616071229,-3335.72302327974
-1321.58050537109,-5225.13537771537,-882.465495354145,-3769.62747575537
-983.617553710938,-6458.9914904332,4841.04922559262,770.424178333182
-5558.63540577849,-6838.59143446264,-4253.56681365008,-355.322237318841
-3710.30873018085,1838.52384881192,-2850.59037267659,1980.42264615786
1149.74159326688,-7187.51643058473,4000.88765300374,868.15268388358
6670.36247509321,-2842.26125777312,3456.92629678267,4205.9602259858
-1269.20740526038,2836.30668239244,-3010.54580367921,2643.37290908511
-2350.8476862885,7380.77047787371,-3529.57680393326,-209.495326280495
5634.10977842708,-3091.1008280676,3739.38678781171,-624.875637632749
5112.75001857592,4226.30081737155,-2063.00809174469,5681.10968413552
6245.89807526466,1465.32706796189,-3948.43638306914,3961.92476625912
-6382.6093236614,-1026.43050984026,4275.20706131677,-3115.25433962156
2367.07986537206,6184.59720462529,152.942352576623,-3602.84527490215
-685.14061084692,7225.64431447225,3629.516108667,3847.5216871053
-5366.96939641779,-5808.88272035334,1511.54952299621,-5802.3148593272
-737.223449707031,-7043.76666120695,5335.65322572201,1704.49013559442
6419.83581789186,96.455938064011,2590.23237981669,2462.10473913619
5331.44515449511,5139.47980339167,637.463197046926,-5705.46591930113
-4945.81905352546,-7039.19564835315,3331.64269652447,-479.845757360659
6542.85349733157,336.056977963874,770.057907149248,2316.6903366374
-5514.27469894612,-2909.26550379026,1361.90777302818,-5455.4460285845
-5176.50263189957,-292.646728515625,-2585.39317869916,3388.22429676973
4422.69418830507,6832.68617398329,3320.96744002703,2219.84601585969
-129.665609704443,6926.48174624465,2432.5096837987,-2889.8461804732
-4338.84982820179,-6322.68111613151,1117.06296624335,-3907.70783135951
6055.17608026657,822.876503744074,4573.2483377911,-1747.68049926758
3849.66470781391,-2320.98121165644,-2926.44304870014,1757.09794873412
7119.14689227525,-1283.84277058347,3892.83488800604,916.277600364964
2928.1051980198,5941.59597876626,3168.72117630867,-1741.43099032361
-5754.75758806993,-3312.84012427129,2699.17732426029,-5469.87333915661
1267.65265646019,-7165.0478098765,2424.31500998206,2129.06633285213
7203.47736463869,-1560.23996785482,2872.86524486364,4444.11068498291
7222.66526046621,6.4534366128793,1839.68157940472,2865.4181091984
2605.8735021204,7416.74422500547,2330.96808413945,-2710.02996089854
-1398.47395660004,6777.52115538342,-2243.22756700835,-3465.23912164208
-3797.5585333206,1294.4832745345,-2439.15569977462,4288.11160822766
-7440.56455142979,-108.70287322998,-2487.09889475589,-2284.04769112269
6634.5789478425,-6468.48471058242,2686.1818385305,1594.63563555961
722.312787349447,-6922.60580962909,-3588.14962114905,-452.625726582521
3859.08323347244,-4059.40318070711,3062.58225512009,-1229.94033110397
-1593.61147637235,5471.15615305791,-1002.08749562631,4248.28314436974
-3979.40600077869,-2188.4442473461,-4135.75436999734,-2899.80434939857
3090.12571026492,6907.38841313751,-3122.47946568619,-789.988230404016
-6809.39242237253,-1229.42815228341,4054.06220033291,-1655.52259732891
-7860.52568939026,1464.54231955081,-139.101408650104,-3728.965997039
2350.21568429347,-5254.89796452233,-4556.15182537899,-854.100463149734
-1007.82253298346,3495.83038200782,1984.54972938359,-1702.7786004244
-626.02752545558,-7062.3775876572,957.176796678184,-3419.37281394273
7471.65366227125,-365.967461141328,-3992.02958132628,-1082.62286132373
7094.93670530507,-2846.0689067754,1908.11540183015,2559.91932555839
-7050.61732135968,4605.67773899297,-162.129219055176,-4275.70321789052
-923.594311070655,4981.2543798671,2824.96410001805,2534.49210664618
2671.09549073787,6551.60714702436,-2213.60028239678,3753.92232504535
-2392.70346362973,-4466.10316066347,4878.15311105887,452.714368147721
-4840.91522537081,-7757.60440591873,3391.88203443525,-233.597870248417
2601.52380934416,-4697.21717465503,-194.123962402344,3893.51572478287
93.9478149414062,7274.20834123421,-2779.97603288337,-540.473004882157
6377.12243065181,1374.82529224577,103.817047295308,5408.33891013638
-7075.99188304898,-484.166507586313,111.5,-3135.89150270209
-6542.04348603232,-964.821374510474,2387.16593331191,-5877.12417268158
-7523.74016382248,773.419750216349,-1771.92901722498,-3666.51125413251
5012.82898206813,325.590026743195,-3670.46383930844,2036.10788554754
-2127.02301727082,7064.76532540123,3715.69913487453,451.607880728585
-123.58203125,6239.53721785292,4109.73334504481,-56.7311355915475
-6485.80207168719,-1699.60686108761,2460.07057087391,-6260.60447664079
-147.083710283216,7253.16450097876,-4346.22766098223,214.281235090649
1041.31615356322,-7093.3773200801,3875.08211652288,-734.943753854601
6762.70839807159,-787.807661869461,2400.75734722175,3718.6161385498
1174.12326356106,-7119.37289161227,-4405.75034196179,-822.933037576899
-752.744090664504,6816.5116559254,-783.725525369053,4225.85614755129
-4434.85182511687,-7657.13526464388,1870.83722563683,3119.21234500244
1833.89067318323,-5851.86566466746,-5648.61520833631,-2400.23955798437
-4100.86948771499,-6425.64072368203,2174.84648288871,-4764.39101847018
4133.29465787977,-1873.80114130837,-1081.2299223196,4027.40379549593
-5348.60362650838,-7820.19637573897,2958.98836852004,-2443.04101894196
1526.13265527588,-7348.5310684646,3995.56013235379,765.81878115862
1677.69158161813,-5528.75727899693,-5579.21298967127,-2198.8648135824
-2325.80753914687,-7108.9069827202,-5148.86537250964,-1085.60225510597
1179.50557494393,-5713.19803400354,1304.04698255351,3427.29733256805
-6277.97143138774,-1255.93524842443,-2766.40269808902,4134.99903626499
584.390258789062,-6671.63616570226,3890.69394479443,840.63215013587
4745.05234742407,7257.35025810205,1109.16503806021,-2928.15084457013
-3426.73387888211,-7324.19877384889,4889.40251183062,-1039.04421391708
2173.90091272547,-6995.05651927895,-3011.1510725945,-2423.22231730565
-160.698985868553,7042.92747707688,3318.99590872829,-1508.95131523991
559.041936158886,-7243.64002404687,3429.02492289415,-1079.60014226628
2997.8039115739,6386.27760902283,-2665.64246717706,-810.027517318726
-6681.79943901481,-62.8540344238281,-1765.51960427752,4035.91755972414
3563.34736053423,2769.46112903242,4394.43888836488,112.899457424602
5955.8984707736,-2317.21632283416,-1928.28524861395,-3274.32020041914
-2497.55706714576,-6756.37885778439,-4775.97351551842,433.816107818895
1800.32916815688,-6915.39363287495,1665.120561892,4307.01019032073
320.716918945312,6759.62183028519,-3592.33866103739,-881.666015625
-1916.05437912307,-6992.27367198409,669.45518587931,4306.42762822443
-7928.18779781485,-4454.44499184288,-2564.00263718117,-3101.5704839459
5131.89582437182,-4773.1157276052,-5961.7283370084,-1285.91698413006
-6821.61676847075,-1.19891783301512,-1381.34931891175,-3705.79154052798
-2228.11986999334,4603.86583699155,-2792,4604
-2316.9396511758,6734.89769044976,2372.14089533417,2985.55182572076
6879.87226804518,3372.14692945969,NaN,NaN
6325.27691497259,-1191.80605381166,-1825.24880944304,-4894.53199850844
2184.37176828852,-6118.51423940379,1729.52563459102,4849.65271695313
7426.72739210793,187.30117944197,2289.86491582705,4160.17638001078
-5671.35843885347,-5395.81703363718,-1804.87046756753,414.502058649004
-6476.75077952657,282.585381547752,-4056.47082120203,-838.004649996629
6233.85936182565,2699.18833428347,-2757.18167773801,1097.11745908986
3996.63711353403,5445.60679576241,-320.406489701705,4812.10625030234
5604.10560435727,1723.01918468941,1891.82435996498,-5708.48348661914
7037.17621855162,1687.914342235,-182.747735772482,-3761.3680399585
-5992.04806594414,-1326.89510817013,3790.31622524818,1310.7162969798
-4623.04720418015,-492.644522831358,1071.53161972725,3155.88238567914
3785.7191809343,5132.24620532555,-3064.23831965996,2337.10448563806
-6445.68913986814,-5808.02185785602,-1830.08085226363,2676.00447940102
6609.86045917135,723.065734863281,2767.70357383459,-4112.11235100525
3630.96165156912,-5375.68621795339,-5777.19529643224,-1564.59155115808
891.254431203634,6539.7147632451,1036.09125,-3797.04541800126
-6989.30710064217,2470.11384622242,324.353706359863,-4745.85926784718
-4875.41078687406,238.979704394695,2005.12892133169,-3851.14228747692
3630.53232990318,-2566.72864399178,-2180.50174148607,3910.28624122615
-3983.44042651172,-6475.75136255967,1978.78080194253,-5043.10223926073
4997.09795747069,5266.80604216886,1398.63616068646,-4591.3974252236
-5093.29836520437,-3176.8869674213,-1191.6800776143,5361.8973758994
2346.79841839826,6163.52162021375,105.387639840444,-4640.96835283303
-7092.16820689197,-2060.68588108711,-1442.89926892146,-4139.48207812211
-2273.29327428857,3788.0017547806,-2153.4330025001,4333.89244824003
-178.890028672867,-6450.12896730873,4734.81625217468,2407.92809930444
-1237.33203125,7642.70228350325,-3685.05476608449,-1174.32501004649
3653.07900910289,6067.08995808279,-503.030855136598,5218.796495001
1739.75982213855,7232.16674244826,2748.92692895773,-3626.48647669783
-4648.04249601582,1358.2662412993,3978.7911770464,-542.053450956123
7828.39370926407,-4818.55624515402,3060.47155669617,-710.234053762336
-7010.22586485271,4030.86778175141,-812.827835940345,4699.97041156008
169.015625,-6022.9205184258,-1294.30853058019,-4073.02438298745
1226.49395751953,3871.86377587249,1147.93288730373,3314.87225923547
1929.74235443352,6839.54698582147,-3194.41063934867,897.103999091751
1943.50656603661,-5520.11680666873,-5650.13314091138,-740.056058440574
2517.80471415555,3560.1262299467,-4499.32717019139,-1709.0648072536
-7797.41290448919,1190.65083712818,358.605245168585,-3632.46337747004
7283.90732496995,3170.23517864557,418.365798718412,-5460.78350010148
6743.56717332067,-2216.15472986383,NaN,NaN
1675.8893625566,-6557.21927384476,-2807.49174528302,2307.2478726757
6071.81407031482,7369.54485139155,1042.13262548326,-2506.58715436318
2908.69494665852,-6467.27067171317,1819.74955453363,3509.13820372647
3178.97685033981,2539.88168646743,-3472.92989061856,-2369.33878614177
6365.53149445309,-3280.79269691274,60.8275140349866,2253.68248092765
-7416.73955089734,4634.79266062819,196.40771484375,3520.5811213868
6537.45005893083,3042.04814299058,1431.6252908975,-3033.75843105468
5904.30445002525,-2848.03506886344,-4489.80795902382,375.701423584946
-7810.72637362974,4142.82114909934,-3507.83661526558,-1712.9145535272
-6762.38667257242,593.437561035156,2459.40980375558,-4505.48848304414
5767.28031645976,2024.75305773308,-3637.83351736012,313.840774684033
4902.69996847717,1286.75537538021,2439.36813531468,3156.20509398107
1443.80095073884,-6379.63962610693,386.065016208957,3790.83180911693
5119.457986561,-4537.57962849125,5359.23383730364,124.954077556215
-7219.65894457965,-2633.28569616691,-1557,3447
-1176.36705568054,-3289.23636180086,-2877.94453927342,-3647.93453576691
7322.23461412028,249.29126584742,1476.21540719236,3951.89305690785
-1677.2582381771,5848.05471381891,3109.31200296255,1968.34539087448
-5084.13000131139,-2581.29259488094,-2616.51351481918,5750.92359364383
-1136.11488681102,6371.99054221961,4098.95521964888,-370.805035846989
1293.69893220977,-7750.73137984187,2696.3197629228,-250.61328125
7680.74596399962,-4273.14583983979,868.996978893567,-4741.56729505773
5298.1383134459,214.222858391977,460.370445941655,-4461.34848037851
-6601.34000450909,-563.895467520546,-2615.38297860079,-2761.45058421466
3339.87989754763,7113.72499053714,-5298,159
2253.02736137581,4605.72287734195,674,4828
7084.8340273347,3068.99061880169,-2533.17236161334,2272.33876883055
5846.88382965555,-2883.38442593743,-5058.88238675279,-927.182056157276
2425.97343370124,7024.43281039268,1743.27800103709,-5179.42304671903
2588.18418250961,-5785.2747106041,395.708826426179,4393.94088913757
-6311.20799384407,-895.944231229486,3450.69659844665,-3817.73119388972
6826.02906485499,2579.61763804242,-2981.36275382336,1648.35996434214
7736.67220814477,355.195680618076,1068,4690.65540687989
-3553.61787900497,2572.44191065799,-3133.71993900424,1019.47940548471
570.828592905839,-7143.31714843787,-3781.28682303983,1253.01733616128
1508.88866941547,3641.1470274703,-4346.88983073934,-2375.86051719119
6282.11953659048,1905.102240896,1952.2653914935,3731.94803769149
6901.37114155502,2207.15934077983,-3247.91272792706,1747.58912682467
-7732.7919854829,4018.08320711492,706.952747624805,3079.20786541717
-3399.95957608199,-7434.56788976207,4348.16351718665,-1785.98908255864
2516.72692144591,-3348.90406747933,-2744.68332534183,2727.5753267876
3967.88675072711,5316.54733262323,-950.104962044068,4944.76474479723
7689.70447811311,1849.16808008466,-1070.11453849243,-4242.4934981019
6997.36505129569,-2346.85696817702,691.271764324311,-3650.83174184996
7788.86046154402,-1016.25391712804,-5251.13792286736,-1556.73878142896
5186.76733542584,1254.578125,3951.66109965864,-906.769086587885
-1331.77625253197,3649.45693886244,3668.48274519637,-844.366615748428
-5797.94788844707,-3479.12833707633,-2669.9332700144,2685.2061275313
-7072.19900757578,-167.222999952046,-2613.57087584538,-3160.13219360352
-4881.15149445185,-5671.86466935176,-1949.76405699017,5911.08445945008
-2348.29150088788,6583.95456822467,1337.7625280185,3676.21321539324
4027.95983634025,-5750.35279329917,-3040.97875672248,-2155.16497571285
-1236.60659154291,-5525.71158763549,-207.697265625,-3516.48262623189
68.6724137931035,6822.49180890204,63.8562504226613,4952.20296829349
3193.93872288412,1796.54759203654,1072.63866877556,3434.02566833921
747.108327550442,-7852.789363831,3612.32198545231,175.798767089844
1164.52466445371,-6125.97951476946,987.850315004381,4022.04879642029
1324.04536704067,-2539.97415552164,4575.19865152718,-1024.80629457809
-3943.22774676226,-1887.23421904251,-3454.29197054756,-2507.251135755
1718.36120111771,-6146.96475716198,308.355502518391,4409.50690246996
-7085.20187782333,321.608024597168,1489.06007999708,4245.71654133444
3281.9602588006,-7000.89747458625,-4689.63187244177,567.48880941105
6363.16967495594,-2602.77437468181,4648.72632715468,233.705231741573
-3925.60362827811,691.89994916524,-1847.70877308626,4073.06159215768
-24.5680580003577,-4251.37857799269,1952.1711338076,3513.63545492149
-2522.5863006248,6983.37799019051,-1578.74494180072,-1779.0017450231
879.509395013228,4671.0891986015,-4269.20599013967,-2368.35459323368
-61.3205211874696,-6785.46915898656,1264.5423635642,1941.98873819574
1742.33650598702,-6174.80846572906,4923.01059759667,1904.18966316111
-4176.89519293073,-2199.42426931792,-3673.32872048915,1791.30898821795
7189.67520310332,-1374.9203367506,-2547.77616893268,-1743.75853046693
-7546.40405949877,5834.47609927238,668.747835010593,-3292.82192934159
-2831.73734992337,1856.78616010855,2504.97390507495,-3860.5259580491
6217.11806811882,-388.500397012718,665.227310180664,5295.25103727679
-5883.93196328743,-6163.73038678547,2617.75995415742,-2510.9601861254
6.62495783745399,-6733.61378834519,4328.93609489943,725.038553189286
-1615.59364568375,6467.0890959412,3325.95851943035,-2537.55951952409
6808.60083038862,2429.66606571064,2669.67778075883,-2331.16967786233
-6656.77032540106,927.040540729291,-375.218006298739,-4600.92776072141
7379.24133110036,-1479.29718788824,228.982182382902,-3490.64600565811
-4104.13679769103,-5454.55621633591,4524.26827167247,-2481.40277141259
1996.81294713653,-4735.73178748562,-2062.93601123795,4239.87485859396
-1177.0101671739,-7990.24622190542,-1543.30499712001,4030.54316898074
375.868721008301,-6432.06191725945,-2695.07766622137,4575.92581312238
6773.26667798959,-218.934394836426,-3913.56683776631,-766.72337962963
4419.90279223248,-5343.29974630556,NaN,NaN
-2819.93460122814,6704.49210503679,3781.16583058735,532.586772480656
6956.29535386994,201.496187250665,4484.18707045038,1966.3351765057
-4962.68529751899,113.953750894822,-1935.32153397695,4166.36089203155
-1341.38185263088,-5363.25166358702,363.535891492713,4997.47634879762
4473.52499268509,-3000.59585445329,-3951.96648044699,473.488895516354
767.904796800387,-5605.4962258436,3981.791015625,1792.3306755709
4105.81188576967,-8057.35084649623,-1058.85693682522,2077.05270342704
2287.10636135642,5226.23180946814,4245.83984265109,-834.016791221397
4660.93375886567,695.010719929483,-1516.01226929231,-3567.14366007194
-5911.62940346122,-3223.33426800363,-5414.32597127777,-776.398586756696
-5679.46269415365,-2546.05295809966,-4703.84006867019,-2100.37585797757
6116.72159808005,775.166919498382,2161.27429420884,-5333.9022300574
-941.913642669393,6646.00508330939,-404.306709375489,-4887.45955508805
-4553.42074870193,-3715.45207581521,-926.556168527966,4895.01821448896
5416.59744449998,3431.9514502699,2034.32906719261,-5885.53514808994
-6335.00801699779,2940.04217087514,3568.6159175345,3203.86449826092
2358.03737902133,-6920.6869344467,850.911830706031,2816.77841934007
-1089.69573509916,-2621.37271440738,-2199.17818780192,-2884.7600678079
1241.5078125,-6157.6894326696,141.717765968163,-3984.22932912656
4670.42392938755,1690.75691887317,-877.232200567233,-2601.56986453342
4302.75266149683,1650.79908613881,-3183.02785955404,1900.21469907407
1878.80321259809,-6163.76114616497,371.052805735592,-3818.88465170987
3189.76703454068,-3998.29773855418,-2839.87427932821,4180.09607729224
959.879025244835,-5260.86195010816,-4413.51350178775,-1569.49953811954
6673.03482874218,-5352.99750432731,4118.53262909585,1215.87717656081
3137.20215905845,1852.91595801905,983.141237212554,5000.61756546984
-3640.0101627361,6485.45124391251,-3595.71013516473,-1744.90031260653
6195.50367427269,537.434238257728,-2684.28698831919,4106.21803536113
5191.21790984529,-6534.50244079805,4693.0373748065,-283.243189035376
-6052.21083593696,-1255.92054417179,-1012,4345
-745.237724829966,6214.63786674351,-1963.11384534334,4553.91802024482
-6733.4553573437,3158.39461987528,-4119.58189557277,-1959.41390132716
-1801.99299917988,5474.87519052759,-2443.80727483892,2933.93782157171
-6944.57348412056,-1236.76605114812,4316.03611309521,-174.150405883789
-7303.3703384514,2548.01603196657,3164.19989531787,-2132.50199515865
-3670.21270378425,5630.04283958831,1252.50816947058,2901.70825164855
5060.26557696284,1859.23635508987,-746.441427219133,4229.57389882294
-6166.62195128214,-1346.41181365516,NaN,NaN
1605.53294863502,-2978.72002173388,-3152.00457918648,1008.25370715574
6838.19852559509,6588.00182434361,-2602.93231570305,-1543.90940836432
-2694.44421441898,5108.22387406766,1825.16274051821,4739.33185666687
-1314.79499586856,-5745.9599147481,-141.178100585938,4718.03985285187
-5736.82400910152,-2375.91604999957,-597.759207567339,-3962.37579299812
2954.68135921356,-5774.9195568753,-711.987286757907,-5346.72482770047
-4676.23550586038,2910.18267871094,132.482776163299,-5079.0041706501
1986.205540597,-1774.12963040824,3669.13546519095,-3406.49558399112
-550.166152589636,4150.46209849901,-4313.65865739494,524.43310139974
-2474.68638143454,920.047350130322,-4529.59987796635,1080.23672768545
-5116.82570951372,-3449.90337350583,-2574.07517976213,2837.59171387097
-4967.04012679412,5399.04247927367,5352.84390165724,1482.47618511062
