complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-460.028509199804,3834.87298152881,5281.60218529305,4316.32393980793
-962.510204521234,2598.50634888499,-6414.64776804477,-4212.51439401495
5922.46993104939,3549.38259540317,1961.45804692148,-3061.51191336844
-361.50543520613,2296.53694850986,-5781.05396403128,5427.76891606606
-2941.1809233226,1912.96387588865,6924.48501627804,2251.48037736499
-2005.84187326256,-3809.33813683813,-1673.8014660882,-7059.07986560109
-2560.69525132138,2224.05498756434,NaN,NaN
-1646.10800521949,-2551.27024807063,2104.00913515378,-6633.66112527983
-453.564853070106,4263.63477559954,-6240.46648323649,-5824.91832380835
-501.375200390402,3564.10012303428,-2010.1671939735,-7194.34280324537
208.287598608154,2687.358748611,31.5076345326949,7335.35402694386
-5073.60252689886,5741.35454570451,2787.85218840779,2327.71506175729
3101.36106180613,391.654134746879,-7861.90289433844,2360.76707837487
808.745293579102,3571.49592975416,-6891.36467795659,-181.460784912109
-2938.0903928166,-2659.60544455154,6127.85480836105,-2540.70862043968
-6193.48589143185,-4685.41052826917,1841.99694784968,-2765.9962311205
-3085.19913161045,2289.22873052723,7423.48181530842,-1304.60691381271
355.601526535635,2801.11122464445,-1874,7635
983.046179567202,-2561.11509629242,1693.82512260418,7540.92267120556
-2496.04941404331,-549.917657553343,-6468.91926136413,229.01226986418
-263.003602478094,-3690.82223360656,1455.07190814497,7071.11437337145
747.331592689295,2952.72860901082,-6909.32803722825,3281.14349586917
-2158.08419552556,-866.048980712891,6182.81078117613,4907.59571408693
1817.26697563146,3434.13046082905,5504.05157907712,3171.51370217558
-6458.12059210066,1820.1945370983,-1516.38606928364,-3858.41393500799
2769.7321879096,-176.692052709593,-7044.09632469772,-742.243564281058
-2790.40817858447,2518.88787591891,331.081314086914,7288.90152507387
-3638.24534546748,-516.244303442663,6188.76185863283,-3702.05758898011
-6284.21619550495,-5002.65859902833,-1527.26131532917,2232.35797595443
2807.79742540876,-2713.3931238511,6588.90218898691,5556.97481333949
2305.23100195338,411.654433720285,6525.08642350563,3534.46659622707
1260.49054138727,-3511.77929128993,-5419.29437904082,-5289.35602903955
-1952.15037789952,-2142.27395405032,3632.70922762427,-5239.40703137461
-2658.28472207975,7055.50825574679,-1165.91811233452,-2774.5789469227
930.543456619962,2128.69380252745,4096.0308586443,-7037.10562763455
-3296.76896424416,1681.98635214789,6833.65268138637,483.9221038515
7472.76494211614,1410.2492497834,-959.500348121275,-1861.74114554094
-2501,2412,6505.42920156761,40.9634502704327
1378.55513944594,3227.31752070093,-7255.01244420441,1877.29933573436
3713.96470509201,120.107299804688,7045.10469123066,-1087.10371144539
2734.77770670121,-2727.96118831595,-1652.31596868466,-7155.35094869803
2855.06038383357,-2550.95667281132,-5656.02481167732,-5334.22940364408
-1391.41130122988,-1264.11735471777,-4435.45276812653,-5438.80209673706
-1336.61642734033,-2954.23716913732,-5346.05410800099,6078.14839288305
2359.86640576434,885.668247840196,2786.5652143417,6643.15658598712
2091.98383885121,1622.78077064997,65.5818291205864,7384.26000209064
-2542.27010271291,1204.61353223569,-6078.44225435521,-425.185026728367
1942.81144067797,3447.03068306913,503.945305031466,-6897.17082330886
-2557.49570427514,685.349106108661,7671.10875117742,272.185974121094
-1212.47395575782,-2969.10874139987,4261.15316546078,-5802.74847003568
-739.443194989852,3144.09194825279,-113.37441480845,-7851.52157457016
3296.86877828609,868.107725181026,-3756.29369760099,5123.54737694619
-1478.89792594554,2770.43013285049,-7154.47518670528,-1908.2349296875
-647.435288151467,-3204.25025192798,-738.606756134979,7200.35356597891
-2360.30435192163,-960.661422988256,7172.64897132637,3534.82059685049
-419,2952,-2027.65249872204,-6354.5217876385
6885,-58.2950581417057,1119.4690494074,2211.48352471958
-2432.24349711155,-1924.41171533417,7880.42548685836,-74.2149155201677
2707.50963549876,-1296.82742267765,7132.8034165633,500.082155193961
-7037.89470448834,-2627.69752037647,2596.30043557021,-1500.75683780514
-150.726620343932,2043.83653352121,780.893016628756,-6317.73116706464
274.538711547852,2449.84602969043,3208.86798257743,-7193.58743431105
-584.456714760884,2307.71672166985,5441.5732627701,-5290.96262991831
-3063.62579595852,570.030199180749,6844.12810895626,419.891843839456
-550.087460741585,3952.93350160238,-6193.97158598291,-1730.55386451129
-1457.14928436279,-3005.53328449115,5989.399815767,3310.4054671573
-3510.23765907118,1296.03657900054,1237.564418318,-6986.58963792988
-2540.64539412119,-2264.87739479844,7448.644673701,-1252.20617544291
1672.12544278022,-3492.2261200112,5643.89880993266,4419.78495248878
-2773.67799538485,-1493.45182916052,5794.4428318647,-3043.4691463231
-7474.12731855179,-566.026160037677,-1285.72575795345,1249.71187166794
3040.76034243969,-2234.45995421728,7723.45619287059,1493.78093351138
-726.194010226864,2342.10240872578,-5637.46785052927,4763.50709744066
-4006.55299763896,-1580.55078799448,5679.72801776323,-4372.6060936325
-6291.19210844394,5740.72453308881,-3175.61217530005,-1466.59826844603
2142.51290400597,2543.33357700771,-4208.08807904729,5983.90429155841
-501.284634369482,4007.38633846011,7016.19145622317,1488.92889785349
638.734215219378,-2900.68605907781,-163.944121873083,6988.34379589519
-737.96144745588,4940.31219277469,-3437.51888453745,-5877.37136002514
3832.55596249932,-271.202427011532,-1444.81188577635,6293.12476821623
525.939357628122,-2633.97404167415,-650.885722251218,7991.4704415712
1516.67579058858,2691.57151715537,4628.42080277048,-5215.81614184518
-2477.34156345995,1106.4482421875,-7577.66291808898,102.298977068661
-2665.65947097138,-305.145032763804,NaN,NaN
1809.50892045526,-2792.32489851145,-5179.72032138776,-4858.5906191135
-1717.00057773164,3125.29821848979,2572.83769373557,6992.64630307156
-1672.3293843265,3509.7136956302,5387.64796609659,4471.66701908981
1583.51079809536,-2786.76203507791,-355.58428210921,-7668.70193205716
1322.80432806393,-2239.98382960713,6121.50911044531,-472.889581809969
-699.10673375295,1942.31584378034,-6969.15663672525,4209.04854011772
3811.37949921019,248.285404084137,6054.02820517641,-3593.58416207064
-2503.90873447449,814.545459364697,-7564.20845928587,545.310666266816
-1002.59264357239,1818.17685827308,-5191.59101056111,4458.79651365691
-6533.33282840545,-2594.31602838945,-2896.05949430551,465.527633636121
-2543.53156576006,2037.84947556869,3893.80480560649,6435.19606802887
3044.94171109608,-1988.11123654047,-3488.11952196435,-6429.23199538275
3015.27406453362,-1590.64298245614,-5707.01819038669,-4596.70843526868
-3233.86760349091,1925.48623841561,2483.78649330934,5950.09067147248
-2885.44576134623,1175.5497935902,-6865.35987546713,454.267997855296
2232.19247073567,-580.801386021642,-7117.0046171903,-2935.81629611686
-2642.50004996301,2175.21847139779,-6393.11751070961,4422.51829455284
-1594.65610607486,-3218.10878133149,-6935.42924695117,-1749.58674544977
-3284.12623236161,1089.45360810271,NaN,NaN
-2002.72213322639,1264.98215465951,375.402886825809,8028.25051752134
-1922.38390501319,-3410.40515217547,7044.50374419679,1574.60784788585
4253.42755600796,-1610.83237221024,6846.15548934428,1204.85708826945
-305.659466477597,-2331.27822294716,NaN,NaN
-1653.60159011731,3149.65208331538,-6503.73847198017,-4289.99697119687
-2218.65042282104,2072.23169193036,7508.68313990939,-650.354820913461
463.624597576797,-2244.32243771849,1187.12728148264,-7611.61776519553
1489.96642971005,2533.45675916083,NaN,NaN
-1820.24075314653,-2533.74271550241,3774.54490601525,-6153.5896428789
518.579697986577,3893.68083793167,1264.06722642112,6997.42276830891
-574.702247349248,2663.46840954378,7411.87527991408,-981.503434768625
2504.562196139,-1918.43482721309,6697.11896450377,207.4875
-2793.25123616043,-2040.46347043706,6659.7108974959,-1234.46120894858
-3265.81896556552,1424.693359375,6787.73739894819,-3319.17977570253
2776.49835248273,-1306.53131435,6911.08410574069,779.527848305896
2969.77684467678,-873.805198595601,-7521.77761828151,-113.020814820481
-6515.26521879632,1604.73437042496,-1617.58560739437,1129.65515249668
3379.43203666519,-2259.86679634635,4844.90010350765,7006.74078914032
-3112.42054699208,2016.78755827873,1215.34685857625,7147.06224328686
883.395622253418,2540.94667416771,-3186.16663961026,7150.82594057769
2950.70848942881,-1741.23053255249,1253.99246883094,6636.77735998612
328.289286494931,7622.48244185417,-1641.72051160587,-849.785280878783
-2360.80227625575,71.3213662634363,-5520.7354417269,-6115.54596877552
-2893.58012908491,-506.08517330832,-7224.08470223237,-2050.04674423825
2644.08075919473,-2682.49454117891,3188.25642279735,5494.24928589632
1883.43807618685,3374.63478185927,-187.710674365733,-7980.41642879296
2529.02325272098,-293.886041093581,-7065.57984104193,-1882.70690634341
516.850042965602,-5172.83222578436,-4597.30187810761,-4996.83086431803
178.551746355015,7271.02113784466,-2082.79529494865,1097.46074370893
2047.10329631166,2899.32016977992,NaN,NaN
2850.73197273882,1770.14259825473,2654.74753751181,-7588.97484479233
2651.60561715551,2006.0381478893,1179.2984322858,-7150.81524793027
3270.82186803016,-2130.96148348344,-4984.7074904546,-4981.57721348897
-2815.05611071456,-2441.33698485562,6748.22848987087,-1882.61201070059
3410.72948355713,-6020.70619673951,1111.99036015942,3093.24356942907
-1248.81744337546,-2887.89941793324,-1237.67221248851,6915.34316250312
-2971.79125504392,1183.56245111475,-2707.55714367864,-6752.48519994254
2613.09816903315,-1810.16717659868,769.890061999555,-6998.25913536122
-2022.77899225885,6963.16289145568,611.402039520725,2939.32098588306
2667.26557260861,6960.25589992641,-494.115774409996,-2447.89664934502
-1147.91726585546,-3052.99148975044,676.883018993791,-7226.67294017941
2118.20578727973,705.645221405965,-7511.16714600005,-2164.73907193271
-2843.46331995433,-387.937102225757,1396.88064620903,7425.05767398067
1287.45070045582,-1815.33523824337,NaN,NaN
2821.97802121523,-1772.13665717544,4341.14408427591,5067.94892394111
-3145.04565332637,1244.81939395565,2760.18269028758,7129.42216195122
-504.420811361457,4112.64998654145,-3538.99524856907,-6619.21695189215
-2427.08117595648,-1965.77699107914,7025.16897125954,-2273.35490104026
-2121.49023676688,-2655.96604374739,-162.374189242298,-6678.46086289445
5434.48429074425,6740.63634074319,2902.26837950127,158.16047668457
-3599.43457801966,907.833737903227,-1881.43102218362,7751.24508620001
2271.16403977125,-2579.64976755065,6030.39461791636,3093.61194097119
821.668736682276,-3247.90925267497,7293.10361691647,3642.65914567004
-6562.10912853731,3511.40582326231,-1199.06584927382,1448.36106152864
3427.99217435523,-979.40681889372,7631.58937137014,-152.828856000003
3393.91031124335,320.130437946347,-7054.52278092517,48.6195273115828
-2663.81080130923,-1578.24084544955,-3596.66880872593,6652.14046573386
-1445.54866863905,-2945.54165475702,-4030.28027327218,5344.28790624267
5366.37692947475,-6716.81179602988,771.678161621094,3257.15271796227
3030.25508763662,-2728.56959194174,-4489.71408943766,-6299.05627251623
-677.583658420248,-3270.50461855414,466.127796961326,-6994.04769112015
1936.58763902918,2462.60579053022,-4187.10764933355,6310.75928943869
5410.56938840994,6108.56150556925,2010.36582107637,-2839.03763531339
3388.07894677969,-651.034935584435,5060.99958452414,-5542.30702061582
3093.62533984884,-1523.76584544683,7064.96408822464,-2091.52031888232
710.236021367134,3627.72797739513,-990.147625949078,-7597.73504777631
-4742.72052514705,-6592.84530410333,1040.59511519309,2136.81201623567
5364.9812658946,6428.58449744571,3007.42291961072,-470.99267578125
2873.71940702355,-2349.39232714349,3990.20100750795,7097.36377868638
-1527.23006354496,-2896.65339401536,-5421.10975714352,4269.98498513508
782.108328051974,4079.19931699635,6899.87156983051,-1578.94886015425
-1585.45803471654,-2795.46075378626,NaN,NaN
3008.22775934863,-2278.31903825845,4452,6701
2396.90726913873,1678.96027339055,1215.27636723019,7354.65776405623
-1660.07426991956,-3469.72449413767,-7303.03408479413,421.600791931152
-2998.51386030814,1785.44664507602,-1619.65017203901,7414.81579302592
-206.288138307517,-2161.08032098438,NaN,NaN
3081.19135692498,1879.92600449163,-6727.99282784303,3208.11343187661
-2610.9797514854,-3432.36445871365,7474.06179960818,-1161.2325858872
711.115421463187,3491.91925746248,-4391.49314984965,-5232.32623157126
-1705.07018236203,-2943.57058779814,4120.00624020311,5911.27000419178
797.899284638554,2951.93785280288,3961.37478386212,5072.75728456217
-2856.28972291318,-2652.24537892894,4689.94457772176,-5610.9067851104
1889.25192530633,-3363.08738276605,-5189.63116063009,-5531.09423573211
939.824975371828,7164.0742537619,1728.45708732057,-724.649902579356
-3730.28013877676,217.796996751591,6168.22495156077,-3326.30503311664
-2287.63119600778,1737.43889152763,659.616947852761,7141.99979599208
2829.64361504812,-547.646803562743,7825.70239842503,1438.05791981807
-1928.20045399557,-3105.35440936436,-7348.51549619685,1020.52708076646
-1402.59908118486,-4832.54041302894,1834.70847836923,-6921.48154624991
867.369806644944,2606.2502236089,-244.220114306057,6857.65458611643
-4016.65936343886,6103.7404901663,2669.22412962387,2900.29311052651
-877.574886666575,-2223.03831433476,-2832.30120544507,7218.07956773376
3088.2036950061,-1107.59216680995,-6798.36286792034,876.399233831528
-3868.26008994243,-4505.30824219413,7221.21695352742,-9.65779206705499
2552.05197504618,1183.67475634082,NaN,NaN
-4234.89454435322,-6909.53609156911,1228.64785335865,-2859.99404909634
-1447.90897691871,-3364.49149322937,-7952.66558090341,2096.68627718227
-2451.47158639123,1972.7203897728,-5860.92584994445,4776.85231330263
-3809.22004911661,25.9831594784745,-265.108233000103,7186.2705215047
712.993788188089,-1873.8714304897,4325.37533223841,-5354.20813263047
-3029.94856980966,1764.54407592059,NaN,NaN
-3688.61784122901,-476.935963976286,-3175.56177007464,6590.90234812352
585.905661177916,-3991.35895170371,-4711.74386657091,-5366.18779840912
-1579.40588931937,2155.23423007052,-7355.0401780589,-365.723312512963
-2542.71978319721,2828.84789789752,5917.96077080373,4174.2378641681
3244.2292134991,-5985.57909284885,-2561.68553636284,-1707.57981618245
245.211242675781,-4279.58723885142,7160.43070866142,439.0625
-3427.97111123379,1285.17689889025,-7092.09641215266,-100.470581054688
-3518.15690827546,-1011.87404728741,-5954.4135417396,3781.57093997389
2969.76552477552,1589.89464005669,-6468.70294072124,2998.30688057878
2875.00665625728,1492.6873577626,NaN,NaN
741.954994772489,-4154.51499780815,-4902.22760440549,-4911.7854711742
-2794.6626604596,-2023.32105493829,5872.16409009349,-5673.16245808649
2745.12215959091,-1105.85986443503,-4223.57512658667,-6009.104563319
2336.17473292422,1129.7498229108,-1392.36604116915,7229.23550622759
221.761519183323,4020.68272311841,-4348.55358386487,4592.12179676274
596.434604754489,-7540.38406275205,514.757034249415,1923.56210184952
3541.09131468259,-244.354163470287,-7833.98991519493,87.1867752075195
2345.78093625244,1990.34227156148,-1157.1891139793,6550.50259055427
2293.37856873643,1325.52877470153,-7573.92601051347,-464.669505609942
535.749163249366,-2976.62950851343,2652.29092593662,-5432.47142870856
-4102.35702944918,6120.56432473109,-2163.10619843539,-1508.83665617783
-1295.8020702517,2737.82984753298,-6469.44525031254,-4519.51818928987
2707.75150216938,1145.72623541524,6880.43062838232,-2146.70257396872
3477.26960162898,-789.763290153062,-3427.04273474513,6450.06428953426
7750.70621648104,1800.69388079714,-2308.7021312206,330.652757942386
237.315101972021,3410.42956416741,NaN,NaN
2319.56665250943,-2347.19392205989,6769.45407753564,3437.73428371108
57.5654907226562,-3226.40222868367,389.020198045988,7158.0661967631
-2728.24849749626,-2746.90794507909,3183.9016880727,-6208.54095672054
4894.79227396335,-7130.7927072312,-3521.93625850893,-1898.65712340436
2541.40329217173,-2260.88368348044,-1106.7496984429,-6587.62089304664
-2058.00175322948,-7240.38560961122,691.051395822079,-2184.42240393782
-1452.85126087615,2563.80282742447,-6991.90561568331,-2925.45629678533
-887.627888004954,-2364.72313998848,-3452.23969308467,6519.75482527333
2989.28423861317,861.76047217562,-3430.42500693295,7201.09733419819
-1829.18785854591,-3176.0496135393,6267.20470009116,3491.06684687603
7122.23739741911,1380.1338955579,2241.55742883671,48.2698794259255
3668.13805461252,1109.51858602208,7425.63916617246,-2444.53726455594
10.8729248046875,2836.79462947833,-1397.43858812872,6981.3756956678
3094.73731460393,2565.2871228834,7250.77104017895,-1367.31154428961
-3426.22375923997,-142.183108979504,7322.83017203179,-1412.91191591309
1240.51233660096,-6710.34980341506,-929.945549943026,-2552.57503438451
3769.68167114226,-965.579460047468,7488.07152109684,-2587.46740369428
331.270833333333,-4390.65039263628,6832.19443725479,3293.57829913552
152.20068359375,3817.40208394265,-1406.09376870864,-6909.04198694522
3099.16406762439,664.300426694742,2819.8774578931,-6717.57590892
1708.95256047851,6430.05273830821,-3249.90424756113,-1435.72482165346
7043.79508353363,-5090.43534417095,-2832.19375810197,-1223.71997285821
2228.0919425082,-2663.47574683162,7822.70928283961,1098.54721873066
2998.07403947106,1773.44697445673,6453.36863872089,-3001.94784102555
317.541787011962,2764.04002666115,-6727.55471927571,3885.48855298511
1491.46859444061,-2684.73879801566,247.743667602539,6388.71334012243
2260.42220884678,800.204669300314,-6956.86664568858,-334.85478869418
-226.603515625,-3516.02592526895,1716.32268957227,7232.41623278476
-2671.78556954312,2451.99760144751,5344.21395285983,4843.99061375857
-2632.092522566,267.119641255989,-7378.62992073454,-2145.97468949879
-2837.84957741232,800.13379166379,7289.97950126017,-134.958473443548
3248.97806565126,-1225.30239028793,-863.779442838696,-6313.05185295706
-1713.26475675083,2691.16519074145,7513.73253219218,1358.45000158878
3956.17375842901,777.413185851979,-7208.8133949416,1971.43682595967
-2200.19387514928,-2825.00598076723,-5301.5654722646,4765.86475047259
-3623.18299736112,6907.24212266744,2933.95854876383,3325.78566508738
-161.11113309657,-2664.34772084488,NaN,NaN
6173.1706583127,4615.81554743088,-2843.00811564093,2888.59484059466
563.150981125876,4059.96270247958,-4155.8707737004,-6034.58422887056
-2743.65575578213,695.384402984278,6343.36797694259,3900.75212560432
2749.02108213219,-1433.66622360048,6821.53208773452,3238.88792536931
2454.22899651551,-942.736883862868,6994.13906717292,827.347313384574
-7322.55624051743,-433.071319963328,-1541.56419894415,455.224578437957
2260.49303496931,1615.79207726885,-1088.81774436434,7318.07465141115
2064.49174305673,1198.78407840213,2169.03002876486,6846.65718002515
-2348.42751509193,-3167.54347377736,6290.73656354632,-3434.93754091589
-628.206727770717,-2798.30407161716,-5947.94490115845,4916.24157620103
-4730.54568837488,6099.81276020185,2663.67169526636,3063.74924695723
-5963.46819433449,-5828.53995048546,-1855.78567596104,3101.30657370247
-2852.70345965233,-2112.38649536965,-5645.80173245122,5459.69489747996
-2996.97829869111,710.640223739171,2970.91108403956,6578.57133965009
-4151.22474726796,-314.301446676712,-6281.72183557769,2668.72185562317
2333.2005535089,84.9951180378628,-6792.26385501417,-3953.53617084203
490.301473553237,-1629.9712539014,NaN,NaN
2065.0243619639,2218.4589628592,-7135.78218310401,-1869.35682751899
-2363.06000585498,301.466412650113,7090.81077897769,1979.81835536753
1527.31598245873,2292.59338338808,1698.64578547475,-6796.27984461708
-3778.45856768162,-415.610726933991,7211.73735186448,-1979.9586586779
574.462683975832,3081.06862349476,-1056.42457821305,-6590.15980818286
6115.30060923381,3807.6358513288,3246.29724183921,-815.387559038799
259.626726124385,3853.31030068531,6902.38759658897,3449.63654661017
-450.037305416278,-2384.92392195705,4362.52765730998,-6281.58114253615
2216.66641175216,-1271.75555548816,-6977.44510714618,-1508.53874730224
-1506,3940,5977.38346140518,4244.61797948024
2344.04363145744,-6426.52077542445,-2187.65699697795,-2618.78728170956
-3518.98197760623,-3321.89941800023,-5156.35754504872,4741.09696156961
-3539.86906649124,1675.2829824838,2259.3360321041,7592.7122134314
-343.863957597173,-2146.72784300347,-4375.65794066926,5074.51774561002
-2970.39991135509,2415.2597609948,4338.75807642019,5485.41912794855
2099.05208028449,-2485.30046337485,1357.86122586266,6964.8277644071
741.039063910878,-8101.38609525236,-379.28383509551,-1885.40422156882
2315.50937687757,437.005507101789,4504.88904693585,6464.81339695285
-2541.62468701643,-2014.96133755624,-7415.85710655185,202.160272645204
2988.83311010832,-2361.9535220544,-4144.98668731846,-5344.0212180094
2712.45473305618,-2471.18514597681,-3324.63896281697,-6193.89686329896
-165.303577072857,-7829.90612055281,860.66809562898,1915.37496423234
546.400965069288,3069.25761832118,-1019.24100662788,7230.538629224
2252.94747517133,-3153.48381858786,-1800.82473124571,-7507.27523318668
2291.65630857091,1374.84066222035,3382.60573526647,6647.43035437651
-2835.8544393267,-2623.01896820525,-5286.74112941118,5362.68531497733
-5584.72807043804,-5989.38416754997,-2585.85818585446,3239.64668438722
3085.73695980154,-1455.41136244865,4226.92123052894,5401.96237992281
-2317.99352010643,-3120.75602417925,6200.11213473629,-4786.7094652093
-2492.52148809341,2632.24003159241,-6857.32504097467,-4689.07621237999
1101.55959528097,-2083.84626305483,6081.28071586264,-3957.2203315294
1192.817941621,2044.72799550329,-4984.96293298476,4251.78048755769
-6608.74821024735,-2945.59351340207,-1351.79320086794,-1731.29019306281
-2276.35996558756,2661.99751101363,-6862.00214400825,3145.75398593401
3911.99013309505,-244.974319458008,7241.38629910468,-945.302384781998
-2936.38459618552,1941.37681698837,5567.17464060469,5333.63610457377
2786.45321308786,2003.124672076,4871.60707750766,-3544.8814928341
-578.804893893823,-7094.48287546786,1546.57688850922,1458.06897899181
-1268.38463063683,2431.84684507308,-195.554156899452,7649.95708076876
1107.73602076892,-2903.26299161503,-7295.49101908194,-1676.96386933036
649.053903045307,3517.60675191028,-2592.03756918416,-6832.93908209304
3130.1356934741,-2372.53690191508,60.5742426171079,7600.44567736549
728.376608513613,1761.27519042035,NaN,NaN
-1419.28722958448,-7107.85587021849,2866.57065428082,382.01140048301
-3756.09146276536,-680.852247955725,5141.07942011129,-5985.44086138545
-1473.90322433639,2159.88410162373,-2212.61601800368,6960.21529901157
-2583.92547287672,-299.249821509087,2803.38858070974,6459.25280713867
892.37072300745,2891.92598889212,-7213.21119374167,2191.32266365574
2899.65596613192,2198.76976117695,-4699,5139
3385.61892476705,-675.295997734785,-4486.92807017683,6028.20352814326
2282.97734174354,2688.36375201264,-3634.72531042529,7218.36592721869
601.240073048664,-3889.52284511178,5453.8214857977,4456.62973429778
