complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3018.68973607069,3438.63272735567,-7157.99134361745,-1723.70748691426
3638.5983053947,2639.7735580853,6733.67032776295,-4674.98624282314
2510.85364879875,-1679.5093877789,-6774.84267126112,5195.71832595874
3546.03104401082,-3459.00567212935,-4057.27869570118,-6949.5290362178
-4434.32318636573,22.66691194238,6852.79352096394,-5984.49329993321
-270.682075500488,-3467.83765590562,-7550.2129288888,2312.03328335031
-4570.59805021313,-3633.94101122496,6971.95045993268,-3717.17717441765
-3836.56871574957,2187.37999689806,-7634.19747847015,-1408.71316603258
5318.07114970688,-3868.3873401245,-1452.7432361515,7782.89839055364
4042.8866121332,-1251.84988171778,8227.07461842626,-778.29786834413
-3177.18460036646,-4414.87811705063,6365.57370131832,-6359.9435529512
-4834.10209366031,-2931.13358663371,-7677.36500716981,2081.75691447869
-4684.40013086168,4107.78456341293,4386.52513863058,6618.80457110434
809.655380035614,-5186.55149489519,-3421.26353434369,-7525.62891283744
-4287.42776824249,3290.51491415239,-1355.88994427083,7653.12822335121
1058.78041075191,-4258.16428065265,-6685.39845994478,-2229.46970524189
-4753.49626273705,3581.5571846037,-4345.98218780045,-7688.23786949934
-5461.17885893041,-2834.15939058319,7434.01273766668,-4277.85430300694
-5020.17486550424,2735.88511155354,-6100.82964560157,-7509.84588798378
5244.31934569245,-2389.1784130341,-537.417767177094,-8324.12304144764
-1343.44807308974,4789.11471439528,-2575.07509399226,-7918.78247374435
-5674.78995348619,1292.17431184693,784.704490748225,-8163.90769537945
4859.39065941138,-956.651060577622,-6482.11250863691,-7250.41872039917
-510.849479675293,-4257.20889033473,-1676.67968881104,-8154.67236882697
2331.51952151198,4626.99926896084,6398.82220039931,-7048.21838233326
-3302.67936740931,-1936.5507941095,7173.53326396213,6075.6326911264
5388.68474650825,-514.368194580078,7313.61895461356,-3415.82066549135
5601.34567595511,-38.6634060955519,-5685.03703119183,6775.73612936209
-719.927941428868,3817.20642141206,4409.37337003315,-7071.24449655611
-1936.73410690098,4724.54432606174,3277.03211856448,7546.72515463182
-597.686286313801,3935.10033056092,-3241.40092330414,-7685.54127370807
-4558.13878826988,-4331.00230624104,-6278.52527041093,5864.6982902466
-423.982438494902,5174.41103041077,-5573.07496880431,-7463.10602681026
2831.61710104231,3545.09466923982,-6864.40435440494,-6876.96434942472
-4496.59658651602,2305.77779399106,4669.16769916437,6919.49373304466
-73.5074738502111,4139.72871761046,479.820768291367,-7654.93393168049
4688.95707357773,224.8876953125,-7643.50143114443,3229.78460445636
-3621.52181838447,-4144.43377295911,-7575.36488634729,545.462110343586
3980.94964946018,4117.22821705295,7365.7086362493,-2841.47948488662
-4372.64516420442,2974.46256734801,-7362.51929337687,-1537.7753362438
908.31591796875,3976.33277793648,-6782.54607984273,5484.15879826244
5742.38948754789,2092.79938775328,7197.79127055443,-4448.18141630254
-5063.02284322175,4525.16604550217,3669.62648075421,7245.99869991552
4922.39127415086,-2587.95821040544,-4973.78202201021,-6933.24324742741
-1650.63258298403,5172.40437641126,2662.06583946462,-7409.2330654672
-1948.29669997898,4746.44065722669,60.1249302370014,8133.08134747629
2658.63653348463,4799.66574803362,7594.05950240581,-3592.62317683117
2771.4838194359,1386.21678768142,2154.89320347651,7702.10258278918
-2766.18091703057,2508.80434782609,-7937.54790679929,-830.464257362165
-1810.77035782315,-4978.05905737003,-6878.64957494001,-1552.80187184652
-4345.21900279462,3820.64500208476,2989.74371900715,7214.54574012374
-68.2584250701053,-4107.99250150172,-6401.0899848938,5341.01422454841
-1548.1385087506,3355.48862617584,-435.798235229023,7694.1063911507
-1556.73474551697,-4593.7107826931,-7848.02172050835,-18.8647449946776
-3777.9310722635,2851.30546406522,-617.357836546011,7661.21897533421
-3190.89459467469,-1697.96094806782,2315.46973538689,7050.84464733209
2472.10421316964,2406.84103037828,-2304.23583535667,-7408.67673945362
-4325.46869958395,24.5915072342812,-6900.03303180563,5817.35934844649
5147.01257031563,-4181.37292668504,1004.25516442334,7877.0389629759
-4814.08103958862,2693.05975570723,6755.88919224051,5331.22617333958
-3541.72334262456,1662.17500557199,7558.18403641483,332.461512031953
-3545.60147678272,-4800.03910731262,7948.13479561232,-495.598215917622
-2362.46053532867,2164.243875,7029.99581090836,-4091.22377184513
-3216.63975771536,-1272.32470573607,-3005.97135312947,-7097.56939725088
4378.50936489096,-3573.96690018484,-4003.79184558979,-6587.11179099221
4662.33484435557,-1032.32659925086,6744.59039499206,4894.69666715607
5918.13826946981,-1105.77998694595,4301.4722827976,-6852.53551576249
-6600.40549785657,1917.4471623232,-1022.68019294332,6936.42713168347
-5474.31370627461,-2832.14561299616,5840.0660889365,-6783.82064434162
-6211.42625442292,-2327.07556051243,-6954.01015763846,4722.65080338129
4667.82788942488,167.6044921875,844.972356449244,7842.16142140709
-4670.54591449642,-3766.03711695216,7429.29584354666,-4294.31862935193
4392.54254598228,3095.78923258845,-7100.68761827642,5686.25650568378
2654.44670494123,1006.15498998079,2526.38686453337,8041.12464641964
-3979.28892748643,3379.59705920688,-2272.29803985429,-7551.07237347233
-6153.08594358938,-77.8848240128879,357.40857295815,-7922.91284395345
4248.40586292542,-177.043815612793,-7443.4421682169,2279.84442579235
-2213.71658780555,4802.8058607407,-750.486148740542,7428.7862023897
1117.8263168335,4052.79765436875,-5880.76490865958,6376.63249658891
-4350.51568834117,3296.38214986307,-3909.94389953233,-6845.0634266098
5229,-4702,-4666.52683565758,-6429.92511133996
-3910.99877520229,-2839.21625412617,2856.95804823966,-6916.59698322851
-1408.51393890381,-4773.50748282939,-3100.42492984214,6778.26999164244
5481.25731536391,1261.30182603253,-6293.85394916024,6582.57351985094
-5706.74771678312,-1138.14671176667,7397.27849171754,2173.7875027112
4493.96681077793,3660.44838467537,-7647.05067557731,1637.09635882035
3357.74477603734,-3525.57765715967,-2392.43066485218,-7966.40769761195
663.949254880006,3510.07599232857,605.92270478187,8024.03209691977
-930.788851351351,4367.09522716747,-3488.9247450659,-6357.58986432091
-2896.93353984013,-633.64306640625,4420.95428170265,6534.21950581483
1609.48779248574,-3661.92846493388,-4364.83763130122,-7207.18601814577
3482.13473096737,-355.18253326416,7768.8056345898,-1025.2095247466
-2200.39106936203,-3482.36151790672,6584.43265743812,-4453.23303900959
3771.69257230025,-4654.00726427119,-3191.08243990117,-7502.99764864644
-478.508776825419,4018.27039573505,2220.12158916858,7820.39536761998
4242.65813760831,3450.10887898823,7517.19176834525,-4578.25205823326
5130.18813415064,-3042.75834503174,4006.92559325341,6778.30632206509
758.308713684082,-3242.79428594545,-6693.54887152773,5342.03283224792
5076.87536517438,1305.13782507999,8267.15000626892,-2648.04612670468
5406.87579031762,-3005.34455348038,1294.21716308594,-7362.01695079767
2416.9582317124,-4706.10701134118,3646.61879515103,7483.04931355842
1408.92248019366,3973.65908134834,-7467.42322868444,3880.60532738043
-1447.70166015625,-4653.87720389388,7899.05452329814,51.9162632612421
-959.190952176674,-3047.69221632478,-2878.09285856419,-7649.85027757052
3808.77167532354,-2629.30849599745,3084.67962404577,-6748.85754710524
-5078.42631746621,2726.54997223886,5964.75021634223,6175.54269466435
5329.06486230355,1102.61267089844,6867.1821512577,-4035.36511859667
3949.55244665123,4083.39816405795,7370.20115413275,1316.4412144192
3285.24210787969,4696.3287941149,7783.13096554331,-397.797022374218
3107.42776628028,4541.1371980989,5294.72074841062,-6869.30900085218
-4050.21801557764,-5038.94959836272,7496.04879690977,-3360.11684806185
4849.71284321454,-1871.55695873573,7101.41819872923,6123.29868637673
-630.926551571985,4892.56584442399,3931.08447939545,6232.69371936116
-4043.91112883243,241.921455383301,-7444.41947249575,-1071.34271560225
4490.03253498533,2251.94242300953,-7948.08650890374,1193.95165258006
540.396463220324,-3208.0508619482,315.273342183485,-8123.77489026435
3624.33898354153,-4227.17725387311,-1040.99028744905,7129.14669688232
-5185.63547077932,-4377.59586107499,-7084.98780325056,3485.24838249711
-827.218305069007,4686.90991324884,-7001.70184641779,-3281.7429945204
-4340.31233021593,2361.92252690023,-2927.65459189692,-7523.67303270855
-1769.41046460856,3787.28695316108,5211.64348044783,-6926.47291354668
-613.13524004352,-3736.72726544347,-3881.73770974498,-7133.84563937182
-3874.83803977163,-4866.98784174826,-6764.80537237337,3885.99886204221
-3880.60407940185,-2346.93763845721,-1959.05620091623,6913.86525573416
4027.53427416143,-904.300675849731,8304.03318614547,-1909.8231440045
-4391.17783749816,3512.37012993733,5254.5356163682,6931.79074500906
-1145.6903889168,5098.11145706177,7074.90523259715,4234.65174867109
3364.97690537657,943.854286736641,-4377.33238425312,-7063.65871846183
551.084998983046,-4120.41943097684,-2834.21532113326,-7833.24874243263
-3511.85149920803,-4368.11447423903,-8152.44461234449,2398.57992865218
-1822.29912291541,-4735.54476784371,8114.87862933897,-3332.19232028572
-4524.10643720635,2663.61615288499,-8026.07189144194,-709.815176864798
-2007.80657977316,3955.78967580856,3150.34191143609,6926.57540926403
4802.29167697535,-525.722885131836,-8105.16139332012,1323.10314228222
5515.45088121189,-4128.02034192689,3982.0542386006,6447.34384995089
2386.16338857714,-4120.11948564246,-4483.66212867819,6935.31713663569
5030.82589678128,-2862.08059691405,-1922.55334267746,-7411.08810256259
4459.14174953621,-1812.16836734694,-3432.23988783199,6887.14080705409
-5063.14022428971,-1239.86148370745,7153.917910869,775.134527439024
-4347.45553971498,-1039.75882242383,7354.18368398867,-1794.12245921108
4144.23481296269,2518.29087028881,-5938.30712421185,-5721.07434092122
-197.873354947062,-3792.25239089903,998.303121968639,7608.57026994208
-1775.10533466748,-1504.9244620128,3119.03582587944,6951.81512521015
-2444.94098451925,3188.06046748769,-7325.59349289731,-2416.2856950803
4051.39057833321,4091.25813038045,-7731.25556567039,2667.67770180928
-1762.34961933035,-4998.27663073219,7667.05568624409,-1856.30625523217
-526.83740234375,-4623.31475463113,-7634.85730853748,2653.67042949403
4433.68643003775,-1101.39853515625,6863.77608443383,5086.17478559792
-2951.36684737863,-5074.36609076147,7752.39600871461,-650.747463858201
-4695.72252109972,-2569.39257375913,8204.91071708931,-3166.13765658672
1805.16457818194,-2226.36261156939,7979.22894786777,-3058.82218669094
209.957607678999,3954.38927410216,-2561.83837913876,-7976.87754153286
2268.26204541116,-3136.85812848596,-5277.99414527627,6885.85311754488
1569.32739257812,4513.81674593285,-6860.70962349419,6360.02529974337
756.912620544434,4026.87404194911,-6845.04199269402,5673.99347066012
-5037.9555335893,-1184.96898419214,7469.66525420592,-3648.29528131602
17.9214553833008,4518.00455737577,-8405.65435441716,1434.48288805552
-3563.55561358601,-1524.9153589657,2519.268966274,8066.53055975852
-4607.17152906448,1667.01720882124,4596.63396619266,7498.41285934966
-582.522435466324,-4167.52216644834,-8651.74708211362,1227.98722360866
-1927.29859871204,-1779.6480621336,4193.63483056968,7589.45609747698
-4540.92344583561,4499.08850788882,-4295.37875417614,-7000.93388388168
5685.37223569897,-876.896484375,-1782.50112915039,8210.76432369925
-3279.37387867957,-4271.4268245696,-6475.10602169262,4947.43922116902
-1758.64408954205,5254.96181615839,-4215.45598786461,-7081.91277090814
-6865.77808037499,-1726.75857250625,NaN,NaN
2895.70036804105,-5080.62051427771,-6557.57832983696,-6172.88800404303
-3592.85941812684,113.938819331378,2683.22926508326,7316.15847991139
3905.27878069993,-3520.35662566034,-7082.18199271968,-5088.71401268079
5097.44953706066,-2120.68896488455,331.012424186921,-7887.29257140422
-4643.26640379111,2684.56090263651,-4754.32917530769,-7230.0060354022
-4514.02713945284,4198.45876267414,2964.31403394258,7387.37658213412
3217.51689899669,3968.56070758909,7148.14136625291,-5320.62764868028
1850.86555149287,-5257.19931370084,-1622.21240504781,-8262.46819330766
3200.70560729362,-3141.35995959475,7325.77632292866,1317.39465931748
4397,-3652,2965.93764479745,7241.18258341059
-1078.50147428192,-3675.42640554661,-5078.81208770937,-7335.65298124444
-5273.63286547327,-958.76294892356,7989.7053942992,-138.703101956114
4323.87970315604,-2063.29789611235,5703.38245854385,6700.62395720343
4577.04935297799,-2603.08022373892,3761.88458662257,6842.16238676005
-4815.46674192739,-3947.97423652725,-6736.64016891154,3694.9881276909
4788.6344824445,-2016.99816102565,-3730.83188272994,-7335.92974243467
2444.89070585602,1982.61583884288,-2244.18365513463,-8211.91301335399
-2243.30010818834,3116.99020686975,7908.28218378219,1617.81505307568
7370.03904840125,-6378.67332401572,-797.87981505541,453.558266881001
-4705.3013267845,3091.24571284109,-4177.50564773251,-6651.3864716369
-5350.54315367978,-1006.65888716878,3817.0666078783,-6905.50511207132
4599.02934325537,2430.00268501579,-7278.04141487923,3448.26517710431
3801.53259348751,-3632.74750260318,-1819.17145833034,-7818.01312159251
-2743.47978753559,-3871.03902445196,5902.55213659111,-6114.27241450708
-5199.69372088526,3438.2467596383,670.260748963571,8328.21598808055
-4772.03779959153,-749.87744140625,-6848.14355615728,6004.91196883041
5012.61990135191,3725.38639995056,-7905.44760325594,-851.486150791348
1963.53839903521,5366.62838008999,7625.93774326041,-1155.59507442199
-2731.7124486303,4217.84395739382,-456.558468638408,-7795.25649846848
4424.10192046892,-2307.26098467927,-4980.91122859453,-7034.97792397281
-2267.15037311635,-1536.7717080019,4806.16372007197,6904.15512930258
2714.4985341671,-5287.75056546889,-6881.93408238491,-7853.75084790099
4587,4114,-7701.28843240899,3646.74910949732
-4707.59324914025,-1744.09062052018,-833.51428242053,7529.61635621597
3417.35123869152,4307.5205844826,-7987.60544980653,-1564.06416264397
2091.26988592659,2555.66018575047,3731.44731126462,7360.23046535857
-4440.12177448557,-494.53540802002,-7177.29077234666,-4192.16749542438
-1577.07567955945,4988.51301119273,6527.57718868638,2789.74486312242
4282.68968378259,-3194.51249877083,4824.01743661114,6735.65416195441
-5101.24727207679,137.813331604004,343.070814453125,-7654.99509054749
4341.35636412788,4079.22310268613,7352.93415560143,-2350.86574745738
-612.524952176251,-5338.98013701019,-7363.18347710964,-2367.58214059484
4197.46755385253,-2134.52710318794,2695.29517604271,7632.78762325789
2159.83865689678,-5141.08473987969,3413.86835869889,7442.80121074372
93.5154385327417,-4584.40251697506,577.783801650068,7635.42007125833
-2033.216295551,-4222.63806541352,-7530.18244398993,3419.11675212826
881.083692622985,4522.01290176042,-8264.25886954475,1345.73559946025
1147.09808309045,4536.29459931493,-4242.36667418874,7721.61225408097
3935.32251500234,4176.49654145218,6616.55814702659,-4123.36426040528
3507.80200826135,4124.45594447541,-6653.40186846998,4623.3762066907
-3049.8417122072,4089.00360575644,3129.84520781201,7269.08253514915
-3351.95194723342,-4103.60378663041,4659.57438016529,-6970.76409555506
575.47403923819,-4419.75393830729,-6763.62451929327,-6955.91417384326
4424.05743009452,871.824296409233,-8046.53641635377,3269.13448409178
4437.56712226001,-3744.64824047219,3263.26441445522,7149.27897016851
-4944.58286650489,-4127.08683826054,7106.79235789328,-3372.14897899621
4569.4871842046,785.538327053035,-6980.63829346465,-6466.69395264505
3118.98032536005,4635.74689549837,5795.61951528842,-7126.72558156369
-434.207525496442,4654.33896173522,7619.72327470726,1523.25509177305
-5680.45170109007,418.734851753043,-8011.3368812212,142.453248398897
5130.99157613014,-3957.92580986216,-4475.97704920383,-6659.86708448459
-3985.80003186303,-3391.78421006163,-6107.02519822952,7132.36684632558
3687.32059139821,-1854.65488600483,-7564.70011942514,3767.21317686395
-4175.81744543142,1680.50714111328,7851.39875040415,-2351.0214950637
4288.24663220344,-4490.63590054836,-949.048468101735,-7858.29116219031
3780.03086164913,555.803663251071,1571.87529152147,7496.6772869902
-448.97607421875,3748.26341201717,4140.52524325836,6806.47582529421
3546.35944664278,-744.232275212853,-4623,-7705
-2896.72008262229,4727.22826065342,4672.30675352885,6635.42736596156
3773.38398922559,1161.54840558254,103,8443
-4015.889455963,-750.481540857457,5949.30984047757,6103.30145717626
-2151.77418288704,3697.94444003807,8116.63865059638,-334.753507608068
-3760.50436739073,4169.2292281983,-3050.706601281,-7444.43777401105
4538.35602564776,2755.80858821966,-6842.77159110372,4674.98918222831
-4797.04791011834,4897.36121613389,-4467.31699782581,-7740.90090809034
3038.8138616138,3208.29257678405,6999.69922343631,2446.5703125
-3913.64522434995,-3054.19480538762,6761.14645197267,4377.95529705099
-4435.03386198155,-1015.11015525375,7006.96352329735,-3959.31134970282
-926.975213533975,2762.33869950162,-7077,3243
814.197150584915,-3539.44880880285,2568.20345821648,-7089.09959664874
-4041.79526249586,-3044.512059038,7604.36671789952,-3416.09839548667
-3931.80507621613,3284.95953090234,-3854.35031637532,-6402.4224779848
-4621.41279496821,1180.02664408197,5917.2100183875,6501.36284576755
3866.35142968037,1663.68158584238,-28.7541117437762,-7954.97710898674
-435.097645120922,3575.84622720172,1332.95631883299,7972.51475463738
3123.96658581506,-2973.36686720665,653.885335181014,-7504.49655615295
-4420.12560044611,4477.83195519369,-4215.09612771001,-6692.2447337218
-292.580371354113,4127.14066764096,-2314.90956386916,-7631.97344712057
1821.52340201873,3844.38309381805,6368.19224758946,-4371.39264543688
-3682.93830488217,2631.89054571165,7369.50613387715,4163.61139831722
-3462.47389250429,-2671.39093724897,7445.3675687941,-2206.32307785198
-3322.38101108519,-2120.10679046673,6964.161763085,928.593331473214
-3850.71877243625,-744.031444869833,40.8785396444386,7563.01325719244
-212.034629133411,-4134.17911985764,-6578.58948575922,3931.15683281526
2763.79858966745,-4564.25084201986,-3945.4934444598,-6811.65289772824
-3611.78113229661,306.668381291254,7062.51871753903,-2915.15573168099
-2617,3114,1213.60365338469,7572.71128444291
3095.04363560684,-780.256753762853,5996.39711385124,-6922.5655649409
-2998.27211005873,2680.3962001409,-7388.25137770655,-1726.9059067325
-3772.33005531484,1484.55516013841,-2493.18895979505,6783.00405930543
844.893461186177,-2700.66178610834,-6305.0829408389,3616.55441070458
3653.34168761843,-274.300533520316,-7644.14724165457,555.181893811123
1325.49643124774,-3638.9704355212,-3190.24341262336,-7097.91022441538
884.060230652144,-2550.71779610106,6425.18003439959,-6780.67269385319
-4300.28422685939,-4056.45064873759,7859.42780298224,-3740.78825532613
-1525.6890300091,-3482.67967657184,6540.37333788718,-4969.91520594628
879.015992106757,3859.4025703314,-2994.94539417311,6839.04281510733
540.824558831012,-3255.97051202883,7145.991494924,-3693.75568819552
-3577.97274642044,-4565.81061582452,-7272.90012457743,4108.31904404797
-5174.41278578726,905.176271186441,313.562850254548,-7559.57865970278
3945.60863917355,-2891.85374730982,-6098.97362707311,-6511.25186397885
-3915.75501682279,209.3173235477,2554.11120128404,7598.60390149736
3740.21294420276,4350.64350938184,-6766.40688656078,4449.66974643195
-2157.61388032443,5623.81478843636,6047.69742478325,6454.38995835902
3644.71187143545,-3545.89506886264,350.525965553236,-7953.17442225378
-1744.15885644954,2762.4790413022,7854.04674394566,615.593881942251
4138.88766933353,-1061.05383300781,3860.13227747785,6566.61616523381
-2943.66118020821,-1450.48387425668,-1781.68243133396,-8176.81203687105
-3834.97696010789,2944.33721764452,3791.98233715836,-7132.68564632538
-984.727681449935,-3733.05424677622,-769.611541624494,7790.79340523904
-4826.72478882324,-1019.97686134538,2628.51059570313,-6836.54792282296
-2209.27206180072,3962.10191872826,1450.50664869591,7746.77593191438
-111.842754725586,5304.74544792448,7516.84936502696,2412.2145205938
4964.3067136796,-3976.23005021135,-44.8971754325896,7823.52908798049
-4671.24897474246,-2959.64191349253,7069.61804461353,1463.95884562842
-4937.20623128753,2343.16901044571,7565.30699659601,1410.57881982618
-2888.47430392959,-4380.45964870162,7341.99335732466,-3191.28901726518
4201.44140002089,-3870.45976163551,3721.364235344,7822.16662832925
-1123.97489612455,4399.65852038317,-3579.40938677969,-6757.02478842326
4725.01121559342,2786.12212852455,8617.84176788174,-198.416690573394
-2692.85472580304,-4125.73095475538,7020.463424524,-5555.62921978962
1918.12386867228,5345.0280147157,-8029.50139794137,2218.55103836564
861.736593967014,4527.73778349455,-6875.0382088147,4984.2283904241
4609.77323738681,-3026.77354046155,-4148.16161319032,-7108.72761608839
2608.01748489482,5447.50950068629,8078.45392853933,-237.375540880304
-1911.81810718875,-3869.59843254018,6825.84728372415,-5370.81861544439
-3184.02631371617,3097.05149580793,-6207.88347380306,6394.65651617953
-1817.48821699779,3319.6838818581,4910.89003832571,-7420.96436850479
5481.82518364838,-227.052100929054,3868.30883041512,-7216.15217642391
-555.015197753906,-2711.24530945142,-4205.73985244274,-6912.38250289779
4172.03620770993,-130.69287109375,-3014.09474267711,-7657.00296905226
4140.66699933743,-3784.79211947899,3112.92849291451,7597.39233675143
478.713764219099,4457.91323511796,-8.47669810818547,7860.83106160612
-3612.54283317809,-4122.92067764421,-7611.93560042523,2486.24502344251
-33.907225433526,3040.57857347541,7961.11717487351,-3473.17471153195
3951.47091417942,-1675.708203125,6926.66143086148,-6376.55893192082
-4350.59648007759,-3840.8253967417,-6763.62600482319,3835.69497847158
4769.018941389,-2287.28144234512,2550.64913188609,8112.76032073654
-6300.79153395601,-1516.07594733985,8526,-678
-3326.6318129349,-2583.87079988557,1098.74881311479,-7124.83437682383
-5027.09154900598,553.383972167969,-7052.90269523046,-6085.22268017724
-5344.21227525873,-2082.05356322411,7337.39991848374,4433.28098717876
3000.75960802976,-4424.99937256775,3435.30866032236,7405.23884295488
-2777.29372737024,3276.11839331821,-2696.99631896234,7301.97930765422
3556.5286525296,4771.25422333834,7721.29973783744,-3621.18094880747
-704.952163696289,-4733.75893734283,-6401.14164258877,6197.40650121951
2776.44251220888,1864.88391883628,-5414.27956440427,-6594.40181572318
2065.48069319833,-1405.51930981087,-7718.74926250522,1704.33305064036
644.502268715429,-3167.1662829052,7189.98597847958,-2382.13290640966
-981.971880047786,-4181.37665356164,-6237.51840696654,4521.51593345904
-2474.85049588941,1529.92917236068,6777.57045763742,-3531.56834419226
