complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4731.84314803737,-6443.61766508543,1471.47214447356,3188.17451813394
-4002.11306540181,6660.24079201103,1996.10065177866,-2682.07247314829
-7040.12875649773,3755.45989966866,-1720.17855219169,-4478.03159486982
-675.708252417668,-7705.72394428249,-5743.99467558245,1993.07493914389
-7323.91648357578,-94.7828389566377,3321.12116496383,2372.5747663187
6595.41313741424,-6979.19430292869,1049.51215339442,4478.32238389945
-2728.33011811389,-7117.2925291701,4921.26381742477,-1513.15736336477
5242.26480735886,6960.44615900149,-1748.11248360188,-2565.92946918283
3518.41108591905,-5068.31673589927,-6419.73563324099,-387.280004924937
-5076.00128252107,6722.83907596171,-2846.56991242338,-2946.39587972639
4276.99282216978,6388.73772329457,-3244.50060044398,2412.18364505887
-2956.32717655026,3590.95589983343,-5476.41098505764,-4574.23403448641
-6661.1265689276,2334.62540497139,-3459.63400419905,-1942.65848300123
6730.76728306816,2134.38212686567,-3139.7931126757,1948.01769794825
-348.034650266711,-5388.44781090522,4567.2429573416,-6209.57875620836
-1446.70095612078,-3046.20933137268,1747.97783952182,5856.34407843891
-7149.23983259865,-300.503676470588,5339.328175971,826.032185699571
-6682.38462661903,-6180.60818295302,4551.21165845218,995.947710009906
3253.74568349852,6519.24515723077,-2486.97714491489,4169.80965027576
462.934328907121,6792.65566891411,-465.484759916525,-2407.92523918472
5054.12721084499,-6535.62809171934,-4884.76727594481,262.010484802045
155.620386490251,-5417.52201291213,-4978.70421766951,4723.42612692913
2887.69227360655,6787.46720040569,531.630733366486,3241.78915942224
-2473.60783556176,6694.54291143351,-700.399495274495,-3569.98119198924
-3342.9132715238,-6804.83034863742,2667.18604387556,-3809.78252888034
6568.59263485763,-5028.33570796531,491.764234453722,3750.96860992539
6607.49861588736,-3709.99710106358,1926.51281056034,4158.05614126916
-2050.07164235483,-6634.71125380438,4815.4052548459,-316.354480772973
3667.86770015258,3456.13266217228,6846.17527946093,-4011.6309597672
-5812.30819502139,5045.74926608839,-4476.94439982407,-2121.90265234071
-61.6997752533227,-8093.38952777183,5072.8032398459,-1163.82764420437
6790.12565226456,1673.58422824233,-3880.45809713754,1120.90261570862
3462.17795007699,2584.80096733732,-6370.87766123008,2454.4524018757
-5768.58083590989,6617.27466414364,67.9680041850103,4695.37317655628
3869.33205171233,-7157.65708417503,-5205.84711107783,-547.52505518272
-7583.24643228172,234.120384512875,-3988.17784526734,362.15752509353
6207.54352979202,5395.9522045747,-1331.00986344443,-2630.49162069181
6481.64905517897,-6663.05002924792,-2439.65104801119,-3863.06245270697
7396.4451537031,-237.157932927218,-4342.23456249352,-1965.57085894482
502.344547865256,-5348.4670867159,7429.47183150628,-533.426238756961
4140.20170584131,6705.72419680499,5382.57483215294,-1328.73262118435
-7011.54318713446,-2503.57190751445,4012.94169247743,3366.95383067484
-3280.6362178239,-5304.58362541148,4263.34523383904,525.167642379243
7647.51135548257,-526.582529948793,-1025.42079699937,-4556.83524987514
58.2535325860514,7734.94175294664,4797.41114652353,-2364.2823797196
-6750.64783883025,1859.01447173343,-2445.364063138,-678.972031180478
-6815.91347180767,-2755.64867819277,-4227.98588647113,-2518.07502806179
1604.89146525731,6999.33777008623,-3198,3327
7010.7943972578,-2932.79002574968,1914.30563915556,-3080.45964835579
-6871.68486468685,3084.34277299396,1699.58455796699,3465.23670511962
-1586.34151361621,4739.55693439366,276.193003130786,-6528.13539654515
36.8968471896658,-7440.64231579046,3612.42301044485,3948.66500164986
7149.18536935465,-1538.0232294332,4237.60485763351,-149.41547831699
-2310.79218895825,6690.68494644522,3207.50199199978,-1317.55201610811
-3384.55288894246,-2536.69593122669,-6699.71402428356,1934.91335917537
-1638.99695364301,6863.37057654158,3569.9807931269,-1448.39744325823
-7011.72654643325,475.12830724856,2996.81527837202,-1830.45048217847
-3435.83518658063,-5659.94392464969,-4028.12229818493,440.268732175266
-6720.50721356161,2640.94123675391,-1254.40931136516,-4273.88076428483
-6888.14190148337,3536.96265786601,3356.90068562891,2518.03266014529
-4575.53387988479,-6571.20314930358,4225.3801633789,-2886.22134395486
-5671.43529298937,-7139.81840991648,-1792.1031425303,4418.53955358773
-181.02734375,7322.36694150224,-2794.52085488003,4045.3338151916
-7610.60989877013,931.572923704841,-4293.46112418048,-3600.14518767841
7893.81025209933,-491.147222442411,921.53803970135,4377.08535512529
3161.6837648904,6386.95753315231,75.4562836771385,3666.57196492463
5792.0474321471,-6850.06463363103,-2689.28617079214,-3607.05862794472
-5737.10885776834,5900.19497488279,4986.3582403561,3241.4761804979
2520.69553353653,6955.68378156579,2990.46712489529,-3226.27071088313
-2003.43503636528,-6353.92560057206,-3219.4552961077,-2627.41724885109
-3240.26472930516,-5926.02107740344,5054.11476956868,-418.283568902481
-6805.06897282449,685.183806866168,2800.2429731506,-1972.90690866511
3904.14129128721,2239.12074790308,6584.18653938733,-1346.62970309426
-6147.52533458014,-5646.60483666636,-4068.9242831485,-1815.36543421479
526.567358134707,7683.61134680912,3558.3045618855,1234.02074838614
4847.67954234002,-7090.87058048706,-5151.16172358187,-1438.47236774676
7624.26885304893,-1147.31373707924,-2664.19276456601,354.971226457236
3208.98887580119,-4171.14203524212,4010.99941654695,5174.89106637124
-5174.24329596249,-6184.98701287524,-4703.93046866152,863.757468403935
-6142.89810574218,-4835.92851470588,-3855.087511936,-2540.32995688651
-6767.98625821577,3417.80965375911,-1094.44398591839,4090.58906549832
598.048880832975,7564.11148383884,3308.775313418,-1630.79116302224
3706.69346051259,2139.46469526925,6716.64346636393,-2885.16951545928
3600.03152014327,-2936.1728704015,2494.56918826382,6523.13766956592
972.643563596075,-7256.83505582576,-2076.42771043314,3041.16014499627
7164.76595388882,-3391.7294809265,4550.46012090725,3018.69711761672
5093.5768770949,6180.29159728495,-1951.25185724145,3802.8277926106
3332.54773849826,3692.57613155524,500.267689090275,-7280.93203697454
-5323.67816712615,-6333.30472466698,2850.05319860299,3260.64033145212
-7450.51256564554,1682.27516501035,-4084.11932241542,-2356.39350086122
2176.73586947995,4116.39989819857,-4680.07439532229,5758.694086179
-6382.58437360027,-6306.63101801446,-3995.47507746003,-1491.46180725098
-7434.73997767868,334.801164987406,3544.14111582265,-71.158132533015
-6582.96186291461,2723.53126186309,-3645.34518964623,35.6244082326924
-7084.93932197605,759.190441860949,3486.11585472471,2131.37674383526
-6065.69803856301,3823.93240902594,3384.49184855411,947.035836759764
-1516.93734182924,3527.9931791007,-2838.08017946232,4990.92682924145
2609.01674649901,-6941.5936379733,2393.85061768307,3295.83627550048
6543.10052072128,3961.4950596096,-3352.63254240881,-1019.68272316874
-5178.8968368296,-6559.99936926731,-3502.46884233334,-1173.62595191315
3473.88048829186,-1889.53916500508,5676.66223485539,4611.8942268629
-3805.61871670349,-6578.34347337257,3086.64400549747,3243.84196449671
6712.76017428072,3706.58179057983,3980.31249374766,-1382.78547085703
-5221.87190483637,6638.85239576725,-888.363901539528,-4158.51953464383
7387.39241504404,-3632.22172525453,-1274.66674785187,1914.08416537653
479.081541347024,7047.49015795944,299.883424639702,-3657.96087857769
-2489.19580911443,-6035.39297489459,-3055.0150593109,-2092.10704131963
-7331.65815067756,1908.5289910003,-1126.41779869057,-4491.32674779203
1316.02850373916,7191.31236012026,522,-3543
-4151.5636078597,-1369.99251650376,4182.74410182175,-7315.17031170485
-2925.99061123989,-7301.15297538336,-2114.66382660677,3975.42719363044
-6758.05570497028,-4337.26559276305,-3547.45257551049,-1717.99034418498
3780.81602551281,-1581.8213920789,7096.62257425424,871.695083618164
7074.77286291388,1297.32495715101,-3155.56940525516,988.299551511018
204.555359436585,-4498.29861272394,-1675.05417701256,5270.70937827032
-7109.80985924435,3261.34105417719,3702.40178982236,2991.2611053719
-736.518607372749,-7268.51153205562,1158.91359223781,-3613.87763432645
-2068.93813465042,6763.60081803909,3561.1242624988,-903.900579371358
2233.83090406355,6897.07664766433,2749.45172606563,3540.65427091532
-4299.30170419407,-3077.1625712322,2785.98104992328,-6790.55764373671
1951.32924347899,6903.65644101815,1613.49932544023,-2971.55883065348
-2594.2559595295,-3663.0172992641,-5515.7066762901,3675.16536556861
2041.34725531216,-6964.73851529524,-5139.35867068617,-208.071509861148
-2939.60003475997,-6903.38348014985,-431.708681876559,4379.7412798316
-6437.79798853751,-5996.25854359689,4114.4906014629,-2921.71756547497
-6402.03950809114,6395.24120381354,-1387.07284771612,-3655.63912745381
-1310.70000250471,3727.00225658863,1350.57042163997,-6726.39355057249
7111.23835759041,38.5764309126628,-4557.81703044065,-925.072848744451
-3289.20496939079,2843.37261603751,-2923.59443537911,-5469.15096122388
-7698.2018864988,812.925414678475,-987.818709942986,-5036.97787244295
-2888.65819328723,3660.72064342552,-983.642763722113,-6230.5664254214
-2895.16231688063,-3062.36856110678,6850.18032562868,-1823.13908503573
-4360.85625001941,-6190.29,3614.37139861058,-3653.7272516541
4038.55634481038,-1425.87555515007,1721.56172836265,6517.61627363425
-6838.79639690202,6264.58403919798,2847.72079216639,1101.46921627301
-5250.54673240932,-6218.63153346738,-3400.36390301845,-226.605710084411
2811.47998061731,3515.94397591347,6585.26521165432,-1231.35481357769
-6701.26165145091,-5855.21385481202,4352.51062559693,2116.05854912362
6856.64030702138,-6905.44414822719,-2587.62785408886,-1371.48486218642
2514.31388420717,-4001.26056838311,-1359.2889270419,-6160.57962611951
7057.05506574169,-1316.33378231102,3280.2193171386,-1506.70915941763
1371.53997730681,7404.78322892964,-1040.21136252426,2854.75191104138
58.280996516223,-5125.31859546713,-4228.11310001023,5345.54157712682
905.197584980666,-5041.14900336546,5964.17995526329,-277.25390625
919.095680476525,7644.46756564093,3227.32139865244,2852.67868286698
361.72290802002,-7325.06033892824,-4756.92877201783,-631.787956237793
988.961508361034,4553.14612508034,-1494.80268204285,6615.56883454601
-2402.30280358343,4918.83382570581,-5985.84742191727,-5086.41402619885
2668.32631174819,7399.73374659925,4207.08318743377,-1048.26694767602
7089.66294366457,-4459.08364735537,-2698.65209035912,-151.199780951265
3134.39421891112,6652.48596449828,2129.09187106809,1368.38681385296
883.902123730379,-4643.34816423735,-7112.19763785927,-1043.49014213237
3339.40783522533,243.112608745933,-6137.00269733422,-3901.69264587644
1412.5471373405,-6692.0805144899,-866.707006479455,-2988.02273421644
-6917.97204974719,4020.96266674212,-3119.81056587056,-3477.27461081216
-2373.60924864896,-2270.04508215085,2649.5489767761,7022.91801698092
996.460042638182,7379.94253559205,-575.110198956782,-2881.95026546539
2047.15682152188,3321.46689259784,6304.57390759161,-2276.11789999419
-1277.81424063495,-7412.47561220099,-2135.47720929094,3059.52885376098
3872.41077960781,3066.3421284651,3932.01278042547,-5373.10227958559
-2721.43195684334,-2748.62703366624,-7167.38358295982,1736.71918620633
2227.62079916329,7036.84843523765,2736.19976485904,-2693.56373046779
2697.64272314862,-6355.15589439515,1911.8018464445,-1275.76637110621
5924.37412396204,5541.1325347369,-2598.01794121555,2415.41418487495
-1928.60930708129,-7299.04172376279,486.839917323267,3382.0059564385
-1331.39346562899,6975.73671068554,730.082456781936,2848.06233391427
-3331.79370312001,2853.33553215472,5748.2965717678,5127.47016096686
-7418.88514925256,1373.51901482736,3479.28251396111,3600.75416597799
3505.17091279741,991.821401001977,3429.41796418444,4827.45630315644
947.51340521655,-6606.23757636349,4082.87155924026,3461.58304217865
744.221827806289,-4536.77680424234,-1143.93405199746,6727.38942684971
3595.94523771754,33.1294105827035,-5570.61539663286,3061.27498518335
1255.74134127176,-3111.79368323963,-1264.77970453544,-6622.45367761911
2120.50087318581,2919.67083149454,5877.15741654518,-361.141554599051
-1027.31218453088,6940.50875376856,-4470.72185790407,-365.748918575337
2043.85419395942,3893.22662995738,5607.05248389511,-3591.06198610838
-1929.5426752874,4258.55579176716,-5160.27437309893,5793.97255359165
3509.6700882124,6329.02610356242,-3438.67011048767,1601.3869923965
-7796.77825869202,1522.64236639123,-358.602060737097,-4601.66091286213
-1174.46810833518,-7203.81285338473,-27.7391331370285,-3866.31290873664
-2296.54359621356,6614.00561332405,2139.02252094972,-2025.33833779279
3247.84739268766,-2471.86111477653,66.9627768431097,7459.20957078541
6848.26055560498,4222.39707595851,3553.30349506158,980.365879538483
6300.76854396407,-3501.04387502784,3427.72702926111,805.259939979104
7035.71000370583,-3155.54877765834,852.860980140699,3904.3115237941
-2488.0153244986,3884.06128396378,-5352.66076145544,-4751.78568388077
-1509.60931802532,6652.08057699063,-3714.72195299677,-2617.89119509091
-2151.46373580258,4040.24033286314,850.392373631024,7546.50387760214
3472.98709890717,2742.71310489583,5923.82219687258,-4013.35873521455
-1019.32703933136,3936.81901274963,1388.9138036279,6489.31637311283
7609.39014083112,-2044.44375237131,-1445.49120387403,-3650.22758046647
-7199.09909084654,2775.5710604089,4188.22728659143,2.38567316053278
2698.5309148851,7047.69238248131,-4053.00412027047,346.171493715603
-6263.31589733159,5259.20329301447,-2732.21644250024,-2733.70836170989
6429.9728738556,-5504.69701166252,-2367,-4025
-1230.76690177035,-2959.69272591247,-5572.1499165668,-530.361661139086
3800.90960228916,-3836.4763908196,6702.21684584957,1646.56065534579
3322.48511825856,-3803.40930264416,4405.99583302719,4113.26312395703
4553.58495127319,-263.647389427867,2595.45477130554,5573.59947487662
3922.1221528288,-6393.08925491086,3732.5686785211,58.7338943481445
1332.8081675532,7529.73740774042,3090.07586397443,-2438.38666709563
7255.52538358274,-1709.90274538887,-2874.59320708045,-1071.58892528827
3059.62768708999,-7150.02183130269,-898.434912372921,-3480.74898656122
2924.30272199996,6994.88640755644,-439.790892535118,2512.56221476347
1912.67349610593,7001.36214365682,-1273.33838340123,3208.35455951151
-3723.38998571121,1762.28364181848,NaN,NaN
-2043.86698925792,7456.63113564269,2760.88618638538,-4312.80992437595
-2842.13463740951,3874.65743170709,-2007.69397623987,-5900.99570863257
-3617.93996864308,2528.62409341463,4956.86472168486,4626.68715323901
-7850.36596175676,2125.22493154166,-4723.2088448238,-751.69033491055
6285.1393218691,4696.88335030426,3241.65452555995,-3058.77680868284
2036.81334980927,3377.39791420088,6279.02198160117,-3461.52980499633
-4622.51415881334,-5600.03291223076,-3993.51306682444,446.332178966919
2306.76037625888,-3867.17610137824,-3991.6358155613,6264.15471305147
-3220.90969251942,2246.52246354327,1803.52366246414,-6968.06548052662
4097.35520205907,6174.55468560688,-2976.43786813955,-1174.9990234375
2489.10008182481,-7239.65516883423,3610.47026107951,1932.06382077123
5798.99895715629,5140.50979716096,-194,4083
6579.41916617606,-2670.09747027248,1089.5787228877,4850.71578678927
1874.48217669351,-4066.85849358177,-5250.23443926277,2197.85604176173
3951.76815981034,3244.38989257813,5754.52758478756,-3471.98532884598
-1327.22214673913,3471.68528172755,-2457.80906625462,-6255.10223319703
3540.30749972149,6639.14742750537,-1518.83689754282,3137.19532245296
2074.53262677834,-3622.07219465059,3139.35235180742,-6312.06878857676
699.118880907952,3425.21606081747,7509.67646992626,2063.60733883699
7485.62843493802,241.263787937915,689.055518571721,-2733.03465853952
3767.77803086809,6568.28064151805,-5105.06757445895,224.173807195937
-4697.01527968011,-6065.93732352357,3450.92875821621,-2163.33158994513
-2077.07005935867,-3055.51653816864,6154.26181052353,-3034.72295767053
7288.38314079475,-2525.77131532461,NaN,NaN
6936.43575115223,2096.5206760658,-3429.67906898809,2560.60933567984
-2821.13873397837,-1176.36881677935,6266,3983
-2547.41825228492,-7084.18785662529,-572.789227597854,-4437.75582304455
2149.29127376215,-4180.87994929495,-7038.02769100554,-1165.33812676921
-150.426642686304,-7675.31895285922,2513.2061580463,-3343.67615571784
-846.826328371451,-3316.05125257422,-1469.35081600228,6420.48004024215
-3611.05184929393,3325.02701950389,-3433.34130974137,-6057.62113227219
-3106.97714354745,4426.74226450654,5927.09040101829,6237.84679944605
-7357.51835593755,1849.96546950201,-2498.61596228384,-2608.165576283
7830.51680179948,348.858105226111,2847.43886630506,442.167934836774
-3219.53408543874,-6596.01022518657,1581.80823194421,2798.25471867497
3632.63891323891,6689.22586480677,65.3181257682203,-2227.06542473735
-3239.32086130172,2038.68259779242,1995.77821765295,5860.38476729414
-4025.46097275988,6882.58332125994,4975.15661334201,157.526512145996
-3510.97490525147,3393.53938221791,6339.93837727487,1694.42364610178
5968.25274041958,5156.46847356482,-1778.38123180645,3123.52259527178
4238.8434047139,-283.336516979926,-6175.78468144149,907.806489247452
-3286.69818790718,-2498.62868609706,2068.71834726145,5823.27025082237
-1588,-3359,6678.33279070095,-1442.46485418561
-146.800822904325,6824.71589437146,2291.59597500919,1891.5617678868
7243.81117969937,-5232.692173215,-1525.40716552734,1408.72142855054
-7886.66005485738,972.356456392919,-1110.24023076955,-4490.51058715807
-649.542687511324,-6793.20280799557,2572.5809168012,-1820.94397777806
-7308.24662444987,-1170.92064237465,4332.67235529214,1444.8982368999
3428.48134910489,-2814.29876497718,-3562.86053094549,-5626.52964936108
1068.37852179073,-4458.04467936861,-7862.67224185903,-508.859643647854
-7641.37292710461,954.235059631838,3134.42731380731,1504.92896280249
-15.1423929449911,-4259.81314339155,805.953885039593,-6695.4519315795
-5078.26994557934,-6494.6904998206,-3652.1770257207,2290.90344922374
7000.67157119827,-6397.31678374172,-103.093057134146,-2925.09795385977
-2189.53876185165,4532.25938955977,5046.01978996525,2947.3775814383
3592.33909491433,-1867.29175269402,183.6806640625,6247.59527003241
2220.8616502419,3869.17234969212,5676.77039568729,-4112.26478456248
3.21912960335499,-7871.84493999835,-3108.11327964117,-1812.35042627687
2974.33882851483,2890.46431861532,-6054.22431492689,3655.0209105073
-356.370638278162,3859.23169881712,-7.85457154443816,-6686.1362277568
-6380.22629413963,-2875.10734187423,2181.08939332083,-2744.92261296356
-1562.90423578286,-7820.81509080835,-1763.23180448007,2336.18601187853
3667.46926111231,6059.12667983044,2795.76637473258,1185.93359292194
7961.68800581217,-41.3745859319513,400.065121598831,4200.69460643422
-6684.51826067383,3702.48063842678,-3237.67438062419,-2608.40899052283
6904.75710633279,826.388376032952,3998.19101592391,-744.106298428977
-583.271320166955,3041.40475520457,4392,4281
3347.22319477554,-1986.92063607616,5622.23274390113,2857.10947838401
-3389.30579099321,1729.04733380231,2344.58849790207,-6986.27680827752
2096.65661835837,-7191.80044104983,4559.08926730971,-1727.89270689252
6388.58435414938,5947.14447091485,-2619.39616958832,-2421.97437135087
6728.53978221346,-4121.45671383562,3861.81000666643,1760.93490307232
-2618.79314485601,-6222.01939655784,4189.96881326559,167.16943359375
-4074.88661629344,-5820.17074282438,-2785.62073103189,1916.15401943584
6900.28795346938,-9.48479461669922,-3501.44998499201,-1251.94242260068
-4230.31962487982,-6473.77538541702,-3687.02179049805,-1227.55535700974
7149.57329139486,883.253231594663,3737.23896691194,2295.98472562517
6655.34437130289,-3881.0609852731,4237.82743727584,1998.20244855172
2351.13584461419,2135.67115501048,-3319.83750078869,-5409.44417547064
2102.74638537496,3388.07425478386,-1965.92717062524,6426.28455650168
6900.92666963395,-4229.79107812482,3069.29177337446,2844.92394053381
2232.87109230721,-3678.7368012486,-4958,-1410
-194.877131281672,-6839.51935531036,3902.15769093591,-907.793797771192
-5957.71734123658,3216.59667218491,3356.02435010335,1844.28315652851
6651.2568463002,3181.2403148198,-2996.42510042387,1873.42976330934
-4874.00746542626,7152.40782644568,547.610275827162,-2161.27894503263
2612.29777400548,7126.10117119036,2843.01129849472,-3088.70904321221
2743.42450943103,7000.07359847701,3699.6117745791,-363.492420282395
7678.7261306516,-100.283597757804,3637.93449194094,743.966160248363
-6948.61300361371,2239.26901832227,3498.60433632402,-57.204833984375
-2685.22482742187,2433.99251181921,-5986.94374303305,3316.99567455252
243.695585456875,7290.23700782812,-2442.69547792587,1626.73885345459
7968.12682756177,-60.0115280151367,-3069.260466795,1738.42658866195
6756.42620861336,-6158.81198120108,-3000.55808251224,-1803.25017655109
-418.621070133011,7195.28187497398,-2652.02253236075,-1639.61372771068
6959.85083686163,-2177.68553406226,-3191.50465712745,-281.491007194245
6545.60830563185,4257.36382269267,-1882.92925758699,3378.27726027813
742.493303411546,7292.31942920164,1930.04585599905,-2511.43511569467
6352.53103373391,2655.70514582318,-2273.70779813645,-2179.86807147636
-3036.30532455338,-3096.26339432973,-1111.48078344941,6086.79879211416
-1954.8008398822,6576.10752948593,-2028.89718468578,1544.2353719248
6896.80759021349,-2583.9944065464,2434.04439824241,-218.658548181566
-2382.90391196667,3817.44308867403,-3712.88804170516,-4483.47774053259
1358.71921589143,6872.49857263889,-3929.6127202191,1483.83583547684
-1409.05334450092,7140.67641832636,-1699.77520519818,-2297.92168926119
44.2626053294299,7516.476745907,2443.41952849122,-2478.00187457675
4070.38822215697,6157.37537502893,398.775261311749,-2636.6796352479
-1492.60179841242,-7410.01637243642,624.108810205585,-2604.22154433537
2524.2713373584,6548.53513728052,2641.5914731563,-2006.03930772454
6110.54728524543,-3104.06785056463,-476.086649699585,-2980.67808230763
-1993.01900518437,2788.12395999353,-6742,157
4242.3391092888,6191.56506570448,4716.63270908542,-467.494270541142
-2780.30983281513,-7017.68489821528,3024.2021226012,1014.12760152284
7304.04994915805,-1019.08911774713,-3872.3538359635,-1293.12642182872
6638.14423414732,5932.95666388528,4180.11915692625,-1161.86736297607
-1184.24806535424,6924.16113644507,-699.6385806599,-3127.9557416014
1951.68543654493,2944.70040660582,6544.0331869716,-1544.58036796725
3645.19680096363,-1508.83540242759,-724.662684416968,6630.40029514921
-1981.36300332672,2831.32556621416,-2788.00153973221,-6463.58727657458
-3034.35368436012,3480.98451800938,-6215.28440108269,-1204.7589730368
-7030.46588346718,-973.834218865798,4066.15559725029,514.253494262695
1196.11952331954,7469.10748336139,1163.32538702169,2920.23214488346
-3246.88667677641,1986.15385714619,3067.02258245618,6614.73109357295
2296.60596907706,-3776.8395775399,7540,-1635
1515.3294667895,7566.03963027133,-2824.8524926904,-2884.32425354227
-4247.13777286199,-7089.06481897841,2491.26680186917,-2553.88293154335
-7061.34120977571,-5065.92007476637,1450.4894046442,2517.57466711177
-6868.83280862409,3445.54592061976,-3262.85572052078,-1617.51092281518
-2853.79476367009,-3157.83119683133,3183.21330415309,-5663.40297316046
7300.37954809551,-2289.02307367991,-2149.23623587825,1244.26510189278
-7133.15390416817,-4882.16235407316,3405.40075056218,-2370.60365198711
-6578.38944443237,-4317.99916972649,-3471.9290906117,393.626059164068
-3022.3194566906,-6664.04969085764,-2067.78019740755,2559.49456081324
-3055.50786342412,3125.6263043367,3206.23112099525,5894.65709881726
-7478.09309460811,2090.1792963591,3037.9814558039,3440.75056569976
1612.1501283101,2495.15566861012,-5335.63328501485,-3941.73589008142
4226.89033409067,1152.67052349843,-274.334559218214,6761.85030195906
5480.71229074964,-4733.74464493685,NaN,NaN
3051.07563899143,34.5323886966547,-5758.27098768779,-1390.74876849721
6283.88201909422,-6550.87666018562,-1774.17054898334,-2983.85419041492
3551.29208532745,2194.33253104732,-567.488269644641,6729.793730076
-7778.73746889553,2097.42836054812,-572.734222722943,-3286.38481834546
-5162.24198976174,-6489.14052032916,4533.17267866026,-1210.18596724082
1052.20826982167,3481.72094534494,-4076.04340260072,6617.56511213072
-7153.65187066342,625.297777976431,-2407.60675664997,-2570.09600062735
137.133795669824,7023.15973371337,2359.98345916363,-1429.37486649614
1985.06685206493,1460.59560394287,4982.98254458358,4503.61763889723
-7448.48006852273,2464.82109027019,-378.582638567827,2908.09002658736
-7958.74016917437,1260.37869557705,877.833786525815,3824.63943262461
-4948.44692119125,-6307.21615629558,2424.64631446156,2740.36816573412
3822.21896762726,-4805.15632175515,5163.60372533859,2180.25163027208
6781.80574645045,-2900.31645942975,-80.2851762917875,-3369.00032106653
-4912.13221816756,6451.28999098622,3602.55466665252,907.758155942767
-3603.55743271157,1969.60316060916,-2830.31836331255,-5589.90488938988
-6487.44400835097,2693.77681104543,-3.04673181618633,1978.84767800321
6961.16949625505,-2565.4376728303,1240.49924276956,2693.05119309783
-1436.83518498419,3967.78808018799,5400.37038552147,-435.156048111054
-4408.49381533547,-6767.48993654046,-3290.05954131842,1472.67800022042
2157.24780341438,1396.79968047019,2527.24172560175,5329.33537998214
-3792.56712386187,6884.2797409765,-1558.1981343192,951.439362343777
1379.97826216491,7001.81347450936,-1921.72814483822,-1938.72348236724
-5489.31372737659,6548.13737608923,-1312.86458312847,-2839.35383194758
3612.88939665943,-1012.15812387806,3014.06349107115,5565.22783025118
-3206.74015652373,797.318301465074,-6810.85650030405,272.091160389724
920.902051523867,7436.76582506029,1307.97606352773,2184.0600275209
-973.547884577285,-3336.91329456303,6740.04824298322,-1876.65201011798
905.231548036848,-6592.93922375669,3890.26085667519,-646.457287810123
-7427.62854104893,-284.353588055911,-1511.42489938555,-3315.80934984527
3310.36397354475,-1619.89049973921,6705.88486043911,176.963731221364
6765.59041842655,5946.61876490424,-1080.33097891682,-3488.17063669283
1283.32283632471,-2726.01176153445,-5122.69661608717,-4636.17912010058
1317.74179537637,7110.75334845778,1200.96210439949,-3285.52103308489
7489.82428408729,-3232.93417641425,3863.65764445244,2358.08441082535
1125.44890791393,-2431.01392805106,1432.81354028866,5467.39437096738
6478.58073632812,-4991.63147856915,2960.87745293354,1479.77971592955
7236.19024697028,-1166.77314072068,-3792.62877734227,-2191.00642385186
-6796.00702183667,-2736.25841678177,-2878.2477780986,1143.01238511882
2174.85192945955,7466.03730103724,3140.57557300178,-1504.60393934379
6252.8177613321,-5944.11451785979,-2395.19864148296,-2794.73999746531
-6968.71684979483,1105.4431645709,456.730716898091,3131.93096469043
