complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5032,7145,1680.05890960941,-3321.08454125433
-3985.9694244164,7072.32767202269,-1442.09831188872,1690.93443254871
8.91607666015625,7350.03106897933,679.500211842646,-2895.89633899139
-4318.77739796051,6997.74301836092,-2451.56006660108,57.1984919700302
6627.71727002365,-108.421501159668,-434.57028893607,2667.14502262472
-6924.62614248802,866.727642753567,1644.00336039814,546.274737325947
-6810.33738105492,4977.9838755417,387.114190903385,3470.94223126846
4673.7924764236,-6712.5265570558,-2355.18807019342,-3042.05830750921
643.515747070312,-7162.74834354689,-963.602604511302,-2584.50081937076
7372.58035920508,756.652482679049,1644.7511033163,-1121.71929430594
580.364583640519,-7288.30593590316,-2883.35286616473,-1808.39767358593
6192.71932758059,-6431.64205534563,-3179.42578170988,665.09375
-128.043393782383,-3352.078904572,138.010418790783,-7062.70892700711
-6415.19757462597,5668.0210118227,2963.99463653951,2676.22481727129
4612.6492191986,-5543.2410980061,-855.870009394082,2292.30671659821
-1009.03569801341,-7294.64274267897,-2580.1215740429,-1536.79850228213
-6789.25507402646,-3965.44538350977,-2733.44994763722,3249.43209277327
-1673.83375541884,-6996.22830273691,3523.15442494952,346.318692050137
3289.56222725889,-6877.94983273855,2863.95234119406,1473.18112710431
6041.23195608888,6062.43405884151,1890.80007075745,-2871.0539856202
-5713.94197150233,6408.65509707952,-2555.38523859895,-3068.94893031813
7319.78830518545,-2855.01573401084,747.908572957869,-2789.64431038821
-7329.49261335906,2372.17433803354,-2363.68196324744,1669.3512064992
5868.67432738343,6387.62760382545,1535.07748783161,-3014.0777331639
6617.59801931146,2424.57233491965,-2278.45371605358,2383.39012283763
-871.307547707489,2080.9351147739,-3177.92768681502,6591.6023168179
3103.36344267471,-7817.14415783811,-2876.08811372746,-1233.28689444209
-5639.81870020228,-6158.29751653562,-2215.3241773149,2422.39783499507
5928.78810664641,4816.43031410595,-1359.24407480321,-2095.88542623986
-4152.41219163947,6218.48388707942,-2125.80418433213,-199.5078125
-3424.22061156338,6843.1690085576,-2929.96841131105,110.840536759493
6749.77279688209,-5113.58530047844,3299.24317021627,-919.202272252762
-7226.31706770748,1743.17774194605,2647.88967304546,-762.422694414512
-3056.64857025828,6894.63385611586,-3006.17127651148,-2062.46942584341
-7052.29632730273,2146.21788136102,242.586483640282,3017.29166818738
6863.94473204698,2327.13452282728,-1518.10839987117,-974.313431998782
2972.94218103844,-7154.00102299905,240.3828125,2730.10566331418
7116.78939142658,4499.76327262991,1379.2723342395,1458.16022520347
-5028.58187708627,6168.56888790278,-2475.28724943221,-2938.8926588736
7372.80152922899,160.640625,-753.520355892877,-1063.06796821294
3853.21879135339,-6647.43762460843,1538.73646605131,3115.02797482307
-5549.6098645185,5388.02027838827,2739.99165873948,2517.99320473477
-6414.96549598028,6216.46292157406,3740.81247960031,1199.10211271037
5473.91096628102,6155.54199212754,-1748.21467332024,2772.63556100327
-6947.58325000881,23.5617065429688,888.190513450783,-2663.48073622735
-1615.10987061123,7273.12121131573,224.593383444879,-2514.66706636812
2437.07748789569,-7034.65289414559,1169.54468170414,-2039.59072809932
2275.18971477714,-6642.04100907706,-462.348225306423,-2100.1719137159
-7024.51970514404,-1639.6714886083,640.29296875,3169.19361159426
6747.70614665073,-4489.41825423468,-910.878697952082,-3423.53920674306
4361.6983817905,-6775.1473325035,-1398.46081709094,-3580.53069743841
4792.01507686823,-6705.65770696282,-2854.52751962919,-2182.24668545248
3202.70010648576,-7171.58111044965,966.141986061832,-2067.50707408535
-6697.64414253824,2590.65081657478,-413.228784495387,3015.87272829388
6614.9620171411,2886.41616511927,1794.92287035701,-2841.01127132054
5299.53162508773,-6271.22924276243,2952.36707167917,2201.87579751856
6616.03407146689,5074.83763981556,1207.51190935101,-1600.78750020889
6633.84139393149,4030.30810378185,2742.73571714776,-2078.91770824982
5202.88414614042,-5967.73474238518,2073.66822645047,3287.75843429904
-931.103589206292,-7630.58869934082,-1760.13390819344,-1554.90170373076
7541.13719126061,1322.73181147476,1688.15041600878,981.299737158736
1035.86371118836,3386.31614199816,NaN,NaN
6389.36560537448,-4005.01118601582,-2381.45298017015,823.118435870929
-3808.78227428059,6649.01213279088,-2305.25827612763,-1102.18986392081
-3045.32373548043,2217.04070652294,5365.23175391861,6620.62598281884
-7191.69964702581,774.637916564941,2361.06462980059,1944.3338835759
2678.71694273619,-7127.01838634221,-2509.95720399235,-2951.95849744216
305.638488769531,3458.38200408903,1226.77548509671,-6888.71398732011
6640.29715588399,-6777.65185579143,2277.91823796855,-1072.75845967688
6722.51651333655,-4817.99682335467,3176.5033099571,97.0413937305841
-5006.21689042559,5462.06593930542,2192.13436491208,272.924682617188
-336.398635864258,6822.68842174181,78.4728425795481,-2386.10665164064
7109.84328031054,-2145.42693330163,-226.757472822033,-2832.40978327492
-6527.87181300937,6605.9970498872,3048.88394282294,66.9324951171875
4283.40767509884,-6714.82814169766,-2586.58449630326,-681.707514465832
-6719.07976458435,-4217.91509582967,-2860.03261510648,1529.74489109059
756.941117326183,-3559.12481709126,6790.61060333577,-1616.73218052781
7078.37518117536,-3842.97390753943,2380.91307539336,-1375.72646703468
-6732.47133888303,-4245.41493045605,-1936.17208871289,2797.53161632544
5802.09600771348,4932.89633881635,2476.04067917091,-2815.59295099933
-1549.86101535593,6680.00317523651,822.873511684378,2035.98378239639
6217.52405634626,5213.94965506899,1934.16275017937,1163.77969492196
-6502.09714674063,6787.54019949848,-2399.6364750138,2290.6305116983
-3986.22217608851,6637.91070241952,3031.88033278417,2755.43255840098
-3832.31296977161,-6920.43468690105,2777.500268921,1765.21463676014
-2285.42537646313,7005.10256243919,-1514.65293428343,1124.06449858962
-2673.22695490933,-1539.64122597422,-7441.86293294282,-698.529554497127
-6988.73956686003,-3824.91727600777,2815.41974444162,-1623.34834419198
6676.91644604113,3869.14679106324,2934.77273566132,-2657.60559504502
4622.94372230146,6335.8144875047,-2948.58326618787,-274.043844154903
6633.01448986224,2084.89310349018,-2275.70912507901,425.806091801471
-2232.3214330752,-7380.4417343984,3292.9134869616,218.428241947432
527.656172293304,7113.37579704811,2328.76246547963,1655.19652807521
-6427.90767015074,4917.15744440592,877.410225871243,-3387.77362095265
-39.376708984375,-7112.62546591528,2455.54321953244,-1006.41124056778
899.347086001867,7276.34862529345,-3223.47817962903,-44.9456887901376
-3083.23416103459,-1096.34886269364,-7368.83165561941,-928.581042156909
4072.74263890796,6921.0241021671,261.172268823061,3019.24286497106
-5040.78619704903,6278.67304464798,-2537.00521931246,-1896.05052244944
-6634.58998912958,4511.5946314283,429.542534493815,-3144.03732013855
-5827,-7050,1573.90727524829,-3194.41794942368
2971.37729096353,2571.69370134415,NaN,NaN
-5394.85680802149,5501.66172786461,2805.77555875645,1887.31913372951
4728.20433019289,-5715.43040354815,2146.27179768824,863.765625
6014.68174264091,4498.8528682427,3085.00369611117,-1456.59453473772
-4370.85792634997,-7049.38340768839,-2362.83041668895,2889.31328703901
-1221.43919720261,6985.28949586284,918.025146484375,-2129.5834691648
6902.96769264613,4931.85032940169,-129.471801757812,2584.29319758771
-3323.35935362165,6725.81006381319,-3017.00276643655,-2046.50049947547
-7112.20424548041,4228.34391469659,3287.93967086766,320.3544921875
-7743.35434827273,79.6847610045015,2015.87680517504,-56.7332624315382
7494.29910090853,268.614325534423,1964.60071689139,-867.84841361004
-6600.35207776477,-5220.36959273267,-1056.76030143805,2552.4518628625
166.296605424208,2958.99092150894,-3526.47230215327,5880.23452029935
-7328.28361664731,-53.0439453125,-784.451894341229,-2054.44734481636
-70.128217500983,7188.47991323262,2876.25284335186,306.233640230619
6291.10876993166,-6166.47107362871,-2961.161933999,519.728141857483
6810.4532048819,-4656.73153752848,3206.35801332781,1711.914799878
-6790.86291171728,-4841.46744214474,-2068.40627656773,2639.0558332076
5915.58022967531,5588.45933424103,-2997.55101750982,-1104.3026585378
-3838.27786174345,7188.50039584396,537.382852598902,-2944.78916553324
-6097.4801864335,5601.55858130942,1188.25626237716,-2859.73866427845
6919.66234483563,1781.91932445674,-2308.02472114563,2372.61267301596
1496.94159775924,6856.41911956688,2022.18659252179,1619.71264807251
-5627.42858527574,-6287.72425222811,-2418.58013777901,-2524.79331228868
6057.89207614055,5352.3169137971,-2200.44966737472,2680.36622870503
2338.10500148049,6750.1814857662,-1539.65395192006,-1745.04485041263
6306.00360060384,-4264.4754026541,-2429.2097223458,-719.141456155216
209.617834394904,7151.20135255517,-2234.78268008475,-1635.97941854075
-6172.46217241511,-4660.83663549588,2972.19713424888,-1321.56282694067
869.47018241315,7892.62317864466,-3226.15133834329,-164.81337892365
-1529.48039339727,7536.41868964853,1988.91319902114,2212.75697590559
3561.29075889421,7193.32643353735,-2046.48394241357,2619.24617010382
-6369.54509677083,6514.79529450084,2351.99995182199,6.56013043721515
5257.53094178496,6816.5431073949,2400.84352129684,-2898.54309086532
-7394.44565794645,3618.14491329619,-983.259780061887,-3191.41755988171
7464.04714009877,-341.4515625,667.055259241389,3141.2686808578
5439.06820317094,6726.34710951899,-778.7177734375,2791.81850356486
-7514.33181917179,-1051.69188969027,-1419.28900558354,2619.11281119494
-6817.80557833316,-3122.93280866619,2775.79142465641,-171.121842494649
-252.2939453125,-2821.89035432751,1644.41064693037,-6631.67573667661
-6315.03934127837,5183.91001136821,2795.87384234632,1987.91969751549
6589.35049677487,3853.1598264333,-1048.89589759534,2130.04810297607
-5264.54909526017,-5978.30874498543,-1786.44393510245,2755.70017510915
4569.67886712488,6601.44522245758,-68.8570895250583,2640.20096056039
-6017.1866018191,4664.26002926675,2885.81742034163,1655.99867346871
-2693.04194097812,6707.79763043096,-1580.48950793762,-2282.12546207212
5821.09506272463,3878.3244536538,2565.54976214119,-2129.26787082238
-6626.80643976215,2662.83243877762,-2371.69268320711,-1911.47563860559
6977.80177128734,924.276679223319,-1615.69507453808,958.553265434454
3180.21504489887,-6523.70522822209,-1170.06666062406,-2333.2095811717
-2393.5825854588,-7060.07407773293,-2690.17436315416,-304.113076019287
-6531.24344418291,-5908.63449429509,1643.39853903044,-2862.79223659876
-6873.0700353857,2866.83964365256,1085.46008944564,-2413.12708464033
-4746.93435041495,5954.85214274659,2793.40569977629,2865.10591698229
-7379.16998702229,-3263.85142700361,-1484.44806431707,2331.20709526417
2640.22608882469,6941.17570383387,-616.476219177246,3172.12043635031
-340.095546702499,-7501.86481897219,-2921.52893723196,851.926357485074
6457.90059051729,6025.21806718743,-1781.52638547045,3600.26019972191
2741.64331412963,-7102.43036000575,17.5627410502373,2489.11262642245
7581.83541644887,3167.17345125914,1321.29023454681,-2268.16444735594
-6995.1086271098,-3620.10756228772,2360.48993975083,154.009476398628
6752.74249997041,5409.25002400615,1721.19137801946,-2963.71113325165
-687.201274861155,-7188.76370513158,24.3318138230015,-2604.86130715387
-3766.34495733597,6553.8195512776,1635.24803721896,3093.29072650178
-4927.44065495758,-7230.78471795722,-672.188220335705,3035.27615314318
6306.0122170511,-5225.9551639253,3476.76656560339,581.444091426404
-7735.15648863738,-988.373059547642,2324.40789096754,-1304.88385152358
-4697.40416219043,-6647.89952060303,3245.3417813176,-1190.23564512679
-1032.59174182129,-7256.90256577095,-2508.26017288708,-1501.98959017563
-1520.42950916862,-7532.98322980664,-2010.34598830651,2750.31828109776
-7327.17021977724,998.148834818085,-1291.18250630333,2195.99163958959
-4263.2342871237,6786.96767965647,-2728.88666955188,-2303.03846717824
-5266.36113359264,5214.84749715666,-2097.33863343588,-2015.53832163886
5742.76331691865,4128.47738468238,-1379.94202860713,2362.86621607539
-6558.92468049502,5699.83460069201,-2995.94653441558,-357.961798109731
-4373.87408478022,6012.12173335891,2526.90871440655,1592.4528329678
-3478.67582467461,-1555.43365412564,5985.89574144968,-4887.69028340633
-6762.66360233114,5713.73869772218,-2702.01105329065,-2374.7621421967
6922.45158380885,3059.32677321883,-2321.43750115844,-267.1279969428
3698.20393562389,-6934.81149035189,2720.59110035208,2199.72809667674
7066.50159406645,4097.0354795398,843.392070411032,-2128.20030578866
4817.21501499148,-6329.66180259348,1676.41470196479,-2087.66997958027
-7078.71824616786,-3098.60457964272,1728.04885400915,1161.5770173502
-7181.76849198305,4893.77377595493,-3292.29916235799,-2388.38750312864
1503.05806663158,-7147.60170409884,2421.9030382832,862.659924487355
-5479.67258905006,-4401.95511268944,2253.77474322716,746.062091708924
-6981.83474375091,-1851.71773208208,-1697.43933671358,786.080850508516
5922.92524858084,4967.82471639595,2945.6539291366,-1398.71095128277
6113.44551363337,5108.66117386946,101.050042610337,-2133.90053971092
-3125.92078475798,-1580.69156327214,5797.40781419566,-6153.20247558228
5906.7416737246,5624.45093156838,3429.41882503707,-1049.78643557425
-7258.63100527441,2295.38441737024,245.556727751462,2986.82408101244
-3009.58495250853,-1438.55728105906,-7199.77922324115,462.475288391113
-7251.20086165475,1809.28211304879,1403.89705908815,-2393.6193960803
7280.13181445892,1942.31741559505,-1922.01023068405,-716.628302651866
3307.08102757029,-6739.15775274937,-1166.51562593012,-2482.16921854933
-5613.12735890441,-5907.72672594142,-712.77893215392,2525.72094292965
6849.23538402244,-2004.64993685782,1627.27197580497,121.990234375
-5207.5982520394,6115.09840955829,-2105.44903753729,-1743.88946677583
6507.71051749223,6207.57385365951,-344.142700093925,-2808.38468645828
7011.83791116129,2735.24245672042,1662.52945404864,-1461.14030997649
-1762.89332438854,-7599.22928601963,-2817.86484431574,-141.048985726656
7101.56857271255,1973.74223420082,2346.84186379179,-1456.44842902944
-4509.66172373536,6584.99605369011,3189.92829106463,2573.27669308478
6768.81638956003,3887.25365419323,1454.85053996394,-1936.1273469053
54.1213191105769,7879.14791416557,-3125.00021765478,-693.00403102708
6660.42059145823,3068.70723021954,2089.52778782041,-572.711584872643
5333.97947495775,-5449.49982196528,2684.28850368463,1658.50814470308
-549.641329380279,7197.52937016832,-2354.95320997094,2151.59820028749
-7315.54082389921,-726.5,290.648138604881,1928.48389875856
3121.80128972628,-6866.7175946276,-2131.54094658571,757.490797975938
-5900.06908553636,6018.00925235986,-2589.53050947879,-2185.37009941992
7260.50027873495,31.5850830078125,-1720.93840144231,-1574.20599334386
-7171.64111640726,-720.843289748362,-1982.24365667559,1813.15114604122
-5084.4346239328,5748.18602645384,466.563738746219,-2781.81444230763
6092.10718803189,-4358.77644007903,2251.92956848606,-1341.69664315946
4062.5716094678,7301.82664906556,-2263.01581104654,-2322.65254758815
-1270.54416202338,-7178.68064648396,-1925.1974705766,-1429.28066615413
-6985.28123893522,-2139.8338455866,2144.80942509092,-2128.15255446239
7054.58919829111,1299.59582519531,-1660.55757141113,2154.50606538877
-6712.45084902854,-4285.4926747128,1459.93305099859,1962.41173044406
-1538.52821692698,7092.1902225114,1054.33147817222,2228.92455918296
6492.78269371455,-3013.73276202982,-33.3795867768845,2562.70728273161
-6586.32453924733,1284.30712890625,-334.805584845353,-1657.56772372569
-2179.36041506374,6984.44987934112,-2461.91325668246,-1705.90818647262
-6873.36007056345,4676.70150370109,2804.43070787637,-793.554447603545
7020.19377484817,-2392.9699705759,-963.421224768632,2347.85940914259
-1312.65574587482,-7858.70527463485,3124.86394106169,664.389756035432
-3009.55985754357,-7463.94795037629,-1730.97641529745,-2608.96060551102
5775.60390065651,-4801.48158145738,523.314842224121,-2609.72447060187
-389.402038574219,-7073.03024317536,1430.45611528355,2018.15869154756
456.127059528867,-2749.73052401085,1487.31448397008,-7843.19991653025
3448.9619392399,6886.77298560915,3063.73531684954,-526.605794045569
6105.85242714295,-5595.14847695672,-2216.52422462656,-2345.12103227079
-4328.62893094414,6851.23827000215,2457.26928688374,2906.38073573712
-6668.66557533801,-1690.26357401903,-555.368073521372,-1101.06024025509
-7084.13537487419,-1667.95438564023,-1301.15529689108,2342.70852527043
-7005.19583401301,-2603.71377329584,-2418.75006127557,860.114794817612
-4376.53803988426,6578.32172007277,2019.52136986206,2574.93670239016
826.395526760006,-3532.71746091481,-7155.6554704395,-2296.69385132556
5984.98937064674,5241.21963873862,1000.81928925224,-1939.73859790516
-2685.72289113382,6792.55948966515,1087.77722507778,2261.29779395629
3791.96339761298,6567.34395109071,-2642.90447676848,1347.15887748081
-2989.7085426619,6893.29588584436,-1132.89840940299,-2704.79299054245
2888.04549518356,-7112.27438008053,2277.00485062487,2091.0874031809
-6983.74747864459,-4037.31323940298,2688.45190082019,-335.402221679688
7241.2374203236,-556.425551162985,-1551.65770981464,-742.103468725742
7622.77418094373,294.698449573597,-1361.15549151522,334.362332789824
-7309.29535577831,-2344.11330730874,2249.43215627567,-1556.3317206553
-600.961136124241,6847.62753473663,-3324.08695325054,652.738102842551
7038.50307247161,2252.28551847726,-175.3603515625,-3344.38282830748
-2637.06045502039,2580.65248592713,-2513.3125127568,-7080.1926523051
-6970.29778268326,1980.25464206023,215.658873023056,-2556.86797849354
-6063.23021681935,-5311.98259785721,-2640.39730660474,2421.04760525107
4018.32189674773,6948.69053975442,2869.98470574152,54.5785149970467
-6978.06799570699,-3692.72327559062,-1000.93528958909,-1436.57506267103
-3481.01006053932,7082.64302591264,1540.6613402459,2623.58873584732
6621.4904613107,-1102.78910827637,485.931965075041,-2259.25558516607
6611.18567134271,4325.88776000576,2730.34075468692,-2182.70661756534
3349.87397520382,-6758.56884613363,2512.62209336003,2254.11166534966
1873.33360111825,-7174.74312296792,1493.47689060228,2404.84565925354
5119.2457934519,6523.08203484586,176.474769592285,2706.24182860085
-6574.8716921399,-5767.67356033345,1934.56505465508,-2602.88686745034
