complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4950.7099909713,2795.7601738948,-4769.2567668917,2405.27693312983
-6039.99726992031,-5502.15542896459,2891.49697176499,343.945524602451
3100.49100642164,6410.19756666451,5011.54250468425,-1547.58340373426
-3488.33128585316,7189.39786750931,3315.1368968465,3781.23108782643
4377.11671645888,-4.90442657470703,3248.71478430485,-488.515435499164
-2036.60495382315,-7087.1060752917,-1263.52649351608,-3882.21443880025
2054.2649177182,4159.51198023018,-608.955539399874,5114.96014846335
4816.04774490723,2843.30969178197,-1044.73813359436,3864.09703896593
-2886.55573723929,4529.8428709154,-2349.1028098504,-4348.07588484504
-4174.28568383408,-2982.10734483047,-1361.71462625399,4509.09114937568
-7115.08383085556,4595.55148833803,3004.89955971598,4108.60501282817
2773.39935285561,3066.68865031398,509.821910936201,-4948.36048954151
4841.89752308553,-416.964405519951,3300.83722106023,-1227.54073806643
-3138.17220599633,4402.35468978583,1044.33822559965,4708.00408439225
-3727.53147433919,6354.81606915706,-854.834710586966,-3626.91836118541
-1770.239212397,-6406.86468571738,-4391.21469867748,-2238.19983790931
-4463.33725726905,-3937.66576642819,1632.25200997176,4784.12211424696
-3562.62955500502,2679.61913454538,-3511.5836819625,2602.59738491407
947.355729661373,-6468.42040785434,-1600.55820387344,-5740.24953969261
3342.26827708314,-3342.20618796699,4182.6750669623,-1889.98533703327
5605.6550804828,5875.24722284548,-4245.01101502564,3420.06780553327
2860.97512725139,4885.46038540433,3725.82912882141,-4426.06990152381
-5011.0175445497,-6955.40570851425,2028.00232685833,-3555.93208962833
-2814.11839250705,4747.71581849567,5271.98465823973,2863.2728832574
-430.311493376326,6876.90010517832,5621.02464220428,2
-1955.75225225225,6372.30819580343,-4238.15217298949,-2448.06780730983
-5554.99665944963,5319.5177788101,3400.47783681409,-2615.16652181868
-6352.99685583417,-5267.19369665135,4465.09552929359,-2893.41467464796
-1675.82961176944,6381.32271184969,-3846.63316108788,-4386.98432518651
6717.1887371994,-1337.70784712886,-1261.22594192331,4532.54858003178
-2612.32531466958,-4555.166484036,4104.49742340909,2373.2022083633
-4963.01448182236,-1718.14939631829,-783.129897204996,4888.54244167014
-5917.04023993811,-1824.81260827192,454.625183105469,-4895.87886909386
932.933710328691,-6878.37142012864,-4566.93304173678,-474.716318230379
2223.40993495982,-6340.86771154936,4642.65040045807,368.042773300342
6488.11402214341,1393.35816203922,5102.23412403642,-2341.77832314574
-2906.9005948847,-3878.43066275545,1192.2386013451,3211.60513099888
-1965.02698892759,5200.477288079,-4917.60358140185,-589.470923576634
7224.02626314588,1036.66209685497,2766.5423086896,-1798.87728739406
3134.29049941604,-4903.99703904808,-2489.26558917654,-4213.96084215162
-7014.91115086304,-3795.78308084264,4388.91358308059,-2645.83357251915
-23.6354549632353,-6890.97525876825,-5536.04211003128,-477.561958312988
-5078.04762458605,-4118.00711854324,-587.282806457877,4598.56819297375
2641.08214521031,5558.82954331673,-4151.48264308042,-3275.96786255938
-3878.2196416245,2344.81755403188,-4072.35861878581,1677.86864710641
5825.79924253913,2344.24288189859,-3300.95775157243,4280.18105920523
-2411.57274755095,5517.3180277328,-4635,-4242
1429.82396831306,6390.07336568439,-4951.71222465974,-1635.42900371473
-2041.26299393331,-6393.51200012566,3979.73863711886,1891.53209635631
5251.83362127288,2790.04404617932,3196.63356188131,-4366.47948047618
3045.7773093073,-4618.71702218337,2961.71371783755,3756.97482220298
328.448919159315,5136.87492535085,-2649.99524036249,-4339.62280677643
-1631.38365815765,-4205.37530963269,505.378519752615,4602.12833033496
-740.125642357306,6356.15456238577,4413.38216172553,3900.2557180172
4148.27969219778,2661.735345484,4986.29567761468,32.7613510331152
-2479.30390692549,5737.45029439057,1377.64934994376,4472.58724144684
5504.43421830466,2377.3540701463,1921.00374976497,-4196.50998303529
5816.48460624958,-2746.85600248262,-512.760818481445,-6116.14617411566
2623.36033703675,4197.64856736009,3402.72731118057,2870.99969446091
-5632.6326925088,-63.0939331054688,-6542.71944326673,-881.550137912968
3633.46211501787,2715.32769848203,-132.125,-3822.48055812791
1332.14915480774,4971.14806811363,1226.0639292528,-5540.50569442556
-827.063000000951,7181.37407281016,-4179.54256449253,-2758.53083075948
3808.68023254207,-4899.76823649151,-1952,-3667
1722.47891014888,-5852.86859851629,-5161.24812920592,-2600.30730272865
3595.16057543181,3167.27187414673,-447.567559655691,4529.57156646211
4981.86535543765,-1411.31562941132,-3802.10045651762,3177.48498447188
-5581.38599884941,6790.84239547698,-434.5625,-2880.95312580396
-3742.57658062668,-2044.60334089527,-1367.18118260701,-3820.8864739686
-2717.27331073993,-3710.90199306455,516.690014739911,5249.85249416182
5532.26258499601,-2859.48952437261,-1375.55244988585,4378.83240494901
6164.1448543621,-368.932036102795,-5055.73056975074,979.746314950279
-6533.51415360013,-1234.19071964681,-3146.33730176387,4364.10087957343
4878.06952394876,3658.64002655402,2558.91063523046,-4766.68808638661
3528.30711499951,-5353.92641440166,4554.69758178591,1568.08629774302
-359.106926132128,5609.46237117298,-2761.24268454336,4948.60198385187
-1623.91626568009,-4242.99580502252,-2325.61375364959,-2697.29530181746
7098.53087749171,1297.44435882864,2740.98241966191,-4018.38109064842
3868.1683829866,-2697.20101505415,-2125.9946427358,2464.74499648337
842.269184030123,-6773.01788316088,-4645.28716293605,94.68994140625
-630.013710402725,6942.83353880794,-3279.35597746225,3067.11382254918
6449.03711529446,1631.69993912508,1662.89163787456,-5003.45468562989
-3544.06880290376,3880.88874949738,4546.97376250112,167.737272563734
4229.77677745013,6083.94728579955,4625.30937711814,-2063.96211072201
-2836.17342556224,3970.20380947267,4984.16181891942,577.618549670373
-253.0390625,-7339.97803556519,5220.6637805497,426.912292480469
986.723175149085,-6199.76286211603,4817.64341793602,2941.81590171217
-1339.73984777103,6686.55378199426,-5421.11998713779,-2809.62544758652
6805.99895909765,-4551.56134293662,-4122.64236671655,-2753.09930430923
1901.67765330172,4956.98417751721,-29.1453143631785,-4497.89343723504
-1073.72682266663,7039.71817611157,-3918.81339756681,-1862.64796771243
-7039.42761809943,476.311149597168,-2072.1308156159,3785.41280185615
-5976.03532633317,293.078089955371,-4287.52918693205,751.141996281214
-4896.72549965703,1923.02897102897,5379.9498993475,37.2390758373119
-5594.56559586093,-1974.67867165423,-4984.03311729355,3195.54303122549
6912.91543464506,53.25390625,-4918.98083259681,1684.50624224667
-5275.81544297294,-1998.68943311281,3539.41651720202,-3352.49800813697
683.079333496094,5466.35841019815,3109.94921714616,-4127.02154022626
4745.55667143187,-6368.55379213675,4188.30029612936,658.494430183745
3603.8599356694,-3325.74925206896,4018.13711367202,7.06322348990091
-7128.03266804949,5520.18112177692,2740.08670100786,4183.81701522153
1667.59501085783,-5745.30074738108,2349.85234573217,2981.11946730952
4311.48437328209,2693.24831424757,-515.714741938165,4619.63209245479
1397.79667496249,3832.51294606478,408.413638744847,-4423.9327190947
-3424.94604102316,6896.47436656363,324.160250610367,-3881.17743596407
3998.84726120839,6940.08360750989,252.398112596784,-1583.54299517241
6783.85613423356,1759.20928915832,1555.10638811861,-5702.6798741689
192.413635253906,6048.06632129105,2490.07875316023,-3813.4743982672
-4135.25085357702,-3112.09316800964,4876.44345311587,732.55036625392
-5436.32964455403,1053.19286395727,-6684.76624375687,219.827599346454
-4384.860672588,-3374.30182926812,-1662.48925842265,5203.88591495075
6059.6355489095,-5913.70020637035,697.23696693822,4527.40499488996
1945.77295138298,-5821.00218116111,-3636.67636767124,-1918.86935621062
1072.24862493442,-5738.55537192541,4718.46960613865,-2099.66047297297
-3954.35372488839,2359.75597323112,-5424.01567272758,-1552.48605290906
5901.68026786839,1993.02063274695,-844.158719044811,4770.20886339576
4310.5566151706,-4457.33248761173,4781.13258342968,-286.876189591771
-3511.97685076566,3268.10496865097,-4938.49409144781,-451.431887661969
-5578.12802016755,560.958679199219,-3316.34584440508,1716.22576392011
-1171.47074395774,-6975.75647798329,-4957.74913081413,823.35689613106
-4379.92304644277,1842.29118762963,-2126.01131000944,3208.07194578402
-7018.6339336351,601.673840971461,-344.85548802426,4631.79721215074
-6399.1956454348,37.5745849609375,-4711.10050108308,1405.21897473508
-497.3662109375,6421.76024435792,-2108.99500617871,-5341.53077749321
-6790.79193203263,-4024.79901402855,2244.16350824489,3356.00558016558
-2215.77958470294,5224.94851033875,5124.27081211348,2008.29135916359
-5474.49587941963,-3273.28220605114,-1889.72646162123,5176.12849630859
-4354.90113575633,-3231.90060254387,-1055.72587144256,4882.90848844418
-6367.16650657111,-1125.6380382038,452.360753059387,-4464.84121585113
5524.26487392116,-2796.66294040632,-3863.83721511811,-1264.57050201564
-6112.06400480219,-1691.58946682232,-2476.1456766475,5320.53048618692
5593.18072235278,-3261.98877606383,-56.2121920866125,6833.23524731036
-4639.28889482644,6947.27199510157,NaN,NaN
-5745.0044459658,-6283.88273280063,3011.31009426989,-3886.5008598679
6392.17534256728,-254.640747070312,-2824.95874314371,-4472.87265130416
-1141.48178204265,7016.93662188162,-4667.99829361201,-49.9524254448083
-4501.73276581322,-1873.85395728873,3644.56992700728,3259.43895404989
-2624.57475886243,5602.58769259064,-752.540492486111,-5737.81931338121
-2512.59447399198,5470.51141947802,4460.75526495448,1297.39423021267
6975.11682707269,962.689513627004,455.025404019249,-5304.57210282643
2203.03781735249,6299.90239438094,-5019.65175951044,-3431.82108002462
-5213.14758859531,-3012.79084560464,-4726.00027552723,2205.6360344633
6195.15165692335,-4945.53998287558,-1369.39379612655,-3547.36220029092
5016.22382039422,-1133.36795249996,4977.41667901401,-482.12701506674
1820.73333915528,-7222.60493163155,-4427.92331932159,-900.398000926235
-5281.74713872455,-1599.8091376388,4362.19810103475,-1843.19706505382
-5582.97978676867,-2121.46844483624,2095.78235874848,-4359.21576303968
-3058.67465417413,4565.31045161774,-4260.85082337099,59.25
5575.07024771811,-1771.98465590141,4600.67797335516,1163.1115819209
-861.013080747961,-4858.36188249251,-634.094382003362,-4679.15096246297
-3061.39515934136,3982.311380709,-4350.13692138745,507.579484353854
-5790.06266234881,-1785.0305786434,2858.80952544682,-3896.04045628328
-5815.58294496316,-3274.94215471623,1537.30863900079,-4819.29179518641
-5700.11692201804,6438.92529710507,-4420.86351738591,-1735.88990458504
3745.48622369624,-3345.64897048912,-4662.73732281916,179.573017355009
-4186.07336312658,3534.40241896662,5030.63147650352,-1188.7846886465
-4665.41797380114,6553.4425477442,-4099.16756131532,-1303.02922246927
-1164.91084451618,-4245.13806251282,-604.27323716744,-2892.0773484342
4570.37962418707,4598.03947192025,-5661.15321473336,821.17751018479
-5881.05399853607,4656.45839147328,4969.58229798171,1249.74427967922
-3899.42505963781,-3631.3501552775,-28.6897362326955,-4311.90555694078
-6275.46863334484,1223.68495331237,2881.13628521515,4772.08669822817
-2932.60274390747,4491.79554730636,1553.27568016043,5579.45433460076
-2955.91010616297,-3897.28471228739,-530.716733414171,5288.78600927439
-5905.00831570495,-1619.26452578175,745.183540004074,-5021.13695426663
-741.468223321797,-5414.3219231128,2744.99602475374,-3371.19191350591
4933.11670480377,1990.32036819088,682.454920538541,-4288.03063050627
-3824.30168665578,4477.97547975664,-3813.4907090083,713.663907935856
7004.25209481225,-1870.28123061415,4245.37352602694,1429.35470622899
-6379.58882206317,-5742.83722289551,-1922.63379509324,4104.2463442249
7053.70231002325,-5487.72825627773,3229.90815812173,3156.84778954384
6363.16863169203,-5637.0941489411,4164.74859007932,4128.12015434045
-5218.87808529093,3689.55729958406,-3758.28622272357,-1829.29981423465
-6939.67757750245,-4946.97426793834,-4595.33618080026,327.066901894975
7144.22365447981,331.66262077737,-190.805061452529,-5385.04396741223
-4846.37465545007,2330.7002498511,2421.07297239461,-4150.75010222254
-4043.58096302316,-3933.34326723813,-2580.75205117954,4246.00142313008
-7293.72304029384,367.714343906688,2048.90926738832,-4654.43267852144
5119.83748606729,2083.9615480744,4667.03608025739,1016.96639016477
-5374.36312375006,-2035.94090711318,-468.300386787052,3986.05359202793
-3090.0959962091,5521.31413618131,5054,-1602
-40.6194572443462,7551.96955867024,3886.22172120844,2248.4913006534
4634.71171739357,6653.66686824479,3898.60406205962,-2813.23088167195
1890.97010074956,7410.43468241611,-4687.60015201476,1158.80247036447
-4486.24463618678,4934.29381758495,3664.51935552635,4028.1055926351
8085.91589274277,1612.95762270135,1110.79196458614,-4562.59273630257
-1918.39809293627,-6020.65333610446,4092.59365147737,-3535.84044864471
7800.25028403052,-519.354759216309,1242.34609717094,3593.90739653636
-2705.20590051155,5811.21792351058,-4892.50386090228,-2495.24613784109
-6590.13989412939,-4669.57461500867,-3842.9595602989,-4233.5796491713
-431.99121680491,7186.00514172183,-3581.2486290403,-4263.6486719919
-8293.14846696688,-1718.39970348351,-215.243847211684,-3966.59247667592
6243.48583524153,-1622.10968816123,4332.87907606557,-3353.83251360375
5619.2927299503,-5803.71553952412,3932.05399213919,3091.36500033011
-2157.73830522293,-6748.74435971448,4930.07395200864,-312.264915466309
-6349.22146866696,5771.29666269458,2273.63021050579,3852.06342857093
-773.934227695163,-7520.74335802403,-963.834836589256,3134.15323217862
-5893.9748756671,-6348.74908486859,4564.66272982825,-3058.40830015274
2808.1738124081,6822.62373065271,-3766.8584684526,-2690.96864408596
6394.66837259766,4588.36132565675,-1009.7483518666,-3217.06561578035
-3770.11214312992,-4970.79119636561,-4804.21808242567,131.898160966415
-5924.15861122604,3690.8688915587,1025.75542071877,-4356.62530347607
-5326.45023005355,3926.41225155865,4569.72148412649,3299.49563896795
2689.59977172585,-4678.48806090157,4213.38625453263,-796.35
1079.77636605577,7023.87528400369,-5551.13088857945,644.013276683751
1107.14905907575,-6925.87416652442,5204.6850925036,2657.82650700996
3500.4543895734,4570.86497835459,-3714.61249544825,4065.94729573602
-4151.62823331409,1966.9396370926,-3233.17851840392,2249.62365465825
1973.38469508514,-6095.80997148652,4962.12520509128,1288.49715675069
225.699584960938,6505.20694804668,-5421.14946570709,1301.34134982917
2969.20425415039,4470.97659808337,-804.431375924378,5314.91524200606
-5761.11117114836,-1918.30638222821,-355.608579960631,3899.90345827117
-6551.59255869929,5450.43242434113,-427.574004975124,-4260.49305967798
7812.46874452706,-2218.29118947915,950.527796798732,4582.81980739471
-4300.77092828369,-6819.82685822757,4405.84273306274,-1572.58178826908
3227.79709297996,3703.40067897162,322.397918701172,-5111.448370628
-4074.77776735277,5104.51367427878,3961.94796780842,4085.80791627206
3762.0199115169,6036.19704343226,-5631.99720306936,636.152229015427
2299.19874065505,-4245.76419348857,3397.73827886446,-2336.00569712587
-6296.82932417604,6106.12828466832,-3713.72325199475,-3028.78486794898
-1696.74017125728,5926.16481981662,-5071.74383998398,758.708485718
-7423.99292147034,-358.067532312046,1228.45299422165,-4423.33371450885
-5881.25487764967,-1143.42514707923,-2750.90478694383,4380.43431654379
4170.32917325785,2679.51366516268,-3757.07460709382,-1599.84640156161
-4648.63662849844,3029.05751148708,-3391.80268973136,4695.94449603965
-2240.97599936845,-6121.79865518172,3363.41015978187,-3288.59658302372
6431.49076895067,5698.53277741727,-5018.09529809818,2021.43351784677
-4524.92135954682,4199.62355814663,-1479.71342989963,4553.2443668809
5429.89148696848,-1735.35625899104,5648.12845190269,157.621548601206
-5670.43745113846,-6109.11368125174,-5473.39793056317,1438.88798940299
-4555.06418392576,-2793.93465239652,559.064840810066,-4209.90122551649
4548.19902648448,-6963.38127622088,2825.03090927945,3677.70146090282
-5330.89962148246,-4818.53245059112,-3270.32832094882,4820.45721059492
-869.410203041815,-6699.36910352837,-2108.94472163075,-2896.81749247922
4644.46221296548,-6395.83540359147,557.20587123888,-4310.53085992108
7100.46003926952,543.418618877282,1389.10016871164,-5288.86140041795
-6645.54613616356,229.631958007812,4348.26796112484,-2700.33173897631
2900.12020017261,-7459.36694017986,-2841.94574021037,1550.71651515915
-3809.99948465434,4986.74581802265,825.26881629187,5447.12578374005
5168.500890886,-6172.78556309505,-4508.17622296432,-2131.38164247928
-6972.62987980721,296.56746673584,2055.04518018253,-5150.349237485
-4868.01984373768,-5253.12610164361,4329.79398096557,-2795.61077460098
2173.471400831,4905.93801299538,-345.474445989955,4354.1927136991
-6090.57603580551,-5029.80193535119,3092.11196235707,1985.71770384135
-2039.89505606423,6354.08415775118,-989.523148068485,-4806.02528792462
14.708984375,-6604.52469947244,1800.5018830911,3602.81756722919
-5976.73920144167,-6722.58434489879,421.366610291156,3688.61613045487
-6186.29392924093,-1474.71909179687,3806.76071883815,-4191.83847554811
-327.549520972792,-7695.52008014644,5505.93352464928,1954.79237124794
-2161.09950772718,-4484.86718446613,-1161.00603955387,-4431.2190982531
2072.76632000608,6268.8765966665,-351.037027264924,-4876.32409188516
6793.51089533589,-2095.8853639601,-1331.58904157366,4842.82056493161
-1843.36239449304,6226.17670915184,-4897.19692941629,-1821.49975538836
-6896.42377037736,4836.44044438997,-675.291932214402,4473.39101818157
-5607.28724637437,-6621.54630708237,-3053.72484469126,3273.47682883901
1420.17720832157,7275.27300975056,-5121.09257839791,-1068.10168627696
2089.61005063202,4836.27462826831,2694.94258373206,2386.26128158845
3707.97399119206,-7180.29610349963,4752.30184292142,2062.78050407831
-413.122980204006,-7370.3980738019,-3997.15188307407,-2181.07839473788
4299.06437672857,3045.56021397244,-1908.17257870095,4685.23943432448
-4924.46023994498,4068.78042269069,3892.80750614023,3067.33183716669
-1791.79240071825,-6183.65258341548,-4087.13336837457,-2565.515740127
3978.92172006508,-6935.56242761136,4190,2645
-2821.45834971676,4652.95807561197,5180.28773204157,1633.46938735013
-3500.56498779534,3648.62842674829,3877.29064009253,-1654.7551106992
4428.15792023965,-711.017599812214,3708.19302263009,-686.922729996795
7695.66393901442,-2703.30206397729,-1585.57744986744,-4305.26450663593
-5728.34489422099,-1353.47926908922,-1454.7456059913,5248.19953155302
4405.82684000351,-5301.33151131408,3288.12548900854,4151.69513768079
-2408.23129005039,-6461.82195417411,3661.51043313986,2144.89320668798
6444.17167947118,-388.008056640625,-4919.73682366746,-383.042106898717
-7203.57662771213,-1037.54445686162,-2368.00695057814,5723.33956993919
-6890.3735803128,-1410.12178328638,359.799644470215,-6011.83633056154
4997.19534331616,3108.21588514444,-3943.95358274036,-2018.38098632206
7290.90603358325,-3596.42177304632,3432.21207038877,1496.38344541592
586.085779980064,-6930.76247197492,-3645.36841489203,-3435.67659138347
-6880.54015222991,-6603.12395352212,-2930.2934918576,3193.73885755453
-5212.5315781732,-1398.39593976421,4246.17855393099,2859.98960685256
-6693.10524935551,2047.71619967173,1.80982423332954,-5203.97594416617
-1073.90209941119,6385.10469190751,-903.541317414978,-4273.34607342795
-6636.36771034682,-386.945944079751,3938.2853335998,1165.07556243846
4557.91969241738,6804.86276383197,-1974.79046026645,4595.38361692688
2782.21260533708,3657.66683010259,-771.241110920135,-4161.80884261372
6001.82149324525,-3284.59075648932,-427.224619133167,5750.03185295797
6824.62954297364,-2894.14586611872,1819.39781402369,4854.18249368462
5189.66503449121,-3309.53294526114,2531.0092230444,-3322.16581284153
-5308.86643804547,-6255.90957114691,-3385.16297220924,2397.23685938556
-611.83154296875,6326.29232074014,3892.29914999818,-3388.59830729237
-1295.13633314778,7206.53051531955,-3625.22462070355,471.278618567761
1425.75133363621,-6582.31429509215,5205.21863691106,87.8612298196023
-3805.46056231966,4183.95800847819,5619.54818163864,1412.3374536435
479.243835449219,7070.33623901153,-4695.22961929164,-2565.96097166155
4590.49488209963,2763.08128620669,-2292.86177412386,-4121.2930159995
-3832.34400405387,-2564.56840103861,314.269368781745,4363.60736506356
-2164.88620758057,-6105.77384422927,929.463445009885,2789.9386681497
676.626218163353,-7547.77143757291,3940.1907392499,1556.04998015472
-608.802832063483,-7340.24111542039,-6018.87544322352,-1775.59318905829
-2508.48074007399,-5286.48252062833,-465.330855340917,-4594.12583173773
-1349.66598366833,6349.08078678162,-4848.68702285444,2727.83059943849
-4918.64990694215,-3007.37920383658,-2639.53491815479,4775.23500036373
7224.53837629094,-752.154625276549,4101.62200059373,-4592.97869824177
3021.27193341906,6012.57496414283,3863.6492415783,-3711.59817817624
-7229.81866736482,580.955062866211,-1775.73448092183,5265.62257808665
-4270.72289358532,-6105.72074546892,4605.57576227667,-3460.45654614164
-5310.41953736288,2010.30651108173,3461.23278254992,-2859.57971990377
2405.00098904146,6048.78323449002,4414.40370399263,1685.48306599433
-3868.69439293276,-3452.43428896977,-489.321067810059,-3779.90564095166
-5331.86948290964,1361.40533447266,2963.63705643853,-1873.27249329139
387.91723645778,-7050.13353372426,-5217.57737482326,-1493.46669333516
4799.96822447965,-2876.60544770752,-3768.09652834472,2241.08225769728
1463.67155943728,6978.10266510753,5381.90862825751,2040.28319127085
-4066.41155118411,6957.29728212277,-3515.08258336958,-3245.86008888541
-6655.27955959196,-4734.86150943606,-1179.5217263765,-3657.90196097469
4048.32646763461,6471.03470445686,-1594.46421122812,2724.61751809832
