complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4167.96878177034,-7658.52076593035,-2781.70703624369,2704.65134432561
3493.27205791443,-4153.34956515136,-3599.69446999114,-668.209237896515
-1892.30763597607,5764.67170983468,-3181.06838923691,37.6077613890452
-4127.92330261636,7050.33950041877,2701.91539987397,3135.73423302077
7678.51159876105,287.128050091061,-2742.42418266136,2071.42833336673
-2975.71181076066,-193.302688598633,NaN,NaN
-3684.76221641299,-7759.08216183123,-4190.87339074954,2691.2026223019
-2815.4788159571,-7147.02281266033,3737.70769149822,-987.766196695963
1018.86525859767,4619.48292201063,-695.60160753436,-2085.88572232513
3662.52874804186,-2590.67639500825,3743.55469260825,-1220.29431087429
-2183.51854243412,-7139.29246797146,-2416.52496562503,-985.101691618044
-7050.28817238564,278.6171875,-2875.25639718736,4190.47242070437
7335.97663834906,-1182.69949024466,1199.13213267924,-4353.338930774
-7108.6045071323,-3798.39603804043,-838.285435681523,-2848.40027423238
5590,-1696,3793.41918187417,-926.181433603588
-1228.67113340022,4762.15312515248,1960.01919000852,-2820.03499181018
6992.32584792383,1971.80640559115,-668.452509690033,4047.01199846538
-3964.3015875833,2695.50905098043,-4309.73937567541,1036.33966688495
-6174.20184704419,5830.81367022475,2950.5569582505,713.984793874688
-5875.46370426049,5931.77831520731,3002.00265161733,3702.26676261995
6209.98678650526,-6256.61465852871,1585.60691519458,4068.09917666465
6760.11900518918,2202.7158042928,-289.847819010417,-3789.96519100029
2963.84745466098,6232.47905281756,4079.1058086441,-960.144838726901
-7190.25245681399,372.475297682185,-2270.44149968731,3762.6594689785
-7081.99860654567,1642.38724874961,610.19650639036,3538.0171422361
-6572.42325696512,5898.29747877534,881.032378736593,3779.65133280453
-6104.88880907993,-1150.10094841445,-443.724446503295,3313.06102799641
2545.2311286191,-5622.72182619138,-3200.80149873006,442.526962652439
6761.63515967175,1368.35282079646,1240.86270355953,-3809.06382286116
-1013.13853109798,6683.08717904418,3996.65444030762,97.1874796549479
-2938.23622493441,5167.97241905218,4024.66684371374,1351.57179812502
6134.81138701138,5750.17384720577,4008.84501059388,-1890.43668403109
7156.87722712296,1139.42507417156,84.9217339409722,4962.09764858984
6988.25657286073,30.4087219238281,-1466.11642529143,4241.81085894909
7390.38708946275,337.680466239334,200.994379923015,-3214.60274660453
5869.87769579779,1127.45679621986,979.505319381683,-3917.13314311375
-1197.91734192666,3905.4344710607,NaN,NaN
481.348895141906,-2975.78947993942,NaN,NaN
-99.4178533276865,-3268.82732257649,NaN,NaN
7251.32623266911,-242.623863220215,-862.68368057976,3110.09373648226
-255.297706403968,3002.94183765007,NaN,NaN
2643.74539917517,7224.41958304898,1420.89115052865,1980.11326193368
-8.15104062493975,-6286.30431129833,4348.39055268534,-1661.55588308231
2643.01075022503,4056.24378344637,303.40436795193,-3674.4881506583
-2209.14510240441,6298.24765896097,3901.4794309921,627.953252484722
5927.45459395556,2374.62848127533,410.278382250925,-3697.59431450887
536.171160567135,-7000.75192149128,4564.69759374887,2289.99163456414
-2617.14232233905,4771.7565820365,-4137.05081315908,-1857.50925673068
1238.29336487814,6938.32194997429,4034.16865621508,-1760.03667188616
2213.78862571054,-2458.21264124118,NaN,NaN
-7441.09375026844,-1329.77536570191,-2626.52534246799,2672.83538063409
6552.42033450704,5315.50005777357,2831.25846787401,-2968.31686857942
-6312.15813073563,-6247.6870050207,3951.11764129962,-3321.9997046718
-6414.44516660913,6328.71565025828,3096.53469104017,2571.616159487
-6388.75822363382,-43.5999216604819,-1292.59452883434,-3710.09307657959
3838.70842929812,2707.8233944438,476.96875,-4501.22260406698
-5755.61209655876,-2495.09694791533,642.320697248894,-3522.16455572365
7694.13638244416,3523.1616383229,-2155.89554846367,1687.29799727257
6236.62551046676,5624.52555652091,-2623.88815874392,2067.4057892515
-6680.2897971189,2368.87626549311,-508.660045230582,-3592.27099028582
-7523.78205383971,-4219.34156493214,-1398.71660970985,3231.58450091743
-4405.67348023892,-3059.81681377514,-3908.43758139976,-1663.15481154567
-4348.78111651124,2167.84228212332,3656.52084282071,-1194.2856452239
-3143.02577289038,37.474739074707,NaN,NaN
5510.48856788252,-5909.35119502617,-2978.47308973486,3.1834716796875
6408.29556939857,4906.52618837946,-3548.59912883513,1198.82078255661
-4941.58374632161,-288.649534565444,-3521.72762293939,1678.87379360199
-7487.66341650772,2312.63865481966,-396.256713867188,-3804.31437408692
-6057,4211,12.829092843192,2861.27865344786
-4905.18634696963,-7588.1903145536,3533.02635308532,-1878.25159940945
5638.72563852587,-6932.90381607301,-1143.44960461573,-3436.01114033578
1257.6221931984,1533.82618087558,NaN,NaN
1500.56969804523,1636.08581347752,NaN,NaN
3656.51694768211,2508.79571459705,-3656.05539310555,-1646.97473120923
-56.5234375,6619.15361653731,4374.51148771173,858.714687982443
-5196.53752385474,-6486.83150327851,918.871641194296,2904.07504035884
6818.52618622051,-1952.88031369795,9.72174072265625,-4616.44943776057
-4147,-1730,NaN,NaN
1817.56683579931,-6662.84979008282,4233.67976615377,742.448406379764
4447.97287670731,2206.00469992951,2530.9497115026,2475.10677205023
1785.53582119567,6747.18324339711,3056.74090803149,204.79940032959
-2074.19282051654,5421.59163628514,-3602.14857922991,-3317.18911902342
-2474.70290823544,5663.14508431428,-3987.71767247296,-1557.53557002389
-5858.56678776236,6303.49840669584,2422.21643273305,3655.39157187956
3305.36788691428,7089.39812821228,-1991.97415492046,1733.97183723918
3104.25868105919,-2205.18614381091,3626.87688696055,-1584.82809039534
4970.30188409669,-6627.48490940422,-2067.13911677233,-2905.72308444369
7515.43284919771,4396.49021006587,3310.0640649,-566.163177273182
3895.49208850023,-7450.80989324819,-3313.57870706782,-2272.02269871334
-4141.01246244426,-2070.67171105611,-662.9052734375,3666.06160655855
-2367.78594742345,4574.98054576737,-3644.28796598709,-239.853307234439
3982.43745980383,-2867.96198386368,4332.73954467972,1212.5970807406
4686.81896244728,-2413.79219151579,4257.6139162181,-584.211960051241
4656.90026568846,-6588.83054654978,-2243.22902302228,1080.3090469521
-3205.82005440594,1081.79222753592,NaN,NaN
-4203.19550508019,-6503.27719216487,-2569.21373172506,2178.97260354296
-7545.60079001953,-1705.56210800599,-1676.82274094293,3127.10768902269
-7022.91393701989,-4153.56147598281,935.024889685359,1821.08928459636
1432.98619479876,-3238.17080971644,NaN,NaN
594.003394094696,-5388.74073892911,-862.23787790203,-3483.70555786721
-1973.02275208953,5125.85956538615,2995.10135877975,-2997.88529815099
5264.33458989525,1370.30197282968,-3698.64560505733,1424.57821630041
4910.45369815873,1979.05563362088,-4168.71481860081,422.545488125398
-1109.92336971432,-4481.50089290432,-40.7464599609375,3688.53528617507
-3817.46670301807,-1648.59100307238,-317.805702202999,-3401.3902682113
5077.66931571945,6341.17230065389,3126.67438025955,99.1662703804348
6406.47709808705,4986.82793101202,1562.77305138726,-2944.62289250654
6793.08948703983,6602.93321161938,-1661.90776262775,3178.20085701311
366.553085327148,-156.265647902941,-3962.32823267598,7344.14377809292
-5342.88155331917,6402.75166249105,-1839.91642748491,-3388.18668645349
-4869.14507247961,2719.43305885977,-4731.87506143198,-1713.33415490407
4623.48453058948,4516.30476071208,-1303.8184574083,3308.5311134835
-6846.2534795697,3802.48072791399,890.967921313243,4400.48511092503
1633.60743675031,5150.62921684912,3471.13639223395,3123.56568954865
-350.344644854146,-7110.77429763963,4152.01894177092,737.681902532708
979.610430650308,5358.32376826949,162.051790981684,3347.35292885418
5819.59276064163,2624.34962982402,-427.487542244598,-3885.32758164172
5503.54188393385,-3388.1331676137,-3381.68223152354,-3505.03196813602
3084.27853056113,4921.19241185944,2466.65773526583,195.257174934597
4089.14413206862,-2069.73764258555,-3759.52955835556,786.748374496127
-7413.56793272782,1750.85521634826,206.598693847656,-3616.69496440413
-4101.93794960006,-7022.81170699281,-2590.15986619163,1056.5186160353
-2623.60027787717,101.892090292538,NaN,NaN
-7364.78304221571,-837.000251408985,1851.8772503496,-3038.81516888026
4883.74722172542,896.416027595123,-3582.82302109604,1061.24251684368
-1229.86644142804,-2176.11802708544,NaN,NaN
-7520.51499745055,-1080.41964112664,-42.259393144362,-3639.05892129092
-4877.52865338436,6248.24891254961,-3261.37922670923,-249.316918838425
2860.15750099027,1647.93033632707,NaN,NaN
6314.7746447674,-6159.60582213215,1008.28753652152,4251.50523024893
-3120.82957663053,7471.67270970443,-1933.43670314006,1073.4975010741
-2834.3311704291,-7221.20724876168,37.8713780094738,-4014.31675446585
1298.50106612496,1985.91984320562,NaN,NaN
7273.32066419095,3654.80274757179,1645.62340976398,-3050.29676118626
2489.06169301962,6637.26388414699,3716.92800664317,-348.094964326318
-1556.30740134186,-3873.37334563388,-210.387556219312,-3349.14342395493
3474.73029298333,-2212.48098935554,4420.8380749585,-45.9062643784743
-6918.07245056118,4084.09115466457,1229.82714800067,3211.21002009167
-5677.78839340966,-6638.50998358318,-915.245804730584,2720.58671452832
4916.86257045463,6188.58543977731,3682.66889054936,-1841.72143372493
6951.30953676166,-4626.76438575622,-1974.07287644788,-3788.51808680085
4962.59597183391,-6981.76200692669,-3170.88309486529,-3358.93039927604
-1463.85316996004,-7245.317953573,1915.34524659998,682.541654101501
-853.59405697446,-2819.16621679433,NaN,NaN
-7402.99081260211,230.646301269531,-543.352665030965,2247.01687187508
-4614.56621649489,7287.21653154758,2987.12378114843,-1182.19096009975
2157.0293130349,-7107.60056499817,3893.27599791873,637.458860124861
-5768.41958594307,5999.30661957893,2959.75509310023,1209.21213083323
1462.04417442272,4045.96592730163,2039.25047440873,2460.45982984867
-1495.15620479198,-3657.60660931536,412.649828664915,3478.77204590619
9.90020751953125,-6580.79374543895,4171.26592686166,-209.129672407808
-1213.15460938264,6835.79558197747,-3688.03612310306,-2958.1206082347
4240.03413986156,-2623.87618471115,3867.37395784691,-816.044188818956
6380.26975645437,5385.26031631219,-3488.12595389849,596.907821170029
-4925.75057789951,-1398.63902112917,-2522.00032008601,-1996.92037607695
2321.69544744724,-5971.02915639765,4029.08859507596,2839.17440259447
1546.62530804731,3251.19586452832,NaN,NaN
-2347.80194337943,5134.71484963194,3770.84259936698,-102.553389026273
-6890.83894952468,4122.14511553231,-1253.89227627043,-3021.42332922056
-5344.7858007503,6588.56069208531,-2555.89434257368,-3785.4209157394
-4334.50497654731,536.067423283641,3268.66634795679,-393.546832540761
-5339.79678012454,6171.79211776723,754.45328778879,-3128.58638414725
3890.66613697986,2902.76069599873,-2901.12146613017,-2250.71587832523
-2554.82899988065,4772.28278399515,4342.73687715968,819.687009863131
8399.15099862777,1140.16713216279,-2348.70493713088,-34.3437669931144
-6693.3953175315,-1926.23077058516,-4737.30864386626,1489.68143539625
-6902.74617057622,1817.42570525792,-1637,-4804
2863.46046251717,-2974.70952449527,4110.4694213925,317.968732288337
-6470.50231170654,3907.54968026737,867.161858349173,-604.98294331859
5782.10918569469,864.201371118036,-2826.19440114734,2350.67352383174
-6310.87660206759,5512.76972387202,1728.7045708469,3005.51121587382
5170.92218621472,-6499.14484775974,-1780.19081691387,-4346.78250171991
-697.386081675584,-5152.94797737464,-1042.7289921223,-3055.30926555951
1573.8740167415,2635.49014245331,NaN,NaN
-5789.21850060876,-6003.62587407181,-2106.29337266679,2243.07879561927
1504.14621933325,2795.69640365372,NaN,NaN
1254.93754337988,4730.05368880952,-1878.6501213941,3048.12266677429
-5077.24636900638,-6598.00169293748,-3525.90741870277,2078.05686413142
-547.575782775879,-5852.28244657141,-1478.20769230693,-4047.02491892948
61.7501831054688,435.432379487985,1950.54157038707,-2903.50654392665
-6823.88826926117,-2012.36381435317,-3218.41062864828,4141.21047354899
-3294.49369383301,-3347.78529171842,-1289.73081300093,4655.9630748055
-3982.43981184635,4330.51621250515,-4550.40442932232,845.938491763628
5353.86531180246,-3560.03454815838,2688.53285486842,2452.49190285197
1840.45286646352,-5855.99408798828,-4337.5648336785,-1702.33578604039
1187.77703557711,-6250.77709214654,134.204290400552,-4117.10772543609
815.129318237305,-4424.10722869643,259.539047757077,-4234.11962745073
3189.29462481287,534.382056685796,NaN,NaN
2386.23084820347,-4779.87676146301,-4360.18606810389,794.993835326999
6587.96161905579,638.722620939845,-541.011906649882,4636.02620533683
4907.04007952898,123.255212211822,-3607.15151129339,657.957722149886
4946.05059953724,3644.87224634747,-3913.48455863552,1983.96480227899
5411.72117560072,-6284.5927830623,-53.5248100466844,-3494.30277161679
-644.612051104972,5057.42701038397,-304.271708403741,4293.66695364999
4725.51391693413,7378.73601088152,4002.13291822502,-143.060316032888
-7445.29289480257,-2516.35321530772,2150.48505692077,-1673.07065305068
3676.01922895819,-2048.13287809312,4201.96754301682,-507.812938711778
-5927.7649938223,-6800.98353273055,3645.76335684766,927.186300372623
-4322.83794313514,-201.243259853307,4283.67249723306,-1470.38287510733
-6400.09519632382,5446.48699940706,-1655.0740615354,-4315.38868030738
4350.21980362775,1438.13294349636,-1673.58237856684,3960.88381343907
-5996.57166161352,1182.13889805306,615.366191587036,4405.0717023125
5128.82069723119,-6796.12044144251,3089.10793932857,2790.72288322699
-6582.28469195996,5217.75878988161,-2025.22867328942,-2922.36467547473
-3656.4444817804,4269.37715753658,960.554069215679,3684.38722552852
-918,-3232,NaN,NaN
-837.630653381348,-5627.27793902435,1124.01763867098,3840.75644649949
5535.88407257992,-5851.60332451133,2597.45964394346,-475.290165090315
3063.40606885089,4284.12717508237,3722.07935193277,684.913268188695
-5955.89047061258,-2196.01924505253,3339.29798242584,-1021.95754928446
-5827.18665860427,-6138.25016372601,-3384.53520119826,-319.596480500912
-3002.8432704699,-4787.43289849286,3751.17905986332,-432.6669204518
6491.18403243195,2223.91665884165,-765.07517602414,-2908.9466854816
6470.21362695685,4780.16495667544,-2093.94451352091,-1493.83444661921
-6911.62214771464,-5999.87158727874,-2543.62637307094,2198.75583066367
-5155.01299155079,6386.78187048559,-1544.29870431583,-3602.04089053676
3453.73993014558,3000.41102072259,598.677064192923,-4469.73104420272
-875.192321777344,-6506.54966148552,3983.6203892157,1151.30637520286
4898.03905874524,-6300.43497226681,-696.562785346152,2894.2526904424
3393.86919033448,-7204.20819270027,-2950.6391073593,-377.29731725244
-2518.77016501367,-3953.88097339123,936.004857923448,2969.80477763847
-6656.93299877165,-440.858057151731,-4562.79415526146,172.563434717099
1684,2392,NaN,NaN
-2642.3233007513,-8218.26704164049,-1101.45164499149,2104.54559931187
-6387.61000613669,12.3906860351562,-5206.70438983206,-757.422802701355
6489.97693662381,1224.3131766885,3830.37728658265,-2865.48982735734
6070.94151306412,334.024630628867,-1292.35591697902,3451.15074551102
-7159.39831735888,2252.20678493183,1677.6940273672,533.874187524604
6966.52229210531,5351.77737483391,-2781.73150048159,753.172805201081
-1459.2420816684,612.728419674358,NaN,NaN
-5834.05086191541,182.059204101562,4801.36778528142,-2262.83289277939
4802.39529786811,-1946.15895083622,-3378.80404828378,-390.458773695414
-6372.75768871244,-156.77074432373,2608.13104750371,-3998.0188402558
-6565.5294061953,-1528.36429379098,4257.14293608646,-171.156011461478
-3629.03381071566,2914.9530994874,-3978.11270911703,-104.215045507532
5753.73557646979,5983.71667348998,3792.49251182344,-757.415769510146
-1059.05921387097,7102.92337873764,549.503470634304,-1946.86535373735
-7161.05279368616,2156.636763874,1558.59358789291,-1117.98838270686
6892.77911221468,4318.87517177505,2544.67991663927,1432.39859059012
-588.827263815361,588.996403843726,3777.47117276872,-1777.0477865335
5585.35546777953,77.1154530137064,-3638.78220361997,-2126.37851784271
-394.130677970201,6330.07348533268,-135.802514800227,-3681.81588480716
2045.16126509235,5449.92175613874,-3926.08160855299,-504.820212468476
6408.04817086175,6291.01440666882,956.685088907586,1724.59512526642
-4315.6301578296,-3190.27467841589,3190.8671897357,-3753.54288289705
2130.006056299,2554.01210653816,458.668806959404,2335.73537815591
5936.0881107263,-2079.21470442813,-912.764214100876,-4083.27100290616
-6924.08574505701,-4660.08731022403,-1569.58411876181,2775.32681733438
-546.080320252371,-7405.82638697289,-317.539069934645,1833.81408993205
-4233.39948896267,-7149.55526013975,1591.28797368806,-2456.90405572126
2275.1916043562,5390.08222446833,3822.94523566217,-138.109736355128
4042.89897271974,-3583.88513021102,4165.99343192602,1949.32331184535
-540.626281738281,6647.45269480143,1128.48249549137,4413.82987153348
-1810.03838315217,6339.52528225593,-1340.93018670494,-3182.28767806457
-398.907380607815,1567.45863578138,NaN,NaN
5669.95214563982,389.155271419348,1485.35003585879,4138.35885977817
-627.186180114746,-5852.93063754596,-1319.12378271151,-3560.48381770145
6022.3677702574,7085.06441094709,2344.6118813162,193.98828125
-1674.66968455026,2617.54077396922,NaN,NaN
1077.61661863943,-4782.74753370283,3499.76820941065,-2582.45665052582
3724.00864836164,-1196.72446717621,-4169.02360411952,234.656736570905
-7145.14731875938,990.690331038927,291.357299804688,2588.50424316265
-345.708301908407,-786.700215901139,-843.230598720357,2034.50316678013
2875.80379039,-3245.35954775076,NaN,NaN
866.219008209746,-2125.93669577206,NaN,NaN
