complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1744.07197243875,-560.853912198604,5328.85759867167,-6446.45735380794
-1609.74372670964,-2739.52049184911,-315.327076438887,7694.58481076575
-2575.33254198401,1652.38824528411,-4255.94251207608,-6643.78706283152
-3187.17765299479,1447.23990159204,-6918.11714005884,-3738.96111213045
1870.66944223509,-1637.6235285182,-6232.77774988257,-5389.55647674925
-288.559470671638,-2985.92288071413,-6877.17999879199,2694.25786891709
-2634.34311920495,1315.71663121413,-2578.36908150065,-6942.54173200902
621.813659667969,-2627.15489861661,-6606.57713418078,-5452.19292177867
-1867.59144331554,344.993794640829,4017.98182230023,-6810.05443173946
2194.93999166991,-854.161028215588,7763.13798522422,-1807.90999176994
1753.3605312712,-1996.64354096003,-5310.64323293537,6173.68526927303
1941.56101469875,3033.94526616565,2641.12494256569,-7146.76616991295
-1702.76423484034,71.8707201447928,4039.86863942929,-6603.41451172924
-721.018932492893,-2229.3586322153,8053.24238472527,1888.57140889881
-2354.39041099155,355.36398406,7432.74737139033,1780.77033896972
-1877.89661793284,-1391.65815088993,6319.57309293333,4631.27769044589
2271.80692016892,-81.5738155985638,-7181.49955132174,-3894.61586170864
1221.34522171021,-2808.02708207385,-5327.60991867936,6113.83177592977
1031,-2926,6547.77537193803,-5775.3052322629
490.218141381197,2812.81154299784,-4138.67642962019,7207.76369221534
640.925659179688,1711.20883621425,-6926.99521781137,-4207.12376606201
1873.53661188361,-2484.62036578097,6655.97909200634,-5668.30830335053
-633.273339329123,1634.32037885038,-1672.58814799826,7280.39778323023
1469.37210540117,2787.93032671798,5713.26620420648,-6450.53175010726
1104.32535827713,1896.09148409226,-5734.91965454168,-6578.86499914966
-1989.52835484429,-900.92620273456,6893.25972140041,3713.2049066888
-1567.95554932073,-2272.70429571729,-6498.87117563493,6088.54613791107
1988.94760944734,-22.0634308505638,-6628.9456258818,6433.70522666238
-34.5913238525391,-2251.01260684124,3902.07497569738,-6724.80338898324
-2250.42367269973,1586.85516637385,-7295.63207427458,4891.95148461151
-1717.69267915243,1768.6078852511,-2126.16089860234,7377.31804443086
-662.767115163908,1384.38403124487,-34.5837925851703,7356.84476976745
379.836639511418,-1735.86591154231,1798.49344116119,-7567.12189376713
-1375.3078596521,-2652.42136999845,-5618.73464578551,7013.40485377337
1997.86937743808,-1357.12153134852,-6601,-4816
2083.86815420674,-1343.2515428022,-3883.4836540833,-6921.32938481042
-2693.82984810118,-1451.31108956291,-1923.47520777536,7916.77342544305
449.090270996094,2084.39899806231,6815.97659616739,3362.06891183292
557.582094373532,3549.13107557486,2847.62512983664,-7595.08737797689
1330.29445617461,1936.34442244368,2181.73013895467,-7212.70414892222
126.591207213321,-3012.38179170416,-5876.45268835854,6780.660114949
-40.3100017192803,-2290.07429486298,6425.45670601547,5869.20462895105
2029,-2646,6267.27460923722,5585.09416361749
1660.32616102141,-1267.05010703013,-6880.54266247068,973.694350556699
-1319.54186602871,2430.5299920448,-6568.71616005994,-6051.19939253712
-1507.90192108422,-2925.83001517011,3703.56485829831,-6877.93035182217
-2357.48865955661,-2089.57033736547,3252.36774416659,-7251.35639421063
-1089.7568191434,-938.303861527535,-4902.17161450208,-6533.94312554818
962.247755784255,-2626.21923790984,2842.03714935365,7331.27462950332
-1535.96696909992,922.536249350452,-4874.88192253784,6521.43495144171
-384.350050179887,1813.00248985544,7258.27639222337,2712.90741871406
1558.7994470097,350.789803013106,7480.98476689853,2683.33723561099
1683.92688878377,-1878.85336461389,5922.49741475096,-6717.10452672735
-277.159278085689,-2590.06733709905,2451.76911085008,7614.09730395085
1757.77017259598,-1515.98703733914,-5993.37496850155,6081.65990916482
-1990.49371427762,649.264659506479,7460.86919681247,2138.32045203717
-2855.97627991981,335.360264869513,5832.49197541044,6886.12815710567
542.056109454181,-2885.63144568059,-6120.76149101709,6248.83253027248
-1155,-2362,3775.61442713818,-6620.85891407592
183.350861048698,2376.65214954649,3701.72148046132,-7201.87841119314
2040.44312897268,-1217.70371170611,-5797.48287327503,6354.53706004816
2828.54259827098,1471.08487599602,-6311.79034586855,5952.59792430563
2340.77358030642,1349.08398850706,6852.75069962687,4606.20806377215
1525.29781939778,-1727.18930905605,-6802.33771893802,-4020.41933838275
2864.91561324394,1249.11626567595,7004.59456138288,-4653.04020961913
2462.9067742279,-2001.11830064648,-5943.99176074662,-5665.2346021962
99.0899270343296,3365.76898607034,1238.72134349142,-7342.54704923545
1836.21798006226,908.280631083827,7482.63810481582,-1005.62670201778
-1482.48894348894,-2294.59731864975,-3254.62910793968,-7048.54268703062
209.732448977093,-2720.13794042222,920.23134184642,-1111.03763441702
2227.34256066735,1589.06918427182,-1203.16690931601,-7227.82016224917
-1980.52344933551,777.840356334842,7462.99843040736,-897.242121071039
-2051.53378695354,-2175.50020863895,6970.62124844625,-4657.53772638372
-409.279161364303,2250.31768209622,-3028.69131493414,7870.24859666731
-27.3584899902344,1297.68480918379,-4064.62275153789,6795.85915813789
1308.51099760685,2730.03631294691,6072,-6464
3485.27920226494,837.286925823226,-6327.69817267974,-5370.40982077749
-2125.84692371002,2186.60066002599,7817.32273979811,1545.17753385933
2168.82458984058,585.884441026178,-6554.27729114291,5674.31960440181
-764.195531927734,-2036.07310432963,7095.18532119943,3307.08658901266
-2712.33092820501,-1246.92410022142,6802.37661160341,-5409.73110584697
-2137.45150562415,-1786.40603685688,6438.4282490015,4292.40793356277
1953.89451454923,2108.96667979338,-3121.75195594038,7191.15699989423
-2065.9677589852,-295.218288745387,-6838.86718297406,-4610.12989371011
-2158.46459772683,1250.88023057185,-6850.57532107501,2570.42791379718
-2729.14528232007,-1395.49489266532,-6403.79501513811,6797.34471559956
-764.820770055612,-2267.06514289928,-4455.14665344978,6371.60848627897
2575.25777306554,-1111.07900006731,-6081.01440208079,6740.42291837461
2628.60020478587,-1200.7397121628,6308.34899867783,4330.08125106482
-2640.63623552056,-786.156361637429,1424.69408960563,-8053.26179483733
1900.30144344403,-1210.51520871692,-3978.95221649142,-6752.4591889799
-2588.74369974959,-567.534552650723,7277.1746969856,4533.8859815716
1940.14196565698,2854.61588690513,-4096.2242740344,-6639.43645795467
1817.66004067972,2780.0487543187,NaN,NaN
2199.49467136626,-560.649907784249,-6092.76043355411,-6433.84123971756
3281.53950622834,-117.424320123924,-6565.61403787945,-5492.80466632225
-2182.34659257893,-956.294314433403,6168.67881027205,4755.91340227133
-207.38600708502,2958.2934941504,-8112.5745273802,-1447.58659780443
-1627.87919953425,-1971.05732643493,4808.52195900597,-6871.66664801028
2495.88087324871,-1601.5200829314,-7074.44155425909,678.880193265568
-3103.98402370126,969.60691804385,8057.34152284386,675.664379458315
-2928.73655809004,-168.540328979492,6820.89154113388,4280.34390232807
-2072.17361429125,-5.78954032159621,-5780.91908684064,-5989.43724863868
240.641899915332,2556.88628575826,-5876.2562146585,-6627.64040827287
-1735.69344426999,-2383.51450546647,-3032.43100423845,7014.56428576509
2749.04202377356,-366.520408630371,7503.39747822104,2865.9604785217
-1489.00898892332,-570.255603458613,7114.51019914842,-4400.79759463289
2531.24537428253,-1665.73376188992,-7051.97806877807,-2730.3506064359
1957.09781906905,-310.290209329907,4098.2969941695,-7251.83329711814
1653.64518259717,-2046.61133682586,5470.69576240334,-5985.30933710222
2266.14680886316,-888.294079225256,6811.31167244546,4095.82602024049
-2675.46744974068,1231.15616417248,6002.31570560229,6583.74854296148
-2316.53087897504,-1003.1677307198,3492.07072096134,-6864.30805417238
1644.12221183541,2792.14100583062,3094.33240368045,-7411.01941918
-428.959366737485,-2539.73651660975,-3625.35795173335,7490.98380928812
800.301245249515,-2274.13341631028,-5437.4585368234,-6372.09721488757
2600.82119932974,-1883.10316688735,6651.52048480207,5285.52543675293
1496.08030232082,2824.53177543168,1883.74171685375,-7333.05009351245
1478.3321423746,-2554.48299191556,5931.11652529271,6547.00329274392
-2084.92214812447,-339.741459017075,4753.89020564842,-6474.83480545646
-456.882770128165,-3448.21055652222,-5060.321448615,6079.26939462116
-2537.93203457431,489.214369330084,-6818.05416391815,-3904.48856320476
-967.629005072295,-2544.21959824739,-3322.8862213943,7428.98717778941
955.808172454702,-2032.51938506632,6303.41513448563,4725.05085866512
1075.3343893565,2016.16404226184,6427.30251930636,6520.96987827476
-174.577201843262,-2216.65064864218,-6906.95349808525,662.268247804898
-904.857422128846,-2704.71964216403,5904.84767904021,-5859.22363477039
1233.86446714355,-3013.93186371095,-7178.10380431172,4461.68294499289
-1591.31640818493,-2905.74610066277,4268.87826080827,-6485.17449010199
-3281.24176805579,929.741054888853,6719.22503494548,4853.74506228823
1937.25460685323,-1303.19302151408,-6316.81572224759,-4554.6416796388
170.970472189626,-2421.21303393606,3500.10298684431,-7076.85581907031
3258.45221486762,-1062.56336185218,-6678.37171492218,-5060.03236718849
-2543.78208410767,-880.349839234,6942.04125979393,-3485.50147333708
1309.7739929828,-884.841168469145,2165.60695900231,-7649.83513046318
-1534.23173432171,-2229.85351089588,6922.63657113245,-2811.13213651361
906.875375700502,-2113.51145598751,-2702.89143228986,7910.4555122056
-657.019400588814,2423.22757335664,150.998657647979,7554.70696865831
290.908100581932,-1472.73675342237,3780.95806228978,-6736.87635994368
1112,-3397,-5155.34558807973,6476.86602497399
2102.23099380504,2187.11469482101,7055.22633339408,-4797.29713101027
1950.50096390228,458.005271407072,-5125.12270099854,6896.98746333616
-2077.71420109437,-1691.25596574904,-109.697373906525,-7690.30443444667
-1095.02327937281,3255.07948226584,5396.11440163236,-6159.4068294969
1603.27059374728,-1950.69294839087,-6935.92642572713,-3828.12595137195
91.572236011306,-1491.74351781849,-6473.04258063459,-6517.15980987462
2941.47958393558,-1698.6192989647,-7401.8646263562,-2178.48914912187
-2133.72116907675,-616.376196374927,4210.61063097111,-6491.10454035211
2169.17853760002,1734.03881109696,2953.04653602211,-7765.9759231966
1943.98748932621,-174.652029687857,-6048.5678515502,6257.56612856581
-358.428674768519,2382.46963727995,-2340,8097
-2180.2076059069,-2351.5318409092,4507.70029815989,-6497.44818801131
1875.91956400364,2244.34905274973,3074.56358792319,-7064.35247209049
-2334.59763388256,1711.77243457072,-6484.60472009272,-5320.74534933981
-3170.26094479048,-140.193126223092,6233.02241291151,6293.93980604158
-2175.08898138793,1215.56380843481,-6410.18749864474,-5138.90686818431
-5.45571990300298,-2098.96261896189,6637.13866963165,5979.38124954187
-2928.8803003389,-1585.75119164747,650.016575752899,7420.12296397025
2158.75127950708,-1478.99130923104,-3896.66948096809,6509.57918044778
-385.466520247921,2442.42134424907,-7274.0243578684,-3843.79623824967
-1653.77971976823,2195.73489584303,-4780.2014325621,-6374.92407345254
-700.487655639648,2409.90487528956,3707.48238311736,-7487.16444208081
-2207.54157923445,-30.8092588112642,-4733.32457997209,7226.27546750865
-2066.00634697928,-996.002090737986,-5054.7529056058,6684.11141371187
-1040.58658209934,-2804.22012957793,-4307.08459422756,6975.94940785921
3203.98984001647,-993.562782449531,-7584.295193443,-2415.98415542408
2470.75200622141,-399.888187106565,-5855.49604539851,6298.13938348196
2012.33531429844,-1035.56780898967,-7252.08534846785,-2663.55197755608
-1856.78273689396,1303.02146851373,-6909.31527163131,5689.42707119877
2765.11072425153,-199.901110197368,6184.22998857524,5056.28873120821
-1970.77198303715,202.627075195312,-8052.42028094636,-2193.80647950523
2572.23072691703,2434.84237130039,5754.65870708759,-5720.35143588677
-1549.24613592069,-2392.88895648284,-6825.34506880613,6680.79861381399
-1510.45720087879,2464.19281589867,7371.56397724232,2420.61458762325
-210.403807485549,-1651.7871750013,-6144.86026361219,-5329.08539322546
2384.41899685038,-1228.98958648123,7272.75418000787,563.942949477149
-70.9242559193979,2955.19241724476,-3583.63413880989,7390.08547130852
-1355.41610212704,2495.80192714399,6225.52085496262,4881.60327728863
-1858.23816781558,-2589.25730780939,4891.78439189832,-6728.35116519645
-2834.20932179753,-91.3036538461538,-6760.24327603768,5924.90628092878
1773.74041915496,1644.81145282348,6283.18623833694,5367.19498515685
2110.06057196534,-489.37150592768,-6940.12397134416,-3458.32956255896
1607.45403812911,962.013955312232,7436.37755880291,4041.03631824559
2205.15122974111,-1933.00607570361,6727.38000026421,5341.81755924125
320.89226380274,-2317.42378890429,-6221.01383964721,-4546.02970056619
-1308.11534546935,-2046.17917272883,4675.97860966732,-6669.38725859384
-2915.48289282717,-779.696245073533,6557.6119802962,6508.75733794518
-2296.65981686064,1451.86434210526,1414.88306384315,6941.92934021691
-2594.95347490552,1389.99472694007,6665.09958938652,5702.80290790148
378.286426957831,1474.00717402286,1767.0043571554,-7313.33226686506
-1185.39320585999,2856.0770993072,7661.34153808617,805.45645345971
-2157.66962772967,2391.16151522352,6250.15998463478,5824.48237506578
-1341.70738755139,-2310.36145388458,-5916.7528642599,6876.02573724763
-2687.59056376405,96.2115151786999,5722.22776824611,-6298.42928343761
-1506,-2309,-6949.10266078869,5320.78539056758
-2524.97736351531,2573.74924751847,-7275.54057599572,1169.95834142968
-993.840952507803,2300.06430453453,-7643.70545018246,-1551.74602903973
1904.91988796796,-2772.38138789917,5177.09980585165,6755.72186987576
2022.69429809009,2242.58073213454,3057.11638444698,-7191.51290818247
-2029.19756589587,1922.87510378145,6204.84487946362,5679.49349491394
1583.91978494745,536.170333862305,6588.53560604627,-5975.77125837854
-2810.33242495338,-1730.97001533283,-942.831668560322,-6800.30538046558
-1969.82758517069,-2543.40653610708,4169.45980644953,-7140.788879405
-534.695258425346,-2316.50204969912,-4331.01370778824,7147.49751924185
-1028.85755615234,-2476.94760549689,-2493.27865167755,-7173.4431572118
651.903157356221,2652.5071426437,5923.91332637154,-6296.59968908997
2966.50437238652,-1672.90877399042,6825.37006549181,4032.26213148641
-1855.96373056617,1676.45313436535,6781.75923929877,-2664.87698650883
845.94663796496,-2101.34194156138,-1850.37448556607,7535.61671788215
-2257.84284867911,151.718684283664,-160.294175029062,379.550460148654
-596.281941939512,-1719.00074366934,3923.07949356965,6843.89515317572
-325.927950861279,-3184.34233357597,-5488.34631661673,6518.54159100615
-1995.5499535782,-2315.89283386486,-6149.95253841239,6019.30342872761
2396.35428056406,1181.79095270165,6670.75296525459,5240.37579972831
2004.60203693915,-921.357971191406,6903.03359377823,3257.50347552403
-3309.58835660037,560.957448770799,-7092.70601477824,-4659.07165948588
1301.28685016923,-2091.66089220113,6576.64118579143,4385.60055327882
1091.31051295519,-1939.42489719057,-6730.43853954929,-3782.04340105008
-1686.49954219664,1049.60097991893,-3288.59122050554,7882.44153496461
1464.0629483919,3418.45371615049,2806.51686893529,-7227.81191139021
1091.51632346324,3008.63885365252,-6111.50277429188,6347.9265587356
415.360053640897,-2009.99413790331,-4841.02369228622,6769.47430145273
811.909722222222,-2840.76499807099,-7626.21608085047,-406.103123097297
1757.68403477427,-2943.84211143165,-6830.59181131797,6201.24577058609
2469.77251853881,-302.436493157281,-7182.73372777183,594.92220791676
-2743.84945441914,-358.945479419744,6618.2775630635,-3862.64212154055
358.917082791501,-3198.93854033172,-3576.52332866627,6611.37783398778
1962.72749832407,-2007.87051251562,-5873.63693958967,-6402.90039246003
-714.551509570215,-2138.71869771407,6449.27918443885,-5082.71884602671
-288.913002937785,-2440.38771186441,-7733.27925815534,-3249.68376659591
2294.6079369305,1083.73361729587,-7691.7730422261,-1409.99542875135
2270.39765746609,1159.02027398768,6733.56862067484,4847.1417973773
-1085.75944836073,-709.541186102505,-6981.71626769798,-3832.93463397317
2241.36679713927,-1621.4530257309,-1807.25724954128,-7508.25737023429
1560.51872475272,-2569.71990470897,-5216.49906461601,6769.16968442706
-2663.9937171063,1580.28048163625,6650.00874437699,3383.73876822515
-848.007873535156,-1293.2438427678,6507.35260670226,4928.52269077529
2365.91307159762,1771.98043027593,-5315.47746361734,5950.18963230461
2291.54545141652,-486.37175575148,1566.50902255269,7128.10657244988
-2209.88150566885,1091.33896389786,5285.25498452546,-6321.44124799537
2237.2386478247,-324.359306729086,6878.27882397534,3784.60395115863
-1018.22218956628,-2767.32680438252,5231.48611349594,-6592.7679925303
-672.877922623891,-2310.34850877942,-5920.19839959307,-6680.21212744141
-2669.08561703452,875.340012630835,2605.66252587992,6892.8458878433
479.93798828125,-2198.10943593086,6875.05269793718,4417.4205480173
-2218.5118529171,-623.852048862995,-7559.35311284257,-1990.77720672951
-2933.43663442023,1237.79010092012,-6024.48764403025,-5944.72022843585
-2772.04844680917,1385.48839559675,-6599.60743651156,-6448.98662830846
2067.43021211685,-874.766222220854,6206.36220475969,-4721.02565783218
2180.93936731822,-5.75386364139312,5505.32154952275,-6119.88741857877
3049.46239018398,-416.470778551988,-7237.27594936026,-3907.03828953502
-1903.75555095759,272.077265239725,4741.81308981163,-6280.66828653104
-1629.67923593573,-2420.12967283435,4284.03395818521,-7017.88741104564
