complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1241.11481975478,-2438.90983211899,-7356.11337635146,-3411.80462189884
2458.26989743628,1923.28307654245,-6743.93115517364,-4226.86271561325
3065.61606874951,815.07698702196,6752.72279523262,3771.44499954395
-1203.04018706376,-3510.31058382134,-5577.44884129829,6014.43301620949
-115.818969726562,2471.49472759688,-6343.75702045828,-4489.69382531459
-2375.13774457131,-1329.75508363062,-4833.9648281434,6412.54217804544
-2114.90477075073,704.506905884028,7689.0743372683,2056.65005983871
2340.5608297657,-652.297489431033,7560.66172432787,-624.487201823544
1865.38142611142,-2779.5788405682,-6435.92475173633,5373.90318316769
-2378.97564535491,-3438.11286348006,2697.49014221911,-7419.43121124901
807.559893215933,3642.54158311192,6912.88074599025,-4347.55634381801
2271.50947476888,-3178.71873108678,7234.01708409009,-2502.29524961737
3675.3867199499,-115.735790989521,-6922.0376654883,-3756.8082885763
2606.98975898854,1311.24924850418,7133.71050724056,3568.97598165632
-1770.35562624062,3596.86474307533,-3851.60639718772,-7219.69872267183
-1559.7516046621,-2532.00837260721,-7235.20102424444,366.013569190854
-2746.17251677007,-1182.72480234329,4996.75505555453,-6177.07030095687
-1478.99006658883,-977.03074653008,-8065.7265630758,-1717.53775804635
980.429641678886,2024.13856594437,-7247.70886014894,-2718.5611611911
1222.1151858944,3231.99011368302,6166.5602639597,-6309.51767178183
-232.387826385708,2712.63794309181,-1779.78039040242,7325.99940082246
-2791.41945503673,77.0274986249222,-6347.58490924576,6192.21959931692
1915.67793460742,3156.64500640939,666.619593771127,-8135.5626084242
5386.19679600687,3736.72537998062,3145.99820562421,946.828671328671
-2216.79603267236,2148.81515322682,6178.49740420537,5955.8898665749
3340.90360681121,-986.246959747242,-5692.19046966841,-6174.20478103691
-2329.20977723532,816.911071777344,-7024.85653067916,4706.18444874523
580.315182014125,-1828.77397377047,922.134460250407,-8185.35971669394
3262.19194775076,-1164.31541870154,-2767.84844210011,-6731.09574985995
-1134.05645886086,-3224.39808920538,-7001.44974618279,3576.53270325004
-561.265746705987,2451.02204659477,-6343.12903386533,-5125.06198947987
-2903.14300516314,-692.263586363817,5625.19577025987,-6375.27433911797
-850.566574802739,-3241.38854289505,5901.66874542162,-5960.55077120319
-1884.45891769295,-575.969106716977,-7710.44068306482,-22.2515246569428
3296.0698335328,2195.25794640118,-1321.88670031759,7808.96003678565
-1156.84623338594,2435.71938119385,6390.51028023353,-6626.66266091562
-824.210063949035,-2895.81179722814,4886.65933203964,-6209.75538213435
-256.545631408691,-1802.23474849441,-6211.8922900432,-5601.04158790981
271.096744136951,2426.2786621628,-7598.62388179884,-862.485786603445
-2498.53771049771,-2996.30337728561,3966.07587934854,-6536.49915748563
-2832.65573257177,-1589.77174139682,-1986.71064301552,-6730.70661458779
2337.60064543196,1727.18462131103,3403.78064267014,6623.31041602293
1155,3561,5921.53857328166,-6821.56049484657
-849.992594843325,3098.16117466048,-8152.02706362018,-104.692212872316
-2910.28404593324,954.635657753319,1128.58685949127,7442.69899782104
2490.76542239367,-2625.9016109092,-7160.38864390716,-3477.16615073068
-1266.99908347567,2462.97716856802,7746.73966721513,94.2146861908125
2122.06742889463,777.486037051338,-5382.77131949211,-6379.1617673143
-1228.90312541615,1833.86144513013,-5317.55214189572,6193.81232900137
2347.42435115971,-2369.25839339489,6423.35738736596,4571.06965444798
3729.32610802382,-389.701864919355,-7643.32415045035,-1955.45876187219
2461.06677440135,955.076164826846,-3421.8669535824,6924.38754054093
3171.6178337546,-262.291278612133,-7369.76466748185,-2988.99896951572
475.725963904507,2611.10280867316,5737.10157638695,6305.56038607664
-2798,1646,7066.82804998295,-2630.79247185016
2879.1227170945,686.989235059413,-5496.64033754063,6114.48330819398
2823.78664285668,-311.349006652832,7449.8745043258,2527.32684972043
-2421.8132789548,-2782.92172676984,6842.69199952572,-5363.54418688211
2694.7566528503,-1508.33803938055,-6415.52370734153,-3848.1377240973
930.854515258205,-2332.79271373706,-6470.25491606323,-5358.32534287316
-1433.86996480639,-2626.40710373837,-6625.05779155068,5948.65077720207
3362.43269972496,-1119.36679272278,-4759.8332238805,-6613.51097494332
-1314.62275941764,-2812.31508799364,7349.24498498553,2626.52296785679
-2724.42280216672,503.972137451172,-7763.49145858966,-1544.80386964192
-2764.1455443452,333.568519592285,-7282.09855048146,1594.78172310423
3049.0515093867,1090.63122002525,-3346.65798512197,7312.34513691242
-762.594748462157,2322.61206277941,6898.96656258983,3404.01849007148
3405.01589695124,-103.765625,-7892.15054095844,-1742.00811858044
2755.80616170963,-766.525859290368,-7821.58966001056,-465.638257156553
1586.07919311523,1870.36153978126,-6881.92811673625,-3497.37567874027
1717.37063208529,-414.092330932617,-6856.49454637629,1891.72020738173
-2510.09418552137,-1267.29199298855,6429.00255230107,3811.8141722464
-948.402518567266,-2345.59167769738,6196.49203185523,4483.08433644221
-167.29222040591,-2808.50363456627,-557.26140141681,-7351.14924030669
2810.59096300657,-883.371487614104,96.3362273799919,-7634.43149145495
299.77172007079,-3116.369955196,3021.9650331656,7166.38441731382
472.920979649149,-2955.20425604843,6323.53102438193,4465.43497306839
1059.1242949323,-3285.41223228986,7263.272623017,-3316.55209032012
1896.72446459598,2856.08706342286,-6604.42584128392,4612.15066781129
-2757.8916881589,-1303.79897008619,6215.21830674114,-5788.33476064924
1957.58353290442,285.804973733836,-6765.01590312208,4572.22511817227
1035.82916896083,-2887.78099709222,-1433.48104744901,7545.09562128947
3955.02543590026,-2364.31644315312,-7117.76522700952,-3146.74590956438
3275.30499728523,-1079.05288227863,-6442.26753677259,-3949.23430315962
-3056.14855444327,2127.99368039889,4098.90541642361,7033.52583681213
-2873.01573568183,-671.06787109375,1086.91988479065,7121.301753976
3239.10256239459,670.952265377103,-6911.70658270602,-4534.17770209729
-2494.23327733933,-1302.54424773452,6059.30367110416,5687.81550212847
-727.227633773569,-3068.01034631791,-6826.83158096461,4954.52050804803
-769.136902491748,-2910.33526346265,-6995.83545251743,4015.56972530499
3335.13047786041,-1686.78753128426,-6321.87824716265,-4777.11085272712
-2040.49275740133,-2297.85907390572,-4016.43333803612,-6682.2375315362
-3144.27427335995,1348.0935062178,-3878.67344917885,-6736.2044658501
1717.85587818088,1530.72752804511,-7504.93507858905,-2111.52686896277
-2093.99825227261,-2422.56017813082,-4776.58553677632,6659.47988326345
3426.47234686946,-15.882050568635,767.585261164485,7469.26377616619
-1543.54789189878,-3125.796875,4149.43606387188,-6611.02341013763
-2131.31518810159,938.00235911767,1765.36153805449,-7613.78890019781
1968.72819002529,862.822841451626,-6941.17147341869,-3928.50347614795
-3134.16913880079,1337.50724690118,6455.91656844587,4389.44821999346
2728.51741748942,-342.12870072037,3219.6672473588,-6957.8978511117
3037.5263015169,2193.8025058759,1861.048433625,-7557.21494702914
1640.00793847589,3501.8210549754,-3467.5998628534,7697.54274437487
-2640.83551551483,-1896.59930130527,NaN,NaN
2807.9695741861,-2616.71606196474,2252.39842604332,7253.76881467635
-973.909072377805,2137.87688746249,-4425.02795889163,6329.98840311885
1327.82783062086,2638.78827826243,-3671.13232551087,6466.07690040512
-663.658970161131,-2382.56270198709,5233.72771689891,-6527.36896354322
-1672.83007508944,-3359.17390096238,3887.38855616035,-6795.68713728226
-3219.55772400982,-3038.42121161277,4102.31580133237,-6716.63810729691
-2361.95573005729,1943.55407739892,3762.88382259654,-6790.53053681248
2818.46747718653,-1512.80053639728,-7136.79799638135,1347.49907459815
-4884.78485388519,3245.59947490584,3814.56192567438,2176.47386234045
-2487.52563135246,-1333.02715839947,-4207.45110038865,6876.13450813711
-560.173892739643,2444.16352530061,-7258.00821576894,-3277.22561568835
2572.23884139906,524.104132380059,-2438.43346935809,7423.84767449907
-579.890093184375,2562.96259357265,-7928.3768891318,-1254.87822452142
3322.40114003682,-818.422728644859,2838.57875192369,6923.55157133398
-72.7955460178203,3071.81905653353,1594.50904409688,-7627.8934236616
2925.33356361371,-83.7175326944583,6251.18225053262,-5413.05259645344
82.6749114990234,-6225.76457290855,-1497.91447090452,3532.62904696636
4044.40833201706,484.317560002465,-6211.48692583713,-6306.52827951555
367.314331054688,-2667.35834240746,-2079.50970386367,7558.04282487945
-1272.95632646347,-3577.46514177641,4737.46537143773,-6234.55581608199
3133.60767095213,-1508.06928336098,-5961.14069046795,-5481.98801586794
-1359.9854746751,-1342.01391601562,-7428.60293941948,-2758.68112466559
2093.88840157793,-2096.20975048041,-6414.20033508957,-5531.92335095411
-3706.20006412204,-97.6411501862282,1133.43275348825,7172.21566209561
-1574.387589728,3233.05888373033,7515.50617171039,1186.28703544937
2730,-895,-6902.50927225001,2356.67217211354
3780.64399242891,1497.00153708276,-5059.43092767495,-7185.56197668907
-552.074707276679,-4197.41524180851,7100.47267597016,-3541.3038700917
535.195630861902,-2613.49674245818,-6557.69603404647,-5135.35608646582
1328.88046315224,-2350.73905757649,-2878.81593388099,-7346.28728541135
-1749.57688020302,-270.606056681486,-6932.46145255535,-3214.56234228376
-775.82666015625,-2232.19634411256,-2147.06543316729,7408.07188958743
-377.610984802246,2663.82914577262,3303.8686314242,6706.33777444672
928.182434082031,3599.84307332326,-3680.69498004575,6653.9529091582
1740.1771067648,-2295.71877356868,6140.06336081788,-6218.23390111383
-2583.72354179945,2601.31968987489,-6982.5711408204,3557.30625
-2462.7052213869,2689.49918087409,-6506.08736145648,-6088.98170891251
128.871884521728,2776.71999531342,1899,-7857
-1012.33151013751,2115.08013016377,-929.149682017319,7938.7866956366
1974.35884939938,8.18120574951172,-3536.70035418991,6532.112811814
-456.026683755823,-2423.38375320523,-6473.6845552736,-3485.53024841929
-499.821529430657,3355.94299218882,-5589.79112215838,-6366.16398848192
2562.17105139958,-434.26479822866,6940.08799774955,-3766.39250986442
589.259059318111,-2245.97364678162,-1.32700347900391,-318.109117238309
-1603.11741749929,-3354.70866378602,-4718.83687693757,6735.24344892241
-2478.20988412921,-1876.72941956853,4887.93882635938,-6639.86497914344
-1086.7138157035,-987.347045898438,-7326.17427118839,-2924.81336709212
-1049.35040283203,-1362.50556604429,6565.28899540574,5645.16773047266
-1874.48667091542,3286.74586052085,7821.81212512785,621.114822929715
-3386.4070543473,1924.88198185392,6671.49916112627,4513.13655727953
-1023.53022130509,3078.2002799204,-6832.32021306674,5281.01382839352
2913.54656762782,-1456.25757229542,-6187.75410107305,-5529.08644462091
-2479.38209855916,3289.3200473938,5888.29335539866,6001.36093014075
-3519.26556832637,2068.09179639153,-7155.60075795582,-3605.58981367709
-2356.36706968053,-2852.61193840705,6979.4523587403,-4607.60482527236
2087.25207476752,-972.6484375,-6507.02405269459,5232.77791839076
24,-2231,-3559.78409801582,7235.3416593075
1559.33742305194,3141.28111811615,-3913.62576363045,6473.70213520225
1248.87890533624,3294.46786304942,-6076.98345636302,6580.95228407743
-2217.5997374732,2313.03377084272,6816.73745271504,3399.08616119828
3566.83500443552,5241.64802813337,-2226.14676107917,-2111.86850571847
-706.530077056259,6280.69949441012,3901.75349188375,-2912.35785275234
-3397.61979333585,1710.9666422142,7153.18114421507,2928.66011446202
-21.4093214971635,-3598.12508505484,4760.86163077801,-6198.92754989044
2355.48935227605,-28.6289672851562,-6471.27949943315,-4006.84029833714
-2307.08366630031,-613.202052808634,2787.95112262758,-7227.2795063347
980.693733549409,2469.48544476807,-2474.72211958835,7280.39004116691
3021.43717177331,-1880.47392173789,-7322.37575024403,-2467.30989066839
-1915.96327793024,-3193.52826644517,171.910237612006,7847.72453550639
788.891352796209,-2296.91728864702,-1576.23086322581,7837.24189668147
2016.34948481903,-2940.64481553162,6719.13516122462,-3806.8528240484
4515.25780882526,-5028.87388608223,-2446.27688263083,2644.34904838249
360.42204284668,3601.16826455491,-6281.96122234428,-6570.5432495854
3178.04395451458,-2418.96867944828,5612.0794738846,6676.5423345712
2487.11516864483,-2099.81976405361,6344.65347311513,4210.78999467062
-2380.97146454148,619.974041873574,7204.48067328627,3209.29410897683
200.421599101258,2523.48432308662,520.017459580825,-7788.24513081363
-2671.63986956854,-2924.06803591165,5635.54341783264,-6222.37925725934
-53.1147251104476,-3259.37923091727,4710.94322731781,-6239.04121700864
-432.98291531015,396.843505859375,5106.08440695075,-6514.77956216304
-838.206990095593,-2531.35374387455,-3845.74500996992,-6871.85520627359
-2931.30193637362,-2330.72250542457,3548.3277777868,-6705.94449738439
1018.98676314125,3314.02470068512,4044.8215048536,-6940.01346248563
863.80433492873,3274.2622915838,4641.1432678382,-6732.65008306226
1201.01842816095,3081.2904249972,-5349.20962871211,-6652.43465302673
-1112.29232452093,-2931.80287271882,-1234.03249643867,-7400.18939325461
2749.26917143247,-2659.19733520405,-7157.87842319659,2217.9758007697
1204.53452301025,2993.22342212292,-3604.04475127227,7451.34941002796
1561.81995110036,1564.98676750918,-7579.81502038479,-1539.49885237193
593.342335078069,-2651.08781149266,-3733.18142727257,6771.56986021157
-1575.57177858095,308.952035299162,-7358.97310067205,-2523.06599650705
339.546101485148,-2667.82815652774,-1827.26798760191,7653.9328384993
644.245750427246,2846.33775943428,-516.055732177305,7353.95560032379
-1207.17783257675,3659.81328064785,-6756.45113435531,4059.17924790284
2988.67910293006,-1927.03443280819,-6809.17563776658,-3883.5546095407
-1141.58096828221,-2468.12660749058,7826.00132990442,895.871257887145
-2690.4442651474,-985.845844933904,-6791.79132545894,4698.08333554402
-3055.30087332236,-2008.17467820224,6012.54046097948,-5711.30656728241
-2903.58089330087,-2414.45671956053,5597.60585465769,-6567.44195132805
2998.61545032836,-2275.01935345752,7340.16425296524,2944.55254549707
-242.212460103849,3518.20177891566,-7431.38670532012,1262.20529100144
452.175464118647,-2279.5207291631,-632.235619422547,-7699.52979757859
1377.88105162131,-2700.74830925976,-6451.53198068069,-4934.6757293254
100.606604868971,3762.43729632766,6797.73726260979,-3169.44675925926
-123.10699821921,2854.97365300508,2169.42959173821,-7387.55468914426
-2807.65091552734,-1036.33822452958,3406.52114289727,-7078.26388000514
-3557.69027111725,2364.13748243006,-7325.14822193709,-3576.15239858478
-155.16162109375,-3674.70185862735,4201.21509597611,-7445.00807923497
724.575483052064,2444.73067267124,6029.74286759547,5888.94911568427
3223.17557128993,-1703.92691413414,-6347.91615965444,-4919.78270492502
1130.97616485246,-2803.62826401244,6733.69875964611,-4064.95333678887
-2251.32010325659,-389.561459748641,-2781.7963250101,7238.46793924065
250,2940,2373.58133525562,-7743.96048063979
3535.25000459614,-1396.43786236571,7153.92389992028,3855.9246505503
3480.30950915351,1621.73521874386,-1810.06433465276,-7108.69621227135
3093.88824910555,-1539.66867376287,6973.44111969112,3040.20576850457
740.444274902344,-2450.14697458812,984.788494436851,-7535.05320910215
-3143.04889663794,-759.08373190344,7003.74596891607,3935.13186306291
-2125.2990071014,-3159.9351918323,5562.29805473939,-6626.62384825768
-725.533017807497,3574.46586728007,6530.31153348264,-4699.96444488933
2594.00352342042,-1758.44602397377,-7139.02652902971,-2630.10730884145
1238.88286135955,-415.1627307182,-4295.1018478572,6259.25695570403
1577.16332853375,-2399.2006101801,-5167.52956871556,6788.06063594986
-1196.41200785493,3207.45556534703,-6790.89873042613,-3698.75512242051
954.327272881749,-2952.82149581222,-387.953548597789,113.821424617324
1334.1625904777,3418.40356301531,3418.89128724235,-6794.3189772926
-206.339998915389,3275.51378676438,-5930.93694852699,-6136.62052491833
5420.70085700476,-3136.94935239272,1360.90209602236,-2247.54399956474
-598.831266575704,-3526.60003261285,-6674.62674314321,5533.01939474485
-2275.38779122489,-565.380875465869,-6466.09516859486,-5011.7009720905
1333.75447359208,-1497.0557281801,-2081.73461566895,7459.93834110158
-1929.49320032553,2535.80316386934,-6386.65412157137,-3813.83059361916
-416.312107332759,1888.92168506246,3410.91457797156,-7214.46196065478
-1716.65706484447,2967.79043128615,-7084.4522345916,-3664.66515087155
3164.27334498739,1074.41927574421,-5847.77358668389,-6216.14944995255
3369.49218655184,-1389.73041699555,-6552.53467049216,-3880.94183847566
3552.60325808917,-800.530561204445,-7515.61492771855,-3270.7423379455
3628.15284904642,-1159.57724461977,-6618.15781490755,-4638.39914820952
252.127087601371,-3117.30420076056,-7213.01064998249,1221.66404486456
-1537.63200948187,2829.58059217921,4537.79731865309,6859.60105702235
2045.36729656987,-985.049079775996,4624.55076307106,-6435.06950276187
3259.18744407269,-560.892998281648,6447.51754837781,4070.45120584251
-2001.50024820099,-14.4783986349384,-6266.37662785735,-4524.84353387052
2,2758,-7798.99116245076,-1437.33261126645
2057.3909236899,2517.57350832571,2800.59581064112,-7135.46455844705
-2342.91479162076,978.313242613199,-7458.05637678321,-2902.2289814705
-453.403526587888,2585.59957596229,6552.25923326768,5019.72552596685
-2006.2738043145,2509.06450223522,-60.3407856803943,7706.63787078659
-3673.83341148762,2021.94698173889,7337.17607207988,2384.61761069151
1960.87919904022,-1362.2361840191,-3.96862594283448,-7828.05092631184
-2793.38531146438,-2529.88268607003,3977.72695966004,-6991.38933492247
2892.0551059617,1586.11837117653,-7356.22268209393,1806.87098103328
2777.6530218428,-1127.99732288022,-6597.47340043813,-4338.53832622995
-3568.41582610549,2044.82228364149,-7400,-3893
3072.18191735933,31.0483169376711,7271.16906821853,-1405.45147508191
-2488.75737436129,-2939.15658658264,1360.62725323125,-7825.56601597292
-796.850040178206,-3728.81687431714,-4310.55152760278,7091.83824089559
2481.38641344909,-3048.04141855751,6516.43484252128,-4241.53484952612
3579.9972526257,2097.68477467125,NaN,NaN
-3039.914088435,871.166412066453,-6832.26938285349,-3543.29124828588
-354.021312524879,-2919.46707798665,-4900.95662352239,6093.74464858434
-262.536211914667,-3202.53276589497,7069.71630820454,-4421.9314917477
-1887.08438173374,-1537.66607313994,7513.68456924499,690.138478123451
-2877.41960868391,1051.686639105,6350.61560496484,4327.38102409812
1748.18689581262,-2146.35018573126,-6282.54962390943,-4209.13276474875
1108.13607476397,-2572.53658023311,-7180.60551151409,3856.64995837445
-3008.66421656706,1316.51128369662,-6611.18209047232,-5782.00779399589
2660.8789048622,2079.23378906653,-3236.51216209386,7078.56931287253
2764.31881724884,-2232.85845029054,-6416.75704704599,-6332.61754732341
141.840545654297,3863.89796237209,3105.85105283419,-7413.68409246622
-2281.03872889772,70.0277856535299,6236.41473303799,-5828.82962608377
269.665680164599,2918.42800036447,1305.9744492334,-7732.56760772694
2618.99008973421,304.889139921769,-7091.17804473798,3345.56180419922
-3225.27374702554,-431.114376130199,1544.1237228805,6941.7757937068
900.551767878635,3451.96086294187,-5228.08886557973,6740.99596923793
736.311001051427,3506.55751147073,-7333.3699273982,-184.901634055901
1639.7338074017,3126.98787541585,4867.91214167722,-6679.87052521524
1880.09649760113,1787.54885424954,-3385.3048955566,-7016.99856403033
202.210604660803,-2903.28153707148,-3883.67104585785,6779.93546361426
-1223.02913061073,-2187.78171429555,-7568.19071390838,373.411643446537
-1760.01191016938,-2958.88800440344,3285.05075685126,-6877.86857512691
-198.5528723255,2938.38297895549,-3804.83132967273,6864.95360900077
2824.7730760258,1758.9617448618,6136.13800501481,5613.81251670918
-2597.56198799713,6595.66745528671,3019.11053074965,-2873.05868404888
-1755.79470117085,1594.32900038601,-328.530890557566,7803.87589968458
-2380.41605334253,2346.24745804085,-7202.91489167251,2730.27281848899
1307.90891557329,-2261.18127957074,-6628.61811104843,-4306.80231585145
-1627.75790187143,-3535.83023721632,3360.60156357508,-6949.24033314471
2380.13072957816,1798.4618142855,3455.25222980339,-7477.71867392998
2844.06111722595,1481.74450178954,-5626.75647424221,6488.01792418179
3567.98078865841,-507.594634217906,-6944.05873298232,-4195.02714159175
-2135.59647442723,24.6616463039232,7220.6939160496,3145.53635962971
2378.77884097875,-958.141883278354,-2937.38147667264,7328.97874392412
-2433.69971119872,-1515.91978619465,-810.437109375,-7002.61705663129
1927.93590127268,2548.35388565063,5935.59341670918,-5666.8770479912
-1872.28160227168,36.9155630894391,-6913.63068008636,-3425.00823686326
1690.98690042472,-2154.06501449119,-6633.28415846266,-4105.00546780857
-1436.64159154349,-2514.59149646557,7135.49369553585,-2806.23176821849
325.915146108774,-2547.64148602428,6145.35240874729,5444.60635321874
-3248.48920439571,2161.81255041289,-6377.41752532762,-4642.7067450052
-3057.59527386915,-2143.40389936258,1020.8519187604,-7585.30811776307
-1802,-2682,-7672.80185072358,-1613.00901479175
-1974.36023527542,-2716.77562564841,-5347.27918295595,6656.51911324516
2464.53658808756,3219.05112608698,-5022.20242608619,6386.91169096848
-1559.56178971948,-3598.22346873884,3170.20292585107,-6932.29467673208
-546.685058420478,3006.25776034475,-2557.31366303703,7842.2313272983
1058.87292133397,3510.05848866257,4723.69632447691,-6220.14749784907
-2700.81528368858,-2903.84533313964,1727.82895098842,7366.80241172629
-3201.01690641857,-649.400193546388,6274.03677292526,-6248.224200639
516.864942044526,1953.02246424321,4546.25775773421,6628.16944226644
2105.65617066866,-868.306005258572,-7219.3775044309,-109.328761091553
474.972286223022,-2167.21918985304,6113.57986531924,-6387.8115748435
1594.09001428232,2223.39937910409,6868.89614529421,-950.072289156627
-3339.36954588742,-235.369735231504,1497.38384909751,-7773.94498807923
-2966.10750065556,-1533.25765068752,6887.75853742869,-2756.11347379627
-2197.65682513274,2237.27135757759,-7741.58612065695,-613.232164034049
1668.95998084435,3350.79246669428,-3513.63993226166,7158.78981107967
319.006659937519,3358.77533140012,4341.23273178573,-6785.40710622646
3045.09300860418,-1205.11832386364,-7514.2076405706,-2390.22520615808
2886.79664888293,-1068.61672607748,-6508.86613000819,5796.48335324312
2324.54544793,2875.74497155122,5425.91659291559,-6753.75600313002
1094.38323080546,-6483.08903358648,-2302.14913346299,-2477.10973523811
3406.20935512719,1816.91419876453,3149.05242295818,7361.14903404885
-3772.10504751832,97.1849365256641,-3477.96128619506,-7160.8184646072
-2461.00750884658,1468.51096773504,7240.54325938013,2449.2937244633
1883.58480561929,-2565.03042682032,-6643.91839330651,-6336.32250207429
-3164.97074537552,1099.85578782494,-3937.78897267468,-6791.35081757409
-2179.21912575433,795.353269150597,3017.98886800611,-7199.95699504374
-3026.68689378754,-966.067133057056,-5579.39481487534,-6465.44046675105
-3285.16087614437,-1589.18959427636,4323.78446995499,-6405.73753607235
-3058.12726116821,-1881.15568211337,6182.49249153207,-5959.97776678169
4169.24352108415,-5484.30459574711,3067.23401630763,-2951.34715494366
3055.88664586969,1981.43915972483,-5291.01953446586,6242.94184524725
4900.2496162536,4233.67970359483,1182.73159303581,3614.14658718159
-2766.80718037229,-1868.55926042679,6361.5419477265,-6442.847115084
-806.2783203125,-2834.6747249993,3848.40971885946,-7215.54010473799
3270.98876270439,-498.839888250963,6049.47961824437,5020.68964194606
516.378444299905,2119.00311258811,-988.213329002591,7505.66439909221
1714.40282675428,-1209.3474769762,-759.746201312769,7906.29906293307
1440.55789511009,-2008.0718291035,5099.45943872615,-6149.95298934023
-2272.49696153163,537.440827829267,-2736.40266510669,7413.66796432186
2080.43758076936,3432.61050679097,2749.44787160952,-7325.22105625863
-942.157129122516,3031.62530133734,4222.82044962891,6485.78114894571
-2455.33540765829,591.399770901437,-7607.35286207796,-1692.41088191644
-340.901428222656,-2943.50788486499,278.016472018495,7719.61021595325
1071.2990112874,-2804.3595213644,-2704.75238290675,7482.67719036995
-2895.83499892506,2166.16624264528,5801.59877447858,-6186.16574492684
2204.46779112058,-1482.58270501377,-4338.66677442806,6978.75571743694
-3094.96839736724,-189.576699160751,-7680.56668376493,616.025836447676
2523.57586243427,-2143.45610034114,7133.55182279375,2688.47816363253
-1329.61179714085,-2350.92117192123,-7896.14425606403,-1993.96048547296
826.376723423791,2371.57443795946,-3837.59893473766,7066.9448572397
2958.1272374312,-1668.78233637958,-6652.9409274108,-4873.1495625581
-2222.39428510418,-2724.28109774873,-3262.20245917958,7217.89114434273
-1599.45965729698,2839.78281410804,6422.62597235752,3612.26111550372
-1347.74451171165,-2311.26512955513,-4038.39283457408,-6960.44752953254
-2784.77582312481,-1087.90958055332,5416.14262392658,-6269.17128229814
2598.79296200345,-2353.20140379879,-5820.86661481108,6008.04548062733
-2094.07061045574,-1156.58183134467,-8003.16884881151,-290.815622189582
1675.0602461392,3313.88577036787,-2899.36272552567,7337.00161851894
2199.97021509646,-670.026221045132,-7612.66652098334,-1624.63839359607
-1611.42151599196,2208.71127953027,2829.84124242385,7147.79675848969
983.529636363391,-2080.95243645295,-505.8601219397,8046.97014170736
1128.79962862716,-1199.35157589431,4367.58623938018,-6569.74088141809
-2757.15772914259,-217.849437018421,-2842.62968014379,7166.5191816019
2377.54415019096,-2713.26793971163,6217.02316243828,5401.6536456739
3106.1011363642,-2099.6897156133,6230.48274467368,5791.78868462295
-3342.4742880845,1857.84911082541,7667.81159720582,1205.63452791287
-3827.16317960794,-638.055390681777,6722.5002999388,4794.59972795695
-3598.51149764328,1022.0116788923,6195.27371468272,4669.2181043024
2247.90367775832,831.016258445946,6102.4915747669,-5501.26690415129
2557.74805493913,-228.855041503906,-7277.80295885137,-3286.43162435686
589.03396594146,-2680.43628666324,-5169.53432564386,-6410.21239620107
2443.21979668164,763.077652603627,-7524.63474206021,1514.71181262705
854.349497388757,2018.28151031451,-2693.00086290351,7002.7935200519
-2271.06357776734,208.526686405984,-7047.77691568048,-3510.3697866149
