complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2404.66969393314,-1223.49343972246,6485.80232370763,3883.64735432608
-2471.03845104754,-3830.39485815743,2266,-7406
856.515825199175,6191.45246056436,-3349.63301572186,-1140.75029729731
-391.071689517877,3164.46043896277,6968.81214299853,-642.469655401125
-2638.50559776067,758.847295543056,-7940.53702282617,-1810.48825787203
2435,3550,2865.98229887356,-6944.2943264847
3396.75211326798,-2094.8610354283,-5700.73649627087,-5265.63379595541
-1405.11681587122,-3429.48089931979,2038.93903676508,7688.39769007164
-781.77435021009,-3756.83629378826,-7304.95154911144,4395.64677657673
-3062.10805010473,1265.71744588716,NaN,NaN
-3334.54825211595,263.452882770456,429.957962036133,8140.32234417376
1571.78530258254,780.700528826892,6529.3229723231,2604.92493654629
2653.95479284663,-2157.87444522794,7314.93174144637,378.680012921307
758.117860192784,3501.05909723376,-4203.80428296013,-6164.08730118256
3651.41045958146,808.016288757324,-6264.27419262118,5301.51135416335
3348.55923312498,1454.65285827366,2228.81884265327,-6807.33706497846
-3929.47873442067,1442.54246340241,3572.40572262002,7225.52881830234
333.795418432203,2947.88516048005,3910.90307876028,-7248.53433130108
1221.13204656136,-3008.32944134563,6679.34504570194,5436.23861506725
-3220.85707613982,1133.40007846013,788,8075
3459.52585802976,-2366.68327029084,-7481.13826906903,-3460.27117969646
2663.9282725248,-1539.95577342994,-3815.36164507561,6915.99171971084
2136.74932452332,-1303.72742508632,7434.42597779111,1326.21013766871
3448.80213580897,-1750.94461623235,-7748.01377259986,-947.563035378348
3957.63232424673,-391.513877581153,993.534400319369,-6396.65038063382
1676.1230396247,3401.20597305204,-4998.10052999145,6625.34781219087
-1344.72474845421,-2218.09192832772,2422.25487999601,-7199.97525417683
2145.26494761654,1437.68015634301,6968.49660571161,-952.888864960786
1785.47302092584,-703.60643682587,7719.27566892206,259.251992188434
-2214.49100401431,-2880.64961340988,4447.7196069029,-5846.19057080274
-3611.36497196715,127.954560653023,2350.66309067333,6936.22224518123
1084.3550993331,-1984.31583181301,-475.646188780319,-7443.56416195272
1655.05462274606,3645.777341498,-4688.75738804061,6315.97928370735
1531.93225700669,3741.41146603364,-7445.19702977591,3685.66256136976
-418.72226123275,-3523.29141165993,-5940.80885177569,-5439.278194976
-2707.75743602169,1461.01746031646,-6734.45013361083,-4263.66738426103
-1480.1437355396,-2543.75139798031,-6630.17266639034,3999.03780670353
-19.6327056035482,1729.88684239417,-681.798498072045,7771.4990010011
3098.32054977995,3859.72948602647,-3106.26430038854,7157.80401316032
-711.451247118125,7392.12487255708,NaN,NaN
1973.24404216932,3067.43851802643,5788.56854378278,-5389.84501347771
2451.81228061044,3740.84615371205,6015.98891759963,-6199.1845197286
1929.11723600115,3401.33380185682,-2628.8103587215,-7325.25642933069
-3408.12346500126,1456.70877256101,-7491.7857829391,1448.77274253668
-4213.30414757617,-2450.96402153184,7472.54119018617,43.9461565905855
-1910.69046519599,-2738.34457434983,-5533.78258332561,5635.43315779639
2359.30716518966,502.891244130623,-7419.00199703419,905.625468250631
-3323.96694365156,-2270.97447622928,708.344914133643,-7480.7877012132
-4280.50043713394,5921.51264641676,-2222.65789466312,-2489.20685058851
-3259.62264700935,1693.52723267624,797.146300914381,7006.47443227286
-4067.65503200671,1595.74657701111,2981.0153799853,7302.08343642943
1788.22161323388,-2757.00595590291,-5565.03731021948,-6133.9260438501
1696.82456421813,2605.34248240148,-4419.28262370683,6555.45988401351
6946.64037166845,-3028.1723191944,-3538.28822829684,1001.24684493081
-2316.06602799827,-3114.10628980114,6705.44942556625,-5666.73202764442
-2312.54800636206,-2395.24296516752,4927.49432132913,4644.43940842307
2728.04040390357,-2829.79320276498,-7572.76994930266,-2058.19047706446
3739.28862921631,1853.23724890336,-4256.6991448888,-5667.97986873162
3516.14042589703,-2135.1081388435,6494.39334431736,5772.60173135685
-3849.67362794034,2592.00241144931,-7855.21277288351,-544.960963077065
644.635387885861,2148.70112609953,1246.24202839433,-7476.76855254526
2980.6447554886,-2819.52944560338,-5428.029740818,-5863.36826544395
1669.30780757733,3104.40540966046,6062.32228167563,-5197.1067246529
-1532.16109148005,2585.1179362046,-6092.57351898727,5501.78410803577
-1831.05381345814,-2153.23172015731,7679.30762984007,-229.497255745303
-3053.66655521892,1952.6217036182,999.335645876552,7618.23092086745
2841.08428677313,-1946.83220395625,5010.98701258321,-6789.04205861071
1006.97305818512,-1753.95146755103,1604.3222548057,-7173.6231139913
4475.63330543203,-335.376239143119,-2551.78493102914,-7032.37145684996
1614.68775255555,791.069739565216,7126.3096548481,600.743057410398
3331.00365892028,-912.640603653928,-8068.71385912759,-214.374625195955
-2945.66244126161,2271.86336504744,4441.57588335622,6597.94422809484
1352.09646321882,3692.6020408777,-1263.21850107444,-8213.66014962785
-1987.11823495078,72.4589702796517,7231.73224933231,578.956304338008
827.650715456171,4532.8899438063,-7597.01439875326,-832.32739505224
-1869.79114102349,-1435.15377709717,-7160.16916629949,497.981209506777
473.968811035156,-942.359924316406,-3440.18037678485,-1006.20689218256
3241.25851613934,-741.620708318754,-5091.02839887142,-5921.48536845012
-986.015801361253,-3387.08786246346,-6191.92753758993,5700.47354687731
-476.614925262115,2273.1639297472,-308.850712826378,-7319.12529719578
-2525.23326438993,-3218.82989327139,-6666.26751219169,4728.58474866209
-2500.07837647162,2647.1533424925,5007.39180332974,6516.3430004503
-2100.64007782101,-2447.10081603115,5312.1427206479,-6459.12907261926
784.102751101562,-1724.73537798033,1673.30630288169,-7324.61623123459
-94.9531708863252,1718.51711934726,-1888.22480486741,6973.03953763307
2761.54802844084,-2713.6118862952,7882.42285262826,80.080322265625
2795.8806890525,-2625.05114603202,7121.91904591208,2911.66034188634
3199,-2688,-4451.84166007349,-7004.27393590721
1644.56517008685,2931.20925112497,-5808.78341769572,6055.07138954073
-2174.9821092665,-2784.15302245886,5641.5813667811,-6518.75722934179
-1706.21703727971,-3004.51005052566,4225.68911072949,-5428.44921892234
3547.94796203725,-1678.23601924297,-5698.09077763436,-5803.99011650291
-411.947747225629,-3613.18663648403,-7173.26426058428,4167.01250855267
2995.61355293585,-1188.41297990547,1905.46931203004,-7334.57408148906
-2568.87112201111,-978.046652703014,6984.38316174179,-2374.73192126699
-800,2810.68760166754,5808.73600131707,-6056.14406370791
-1995.32723122545,-2280.62569505563,3962.53483904402,-7153.2674330018
-2492.98732998097,-1708.82539327353,6736.1466456419,-3009.77297433508
-2376.92731487113,463.14453125,7706,2875
3341.45984625218,2830.37279680508,265.072607260726,-7246.16312298018
3470.15650822593,480.457908630371,-6579.29143891305,4653.39171175405
-1807.09349371043,-4275.54158874399,-4642.90852066991,6144.93107824491
-2115.84365321659,-1871.62660716341,-7694.56064427496,2475.95414866323
2202.68708013436,2901.3310281458,7018.04306530797,-3788.33280239014
-4815.15261441982,5154.64999756619,1403.01496461091,3026.46774775387
3264.78122814678,-1012.04904142177,-1219.07499575605,7186.76227439212
-2279.03519514674,-3186.02163525824,6586.29330933321,-5756.40454175403
2513.85441427992,3730.80962718128,-2771.40093315317,7414.246571663
-3029.79873752101,-2609.91796655251,4357.82956358755,-7595.1584915806
-770.209229047353,-2684.2911406911,-771.749760742108,7287.75534451009
2617.93702335723,3003.64205127181,5229.46638408702,-6787.60180462241
2368.47507041725,-2526.82897522072,-7104.5739139366,684.681069826947
-4285.27248286518,-299.98112487793,4867.51168227671,-5879.60796277306
1555.51053735044,3332.85184855242,-6906.72980663259,4906.93149084089
-7143.95438693893,4292.59848754551,3743.25027792982,-460.228985483654
2586.28994036735,3441.9336951135,-103.549736464571,7489.91730834471
-641.860021265379,136.559182917994,4166.959284621,-7038.597735495
2289.30631566622,785.173195115613,-6952.81103951562,-3769.99820771612
-1950.88899764597,2909.72050050192,-2903.86742287445,-6666.74395782559
-3603.04490111042,1980.53215080736,-3006.20669642857,-7541.97638896588
1591.90267701467,2510.56483634786,1308.27215533487,-7416.72768810138
1667.53726575689,2973.57136154596,7580.81445605755,-3772.31187866706
3615.30945952417,-454.247356912364,7242.13832982189,-4419.96445357445
1882.18023282224,7535.78845509055,186.429048144786,3327.07678480751
3222,2436,-1857.41855224315,7591.08529074237
4933.88605774893,7088.53316780755,838.330666457381,-3930.33225683379
-3748.9650033558,403.184372835873,2178.46757735445,6957.35583625945
-3412,-2033,2576.96111321314,-8431.37585795716
-874.713761104364,-2883.20647662719,1433.50412679322,7442.48494818112
3226.73135428775,-2869.43395868059,4714.28548924761,7274.07318708928
3121.50904700206,-1919.29218743086,4117.10946319738,6299.64548451584
1077.2749960836,3634.23113280593,-4302.72387626736,-6707.6427109676
-420.09239391409,-3292.92102234124,-7467.64974602213,3590.28418592739
-974.664391024129,-7303.2386411768,-966.282508955065,-2759.82618417443
5563.72435329128,4394.05959091316,-2480.375538024,2823.56634487286
2799.8039115449,-1965.5588531757,-7121.71916605548,-2882.92659911512
-2736.06163329658,909.380718826583,NaN,NaN
219.819016815858,-2876.6945643308,1925.53535824168,7150.35409968951
-1890.87356039004,3923.84649255626,-7156.85533979315,-5214.51499800581
-6127.6026850727,6518.96712060235,-2269.74741309549,-3246.56449935295
3720.88498381099,-240.358596859293,-5914.42382902111,5715.12774720777
-1968.94700719044,2385.93601435318,-2824.58879767086,-7380.56973689494
-2491.31277969962,-777.83513010976,-7490.93427054883,3474.76750048952
3764.01951642955,1430.22080535802,-1099.20156094373,-6899.56732632937
-883.755033185405,-3124.56804214757,-420.400609808873,7682.23490877624
-3921.0261476642,949.601693810106,4629.99139159132,6929.83951506187
2686.4929088676,-2013.54092239019,-40.5888888888889,7208.67384408301
3441.49055752231,404.756912789411,-6745.82657533986,4415.14811351976
-3367.95698247469,1183.55580543473,5784.9367942261,3109.81855934424
-2753.57036209942,-3801.50202591807,-3810.05793916633,6244.70571708474
-3420.72829849915,-2052.82282715154,-6146.35163946684,-6687.81135989204
-1463.79197859952,-3589.73836401888,2177.22923814611,7722.27168304271
3689.49526373041,-1275.03756377529,-283.17612499459,7477.04536397213
-369.318513500548,6863.53809539558,NaN,NaN
2884.89651587479,43.7557754516602,-6390.10411330888,-3830.32436869926
3124.83932786843,-1155.53362379808,-6518.88994355968,-6346.39099672806
3686.053727521,-773.932562409259,-701.643994706539,7471.36927779975
-946.547181221259,2753.40002841459,-6101.50090317099,5693.33761725619
-4573.26712972366,-5232.36435803199,NaN,NaN
-1137.32634028581,2995.69183940954,4346.79914221418,-6059.93488109904
1890.34068837421,3198.37572012192,3145.27154036123,7442.31213227774
-7482.84687893712,3919.70119562498,3907.86433764208,-386.142550978409
-2068.22611339856,1134.82681325905,-7325.4631721482,-990.385158716965
1706.44386575507,3342.07166623166,-6746.53381670409,1516.5282577471
3248.19563069887,-1976.84906833409,-6259.83092670946,-4164.24681252938
2465.52958192604,-2415.48471431052,NaN,NaN
-1538.47807166182,-4335.90922785007,-4149.3383575118,6600.32811772863
1123.36285429234,2475.99323257297,-3742.90433527107,6880.56638554063
-1135.18440172912,-3979.96523230372,-1150.0416788446,7574.86299253751
3360.26715618209,-2966.76904965753,7163.52659942896,-192.458674733232
-934.037788739431,2475.16815538957,NaN,NaN
-2752.42789340419,-433.202302079521,-7528.28675633069,3737.64093264279
-20.7797188136889,-2570.45573246279,304.717739762931,7141.93501081619
-2295.37967928137,-3309.79487060596,5173.39169305448,-6894.1679294802
-3195.91993944802,780.084830829919,-4458.10948427533,6854.28787013033
2573.84969140719,-703.204183129917,-6851.2435967058,-1926.49450142485
1216.95495549093,4334.65333378546,4832.21645160223,-6871.63224973981
3338.04443790965,-1159.71431200979,-7487.55368965723,453.122472426471
-2433.58946227463,1454.14461785128,-3136.08786953646,7621.87140182672
-3336.49929803598,-1778.7929923819,-7224.68615586845,5666.55640472083
1021.16486104823,4021.29642435542,6988,-1796
401.245492350559,-3278.20371088991,-6140.67980921001,4883.93360955197
-1928.36998477283,-3461.83137927309,7260.60459779412,-1361.48942108768
473.566366223194,3978.67832576361,-7802.57961836591,-245.116959139535
3440.13539748416,-731.018814268102,3284.11395686174,7350.93584052345
6889.22585354916,-1190.69659531187,-1485.71968373081,-4992.93388725636
3779.71062563531,-601.440453348706,-4195.93485821734,-6980.2991885603
2984.09991766279,627.532971696594,6820.09431329403,3748.07703391271
3426.17814649999,69.5819544545922,-7259.65873050997,4000.84010572841
-947.567150063052,-2284.62912175647,-3976.21189735098,6833.73388720828
-507.644671115435,-4266.18055452643,-5021.54987219414,5690.67677922774
842.471112781362,3644.51308405504,-4920.79428901127,6706.57606843522
-1344.83483927917,2107.44176364411,766.982681707773,7085.01409167989
162.340799525713,-4368.19653238775,6985.02525960508,4184.54433696705
-2457.65264241355,2351.93160967473,-7206.90223966688,-2221.31297431831
-343.669040743553,2207.81829619218,-612.62612684586,-6941.80339526151
3504.94005796905,-1146.94019242391,8033.48216886064,-2370.79097652704
1751.28797672499,3432.49979967537,-6833.63390703132,4443.70063844831
-2578.3997287195,807.015625,5833.46279741125,4743.19955000007
3561.83046358768,-2049.99459574299,-6066.39175970594,-4443.12794968756
2158.42196023316,2718.15187524695,1445.9801973745,-7556.62253854741
3134.50956459967,-1570.33411796656,-903.228545031384,7694.36458192871
3729.11595552615,-2637.10225047636,4711.75910722637,5312.19852733948
-3811.52851058798,-3398.3969633639,-1723.12992711553,-7203.52864691023
4158.96121079983,-1260.73629271101,7302.08010499371,2546.66201531726
-871.013552295918,-2190.08201726217,-781.441096838237,-7290.28563546562
-686.613825485628,2886.03770069476,-3076.6089417071,-6924.71727684905
-999.626509931997,-2198.19167079383,-1596.78174230626,-6939.3065656917
1819.87310544519,3143.06471961232,-4399.47568599196,6150.69590054228
-1567.73774512378,162.042947388778,-7409.57859127329,-1360.97738623751
526.996932425768,3421.86821378317,7146.25542010567,-4811.57495790214
-2626.81731542264,-1037.57518248439,-7598.25276754932,-3987.96503845719
-3562.31165963813,860.92913380582,NaN,NaN
2047.84511826875,2130.71471825063,-3973.16104296955,6547.48876315052
2320.9410199623,2443.00312640638,6590.06726211532,-3639.56664936185
2325.25628479462,-3285.0958834415,-7224.53018826452,946.140705620488
-858.826723998091,-4206.83957295457,7508.01504649349,-1265.63318157121
1909.80515302968,100,-7610.14487334374,-2316.00065163435
3316.57299862611,-923.796149296736,-4330.76575081216,-7177.30208774355
-1022.81360826668,-3534.77382555138,-6066.58776930308,2837.71906677472
1279.89034618152,-3658.08838471201,6746.22473182042,-1886.97748922687
667.900390625,-3333.09145086892,-4482.68313435033,-6510.7634978812
-1917.02122580083,-3990.41154227597,4466.99622608678,-6787.07903920004
631.82101723529,-2738.23977774089,1313,7809
-122.655125390536,-3338.24053252743,-6342.47809491058,-4500.45403096972
1872.44187445919,-2834.31130703298,-6047.38036018997,-6200.13565921419
-2038,332,-6154.69298048759,-3724.12884836346
1664.71005169684,1731.40377864441,-7659.08420026898,-1703.76845614735
3341.78004749637,3414.05645770393,1130.74140517682,7369.9259813458
-1315.56457690397,-3444.08592160625,-4652.72866165851,7125.85828116329
-2194.60931340342,-83.8624515856727,-7437.58194151943,759.270385300422
3401.30844230212,-2876.73619689799,-6172.82110704071,3904.69828476701
-2705.98272588302,1809.95295437807,-5090.74622080243,5775.89229475566
3092.64193553323,-794.547044760407,5053.30823876425,6435.26348909661
-2560.28532774073,2005.4048699074,-4581.34104482249,6740.61757248467
2514.83075488223,-2798.67805539035,2078.78663403808,7125.27171646636
-1239.47758025191,-3692.47165296048,-6350.1965245063,3708.67359245371
-1745.93233652981,-1569.11837611597,7420.08502476414,1190.85737773249
2166.76807844916,1420.97646693533,-7645.50011631041,2828.36619029582
-2170.00549140174,-3808.94918419736,1837.55427883264,-7657.89130202862
-1571.38860251468,-3861.46712115363,-7061.90551060818,3862.16744698468
-2707.84703308793,2087.73642950221,-5413.46419258102,-4399.66764324981
-2416.96592726638,-1366.56530107811,-7160.90590901732,2107.04039444287
3215.26158531821,-7044.83418481121,2601.49064792158,2640.01373127676
2261.53201576262,114.208694222979,-7665.76519837192,-2699.65672991477
-2121.48397558795,1586.64689440652,7536.21263992595,773.520920750107
-1618.69515013109,-3360.25544788413,-6935.57221599453,4790.21899227738
2811.3250364247,4017.4078115376,3127.17743266748,-7523.65708946389
-600.304581165314,-6962.1292148171,-1015.2575674618,2919.09476551127
-1631.78623680275,-2913.81849106804,5178.98696589591,-6324.40787088985
3777.70655809484,-2201.78414834409,4900.75843809414,6411.84339110999
-3501.12224719901,1534.72685863246,-3771.40611354643,-7694.76027648478
1808.66700402489,3811.5866427506,-353.227718271674,-7638.33753314279
-1064.41651891153,-3794.37737664693,-6367.39082238544,754.952886428908
-2626.7446804624,-3062.14875897023,6623.71814809917,-4366.01101074467
2016.55673399431,-2882.96017766762,-7706.65412810447,-286.371628695248
-2018.83375176879,-4175.73814229191,5057.30041716144,-6868.7306841925
2566.99151525473,-1401.86106202776,-5568.20213695218,6041.76937700682
270.313301086426,-3835.18701409451,6626.40147763515,3598.93800834287
-4095.44829643245,2728.1942672556,7741.47330079948,1582.60520697978
1991.99500280536,-1381.33562696302,7708.40692683868,537.249425023383
-1947.33070071683,1183.02778950994,6979.15861259411,2835.43353715054
1990.77702614439,-1084.26706308711,7128.9452517307,2708.97627190148
1441.30568408845,2813.80820772532,-1921.91602346047,-7482.27929004324
1079.98601269552,3451.69222923596,5570.92025564723,-5590.72179748694
-3728.17572493994,2192.26647717648,-2470.92114383243,-5942.9625934155
-2313.43165037089,1673.64352475941,-7263.08590518953,-3505.48771461881
-3325.74038026622,-3621.51612977484,-935.888859311676,7259.01850382245
-2277.65526031572,-1410.78449206672,-7869.79379907738,2993.5326729482
4328.49454161222,630.398371071295,-4262.34429401132,7125.54367139863
1017.60457226895,2053.92420655909,-2078.30279017258,6760.26900408351
2011.54178860322,3227.25798076104,6225.66826771178,-4990.12628121871
2398.58065774331,2639.38592142082,-7344.46625206129,1381.50007995663
-760.434972097158,-3134.54855790532,-3009.74262250425,7992.97752721003
-1133.05034869713,-3859.85284672555,-3074.04180417742,7450.39548015578
225.71826218894,3242.13222258928,-3033.40582879509,-6616.02005243952
2035.75282075524,6.346435546875,7160.39704712382,580.982575000609
3288.85211720867,-776.221547298029,3811.85807549689,-6425.88315379469
2673.09428508237,-3365.64615480338,7386.78781082308,440.499057255766
4291.4018562524,107.051359716451,572.122325734505,7333.9924179549
-712.972566204514,1976.70999238661,-637.814852868126,7779.73886089471
-356.850231054857,-3708.34267745163,-7623.76487264788,-179.553849698391
877.502403547465,3130.80099919177,-3699.65190787002,-6341.41841465583
-3883.91266968458,-1813.63225427172,3350.87013473622,7120.19981976701
-2524.87720586802,-3608.79062114257,6662.60567974627,-4518.15384672417
3343.70617696202,-2184.22059318661,-7756.82691933695,2442.3157010718
-1325.91292317708,-3598.03823427498,-6918.93414840773,4200.3911224288
-2756.32672173451,-2105.52460908964,-3283.98928107732,-5940.08799892191
-730.319626570073,-2578.59383025263,-4524.08737282296,6726.15251812967
1538.15194059275,3371.00837734342,7187.90575104843,862.035551041138
-3677.92492748905,2673.09936752659,-7621.40114917361,3362.94418535149
3189.75215345336,-2822.09411933498,7621.08507724196,210.538047952855
2915.76015013493,-2059.7716068218,6980.98906712168,-4736.60745354056
733.568908341968,-3716.86198647128,-6066.36406423842,-5535.01886517301
4650.5630400183,5127.25008289296,-3281.96132630691,2111.94798237512
-2225.60671665357,-619.847181926178,7171.8316873115,-1088.44354130703
2104.68722679712,-3049.10320767893,-7836.72668697563,-2514.64439711572
3731.30985596726,-2169.78965518783,-7534.23598348348,-322.861921069759
3791.3946551533,21.7574632303796,-2466.69936673571,-7701.54776673554
1408.06169450148,-7134.3357041883,-2531.67087678811,-1388.55897591847
-2497.27860976378,1574.37879891805,252.293633495678,7362.03278903394
557.560133779183,3676.09620031702,5366.64172879862,3098.64854391223
93.2192541332242,-2897.59047640944,-995.983790755098,-7390.91007805684
182.388110835286,-2657.90110110925,-3497.28987733004,6668.11534803522
2753.98398194817,-1293.64779859715,7553.33825532652,4112.31719730409
2554.25484658971,-1796.39045759959,7156.37859742265,3282.7227235528
-3307.71206413428,1449.85989492274,-7875.04107353097,-1302.18163064626
-289.424652082619,-3320.89868104751,-4935.36529161899,-7326.20207917387
-3272.95606701436,345.327372986306,-4089.13619166946,5351.07567992653
-2065.32638130374,-3693.15967940779,1468.75640541154,-7431.42947552357
511.249734582718,3730.08920950518,5030.76524036618,5478.92905749016
3112.30959289319,-1552.86489322834,-1558.0693050389,-7516.57060523009
-3871.07915422555,-1243.9912031134,2222.32847349177,7567.9174510106
3704.65555314114,-1878.85612819954,-7619.86504818483,-2923.30379824005
-1013.27173327541,3053.32609757504,-2944.9787810247,-7425.22355688096
-146.625736019459,-3127.76163399578,6422.03520862014,-3921.7622588598
3734.98908333758,-1875.64815107375,-6334.3065255461,-5282.20965155154
-3687.68130568169,-5897.45644341686,-3587.37050732597,1460.21278661512
69.5173650987744,-3619.77945064723,6887.25541484605,-1391.07289108177
1467.30077401715,3464.25770986335,-721.848930027174,-7178.53947767699
3441.09707195474,-1492.62616647119,-5170.56467079865,-5496.66618849407
-3351.59811547811,-1257.57852741172,-6924.59433267448,-4142.95187095439
-3130.01485286736,-611.178944580237,6607.19333455956,-5077.10232193951
2192.05304562414,-1173.18790852376,7586.86869748898,2934.72138145521
1391,3658,-7232.15969116995,-5388.5504082277
-2233.22764010635,1039.84714689472,7262.23277949706,1168.64087662399
-244.140380859375,2527.94558052395,-5127.38590920786,5615.63308374037
-3402.23270823667,-1793.427735448,-1581.96828504581,7355.3752092247
-2577.0670002898,2453.65306783826,4592.37108776168,6517.41268158452
115.138837446794,-2916.37863481513,-2149.49662275036,-7549.08776239635
-2023.85559308034,3419.83141380962,7378.72724614833,453.06354206059
-882.132733624486,-3992.5358732202,7930.34650573424,-2930.48899126078
-3509.85574251008,2039.18198674842,1.85619695135888,-7934.09968779132
-1810.47810505614,-3843.72792370712,-1310.76752229657,6748.83497347903
3800.02774212028,-2171.55515422696,6514.99454888784,3632.39724098857
-1903.96397692748,-80.0026206784494,7823.30149461864,445.826043481728
-4004.56269128064,2208.00130847885,-4919.74775012794,-6036.19174038692
3277.21057801087,4189.70773471138,1978.1582497578,-7738.2471561419
-1078.56292214312,2183.34286298883,-4649.80589099618,6816.07957492217
3378.72269240556,-873.332828334773,-1329.70426174806,-7713.93666362847
-2607.67940783042,-1976.17875579061,-5138.01185456918,-4509.17702703588
3214.35120334811,-2089.45980428364,-7249.61155377509,3740.84644909969
-4908.46342023459,-1069.89808358698,6688.42947766552,-1795.55588642638
