complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1974.16269993791,681.333514760297,7134.44445632358,4054.34350025217
-1109.59313888463,1477.57527348922,-6197.15514475249,-7011.2873257725
-1657.46385482289,1781.53923637922,-7427.6689465263,-4524.17085482112
234.833502854667,1550.03165846562,-4266.67576371015,6738.71111615218
-426.815475463867,1162.23802640938,3836.06925334253,-6715.5768196072
-1267.87452319,420.721779166878,-6568.64411221178,-7097.77926664988
1164.42585289997,1280.21942637956,-1754.01586842175,-7622.22918080901
-434.165581162325,-1597.23087193502,4677.32026198167,-6862.39398120175
-2065.26615210855,-820.326775149966,3922.58515688617,-6602.66660770699
-1560.77850505985,-1089.57334807988,4872.74887317852,-6367.38711212412
-1829.06993540262,214.4921875,-6694.29348940777,-4960.5936512553
325.783585036486,-2101.55448624639,7627.48870745155,90.8717918711259
-336.174150791372,-1690.41502576898,-4014.9596300567,6733.14029427323
1930.2228035573,-47.8980381199826,-6547.41867419389,-6386.51895476716
1922.18886136,-1232.39874751984,-6744.96140507724,-5092.7108560179
-1325.77277641582,-1142.52089937726,-6736.5516434301,-4865.84485392669
-1115.91553330057,1227.06610759795,5467.61076295758,6838.1154461458
318.683509064491,-442.50769444001,6042.5725152857,-5702.61215736565
-865.636934055118,-2051.25188518374,-6370.17488047765,5614.6281303182
1598.37281145368,2094.20168616441,4179.91381288385,-6752.99028384337
-361.751003828205,1171.44128581522,6249.87289350446,-5063.16687185697
1870.7010280751,-1554.62979597536,-6522.63896113241,-5490.86237129008
1994.42434998558,-469.108611418686,-6548.49276612525,-4762.4838265707
141.395289035826,-1415.01403538656,-7516.29680295399,-1967.8023600081
11.4658065234299,-1427.31287405183,4002.81088044049,-6654.71436908049
-1547.35889684835,-679.198055859265,-148.599928160919,-7457.61790531244
-672.712688287099,-1424.0157722245,2882.54086181274,-7494.81172754577
-739.715300292969,-1647.0885905278,3719.78094683125,-6664.22148333459
5070.29603413947,-6716.7911523283,NaN,NaN
1545.1424407959,421.676152694096,7484.18638148761,470.274871970468
-1138.76141276995,-788.099874760063,-6776.15182258312,-3831.69394337702
-945.837467958857,1367.86722583657,-6329.48946135831,-5388.92473408187
1599.95769100035,1683.06720600488,-3522.8684327266,7831.2035030094
-1838.02522751115,1493.0044538746,-5735.21640106502,-7220.58794610632
-804.753341877188,-194.065115633764,5680.38502081044,6437.8478171993
-1266.09789572404,1834.04815318053,-6576.50803847946,-4993.47805377314
-581.219113576326,-800.180257698976,6707.3930573886,4619.30968426862
1236.48226364715,950.010535218513,6731.37712341056,5877.78945077809
-463.615104500192,-926.885277071147,-6493.52098973821,-4446.89590568902
559.332665676086,1812.37157336305,7183.63238461243,-2694.92390884719
390.759853955937,1842.90478427875,4349.80353528468,-7734.5574525948
1705.68568662595,-1263.12845779775,-6760.11455217258,-5848.72570968397
612.608923359282,-203.995427970751,-8080.66570724137,-370.393227822981
-1502.28817110697,100.751062729779,5994.58357484409,-6904.45748678248
-2296.66413939469,567.955035166458,6894.29154989006,4893.8686736614
-2111.28339735983,578.465909715313,6636.59309832599,4812.16472072879
-243.971974498821,-1954.81916050104,-5652.91152896631,6707.20487658176
-1696.10637849988,1628.53011732163,7295.48759285173,3558.17024397033
-654.374219811481,-812.203125,1759.74979654948,7043.14932397324
1906.20619090058,-1587.10771048572,6092.29631584548,5908.44201771878
1224.31523097098,825.423723525176,4629.57322523066,-6866.01001097162
-2097.27760959414,605.969459118029,7319.21356299397,4996.35474475644
133.608521377672,-1559.177572495,-4357.54113015034,7584.03224313192
531.52156829834,280.88094488473,-4992.55462097131,-6434.38366767709
1901.57080584439,-1173.48094739181,-6840.62117127389,-3963.53372841133
1808.27091005596,-1571.57817545317,-6660.08459710956,-5533.43391633415
-1648.19670154643,-1164.8109126527,-3017.74800608392,7821.883254616
1188.75719928022,-1266.07933673622,7290.48666123954,-1706.03103521353
-1298.7716793203,-2309.10686769086,-4506.04473310625,6806.7023793801
-1300.00932045451,1692.67067672267,-5681.95247130548,-6488.07218180026
-495.906429673799,667.814395156546,3735.85095470742,-7200.83444428923
1889.65175985521,-469.735101346158,-6732.22845608612,-4051.06693714239
-104.222003786845,1466.7832278481,3975.66874340739,-7670.46062994259
1375.44922800119,-533.63984375,6634.99385899097,-6343.47696086557
-1186.14167384567,-729.261609976284,3569.59530186529,-7319.54818613339
-2030.25184255792,525.268285522998,-5832.83719605595,-6344.25195614289
924.470884760342,-686.015793738873,7788.51589053161,2103.99970730909
-1319.44265365074,1436.17396511821,8035.49878525361,1581.52166855915
658.405309658813,-1782.02138212779,6699.86051630462,4580.20549969888
1218.27169344746,2170.86999855263,4750.97232216638,-6543.88973279489
-948.040051790867,-1377.18983989284,4882.53703771613,6955.78895964807
-1293.13355191836,-1678.34490304314,5914.90687371326,-6699.23735596537
-54.1513888888889,-541.717913204063,4243.39854178245,-6550.61303070547
137.759129324494,353.46240234375,-4792.90559774432,-7210.40303223864
1483.68477182059,1725.20662088636,4004.7578875956,-7199.19884037343
-1289.26106617445,-1006.94380412516,-6892.90440500327,5892.19956223743
1139.87381124921,-1582.09215212123,-6874.61425488355,2602.02358533452
1654.28774091946,-926.271907217551,7055.12993084967,3642.40418896073
799.709103463401,44.7307862860097,-7908.87057636875,455.235755821541
1719.8571851484,227.467309776304,-7036.45936288905,-5244.71915160901
-569.629713792067,-951.507889562667,-6503.41321475385,-4457.37867710381
1443.66516384357,-91.7584462955298,6478.29925500612,4416.80647865736
-1021.13683387937,-978.960515879941,-6669.25428678808,-5618.20603615754
923.750530226992,-1516.81870210317,7571.71243627158,-3385.26078027694
1034.61198660267,588.590431482527,4706.46960616192,6873.79938203349
973.536159016536,1886.25140077343,6494.68867121496,-6758.73447336153
-1540.20125229159,-1737.35489197013,5092.58273703273,-6566.40479120876
270.387602898228,1817.35986798485,-6486.71103715414,-6981.97033991051
-1278.13402407034,416.643194305763,-5805.0911287013,6825.30513968783
-773.184758321611,-373.4591,7733.87716541638,2983.70991538438
-1258.70731093968,-343.038582949937,6803.65406175863,-3100.89637661995
2222.89694903142,-928.441048324488,-5273.89055209575,-7301.97453395193
1650.01883637727,450.506172803934,4553.87944685471,-6962.85118560599
1641.48862980628,1320.98229058945,6000.53312731934,-5649.48779757463
-524.867661703338,-994.265495151205,6044.81791850894,7023.3952303656
-1472.89184570312,238.56640625,-6147.32230909658,-5726.24551936577
-1017.56424444048,-245.172327671122,-6922.04381819875,-3971.8816192008
1337.34125107777,-528.726856806507,-7045.42204913533,5849.00487213121
-1731.41713525448,865.024132813978,6286.16597214888,5679.00629074384
917.853840357352,-1405.01614034262,-7012.43166126098,5198.3082567608
-650.66005996919,-1517.56374324393,-5647.46537629008,6720.45050287886
-37.4843837731612,-1374.38157012084,-4272.54967232553,6556.28134571451
1023.68029177746,-1295.75570255906,-5318.39403785554,6691.93074388867
1334.03792896758,591.011832025059,-3221.82581331121,7260.50081363791
526.985715974147,2061.1135053233,7087.64866495857,-4041.65963987814
7594.58163927302,-1553.85344003734,NaN,NaN
-1907.93204019462,788.249717712402,2635.92267336995,7230.40460364457
-1248.546173336,-1248.56610481107,-7198.84087502258,4252.29064644471
-1844.57445348695,798.414352228902,6590.21373124564,4762.98191656999
1107.2699909019,351.950528143428,7288.47442135825,134.036182276061
-1284.24473128031,51.8006330907104,-5817.61273119573,6753.12736095611
-1256.27279804208,-135.391210334155,-3455.73757576076,7359.08708236085
-385.872321625771,1871.72921384563,7271.0504865204,-5715.86408217347
1440.4651979479,-2081.26219469279,8025.1230485707,1103.17427885781
-1231.08538565017,-1988.57518518317,7144.76883382502,-3941.79132183375
-961.530836185471,1115.95924123179,5435.89717248921,6764.79549412056
1294.4346459704,809.701217042109,-6893.02230748167,5870.20081077934
-364.282680640224,1319.63836414791,-5392.00657563497,-6283.31793997818
-1665,-1007,1826.7408671014,7650.53527549247
-2367.21315376381,559.690817636986,6751.03780121732,5745.34702069217
2069.48991723293,0.0544135966667518,-2649.37618099648,-6927.69030229317
7530.11897839399,2353.12774796367,NaN,NaN
1081.07652021519,186.042356394758,7597.69479466616,2558.03070915627
-1071.06181485541,-94.3335585056391,6490.61961717841,4496.45402867163
-1064.921802595,-1789.15017335564,5016.43005987375,-7047.93265016377
-1090.858961119,193.615859850323,7560.36023017693,2887.15465459079
1470.22001706933,126.797053946536,5146.14158014739,6810.63153291754
982.570209296565,412.23677613912,7289.02092345752,4156.09414559084
-688.760216840616,1308.97081492646,-5504.72175631659,-6181.39452261898
1130.91628988745,1216.50738418898,5609.11944097206,-6567.51939477971
-2023.11195862347,828.133354187012,8141.73074169917,1465.93629815624
-1321.10506749575,-635.111625529232,5796.0220943448,-5759.14367492087
1295.10027945955,2049.59179831931,2127.67592554672,-8462.89897401728
229.748327929484,1672.65212046111,6263.45746456467,-6869.9369823998
-185.072137129934,-2232.41507384883,-6324.53247807062,6234.75085564958
-1163.6095449599,-409.13393102843,-458.579098568986,-614.781708701662
1083.03586408555,283.80654296875,7039.2319651794,-4598.93287065756
-1693.16275500822,962.298874360205,-7277.69903207268,-3550.44398308366
-1725.46703684391,801.336457436082,-6666.32239895103,-6310.18610354459
-1817.5348873109,235.291428571429,6497.75866017857,5668.94095657462
1014.62793028081,1198.18965518744,-6996.86168993048,-4411.18776883603
85.156364440918,645.064390580857,3775.49229244337,-7391.66295387295
941.479556798803,-711.205876426884,-7280.84389960311,4099.08691107837
724.901142967657,-1751.86924500115,8221.67000821768,2037.33214815157
1491.63437572305,-190.782059958236,6495.8705951013,4099.09664292308
-236.993903122661,1471.32404186552,4028.82827592228,-6492.30320440891
1249.30715200105,500.219017125544,1964.22310854784,6939.44558917576
-1790.82247463574,-1057.28413186725,693.602830497382,7419.80818291685
1313.16443941886,-672.337095302265,6952.19049111554,4974.55974604194
1265.08517820716,-1325.06093428527,-6478.68449412569,-5153.34602106554
-2199.52656244288,-124.322373702359,4825.12244298892,7255.85587587552
690.1875,603.253694581281,-5957.70537553127,-6324.42791117457
-1087.76969335363,-2136.63178740386,-5848.75151875963,6497.59556743332
-611.780815365113,-1652.43921334372,-6828.29017654719,3231.65050165502
631,-2154,-7297.20140385019,63.5457137437954
1725.93630771835,122.239506314355,6691.19386064691,4656.30968458789
-724.748002999489,70.26953125,7503.04690337141,3599.01902649714
-1117,-421,5475.86906094335,7190.66085938625
-554.043597847278,-1127.41159889554,6805.12634189687,6044.977652167
1537.01452201346,-609.425720332851,-1363.3093621113,7503.61169680925
-1482.71109828506,-663.335698663582,6134.03445392414,-6685.41101323739
1263.10218243324,860.276527504745,6924.56552400239,-5126.49666111253
1906.22067522971,335.357614531964,-7370.900935029,3308.73265044279
-6683.30572733155,-4894.70627698953,NaN,NaN
-534.452543378503,-1181.34829980922,3502.0108436108,-7191.85075324718
566.193370367435,1224.35077814695,-7574.59414189422,-3369.04083450189
-1032.58578637511,-1764.95015610836,-5550.98442362166,6755.63293419668
763.634652254776,1759.32652329749,-5048.83115564455,6625.84408088633
-1021.60331180953,441.991505151344,3934.23446763394,-7643.38188930082
-898.841435065636,176.29653711566,7114.53510975819,3999.10708099552
1025.2389309731,-1650.88256809798,7582.29488786014,3229.32151871363
-1632.91211741917,1422.99905627707,7761.92240929843,1178.00136092874
-772.827265723273,1396.41422273108,-6276.07157239704,-4780.3286133599
35.987678527832,1897.73301076264,7746.6904864643,938.464652111409
645.268964356175,1203.54589245627,-6651.66136554442,-3969.84702295418
-576.703014705882,-1314.02006022135,5399.73563330765,6241.0509772518
-1603.83790937383,363.546974697453,527.599800962973,-7484.91529841241
-1593.1842242566,957.334606376854,-6625.85829459973,-4958.9195985225
-1433.73041358361,688.591834182316,7372.66340383099,-222.92050762219
-141.5,-1044.9357025582,-6804.01155424555,-4581.32922630972
-1313.51039079051,-193.940043932038,5219.95882576253,-6348.52114862865
-1800.88647,1234.66535793691,-7532.8986742716,-2918.60866503089
-1702.96162349342,-15.7165958180147,6856.3075334409,5091.64602128387
100.167627701188,-1543.91605435592,2010.865234375,7573.5979463073
1878.8078649209,-637.091018732788,-6755.76517767228,-4371.8823873728
-1628.39435546875,51.9664131697133,4800.82490398461,-6774.33736462015
1689.68932216812,1981.92229685332,-5385.24010514303,6579.14287838551
-511.990442343959,-1208.9390370137,-5013.35039147081,-7232.75919983957
290.007875549316,-982.468372878797,-6819.14311259269,4046.19731685613
-1694.04599593158,1652.04202862154,-6611.16195508506,-5898.08589345634
515.713868778284,-1185.01424659683,-6811.17380593528,-6309.39243777504
-1318.17518516951,206.175445556641,4092.42461087647,-7501.56324914411
276.086898325515,-1987.54080766511,-7089.02048725333,5786.49302297927
1227.96621769033,91.50048828125,-4142.70992299162,6958.0081988044
1400.8324199937,-1239.94374178114,7645.9202846988,1596.29070469352
872.857768491724,-1886.37323038018,-7235.23662089719,518.812306308943
-1251.86186466291,356.9621338586,-6417.07826934777,-5682.46229820966
-842.298093112047,-2273.19696423249,-5665.781561069,6622.77578531849
636.047873451801,984.616632486411,6465.70998322865,4395.25807886938
1485.65399298724,-1298.86694625489,-6801.99382597117,-5575.94426019531
1304.0737217418,-1064.43729394967,-6683.63687728752,-5989.37361428409
-1223.19689091642,353.434969045348,3729.98327202486,-7162.09482931925
-1198.68111498745,7557.03294792984,NaN,NaN
545.389005145052,-1553.64388254804,6481.88698094813,4936.5238472633
1743.71215300864,1374.8473216453,-4216.15845114559,6576.26397140967
-160.787116091257,-1693.74829288161,-5837.45330978663,6521.19931661875
1254.09414945566,382.345579922129,-4299.38091885214,6564.10532479987
-950.170405942938,-809.949893471704,-7312.30319617229,412.232833393245
-204.504449477832,2372.09239640205,7169.81852162551,-4568.50374809487
-1595.26455217028,344.328972679148,-5695.78350093004,-7040.89078408151
-602.660301208496,-185.741821430511,7100.31284091663,3907.91474204755
1211.84846796755,-355.341101694915,6772.10670494514,-6031.61684030014
1647.62570151757,533.258001983056,-7287.70171036996,4252.32237095477
-1312.26435986159,-25.6066809545589,-6959.43409830208,5756.06547817431
566.914386703269,-743.624926756895,2360.05726297521,-8289.10508918967
-926.840323932017,1066.87032719942,5474.95902207318,7062.8567937782
-433.489962302598,2283.17664458005,7272.52259485103,-3610.56775841978
-209.50390625,-1323.65563172977,-7869.58758472481,-442.418925765649
-1076.09417748328,-1690.11572943756,5261.68001434368,-6551.6708180761
-1992.29767880274,-1435.08069876638,1438.71322805796,7024.55282943073
-1366.66000320024,-1532.42312351966,-4202.33569686784,7455.2480390119
106.289408796373,307.087412991508,-6372.26670862822,-6376.45706380606
-1740.52319952979,642.658438180123,6775.5843051538,3731.20929510504
1433.31622216911,23.4568678192026,-1234.79397873658,7650.16088119219
-825.049778069101,774.550739870233,6452.38441044275,-5796.79735963599
-1450.49774413379,124.582611293296,4867.87075934119,-6779.04789329541
1050.42536595029,-563.430834633963,-2881.66535046667,7715.39223812308
1260.91292351171,1444.33256619345,-5500.73244523368,-7015.50168690651
1347.61262253186,-345.806976575841,6131.397799021,5985.13094778101
214.318894787645,-472.306002928258,-145.929293458989,8012.11896733989
-1409.9819028108,-804.385822155163,6436.20560423836,-6486.90274861474
-17.0194008285935,2123.84513480289,7081,-6287
-1752.10544902381,260.19240507554,-6979.19315364318,5660.52531688069
1540.64169554915,1115.15388290124,2967.62774199602,-7510.07162828574
811.794397852412,-1672.46731436721,-7898.10607010505,-2077.96907990718
-1986.13720286938,1077.20907309748,6664.69160313888,5599.79314351147
1554.84660811527,723.283621536553,1363.86031859321,-7813.39244365228
-20.6305469096163,-1208.07014021393,5191.80369723863,-6661.57627556185
1681.70778145915,-1248.04826064474,6583.72290512098,5218.06852214142
-1839.60333862094,2.65626916002452,6407.3736771251,6338.39259169384
1543.98136007308,1584.83121522889,-6279.91817067584,6534.15429347113
-1024.29009903463,15.4183349609375,6575.90117873078,4851.63296557398
-1112.24737905869,-1721.51938383343,-7138.3066222866,5276.77019069173
-1230.30656786981,1953.39357299361,7350.19445027909,135.744777644231
-9.1119102952043,-2205.59850894895,-5118.60896482233,6552.34250689192
214.826796340942,2095.8614551784,5740.91870247934,-6769.37535007988
1395.63219127878,-1017.95666803126,6287.56102344124,5157.73271623693
752.339685497385,-215.12964987453,7507.7908597751,2487.63710864011
-6917.66155643859,-3668.22069999188,NaN,NaN
-936.156976236668,-1633.8718925402,5976.49545505717,-6701.69111484363
-274.303612230943,1251.75836065802,5040.5707388172,6541.8975457852
999.513415600124,1371.50073085419,-1899.32147859104,-7740.53273156627
141.004951217735,-1729.01847047293,5161.88321967172,-6447.37286715816
1656.2373431314,-167.401129864015,-7294.17321765548,-3480.70974254067
-1376.86605930328,1042.69724821151,8060.71305927382,620.944952297705
1097.50646097194,2214.26606136869,2908.56301424435,-7530.71608051936
-1031.34472526568,1011.82301096341,-7808.2924970678,-2455.71641333231
-1389.8844167672,1380.55477475219,-6506.30641724465,-5432.50605415775
-859.108684826034,596.334181362995,-5137.8447787954,6601.02976492321
1768.31172638436,166.122720370603,-4749.85651169703,6602.04015778592
1403.80795135881,-894.554937751011,-1554.77301974826,-6997.01874993937
900.016824067966,675.32288844297,-6892.22965074848,-5431.61661853499
-1106.61387064045,-1397.04692534526,7158.33402099956,-5160.04342883124
-1709.40170180279,715.117352188758,4342.79348784508,6861.07713879241
6856.74844944136,3940.49964730168,NaN,NaN
1694.64476506479,1598.7696938769,-6749.17036624617,3971.26033642354
-2191.17439511113,1460.09128245088,-4536.20649465435,-7176.66955284967
-1827.90187488903,1381.99044522372,-6542.38528717176,-4564.85297833305
91.7715602301337,-1555.2176206029,4510.00521023383,-7088.92035456004
1003.20794317291,-513.282059182133,7216.97146519572,3801.72262426903
28.8615112304688,-725.104582362313,4117.62618829299,-6919.21142496017
1252.4097764715,-1617.72817963899,-6710.57654780271,-4812.76682766724
-1679.86117493591,-134.601886265436,7507.7103030174,4055.40160765777
-1215.13329926456,-2394.83326080692,-5786.06021076763,6428.4735649958
-1114.29571361224,103,6561.24703409773,4940.23884932023
38.7024707683741,-1170.94155388782,-8142.53924095374,-2508.73614550581
-150.259816904167,984.525542493419,4344.73933703694,6750.98289564246
-1605.48947890613,-515.588721571258,6805.54850303252,6106.56957654037
423.267368057399,2065.224596324,-6896.71872653751,3545.4939187527
1308,1769,-7015.15400621401,2349.52937599638
1429.32835280875,658.653345279079,6828.65869440351,-6144.08921797787
1172.15670409457,1580.14895766437,-5739.92244058365,6148.27785993589
-1334.90375751924,5.45740647749466,6720.37910673032,4503.63668546699
-180.554224471084,656.359862588285,5189.27030907659,-6643.99440042978
1759.80968736774,-515.445609092712,-7072.75207753555,2265.36862939568
-1729.27743421957,1479.89473083942,-6080.7729632949,-6439.09998418112
50.31750213703,1303.98836904754,-4937.65239829088,6547.23351650831
57.8677067810472,-831.45937905601,867.788631824649,-7569.62188665589
-1165.92434430184,-659.453607924807,-4306.08556101388,7029.54297946491
67.8420458423848,-702.2220871042,3813.07505631267,-7714.96753240276
-1844.05114523084,810.017455793562,4852.8219597154,6447.32163964354
-67.6577377319336,-1700.9252741887,-7890.31186948409,-1295.52942576068
465.643452567616,-1206.66884181029,-6773.38554861711,-4806.43039003286
2175,-251,4258.21703979921,7061.9386395945
-500.05865358643,-1236.00967984016,5278.74912417935,-6822.94659480571
277.118202464285,1078.40221961401,7237.19058365507,3640.20111358737
-811.062543859434,-1357.20608754989,2898.34366015058,-7527.98007783514
-886.087796752584,2035.36942936067,7157.55061698436,-3480.68610669686
2126.32274160956,829.406540275741,1024.07669626155,7682.26337328947
-611.042053480775,-602.499605788599,-1989.39837532787,-7202.35812312985
817.579019171271,1453.61750174162,3195.74832151115,-7594.37065812106
-1601.58445015295,-569.233155492934,5993.92360482841,-6097.41296460249
505.421605824446,-579.033010929189,-7002.3176563026,2729.18339242546
894.89208984375,1658.53009331886,-7373.57560918406,804.961605319547
271.75386090105,759.074159714069,-3130.56892961997,7098.43915851424
193.466880663306,1665.92001870585,4144.57515182915,-7002.82740292155
938.670570220739,216.850278939414,-8269.87407189748,-3468.01596868472
-1152.57879223369,-2065.57882141789,-2083.75763503636,8160.6129001404
2187.51083591331,-30.6254655919734,-6745.00119243395,-6181.5356091837
1233.88174166197,1766.47160275722,4247.03799912362,-7672.99846128052
2033.70167727,330.101615302857,-2777.92711255837,-7087.47336100571
2053.5785496454,263.387191683281,-5225.46806007514,-6853.27160818489
556.568985601796,-2106.23038226408,-8277.70398518465,288.276844164804
-988.001661665657,-1457.21922609331,-3929.63869770204,6635.07302717895
1535.76382292779,-1437.33214402096,7594.9048432523,2231.98075838719
2326.86000285174,91.799683936991,-4025.13624835355,-6935.91407465894
-1148.98662322763,-2091.95102741588,6882.1288980783,-6141.90653803012
-1843.37291925604,912.675018392657,-6601.75058766596,-6547.12143925603
-648.696572017235,1619.71130240841,-6737.43010367805,-4766.97401294175
-1043.83295959731,1383.58552647042,6457.73611884548,6513.17432759163
1660.91980637377,-780.272129234356,-6656.53851427987,-5162.94715695385
-916.55419921875,-1873.15107452453,6968.40965548863,-3280.5144193532
1232.18532388427,1522.96940837305,3907.89006543751,-7801.51366462931
-1652.27145214741,655.868955414871,-6909.79556341883,-4862.64952586676
-1408.49282021792,-1887.43408964681,4509.10855761189,-7107.86799547517
2148.79366455078,-673.577106631359,-5502.12522914009,-7330.81138928418
-1006.64567948487,-2344.98521227827,-4561.29400140604,6675.73903510847
-1482.50600747184,-1097.76723348884,-3916.68432421544,6621.43204530206
-1994.31511376674,1270.19642857143,-5630.59006994177,-6447.89331203762
-1101.61900982087,-1846.59491209917,-5977.72664716687,5635.27322746965
557.662456148822,-1392.61127387332,7346.65657040231,3629.69616511531
2382.47650023495,1021.78216757338,-28.6818908347988,-7493.74306736645
-616.382092569041,-1353.09412030726,4986.51021454433,7263.9228468589
1055.89279770866,-496.047431945801,6001.40369384197,-6245.83226650976
-1076.17521593751,-760.459169683011,7128.09039949568,-578.958139645332
1705.64357737313,1431.53455663712,5668.85119778359,-6546.1229126334
1212.54406767779,740.190593473373,-3383.78534184298,-7016.20852265187
-1547.10281321248,-1179.667600577,2498.79414605873,7495.71054654357
4471.75305287057,-6820.40031013361,NaN,NaN
1332.03342063803,1932.02178507795,-6119.99839182228,6552.08093859633
-654.320423361853,-1392.52653891651,1208.23224979525,-8168.36690035428
-6638.17584786171,-4823.30150789322,NaN,NaN
1591.46292799459,807.923367503033,-1960.03131032804,-6974.40223335079
-1204.09344440717,535.81565291753,-6247.06982400252,-4187.52561270833
1319.1373959682,-714.679632841651,-7130.59949504873,2656.3636415973
1468.19535840188,1309.53938060225,4553.51094834131,-6983.59115062066
15.5693771862381,2214.4351991551,-7302.25074387352,4061.35860732447
173.4560546875,1355.01292070285,-6898.0792209267,-4249.11988245692
-988.712112189925,-567.583644244634,6549.32229727621,6327.55778753954
-1217.8842926131,-967.025853889943,6762.04182707261,5583.54694613494
336.91636311589,-424.08780670166,-6757.07107383869,4128.98019312829
122.792252425309,1590.66307551404,4285.5070928361,-6931.79215798366
-122.128313737362,1389.87554029633,-7364.9820971071,-3359.23448603317
1957.72696621067,648.794905276661,1004.60619049072,6856.8209079824
-1026.18101210065,355.404830730959,-6996.919109116,2488.98770456545
-1237.46305543389,-1000.20595732066,-4728.1468223746,6337.2711306884
434.069183749403,1582.25672623081,3715.05387712661,-7129.57341826289
1283.9279861804,240.044265965058,-3867.73609880363,7062.74207791841
-1622.6526436345,295.043395996094,-6302.00216842327,-6637.02586005261
1548.8917061942,1086.62778268733,3092.63201509774,-7234.26495213704
-394.672783986528,1773.16319444444,4326.99674465102,-6615.16985832424
1133.89571432663,-521.557079955235,-4091.71800010097,6690.22554861639
1627.0221324526,354.405908686563,-8073.00191766832,-4040.70255746704
1166.34252494883,-266.765265244704,5410.62296376735,-6826.86826074817
-1148.29916373784,-14.8876953125,6664.05358021855,4913.75777075926
1988.77178802998,-192.20768653298,-6650.32029848637,6210.9780384803
63.4340201176318,-1726.89866286058,-5325.24035132257,6742.84477400239
1207.60383637436,-59.7209922321682,7178.21254721024,-3871.47171583801
1854.36339988751,-857.038126270046,-6775.65728596598,-4835.3541456925
-1306,-2438,4516.15184693244,-6417.89001909797
1622.01114101673,-722.612816350923,-7401.86472448867,-3495.72092832108
15.5448218437201,1520.12844660065,-7786.93295791002,-2847.95627741202
1652.61450774837,40.6874316022391,5653.04364071155,7005.86929001185
-1394.08412853466,-427.972267150879,1633.55051535924,7156.99131312462
1727.8249322842,473.082911441201,-5285.19167609033,6652.26864814103
-1124.93674952124,1326.18132169045,6650.13408076279,6357.69563124649
861.806706206356,-68.0138285868877,-7660.76920053597,-3665.48800838191
900.002266513858,-1521.89156323621,6667.39530429335,5722.42693648031
791.550159929333,1271.83391491439,4783,-7288
967.235908224202,-534.537035027649,4798.8775420254,-6887.21449160473
-41.499657182328,1060.65075661085,3388.31091188313,-7602.43345208274
1947.62703404997,1369.66585044922,-883.337563159576,-7118.1647293942
-1098.1113428641,-1227.86942369626,5152.89538423336,-6277.52840266108
1022.05674768132,2352.65539531594,-6986.57252559364,5993.46290491189
1350.24746452804,-1537.94593811131,7577.31100733731,4037.64403913697
