complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3572.2587446733,2460.31492843941,-6067.20488545715,6450.37116772913
-57.5813770147162,-3286.17448962525,-6337.44304116004,-5024.49447793879
-1803.10545407952,-913.174762085464,-5901.03861647254,-6008.36964104137
-4087.6040723523,2875.34343641176,6648.12791083623,4195.09361313323
-3491.69784152674,-2940.15938116051,4642.17016155523,-6607.70084006646
922.854978069333,2743.48693478246,985.656822560606,-7623.99686469718
-3413.43297806661,2765.58321596202,6832.97034245973,3888.74227226174
2883.72897860625,-1176.982421875,6804.33959745373,3393.38573915094
-3292.89179184007,2488.71537489509,-6346.02456390764,-3752.19635245275
3603.1153213595,-1473.6386234335,7747.38533148932,1843.55876111325
-4158.78535370268,-2108.81688915262,-9.58717225413869,-8213.01397097633
-3286.00547368394,2527.17556786979,-7620.35066624551,-2322.04385472629
3042.86102690957,-231.732630788649,5057.95872525711,-6231.79844291317
-3506.96508615761,-1077.57932313691,4790.31349864902,-6502.20887088073
-1441.43718556806,3573.92691906515,6792.98792459939,-5053.50985925083
-114.206254305486,-3710.05545389647,4282.41318126566,-6276.41718345101
2360.46637181016,-867.076946873819,-7220.99714238686,-1960.48199202584
5384.8037762555,-4772.74355718609,922.698027114966,3117.53976256348
-1218.86611097441,3186.90505591193,1431.53769371957,6828.0668575012
1098.30302297379,-2429.15132773892,3926.19682226238,-6540.9082343301
-2689.02845215227,2093.32196875345,-7123.67943814474,3999.38863591172
-3680.85489070892,5368.94615966818,3487.24586873975,3909.54497949575
3220.1518570466,2041.44754299316,-2983.05520940293,7000.86605163087
-3713.26489458051,1028.56835295125,-6762.61991359324,-3991.49890897898
-3466.1103915897,826.510844594595,6878.83614204518,3951.26137816463
-2975.26592346155,-910.154624707473,-5669.85796154254,6077.75486887643
-2540.54352971696,-3664.70530714471,-4701.22140926413,6394.41693620789
-3291.67680158265,-1987.23801520459,-3553.08070282446,7336.7748269836
-3694.21231965125,2649.57210605698,7587.33024224558,3063.48180255651
-3999.65383601326,1159.68218834387,7252.98619887317,3206.30273307839
-1564.44437547026,1951.97700417973,6686.32840114696,-2417.01162394307
3173.69313503483,-257.652250088691,7078.94433196605,-1660.94249287103
-242.127975570077,-124.483705853104,7697.81685178489,2675.54797990831
2904.66205614367,-2499.42544347195,5629,-6422
3467.55644206719,-1044.49144736842,7146.25541578965,-1718.28052286369
3479.1147999329,-439.881818904433,6431.58478659058,-5764.66749044914
-1005.49711014843,3947.47982648014,-5586.77432970275,6835.9644692872
2777.37691504561,194.330942436413,6617.19487057835,3430.23523022726
2506.41258967941,-3508.53408615167,6971.93433078773,-3596.76195501046
-1486.30359844424,3694.55805761353,-6937.49565021831,1713.93350985279
1836.27433230528,2655.04513058871,-7666.62918833003,-2931.19951957927
-2099.64790539632,3332.88209234524,2205.28375348254,-7422.90014956484
-151.715725046576,2035.9964407187,-3084.66400450195,6775.1074990342
2279.86175253925,3200.52210874752,-811.824509671782,-6873.49761291275
2587.4045200079,-2711.49851443945,-6790.41250712409,4354.66463112725
-4171.07466721117,-814.727580658811,-1424.75219392123,-6808.50012055646
3150.83047159092,-6176.01684413381,-4121.45914311238,-2640.33983488307
-2132.01350247054,2846.19457191324,6180.78322478892,5808.26365672421
-2431.16386141394,3165.24753816909,-7328.8420690718,2585.3685742966
3413.96614968143,2949.46126941966,60.7337865877884,7817.11071161133
1870.11432503686,3377.51685774764,3135.32857650039,-6992.90634838147
3652.8937691422,182.217976857449,-6666,5576
3765.44383073114,-2600.32567064663,-7455.45584677962,-2574.69048845772
2130.92200309401,-3445.5548473689,7508.41822351811,720.542743005019
-2750.21145063358,3348.60405185635,-7891.5720422816,-412.432026188178
346.009504507974,-535.893861137058,-6182.66438235674,5813.99751031052
-1921.06915667456,6637.60397900585,673.003059974795,3797.16263087542
-1406.22005779642,-3571.25813022053,3649.84443888946,-7573.04980376976
-2399.0011878643,559.2987085145,7411.32269391013,-226.930872373943
3892.70617933572,-2385.60547239923,-6621.80148960752,-5030.72692603735
-3716.05600572486,2670.9200229568,6532.93472182184,5058.80967264903
4202.77024166633,2465.88697883076,317.086541869771,-7792.62747136979
-4008.68151268437,1302.58054467547,6903.25435062473,3248.95695548256
-1629.75011659223,-1944.1657581323,-2158.48662809786,-6844.06871727723
-3200.51490240341,3407.58857707411,-5639.28107799812,-6424.89667853331
3403.15628937554,2054.33035820103,-2884.06656689565,7522.3424166776
-3637.53876615688,2274.08675277055,6444.68504451553,5359.48659126539
-481.802171811958,-4278.09721926859,-2743.98990763131,7406.56652455605
-1701.59317121956,-2866.85682322814,-2351.24652814573,7441.30317455265
-6266.94695086562,2783.45810501213,5389.88087452485,271.373167944736
3453.29775216613,3.85361550071023,-4402.46329808427,6660.78612668484
1593.67593556944,3430.61974589199,-4422.37494924684,6390.45276455448
-4563,-1603,4293.15765688835,6851.89231120771
-3133.48156346419,-2101.78682711931,2604.95717227433,-7153.20194483436
-309.988669584555,-3442.39152942492,-4274.56153219415,-7184.48348573297
-3636.74999517319,-2059.56300481392,3104.95769606731,-7962.4590083936
-1928.74144007667,5628.7594907239,2117.4028012108,2796.87870063274
3544.43452196805,2753.83862141877,5274.89741543221,-6703.75301985111
-729.551509888919,2158.42488611316,4158.27886265026,-6374.57787392947
3180.91549573319,-241.400104486375,5230.85608313341,-6276.90245548896
-760.232020547945,-2748.05939543886,-6075.82042686034,-5898.84429840052
3144.82534389807,-744.156837930485,6342.64779234458,-5228.827221686
-3527.0454486552,1836.34853823416,-6351.13549343273,-4408.86880122886
2553.38671813759,-1992.19827586414,-7083.96984998945,-2768.38557441184
1847.22717069078,3895.42961340081,2876.01674500861,-7211.82046068539
-3527.07031321043,86.7294506440983,7317.16798574758,4231.74996166345
2810.64363949549,214.361337744986,-6748.03598712658,-3917.1881302397
-2513.22683272241,1987.36311674159,4099.79508948699,-6587.24097726001
1313.05718658865,-1867.43353949876,4403.74427675635,-6585.46653734239
-3352.16612682182,-2222.42317807086,3756.44836189853,6925.6497404991
1324.43865857174,4495.62658333268,6740.16443789043,-3417.37778349233
-2795.20103648527,2326.7564873622,-6087.18118970347,-3982.12951232465
-6048.30502147548,4455.25690977148,2545.64779307829,-3809.32589390875
6362.71339530373,965.644411869972,1849.53678224926,-4264.82840687417
-3141.36378733544,-568.796686879619,6159.1638502806,-6133.41632649276
-3595.47060892891,-2428.98623032985,4545.60478640632,6964.71879148819
3075.88342498339,-2553.58587804578,-5693.87872703386,-5801.21699324031
-6782.06411314347,1327.71234386481,3775.73464925883,-2042.5597418591
-1943.45846395541,-3365.0385610336,3437.17735956012,-7106.14022748286
2428.2684606625,492.148646021095,-7272.05405908122,-2170.26740708651
3935.0332927138,-212.692625254279,7726.04160741911,1337.08430574891
4748.87862065005,547.778249853864,-4731.36859494493,-6788.01942738234
3011.72966792638,-484.102819228598,-7064.82078327562,-3722.26517798238
3336.02597038473,2663.67840942183,-5255.52501574709,-6956.08064306992
1270.32745332794,-3899.91341644358,7300.04966838875,2536.83809965078
5836.00304616259,-4556.82151316687,-4727.05603035888,-994.618565211452
735.867506760817,3519.1945423186,-3182.13533269954,7295.85897968358
2569.85165678477,-959.230514611453,-6853.9727716295,1123.15457038817
3370.6531346905,-2659.6764418133,6623.05163265064,4800.98144503239
-3999.93467149271,1357.1049860016,7191.6870755844,6355.21850625392
1738.94921829636,-3214.94945975812,-6935.76006486661,4629.65253500494
3411.92999511247,1213.10220394705,4450.50041946704,-6609.66088380412
-1283.75872501632,3652.57472587006,6586.54909345463,-5513.85694233636
-2619.83186444135,3514.26881028543,2572.37955962991,-7629.57940400337
-3192.7532909119,-3075.38814494167,591.736870775596,-7836.22479021712
1651.47643187077,-3621.35300439673,-7777.48914709637,-1621.17931283011
-3514.36892974788,1770.10208058594,7519.06993156415,-2947.71073119165
504.712003045333,2935.82228014247,-2266.9238999462,7595.34040544453
-175.104356769513,2370.13178415767,3397.2959831302,-6396.01748694459
1275.84430241496,-5329.50594288098,-5394.45373308222,305.85910987854
3543.07966793266,2090.7901007907,-2497.19093294405,-7073.02244966451
-2577.01289345549,2754.38476442234,-6426.59732068455,-5435.49815908887
1062.50746020307,-3566.32505595632,-4027.04548392658,-7227.93416952992
3546.50733804298,-3223.94596477301,7289.3299408843,4509.83342966791
2054.09851064263,-6825.87436537184,-3676.48949383797,-3013.1221169488
-3231.30454263081,3444.64366413836,-7741.74626589229,-1017.69931057682
-3501.29962693381,424.995143026834,-6834.00424448368,4540.22121189695
-3161.21667052955,712.05001241767,-7347.13462055561,-3592.59598823285
-915.713935343128,5188.88947163893,-1997.50863894139,-4108.14751599153
2934.95288942402,-1277.79667005341,6769.68821699881,3215.11164403886
-2765.63529388502,2956.45653078203,4174.24511357816,-6531.21986737796
535.049798029119,3557.51248880575,-5452.17334977291,-6987.52867668553
-3647.77027340951,2269.45734402622,6428.55904390224,5904.22947588623
2966.15746608994,-1587.73316091152,-8313.33446660159,-78.2787660600132
-1940.92301919703,-2472.01624719758,839.468348595704,-8003.10937206137
3205.25971708424,3209.20046427124,7026.37114708981,-5011.83152923584
-3272.28037234197,-3406.8873530719,4041.52312740168,-7165.27540700119
2490.26088074468,-2609.54989169405,-6964.92909234513,1280.5876292215
3038.47055425877,6553.70022055254,-114.977152234469,5014.63451443939
3333.2025809209,-1016.57621238972,-7936.57574634202,-2153.46925001983
-2755.17190502979,1512.17329603013,-7950.08160875577,-1161.71497401601
2910.62704721047,3292.97471899544,1845.6455051102,7030.40512056769
-2118.11478998221,1494.3023052626,-6803.69343201688,1778.39237530048
2458.4605813917,-5820.47314322426,-3640.31197133459,-2175.33432604956
1665.15583914899,3278.17265786417,646.9705427511,7244.91346428269
3050.56937463485,493.811582816885,-4785.79860820138,6141.46981969063
138.009736682039,3987.17839193804,7551.93800720187,263.881506122197
2339.54821842731,2608.08594049526,7780.07121300496,-746.016471053973
-3452.08193459918,170.238351832759,6495.74400171466,-5449.79674233535
3011.2096981597,-3404.00315923196,-7253.77204068426,-2846.08791495946
2201.33236854316,-1368.85742905184,-7672.86652730651,62.1692301721079
6463.28132836537,-3075.18044691904,-5551.71826795563,536.250464156352
3353.79963230174,-620.508589242418,-7633.64480858206,-2500.99463140913
2824.5160343681,-466.566532258065,-7230.42523490597,-2990.16537694121
1628.03388619735,2753.85856138178,3182.21254921831,-7167.29410445673
2791.95692015253,-2456.06003548412,6261.66184716126,4852.32930429383
3503.57199099436,-2936.89646113529,6856.91131213243,3929.18859218121
-3020.77582068381,-1140.67024135941,6745.73223679987,3291.49214565106
2587.9049380361,3392.86287826698,4898.66295554448,-6318.57220473656
5778.43586133083,5662.15628533805,564.088216848502,4267.31585486884
-324.772863526943,2892.61931909946,6308.79886799202,5149.06928345674
2581.2345336979,-1722.69180692558,7059.18579496353,-433.470710754395
665.950918579102,3203.05830827985,7246.59840675427,3468.69174271702
1808.64400417498,-1758.44338373825,2821.75358971876,-7032.91607731204
3500.98397634072,3553.53640955802,-3276.56288415067,7005.76418280106
-3193.69120243996,-2768.35365286011,7104.01735098619,-3754.55962265875
3639.01335243872,-2003.92072848945,-6948.43817421518,-4581.19193209559
978.04930129747,-4198.98062836783,4009.6337967782,6955.60281220692
3141.53198878489,-1315.04935187849,-6476.18003544545,-4044.94888048454
2948.25025130358,-2085.09012165551,6974.45326126127,-2257.02150201285
-3535.29336045005,2466.87467803323,6678.29986619384,6913.94543131663
-4158.55825082592,1451.98792174656,5331.28274974534,6886.53144780654
7115.74041918113,-954.395047436442,-3321.11144940417,-6328.34895906384
2728.80263689014,878.39182977034,-6220.87292754633,5664.06460061693
4115.48777039278,-1607.10771154195,7276.92833124103,3063.65553401324
-4118.43355244974,2670.95822820404,6859.87398168513,3924.25651883897
-2846.08613749111,-2965.85345038734,7669,-647
5080.96907044937,5680.88966531275,786.057424216296,4335.27583816923
3348.34467403341,2652.31888571632,857.376077555513,-7763.93437921497
2515.31987357291,4110.70987650137,-3740.43306296469,6856.43388799565
-1725.71845331197,-4036.24396796084,-4492.47283814326,6144.50294748882
-2695.14161782749,3004.05664318682,6783.8505755586,3443.09934432903
3075.58516689874,-2489.01104479089,-6869.23568173672,-4550.38935953096
-3847.17687482232,1935.68019712231,-6446.90042656081,-6040.19297244994
214.330618796163,-3168.32994036631,1323.06985598918,7099.82428842026
3623.97421695951,2886.03313906595,138.831731407948,7603.41435579115
2224.53669960768,403.741249084473,-6497.03612524321,-3998.52923213945
3663.30815273229,2380.715690743,1365.08034826856,6797.0899335711
-1310.44341019474,-3704.31780662569,-3200.15425290588,6678.10755566445
-803.396852842519,-5688.95801618061,3039.25511883363,1671.27185969704
3599.2405543653,-97.1512979968153,7149.40661231873,-435.888192806604
842.521724500997,-3036.47134003449,6544.39706649524,-5088.51518655322
738.501765227706,-2850.05413818359,-3279.27953805749,7284.39970720156
-6372.31376090833,5472.15642717376,578.630386987122,-4267.46270152482
948.438593546549,2909.66853706669,-5984.58624917655,-6226.63987146918
3542.33364049106,-2393.52145752653,7753.89145544777,1927.57070948608
-2055.20714061086,-2807.92166483026,4135.89978340359,-6615.63159406179
-3571.07932676091,2818.07728937902,-7798.15205699886,-1508.90674728838
753.861723954848,-2755.03430230915,3369.51593944205,-7353.95352826259
-3266.87401520652,1087.39649333677,6531.1672800353,4347.34445070616
-938.794117588215,-2710.63371303772,-5772.54545685628,-6724.6358685777
1336.49992182579,-3562.29260179714,-7400.00149997774,-439.441180240729
-2117.8375390627,-637.569973034933,-6357.8619008207,-4681.48407838113
-1345.25377083867,-2683.46847745628,2051.42111002323,-7508.81478679356
-5987.38656111501,-2779.45647627362,-2081.53933438388,4644.43598300991
-1159.06395128025,3718.78796928406,-6484.63094018523,-5095.52419027046
-3206.42637795276,-0.497189028980074,7987.40325637798,166.156211189169
2841.88926465311,-1309.02780201396,8086.96486596998,1009.85957018453
2447.51552624135,564.937775232282,-6980.80552292455,3256.89222266405
3941.14922683563,-2679.86987345472,-6557.09546028674,-4460.36497057632
3219.37613993527,-3312.36006841359,6868.427736304,3408.88851856105
3186.56886835314,-493.04931640625,-6957.99807368337,-4272.6138636351
2876.57571708989,2197.1391552374,-7559.14267488532,-2375.39631760569
2677.05141367082,2445.11638486992,-1946.21537735343,7226.0130748337
-2898.00386331573,1364.65496694888,-7645.70297368148,-2030.40428407072
1307.03630817638,2083.88784015072,1694.89168501442,7061.62910584
714.396994490932,3737.97716349573,-3608.53763596968,6521.21003726707
3482.11618674134,126.774122103577,2871.88833199441,-7649.72432544712
-2666.34231725139,1575.66204833984,-7591.66552964524,-764.681941625523
2159.3144781565,-3969.60111458405,7420.25039690169,-3344.20632982628
-3074.99628125596,-866.894590227922,5758.26188102736,-6261.26591746179
3359.23247228114,-3260.05521797003,6423.72526534986,3997.72496675195
2039.33097370671,-1692.19503075798,7122.94853866399,-646.010569107979
4332.31598617151,1427.61428021938,1787.38644019756,7455.90073573882
-3911.19187824467,673.650919197655,-4753.53052271288,-6660.93529778249
-3354.24758937637,-2087.6923632221,5721.96518170662,-6395.33203858606
4100.85782299929,2204.45222810613,1920.08420265698,7393.37124143904
4295.90767506003,102.30414922513,-592.04866027832,-7009.06206434474
2286.04042717839,-2598.52542678448,-6406.03837956484,5171.28943763839
310.196234130859,2516.17765417548,-3287.3317485267,6505.60240927243
2688.54709990933,-1495.16740442887,-7226.80742593566,1808.39368792346
-3649.05505171555,-1931.08217991555,-118.788388917659,-8200.40117410235
4132.85740799406,-2632.12515243684,-6678.08086465161,-4143.93461495091
4153.56435591827,-502.237296492965,4537.34777592458,6973.31504605838
-2637.28482989576,5754.0367250617,4641.52772052615,2512.22146192844
3169.00558853055,3448.03852043053,-2720.39538493714,7106.12108337884
3155.38453079709,591.896784400182,7919.81500043633,-40.641787737099
1146.69946289062,-2922.22724010752,-6307.77964445092,-5079.56467725996
2490.06027494922,2003.49708090411,1153.53537499595,6856.6099885527
3258.21667144969,-28.9735094773768,7001.23877595248,-946.48219709254
2349.11872636356,-2833.89609445457,-6495.62245078207,-5017.88633044405
-3853.96359820729,-1589.30728719811,5307.23892343267,-6330.64838754434
423.723521646254,-5153.02031793425,-4918.01714576053,678.377697103828
-403.18755448632,3916.46704385812,-4116.96065856432,-6747.40128153822
6392.01416904734,2172.2816525565,-2516.6730576808,3821.44316690778
2466.4722052136,944.042210542829,-7578.02322100983,-2579.82943185177
-670.720505617978,-3148.69217173758,2088.50438010077,-7674.29777926981
-1364.80505531062,2902.83089725095,5693.96813942409,6041.26305833959
-3203.1330141243,1126.71386968766,6880.0246607129,-4666.21982624481
2833.2862972123,-2719.69757270387,6542.56284933495,4646.53264781459
-1240.16981044231,3245.7399104147,-6189.6586962142,-5651.83659722247
-2415.03970094318,7073.22872318221,-3784.68076851159,-3543.71086706844
-2933.19616074588,-1080.51800256453,-6091.3537650444,5856.34803088563
-3416.13537966144,-921.112221442445,-6503.81819052152,6175.89200134727
-1764.21784711742,1346.65255834291,-6615.30624310123,3406.24517951094
4043,436,-7310.65045163047,4013.10256150419
509,3589,7419.32083267598,1396.26277953649
-2788.85243316851,-883.806761942693,6161.97771158263,4841.43997562959
-3297.31233921852,-609.740663583187,-3261.31465353972,7379.2086219007
-3399.88982048037,-6633.56427695635,1044.1032427394,4846.38380885042
-903.638128768146,4419.73336982727,-7046.91824491798,5722.03614212394
-139.880034310477,-2838.1332569,-3916.4722388599,6650.36596963022
-2986.7469052979,1132.53099455172,-7836.83323195143,467.085490979058
-1796.12028682311,-2778.48116390792,-3426.48363417081,6518.94146496177
4776.21914896594,806.88002278955,-3313.24981020346,-7699.83479535151
-855.84601845905,-2826.15463539832,-3539.55822483082,7146.27735932143
-1202.84897686848,-3872.32392035322,3148.31881566041,7092.14656558014
-3736.63961944149,2449.48433549748,-7322.76275323575,-3117.48597374649
-3734.68565367989,-1349.37803323374,1338.81609462127,-7655.06369291935
-1627.50442270722,-4541.1739182586,-4545.10557844002,6629.04025039498
5600.79796921425,1742.53899504957,-2118.66459252531,4090.07112767315
-2077.13765567343,-4294.56528900531,-641.362850031389,7830.61556804442
-2321.08458834213,-2444.21315876169,-7287.26038883017,-3055.62744110848
3224.42000046033,2861.33244387319,-6269.31713852911,6332.18447414853
-3437.55795748708,-912.569924703639,4945.63477632688,6879.8706532251
-2839.88207603673,-2113.34118027487,3407.32918202766,7164.21890345618
-1196.25991044631,-3448.2543263399,-3051.81481868871,7411.76111250203
-1851.31930430956,-172.33447265625,7479.84987247342,3057.00509362295
-2234.20367135374,-4188.3212840035,-4025.54167182399,6457.32326109977
1441.84806328213,2942.89734773864,-820.775144251381,-7155.31577147791
-3157.5057950271,-3494.34574837387,7592.50949036549,-1538.72530091484
-2309.38740045014,-3137.8921241005,2593.48093337447,-7684.2262393959
2065.36905010602,2023.76077377777,5853.045428788,5973.77430630356
-3690.91098322422,2159.818879069,7144.85295553996,3236.20855477417
1147.42330340485,2102.4688286648,-2117.97545290392,-6902.88731188089
2340.09252577517,2973.08155319194,-5987.23570738504,6126.50777206801
3502.41721928328,-320.024222731455,8152.41251015365,244.70260015859
2906.37236341145,-3967.09255972137,-7585.36723762298,1360.90756177035
-3845.49717603665,2192.80485564936,7736.44587081113,2641.96149656841
-2089.03146899807,-3488.40406785918,-2426.34077144752,7639.54824151117
-3288.43459132998,419.880154813515,-6973.93181282646,-3077.12297076575
-1605.8961124527,-3359.92854101726,-3783.86551150434,6449.42765317782
-2139.53225065852,3473.67595995738,6959.02741135912,-3812.41071526479
-1980.54819902449,-2595.13947816738,1407.90208621291,-7843.2426573031
-2971.20654500501,3182.11709903357,-7327.84801423517,2368.63197234035
2993.47004784202,2124.54620082487,4870.16602800649,-6505.41061999134
1916.08347069852,-3373.41167091837,5674.08593316466,6600.58882205553
-516.541587393624,4597.75515149666,8059.45032050003,-208.499698661501
5212.87997687732,5134.71067571075,-2874.03118588934,-3403.71719238392
-2985.51824293465,-3500.44027588914,4351.09638073738,-6072.09178454271
-829.024348704741,-2412.85895019269,-6261.99436649699,-3815.78603505983
-1233.61135688241,2880.02881810857,4738.53466718105,-6732.59210456039
-919.404163988331,-1641.1656007069,-1358.14534672875,-6779.93257208371
3723.83343328005,-2460.7121299478,-7904.4622982812,-1196.31505622003
