complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1275.80114729633,-15.6618149716695,-6852.4534190369,-5393.63778633033
-2521.69662661186,-348.017218583411,7502.87229305724,406.996765136719
-682.933562693511,-2521.18242908794,3398.19172188841,7570.865428428
11.4279327720885,2305.44363138753,3427.26782497074,-7352.0015603193
-1892.03806570416,113.057191786983,7164.73796726833,2333.43145719509
2106.63009235777,-2189.28521401159,4755.73658966959,6656.67287659763
1481.85666680101,1420.60626615817,-3559.91256648936,7470.11293552312
2572.73655371945,-1780.64115772088,-5113.64960716516,-6505.89157205386
2390.80828270834,-2939.85780152471,3881.38528920078,7108.37915964134
-2325.12835359187,-1097.01486316662,-6568.70440096125,4649.97540678863
2166.79747655807,2275.82485719646,7156.48296665732,-2957.01227651218
-1396.48584202454,30.2788999150401,5363.24294305509,6786.79378540201
-1432.11236910245,-1599.06890184019,5748.08743175358,-6849.24944362361
-1612.84756294033,-247.231075717802,-7303.62147434428,-1608.30027843366
1967.50545609303,875.915437095441,7151.41881037945,-3262.07211166546
1706.12030972469,-1554.85018400868,-7043.52365972248,-2881.99924717779
1956.63638945512,-1682.09782289001,4785.11213741554,6945.77660759668
1270.35081254053,2151.85516626343,-6277.98600415891,6293.9134299362
-1225.88745117188,-828.085151069589,4446.33400156864,7082.61198930892
1020.97017194266,-1731.46091808465,-3830.74620284774,-7484.15404952724
1628.59344440297,-431.523924753338,7504.9102993971,-2594.37889493915
-1763.41394970784,1686.7816626975,-5160.62390090668,-6977.96089691398
-1808.59822037641,-993.299218630449,5772.52307218553,6987.15378150191
732.47720703125,-1937.48257027228,-2055.15427699715,-7528.77961443856
2120.28944308165,1493.65160291239,6759.49383772894,-4818.99541423924
1819.43037913069,2102.47065964363,-6657.64372420914,5818.79183019511
188.816403497752,2121.97270749736,-2658.24760417041,-7437.35979981978
2180.24780443538,-1710.4938995309,6708.25637663411,6429.88638893886
-1266.52058531746,-1515.96168478261,98.5068633592797,-7560.80615800874
-14.8057317260607,1895.08313215004,-7722.4865654585,3031.75808729738
-1852.54605085888,-335.308777882503,7094.48558907563,-4691.55816428606
672.0403182264,2168.83369266511,7357.55223449954,-127.556808160611
-1214.80056586788,-1956.8019154123,7117.47803699847,-4498.76826119353
2157.56748247626,-2913.28203084883,5027.86703141965,6629.70226645041
1534.04427346012,1522.48539733887,-7162.81015040053,3504.33488157365
1729.69579616251,1252.90440712706,7123.94920044349,-4624.73720112209
485.503095981334,-1332.9579071501,7550.2023510158,-1247.88512430759
3110.34697190972,1626.95379196527,-6705.88006936735,5698.95797355699
-1647.13539898132,-1660.32640454851,3974.60263696822,7025.07356573782
2618.88966352358,570.849251365818,-7589.56880914257,2965.52170581631
498.707069396973,1271.287702052,-6988.97617318352,3459.33537961145
-1597.29952995041,-869.172431281757,-7036.32242943739,3776.33977495446
7888.55208574026,-1313.90542167269,780.787775395991,2551.95760689209
810.786103131678,-1849.19079589844,-7250.46577376749,2291.77986220919
-2567.38516503,-1235.08442163968,7145.25605994718,-3967.36911307206
-1779.76768353939,2600.18350432217,3145.42179838066,7531.50139933962
-1037.85497175924,-2087.44452734309,-6603.04865957992,5216.8095876131
-1932.21747354985,2251.72282557441,4812.61520174429,6740.67978946691
-791.975659382808,869.046127319336,6947.36788143121,-4332.33786887947
2715.24157781695,585.879488012877,-7388.31690748635,621.844847031217
1980.69516460892,-861,-5119.9707506568,6787.32872078851
1801.89105585637,-2322.3031791665,-4095.08518178017,-7094.41290662343
-2855.37507783037,-1678.0710002064,6123.26451563181,-6890.55632975508
2696.68166175019,-2190.74577525365,-3638,-7310
553.795311097291,-2230.30026918142,4742.62678435695,6831.48889857995
291.009292602539,-2045.16900539686,-2493.7828679363,-7807.27386397361
1849.04790465526,-1180.40555902415,-4535.81915853516,-7156.85097828195
-1790.13445702436,2739.04315755318,-3848.09909340392,-7428.90209320145
2922.52666040841,1465.81900205601,-7872.03284752939,1006.20889451906
-1688.36559046449,-1664.6948062219,-7594.14105987337,2413.89630859213
-1879.1396484375,2117.01921233568,-659.998117953649,-7521.91349151872
-2943.90718160544,2112.29007961044,5730.85756088297,6247.97993144159
387.269425683435,-2754.63111965185,3045.75509950625,7256.04461878723
-1530.59593110324,-317.206237922027,806.208407254012,7469.36017645444
1957.24486227916,1782.08990535768,4329.36388254541,-7030.55023540147
1887.56468212802,2107.5920232413,-7254.46655283572,2379.79363229158
582.660018920898,772.779185155459,5443.96866582493,6877.31942566687
2060.9066587396,26.6345105873168,6747.80211801489,5199.0094542286
1641.58515122087,-1731.17517089844,-8161.3644576844,687.883796403631
-2451.92284095808,2116.39934196899,-4202.34994405839,-7106.09251156894
-2410.97971215915,-1377.31528492937,7057.30732157819,-3951.20239983877
-4939.80074966149,-7070.49401973107,NaN,NaN
-2273.44113601986,1867.2213173776,-1904.4913368983,-7436.02643047937
-2494.21271875753,-865.32763671875,-4706.55575120555,7009.82771422946
3074.51589634882,1666.48737573802,-2627.23616999156,7006.36248266284
2198.99100813703,-1234.36458882728,-4717.14110629607,-7073.11294788479
2691.72990177268,1835.3885726267,-5642.51712282916,6779.95315546414
-1501.23233324377,886.83087212547,4748.65364621923,6846.22842227039
2343.89705604416,1524.16721951854,6736.49635004999,-5061.54956136536
1582.16511294011,498.323834433987,7140.60612632724,-4661.18528196151
2743.25583142025,1706.17215838772,-7168.4150435223,4546.4038191709
-1206.08505464678,-2324.01655584401,-6293.17193092803,5987.80968454265
2326.38360081855,2022.71115389899,7757.08905253632,-966.091773778135
2051.79423850076,-1037.27109550132,-4099.257464902,-6882.87072174899
1738.39567065077,-2089.94634463929,-5557.14320047833,-6824.1999609653
-1589.57585704106,712.191122317355,-7438.96513114427,1586.22566939106
-981.622190263536,1682.87593774781,6002.45017281918,-6568.85266458731
2387.2785586063,-3067.09720141716,-4831.76743582079,-7337.4373529652
-6556.42646572552,5913.47734135171,NaN,NaN
1438.97967266783,-90.3816041347692,6710.55619582605,-5949.06379298382
1450.43261914558,-787.858712286012,7369.37766933394,-4161.59533905059
-1865.14602898998,2525.21444175572,4113.6844386721,7344.30600098629
1108.45554298162,-987.142726400624,5071.41416961364,6753.77676622029
2877.49805882827,2269.45526562419,-6626.56552672736,4904.85009596466
663.15234375,1716.35029981192,6944.93765430171,1131.74017333984
-2059.72716254422,2177.19056328568,5009.16431963998,6677.07052662003
-2373.85084543302,-146.371575794081,2127.26243952415,7421.16088320037
-746.268898010254,-2340.78754070863,3032.98318838037,7533.46161908638
2345.35634040768,2439.1131368368,4832.38765596692,-7247.31188109684
694.311303139927,1325.01252734112,-2966.76552444989,7077.64807042148
-2666.45180485004,-1801.26642023134,6774.14865503164,-4850.58196882847
-1917.53805233701,-2205.08598447479,-3966.87941826424,6838.73324318785
1326.46051709142,-2897.50772673532,-4179.54412391707,-7119.92366793667
-141.226135145504,1046.16003804811,-7552.74026783354,1359.61612002476
2046.26442310129,2586.12633234532,7045.11900686407,-6482.57912955004
-891,1625,5757.19224836468,6747.57193723709
1942.52325286758,-271.103940656559,7550.91720731928,-1708.65018089288
-2097.92597209679,877.600876421018,4933.06575028351,7061.19316859318
2614.03442488333,2495.36518655663,-6696,5761
-3486.78656297544,-2696.47098454615,6734.854698958,-4713.65819879847
1361.36407373225,-2464.73643794612,4476.13407938181,6938.62410764571
-2132.73716424068,-2577.2807738782,6383.78989796766,-5163.57367404002
2315.68605907173,1237.8633186432,-7254.33587485742,-1477.10310618463
-741.849455422794,-2567.03920945954,-4315.76263801943,6920.5126692465
-1300.71374511719,387.642899672291,4445.03887200077,7381.49700328063
-1467.79885593849,-1509.25505252688,2835.68785184562,7448.42132294327
-837.446650008253,-2024.93780020309,-5544.91352391967,6929.22860985422
-1809.4937217378,2065.19354756997,5459.41452893582,6744.14922163817
2938.57474410369,351.916909611504,-6927.85485086203,5280.48101910979
1035.90380859375,2132.55314436379,4351.9672962873,7462.95035869974
2769.57708927162,466.927761695239,7056.65089215176,-5935.8368903125
886.84318306762,-81.28125,-5306.15629880765,-6628.19008533762
461.429027487948,1164.83799405098,1257.63643366654,-7136.34277476763
1531.84019718811,-2221.56921309592,2.80786023234123,-7866.11716639647
702.100566118992,-2052.61227191695,-386.239944969878,-7756.44524607075
254.616217464925,-2042.64020593147,-7607.478415058,3183.71551911895
-942.622510185604,897.452173864696,-6892.61048368703,-4920.98221790989
1902.64430171291,194.28783416748,-7576.27618013853,1526.17227206508
-1352.72540831541,1633.50217508432,-6780.1141180386,-4821.45090473866
-2037.59549150077,265.722229003906,7234,-4334
-1152.95679719127,-1721.91369791022,-1434.08966526618,-7779.75285588204
-2922.7113999627,1566.14585282601,7087.33077762273,2521.47651776827
-1314.05478001226,-1467.03811939175,7318.51739198251,-4011.92800059824
1029.463723211,1542.60963219568,-3698.45247801452,-7500.86675803538
-1931.70452003055,540.000244140625,623.494046961315,7352.64157248421
1999.52234910323,-1563.54656234203,4236.00666221435,7206.66408445165
2387.60132978136,-256.456052592987,-1141.13066678578,-7696.76750001039
2056.37215598589,-2829.42425492325,-4358.04393282478,-6832.51652114149
440.585101850484,-3096.84490758808,-1635.21463910258,-7459.46269748476
-683.047734395561,419.037118538139,-4385.01094122203,-6951.82345263862
1738.64945650632,2523.79629184998,5196.00878914269,-6627.56473500086
1357.42962575473,-2041.90857986539,2355.76016124134,7341.5126421775
-1623.63569736452,1220.82555042614,-7294.22077945148,-4938.14681764082
-2389.71084280962,-2331.36707752713,6767.13338140056,-4624.64406348477
804.756989788018,-2467.38382036661,-5609.70735328887,-6420.88736726454
2725.25289205372,1170.88406368048,-5130.67553961786,7036.74461423234
1503.86492164797,1594.25233783307,7693.20007383516,-457.939481963087
-788.645525385305,1827.09908734154,-4170.85289556589,-7378.47740876431
1841.9254376203,736.385736770178,6885.07692218297,-5952.34200187345
1891.10849646509,-2907.00870610512,-6246,-6484
1535.81316471994,2077.05601059986,-6768.20026181637,5249.83498457473
776.589496910422,-2768.30462106718,7111.18112501656,1191.95259667045
-2297.60763892862,-1450.50923213587,6645.03812310169,-5107.54110401629
-801.619368470691,-1333.6813643844,-6710.83438082982,-5390.42125929268
-2028.70964787721,46.0439594839383,2343.12258983681,7335.98694296235
-2098.82050153395,54.1215565714153,410.0625,-7560.51391946696
-2420.86826692194,-561.720029273679,5321.33862425152,-6548.75322073673
-1583.66782883864,-1962.48140535209,5697.54483781505,-6939.01907503715
-1401.83972167969,-536.966524070091,7416.50929737195,-1798.39036603002
1632.81888613263,-2347.25952100241,-4111.38651675106,-7382.44086400515
1859.79543129327,-2546.02132156284,4413.29403986118,6902.8639540832
75.4758164284817,-2162.74313946481,5487.81431971672,6927.26931735054
1437.41318059658,-951.475977682531,3543.45275052257,7287.18451825564
738.280058523925,1612.66300283347,7381.29391154621,-937.749380160245
-2340.31717828947,2179.38175303393,4034.07157049259,6864.32052298983
-1268.11618296823,-2178.10932782158,6414.17578133429,-6858.09156038171
-27.2653322603054,-2362.82369769685,-4781.27652278603,-7040.40887366672
2366.8239665897,-1868.74066162109,-4963.18497536905,-7349.59556912042
1753.04768988662,270.354856748632,6819.9209156905,-4842.93562163341
2475.59587535817,-2059.0974556534,-5862.09421149718,-6425.38480272772
1200.53418697897,2360.28466443155,-7656.98580801144,250.088311995652
-1509.18201441439,2509.01576299737,-3583.01210927733,-7147.57803856746
-2555.95983525544,86.6243077582906,2223.937237891,-7097.70485602189
1787.38854417067,-180.772277832031,-7083.03337394105,4550.69754813532
490.18898488121,1283.63764894128,7114.35998421313,-4914.64231613548
-2733.91680399777,-2389.47624800723,-6011.18461225159,6824.95290622776
-1753.16764432231,2144.1237930049,4835.4704032792,6805.3343584006
-2322.99892964393,1086.94561917862,6637.26233316035,-5916.75743183185
-991.897389512003,-1390.78676919958,7112.73166804827,-3933.09440482499
-2275.76586876105,2386.15006846463,-5473.92476335498,-6384.20663667948
1644.04106910039,790.32664339695,-7452.06965354188,1177.72209143156
1629.60492646516,2005.71292729953,-7156.35912508009,4494.51146943423
2121.89166769499,-2478.64037791809,5054.91233198625,6579.70034608137
-2062.28982834631,-1452.91537812393,-1915.84602077097,-7507.3072946082
2123.05391086413,2173.49950741777,7810,-1051
-1029.61284637451,-1864.61658398599,-6558.85399740193,5569.33067402113
1332.54403842796,-588.076089115466,2768.89710491582,7465.23114735853
-1835.11560983246,-77.5504000339424,-7379.48598228061,-3564.63781467335
-2760.89658326786,245.386953816451,3040.79321808511,-6888.21509662689
-1667.76029274756,5.98487015150081,2886.36008215992,7590.86681078587
-191.783279418945,-1750.67334571017,4873.95603938848,6667.42701508493
-1382.05553862595,-16.7639770507812,6900.94970344776,4022.56115885649
-1929.82424182667,-1805.98755181948,5206.58731264918,-6946.31256227666
169.888514040813,2287.88589064805,-892.12890625,7202.46696335862
1071.97988718966,1834.37422800247,4755.58603783776,6973.60896233073
-1285.79491568378,-1469.32886956167,7553.36870837563,2652.36866595599
-1190.06434166753,1972.58720503045,-7173.15588773373,-1866.3034375
-350.133060353935,-1450.70501666816,-7418.93982204572,875.967062799977
2524,2809,-6636.07708899735,6491.77631018086
-2227.16591465129,184.491706848145,6592.68638763056,-6321.42248102066
2063.89472692624,-3011.05737101704,5026.35387126589,7184.73984753002
-1691.65575779783,455.688044734221,7105.08852123473,-4849.01979863287
4658.95143044758,6903.90664868549,NaN,NaN
-2049.47370015229,-545.908050582749,6873.34463993519,-5635.68389396028
-1650.39481767452,452.411987304688,-7225.51179838949,5045.98662414552
1670.22385141864,2171.96811069017,6386.66502790427,-5425.82246419387
-741.644375,2799.49151449792,-4152.11656617365,-6940.03250649051
1361.79921638229,-2798.52245772203,4609.63484704808,7232.43286574805
-1443.60166539392,451.252569528416,-7384.03015353974,4197.39695802261
-1261.76787071815,-1339.48747288493,6620.42708744431,-5414.60716525414
2714.83396270571,2285.15037627317,-7272.87977869296,3815.5489588706
-1904.04873769237,-516.95087146508,-7012.79446991402,4725.72345040705
-2732.8930968635,-1797.33135540428,6783.64016341744,-4004.91995549503
32.2536415677039,-1116.20165625542,-6681.33261192963,5672.81355071112
2594.59104530193,2574.37861339366,6428.18026335448,-4843.77283703815
1611.7839930076,1385.70855693717,-7559.50377185602,2727.51637043614
-2492.14783073226,175.651433002216,7510.1047478545,-45.8153076171875
2238.50243862243,249.226964374112,7132.67722400368,1031.26276463263
-1054.40790807892,2459.24514743501,-4714.16679553925,-7360.74141623191
2799.89810370672,1346.99968362156,-7379.56605216806,3568.36066770087
1679.71248580152,-200.953660034628,-7089.79195443255,4501.81205181231
-6555.54964220185,4641.57373340656,NaN,NaN
-352.735746180731,1508.84399498041,4240.43906938327,6807.96473988325
2099.56221319357,-2878.60860027452,-4881.44676468087,-6849.44902149276
1563.45447511625,790.737427377062,-1610.96276092529,7244.67475415313
-767.926549475963,-2360.88065472488,7241.00702680441,286.158768864725
362.956196761729,-2216.78807638615,-7082.75576175569,-5048.0086433548
-1086.0244140625,1192.8098942153,-5556.67884316612,6296.9478370804
-2289.87378661946,-1017.47633502472,6962.66467432348,-4540.35583093487
691.519226074219,1583.37234309216,-4098.26496350001,6790.28745493636
-528.701165891116,1761.86816544966,7815.0888336418,-2542.89962045569
1863.72047715615,-2713.38932924712,4286.74760554539,6798.74906858255
2539.72457791168,450.314635123347,6860.10971538734,-4945.10539782591
1332.39136387194,1760.45235361677,-7512.54906899937,2900.2751990053
-1077.77365306357,1746.62628034277,-301.693246828553,-7652.66590820159
1622.28279338983,-1144.27128937617,6567.27589341051,5604.96436025345
1690.55681609503,-95.2782952444894,-6218.99874601069,6309.51735897209
1836.32222112658,1711.17476838949,-6600.38761279991,6101.35626605921
-2358.96716527426,1005.29249625426,4069.86101776732,7105.21970126475
-2351.45271717759,-2275.73993261792,-7105,4767
-2344.27036849309,2223.821142868,3320.81174712653,7250.90545243868
-7144.70795302997,-1075.49530999601,NaN,NaN
1925.10112456629,1039.87923757997,6330.04422932736,-6433.12564929367
2567.15101416374,-2298.19565113132,6605.76516172217,6446.34327528068
-2778.22246152957,-528.9688196014,5298.56032694484,-7206.55391817986
481.336498859217,-1918.44958496094,-7004.97317603455,3180.49290676605
-1333.479468351,2168.15918832103,6504.77599691734,5395.89401974184
-1073.5192324843,-1809.28284422853,-7435.77679394755,3172.33365340045
-7822.61109510105,1434.93841217047,NaN,NaN
-1511.53525285786,2038.96989258812,-6133.11030062379,-6972.66638744412
1593.78162743037,-1673.9167431736,6836.7196446655,1122.46708057114
-1998.20373988933,-1881.99045793903,-7317.08086093847,-2211.03866353625
1973.52665805989,2377.7860000367,6740.80143428848,-6771.43426904106
-1748.36281585693,-771.405235290527,6534.21601352914,4600.80518317165
-560.703567542618,987.775356094272,-7271.78699134397,3290.30855924068
-26.7761368193352,-1191.70992635964,-2137.69821876703,7125.06511584049
-2002.3109678137,-1872.81057387265,-5996.98565472548,6769.64863367267
-2887.0178239439,671.708934117125,-808.689190508323,7128.02620971664
3154.98926775546,-147.142936004671,7068.20110097163,2764.72863419163
890.546616886695,1709.36334869266,7445.98183122403,-2947.86029424021
-1816.66324887957,-2318.69693704253,4172.78116432695,-6834.92879938807
2035.64874875115,406.02359897835,7630.44661371687,-2717.32996075558
-1884.46254013176,1644.52357148982,-6776.39996987556,-6278.54267327724
1936.3246625699,1952.84243800618,-7488.79059160139,2149.83109391654
-672.004582756071,1489.35102352798,6908.50427122886,1028.70671046457
-765.930179218337,2108.50637133318,7628.58651128511,-48.8736250543636
-2747.24237312254,2936.67300880229,4732.08353033311,6974.21729460466
-2526.59336221807,-1302.32512885061,-4800.37528573313,6979.01843719216
-1286.09473619218,-366.087158203125,7338.86868123796,2860.00152654332
-2229.99127461943,2457.71803798222,4667.0176863973,6709.27199004403
-2154.17418347618,341.207016324372,6820.99830189816,4733.1326049499
-2301.57965716954,594.506231359533,-3608.00942312036,7731.19645682186
-3353.39806376194,-3567.37583026047,5897.59916516117,-6088.24352682562
-1415.4317536408,1811.87024395882,-4046.43639278066,-6917.14421078376
1490.69810213344,2279.0190144357,-6229.36501143618,6205.67361677392
-1103.86339383047,-1056.9383426258,-7336.67962030369,4320.19457280756
-2227.06812329977,-2015.57853576604,6603.65392427811,-4970.58489134141
405.580924229006,-1577.72365372416,229.580696105957,7518.69089529274
1936.2345624039,141.188091082737,-7399.75466854256,-1458.77430338568
-1929.54708862305,657.647864616683,-7185.43630302235,-1226.51092644458
1386.10649488791,-2422.48111782661,-4436.44421221052,-6822.52695077018
-983.62179201608,-25.2985549319621,7074.45203760449,2497.70136080409
-1795.06998989501,2051.30024176278,4527.48261867707,6884.96989998152
1898.99380172571,1747.34750788467,7146.71723452026,-3535.19705518948
2082.56526738264,1123.04079736197,-7534.21059315732,-3277.42887565151
-1879.64384476005,1926.05621273932,-5271.85426035341,-6824.90755156499
2325.06329758631,2570.95204914883,7422.18785517615,-3721.22728800148
2142.89911112261,1929.67238260637,-6440.90955570429,5533.6187479262
2050.30253104987,1619.49144323772,6468.78299197126,-6265.46231305321
2473.34869847336,2301.67663946749,6670.09244912498,-4741.87262261615
-1311.10836612399,2287.15591356866,-1814.93976141565,-7529.70931878363
-367.049796195652,-1676.68972665488,-6525.8332020989,5353.81863423837
-2563.4549285332,351.733239452262,1969.6880477777,-7365.83721542393
2735.21523427806,1175.86173555653,-6922.17084277829,4380.35701362103
-1898.33379451226,-2284.51180302606,4133.41725106645,-7021.53388940753
-7159.88319835784,3961.57987455807,NaN,NaN
1750.68910719104,-1152.62186835115,7398,5107
-1701.976201128,-612.784357809837,-7262.58855988308,3510.23273160829
-1541.53120878017,2276.55505601415,4207.07097143466,7018.89504544552
1055.30521656945,1618.40951998112,-4974.91708071546,-6689.23022914434
-425.854972839355,-1731.3061114706,-6011.5458518313,6511.98813862498
1120.11284756607,-2214.1351488404,4307.35106559155,6978.07116751823
6547.4031627422,-5992.78174871815,NaN,NaN
-1268.72024934029,-1493.20557394006,-7223.98986122914,2161.90115647631
-1992.07973118832,2199.028275161,4333.52385300332,6674.574017581
-851.450055903121,1925.70742102433,-467.407515892616,7351.42919306447
1956.58809982728,2075.1054057502,6295.48869077065,-5733.06330274317
2378.10167909191,90.2004241943359,7321.40485387969,2539.945062579
-1643.52520275116,-597.659888350058,6533.26825551584,6856.04136580863
2062.66139115335,2213.36338474652,-6814.90224535785,5042.57863230692
7451.81204684755,-1797.773803003,NaN,NaN
-344.481991279839,1206.55279518959,2063.57401136297,-7285.0813430072
-1607.8007513145,-1629.48270760771,1181.90625,-7105.29739404728
-1375.02450497935,1871.63750273028,7001,6308
-1245.94697368205,-710.431338245604,3906.68646417583,7298.9153148848
-1851.7824562788,-1934.19239416178,436.436874389648,-7609.8994389342
925.940319248826,-2439.4820087884,5245.86275758991,6387.42712499428
-2664.25995164598,-921.473702169183,6512.97635086414,-5017.69913307137
2303.85809474616,1151.4832021881,-7331.32516586602,3961.61070612867
960.830633671526,-1774.37568953435,-4458.12497305155,-6873.6128551643
762.611481545479,-2279.92475944242,-7150.36376253428,-942.002632141113
-2040.88094910123,2108.58154263092,-5078.43627016319,-6659.64451662095
776.317934440773,2649.78250165539,7023.56655255731,-3613.72974978813
-1759.82897177725,1264.83171632596,6582.93060870188,-5061.44959281569
1848.10202856888,2555.08715793129,6868.26159595687,-5680.49305160783
764.64013671875,2276.15482010062,5191.66286649301,-7013.05400972933
1724.27484762059,-2337.20518652553,4486.58310979297,6826.99126916652
2296.81819312048,-1507.79423296593,4068.93678374013,7186.67251377862
-2784.26703596272,2892.50879724051,4752.18030551845,6312.68524298421
-1467.61681592988,864.572690418788,-5222.11376884213,-7177.41136928698
68.2236938476562,2664.04320174743,-4846.49423122215,-6878.96709743906
2288.44784209802,-669.603639914773,7528.13400312443,-2018.64753580789
15.9332667230402,1957.43267807378,-5393.80430004747,-6357.66390932563
-1558.49645216922,-1525.3781589937,-6428.89767682808,5962.03632209719
1276.37503867857,1666.07871522976,7416.50992867355,-820.875887042936
7161.54411102344,-3283.45565257471,NaN,NaN
-1960.42792331267,-2277.40517340575,7261.98260528958,-2679.26245928015
1815.75617453543,135.338343506982,4233.01706818475,7129.10679116692
-2842.36321379112,2413.73258064455,4612.22865217362,6433.88531151789
2415.65592322428,940.265985094898,-7867.1457853381,903.151547708719
189.524441567863,2417.75471699445,-5595.21980387224,-6916.97113182216
-1725.08460511866,-342.883062322741,-5614.14258614974,-6562.98545705197
1366.52554291439,1421.26024110731,-5149.39849564272,6539.00570552883
3105.23703851017,-1536.31352874523,-1777.44151733132,-7878.21791309632
3002.53263389215,1803.40705007863,-7217.51813423305,4493.38000898252
1717.08804274266,-1629.01426468886,2120.65728162327,7262.98503799992
2681.87369660408,634.760987199019,-7718.89326317474,3643.38148728296
-1380.99705877537,-1770.30482949761,7326.81169009897,3881.59434585183
2680.40163230896,-1056.14854941047,-6725.90340875356,-6371.18122174902
-431.991091049289,1642.38747134343,3548.61374404892,7405.08430407416
-2498.15197099545,-2308.79320258851,-7240.39406227321,2830.04894416364
-2196.08252284628,-2536.437907949,6701.0865669394,-5049.74328731423
-398.841765861704,-1448.06225437445,6998.44592809413,1599.5230309729
-507.011660332766,-1637.11660245878,7179.69274504427,-4231.76744284965
786.237606012764,1071.66459492275,-7350.41885998649,2020.84465272125
213.89975866775,1764.14047970145,2802.14986100803,7074.9794882019
6367.94417031844,5667.91364977483,NaN,NaN
1306.2862626829,1962.40968927927,-7298.84183682807,2637.86579798847
1923.79595531808,-902.623583447802,-5100.05657770469,-6342.91496903217
2715.29117899183,126.8441428217,-7752.59361282655,565.855894711957
-1210.08794961532,710.894457802794,-4836.32903613541,-6854.70862025051
-1983.25406088083,-615.550058414425,-6567.1217308385,6270.44384468249
-901.797190946691,2326.84361956871,-868.111140050846,-7832.92600011427
1783.35021800452,-1379.47101577312,6634.3348624906,6486.58607673464
1752.60611352921,-1492.1956876317,-5163.52823999997,-6645.23764193806
-2367.84562996495,-2304.90769262012,6857.80845730693,-4671.52401634716
278.958898640365,-1562.77187250511,-460.408110613142,-7589.12353333128
-1577.55697367962,351.081653772409,-6625.96666920546,4735.20690442356
-2233.80602557843,-2163.60169154142,7183.7354143223,-4141.41982221715
7772.14432293906,-1102.22506879155,NaN,NaN
256.374816894531,1828.50671269691,-7222.18205962824,-2746.87736560714
533.739332084355,-3104.01902518188,3313.89651130657,7131.17478949893
-2095.80007093786,-1107.81269144692,7205.97981791476,-4526.42630017207
-2597.47090914823,150.857928316381,-7608.70047758345,4080.6312996679
-2214.35685414128,-2167.14009902798,-7239.13232807114,3636.29812436507
-2004.40476188109,-1512.10138413392,6440.11135835766,-5777.11028803071
2560.27120539583,-2329.24241235995,-2801.29939551019,-7638.34968409523
10.7641380930168,-1811.50259687595,5595.96748297906,6751.38572895086
1551.41994774892,1293.78037657813,2928.19167642872,7277.78693445097
