complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
569.465627958003,2034.40107646674,2281.40717625934,-7708.64243752156
2156.24634635984,207.893447427409,-3721.01485915943,7081.83505696265
-2291.33472449887,1141.78221423809,5542.94657934008,6666.10974505895
1306.26447982788,2343.67200224531,4057.22211421562,-6832.78026105542
2063.91638835878,511.920034524083,-6748.54283381182,-5297.57987590054
1997.69352868453,-811.998383703566,-6089.55495943081,-5873.44679509935
-1878.77250092038,-1486.55227756568,4827.92058482437,-6243.60962718466
1610.3841899828,-475.727891581907,7309.5924976808,3182.76229552537
-748.648244272058,-1164.16903367448,1840.54750675862,-7441.89877006347
-1049.34602536488,1542.72122183031,875.574423735996,7101.1360180493
1493.56756442726,2221.14092984417,5216.46679370229,-6464.79412748087
915.873906764968,-1628.60580154671,-6544.96664851094,-6265.20435820871
1620.27771548962,-1265.65473800463,-6332.9001475399,5333.83514823632
-166.052504691525,1908.5571346844,-7050.50753259995,-4387.9334434517
727.967449379605,2008.28785599757,-5759.56690093571,-5972.45667241181
237.361809269803,-2523.01237303828,7382.85962550495,-2533.03145227321
1795.42480941968,-2141.93897854573,-7286.02761648046,-3235.23563819647
1944.55891685878,-1730.38371092081,1785.78150779014,7308.09471807437
-485.563294779586,2187.62943616624,-6327.01368442568,-6339.57840749797
-530.99063185982,2052.53707777929,7282.14655257414,872.292986744499
1855.26127241953,-1135.00513054372,7154.45394520325,3887.25758698214
1885.32785641037,1669.17659242339,3200.55157219621,-7744.97268441959
425.232368469238,2427.76074730815,-6913.76826457994,-4186.18304020995
1528.64029995231,-565.526455503269,5940.71419817749,4915.5063080475
-282.169540405273,-657.692970275879,5717.28845754944,5902.99127613051
2039.52788232964,-579.548641167093,6541.21207304078,-5857.10138051984
-89.4596817030385,-1844.22761341757,-7428.22260490327,-4139.85963721432
-1190.37620643163,1753.7731098643,-4932.14212043623,6504.98294156371
2339.01160678742,461.429994981217,-3641.40027223335,-6876.86393115093
-2004.63817491203,551.953640589166,6319.50539102283,-5767.46320092327
-1432.99013544259,-327.39353038177,-6342.03666611025,-6417.46427007168
-1684.48726068218,-1071.09781316455,-932.906850961538,-7281.51276498547
-2559.92282155881,-48.5506439208984,3673.92585416535,6989.62315451354
-393.125855320344,-2067.08732952291,-7558.08097375541,-2792.93448165884
-2391.21148120441,-600.298219189276,4207.69801177897,7191.19025551646
-1543.85188299967,454.168693328101,-6741.00118059235,-4751.38319850763
1767.34386477314,1780.67460727871,-4309.57434419855,7379.7567349211
-2063.79703153372,863.32519139999,6226.15465602696,5876.59872292371
872.345877956629,1773.89075461964,-265.79869116332,-7229.98944995793
1246.07869312721,-1150.23313042669,-6682.8302786319,4941.67712068806
-934.027223683023,168.783380968817,-7341.59357762331,-3889.92057818532
1616.74268905111,-997.266700270754,7018.50646629692,4513.64213457491
165.632352048251,-960.011818245596,2901.7474725108,7650.27385816017
-1846.46486929274,646.625530787877,7343.78789026597,1284.77895798877
1525.23442595672,1815.65650681645,6820.50881773529,-3916.36113951029
2159.39945843319,1290.83621948048,6327.42149889641,-5227.88613811957
-194.696555931321,-2039.44747940353,-1166.26239776341,-7385.22613609524
2126.14733657235,-547.850133349838,-7038.28030241768,3540.92144982792
2056.73735610466,2046.3750608596,5178.49983739045,-6450.72217288371
1364.22666317655,1719.40713432346,35.799072265625,7604.64739967518
-2549.17004100528,494.154887008667,6243.60052304436,6394.84355985156
1562.07577681481,1666.0146484375,6544.31600467256,-5110.09883426229
1128.16494591786,2019.66998204318,-7392.83968712952,-944.979739591633
-538.371819998513,1717.33201266576,-384.360822848931,-7180.6732202563
1349.41264607911,-1646.96100039495,6366.97288954306,6157.13626108914
-1963.1276107066,616.612103710566,7506.83937435594,606.643279813891
7424.61703859191,-747.603906943891,NaN,NaN
1807.93899856963,1432.97566805445,1609.11803838571,-7964.31361848744
947.30626522111,1253.68423258268,6202.51590528524,-5769.08590684777
-971.153267727205,-1656.57317496768,-4074.03246221861,6830.16426548931
-1304.8537846378,2161.50580317079,4336.55034005257,-6628.8476544733
972.476649497872,-318.322434796885,-6709.52558819041,6119.30575906294
-2262.77859469822,-1171.89828480835,6796.00759125114,-3561.23349721472
2262.15675282419,-1252.47177124023,6996.16068564871,4715.57260962369
-1647.03530943572,1308.48954577779,-6827.09863294421,3903.36885323579
1528.27793521145,-1331.21782986276,-622.285593944228,-7416.40347167998
-2014.29781974019,289.961003621419,1147.33662699565,7323.97974590206
1623.27546963873,-1224.69631267615,-6299.15025987256,-4792.8974972228
1538.77983769982,-727.389495640107,-7464.82719664593,-1110.26387056208
-1797.39287773852,412.859301858029,6212.54520639651,5932.52336937805
5198.22353745123,6677.38989450738,NaN,NaN
-1821.47456546727,1854.57696284752,-4712.68866606128,-7201.26248777192
608.28729281768,1929.90198720622,-5994.13869989662,-5622.05597492329
932.738171876495,-1574.75004458165,-7635.23113322862,-1327.25647210458
-1287.79242931154,773.663814734198,6174.95622486494,-6438.49074012703
-1804.81750937273,2049.42082751745,-6668.38778883331,-6014.41021153798
-85.6741567935506,-1725.70385831778,-2029.91094027111,7760.81200285001
-863.831949762003,-1592.47811978579,-7038.84821454373,1874.30723192633
-1652.67230671083,-1856.25204703374,-5236.96010539026,-6392.89823290066
-846.305827824949,2171.34483111535,6891.99297437437,-1789.18066768021
1873.20695868959,-1844.42783010923,6736.41843304351,3713.84404456496
1455.75174404787,1656.34325029562,6487.35965553404,-6121.58141463771
1385.01934080557,-1304.39338639986,6796.43304840954,-4896.37256052679
-2017.75293633419,-829.247485249272,4472.42039328916,-7547.04293972806
321.628260028505,-2017.19465729901,-6650.45872288758,4455.56108195479
-198.412316596317,-1539.06735285998,4456.33743106055,-6941.72035083812
2305.81537362049,-1023.74819277108,5460.15143344123,7047.66995054282
2049.15817017322,-638.937874549543,6884.20550685488,4970.78424202763
2202.57450852664,-1774.35124715169,-897.349595020792,7511.03078819516
-2048,-588,-6215.56805600303,-6325.00501393938
1775.2206841061,1733.74984597137,2778.93281759659,-7157.68602353394
-1497.83237766791,-1184.75530466954,2105.17662284271,7099.92968617533
-1855.91453527413,1554.56092940283,-6423.84974812564,-5535.78331888256
-847.681732395544,-1844.42040819717,-5855.29859070148,6108.40563100236
820.758641038683,-1764.54905090743,-7221.95957236526,-4666.84329858019
2252.84391855799,-770.826022843345,4508.15432215537,6533.72345460613
-2114.2057815913,1.98603389086591,5074.35970906422,6223.01429150839
-2129.96379438711,418.489990234375,-5933.85287677786,-5788.61541191274
-2262.48201313796,-2106.19751948377,1613.91619873047,7127.05521585024
942.649042934955,-2315.80628565694,7526.04760934158,3223.63085157527
-1223.54290771484,-2151.11821144289,5769.94426742689,5363.00359117252
1727.78028893521,1883.5821601782,-1550.62138900206,7478.62308343072
-1388.05726452986,1439.27690452189,3960.76089072577,6864.98906973892
-886.51781034312,1807.09232327412,-83.3434251914661,-7236.56528805664
-1747.79405230354,1345.47559567156,7432.84992677125,1387.97798669443
-1629.27242198317,-126.250454527562,-6531.11858293973,5251.67640386654
-461,-1665,3015.74957437971,-7349.46575403883
701.865612938822,-1631.76232956507,3995.35083923897,-6912.32002013766
1350.34816172501,-1581.27468534376,-4797.37866428967,6777.35065586404
1038.81044938766,2036.56443318373,-4999.82216372523,6532.06957756739
-2062.6380012425,1466.51149808444,-7354.99847643207,-140.561952846627
567.105127773617,-1872.57452688982,-6300.08011139597,-5459.40763238803
-865.534442498541,-1480.95013495905,1556.13673027899,-7475.47858268081
2015.90662902101,1152.90363559734,-4325.32750007463,6701.30058906418
96.7553288399636,1930.41598176303,5062.71358539026,-6140.12185394507
1534.26867943454,6.31569350799384,-7205.06407250886,-3520.18435590904
-1576.19549254973,974.79226005621,-6703.40111207594,-4981.82537894643
-854.341254711955,-2080.55835087289,-4788.96128432091,6858.77307136427
2185.64081787109,-747.209161908072,-3992.92949421223,-6866.70651284767
-2103.82808018079,-537.74258141859,6376.66278405756,-6413.66581342916
-1763.45238950773,79.84296875,-2088.46536587709,7345.02187466774
1549.97398092642,2362.37969762885,5966.43436086591,-5887.40074426338
2428.10322565505,2359.02967929705,-7326.58678599426,2086.92191101244
-1598.49928551381,-2229.26963165024,4942.41442164328,-7008.99172815675
725.178218300917,1794.72370129699,-5343.13494506988,6329.35565237362
-1274.75875217892,1814.15268413559,-5104.27020476902,-6377.16851199152
-73.8572158813477,-566.309764847666,3848.14054510137,6928.67561456888
2152.96667464233,2311.85336884043,5303.68881077286,-6671.86396723035
-1395.3711165745,-2094.36351115502,-5957.40986255552,6344.8511967657
-2620.99102107225,1033.35446491817,-3324.66831886797,-7267.97060001721
1081.37073123816,895.534367851785,7102.20346094931,4223.61983309538
2643.0910622133,499.606428774723,-2931.19301910074,-7086.20029863136
219.69811892718,-1691.14222790421,6529.47369340225,-4633.47122499053
1803.27826043522,-867.375856693953,-5841.81197672405,-6157.43631500768
1354.54168841633,-2044.49811653224,6666.7332306791,4209.53274757071
1094.03302217337,542.209966082998,4201.98750826352,6607.92094596225
-1891.54259813297,1502.88334344462,-6948.83924337949,3233.75148473296
197.42834204439,-2167.90515647923,-7254.63849036677,1729.06706493441
991.123780944521,-92.4436971334587,-6997.20390023943,5349.81945845437
2542.2678528576,-146.263456785553,2722.74636423057,7308.43749707259
-22.0137523706408,1916.72838422156,-6652.71139218215,5212.39856526373
2838.755264396,366.708455581332,-2557.61957217187,-7053.9225136689
2136,-96,6100.88626173096,5712.50232311635
-1819.49736626213,-1636.41751417382,5352.7651799528,6157.01633574453
1148.44807659709,-2619.38106186976,5754.20221369798,5919.17980824143
741.404969336999,-1529.8020487244,-7515.14839256654,-84.4531293661513
876.483230041009,153.436208848336,-7429.54610316363,-3068.55841391809
-2317.91387323871,-875.689312898377,1074.67425213409,-7853.29942734593
-2668.96328816372,1190.93840811636,4968.57921581914,6841.46589128769
-421.753897974047,-2583.51226293712,6324.79923612139,5370.95999133698
598.309358688573,1996.0471889894,6865.17641441815,-4550.25537713885
-372.914972044566,1641.3804809334,-5554.29838772258,5973.75866110903
-1622.22921108742,-2044.3901032719,5071.35957341692,6189.44207870791
-2211.93126957483,-997.725903930712,6672.1945301539,-4406.72561389469
1667.78703163895,1347.98409470685,6103.09646468982,-5927.20606255027
-749.338653339065,-1496.36985582193,-5585.59264838112,-6472.08957766835
1680.60141357462,375.768298193685,4415.57609458243,-6936.6190026744
1734.68673355547,-436.998123002535,6874.41775994931,4717.48463442653
-1851.2279302982,1884.5649923993,-7749.8021902455,-4062.33728589058
-2040.89711385601,1389.61345200342,-6972.25591233106,-4147.39162976846
-216.017507444928,-1434.64734092126,1521.44081744903,-7450.36248676161
1590.9643985762,-691.097286376278,6473.15462028796,-4771.65736003599
1944.55050988181,-1822.13538467439,733.045736686227,7350.59585010263
2175.67984094956,-1845.47861467406,6757.37950637767,4329.00158405572
-84.1827079413449,-2089.47694908616,-7116.74488187252,-1519.64874564294
-1651.60739069303,532.682386363636,-6280.21633287909,-5118.53867571416
670.861874420812,1143.02999793851,-1556.08429536857,7484.12641720351
1931.82151066438,-2168.04209588734,5809.23293964622,6425.43596584885
1904.76546640286,1527.06480045649,-6740.74981469391,4695.89466434127
2597.45971611682,717.00032770751,-6394.45806422512,5435.94687105317
-17.2271510136853,2747.5977043109,-7275.1714969537,1067.08653865336
908.296284952854,-1864.24617047264,-5602.90066294558,5807.50171205695
-1663.06370599586,-2140.97373181835,4965.9945878143,-6679.34378600412
1908.01747235687,1458.43675817271,-4540.1593204485,-6540.79378308957
4.87342973418008,1951.47049519986,5173.01726213493,-5736.57154508381
-1676.17033938611,1709.37569544771,5741.71950107341,6040.37546808578
370.69655092762,2189.40231661203,6285.0149964145,-5783.17680829203
1639.90363982988,-393.231269582731,7313.25855484799,-2521.15643384123
485.731497020416,2286.57883381759,-6347.61872992824,5886.79375285522
385.932516611197,2339.17387614717,7538.09021177365,1717.81781180289
-567.108825683594,-2609.52052814142,7250.95021465962,35.1583296540496
1413.4579906195,2443.47450848015,3555.75106506071,-7127.82795799728
-2362.97648974087,-10.1397505717062,6736.07886681298,3574.05754205239
-1165.71734222358,-1610.37937192084,-5607.55446927364,5964.49387461686
-1148.28305400372,-1324.70322498482,-5311.99657037282,-6456.00085994216
189.149530783632,2078.96251653623,-4749.33474733044,-7405.57861444908
-1339.0437437996,-1925.01340205675,7631.76514393978,1817.06061173736
1972.57607845899,-1074.69812288024,-7362.60778292789,-2023.05829202577
1041.11065611181,-1845.3997590145,-6614.13045251609,-5071.3589304293
1631.66507797064,16.9108734909369,5870.13152881606,5387.84239748013
-1645.30185719251,-568.144009931465,-4955.18862027739,-6485.78449589194
1919.08749191,647.670816705999,-5439.64665122732,-6110.69396088271
-102.01760438251,1222.04533904066,3649.88358529482,-7088.64440008639
-1866.54830910799,1171.36672740254,6969.55480290418,4518.26273417431
2341.90847788033,-1062.98053687151,6480.19981338031,5944.40970853463
-2667.19764984998,-156.92414151874,-1439.24561852251,-7070.58102538635
407.530411365889,1395.18788028422,-1648.93773974067,7486.09702367641
999.44036409226,-1706.10341559451,-5059.31645225957,6118.57156201951
-2413.43268879482,294.933292282611,6156.15889639981,5379.78327354106
2235.6384547943,280.181337374701,7575.07228230976,-2313.13359478532
-694.395026782952,-1908.19845710799,6377.09187930643,4763.08081823842
-1562.74941147305,-80.2021573694741,6836.31446024058,4850.78993251896
1982.6381752986,912.469121463295,-7040.96715647471,5054.64452237932
-2128.21725198497,-1451.86424819783,6721.3433058094,-5886.96040957548
-2396.01061134369,264.435446198454,-4893.3786517288,-6847.1844680696
1696.31138888153,1603.85175909765,-5693.72327790145,6299.08797926159
-1954.18600054888,90.8138346246832,7222.66798736864,2496.93682695872
1680.27620697197,-2314.68896289488,5736.09697899463,6115.78318348226
-1841.18845960752,439.641100800343,-6166.75543375039,4793.57546219897
-647.907678577343,2064.00303195846,-4354.8094950535,-6764.09901950202
581.60354572878,1115.77727527153,1386.65733299403,-7633.33728216969
1179.30467889582,-2223.32779128572,7433.08195528288,558.140419400579
1796.68689887441,1248.36534723194,-6685.19279819236,5155.85436214251
-127.753258779879,-2038.96638948714,-7192.81429058207,5132.14629044025
45.695931540472,2726.39652819084,6803.19946363259,-5337.59704237826
289.794702912826,-2230.65615569597,7418.8723053115,-3382.70884487198
2421.4115616659,-675.403007507324,2829.72284695681,7568.99834209038
-2209.58892140309,-1060.38119037598,6588.37674384366,-4077.13274870878
-1907.32115913032,476.647412089021,6199.66086804644,-5074.79091947884
-690.866854580966,-2287.62873247576,-6865.46047255217,4849.56243017963
-1941.86925431343,-58.7648612155948,-6194.93449847712,-6823.04435320962
-37.6692358078749,-2233.95169556715,-5329.62262522221,7079.47144595006
-915.341140617637,-1994.76410673615,-3698.14047887192,7343.93356897111
-1309.86819954152,-1860.18702377957,6946.40985535119,4995.01370902701
579.497611756133,-1293.54762290433,-5325.7600733527,6637.45630927793
-4506.12316927728,6654.34761548284,NaN,NaN
225.842745135909,-2431.82600120071,5417.52080898275,5929.90120042804
-5980.89969271172,-6256.35299952574,NaN,NaN
-1444.13679057246,949.106854376311,7424.84010560538,1229.9765182229
2339.31301193259,-1643.99389945252,-7586.96001598553,-3346.8971404428
1712.93974356816,897.159119715271,-7335.27654578581,-3041.49682810447
1382.47834246634,-1745.64012975436,6772.28566099079,5794.8492050622
2514.36834926359,-267.437389445755,6068.16500795082,5938.61647113993
-2114.57576455844,-841.964121060136,-578.92938121951,-7194.33239611516
943.47672026498,1931.82219173171,4974.35034268891,6413.32779936785
-1366.81466688284,337.177313830199,-6580.7014442859,-4505.81340062345
-1633.01460067981,-40.712421898703,-6436.66641898915,4828.94378347555
1812.64458746725,570.521824266458,5850.63146029269,-5752.75237924989
-902.017099974066,-2152.62108262108,-6275.38422048736,5871.52803689665
1565.44759414113,-362.413259091585,5448.71898212582,-6357.35596554509
1359.04022718007,1211.67813478863,6644.52565531639,4760.76642451968
2241.8514539544,-1642.34166675109,2508.72743386871,7180.27020866539
1278.82256080762,1848.54693196193,1675.07938802644,7096.03230974736
-2695.93389979504,1931.62793645042,7695.69901692233,391.335967864858
-2143.27219243726,-187.938427033648,-4206.7152700491,-7162.40185126754
-2085.89860524249,-986.489052180458,4901.59060002639,-7244.08541126466
506.440739558293,1747.50201955521,7142.68021432918,-1170.48265937447
1948.37008449296,951.124233729674,-5519.22726679246,6052.00578020622
-1579.69139341774,2062.85774727951,7373.36645032798,2927.61151783674
1628.84413193961,1362.23246567192,-7470.50492029516,-2605.56113840703
557.285570297775,301.010267698804,-7127.8394741026,1136.94923204357
-2103.34870708637,1017.0813530816,7326.74913390531,2765.48968580162
1845.39615974114,1956.27873434198,-7332.13862810413,1468.15803124928
-2194.79322551859,-494.525278989115,4984.65751170876,-6577.63415070033
-1947.48838633781,-1302.49265137267,6499.13741064917,-5531.02156021946
2074.33358196766,-1013.49616701653,-7150.14439690969,447.872619628906
1228.04925376453,1600.26172432417,7321.95257655696,2696.36017604948
1013.22120253165,1647.11947994343,-6729.9764780953,-4889.00404798226
-2667.0253547753,1134.92265020036,5780.48032653827,6377.0527442869
692.139840406996,-1336.27875757531,-6049.76572424795,-5299.35596176572
1042.36636703833,1482.81476753012,-7238.10827575699,-4369.21058187595
-2126.81267999517,1317.82496106068,7029.55905083173,2880.92069414569
1094.45707039383,-2502.99759697934,6824.61974039709,4662.95023658337
1768.30745087456,657.427569906042,7652.34318576676,589.029569672917
-2011.13010545785,902.386062428921,501.864199765885,7537.44117496866
1879.51600906307,-1400.42982795038,7066.78272711908,3338.9399573867
-561.914298424354,-1714.088019477,-4964.84204766503,6448.29483446378
1753.61194572688,962.633804427705,-4959.14232473399,6550.02213080113
2272.89050661932,377.628277565776,2731.26724531748,-7857.68220161857
94.9810967244971,-1463.98548454543,-2753.50080763527,-7618.57629940363
1763.96873328502,-138.467721728139,-6900.38471970886,-4586.1982461253
-2082.9914465038,-591.574804873867,6033.73430622352,6084.5300669513
-2066.63490255703,280.466427340366,6542.57651421196,5546.16598726666
-1893.11104390159,280.101939511207,-6160.40403161473,-5325.9906804444
2398.60397888369,-1436.31147284214,-6845.58689998976,-4646.37007802169
-2390.35984003421,1655.30671092344,-6526.35307660533,-5836.7395553733
-1165.38129852778,398.60357658458,-7066.85551577509,-3330.21786034496
2270.81768482465,5.09324267578127,-5837.59903471495,-4710.57929502548
-1562.83656420213,1125.88004112244,-7247.5803997683,-3238.13107885202
1905.1363219566,1048.69992105869,279.288794289172,-7571.28269755247
1059.41809682377,1488.98784905153,-843.577191835296,8059.20283318136
-1345.39014495918,-2399.23717591683,-5740.48626212536,6205.56293563608
575.949794059563,-2126.00353345436,-7149.57330092478,1042.3272597081
-2336.61212520673,-1434.15818208703,6801.37446152634,-4588.06561146751
-1039.478666075,-1366.91671410238,-257.754805131392,-7545.32644335797
-2247.95959673905,698.557181829374,6372.44739158745,5348.35767681168
1242.84902344009,500.316324236048,7167.46992639397,3011.53682274734
-2419.26227361506,-4124.9163345655,-2667.86247183584,277.088584308695
-669.506970505293,2131.1897640502,7158.90233477364,960.745638879003
2150.2351593282,496.694346570072,7419.18353190963,-2249.00462942781
-1769.95528737841,434.269442902685,-6821.38068187708,-5057.69028923768
2328.58541325698,-613.421191729108,-6518.886697363,-5475.13782147254
-1656.68879908216,273.651599516691,-6896.4126620982,-4279.48810306735
-1945.01119054946,631.598765614268,7411.89914217851,2408.90326944685
-580.864802673061,2730.54645318693,7226.73126498752,-611.906096813726
2431.66424092339,-769.666328430176,-7432.25456332058,3967.22347391646
-1351.4472836526,-175.480460144596,-7328.01306675767,-809.933239319181
-1742.99350121852,-1924.95469939721,6207.93030549673,-5811.25546085452
-1564.91553648529,1791.69404084603,-5973.18326460359,-5266.99459705452
2855.23845676219,-1111.49328837761,-7103.06011286167,-4264.90917409025
-1633.10346723127,-1867.72850934872,-3129.96014354651,7595.28683384563
2113.66548525054,-1585.67914790016,-7009.25766193339,-3935.92489358621
303.721936150444,-2251.76769777323,-6979.16686600717,2266.33503501637
1895.5630739551,120.330299028702,-2459.51144107038,7559.31956910528
2091.47653197111,242.293397268812,6136.66680710046,-6442.43294571357
-1022.4048038354,-2428.90147878356,7132.38964060537,4467.63258015884
-1062.7586202016,2622.15177152816,-6832.22894599781,-4260.84638249883
-1323.51380698581,88.0497994652407,-4692.80496607207,6626.04166588799
-239.588929521277,-2007.52750820889,-5570.76870757928,6171.31452629623
-1658.60609416292,800.889090451327,-7083.37626126356,-3525.72250573942
-2074.98789169277,-927.700889525767,4161.41823952568,-6725.4274184881
-185.526007590675,2403.09264838807,-7473.51224122652,-413.396567938925
-2149.87556442338,1583.20563892876,7297.78981198493,-2157.43153400597
-298.714255450718,1363.11947905734,-4675.71652894495,6894.59600525176
-1940.8363601576,1669.43536022137,-5020.59789491718,-6977.53979348216
688.845972628946,-1668.85705812751,-5882.57875944078,-6596.55778736663
-768.936322972069,2107.82634745719,5996.82670170652,-6495.30271298544
-2267.53547190115,-1906.48987343604,6983.35541910938,-3409.66370431432
-1646.83356542413,1033.96570984541,-7312.83369285279,-2771.08638950384
1855.97001378676,-1454.41279283522,-6283.98302191864,-5992.95068606528
-1164.50190170748,-528.091853827471,5929.79170799288,6159.72140556334
-1873.33207306746,1803.14892000657,3788.04186460713,6887.20625242319
1844.466946255,-1094.2604262205,6840.62002706224,5178.88501537958
-2146.60512734821,428.775390625,-5622.28806123569,-6205.86267750232
2089.06966603561,1304.0907830754,-3352.51383973288,-7520.44604231975
-2022.28412824198,1022.01476494906,6794.65486544715,5615.5511794012
1452.82491669033,1717.80171144156,5684.77823940147,-6618.84411194176
770.585667657694,1409.57885817521,247.201522435897,7661.01358165144
-226.340260200402,-3121.96613989162,-6704.40454046838,4825.76872304028
-2036.10455278427,1209.17646930638,-6683.51810331403,-4732.81442392531
-683.443961639886,-1381.97821890485,2692.21893526151,-7259.78505994769
-1785.28381038344,1010.16883698257,3699.21966180486,6698.34405137464
2296.45876238653,-1091.40588757223,-6693.37824493486,-4375.68364219118
211.792656220184,2004.98210457634,-6884.05574353887,4547.92845269975
-1710.67589525512,-2077.71513959455,-4374.04439051373,6847.48915415357
1343.57950728178,403.576287324946,6259.75252239281,5335.53316923485
527,-1771,6296.53973557666,6671.43388161217
2137.43405290517,-948.117318303483,-7407.43670618085,-2343.40817451429
-1505.60787122865,-70.3437856553335,-6503.80664345647,-4913.12900267963
-2365.63757473937,-1531.91770509608,-664.776794433594,-7624.85255874676
-2280.8230633589,1219.80859191255,7424.98707754899,-1399.15794191834
-1426.47978800298,1733.36441720647,5458.21477217988,5948.53390738872
560.023280072568,2153.79114376176,2166.72401016166,-7266.89270216753
-2003.69460956956,-167.439382705652,7263.93192820985,-2992.88517852773
1823.85133440476,-769.5,2234.05545436807,-7751.11400384806
-379.076269268783,2183.44562486502,7008.93150777689,-3640.12291862673
-1263,2331,7724.79265157146,1141.40278898102
626.030069009706,2095.9536333476,3778.84742902748,-7536.88989229689
1548.45052684288,1978.28969609881,1595.74254553113,-7496.11661724262
298.577112838047,-1915.03751227391,-506.170921027737,7532.62731062143
-1647.0567141302,2547.57121594218,-2522.15092786808,-7329.7285692616
-2254,756,-6402.82642376609,-5294.0920624707
-1296.60982019761,-1626.59004794699,-813.125151316325,-7010.68559310639
-2269.19455999529,371.993870791779,-1391.28860310314,7424.64713627037
-1512.56891531828,929.455759473667,-7569.24091900666,-1255.21280390788
-1647.4800642377,-1133.47332698248,1474.02392070588,-7404.32981693968
2268,266,-6227.56780507907,-4778.41005471881
1919.43416769599,-106.54182570848,-6852.0036901081,-4487.13108456256
1163,1655,2934.84127831276,-7291.44324546652
-2225.17098741148,760.621619680653,6674.88188172786,5105.97270170308
-1513.22342649956,1120.14619250112,-5257.1841004699,6412.96136374503
2045.8767268294,738.815976439249,530.052400783901,7437.7474715139
119.446954019849,-2347.53758239746,-7329.14792077665,3486.84136432734
1965.90556700354,-1141.79186905755,-3276.84123698681,7180.41019939267
