complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4050,4545,-6717.06912775217,5259.00614687233
4147.40881907008,-2509.22425714628,-7096.11271589603,-1359.20989248686
5040.01403357017,1596.13589398756,-7039.53096995999,2041.60999654099
2024.01141745602,4567.79613457986,-361.389999389648,7167.66185110885
-556.002280618543,2198.77714273899,5241.89184454013,-6042.83320114213
-107.303261051333,-4197.70402225811,-4504.84418098895,7115.7492626326
-375.237156315854,5104.24233620361,-1482.13703410301,-7199.10402841838
-5051.94448004268,-2846.4962027857,3277.06094481461,-7869.69772694288
3713.89502241767,2359.15182584049,809.372699255001,6961.88569059152
-4068.99426161252,-2185.26426073018,-6823.69235672538,4411.65506794627
-4190.42701394537,-2946.49467822014,6321.01707671128,-4485.67543559929
-4291.80853908877,835.430636427235,-153.305501930502,-7582.08221328358
2723.27370620764,-3588.70663569162,-4074.55642449387,-7550.54452664423
2708.2603988182,1454.49990582141,-7888.58440289495,-3272.5335927605
-789.573418288934,-5378.16376193364,7370.65552917357,-3652.25781166116
-4822.17061578134,190.775833129883,-7523.40401863052,517.189010254374
3585.45031682656,3786.80747403665,4484.24804069827,-6833.14446614291
2048.25240204146,5392.42398384428,-7332.82139111706,3216.64793687937
979.879653930664,4971.59788227995,-1132.53487273185,-6979.59761158055
3982.35705692504,2054.77817998272,2486.64626277235,-6769.33247927514
-2809.76416002552,-2416.14843747907,-8608.06786624725,-745.2015181905
-2820.79646590114,4160.81538790818,3308.17891739439,6632.28634299783
2985.06432575698,975.870048522949,6124.51997323286,-5749.53003260591
-3107.13311603388,-4002.11865330868,-6109.62423659791,6622.4915994672
3633.79914313504,-3219.02303687698,-7052.83045406179,-3804.76303726689
4680.441080676,-3015.31253931337,-7057.110493463,-5525.76147922423
4780.95985814056,1604.35696752732,-4259.28088842,-7635.71276076455
4228.47709407051,-2645.31460736746,-7052.8157320729,-3328.06807582487
3846.2982518084,-3876.88667528344,-6555.50496299609,-4288.43759893877
388.958251730349,-4859.22740882066,1708.17314086062,7259.15007813651
3599.96420062229,1721.90784348422,-7290.15153826787,978.42085503377
3185.76505294498,550.536435822198,-7468.52200304942,3376.58821112679
4503.47112091919,1209.70338394441,158.073276030313,6759.30539199811
4081.60292165245,-4413.99474146043,-4751.60561442081,-6350.8707028371
3257.58686536582,-4116.0133759552,5341.22924508192,6052.15847018806
2831.23195361763,3168.28202260419,6914.2614129198,-3933.80396963513
-3882.4487923022,-751.648792619465,3779.43208777458,-7544.70519995573
4050.44014925213,-132.717656029001,7854.7439408642,-1888.94324603157
-4135.22425155903,1844.12087767903,7936.86872230417,-491.653107370439
3482.80277018366,2320.58732428623,6680.80192070255,-3818.4217001284
-2074.52023252112,1239.91881448281,6479.67613735618,-5629.34874582222
-4408.71506713809,145.946208591568,1933.62286900571,-6868.00297234697
-3693.59387123551,3186.43285355087,-6960.77008250517,-4676.295557337
-3910.79988760314,642.606173464266,6698.56756730084,4552.38326712569
-4485.58641999016,731.269075531927,6427.99072119733,4219.7661172067
-3515.23250075613,-3264.01635086615,-6721.2600270475,5048.72550937147
-3406.40519790567,2664.80806120379,6208.36785517241,5062.03148917154
4319,-1486,7553.08936107024,2702.52855082811
1810.00137298581,6109.61988341318,-7132.70300329913,4939.83654855477
-3681.59006704155,3098.53408296721,-6953.62711984507,-6040.8172544878
2284.42798824181,-4711.70097754286,-6369.73358074713,-6906.24810777369
-480.421299971675,-3409.37337512354,-6712.68008032917,6400.85175317917
-3834.17675738147,-3083.32193507042,7109.15134544173,-5327.15797572129
-2781.66014193801,-4463.76258064,3171.39493308246,-7398.35279063519
-3145.48437237125,1103.71447184434,-6516.30240763874,-4472.16004216327
910.771629333496,1987.22974623495,6362.56130999719,6160.00253297437
-3628.31698492969,1417.9298903847,6800.73256730772,2599.86178239293
-4567.98864798202,799.290927996565,-7357.48539661028,1546.33773421277
4264.75259963888,2773.80964769689,-6894.36624906256,2645.97887328265
3611.03314156947,3505.20479265143,4962.51511418889,-6364.15106778668
-4468.35973631855,-1647.9008353429,-7707.71353394747,1934.28844147231
3870.53336086228,-4739.27007171398,5440.53511932951,5921.17064105165
-5755.07731002263,-762.740114182692,-3747.21291367308,-7143.03730401217
2923.57716399903,692.426116351664,-6107.49036622615,4253.38428839591
156.212158203125,-5155.01555868577,-2904.47451918007,-7502.67245908501
-3315.74774062954,2081.71894028608,6846.60459194442,-1116.99604713482
-3739,-3901,1874.16677856445,-7007.43493950143
-490.949813594846,-3217.50611307495,6867.90307443621,5647.90167111086
3313.61951561051,2154.90729686085,6730.46792838697,-4267.6775789057
-2988.41105457476,-4304.05289043423,-3471.47424211837,7260.47593354333
-2885.5339128518,-787.839931552266,6191.71814930788,4884.60260710678
-3565.98230542164,-3847.11688973252,6480.90472838186,-5363.7871778856
3951.57572040036,-3892.57976491676,-4222.08270507458,-6657.38255768386
5002.44097082392,2908.66479790296,582.880241394043,-8539.35097936563
-386.4140625,3963.20271429625,-2453.8266642914,-7220.05881086748
2044.00305928738,4179.55469981874,-3961,7481
3798.462297097,458.191026665183,7659.77023542213,-1985.48335619362
-4272.94286583586,1948.12253103061,6376.58041699659,6013.74429664073
1790.80232319079,5053.91898529598,7185.07610170457,-3189.75860780194
2288.72009244878,-4011.09335544724,3660.45287848201,7236.63895933146
-2913.52884817321,4197.74649823315,-6664.54608960858,-7169.4500860021
-3414.53410581218,-4842.60824591938,6456.37303206088,-5657.49190352418
3619.75178754359,-1514.43537840566,8031.10684298842,-2842.0152128489
-3183.78615093264,2285.75643341691,-7161.72152248285,-4127.82985300832
3444.31303412285,-3333.14225659681,-6687.70434834771,-6647.80328537228
-2057.04767519544,-224.763469660363,5467.8535793063,4985.1905250656
5246.36180694572,-2602.38016935585,-7423.31186332167,-6631.31148432693
3198.57732694739,4612.39635840373,-6235.84168819182,3723.09850438161
-3544.63993260085,2693.34483282826,6896.35274298526,4466.26719969535
2383.20764030844,-4662.28314638048,3582.87520294607,6570.23272516767
2123.23290511297,-915.205263740746,6631.36017607303,-6305.72675565767
5341.67281665605,-229.135068108054,-356.98632470039,-8126.24001470173
387.644649805447,-4536.37083129188,-853.67541486597,-7141.68671930261
225.523300170898,-4139.78985589182,-4012.58406732406,-6959.82486893132
-3673.51424411849,3139.16518702324,939.169194477504,-7019.32538926983
-754.040545274886,3664.28857954066,-1318.99884792627,8224.87311853948
3617.43080776548,-3056.94164304598,6391.45589518882,4236.14692145228
3677.52041115019,4024.34846179947,-5155.52823418453,6652.58340159941
3327.69392698547,3069.90337908986,-30.0468590990575,7438.22658994002
-4009.52607072929,1605.10284649884,-7506.98871827765,-3492.68441386746
3734.13184967437,3012.57925973196,6764.32614549417,-4662.85057507393
3554.52181216941,-457.02052753762,-4283.67352055293,6832.37665167033
3644.56893620359,2599.59075427531,7116.80039574099,-5928.56109819455
3490.58974176183,4458.36940055149,2509.10476136977,-7403.85926311962
3601.73936273276,2111.11595507545,6971.03554192753,-3749.8153060696
1369.52127918904,3358.36230154671,-5090.49372871679,4965.47058142502
-138.408636892257,-5298.76320905094,1940.77194075848,7048.3252872293
-3559.60277894805,333.79508972168,-7001.918082082,-3998.40986835669
-4594.63922840685,-1436.18475475842,2898.53780986849,7412.83469060322
896.080390930176,-3083.35939393615,-3961.61978879084,-7265.57949822673
-2729.77045571256,-3541.17357827005,4104.34681793814,-6891.86038228315
3625.46789596273,-3702.28104669531,5602.47453151486,6473.54606635439
-1173.75051417495,3888.92361884055,-6992.03379989838,1895.56202398649
-2273.81779633064,3842.9208313123,-4354.954220161,-6998.71580611276
3604.92028492551,3008.50271217482,-5595.17806961159,5234.34967743687
-3249.05551170876,-2759.88585783881,-748.267795089015,-7434.3129379723
4369.24769219403,-2996.95691818778,-6959.27722966482,-5767.78563864085
-1304.21519995134,-3627.34471840399,-7638.20103012121,-3195.66861169434
2820.08953560309,1608.07129669189,6478.58239347738,-6687.70476249717
-4144.7810445861,-40.4944297821333,3076.15477376491,6888.84102910951
-3539.16806010158,-3102.70018405804,5614.21250141708,-6484.56885810759
-3230.08724753405,-3757.43768480189,-6703.78926358823,5577.1666221903
25.8609041326435,-2583.98924037388,-3646.59115738888,7054.377443431
-2809.17644013554,4145.77622630425,-5633.30002232638,-6443.2740096647
3069.88853544733,-3668.8197583171,6857.59788860724,1405.20562555878
2399.72260107016,4261.41759399326,-2437.08369646599,7362.55464135287
3168.23432099856,-2428.17250489168,-6951.93743002113,-341.029479980469
3635.85572808698,-3137.71322963011,-6184.3459143396,-4968.8875617696
2135.85592999587,4209.12547106033,3417.86952676902,-7775.88102921001
4384.28243838394,-1204.89920753185,-7940.32607478597,-3332.8379699921
-3491.50364903949,3382.04435757016,-6041.44182641332,-5320.36894372792
5313.77602679164,2975.99056724297,-423.826194680255,7021.60760257182
3162.50107096312,3753.58517187442,-435.23319427502,-7441.9570012012
-2371.90913023974,-2180.12348488935,3880.70145544622,6433.4118394565
-3803.91169314199,-1426.31487348146,8132.1443616881,-1.3681824013851
-3260.6310405421,3609.02734941924,-6273.72092568767,-6043.08486351434
-2319.65090998459,696.460924875591,7146.42801837203,-4433.55751371631
-4869.73778795924,2817.8075067554,4819.57538051203,7337.11167124043
2168.15929218015,-4609.09007793863,-3464.3718288082,-7306.86701590193
3934.79126102715,-1905.10846924499,-3729.82022785691,-7583.75054395137
-3248.92841116801,-1605.30979840236,6849.67465758781,-26.4091949462891
3296.82064443959,3992.35697312719,-3464.9013641997,6369.24843555098
3064.87948128408,-4154.73021380254,-6106.05371766105,-7053.96330138965
1720,-3995,4281.73738095456,6968.85139808058
1531.64638930196,-2686.47305486447,4002.13029375097,-7895.78682537482
2693.77236406465,-1202.07899099632,-5920.52525264482,-6238.80863784128
-3803.71593285942,-4116.16765916986,3467.68273816346,-7325.45047703199
-3517.93894727953,-3536.11753401869,-5100.71562310328,5554.66611249447
3723.59983426343,-3063.83780598903,-6871.26321161054,-4386.5107455973
-3923.91688375388,-1828.7687947494,-7536.56691802232,2099.65668291403
3523.21478090128,2726.11482600108,7424.99995144373,-1072.39575195312
-2705.08340165665,4693.35877431886,7319.41751925772,1816.29015806844
-3145.81953305885,2012.99065688804,-1318.58938133587,6795.72142927279
-4092.79801413054,4221.21336837547,-7622.63568973714,-6181.12598620791
-890.476779836826,3774.27075685323,1642.08993389496,-8280.40772895229
2663.47708378962,4080.2815720409,7500.03806817135,654.797283391644
1423.26774239324,-3373.11154211378,114.123770037979,-7899.32088222843
-979.946553782275,1762.93040320233,5597.1133633229,-4927.28632275401
1068.51959228516,4217.42485800767,-356.219745193119,7660.45018294761
-3677.93990539244,3744.8764212633,-6549.5201937359,-6847.54641291295
-3932.97357376061,-2410.98983943093,-7146.38671805124,3437.63199914908
2008.22393035889,-3661.10270345527,-4178.74905334951,-6730.29025351301
2821.41831040109,-1494.86198659427,5787.74017289805,5216.17430682145
1891.41471466014,4789.25988611682,-5609.39689079057,6452.42457361873
-2898.54115726635,4030.79082313003,-5521.1048591134,-7013.12317795796
398.637107213781,-2548.20277577958,7005.36893127631,-5902.15206224604
-297.486875409817,-3367.20534975686,-5153.65000776939,6888.40238698828
-2169.51429512747,4577.88203781531,7123.03409419187,361.576488934699
3287.4367718007,-4589.6916770485,7450.9180394837,-661.920262971449
-622.749228131882,4148.35623759721,-2687.53288945234,7436.39465886009
-4456.66969164965,-1440.3688236408,4316,7874
569.661337567191,-4349.24798246829,2844.08574113234,7595.93249634637
2114.31145383863,3595.83241915537,706.680428312808,7214.37846881073
1185.73903677283,-4793.67389877964,2582.20293632597,7425.2509924234
-4150.61856543519,1458.44724965635,-7015.70150761647,-277.3583984375
3347.55080376855,2259.04473596638,7794.28508369017,2367.06454687667
-1189.78452008726,5722.33725197936,8133.09689087913,-2278.94714285714
2610.65087175941,-3515.09073624317,5940.18513294234,5246.6362721966
4405.47017684439,-2330.5292848548,7544.56989853625,1685.49468422134
3371.8930833159,-1132.51230085389,-7281.5721685174,2193.90525798837
-929.958928768847,-3092.12024897902,4709.21957360714,6677.40332162677
-2398.60869330329,-3604.48729611559,8081.69206558189,2105.4478682199
-3976.53594770976,2996.85259130018,-5546.157703719,-6273.62997822076
5549.8372432202,42.8462524414062,8122.70948496716,-1222.60970470859
986.077384568398,-4883.82434982174,-6844.31615614414,-4742.69646687415
1013.31384542714,4053.61041044142,3938.52048362622,-7454.08476786498
5205.1412251079,862.026916503906,4658.47181055423,6965.68794353873
4129.73934090877,-2294.02772881799,3716.87040740015,6642.51038579069
3909.5119133987,3357.04372072496,6018.9270215516,-6859.05975333953
3558.24752048804,2542.24249555941,-3014.14724454055,-7599.17066685392
4073.94373274008,-2715.06894320509,115.226908185841,7433.33593976677
1411.94758266441,4888.75138775367,-1532.4558614209,-7882.16414506031
-3829.27217662102,745.780992714188,7508.5586418299,-1794.37916694942
-3528.49075178446,-2882.35723712124,6496.22489362767,-6465.7961620645
3128.75201526123,4151.87952987462,-7152.47714106029,5933.29954151164
3866.26275634766,-4427.38606169459,3151.5175033387,6769.78992551959
-3939.00330534915,-3467.12860059274,5283.72480613299,-7214.6633451889
3346.85078925718,190.10573827241,-5700.6353219451,5509.57204594373
-3789.93752433495,-380.219102787708,-8230.98609904114,2175.94477507784
-163.778318199744,1868.75919276326,5602.74511544296,-6967.09404976822
861.443677452192,-2228.28177913224,4853.58627474041,-6328.93478724443
4092.24911499023,-3715.34820052712,-5112.2581076867,-6247.15047351212
-1361.12385110294,2270.92774760243,4474.71441756486,-7417.49742489801
3624.36012750684,-1726.97485034497,-6080.76834768472,-5328.96315366113
2442.77049515726,4669.0130584897,-4208.8700192077,6436.33418556195
1470.18645268609,4332.03089584801,-3200.22298455975,6857.81461561246
-3914.66705363886,-3516.59940354394,-7057.15017495206,5192.78128896086
3683.31516040085,1366.52015230427,3534.31688815584,-7087.64254075942
-1971.65740349945,-2113.34245428254,7062.53782804659,2475.49915353202
-4066.22278565924,-485.629506853397,2242.87640222601,-7721.00502766691
3179.43751366896,5037.8982194199,-7664.96287344327,2276.2492317154
2656.79251458307,-4163.24222406246,-3993.82901904359,-7096.71695940034
-2503.18273020783,-3442.60071584268,3183.59583131995,-7147.2717436572
-1945.43523420824,4269.96987816256,-4452.50735552107,-6481.06753383356
1681.60707825171,4142.15236550389,4031.34700568212,-7008.76548085276
2952.16789926881,3414.93599332929,1065.89237590357,7575.78530147083
-3147.30363874645,-609.511095688722,6910.54780421308,-4398.86900869621
3888.69003212719,3894.62752535441,2782.84922612125,-7282.11072381876
-1173.74019376622,-2969.72483829566,-3561.377296598,-7239.07294527363
6184.44930328531,4401.69812589826,5315.60589892145,-2175.88380711286
1895.82084485599,-4024.05022945844,-2469.95284531751,-7078.52358832131
-4301.83465470855,961.301918986116,-7912.08493434857,242.625
-3185.8960845884,3074.40139635754,-6229.92665091149,-5653.49520628143
-2635.27990829932,4057.51006478883,-7111.74106081236,-664.053525464888
3685.96844273247,2039.49396446382,-7147.03275496449,3743.57765920546
4040.30571531627,-3290.51771402154,-7039.35582911178,-3652.78056962497
4313.58479049819,4084.38960446776,5614.00730801939,-7129.57228915663
-1535.64752338478,-474.566180950662,-6937.71837216213,-4746.89384028806
-2448.21527162941,642.58327672534,-5214.71372714321,6333.84434311285
737.107832228149,-59.8891836539478,-7188.31056752338,4409.25853163606
3496.61771112482,-3495.28832490035,6772.99201417521,5162.64642486536
-3636.24596583561,-3392.94990927744,-6517.87637493188,5391.49353181359
3531.71984436568,3704.59820009768,5770.54342169313,-5521.92627704338
-647.808420699244,-5190.23232791401,-7246.31268928811,3492.08074043204
3519.10018832708,2960.99589496178,28.1050603639829,-7273.08779578863
-2907.14782778469,-2172.45222544716,-7727.73476525408,56.9530670385567
4828.28398854537,-606.408765023036,7765.8721680812,-111.80810546875
4429.41483554218,-1304.34898284488,6458.03930843857,6395.60254406996
715.185247506993,-3271.99016725212,-3482.51896824496,6327.41073990051
-2067.94095380498,4824.8958248025,-4021.73024303195,-6636.73827158725
1478.10888192725,4090.85988822634,1692.83584171074,7727.93015623841
-3527.8612979084,3861.97813588826,6223.21240313707,4986.76956304028
3982.64284761953,-2309.86699349333,-7005.60670018039,-406.125610351562
-412.380741061293,-3913.07713205062,-668.070662993562,-7138.42949527757
719.220327667843,3879.88293042632,-3323.0973710564,7172.17503788679
-3267.52801724138,-3456.92316572563,5256.69616936093,-6883.19940424983
-2611.41250213352,3932.09719232272,4131.58719388213,6801.41634596084
-4200.38775752125,2556.30284135754,7509.46530090788,5707.26156538808
-2710.98178137658,3732.66488307589,-7090.76900514936,-2766.04305084142
-3157.82438712576,3317.05694490603,4955.8246332619,6425.02359171807
3986.38510522452,-1386.03186266262,-6458.60976363372,-6120.5310939714
-453.738003186809,2962.44285081884,-4088.77662195833,6605.68016564055
-1880.81919990217,-3880.70530599944,-4916.54743127016,7246.64407347333
2200.95184668866,-4987.25435550171,7265.36470871774,4997.8990487983
3425.00050993264,3987.30877023135,3576.13898511023,-7955.74208013021
3087.66924713852,4018.00084103548,2124.18121291173,-7808.11527989781
4201.49678615438,2671.53656383119,6903.31674392866,-3485.19010551287
-3663.70692556125,-3206.76711718163,6415.89991821528,-5965.61533887153
4024.73037748248,-648.259875668048,-6748.17323731728,-7244.13092208084
-1810.75606445312,-4133.3664848209,6803.89624438601,399.61159725715
4258.27754888439,-2967.81784055621,7002.12914136894,5171.72428079352
-503.993594646454,3252.26159269869,-4645.67923529633,-6727.45001378319
-3491.906832554,3678.11158805726,-7076.84778541407,-2460.81849511775
3830.94114787489,-3733.54758829712,6248.11727473422,6346.49265184178
-333.105267526311,-3521.54536920945,-4065.75769529704,6082.96698706215
-710.924120672818,-3893.82479910456,-7105.40361575496,6578.6821101679
-3612.79487668743,3493.93978148466,6333.53502569728,6491.87795963826
5262.80593930917,1224.14763179034,-7311.86310939442,929.353138801887
-3890.50045253186,-3405.29895122025,-7097.75260918617,3716.37044584562
288.254516168621,589.904173469187,-4910.67285846885,-6663.33740472232
3447.80429869029,-1395.41893823907,7109.06136710649,-412.490001784183
3635.10192037478,-3062.0675115882,7150.7882929482,3199.12514667521
-4228.35116633478,-3020.68757130156,-4829.88720892454,7362.62154414522
638.974163129253,-3362.02010284388,-2357.64485853786,6587.67276296505
-2410.37062624856,-4073.83614112945,4128.27099952392,-6610.68273557461
365.070483259774,-5252.56410919624,-7662.18107268518,-1307.4197718219
-3023.92415665607,-2824.12971940363,-6281.0467446194,4112.34876647495
3811.65287942836,-1289.01754997637,369.046095840428,-7711.17275454222
3073.59671374646,-4510.99061206524,4882.80658304361,7022.37288492287
-2908.2134886885,3029.13399824147,-7242.37735984817,-1689.91030833412
3702.72568672483,-2037.40032148755,7307.49329987311,3680.6371275343
-340.653030719532,-4931.87666674245,1974.02938344767,7913.30787612018
1041.1799621582,3077.39351410323,4816.60773929194,-5820.56101308498
3634.4204906102,-2953.41218012876,-7080.93827905146,-4102.96477893852
-3664.54723578685,3099.03833918995,4876.3355297901,6645.71324014233
-473.491887793483,-3250.78456840737,-4182.65251610102,-6489.43433433763
3880.4993659751,-83.5034943384004,-3341.4549900959,7579.57767529959
-2876.90221197522,5729.10641128353,-7455.56976608964,-4790.8250441754
3474.63741308262,-3306.6835450188,6099.30408321746,5915.14130976373
-4375.22747841316,-6833.04179486289,NaN,NaN
1913.46899000584,311.039169311523,6797.39858584724,3672.54558012529
-2869.79120788994,-62.16455078125,7518.20812781152,-3445.98717879444
3658.7621485359,-3962.74904888314,-5441.72005973581,-5919.19487631655
4071.20552464265,-1730.53120071538,-7070.21681665323,-849.050837186754
3489.02004685667,3747.02182505561,4499.989122108,-6746.69230030578
-1072.75289624707,2007.50411959048,-6421.37462748426,4000.29726081801
-1402.733476787,-4866.98029537565,-6252.33820187574,6439.29779851014
-2331.10027366461,-3967.97907173971,4823.36160941447,-6964.24087791596
-3367.00630383765,1448.27998921329,-7174.08646127281,-1337.80908221509
-1317.6891708374,-3549.113436597,1388.05805621909,-7880.72025850526
-3702.82568931752,4069.47209688834,-6713.17897063499,-6125.37813148665
3411.22028370234,1179.4482421875,-6567.13263364209,3597.80432262212
-514.813467435748,-2450.96733746346,5928.49633523136,5663.7134992375
3409.01313876461,-3745.2386738869,-5981.04318917316,-6691.21764080837
-3635.08827216043,1502.79176460784,5992.5057049136,4841.83720383257
4662.42026418084,1369.72561105406,-7259.87669255148,2810.38086210283
-135.396255493164,2501.62742624287,4815.45559907749,7067.62883341684
3493.36595909865,3008.73576131444,-5765.15237748275,5978.55571186881
4505.20197967693,2509.66493590826,6975.5880899465,-4120.56579592533
2918.34043465705,3460.9482858162,-5907.79022763937,6588.53353078369
-2620.94206030039,4677.49634128447,7573.51418312609,-666.051244276392
-78.9212242278042,5135.43130497371,-2864.61437929176,-7299.56890205364
73.8097246574318,-2583.94420032611,7026.84021301364,-5256.73098762387
4033.24388900095,677.222054903088,-7162.86253929653,2530.85323950215
-5694.33896315381,-303.8046875,-2666.57594892318,-7495.3717434397
3381.175752403,3553.99566114861,6369.97357948204,-5784.82902319033
3560.82017538146,-1052.91083928035,-6111.17603173608,-5177.78234512594
-2769.56363817589,1538.96235450684,7167.21945949979,-5663.66346536357
-184.409249457587,3949.15177172952,-3233.25525809912,7193.43830133968
2803.60449661959,-3684.23981125116,7419.9829935863,-672.014557993845
-3906.51512011131,3913.6074831569,-7269.2456290234,-3263.58474969352
-295.538717169511,-4707.91028671718,-1141.21321100873,8113.60254198116
3869.12412924716,-2862.41334251682,7274.35746856271,4521.01892873616
3325.22395808061,-4535.07971660641,-6245.07395627698,-7039.82523643418
1872.70501053806,750.27612060063,-5983.2383340256,-6050.54494341811
-3427.28131286675,-4255.72668713203,5924.16728402539,-7109.08381761808
3825.69504236704,621.303550720215,7393.53586441063,-3249.64858739003
-3320.36266327951,-3388.06285773132,5308.58075189834,-5580.73189817856
3107.42934678783,-2935.37445454391,2365.7092660394,-7840.76209291979
3761.74329167064,-3950.82535682237,-5267.29581520774,-6797.79859765881
2888.13095823124,3660.87191950322,5348.30577109012,-6148.72868618975
-1284.74685045812,-2759.9487626892,6125.69020297606,-7211.53054220869
-1642.43984425779,-4082.59863744455,-1942.97111885734,-7275.1435226069
-1941.96455410995,3084.98168405065,-6802.48872938012,818.486923117288
3193.50051079242,3488.68658206337,-6224.52457674962,5579.52876766752
-3349.66168652888,3143.8580533551,6789.773738634,4315.07029127802
-4050.25198641314,-1974.87071771588,-5280.97214419947,5770.26120116634
503.827037494252,3485.5069456481,-1620.11618297757,8030.81519772285
-1730.28797304029,4462.94451964482,3355.63985382361,7219.886864506
-1087.00184659562,3474.18840961168,7206.31956799206,-2126.03647596174
2822.8441852839,3904.74934314923,-6328.36223805615,5496.86095037512
-1002.88137827822,-4043.92165545368,-5235.21610202823,7158.04969762066
-3537.21979398998,-594.757308389992,3238.2078845834,6698.49235721071
3472.83169291339,3522.50140587287,4537.75628661708,-6582.30057683759
3913.09709318361,1309.13892622725,7827.56033399452,-312.553068683005
-2186.82658970278,-3625.70590811319,3976.75883855764,-6782.45492208279
-4435.62650962732,-2780.3834822205,7918.62754182028,-3391.71116764855
143.356081994224,5771.29182571819,-7999.84152683624,-385.36446809056
-803.277274071996,-4313.46963307914,1089.5014631017,7466.520891212
1513.21183358783,-4697.62358993962,-7763.25864795409,2554.5345807573
711.96875,-904.088658865887,-7159.89544114352,1629.66347050642
-441.169040197577,-4226.35241720245,-435.818167855806,-7484.82719987141
3263.74777297974,3622.36657908311,4630.73899794686,-6747.02458997007
2987.85929444601,1607.08296862164,-6709.15093483417,-2708.53915738871
2192,-3648,-6421.98501820457,-6445.61411493244
4621.29842753842,283.546534621031,-7997.06605700604,2260.46177392948
-1848.55970855107,3752.93386856353,-4266.70341610872,-6062.51514410587
-4452.47362761952,308.171895896273,-7221.45006494484,-660.527876647793
3319.02277977474,-2604.53461119719,7706.02950699644,214.8515625
3101.9157029876,-4133.43100915812,-6490.66004609928,-5680.20081363425
2222.58263799001,1627.08495409519,-6346.49296101024,-5795.72795612932
4519.65552224479,-1109.484375,6738.73579797804,5639.15161789389
3597.41003917017,1127.95619186671,7344.0624220489,-2732.65734049153
-4911.65260885688,-381.997550181499,7556.73386594874,-1857.51636711503
281.458565791961,4358.21623435383,-387.840011872959,7456.48576387743
3994.18207412718,2969.8782043457,7108.17903701876,-3858.1898652055
-3527.11890139665,-1289.06944973343,4586.06214889532,-6114.13019769491
3550.68180798209,-2535.27357707375,7046.34734232049,2890.04222563673
19.3078229040557,2750.20306914199,3489.27597336527,-7918.7111671328
2206.04927194353,-1554.79937778263,3716.0929034403,-6103.36323023517
3397.87212044284,3722.03957731292,-7084.34943438281,6617.40285844679
4018.96363022106,-2308.72519630881,6929.29213328245,3659.25438798391
-4922.76443953462,1283.18461670265,299.838090636513,6816.00323908632
-3951.33361912523,1585.36023684582,7268.06149951326,1348.77131103599
-370.57893371582,-5179.25543069833,82.805444220231,7505.80220205677
3256.95816262215,3891.33071338501,3955.09682536673,-7024.1822573039
1108.19228953049,-4578.21674371493,6969.54688069803,-1553.35851164499
3829.24739898371,-2521.83008004485,-279.284697689634,-7485.29896780167
-2986.96506801188,4252.60070777578,-4086.4190722065,-6892.21617791189
2385.28168201975,3588.20462664735,5841.33746330274,-5086.19556546019
-3444.662795688,-1545.30876622683,-8047.14755245861,-1001.88328262286
-3397.8007393036,-3372.87680168151,6325.64573482821,-5376.38776546142
-1091.27327358787,4220.1156980828,1080.5289770465,6881.66623871501
-2562.34306291828,3803.32273108448,-6457.88225556743,-6030.99600189192
-2931.48432679716,-3026.22954279597,7169.96259873626,-6439.41610248355
2372.63075150112,1014.70092773438,-7638.11332508847,3213.95788292203
3933.26455636793,2162.93237338931,3153.18302651798,-7093.83540762639
3171.8849630312,-1032.66491792814,7754.88948434757,-3496.85024804679
1734.74738219895,4433.21352954163,-2006.48111775773,7542.33009160009
-1057.61795758555,-3669.01117173449,-5885.40530217132,5051.48150428367
3265.79277268134,4149.10911415852,-7612.43861679644,-1396.41155787858
-5152.75036442493,2343.30570487614,6793.19880680178,6035.02738922713
299.255362004375,3450.88572645164,7274.71066237892,-3886.80818630311
-3476.54486274221,3452.58075353884,5861.2220628827,5012.34610962321
3805.65500691472,2190.05546521577,-6680.62732681434,1446.46117609197
3563.58513492696,-3845.53961917466,-7440.59917526451,-270.734771728516
-1457.94156468657,4557.48104963123,6412.45100885042,3717.56530453536
-3700.37151150799,-2867.67383305605,6251.33089601379,-6227.18558469019
2741.07299416739,-4692.47114951177,3907.11664504782,7229.42379348801
3388.08165043065,-1931.13846957909,-7543.06035372392,881.155854125518
-3091.73016103802,-3178.16242237436,5745.99746709694,-5699.39132329527
934.961002407828,-4428.02859571909,-1656.06927664389,-6669.67341190124
4005.78552803129,4075.13338484889,4031.26037464868,-7022.47254852736
1504.20911073719,3748.8342420629,4151.13898628897,-5848.49364660564
-3737.94681166907,4564.47675663602,-7583.03536081028,-6320.4434061045
-2262.1381817425,-4556.0710491812,-173.99894315805,-7801.7702012077
-3069.41594621587,-4192.44669616046,-7000.18552303521,5202.93846895414
-3364.68818893785,1326.32070546313,-7227.73389793799,-2341.2563067462
-4245.06209968878,-1153.63663062621,-8504.33411390421,-1206.38013425373
-1821.40882200465,-4268.92632589728,5649.92149193733,-6773.81914858741
3031.96199495873,-3573.41050120014,5313.87811471747,5432.21523596189
-3900.98032987104,4099.63015849316,7076.95647628152,5325.48518292178
2622.19375000786,4017.53999910091,-4677.65048582812,7076.3124657753
2952.44506826429,3573.5688835453,-5317.38570778613,6725.94118330355
-3278.44346303538,819.324088058319,5209.9662564401,6277.38960610279
941.999678665138,-2780.09148224328,3629.76382800852,-7760.78103658454
-2585.40712754656,3876.55091241107,5655.75357611492,6289.73953984377
5189.31146126149,-1831.1136192407,-2573.1257958526,-6862.75960338099
