complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2728.27412651605,-1595.34697553307,-3954.45271811444,6331.31390210516
2994.34861242601,-1831.84913461762,-6458.12484827313,-4941.33285950354
1188.82315398315,3396.81800593381,1662.95510162878,-8072.65406081119
1711.51295827053,2500.0150780682,2371.52382829603,7161.06887687464
-1089.09290313721,3717.2096567393,-7209.07412846034,1511.97769413554
1671.62117201509,3442.01843906858,6345.98631597157,-6930.99345487891
-1537.959068691,3058.25320343055,-7839.00072090542,-1463.85132177036
1014.52594136398,-3702.55250926292,6804.92445480513,-2858.37623991258
-2291.052840562,-2006.71908543526,3321.05020975762,7101.44331250373
-1325.54931564633,-2409.04171861043,-1343.80500149987,7653.41191349863
4191.10717574888,-765.675126301775,-6893.88272047311,-3625.12653953869
-87.9515360414165,-3207.68937439416,6631.12027380014,6319.70612454925
386.874616855528,2404.82202777095,6519.09719627636,4470.93670368697
-2480.44082994073,-2864.33545433583,-5640.56404345238,6332.80034396636
-1362.00161974943,4130.67955114914,-7729.98038929803,-1512.07109126739
686.547233841308,-2338.6501434778,-4411.52811619221,6765.56288874389
-1984.62633057554,2803.15964055268,-3838.1068802521,-7260.28710702909
-1129.62860207181,3087.35938337823,-2576.7530735119,-6983.23613751859
-2874.36658172851,-1907.91022571839,5182.92670427299,-6276.85404365257
2798.11842981922,1377.92833094595,-2916.84792160667,7730.62964948557
1311.13766015299,3095.37826697016,-5609.01840519095,6210.32417818452
-51.1640625,-3555.47735265091,-4711.89811576084,7518.48102121
-7184.40000682879,-4711.09387980004,NaN,NaN
-1524.08760012383,-3629.73709209104,-2835.8156858731,7387.41191977826
3160.09782528171,-2487.28930788897,-7284.22685583482,-3175.87107712754
98.709358215332,3492.81631484556,4644.61868372284,-6763.08324046138
-3867.85924369748,22.8935699598521,4037.97787634464,6613.41015928783
-2806.36955224344,1102.34163115386,6797.51347860172,3681.44645978479
4062.56816709993,3229.54391653663,-408.191937219886,-7508.05678396729
1735.6419190252,-3038.77165940966,-7520.4664823041,-3194.50977718542
2203.14457666357,2341.46258618111,2766.30947863318,6766.25794841024
-2108.62444372226,-2973.00731332468,1089.87104718835,-7779.34022882127
2871.2276062652,-1849.11683907452,-7069.88074106238,-2780.65838168113
3597.27614601116,-1173.54287456102,7049.59773214322,4327.1130051505
-2747.9097357285,3037.71219375416,-8004.70140804795,-1753.04782404652
2467.41919514284,-1540.03361760636,-2204.51083004737,-6998.870108834
3200.80339202958,-764.57563872371,-7186.24924714676,5925.39386853743
1498.62029626694,3034.29724797081,-3728.50332389339,-6616.24471968484
-3480.90679556988,2224.38322252617,6252.64845754801,5484.23159105529
697.126381782863,-3037.23534966,-8186.19063428325,-165.762780548628
-2992.3717741234,655.253681716312,-1118.73340898422,-7341.47086335756
-2098.32667583094,1837.51000497927,-6729.26219983263,4012.15547744257
-3102.14195599155,-2124.76155662622,6974.6367684155,-5153.81515682621
-2857.46867174802,-2099.644140525,-5347.37245391176,5910.1006997243
-2289.1505630743,2917.88716481605,6962.17092916283,4566.88749587154
-1505.21244528306,-3693.24314442331,5594.35872953372,-5948.96568765605
1223.65774019623,3878.2929319547,3793.65644453002,-6891.17405770555
-2046.95554710468,-3004.11902757728,-4642.0014266039,6591.71152482953
-499.203036902808,-2585.65173173254,2857.26502653192,-7208.99500438409
-1243.86710872141,-2443.44618900321,7551.05205037513,3717.72007455336
-3052.26298233638,-1156.63916391639,4770.14852928873,-6335.60500479996
798.897696598726,2718.47942079086,-7355.74465621303,-2647.04165297534
2439.43104902144,2497.59180388932,-4947.44858587372,6584.63334780981
2126.40478448183,-3241.65217490487,-7517.02817321109,176.861808161351
-708.115793358737,2686.70594620653,-3327.81689849954,7631.23245127642
-2114.46682643192,1033.32678220995,-3071.59930404488,7338.82470881392
-1019.08930068481,2260.41455566759,180.05499234118,-7683.58844520833
3165.64955557415,-3167.61585117699,7014.23216018428,4096.51606532372
2961.62227780234,-2535.40527128372,6764.74302980995,6076.66866749494
1208.9563020389,3361.95161975463,-6945.6850593219,4457.06188665489
858.159782409668,3166.04101932262,-3661.59418729693,7187.73892173304
-3225.78590607971,-1692.97626075404,-4938.06084659087,5932.45277939367
-3193.45946689159,-2747.57160160346,6342.69766747933,-6125.67093187442
-2246.14561410537,-621.603901851726,-5258.820143028,6325.80850673959
1016.29771559801,-2754.06014293401,-4351.57993726218,6414.23212057371
3183.74106481182,-164.196652925931,5227.31600302672,-6513.54350836644
-782.023685960885,-3113.74857082893,-4404.36063251624,6695.35640883985
-269.86401239609,-3174.40651604237,5098.90302153969,6624.35165056159
-2701.539645063,-2746.50976581611,3089.95584977212,-7365.35162679076
3185.35544896743,1290.36741829525,-5956.28775344039,-6214.55008796408
-3300.80258959194,-868.407267786249,6013.24605235447,6192.88817110732
-2706.80617167118,1197.18630264734,7730.90879030481,-161.820566803662
3065.84460918816,1702.45979437246,3887.2921851705,-6583.26027419673
-1916.64186550526,3048.52525876643,-6463.77402742492,-4684.36416465801
3507.37430921832,3430.67828396767,-6386.23441185753,6419.72588427903
2842.77477104373,-2951.59259649585,7166.32199630144,4010.58076415568
-3184.75851080271,-343.989166744001,-5524.11379262987,-6682.40329933031
-119.136878714664,3796.36298504998,-4066.27350845379,6729.77213534874
-3010.9185018685,2962.63578180446,7575.09079769548,2419.28994442639
-2979.7155110204,3067.68917823524,-7541.4416593398,-4036.30915038982
3605,335,-6598.35822803656,5796.27077807483
-1429.64258850383,-1332.71064071426,-7742.59096670971,-817.565958162633
-1941.30213804802,-3814.83282896648,4020.09262947173,-6995.63111500539
3171.50365604965,729.710932124331,-7417.07306530261,-2729.81958876715
-194.202209472656,2617.25417565136,-2659.75878440242,7235.51577301194
3506.15139474691,-2024.81859387804,6946.35001931534,4645.53724137081
1111.07329996735,2152.42310901001,-7500.79648230584,-1896.48022945609
-3440.43278764013,1770.48416521773,-7758.75841649694,-4127.81521558554
1078.04588150289,3177.13223541192,7111.38004156218,-2663.75060315778
2611.66255800163,-643.805169715644,7097.39500108434,3215.18029692116
4350.43103429408,-1644.92074896004,-7156.69032490408,-3322.60523646487
-2759.77608842887,2914.43808353919,-6737.35974874292,-4949.22321481431
-2971.17799358842,-3328.51663666245,3659.0511384095,-6867.81363534884
3314.5736743927,-2821.81300618498,7782.87627675529,1608.60228414315
99,3417,5710.0835482793,6523.59305280719
2081.41667608499,3306.9015631912,-6553.10529948621,5103.1877167816
2422.59042266726,2964.83607016355,3770.57301494383,-7265.01931678793
1840.51401415954,2430.37204873887,-1090.44880165873,7667.40051206321
-2104.52871613609,-1223.26122581185,-7812.97351762124,-1661.37291613647
-2242.43788398611,2179.41564388664,-1942.52982954545,-7038.7732687557
2925.99885426474,-2670.81264232441,7733.07817146029,2482.77477923627
592.676245603035,-2681.33835285651,-2936.14331338432,7505.30162535315
1078.93894813018,3655.2966867888,-7109.87239724779,4922.70732337507
-2326.21891856238,1717.24714663917,-7254.67826050133,825.176284790039
-809.567867458991,-3869.58864078006,-7167.79598111618,4910.9464950916
-860.546439972158,2970.10767872295,-6271.30599369572,-5277.71862029389
2300.15806211445,3323.00931335241,-2245.58111747867,7649.92862502189
3110.39740523,-1808.17151102877,-6849.17773124666,-3939.44993455982
-3034.59653708875,1510.607646388,-6730.29553368475,-3529.03819334585
3295.95391626004,280.792505427364,-7625.40855739188,4140.3406202355
2107.77760194705,3110.48065103915,-4487.4477245488,6425.7631557382
-2298.53596021463,-489.933591741456,-7578.29651647664,427.923155737705
2992.03972450941,1125.01912061248,-6617.21149224558,-4042.96549746037
178.987113145518,-2746.20770597817,-7615.49771766536,-3299.33465137526
-2516.58109173833,-457.656126724676,7499.18820661296,728.720998477727
2933.77390401451,3434.1612748344,4554.23866857064,-7178.14588413467
-1202.00402919989,-3087.73038144539,-4140.96313171076,6533.96650069434
-266.414938841409,-3547.51504434569,-5939.98464585332,6578.72641242042
2627.36332359947,3324.0533070593,-2710.18560593444,7539.04192925045
-2612.91976503363,1354.4652614173,3601.54901169329,7065.80326195176
-3709.7248629003,769.797130287459,-6745.18706321363,-3882.25879534737
3632.86293404818,1019.16249683655,3606.47462441557,7017.53005678256
1638.35918242508,1509.54021520544,-7900.79613233903,-1346.72723287901
3746.38610002944,-2082.16896586006,7592.47789857078,2958.14992427383
3488.54728661051,1084.41455078125,248.980337551336,-7818.49736827657
2659.36263444103,-692.060785249714,-7224.15517327292,6201.33224824822
-983.807698302156,3134.12506934806,6300.21580042743,5854.64131349891
-3000.44431968326,-2828.57194507598,3697.05887804163,-6758.44851327117
-847.23396267001,-4373.52863953363,-7042.27169861103,5273.0139492033
4671.74711134141,1467.56121400979,539.864802415118,7546.82321857726
-2806.66059421219,1747.16303233635,7204.57485849424,3358.79452152524
-1168.86708225253,-3751.83324865149,-6217.29099668814,6042.86797206685
-3078.35998062677,-3160.0439664172,-2872.44432174669,7531.82965113772
2499.01594424053,-418.858703782534,-7436.23426056255,419.649572649573
-3054.62923081937,-2819.87259286523,-73.2047909899186,7830.50735294118
-2054.74441427167,352.965829439252,-7997.29975581791,-1372.99260679131
-3789.91971172649,284.343122048979,6406.74319777863,-5102.78074351003
32.96484375,-3393.53469855713,-3068.30762553294,7550.24190095333
2517.32434118724,369.741540149331,6687.28195809291,4024.34103413927
-2775.68122068555,478.626098632812,4758.14652756325,-6747.90288944431
-1374,-2966,4505.52232878773,-6356.14292314003
3381.59369507519,-1927.21857929118,6395.15630860876,5608.12537319273
-3419.42054304083,1233.05561939535,-5524.97474847231,-6584.93002230461
-3236.06833001293,-987.806875365121,-1888.80093098646,-7323.37603549532
-3129.91073774818,2045.15018178822,-4942.10845003895,-6961.33524541494
1974.31285906216,-1706.51870650152,422.485550266182,-7885.53373117942
-206.559480301457,2797.13283079434,6654.64481832132,6468.08636903852
-2579.62692435556,-3258.83587773013,2087.15973070559,-7862.20791926256
955.218723282987,-2367.7081254732,2721.48774349634,7283.10574738262
4039.46694768827,-440.974001043396,-5085.75440627906,-6748.24460496047
-97.5022125244141,-2871.18391535745,-3520.00779846158,7035.4442637632
1739.55223700705,3365.07984143829,3521.47398243582,-7455.04877326169
-1198.66567881218,3220.61507939689,4676.2266189778,-6708.80791202821
934.740637598528,2729.77520378957,1318.96354623924,-7509.75350070952
-2748.61947132779,-721.440520781093,-2783.96582880568,8129.30435389068
826.672983450719,-2980.09221729382,2804.34188265215,-7570.69973038416
877.678420529666,2572.74425954583,-7307.35913028127,-3439.49145939038
-2167.89694210608,-1910.6882472601,-6230.87869962907,-5589.7323044547
2851.17693545228,2263.85526084977,-6707.72338762305,5829.54861903713
-707.996127521614,3488.56725131102,6261.236358948,-6215.86408344782
1882.20437106757,2499.57396313159,-7213.31065905112,-3521.70205296211
-437.842789286148,2642.08550505601,-3680.68547650313,-7391.31598628773
3562.04504547067,585.356567996302,-6143.11875199851,6066.53932755821
2957.50115780752,1405.00588428813,6871.59822676041,5951.91734892793
838.975877659188,3341.95292062133,7126.83120397345,-3411.62241231822
1702.88948722749,-3001.86576966949,5147.84985606884,6462.23732703648
-880.016326659422,-2052.24220129537,65.763134115916,-7573.81929038599
-3812.85281125934,1603.42992368109,6952.27244714467,4331.76591510417
-695.87675670179,3358.6574833652,-7545.8542597376,-2398.45433556236
-2535.46034596267,2723.92677779308,3660.45925732186,6904.73720514586
247.464310319456,3365.51868468525,-7760.26364022555,-2079.98884759661
1962.71580208736,200.331336167279,-3909.75373809143,6236.37982314839
289.071014847297,2737.65956189484,-6117.93784688138,-5553.48890681174
2566.65806288526,-981.691161117995,-73.9822502715972,-7615.98635838293
-2611.8122528743,-278.157081070119,-7157.75147691904,-3560.19483541238
-3485.58114133627,2023.80521892727,6387.40359750617,4969.99883342043
3013.88750724139,2788.91136877432,-3106.0884601398,7193.6101599471
-3327.43741261823,1564.05127514214,6554.75994617054,4789.72327221041
-2804.70126027122,3299.39630248098,-6090.21593897231,-5699.397190931
-1195.13456620683,2699.2971840152,-7483.12693430587,2864.90089423889
2427.38590050213,-2661.62970616364,-7076.72764916906,2370.79259196995
-3275.88220012623,-87.7613197884909,585.987745939415,7259.32302426793
461.690148498883,3562.66759013135,-4413.38193087626,6750.63649778364
-1611.55145675563,-3459.12001487505,2850.09677340059,-7651.93585892341
-1790.16224742961,2008.33890830467,-7255.76578071945,2960.24827423659
-2705.11345378622,-734.662629190846,-3432.35601948462,7544.3421410309
207.919169771771,-2714.37981824012,-6977.04619794984,-3421.31682278771
1490.6135027603,2955.80464477539,6855.30401536301,-6071.21786987727
-1942.01717572236,3283.99693933715,6908.34138134777,-2555.93813749627
2386.44889751234,2891.84076680624,-6681.79057430619,3966.2401673524
2469.51427224124,-3144.21068084152,-6909.01952120631,4335.98627636107
1333.8944582945,-2147.61103018126,4667.93923010577,6397.30929267731
-4040.53542263721,1982.62801880367,7206.6942807706,3824.84952957964
3734.80761392181,761.243299960809,-1179.25,-7374.73523001559
2486.4702037492,-2478.47645290305,2426.06655736682,7555.922079493
-1513.96875,-2476.66205614203,-1613.50811388132,-7016.3150319394
-415.084599988214,-3504.61144052772,3527.5393612643,-6731.74517918914
672.500112815884,-4123.50890797463,-7550.43445913261,3740.4431064875
3170.56664474097,-1110.87618255615,8018.04184729298,110.236955649916
2764.25913177517,112.470371667929,-3996.62944977929,6763.72860350447
2442.04282594781,-1415.96320422406,1668.43441632504,-7998.0940177606
-3499.43595302743,1013.74373602841,-4283.60279694037,-7584.30995747769
-2514.45069721258,-1101.9880162183,-6447.89026908002,-3746.34905105416
2539.56105354513,1843.06936291875,6708.3138427499,-4954.878762477
2918.59737376678,-3504.05718722524,-8108.80363452563,-1527.48580335621
-3220.38983590414,1277.15632827839,6967.9592072599,6726.80038576645
2925.72200756073,-2177.93513439226,-6596.41917490463,-5355.10565380021
1399.34560089878,-3121.83783671149,-3864.47915578422,6954.27821747994
1890.56414816444,3391.61306907587,3921.22333146146,-7881.19186852456
-3757.55205965111,-823.276225406739,2439.07536808437,6637.64248014264
-1282.64770646565,1771.74652938091,-4254.34248653779,6347.43384503009
-1769.52027878501,3007.70757398424,6200.75083684784,5892.96522283618
3038.56733036366,-806.771462264662,-6106.82956148504,-6934.31945547432
-58.7017401939726,2958.94163546165,7512.52352438553,2137.77111448107
-2919.39895678092,2490.70846026938,6182.59305398011,5325.9776378117
498.044813121815,2920.39245232044,3983.28674557389,6996.78279742028
2451.48077077226,3017.30497959601,4342.84075424364,-6707.96254605335
101.43827681108,3022.51543594395,-5971.10354393027,-5160.23929261357
-242,3435,-6822.14161788181,6608.50651781207
3138.60783039189,706.413396193644,-1324.79365154272,-7088.39004506606
-2687.83495474929,-3597.7537874934,1687.2545036582,-8302.32986872581
-2510.93931825773,2446.46677532047,3883.76607285849,7170.67548685933
-550.21101190954,-2454.33325072763,7031.1136231638,4440.02867145539
843.551695227479,-3026.94770486003,-7233.03343681741,-3515.27989156031
906.43425224643,2647.36881066979,-7080.61273671596,-5151.89051427423
2779.69170300353,2143.00722247556,4679.40685975671,-6305.22676312615
-176.848099788347,-2996.53776508836,-3329.67253783148,6727.44030159796
-2159.88997916584,-1801.32450983296,5793.24435190181,6817.16844200685
-3195.35002247932,461.882659114487,2694.61343203569,6711.38905996388
171.836872913657,3840.78439059679,2706.56781380498,-7353.53454192871
-435.221290242658,-2816.86300359123,6310.29906589453,4968.00897271072
1539.25676671266,2404.51279682009,6281.4471525745,5191.5625899179
2446.37328259698,-1837.96710062108,-4097.51543857075,6676.97570612849
-2393.91702648337,490.295692443848,-7162.93669367114,-3467.77877216395
-150.087694644072,-2880.50346192783,-1178.82361366731,-7290.22376432148
222.245508982036,3245.08385175985,-5189.65679180913,6326.78601785971
-3428.60636415127,-2816.7020079954,273.868059992574,7837.49731670343
1399.41198825633,2305.66506694255,-6253.63472872511,-5991.72608021848
-2930.45441255514,-1052.74300749846,-4904.87851569398,-7378.63612924445
2641.92615838439,-21.1068206787109,6955.83634799457,-4830.11296021481
-1636.40562787034,-1753.73723602295,-7280.10598130326,-4734.09433396901
253.169638235648,2742.48741068868,-914.721312238594,7762.55414028249
1584.78895560871,-1492.08839965688,-5954.9522545161,5675.88848211944
-821.929371019689,-3078.7176101625,1377.00981921684,7231.48304898955
-2188,-1084,3550.17807585064,6636.21937861287
3317.24135821477,-1733.56700897217,7922.99539902199,907.62006282367
92.2741306923531,2842.62286334199,1889.35764171197,-7682.81913239572
-2677.0563548525,-3454.66187622656,3036.91912168501,-8035.89933445991
-2944.17619807645,-3.0839497732353,7924.57894356606,1758.23891440766
752.310883892603,3413.12625477181,-6630.59970398936,4633.84313634832
-2949.49632245066,1618.11823769109,6231.42228481587,5944.71406660505
-3706.86613101637,877.003628212873,-5979.16326619261,-4564.04741719671
973.815643096901,3760.68400465157,3671.25318426369,-7055.08782775779
2497.65363532861,2091.76442368478,-6016.71859886589,5521.53270141444
2157.90075734853,-3282.35646035368,4771.60338233294,6563.89413720953
612.077759417408,-3828.50107048836,7370.54776213555,-799.649351423638
-2137.40000455012,-2760.16029811124,327.123562983725,-7978.283295168
-2669.22873624315,2863.60603641945,7203.18565438906,3608.20675551645
-1171.59369622453,-2320.28972465859,-7276.42896130035,-2186.857881675
1370.0646957281,2576.54161532939,-7912.25207010972,-130.51227000945
113.729149782498,-2336.17574620457,-4416.20552669355,-7151.88837285547
-1458.46532333693,-3657.77995823805,6004.30115053849,-5691.54232169055
-1322.48519882666,-3777.63674627668,-2864.52894333007,7140.44292257645
-373.622714852032,-2316.35570928809,-5994.63049274175,-5197.635520997
-3131.89332561464,2583.11727206326,-6633.23649476886,-4362.08832176454
3480.58452513993,-889.973676630753,3703.69305342737,7159.24473662541
3031.37264490271,2815.58596461078,-4538.083673932,7106.21551951479
1784.73043787758,3045.17514238354,-5406.52469627659,7060.67919074627
-3468.02101989479,-620.002983724995,5733.58327819009,-6871.9500945473
-2292.61004330194,-3043.39470413407,3270.7533991194,-7220.59008572978
-1957.67085451293,-2316.7314706343,-5304.3890567289,-7269.37383170583
1834.1041643875,3387.12838961206,5198.71389817039,-6827.50989572903
-2920.36615611955,-521.050606863839,4815.36907307463,6796.20265005243
-2158.05977184368,3096.82889722485,-5246.65593966147,-6504.11291449822
2493.51415444905,821.009598434159,3145.79274417192,6513.71852687773
-1047.42386082048,-2309.7715887768,-6599.81966684807,-3857.54438370186
3787.52268882181,-695.034677505493,-5813.38162931662,-6320.46878941522
-2255.30650040074,3377.05983821455,-3929.6780022209,-7149.82853685614
-3039.72246123158,2265.18787314107,-6473.23913068912,-5139.1034430455
1648.1802186469,3341.28227009241,-6807.34727231334,4033.17423514244
1654.19287171673,3287.18596565053,4472.03838675638,-6397.96071927864
2214.42142193187,1659.85729023285,-6982.87021369561,3528.32624420898
1824.05459635169,3545.13339238264,-4577.74216194122,6705.53288696062
-1429.6753901497,-3268.32672869915,-6829.58063397179,4576.17750759878
926.432600988596,-3985.80397219242,-6949.35903779847,2645.38995098579
-2236,-2737,6321.55751033488,4657.84562840556
1329.39671960355,-2283.46431362424,4083.01382852379,-7646.73347000061
3083.23519669471,129.992713928223,-6727.62657024659,5289.14195307185
385.792663574219,3443.87212595156,-6478.52707140826,5477.74792129328
-2436.19455383346,-540.849320559434,-3895.26997119731,6694.94807571012
-413.24959195258,-2075.16970532753,-653.824251489045,7678.10469041291
-1429.95960498377,-3387.46971987752,4177.39014708982,-6931.37088404729
-2840.93258376488,2465.88092592764,7499.89247823721,2739.6480932891
-2187.20424921424,2885.27822365832,-6626.85467849806,-4510.53331466868
3665,-1438,6972.35312368062,2795.44717690141
-3216.4620725169,772.622726595422,7003.49291869468,3484.89088728434
3073,-2166,-6566.33730577451,-6463.9215911639
