complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3710.71115251255,6595.21315784116,6559.34149961137,4360.08026684529
6761.75531958607,-1637.48530390646,-1177.25651335347,-7552.70984099052
-2127.76874966432,6707.10815051881,-5824.59391206358,-6243.55413714977
6568.49620327103,-3213.17802265346,6205.05189769446,7083.64225943308
4818.7919076163,4930.51549641217,85.8450087565675,7420.67057643959
282.06108810241,6304.39516539835,-6528.27273792673,-3881.50717020264
3456.69593420877,6372.8259753747,7782.50181905586,-1844.52220986726
7106.75398669699,-131.887031555176,-6831.92851034424,-2079.61024498886
5498.17505436013,-3582.45919798333,7230.54011827982,-2302.27567887844
6854.26557677092,-2086.59326466833,-5245.82274294607,-6514.91647347111
-4421.82084786329,5934.41015440667,6348.50652430207,5939.24895061735
4932.62587500451,-4245.69955332892,6608.7784423157,476.598669275061
6088.44806268745,-2169.91448078158,6741.69296834564,-6731.35877082747
-7577.74832311028,-2971.04855410952,2065.81156670693,-6863.15700627146
-5879.46507022434,3271.72186196392,704.995203108211,7600.77512885903
909.655209103238,7226.47397295925,-4528.76832359118,6896.69767548455
-182.705635947832,6570.04298774714,7291.04478059792,-550.021657673861
-3979.9953146051,5246.25631372518,-5539.39613700181,-5592.07892219732
3524.90654992291,-6576.86973716245,-5401.61056573257,-5871.3232576221
-6957.35589292114,-1766.84518095489,2233.0961749634,-6834.15049084117
2200.96555547328,-6131.61645177577,7233.2191717384,-351.737538727434
2841.23836271972,-6745.97401907405,7450.54453779551,422.514532519272
4834.76528122266,-4511.86581531626,-3169.64363655048,-6098.84581158066
-3918.38687293928,-4579.68073849212,-6747.26299561695,-6334.14194986264
-6381.27985280698,3487.61047813561,6444.78203916545,-3462.01612391095
-1007.88069573657,-6689.06471353941,-7305.18335350701,3041.86523881284
6600.88752182487,-254.88289642334,3720.64181407355,6890.1575069112
-5515.89743918241,-1853.68865889192,2793.4822519496,6517.16177676132
3496.54129382268,-5350.79665620662,-2758.04683483932,7248.77382000328
-2057.93305121528,6479.52812990272,-6991.37533346385,-4874.33946564037
6896.85324682514,-1147.07858035828,565.837608337402,-7020.02183142708
-1690.93663489531,-6932.84972360891,7872.81409435237,-1259.76180572897
6634.02266402256,-407.230849200415,-4545.64395741396,-5492.97371525077
-4472.95919904831,-4936.37537299475,-6962.08245414871,-3001.4345014799
7468.18104141022,852.761575031005,-7043.35067056715,-5405.11879162877
1426.56336210357,6283.81018665192,4295.66965231625,7092.51806306817
6809.59191285485,-2372.40579865868,-5544.42464961025,-5318.55202551882
3407.16007874691,-4330.14722659264,-3377.74284285181,5554.82986225723
-7066.79426329867,3104.97171816834,-6501.3714099883,5560.40491117102
7377.59503887203,-138.475431743421,-5595.80817469711,-7376.34503110036
2604.15265753108,7042.76489794325,7214.67073159784,-1024.05627629548
1933.4343209889,5716.09988224961,-6621.34794253738,3914.43723558564
7534.66992608112,-1258.42919921875,188.720329757292,-7512.8765824614
7533.8525668794,-212.692068530463,-4579.05330996402,6512.33290885513
278.56922942584,-7391.85721307557,-8018.82106986001,2435.30552798139
-2006.57015864466,-6056.10018811275,6876.31651222309,-3327.94026993883
-4240.47874952242,4839.25915984,7015.60947555416,-3405.07004878402
-2371,7653,7428.24336198,312.729995727539
4062.89523521901,-5102.0861200381,-7813.6466326042,3290.7801634626
6903.16573494632,3759.93885337353,5960.7459375618,-4844.6986874674
-4845.50041475938,4195.18682435119,-3368.63907910417,6242.01413134104
7465.05488942543,-3628.91097110047,4236.02779999743,6383.928131063
5476.35993473517,-4774.37541334748,2318.27835476807,7536.85890495324
-7035.31489735253,-2059.0567593107,4728.23287051224,5694.58407197113
5147.22192424343,4382.90414322691,-6702.38829319733,237.159962169755
-7172.57747959904,616.231880187988,5347.38194816826,6033.39315284894
5054.83396272717,3689.43818313294,-2862.72766049915,-7132.19163901977
7261.14837065742,-444.99646209025,3664.08613292904,-7004.88201943789
7118.39299617972,942.756793826634,1755.8231721674,-6727.04426249002
-3457.1895301315,7157.23252417941,3686.16813409547,6993.25586174991
-6200.51002202529,1501.05387872654,-7620,4619
3009.60833792961,5763.67662058863,7194.72296988683,2040.79751026453
-4478.88860774553,5062.55045844977,-1243.08452783407,-7488.08175256803
-5714.16225516249,4789.86753470621,-6992.98449926099,3283.64848109441
6077.42270498403,-3292.39454946157,-3986.31476329515,-6520.6463357962
-5958.75022245094,-661.499931335449,2649.56314873552,6881.60727486361
5344.6893635045,-2993.8171053995,7125.08156235418,-6879.50633691672
7078.65115318894,540.580557702681,-7595.54050018169,2491.03514750737
-5187.4516724848,4591.77487777264,-333.118811622873,7670.96504361643
-4497.76016800929,-3749.92348692722,-6624.10664389615,1796.96820061225
734.874294712143,7255.31880504072,7047.59070941048,3144.76457006746
-6566.09563125392,2474.31586171084,-2170.94707649383,-7540.64566548285
7164.41829986788,-127.94970703125,6411.81761983075,2760.3158959841
-4013.45035405325,5404.68783817462,5722.09677938987,5531.80756049448
6326.39717390253,-477.924300437157,4109.34257163828,6443.06439507431
5665.00528801196,2787.90773898878,5417.62800376157,6758.44776003821
-718.434526186282,5280.06751857973,-2306.43659366973,6250.57675511439
6440.17159370132,-829.554794311523,3955.41436786862,7070.91724071826
-1818.13907864002,-6317.11669096835,-5913.03451126695,-5746.62650702981
-2752.53631349048,6201.33513140556,-6633.91746511693,-2444.35262376171
6241.24276895726,-3368.34779614325,114.963665506114,7298.11557358716
6547.28572880047,-2096.93846844525,-2108.5275916302,7021.29449369628
-4696.73553425607,-5426.95531280364,3169.15463788686,-6733.5174381521
5149.91531143437,-3974.85648707225,1772.76592092764,-6417.72115292508
-6348.24517831004,2856.45983194725,-46.4941558837891,7231.42514746104
1564.62571024895,-6198.95466197621,8142.09532210718,-2164.68510277292
6712.76039203548,175.89453125,1144.36310981498,7151.55588737201
1052.26299529865,7125.58166558606,-7548.76278770885,-856.381884476701
-1103.4367796539,7030.69668282492,6900.55422386799,2902.16451280755
4672.67986268285,-4777.30578439922,5319.95058934205,-4824.54406905856
-5316.91869957393,3876.522356479,7052.76642550243,-6865.19815623041
4234.92219656058,5871.60670066138,-7333.75345059644,-838.871475219727
5782.04059610436,-3999.32389927221,-1639.2230894379,-7034.17161072361
-279.107269287109,-6549.82354402164,-6636.56032816603,4070.08038704411
-6577.04597126264,2469.30699523314,276.53125,7603.38064519507
6368.42065314343,-4010.2125330714,5501.80641023349,-5518.37132259251
5986.46508687358,3428.9957352903,-1048.16260914086,7402.30901949917
2127.63683742436,7031.83053597583,-7015.73245510714,-2727.85587216144
-5596.2469417578,3265.62517185907,1949.45135747346,7462.29215830985
6645.52282200101,4245.91973835653,5967.45183812856,-5985.12968319723
-6275.76423881967,5087.60432657911,4514.57202111594,6514.46132589929
1807.27865963016,-6608.32180569559,3174.00996805546,6855.95281545088
2744.59491975102,-7577.81634888672,5866.75676679474,6111.5919450799
5376.62210124847,-4691.2957903067,-6622.63428368687,-2786.99230910508
1157.54051813996,-5691.80907439504,7219.44736081541,-1144.62395337757
-2013.21648838479,-6989.30823448614,-6892.26127916269,3906.31171843376
5309.44909657284,-5089.05200468532,11.5851648351648,-7540.39127054541
5830.82823170217,-3021.47901811372,-4904.9246110473,5239.47223857054
-2137.75093635571,6163.4098670669,-7293.337960219,-3505.6091810559
-7311.41990349508,443.970325454912,-4743.93207643754,6513.61940555992
-5350.13362996337,-5161.58032307598,5283.73331477974,-6135.24823155462
-2813.02047160956,5302.23380000254,-6943.19012992505,2874.60526138037
5219.9664419276,-4475.87841078588,-6797.86674993929,3431.53716395246
-5830.90017991976,2673.34572698893,-3502.61937031376,-6196.33075022172
3422.5341658845,5333.97426010887,-3546.95804483841,-6253.11257189811
-4647.90979190131,-5547.61795284393,-7416.76297667796,2564.32572752432
2527.80223915912,5016.0145218123,-2479.7884784365,5946.40995390389
-7163.44391815677,-1097.78565314179,-260.728053640812,7554.4161536359
6204.21565379412,2851.78257000385,401.384344079122,7477.99554587533
2829.35292640132,-6551.5755091671,6720.4825098771,1052.70217625694
-4815.22820006909,5359.78910891771,-1595.3286541722,6923.89796958525
-6232.71169960294,3889.83928311276,3462.60062520659,6623.62772273542
4889.79028319604,-3436.26791463782,7044.51847745492,-3563.93748942682
5944.90280126925,-2940.14963569081,6370.10957071114,3504.46046520785
5958.83550329577,4205.59285529459,-5748.52347294864,5318.0929048822
-1451.63259518334,-6963.34922269256,-6370.77749187432,5266.70272603412
-6706.25309875935,-904.62075535526,5548.99258694422,-6163.39616774722
-590.125769826854,7158.33497305705,-7644.10451579657,715.995396011055
-4595.91992693819,-5493.28183451814,-7300.49332057821,3253.17500503556
-1444.52181063392,5788.96789611436,1181.13688647392,7071.35440901054
7567.88154994714,-599.074308145738,-1664.4103902817,-7379.63638398665
126.462412159617,-7272.75137074,-6991.24806762245,-1800.5294113603
-908.356410167256,-7450.26322092374,7263.3916065402,247.053707361696
6572.92039726293,2203.08875468418,-3000.75123431739,-6771.93344512532
84.5967676387811,-5372.34554365715,-2748.77946916944,6179.56490438678
-961.457642914625,7467.60130120644,6823.62804941097,1135.68188833336
6469.74524358322,-3924.16814915722,6553.19278673942,1663.13707177288
-278.547890193157,-7012.81505754476,-7501.07206134145,-1982.13906798189
-7152.91996260243,2534.7919540451,2510.20396875519,7195.47471618857
-3020.60200201399,-4766.4414987031,3221.4386632167,-6092.13716056797
-6689.35460918091,-1094.59257507324,5660.24554155016,-6433.07159712302
5879.90716988806,-3435.13430322699,-6819.06654202017,-3701.99249196905
-7051.31496593471,-4517.16275600109,7187.73318219163,3356.54847630311
-588.934842486769,-6495.08579668252,-5786.4085076052,6793.33980472218
-5797.46402628944,-2109.82294011706,-7827.3184021276,2383.31305318936
-3562.97085394852,-5585.9480084831,7085.74160265087,-2487.7516239535
-4289.25684126113,-4931.26166605515,5272.99887436292,-5008.05123717284
5970.21373062797,-4752.98800125214,-6419.67316292572,-4012.89461403037
158.439453125,-7499.33568771196,6568.40489425512,3087.94778406023
-2680,-7249,5268.12203259872,6637.77401007515
-6434.67376363658,1455.97881271371,-2887.79732046053,-7128.76005376959
-1505.0279466605,6822.9995920725,-6727.70254234076,-1555.97403358521
678.229355341271,-6006.04225220605,-725.899346429252,-7459.73451230064
-3439.90996539286,3929.21021527271,-4127.55148424733,5442.3425509911
7372.97412697227,261.04052734375,-3130.46221428648,-6481.76884136855
-7625.61800369275,-190.958930969238,3259.28544789812,-7113.87263937026
5342.03829347688,6328.62787202389,4759.62954018441,-6227.65709120439
5186.01903208712,-3171.26802494473,6793.55706021206,-3006.2347983554
6091.67525179315,3986.49573777792,7212.37203974043,-3958.07564022165
-240.79052734375,-7303.63861951381,7067.1541949188,556.275845513272
449.435001987324,7596.52980247074,7154.46268165405,1909.17817261126
7139.4869262504,-1062.87331714797,715.047344104664,-6772.90703023511
-3703.73751650642,-5609.60353789573,6599.71340818771,1434.7235139809
2916.50498088315,-6632.73715408127,4768.93626130722,6736.11760259699
5120.86530876993,-1649.71026480201,6677.0022312869,-2614.28942349248
-6489.26982822142,-2070.47162832348,-3356.95812728571,7012.26431478085
5863.79124545547,-436.778873418143,6447.29808460298,2108.44123576206
-6486.53435999996,-2196.62089227344,-3679.08680482726,-6798.68307183741
5378.66733867926,3291.31582666982,-2223.39064153202,-6159.03251021715
-7167.97228417419,-1331.9753612746,5004.29844863295,-6818.03948844785
805.135460025724,-6428.42172349709,7274.3016546919,-75.6785264263551
7355.37532033093,-699.748236317985,-2794.29413348826,-6951.12600290535
-4937.41321862303,4537.71529360782,-5924.77706466961,-4138.31582758923
-6693.5313507162,-1903.05610935215,-2757.65313847806,-7504.15261052985
-5488.18268201567,-826.87299537304,-7181.55337804475,1211.1078880046
6484.28900620931,-3779.4047193626,-2667.68548674562,-7155.68541188045
6925.46625623908,-1314.31966371841,507.852738338446,7282.42160272615
-6837.65669403789,1106.25412481018,-6652.27527508165,-5287.72811725915
-6308.94573323277,24.5838029919145,-4560.38556499039,-5091.87618765777
1644.3860587271,6705.41834114765,-6349.48915913179,-3733.19847569572
-5605.38440986636,-4906.06869775554,-5621.01073897771,3872.59884818384
-4831.8179737319,-5053.60050017787,-7710.83542588871,227.250884791783
5076.91178318329,4071.01615952467,3604.15906619343,6706.07039198976
6194.56967158371,-2697.97610187245,6562.24408788767,5614.22149464804
-3691.76425691216,-5008.18617246148,-5715.74761897565,-6055.36199597024
6189.27163184289,-4571.86054873048,4409.94379639449,-6794.10247405826
5987.8823429988,-3063.07869334837,-6278.49987040661,5142.58193739758
-6818.69753779407,-1974.98945915523,-7148.20766711297,2933.58184583867
-259.66943359375,-6868.62092390452,5353.89126337018,-6253.92366424163
-6012.0507772421,3280.75302218379,-3022.16528966694,6262.17373074549
197.95263671875,6973.17549256202,-7420.1105719807,-134.578909884357
3653.79309499343,5320.41511298502,6374.23813938355,3019.76360078792
5706.00196261837,4328.68693698628,-7216.08700032691,-761.324324939562
5628.58323710513,-3423.3453506543,4049.24872491229,6302.79597975652
6974.08467634476,-2936.87075883197,-7434.13904824971,-1160.37791562519
-6396.38248954462,4666.8858678298,3687.88319412926,7055.01244374398
-683.167551974697,7402.17702563018,-6998.13940357976,2370.82298140816
-7443.14377121379,-2232.00690459022,-6679.28334523236,-1093.42278639349
3756.44969087511,-5502.5189045828,-5682.54511246632,4362.03837143221
7142.45692310717,-268.626799586177,-2257.99967108504,6807.56899733821
2620.68665694416,-5256.30074009077,-5952.52019013728,2697.61556081448
5980.23645646794,3357.34097030347,4073.65240839981,5751.24107212578
-2000.84298971029,-6369.11978597133,6647.59034368475,-3415.25160995504
-7086.85819644187,-1518.84550924306,-3441.48662296599,6505.60495723474
-415.159271240234,-7601.89423266196,-7589.93498028968,2374.62089541341
-1499.23009638138,-7132.60674213715,8063.83889327684,-1045.46069188197
7472.74379775318,-2519.9767009342,-6887.65043598265,-6180.82533461677
6290.74256056786,2160.93731650268,5731.41867960435,-4693.31727662683
2874.87590677078,-6590.60696404864,6492.75329647407,4913.70433898889
-1175.81420438633,-5393.66114708203,3330.7752452555,5491.86064278214
-448.796069135822,222.659790039062,3313.61412447043,-7234.42453613556
-2844.59887581518,6240.45512821445,-6756.15191549652,-5896.33047075052
4682.37934443912,-4369.0508384448,-1091.63134517767,6777.79940430644
3221.69129809211,-6275.02357316671,2240.45270732399,7138.42262733474
-6327.33319973501,-900.809015126362,-3358.234631935,-7204.40344563275
-6215.31513472716,-5048.71596062803,-6867.91481032798,-644.087280273438
-5587.45892850674,3859.31899526032,5486.06323364093,-6543.81925838609
-1145.6769195297,-5918.76947453423,6069.74805352607,-3479.36436483107
-5025.42259393603,3627.42474498652,7114.90058703192,-4960.12413781477
-6693.30926569384,1743.35705173927,-4618.17481026943,7042.53900269778
5623.46861286057,4707.33664231117,-6856.96985460174,-1871.10028862936
-6564.38900111272,-1184.02613808611,7947.24901928997,-1685.7398487534
6978.14204470186,862.070821826378,-3927.66312069017,6063.5404489864
-1383.39493114586,-7054.67538937643,-7357.84636532272,-3490.93694448728
3321.32645188572,6646.77511494393,-4054.14079169806,-6522.47527654023
338.683898925781,6689.8929657337,-7352.41215032319,1453.61047996869
6853.01118812469,2711.27480670791,3838.42468701095,-6786.10426920262
5218.33716834266,4670.85228182963,-6609.29242955258,2532.36015082191
2167.20619065818,-6606.63208959338,-2399.60873530503,-7169.41973625756
-4269.50384025201,7064.45635915621,7286.22570936776,-234.646549035299
5225.82358141534,-2962.55867815343,4464.27469082159,5445.75823262694
-589.413368225098,6452.29608160576,7619.48282778852,-2894.74194342188
1155.78669858308,7541.98417266892,7402.91400226989,1496.46648060154
-129.046279552371,-6997.29701455404,7186.06790880576,1107.40286959135
-5483.69089826849,-6002.33701859453,2833.06136029599,6329.19878166846
6639.81409763931,-3057.6690966356,-933.56206190094,-7126.16448625527
-812.618477984634,-7343.12545012279,-6988.02479664195,-1890.79867160279
-5494.75790720827,4591.7687365118,6561.51360108,5444.0737511128
-702.748993874645,-6729.05457764735,5919.03000215763,-4687.36624244173
1262.6221379736,-6504.75213197841,7849.28025974299,-572.198118837571
-927.123588752161,-6905.15930880998,-7486.30814446288,491.189310389983
3563.42227819253,5374.7796142332,-6308.06572995818,3451.93135029803
-388.135245901639,6852.03633154715,6732.28168347493,-785.023279336017
6659.61021803851,-2099.0351107553,3357.61354704589,6752.45567969855
-6779.06573621882,190.906134533603,2355.74309278846,-6754.27242845123
1510.02784344822,6198.50881865467,-6571.05670670113,6390.15734151363
6281.7848663791,4655.77809430305,-7594.58076340191,1437.53941002326
-5893.64488071581,-4090.7322607472,-6745.47725252914,4405.43440040119
6220.7726592253,909.706118629092,-6753.8238274434,5826.0367042275
-371.235486111258,-6476.08182674773,-6076.93956956448,4134.81772327375
-5326.37788759595,4545.67242336682,-6541.57471096033,-4175.75918137593
-2466.90803925178,-7133.70259283775,-7689.18484342564,1820.73616818051
-6881.34812571955,646.691348399931,-968.880869767018,6600.36335218048
6634.30909897926,-751.994348025713,2424.38130487239,6849.36170699689
-7040.50040131453,-1354.88123835207,-3950.88574366705,7141.7186441372
7722.36611664485,-1530.55019552843,3309.32223321136,-7212.28479588367
4562.36070518621,-5124.22819970222,1989.96860643173,6378.61252676257
1906.32249077377,-7608.08330129141,-6127.1707935649,4756.21664375565
7185.02350934056,1109.81338095388,1799.224008338,-6982.72425665765
5911.74974503111,4075.40887009697,354.738720080974,7559.14806672846
1720.94813053097,-6336.3669645601,-7091.71060683435,1384.05312121554
-1056.9777690364,7161.96327811829,-7639.88148798678,-829.09130859375
1122.09173800961,7523.62910988396,-1465.75672070483,-7728.47395343179
7470.81136119257,2941.42624713836,3442.91918411844,-7245.70066099894
-413.669114685059,6088.71534517138,4757.92795024941,-5339.324022486
-649.424564120625,-7034.52703151021,-7392.55996051323,-646.969683195415
1744.69056559432,-6567.71939298482,3633.0673828125,-6804.05160923185
-398.552594880099,-7757.72080400434,-7520.68111658684,-1070.25162506104
5627.70498832892,-3257.39864962837,-3604.72079324768,-6267.17315183418
459.199503968254,7214.63854311179,4821.98981126891,6178.4735048619
-775.142465403024,7034.60509805481,6493.25962795358,6520.34856339513
-4300.01058831102,6463.73475789135,6872.84428324265,6276.70734115875
-5934.49287834591,-1013.59701051516,5587.49221977015,-4189.5899589266
7028.11377649469,-1031.4832618379,6528.39604204594,-5208.39116340826
6623.08157914518,2079.56233144376,6703.93904092866,-4468.13051282671
2123.09004922799,-6945.48862932197,-6921.16904634645,-3306.35722320323
3739.67573665773,-4725.96699833476,-4627.17350680237,5848.4084629551
-2885.41596232479,-5308.15228685054,5942.26255806081,5795.32026168804
-6406.43694817377,-2302.28871920328,-6975.85856702193,-2143.01020179045
5599.26700009831,-4785.8012762347,-4349.89305577141,-6153.55473019265
3901.44991441172,-4155.77621563455,3525.53707192324,-6180.9648992448
-1256.61385982061,-7024.87578805465,6853.00594037527,-2991.82363891251
-3022.69135717057,6815.38987390277,-6603.71843817934,-2394.01025595886
3412.65970229849,6367.48060731595,-8036.20325575388,2132.04152586092
-6940.0423138833,2195.57906976744,763.269811465893,7552.08474826808
4045.52830274764,2927.69191324216,6425.95299125567,2861.31221483575
5093.3774852413,-4987.27223878507,4574.67624195218,6579.62362687775
1040.85435561993,-6514.14056362877,-2367.40779824305,-7071.13481365614
4989.55220828753,5578.4385496353,-6174.47774141329,5272.95659687292
-4397.42646316695,4529.28727530462,3584.90655259683,-5528.04312099749
-2506.69950767299,7075.88458484737,5890.68175654471,5494.26762794962
-6569.46203213181,-158.77205657959,-7583.53194263544,1083.25595427254
-3523.95523789687,-5888.0650687686,-3087.65685599897,-6589.81242843784
5516.31702216203,1899.7890985023,7898.19538853385,89.7322999120493
-5140.80280864075,-1209.93940521942,-7100.28282575246,-676.354060760916
-414.900685218073,6667.24793571961,-5812.0211511684,-6049.19428034353
7362.40387224555,1104.79591456704,-6785.35963287293,-3266.41900446721
67.095703125,-7281.82628596309,-7669.60655925823,28.7372267694815
5839.80949618599,656.971902170489,6519.24259935596,-3568.28625018537
641.619616241796,-7139.80968450316,6404.47843080579,3480.54904622948
-7016.56225454233,977.531949916818,2131.53486424114,-6790.06188079688
-6051.76427574646,-2076.55815080795,-3083.5529765821,-7079.62485783838
2732.45112177314,6261.69968515337,-6528.70616121705,3785.40725261717
4369.25072467492,3388.76146509885,6752.36118308372,371.730286281641
-5539.75961509819,4956.35577091899,3457.24759728267,6668.26821944909
-6840.63224000479,431.439905948783,-6703.44758201607,-534.51642569849
1528.862704248,6425.70245911904,-6485.0612776758,-6329.16673282945
-6243.17223321457,-4943.98611585626,-6860.8591626253,5110.60249451336
