complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2192.53969406236,-634.92348381755,-6826.28422147508,4267.65258489408
-1913.8292329633,1644.03313201769,6903.93075918468,-2175.76632674617
-1782.1494940777,2363.90146993921,7203.32618049889,-3260.0692024698
-2141.87525631224,-3313.78948752296,-6043.90180670387,6313.28556258295
3524.36308872527,-2034.58048768175,-3723.12590899647,-7622.45216350933
-2103.37370970023,-2063.20081376209,-7361.02161793399,-1815.74582654428
-2157.9453010246,2674.91501807677,5150.47192468048,6678.59476461049
2061.81776840515,3036.13563482481,-1011.65770102948,-7965.28482153032
2310.36628582408,-6329.16114232256,-4127.59634843805,1504.17682110254
2471.02497738734,2637.60438027775,5955.35242261305,-6404.19886876268
1445.17610710022,-2437.38435704093,-5650.15042143884,-4993.63641946646
1749.38040896101,2440.04094118835,6758.24537588408,-4504.48542504254
2831.89034520905,-1155.63460181327,7778.04928782725,1571.31847280168
-3435.47802945832,245.00002167949,-1076.5753561703,-7204.18174574744
869.059944152832,2671.63033190291,-680.275486437802,-7063.19823067189
2192.75858191762,2233.38917699537,6969.57294779913,-1012.1512190194
-2889.98273697104,-2057.16840677803,5176.03821115915,-6667.87262076672
1401.0024751491,3573.78152607762,-7157.78447731427,4561.88446844727
2617.22908648682,-840.26511663123,-6445.5431583698,5630.85730861415
-1890.86905255021,2385.93988457602,7159.63892528134,-2429.23105322544
-3680.29524883307,465.182250630387,1386.44502896754,6822.99933626987
-1116.25597098961,1949.65497305506,-2937.88135219154,7408.12167530489
-2624.76564141425,-2301.59078873666,-6501.08802567752,5786.28067153447
-3043.62885634695,2326.94972369563,-6135.76621414023,-4231.70597872409
-2344.65502314512,930.494826775305,5285.13932443648,-6525.03397363095
-7163.27983092053,1652.99042823608,2352.77798994197,-1562.50154732185
3633.16627206048,583.627419794317,4799.54682968866,6862.85311180548
3354.80389571376,1232.63006743694,-2180.73012837379,7450.98825134124
1896.26452145718,2744.77345674763,-5737.23401013633,5686.0587029723
-2673.26939877836,-4864.238556286,4675.38278134793,-4845.93567744795
-1291.74335479736,2905.5187509597,-6510.73549304094,-4573.31743434673
-2938.2838554001,-2113.71477260675,1163.99034137474,6836.74238549909
77.1702868755047,3457.85302439815,7327.51973839163,-2656.81070077258
-2008.56725333739,1470.71928615196,-1169.79285565016,7574.2519313198
-1984.45377956943,5782.42707899058,-617.541200805009,-3767.84017293878
2391.07499943533,601.155515620139,-7209.80486474745,3022.72067898224
-1835.21800132334,-593.992425618181,7104.53354780939,-719.187783396425
2276.43392384563,489.963163256003,-3082.62480581181,7134.45037641672
2559.11508912675,-2802.20024070418,-7710.35579535405,141.039273505578
2332.97584780223,-1208.37485395913,7660.5423328957,1084.40594807371
-2033.48991361898,-2963.03438816251,-1362.59907832783,8129.66102099926
-3722.38846987898,1443.76856860908,6639.53630026892,5160.02095244565
-1143.69086061848,2775.27425730714,4330.0226680525,-6282.28523287791
3320.04849486297,-5958.96242665356,3363.1323132918,2829.69596113233
-2856.01321336214,-2764.24143534287,-6914.94386709425,6267.67649525973
-1618.21171032438,-2413.31585640148,-926.362746378523,-7194.82074847551
1857.61954871375,932.066227491054,7238.26812536701,-672.160319704684
2718.84701763872,1699.249031313,5928.32152545875,-6531.05591664076
-2810.96780584609,-2205.6125070665,-7083.59953929859,4522.07686263721
1330.46690628466,2354.08046749444,-1178.8447763443,-6981.52267514549
-3387.62622801313,-2191.83781436796,-1272.03090899107,7675.23245789552
2468.2635083315,2164.57264376154,-6233.58570175058,6647.09997289551
296.246742248535,2292.59776376466,519.465454101562,7227.59581380046
1161.83248055699,1842.008537709,7398.01470632014,4245.13554616416
3195.35829381573,-4508.69455347822,4190.10079035297,-1395.21621264397
141.951202210275,2684.35723797199,3476.33928149988,-6440.53340893946
-2695.19089008806,-382.680177068007,-7329.88182756977,-3213.9515371094
2222.38271803664,3965.57123512247,-4318.61652335605,6905.90645649725
2992.06246867224,134.706660112653,6841.27227555246,3835.95569171623
2613.46406911838,-2569.96369012623,7304.13647595472,1414.49450961362
-275.336987109659,2944.98283709997,-3058.42282282213,-7235.02312939168
-240.511407396022,3096.22703472124,2922.88746531145,-7624.69913919555
2521.34517187073,-142.529914855957,7583.33842736056,2162.03264754167
-1852.49970965243,-356.106233016304,6848.14738320595,2503.60771434991
719.998521942875,-1875.57228540408,2755.01301113378,-7001.55968281246
5663.92725301708,-1518.56837201438,-1291.51481467157,4439.72655863425
-2336.42372272627,1228.81358862705,-7694.9907215324,-110.663367595296
-1273.86437395505,-2385.78880617184,3917.49675995365,7121.60490000026
6351.42085375505,2531.09794100558,2951.70467266209,-3203.46386461826
1961.77888904918,-1730.30766176419,-1287.15447530576,7399.3136011422
915.46875,2345.50316071429,-336.146016630987,7358.55010791199
1219.87825160423,-2049.21725370545,-4793.80684872282,6262.49646055794
-3002,2050,6048.32212791912,5357.73575408363
-2103.52226242869,-2873.23162752378,-6438.16794471459,5676.80868171578
3904.59799101174,-625.379051292049,4129.37035610019,6941.06564556833
2913.68626359945,1572.57505236174,6908.09658072209,-5214.97891263633
-216.21779856328,3299.78094367662,1845.08689453829,6922.1607950605
3228.64996145492,-2075.49647569521,6496.2607150443,4308.49219556886
-486.000133321235,2791.33509205708,-6237.544774019,-6148.84944055467
861.60364173163,-2472.39118830307,-6529.86875693667,5095.46793493365
-2593.34676546197,1238.31903351367,7249.68843174602,2146.60955943762
2806.27523954675,1806.93568128664,-2382.66704299483,7233.08741545974
2233.02953599453,-2683.16437914069,6978.40789454155,4404.63274442137
1015.31518736882,-3070.54580955323,-8088.71372002756,-1086.28862473349
1006.67607931251,2422.93911509754,892.387437408645,-7574.61546317042
-4011.16021907401,1742.18001509486,6908.5088412435,4827.93953816774
2306.83882490366,3157.30480182339,4641.19869094836,-6704.04141926932
-3572.55887385456,1629.89593419741,-6887.87217139177,-4816.96839171527
1500.95026684808,-3620.01896925668,-6821.1999220108,4763.78613878809
1081.88948934837,2020.36441489217,-6496.68125979,-3005.06218363761
-2816.70006397714,1323.99908435281,-6299.91085699649,-4119.52843890597
-1399.10356241344,3158.98837444594,7913.27383015017,-268.820336454779
2705.31250910915,-3098.51317577373,-8087.26962371867,-900.656119881176
-2585.49036123055,492.487632751465,7701.74009436399,2195.25662651399
-2044.22225994991,-2973.5703612252,3997.8728704395,-6642.57994034408
2601.56603768889,-2225.2381894327,-7616.68369633465,-180.80305333565
-1424.0837884728,2538.80995080346,2877.97737998913,-7231.75350204396
-84,-3819,7644.69938301147,1678.33775020544
-1218.50251611111,2629.62795933791,-6804.49842034328,-5028.42267564611
3126.80376536463,-1427.60723036092,-5935.49959851227,-4482.97637955014
-2868,-147,6154.13959628536,3968.29339027901
2061.06994144808,-2571.08101755571,4815.45302550057,7097.5614627736
2625.02308979125,-3448.29204388392,7593.96409455347,1734.45850290929
7047.49549592267,-7099.79255644605,NaN,NaN
-1471.48358071581,-2726.78593457686,1174.57311805442,-7734.43234094648
-2601.68445713173,2882.27175295874,-6470.45597620434,-5400.60960837986
3876.73843176607,413.873970715568,-262.216415819303,-7601.44380528458
-256.057170697071,-2854.42548654468,-680.953644140134,7709.80475496219
3144.64108096444,-1938.86158815258,7905.76639921358,-231.18505859375
1845.98657802659,3284.55437661589,3178.98733350678,-7270.97953281632
568.86415176446,-3893.44963919157,7324.84149562646,-3515.33427748409
192.592597374549,2611.25320915833,1654.85362702679,-8280.50938248115
3198.57256088013,-910.021926055708,-5959.66552525133,-5202.42069385657
-174.992480089217,2744.82890294722,-3992.98546814377,6306.49373320046
2962.83068255012,-319.521599264706,-6673.65474811043,-3629.93694898034
706.366685614528,-3529.79158532286,6527.44174546391,-4821.16888445524
3283.13981463554,-2053.74274658036,7501.51436451606,4106.23169963708
-2717.97672399732,-4375.43885965119,-1301.59312499035,3974.42430008838
116.039520180601,-2524.10867746171,1160.19603280142,7108.47443738398
-2067.51009099521,2117.37465688352,-4720.33724661818,6439.24618768305
-3186.04696326937,-436.274612426758,6855.5735708856,-4566.84847229457
-1548.6651127893,2909.31307553518,-3821.21203595868,-6878.68302556996
3254.62892457739,-1376.7049065535,7321.50121100927,4715.5497457316
2751.09917967208,2719.61441827603,-6799.97159101507,3695.69987839728
-2182.63240495901,-253.998941509222,-6593.38841045135,-3875.0052206865
-2882.96465301682,-192.639512751653,-6697.78713865871,5144.57008067341
4755.77691050979,-4263.02720511363,-4395.29982396308,-2200.12420187153
78.8030612662032,3834.51838421338,4614.90097445045,-6988.54726832819
2478.27047316028,2230.97224430463,-7035.25866607361,820.980366191408
-1247.41987558406,-3292.77627934128,7254.22123884644,-3928.87736199747
-443.367752285513,-4171.76162176148,3657.03257531903,-7815.26335487484
2978.12841701733,-372.709853916952,7597.36505969809,1204.88144522768
2440.40526057349,2188.63325989942,5302.16791919483,-6950.80108293756
-1901.87581921499,-3063.52278203371,6368.23776739842,-6068.66162565842
957.722691521815,-1652.14094342169,1157.65664773164,-7333.17603303265
3374.78504704369,-419.222339320657,-6550.81006318123,-3887.66735980064
-3521.32703993915,1885.13508542242,-6842.17655150051,-4262.84865815422
-3461,2753,6542.85689579182,5536.12514441037
1694.90222334253,-2765.18319952006,7310.86096002539,3375.0200856852
2856.65193418621,1483.21348747186,6484.5150019118,3924.86164440748
2553.73071877693,7378.40686359703,NaN,NaN
-3425.83796521999,603.672136527635,2708.24405414396,-7822.42806130008
-3625.36938930728,1283.68872100386,6340.34676662142,5302.46530160312
-2746.84835584263,-2457.14084507042,-1852.44841954047,7569.25111741239
2833.82048495794,512.418028206661,-6544.5966361025,-3546.80409867274
-2880.48013649932,359.56014251709,6112.59192269123,5149.25668564444
2702.97430162811,726.625650193956,-4470.41360278811,6200.30372474142
1858.43425894551,-3271.30326934656,6003.09259180381,6641.49175416999
2684,-2129,-6686.01812855206,-5894.32232366801
926.38482877524,2528.36990740842,-3011.59151131766,-6972.59482671785
2736.24648263671,-1535.07717007646,7850.79523107328,1972.50229688406
3184.10303698166,-759.599361964634,-94.3404947916667,-7440.56180010504
3085.86460189143,-341.355302132701,6834.97324364443,4231.02463584645
-6857.52710716833,925.503968137438,3424.25753766272,185.39045715332
-3137.03790584975,-1765.22795635575,6704.56395378345,-5492.63761605999
-2493.84194533865,-2131.06593132019,3.43427586474104,7497.49133187485
2440.81614396826,2595.3637642557,-7098.26457791223,2018.71276059874
-1273.49378793614,4026.57490546086,7543.03676854776,-1136.36570261995
-2649.08457911981,2435.80607338985,6238.17986900798,5795.56389683863
3421.79942984718,-1344.18332215929,-6356.33351866354,-4181.73863153456
-672.91884126692,-3150.07819447139,-7219.30207570227,3936.71833908901
-2182.56808859029,2369.35899013671,6033.76161470524,6499.98008766158
-2303.7003260836,-243.764301003557,-7600.62104360599,-1290.34735565145
2908.42840248899,1310.83630871997,6124.82721842918,5973.70530731364
1714.83584259552,3549.18549254666,-5395.47171430475,6542.84453640505
2957.38561683886,-661.881598126448,6036.7346677738,4846.07724233861
295.230853920087,2422.58715729197,-3072.1114765644,-6859.50607699084
353.612161057742,3122.77756436989,7407.08635970602,-481.673104480828
-1747.90767059701,2259.96152933995,-7633.90225609974,-1004.89253510666
2637.16165184046,1856.09573049781,6234.45000882928,4482.34828348113
-2906.05648879036,-3132.55759256828,-3704.6627867585,7354.77062913764
-1942.42264886252,-1293.98908070753,-7544.61248617529,-3021.68592707738
2796.69693201318,-4692.80265189877,3854.69393298357,933.96621546412
-595.771962616822,-2382.5681772632,5827.71141257335,6538.55649084206
-2592.50348544522,2807.58025359676,6445.94272873587,5772.02587874841
-3607.02104572753,121.309687010978,-679.001434031962,-7241.40892720198
2896.34443307112,1418.16284379676,6733.00756639367,3801.27844049288
1950.66477152403,3584.22798731606,-4670.26061419925,6577.15731336473
2584.97955682517,-2186.04853880304,-7285.6195255272,-2547.02144143942
-3353.16022223395,1337.45718448997,-7157.78218093847,-2962.6904706106
-842.471140527174,2849.88827824095,-6174.39648331593,-5686.84046984887
-1894.79802999525,-3571.88061001637,5254.83861765878,-6364.17136946037
3168.18105848152,-2428.46329754256,-6705.049748874,-5455.69041796057
-4.76872027958042,-3251.65024698056,7465.17288248892,1932.73594261311
1557.75724545919,2041.58500313931,-5991.57771072677,-5522.47673549028
-2629.40807358368,2677.91657038551,5321.4659520715,6153.46380183559
112.121633473983,-2434.54130043721,-5847.31185351153,-5504.62195686489
3067.20479998038,-890.671950997201,-6125.9461428248,-5350.92023192451
2706.29621113797,-2343.95702083599,5673.06083736432,5620.36963169615
2400.63871094848,1491.54056298472,-4094.21556973239,6474.39719724435
1776.36944139551,-2516.56712300177,-2449.16292426963,-7123.52346253939
-395.55806984694,4358.92569380413,7084.34890398141,-6087.95492523121
2984.11451116972,693.361537905764,-6675.10952056248,-4310.69173423562
3693.67954991721,-5750.00919419815,-4957.12887446649,1441.81988956623
1016.95830057723,-5102.96671093693,1109.59475507643,5634.43647050036
-2139.84974739583,-2113.14351279223,-6794.89379779105,2793.16127232143
2005.37236920055,2824.41851691685,-4590.16934493234,6545.68364543148
-1654.65686493523,-2105.67462043927,7482.95309509541,1053.8350545008
-30.9445161691161,3777.13644457514,7432.81217601708,2159.18546129071
-3157.90175621944,-19.972445063566,6760.07731621178,4745.46774799799
-1129.06404344874,-2941.51671469281,-4913.17008834785,6338.08486192431
615.699198076802,2082.36562778789,5993.22235429306,4433.54907472571
-2940.61661590342,2340.0123184128,-5971.45135619622,-5466.23688487931
-2307.62139739765,2377.39145059618,-7597.20950223982,-1914.69843339715
68.3037633576462,-4192.58294531658,6088.26412421557,-6999.76459973102
3598.22622846204,-486.882260055409,-5131.2125395373,-6938.43560170649
1705.75696280804,-2295.39954511482,5113.68028526761,-6572.96408776102
3155.47714334676,-668.502042001949,6696.44771005517,6281.77579803638
-952.548163845114,-1967.19438252131,-7051.39623958066,-3182.34942905211
-2574.63760485989,-3209.87616471471,5968.9979564691,-6129.72959246855
3188.73624770586,1496.1734339218,6931.49824895141,-3959.98631419622
-2502.7753706712,-93.0012896907093,4630.14504440073,-6762.09836387291
3496.59584592966,-976.000753877855,-6514.99719124615,-4123.85620071506
5924.02332288534,-1899.23084337187,-4077.24740027728,975.181216815202
-131.516987645349,-2999.71295737402,-1035.57219683498,7593.87950207331
2819.19369336664,69.9971249938387,7625.09418186459,4052.23017237082
838.343420476272,-2547.31243543435,-5429.12652167767,-6288.19316046072
-2036.38343917807,2208.87185476608,-7449.37244882302,-1050.08605912726
2421.83341227248,-322.61405456543,6561.63992060239,-4707.29049758411
-580.96826171875,-1990.46805297343,7077.5283627252,3136.40439880531
6201.7983696203,-2760.2926334928,-3512.00866640674,1813.21450020358
-2440.28591880872,2130.99824803042,-3533.56375382498,-7151.0233203036
-3685.94758287246,-168.205187526522,576.289716766719,-7880.99672505524
-635.520202636719,-2273.35581331939,-167.978970079815,-7750.77406236198
2185.90112964527,-2552.47897461561,-6283.95746342067,-5887.14677787345
-2195.53181770599,2742.53785458276,-3556.70524775936,-7174.32092115461
3728.03557354441,-1989.72922736086,6557.91893341721,5485.87511634897
-5205.53036049816,-5386.86258480078,-1720.91326618762,-3897.94505401831
2047.54836279133,-3022.68343056329,-6979.81901428896,-3774.00072226091
-2910.12464258969,6970.16042574662,4798.53426115045,-3383.37349291432
2060.31593213202,-6093.04465525744,-136.931007407588,3786.48265639357
-1882.02366504854,-1876.53631320225,-3001.115108658,-7007.7148166339
-2619.90692169893,-1364.13750110239,6436.25033975191,5459.08023203667
-1073.40556301065,-3660.03421770166,6264.88640293035,-5783.82405037536
2395.97295497841,-148.512879183562,6985.97385788062,-685.781117771509
-557.197820780696,-2040.43899558386,6093.42675986122,5042.73968922983
1236.52119840685,2164.48191852128,-6273.99712664635,-5899.28812871416
2510.90646156098,2804.52190040358,-2456.16988096717,8173.33532845265
-2660.35741346098,-3523.52024333791,5461.62950190238,-6630.63012676597
-3121.14352846722,1003.83399511084,6885.01576347631,6719.28125842693
-2912.31140659433,2426.30160461521,7660.31317010101,2828.65428173774
1144.5796932478,-2684.51796800148,-5175.41467509379,6214.26430351582
1531.09171454796,-2669.81690150538,-6117.99652411142,-6309.49903546912
2866.98520672465,432.07677683886,7482.57870677862,598.544093990665
858.241470498492,3845.27690242949,-4736.95261487987,6467.0949277585
1490.98398467627,3272.6441316646,-6675.36209237047,6461.36279926476
3347.03476849867,-864.121757344575,-6610.52336900399,-4849.04103906646
431.899633018069,2339.53014584998,6475.29537986202,3773.20430082793
1757.37631959436,2125.64499438979,-6977.86125057619,2077.47398001249
1525.69727526298,2569.52394091555,-1942.54947114162,-6903.844759907
1190.72900338002,3620.24460607146,-4311.41439070623,6399.49501396834
1192.84706993905,-2727.053526264,5387.56053219759,6648.45732930899
3.91448211669922,2708.90094033022,-4825.28531861284,-6561.52660727227
-3552.42744991136,-1655.61911458824,-1386.64881314668,-6914.22042341147
1843.26944431539,2122.31055601029,-7633.9950600357,676.04426835386
775.460850810194,3701.36993755142,-3910.5719724884,7035.04962443116
-2655.0917591088,-432.041911880732,5422.87304860074,-6418.17668176427
-1185.23041312562,-3238.00273887532,4392.74669187043,-6835.85747718181
-3323.61451140029,-2012.30874401037,4029.64104382497,-7538.86557916283
-1796.43369837101,-2296.00429184549,-985.183918398123,-7312.68262532115
1470.49741071429,-1349.73624838848,-5271.86598087766,6105.08143463221
-909.624533801585,-2583.67306943021,3522.54684423465,-7020.68511117847
3210.52464907524,-236.951199513561,7222.62253427441,-704.079979034993
3355,3284,4813.90808785833,-6223.94608584976
-1507.30200346568,-2713.84564145143,-4776.57021476113,-6774.0137980769
545.513082434684,2929.69328305397,-4183.22175241179,6401.54462532398
5406.80411497345,3320.83181645637,-1352.0429156454,-4779.2244122902
3292.10707791337,770.895640198011,-6380.61602595536,-4983.43649570751
2921.46170718615,-2234.11651881635,-7234.79999358909,2365.20732072542
-1143.55049615786,2319.16803102956,4055.13533884686,-6575.95866277916
1504.890625,2416.49282772625,-2434.50107413034,7645.42511014636
3095.35861366568,-4653.45225231957,3797.83658681636,-1173.08351158572
-823.246683262948,-7160.61061920331,-2045.69090868574,-2566.89695005047
2668.56446686558,-1919.56830159012,6719.37929506474,3410.69777944626
2325.44693451238,-2594.64026527058,-5941.09467060182,-5478.070841902
3212.63913396255,-3356.69977316643,-5932.51073802804,-6211.94802930824
-2860.19781158828,-1002.42024676164,-6510.57058257089,6293.05720674497
1068.34412303538,2159.01911561093,-6910.79032978106,-4195.24087135016
-2665.63212982967,1694.54721228351,7205.26217263933,2251.85606068321
1686.64234428842,-2204.16530070466,5045.78712834453,-6178.69446049845
-3590.81841039637,1812.99783096161,-6450.35375131211,-4155.21895118971
-2082.94011879627,2757.39682245696,7327.5640183226,-3154.66575351287
1430.83767943212,2139.41449516243,6215.31496470669,5450.99981479924
-2065.43974257465,-440.992878144863,6229.23143385164,4864.15525951522
-1226.66998886636,2507.94149897625,-6635.89942466487,4716.05747785358
-533.405701852864,1859.60940227665,-1491.02426966798,7581.08820552049
404.746774866462,-3162.26839625073,5435.53118686289,6663.66336657147
2885.38935654512,1278.14148205344,-6358.11742393835,5547.08205896209
3394.64440828844,-2104.68979760547,-6978.25744538945,-4666.57263104398
230.247359135112,3701.98565198416,4378.98986770018,-6308.48603706858
1993.18443956475,-2547.69396768805,-6868.07102721177,-3691.24441685657
-1776.81857438915,1971.93059632665,-5381.51989428362,6325.32356723816
-3098.13132254517,736.230159759218,7380.19571662791,4410.64489413942
-2835.42133369909,730.140137271939,-8161.33863871754,-476.006097560976
2670,-1158,-6835.35225891253,1508.2531255927
-3197.15647314569,1193.8538480507,-5856.9087476848,-4135.89941841478
2728.09642022719,-1117.14294095744,6774.94365844848,3553.67684634556
682.788826203078,-3059.37203053219,-7137.44690217653,4289.16302081937
2019.67841436228,2420.40168496162,5936.33662193408,-5553.40135254445
2707.20491475428,-1966.46001570162,6865.72658077608,6408.08906965291
1711.1769062117,2773.80568938586,1851.61702542945,-7691.11790600403
-2831.43729001618,-3320.58639998653,-6171.93518820269,6372.29955329752
-2316.3330727357,2050.7382960776,2193.90751708984,7273.61796371193
