complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5815.22332174049,-4253.09505898916,4028.19831912164,-7070.40295675049
-6137.03696096777,-2614.14273507901,-1350.11161751523,-5903.49754962066
-6109.25305076993,-3302.8875368638,-850.377711982366,-7237.4223000737
-3958.23652926255,-4808.85592821443,-2100.75160325074,-6677.71927516488
-5160.06806163788,4151.06133383413,3955.91714994853,5714.37269532797
-5332.18571357822,1962.08481102572,-2995.00014263216,6410.46169600791
1084.53609352687,-5887.19722854509,7389.94484551936,4826.27963009178
-4854.66936886358,-4158.55281939664,1895.76495167466,-6677.39809195914
6817.97348540493,6187.23201038166,-2115.3644497635,-6528.89128255303
6832.20256490864,104.016077715734,-4522.02317250933,-6907.12442337658
-1003.44539463342,4865.2100693476,2862.44933545216,5549.21009102958
-5976.43819361641,-4754.16517850346,4524.52610848195,6601.73413059029
-5788.43240118376,-1902.34573556737,-2864.11506006362,-5874.41677704549
1440.28344066482,5885.73828839094,4986.70149341437,-5852.54929653024
5601.37543912658,6597.0353526532,-4541.73551143119,7542.98076502554
4230.46675953026,-5100.66804769803,7870.81752150357,3988.26181109546
1091.33514437771,-7372.94452201383,-6372.57638064926,-1943.52777522338
-5212.36815257812,4531.68190830631,-2224.7591617067,-7121.27869326919
-2735.58765045576,5449.12779071341,-915.211866304722,-6818.1335639913
3408.45929575209,-5799.75678159732,-5775.26936431984,1933.74370588902
1853.90289306641,-6286.80746110961,-3964.94089173466,-5675.87479691261
-4784.41283963405,3832.09296062583,-7005.47880326662,15.5484951808022
6305.61545752453,2939.77688977851,385.487715143253,6395.85015823242
-5668.47566174357,-2716.37742156711,7084.26452632901,7161.65496359442
-2976.63476613526,-6134.17881913257,6995.69852919346,1332.18823112187
5340.84051805341,3118.71037023208,2274.57707091224,-6576.07613795179
-4522.87950499925,-6218.31188007887,-2576.42034705238,6861.92784351696
2023.76166193252,-5941.05591409255,-5740.96192568062,2878.21672303494
-5146.64058358852,-3863.13908803593,273.403750388038,-6283.18134772041
-5271.93346944215,-3078.8607152676,-6122.12867510532,4080.14595276113
-6067.95397523654,-154.207168946783,-2449.57553499548,-6515.8425393399
3895.04889669173,5240.05560072023,-4879.96020170518,6279.63922838937
1416.00872172019,6470.26056448155,-4796.74620299325,-6464.70833158509
6689.47028383758,-544.950429441049,1994.22914504042,6284.91315748585
-500.774632305855,6423.66827446958,-6995.49632727139,-5444.24978867206
-6264.39918044535,274.920159199905,5702.12684192744,-3389.35246153443
-4681.13390853876,-4088.69695511071,-2159.44945845549,-5895.01520892781
4558.73661231746,6358.76994666002,5000.33366456696,-6964.71619242578
5444.89318262384,-2739.61008252558,-3774.23064422262,-6412.61399467734
-663.671936035156,-6586.58030782857,-2427.26075145971,6077.08177330514
3380.08546769609,-5723.6168429409,-3044.96889593092,7133.60828592691
-6256.68594837172,-1483.61725595685,-171.606059627681,-7286.14125906481
6309.77790905292,-2145.03305744227,-4577.80493882969,-6629.32070801852
6885.99707679749,6491.22633136555,4486.07474053408,-6157.28522197786
1927.20768804737,941.355673392159,-7455.88697461648,-2643.37556553298
-4296.61920820675,4234.7906920288,-5868.94488823847,-6036.53883631006
-6904.12094346471,-2459.65516838047,4579.38228703516,-5471.7579874698
-6001.81087634178,1040.53001946399,4438.34248055617,-7544.98982859912
-6359.04898226579,1043.60543312007,2234.00085646505,6485.71912548282
-2551.33190869449,-6033.11611074454,6362.80287034622,-2338.54587669942
-5055.73403484056,3621.17179080943,-5561.90814230865,3799.78721362419
2332.3732627334,-6585.51932098412,-6509.4939293353,3935.12885339942
3181.10144128242,-5568.92774854985,7010.59277945355,1162.07484030241
7324.25328508655,78.0704159007353,3758.58800398501,6344.19110822783
645.911583169766,-6589.83192814672,-6108.34399257938,3001.44140367246
5279.59074384606,1367.87254072648,4598.00766857832,-3374.07012918518
-6621.52724035571,928.51562813465,5291.46881351081,-3650.77268516685
115.476527487302,7273.22654799108,7206.88718813827,5517.03655708466
-2202.41914258547,5684.67426758729,-7016.80906963741,-5312.64503462171
6918.93162047635,847.081491470337,-6060.42782539019,-1744.36568517759
907.470988219677,7143.95071299491,7389.75937308634,3512.31116719719
-5084.71286258424,3787.72090541614,-6531.83338909485,-205.827119938594
846.226860046387,-5112.6715882146,6426.83103712591,5291.0848433717
-3938.09360008722,6302.61132875274,5939.54827578412,-3617.39788584051
-5612.30462299575,1731.36131034379,2180,7239
5864.46943143601,1243.78572871767,3719.71012340613,-6792.27184288021
4719.27023283909,-3970.60060022227,5281.0480161953,-5043.43080995742
5816.1775253493,2493.40713635944,5826.45259122456,-6126.15434165211
1494.73698072458,6897.30484812513,7285.96233893645,3688.16213793131
-1592.14543494692,6632.84306913945,-6591.47990368716,691.365062933702
-508.853479323462,6287.78213912907,-2166.44023985841,-6277.15476929161
6190.19387300026,4205.69993275216,-2349.88870680602,-6657.56753612409
4401.18826874669,3647.32412227738,-5665.28883236841,-4376.08730027273
7586.26360624595,848.359763136188,-648.831506347656,-7519.67873037355
5389.71183370165,-10.2481323216423,6431.12578116557,-1418.42759084518
-519.609985911328,7660.18786643478,-6345.89798186737,1856.66430110713
-4269.88366579623,5220.83590250752,-1476.07486687937,6123.49718984702
1927.82848382014,5741.63437399421,4485.31010674125,6507.29097140234
-5139.55520965998,1781.29614255775,-5197.09671197684,7236.42427681438
3592.73460119137,-5699.95645413962,-1705.34463047664,-6024.75017553497
-5861.27839224899,4263.26848387455,4676.97488352153,5977.96478788516
-5652.05242644755,-4922.88028896619,-1584.61697027779,7272.1236163719
-4038.02614011965,5183.87499140185,-2529.10081353401,6068.80678656193
-3218.65913597124,-5162.7362355241,-1113.64826959791,-5852.74157396625
-3039.71544385684,-5917.97665497131,-3834.76723620857,-6382.71845231864
-1350.21458092379,-5859.75921456162,-4296.26628692499,-6715.79090457996
-6690.10493192627,479.253214531338,0.193211192816079,-6553.59996704061
1865.51375594992,-6986.73828347198,415.736945031693,-7189.10449965322
145.746579678259,-6672.60231938329,-6752.52716024803,-2553.50070491307
-3582.49793586257,5542.91873231734,7026.98307509796,7134.54767087924
-5116.74312487281,-4638.00693422926,-1996.29433100603,-6242.7934224261
-6476.21474972291,3626.89503707815,2456.76163163998,-6520.16162662123
-3170.10141261249,-5398.17646184183,-5292.8224214518,4131.86389250739
6503.49720667913,-738.681582834619,-3750.95013624765,-6234.13385334518
5625.70962059166,3598.40252348551,-6174.38910055045,1496.09164718302
5868.6047897478,612.035232028551,7387.41281461269,-595.800799040169
6686.30858506266,-897.783712998189,132.64453125,6663.91133720463
7302.00887196604,2793.17139140534,1166.06159349744,-7194.66272984926
-5880.49433643704,-4753.48534465249,-4718.5014264671,-6975.54846095526
6366.27162328945,4468.66123572564,1412.50740495977,7156.06923230442
-2992.15158945463,-6140.84389274011,-6184.85702206446,1310.20254006132
752,7200,-7180,-5722
3498.70821644425,5244.92370665656,-4331.54973068626,7053.22948488766
-5514.64262122574,-818.529913651316,5658.0128838857,-3959.20777043708
320.19942388591,7958.12377548218,7586.45904105628,1911.61471677462
-2489.08431699646,-5339.15290587272,-4822.02384897039,-6918.8135705704
-2671.56652096583,6189.02366385632,6637.76016613258,5866.56479310822
4535.72727627933,-3037.3984387569,-5586.96749000226,-4147.70862774186
4928.14571997397,-5038.76808873292,-6506.81101752684,-480.034795422378
-437.638137340546,-7401.88046465157,6076.35174027533,-3882.97121401144
4161.3953851449,-5888.97147882976,-2040.26444885215,-6056.25470603019
-2586.8156902742,-5980.34518438612,-2918.10763112286,-5947.27631508497
-4268.66067231314,4739.56995908055,-6582.66213112866,6483.71006678366
-4839.88806677802,2384.34987768711,6805.5895083447,6896.89899853364
-2137.01122536152,5947.07829607698,-5776.88797450364,-3206.02556395427
5748.708917004,-3209.60740191339,6361,-5934
-1262.6939350946,-5910.64471173121,-873,7007
3189.89361636485,6240.61710714586,6331.84500834196,-5383.07059352376
4784.76914837582,-1671.53642280272,-5075.43022628231,2869.2652818796
7274.35370989648,-906.686335492359,-1306.72741075268,-6836.94481322931
7080.48587965479,-392.603942290896,1378.77636921145,7209.23467563705
5359.81583510624,-2558.29356967572,-3770.2608134959,6887.03909474239
4943.41258017475,-3911.11769350614,-1235.21811492397,-6584.64444131337
-6174.99901409988,5359.72354272575,-4253,-5788
-5896.58658251432,-3139.3978089485,-6030.49311030865,5731.02009373271
-6391.80867769608,-2606.50205189293,-1867.39152017278,-6394.89817595298
-1422.45632432782,6879.37881288853,5601.75194370563,-4310.412341461
3762.90026268446,6324.53010623196,5409.76633515244,-4506.33330259055
223.839729439772,-7017.34803960596,-6791.92214580208,485.616796050897
3062.43820360434,4669.60582341458,-4648.32659552114,-5884.72764310394
188.243835449219,6969.48731142419,5908.29022549529,6417.29600985519
7153.59445309831,1259.28391211897,3499.22368598625,6458.49631936143
-5447.05501672828,-3726.12573431311,2319.68120498104,-7016.54877223524
-6327.11166845065,-1302.00661800505,-1372.38764039941,-6621.54533293176
6138.98332519796,-1175.21277664512,4801.08269886879,-6748.99863043515
4345.29176769618,5451.55498123169,-935.752314135595,7052.88419577622
161.364527907882,-6759.61962542119,6098.25248382736,-2907.04324979349
-1172.68441832094,-6401.55221536572,6581.9237472674,6259.99913007855
-2817.38684493311,-7226.77175807487,NaN,NaN
6328.38693872299,-981.014587388882,-3215.46478828638,-6308.05660135204
-2182.18005701013,5709.86166003777,152.244247486835,-6462.23115948933
-3964,5702,-6281.78678474689,1282.48023690321
5400.3153376318,5612.45810266892,1611.81474001606,6925.9784793711
-2104.26863215027,-6301.28799650601,5688.17032110234,6666.30801817124
5324.66989070936,5330.70924027526,-5203.77169532956,5307.22939938218
-6897.95356424446,187.608000163095,3367.98723736425,-6687.44133544283
-2494.59584697195,-6916.94144288941,-2812.83212249285,-6515.91726898686
6624.33578860708,2468.58606798632,3139.4844297801,-7012.65765224002
-653.623699917272,-6357.45264562447,7233.25566935961,3572.28487275333
-2321.173405989,5391.91874149968,3509.41408807705,4976.27563177371
6159.85673013791,2211.17061269642,2640.50102596243,6438.14633683894
6523.79243705233,2255.85319010417,-1383.42949649386,-7367.42089129348
-4002.45486830646,-3746.46173321759,-6462.66287560122,-5506.89521392384
5401.84532930126,-4943.88077019951,-5345.304384024,-6754.42122971441
965.801564376441,-6284.83245235792,7025.39699769292,3138.92996617377
6783,-1209,-3016.39453564539,6455.14456403273
-86.2857069074888,7316.16174834936,-7609.90382782604,-4490.92214959238
-4731.13762148385,5116.94442702302,-6607.08741678559,884.858303694585
-5708.50313850509,-2224.05795162671,-3896.52202147553,-5887.08716934471
-4726.52387478927,-2624.32676485992,4132.56257437361,5851.37447523681
6558.17860556127,-683.39314863056,6263.74360726796,1100.58784980517
-3960.77996463674,6048.46060557969,-5932.21749124258,5968.76793937336
-1768.94851101443,6006.01430244135,-7265.25323030121,-3881.36346584898
3163.42029912924,6321.20674651472,5906.3087038616,-2310.15471834173
-2804.20977800345,-6013.77592175185,-6702.60346981488,178.051324651922
-311.708614865829,-6712.17279055623,-4786.20574401457,-5580.86496227662
-851.176173194521,-6360.68568247686,-6560.96075868072,-4996.40581255548
-5366.79496070982,-4073.66342252705,2693.85812956277,6947.94384278295
6634.42237239963,-1110.20956667611,3493.66117610034,6316.98576816514
5353.41493510794,-4680.53521470543,-6643.97416317958,-4671.48997721827
6079.23020791896,5976.29163833111,-2795.23581396503,7354.85271434598
3448.49662850855,-4995.86591275707,6288.38093590169,6012.14871382637
-5934.39685780181,2858.64428032768,2342.44919385486,6786.68519169578
-1965.18597215222,4685.08408086881,-5908.23426216963,-4293.6120996609
5967.74073703496,4108.94505132529,-6520.75046887877,-5056.66989988674
-2789.54786615019,-5730.07248232089,6316.9767584802,4448.6782416213
6063.32582195939,3169.91356933796,4826.6109839632,6959.22768638627
-5280.06841841078,4094.06938140541,4360.36076052013,6003.68811073001
3260.52335116665,-5353.35199473308,5345.15645742209,-2771.13030950642
-2549.89772400025,-6717.40106652382,6214.69834703673,-2832.76824951482
-1727.20933947605,6164.47456712445,-7214.36424366884,-818.002384726707
-5144.63813368133,-5400.09222064582,3564.20630103094,5877.02449030333
-1919.77873876681,-6537.41213604208,-5863.58730888549,3908.89414788583
-4546.66744607075,2278.02693111109,4728.79690274873,-5499.06184591996
2875.59110968315,-4618.0295276471,6858.33734400482,4727.90459433026
2118.0895251508,-7276.79806388617,-2486.12200452461,-5912.24058763791
1241.80667330524,-6351.55014004752,7829.28283227418,2925.1877684337
3710.95611783291,-5971.10829798101,878.369762057723,7123.06525206814
-1717.62508308391,6340.52287760966,6848.94030588945,-1323.3644259485
1232.97260837801,4559.27343234109,2158.38820604221,5091.4005133676
7168.03323749837,676.74390688413,6922.6363300591,5876.33531100079
292.141784296407,-6975.27492489773,-6605.97966899101,606.917762897251
6987.79814807406,-572.244445498627,-1582.72903078538,-7056.49758770323
6092,5730,-6345.67038242774,3950.31390363863
5877.6350347218,22.3010414272617,3761.60956703956,-6401.59477637513
1337.35253073952,-5167.11319570671,4125.66513490897,-6389.83824510764
6888.88039918582,5352.0262777261,6622.08064153278,1337.08081682816
2709.2642736009,-5454.91168823076,707.077098243331,7428.46483561539
-7021.62220412936,1004.61675592398,2017.32854344399,7181.79191692224
2609.89703120711,-5697.73440243813,-4890.13387897623,-6042.18100038962
1797,5499,793.102380694294,-6130.27305642444
5462.63222687262,3393.77255349124,-2968.9450607322,-6491.32293266078
-3396.82193605012,-5272.25309069629,-2117.97217855849,-6935.00489396537
-5363.12177182126,1613.36884218408,-1870.71492370626,6627.54656527791
-1897.9580351662,6530.27812432935,-6746.83750224784,1245.72872607595
-33.38525390625,6537.61051963991,5006.98708513361,-6317.17292197456
3236.31848191081,6442.52104953648,6727.09936837292,-334.815581564117
6025.92295421193,-1417.09303628925,1868.46138098986,6693.56946228873
5047.76020140289,-807.458072407881,5556.09910122177,7613.76857552087
5951.98168143059,4917.44606074866,3934.59572598788,6779.11058666993
-5723.046644522,-5369.96765405892,-6817.09410632529,-1409.12706629435
-2862.950369407,-6034.00161244782,4936.06683150544,-7219.62329283873
7086.34693758914,518.648403763109,-590.009946963302,-6535.33126002295
5482.54713602328,3314.35500858658,3024.98949253619,6327.26128873866
41.5041351342782,-6855.29909746072,-5401.80785255074,-5204.84924533735
-4508.71111272566,4924.34703313807,-5239.23979105975,6766.04724994957
-3623.79800664936,-5491.79187774658,469.22464232457,7198.06911495123
-5314.88940451638,1324.61870301722,4934.36200825654,6158.35560125475
6085.29448745914,602.14625419376,2211.65602302278,-6760.63884991515
2890.14711108639,4971.62906131121,-1389.67247486115,6726.23193118102
2168.7720499866,5072.47518030491,3412.49769698096,5259.47426023159
-1508.76854519314,-6391.8899147448,4350.09455087343,5053.75896273816
2983,7077,-5758.95575785929,3641.62745135636
-5904.78390303598,-5904.36178900086,6000.00141115377,-4055.10590484436
-2351.90085328146,-7079.71234231188,7228.24413598277,-1908.59866024022
3984.21014786273,5790.2277359905,-5383.64347480064,6000.35408797446
4751.89038503233,5444.50572803103,-3044.32413267009,6716.23172051989
4149.5225275312,-4208.73029862724,-5045.74608245471,3283.58765697341
-5735.09976751227,4158.13780982501,-2547.68344087994,-6117.12449675376
-3006.91000100517,5767.55684283035,273.927181723727,-6925.64101622205
793.375372449585,7197.87340548156,-5282.90279033485,6671.67519638066
-4766.03044099535,-2675.52983469203,-4721.97617075905,-6582.39043622154
-5551.61361915077,-4526.76023999578,1561.84119845004,7326.56668708248
-3050.12205481234,-5061.68309787759,6777.02967622188,3402.40620475108
5763.45201589296,-2323.73107375841,1746.55683728037,-6635.854155681
-5910.5102731365,5174.28345284254,7263.39429575044,3163.22511673869
6013.45636105359,539.746429443359,-6753,1691
4065.2485277735,-6907.3160883852,6163.24238378791,5975.52852289866
-5256.10614500083,-4903.91488052622,-6630.75207949883,-4437.42820168712
-2285.24180877769,-5495.27797964466,-6606.29173728274,-2973.96595350634
-4192.70839165239,3887.29319311166,7143.68382365072,-1655.15857916764
4073.83093953113,-3073.51643888,-5316.31238486215,4016.63609731448
5864.95016338918,1484.05759985207,2338.8463686623,6155.10389002252
-1258.63168200485,-7034.84438244719,4239.02367865724,5414.25727496543
-169.984375,7683.98538468085,-7442.27449643552,-1407.36366843459
-5964.50399594559,-2881.05234022783,-2432.94959165717,7571.77679582835
507.512092590332,-6366.16195784976,6921.9018145809,5603.89757643139
-2614.72190230751,6538.06119262124,-7465.76548989402,-3925.6054135696
1488.4110915493,-5629.98908051514,-1395.09494261849,5862.87298030155
-2004.36651079507,5062.13932504751,-2115.67419354839,5779.24892543925
4031.82233512908,5237.24661431177,397.304562227829,6348.5480842865
6678.98462257149,-1609.79658535443,-6361.36279346051,-1276.20767435384
-7221.25118309928,119.298032835248,-112.989066150701,7139.25579910438
5049.921668818,-2117.40709122928,-5815.20520658101,5085.6950897292
2210.34477342724,-6720.64381148933,-6950.53139275256,-2906.34964563538
-4819.28312625631,3488.04155011403,6484.78516540031,-3189.8528669623
3135.11048286447,-6301.7109366992,6374.97931921971,-2731.78824871076
2749.36384096266,4611.47763285669,4222.5963474786,5342.50189632621
-6727.85550261866,-104.681014657021,4505.70442244224,-5973.93156712191
1352.78452732242,8119.15987568517,6389.02605123304,-6638.08499596788
6445.76280531936,5131.19058837406,-2579.34717838287,-7072.53660982644
-305.9631043257,-6723.79894218328,7034.07486975065,-1690.21721452424
5632.95331751063,-2607.67397066125,235.284112806964,7647.20402080542
-5921.73747477965,-387.38376690848,-6886.10392808113,-6509.362584416
-1089.26738388584,-6766.10962904636,-7180.03312245673,-310.076465735939
3271.0477127073,6306.83043510367,6284.8758596389,-164.200989589188
-1310.72858808028,6516.2414185179,1660.9264930312,6346.90065507595
1085.32062077587,7388.14770520634,-6635.03350398,-4557.16215324402
-2494.65294836918,-7459.37567453985,-6452.07292506864,-2852.18945321357
-6842.99479498861,1039.09689626969,411.681493700679,6945.77490185262
5992.23464495768,-721.068058468507,-2805.3608355661,7426.68629129198
-3296.24776544758,-5649.51640509845,5480.41729605323,-6324.51242549529
-4089.96807194424,5857.22490368055,6901.90495940539,-5278.55225074774
-5548.92372492717,-2706.61483135894,6059.92616562487,-5965.94094049468
2942.68601695639,5544.92801163249,-5540.80829197568,4711.33778798148
-4971,-1390,-5635.08195587317,-5930.70560599842
358.892867778549,7918.2263599645,5017.465121093,-5747.61755698523
-6134.48757091247,3447.3295719073,-6686.37929090077,-7179.12182671537
-593.451679262637,7251.39576456227,-7788.03445479878,-2494.48199845677
-6502.18278891684,-3451.85518960817,-1686.85953892765,7688.43921816069
2800.08184043717,6316.41272536553,4695.05699866474,-6755.79226277703
910.083679985079,-6356.48556909743,7766.6688604952,3758.99133921352
-3546.5885113992,-4298.10490118536,6314.42510880469,4790.00330622228
-6623.66975489938,6005.86124634603,NaN,NaN
6140.33201216285,-2040.20585313857,2280.67452061835,7004.99852173668
-5676.11410645047,-5207.13405979771,6248.18863183154,-2915.03646679695
1078.97446863168,-6510.4974458939,7142.74722245142,-270.256744175488
1817.54126822049,5383.48250562871,-385.488092381983,7110.14466571597
950.949846237898,-5614.02875392269,-5873.75805397034,-3972.74205025241
-1547.66209484697,-5485.54369232089,-3255.20728472347,5931.1147784971
-1160.91136205696,-4381.26291997338,2341.40246396657,6225.69535079924
5364.36937279016,-91.9838941209818,-4104.0058292889,-5644.87796657983
2161.20654996437,6247.58913763509,987.612932964129,5950.69462275343
392.159300946554,7195.20854463276,7336.51323324922,2722.9256089004
2148.358218585,7320.69618013599,6988.09761950001,-1624.05902743276
5487.92660486543,-421.257626925641,-6423.89863264011,1329.97325681742
-6771.86459072203,2393.1913343816,-6888.38240824312,-3680.49132761354
1355.41375868754,6536.10724463136,7248.95355931907,3455.86603042019
1182.83543702795,6663.01760056421,7074.32587391564,-1698.33026051621
-4850.853460812,4403.72336819658,-4890.33964252004,-6045.08619065557
1364.44156518625,5980.42172006569,-648.733900828846,-6489.44269200681
111.792842741935,-7501.90924822165,6700.01664480659,-95.0625
-839.820698127366,-7076.63184798031,NaN,NaN
6284.10400743194,368.744988698652,4424.54480451959,-6011.37388955078
-3702.62339112555,5325.88004178751,6242.03861965417,-1100.53408473574
852.187812741122,5813.79390646935,5984.17410460912,5330.28442970412
-2161.07722541156,-5105.49125703208,1938.80188686394,-6177.86458524556
1183.98347121802,-5597.12213449295,5644.60905170271,-2865.28676042673
-1882.04696204036,-4300.14693628852,2059.41486580154,5883.63695203262
3286.27009157275,-5707.63066513254,2665.71491387643,-7262.94011798935
-5923.85037047677,-4315.67936757379,792.724779211957,-6782.63703929357
1703.97752557486,7175.69019345031,-3728.63463885648,-5491.31925160788
-2012.22182364213,-7118.46133780792,2412.59053086828,5772.26548265883
3276.41532820709,-6083.14180595314,6199.76648487999,-4944.94131777768
-7455.38584082078,924.899639511113,-1133.74956749775,7228.88067684113
7685.02664378948,980.782517573025,-4835.80490190952,-6171.3805855416
-2213.55448626431,-7077.99834734819,-5407.98463853181,3765.81233230248
-5431.10043749475,-3783.49782712879,-3349.54883839292,-6515.03448108201
4087.42209493679,-3848.81070271011,-6199.31084920475,6150.21262770809
-4719.01169797643,2004.70588323108,1939.03048432442,6733.68160521515
-6045.6785728732,-4195.9188228863,NaN,NaN
3675.51058947288,-5731.28628577988,7439.71268732934,3741.72237168882
703.313159763813,-6510.70918648165,-6655.57718119981,6167.49350786475
4769.93149893314,-2293.72609717734,6729.48081058335,-2747.37645846782
828.50079197134,5828.37299641779,-6139.49394760183,-4408.83946224355
4991.38573893505,3534.16043009907,-5099.35022078306,854.381877424215
5762.84345621051,3823.71158105912,910.166930439871,-6534.87225785396
2773.14780685479,4753.8279832298,87.0075898312681,5865.79860666969
4402.67738467538,-4310.64199590625,4122.64923345972,-5444.38647320422
-5103.07719540787,1292.11331435581,-5691.17046481982,-3701.13236942834
-2907.70337018672,4794.25058168074,-5174.53286485536,3569.17675132051
-708.531033142728,-6584.78798845599,-6769.30311928485,210.830867948807
-2881.39235021659,-6710.17729230187,4527.07288824223,-6024.43538416442
5254.24008087132,-2314.760537897,5832.79027332095,-5061.91427941204
-5424.27386398933,2014.10262405605,-2499.01757871311,-6531.65968979263
-5972.48746316245,1427.42254606624,412.460850111857,6381.17763862991
1739.77016032852,6833.3270509186,6683.03178903857,479.713920593262
2897.37900753946,-5415.11757679592,-6448.51096425122,-4747.07075754784
-5370.0441407278,160.011398498652,-5692.05444326308,-3093.50441465061
5188.14822632021,-697.505383218984,-5619.36213895722,-650.929514820656
5495.34412745375,-454.858659688889,5876.70428709376,1845.84042123097
-4062,-4569,5159.47913230112,-3423.55524759154
-5196.53343105558,-4299.55788798397,5950.60283058052,2560.96449868221
895.967502103152,5834.54019568564,-5820.31566392501,-2749.85734166837
4951.12657572345,4489.22741128766,5415.64701593048,-873.683571311565
4889.12408361369,-2132.43986683122,4719.30392022032,-4697.34001456509
5803.70822781564,2394.46397151211,-1298.43771210707,-6594.88865624699
1230.85495177058,6632.07968239802,-6531.19891876617,-196.714864164217
4545.43056325434,-4506.77681215146,-4095.36784093091,-5434.33895545989
-3900.57637967461,3833.20202081434,5864.74909249866,-2785.679561583
-4314.27204690757,5489.57822833447,-6384.62782537624,1442.40004217046
890.907906887365,4760.49378114415,-1792.41983401634,-6143.13845490717
-4944.22445872151,-1842.23994238548,-6162.27893272662,-2343.69216024231
6676.83510484678,442.482406687403,-1575.46762343627,-7068.52308962152
697.655610095589,5592.75881721437,2151.03199949787,-6634.50314955683
-4550.78346750834,3695.29775337433,6422.03155575206,-2798.31973830086
2707.79724709615,6305.86703947914,-6147.81552872052,1489.65901469725
2065.31810204864,6429.64606263889,-4632.05636448991,-6419.92219337475
-301.955051867313,6282.52280018992,6114.56012362617,-5067.23517691824
6297.71033902314,549.436614990234,-1662.56629290221,-6584.93595400937
-852.160820653572,-6633.69021938948,-6396.55389453514,-1254.20521054025
-4497.62760813112,3512.23380070354,-6673.48848387306,1475.30498901748
63.0406041393696,-7256.85073066884,6521.38380332733,-5372.43017955662
-6289,1043,-295.402862548828,-7618.54665102908
6629.76738222091,-276.987045829893,-2380.26974099378,7438.94663289193
251.369019781029,7790.74384478965,-5440.26366797394,3744.14964470277
3060.5089860135,-7428.76721818741,6951.79173634916,2126.66650110419
-70.0602101381888,7673.92664606701,7272.29887344161,2610.5778506297
-4647,3230,7316.16641840475,4865.07507043264
4790.28397255401,-6429.17507013208,7016.71881995136,2597.5898332887
