complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
600.980125427246,-6827.83974555248,-4212.4960217085,4203.62222843209
2803.62404012613,4172.40199749724,2135.32262776107,3314.27164492671
-5997.79674341157,3855.84571538188,4652.4456320619,3524.13661969391
-6784.64158929392,-792.207152359129,2784.72231615369,-5361.47841075556
1078.59786920335,-6762.15098170318,-5865,-1353
-1416.74692226462,6070.45923504832,175.410751342773,-4300.76490639951
-1581.95359885078,6927.73939046171,-2259.02426284797,4342.87056345812
-4955.94312890087,1913.99488167141,5364.5060690036,479.036748401548
-4931.78790904256,-3570.31978226043,4140.03518582805,2665.57240842053
-3274.66783177678,6090.59585715545,-5688.47564703895,-1803.44998055535
4137.57816310686,-4130.94578028973,-3837.69387445288,3079.99340422365
-296.836389605919,-6981.26444901109,3901.97340614794,1350.07756396614
-1769.73846373549,5384.66135174968,-5486.73923427402,-1136.57940386389
4309.40778448146,-1978.13911198281,5828.49642907173,-102.38399456917
1411.10927891092,-5196.79977666461,3008.6666331563,3041.17002989162
-6156.0971905542,-1717.29927355432,598.394341349144,-5963.32860309022
6428.87690251475,-1659.04732080551,-2156.18492098853,2570.36171224587
-3409.61716816849,5424.85019374637,715.435258690179,-5622.25632047049
4743.25246402217,1407.99415673858,5196,-2565
4380.97360580534,297.02545865963,5536.93157457468,-1720.4836264642
-1788,7012,4863,-1956
-107.925346374512,-7202.35474616271,1556.89224909923,-5702.31741503243
1847.5453431347,6932.61971989875,2197,-5513
3109.33432213776,-5884.79991332273,-3730.53365522168,3163.03014923012
-2228.69224579306,-7268.03933125918,4841.54833744629,-1305.71938903306
3339.57353958999,6217.99378287296,-3572.48885901809,4577.53052908886
-614.220754286822,-5831.16163137787,-451.112789735099,-4719.99948413873
5414.69747843236,1539.8658928533,4948.70442046145,-969.508730327787
-1771.61439027396,-6964.63522792984,-4922.12737707393,2193.31828450164
-5934.1067626607,-3678.97493110389,-2210.76121288692,3681.06188925081
3177.06019604567,-6069.89899311258,3685.45375007361,-3004.36498635312
4673.52120639339,2298.94570343038,316.756965637207,4933.48432072261
-3270.70087932131,-7746.97842621094,-1518.70302959267,-3017.77981203642
2710.92170059094,3095.23894986199,125.539572663252,6132.77111635388
4278.99013756301,-6578.61095987678,3710.10607411236,3560.88855307993
-6924.44177586285,2889.57669912867,-5045.8211733322,-3309.61424837775
3124.14015805754,5569.59387798789,1518.29938926595,-5183.62730745076
4921.29639224091,2363.21070024883,-1581.72994635071,-4280.239916108
3053.89804177809,-5233.10177289827,2507.25656065569,3776.28027470809
5979.91791731713,3182.49851218165,-2436.86640498718,4344.29233157252
2473.02825966469,-5507.76640732146,-4994.28792384313,-598.838703947181
-4855,3774,5768.82127064935,5.10044730050223
-6214.22737113924,56.56982421875,-415.287067350695,5361.85438177444
990.70092989891,-6332.57730764569,709.818358986402,-4648.41369864903
2497.33269540693,-7393.82720327512,3207.81872202293,2588.72028826774
-1521.03107310249,6391.79550972771,4627.07341248242,2627.59223986896
-2995.91624133075,3120.08013242817,-5617.44202919996,508.744849125891
-3663.38033862901,1734.73945982353,6017.31464313914,-83.1253864682954
-6255.35205412983,1424.31688271021,5105.2452681388,169.999273791614
4662.12481588315,6742.88532832844,-120.550480769231,5208.18961300322
2389.78722409293,-5789.73245528182,-1216.74232219806,4686.93643155184
-5457.18927413698,-3847.45433908842,5677,-453
3103.63939082223,3475.53874494587,227.892364058547,5450.84182049152
-4386.66587340675,3058.2247348387,-5291.91672165932,-996.85591779534
3980.71745804961,4358.50531876496,4183.66308495554,3284.03338481068
3378.85945744508,-5779.9505496612,-1885.03825391489,-3272.15594612451
-3432.68468945964,5977.11179267615,-616.894083670095,-4580.05787025635
-663.75,5199.12341482508,-153.539207175926,4947.39260079511
3709.50716122103,3812.72291674302,2846.18855505177,4163.91412941887
-1706.70992870704,5720.62108548574,-2967.10137514753,-3918.85139541651
-1965.85383484354,5816.39719324646,-3935.26619757605,2486.75096680829
-736.799213522247,-8068.10293625036,-3835.84501899597,2848.50679520781
4335.96977150307,-2125.45935192302,-3811.76505458942,4237.84732563938
-2249.56081407372,-2963.08684939117,-762.445149739583,-5986.71883226308
-4477.18297627054,6690.03070965423,-4827.16087199458,-2203.96239497588
-2733.6850875029,5445.05118505038,4091.71585346857,1573.40683106143
-8060.61809597712,2009.29076539152,-3585.57483621752,2525.34823682832
-1666.8424146248,6065.51555614042,5215.01945005771,1793.94486579101
-941.664607580286,-4236.65237774847,-3004.93360166451,-4471.08056062289
-4665.56656017507,-627.588278795889,4040.17558306205,-3429.87040053487
5320.83804725321,2775.16789476779,-5152.85307065149,4273.62130374522
-155.551846894064,-4584.60425566944,-4136.29667469776,-4479.97759856631
-4094.18105915941,2399.68830501983,1425.31889280697,-4674.12371271307
7226.68988262228,-282.567204352653,4897.69045441066,1806.46071753756
3613.75155394721,-4115.89374043171,4440.38723959513,-2820.53052426353
-1825.32066909584,6274.99471065479,-4635.96306131676,-2163.91989819049
-3194.89763989707,-6474.48414905901,3620.3917358693,-3560.25214748203
6823.00168632561,-1010.15625,-2730.70642585608,-4736.58510669183
1391.39393767107,-6004.2049987028,3792.76212673251,3190.71035871658
-4738.74871632947,1942.73256624826,5902.14025479763,-186.026920180723
5553.97059563831,1725.65472172251,790.638151096037,-4932.86604066965
5172.45895719305,1145.13974879075,-3838.08049684901,3644.93531135374
2323.58003407622,-6616.71483109856,2412.98855092747,1652.27904397152
-2612.53853167194,5529.1077875175,-5675.76155548658,563.79343734249
-4023.04391312992,-7452.05251273155,-4629.71415400395,-768.357687320994
-3013.01724712665,419.9675066313,NaN,NaN
470.644442645924,7024.43214091557,-3687.93292658648,242.131958634984
5441.39670658823,-1114.56154419172,-445.9709743114,6172.77560019968
2732,-7031,3306.33906778749,3330.7675549411
-6720.69646606824,-6904.95436797225,-1523.79204298981,4820.90855674366
6353.49013040217,3420.37231659931,-4356.14385364409,229.456207275391
-1519.42131769041,-8217.08760455392,-4322.17203734538,128.948628959886
6554.50685792266,1209.2412744351,-3803.93394342545,-2450.42270449241
-5942.01279757773,-3483.72319138099,-3919.86414458462,1755.871785072
1210.98981856129,-7213.86773071967,5075.04470891223,1257.62680349674
-5872.50886028514,-21.9784776219782,1811.90706783557,-3940.61756209473
1716.6185217071,3238.96349508789,-1869.16163376799,-5831.58490463719
68.2770843505859,-6561.53647663139,2182.37433116981,-3370.42834459949
-6710.89624441085,159.979047697936,-5067.38062477269,-2110.55762704312
-2971.39474902994,1523.97389130301,-4564.45468645112,1615.87621803241
3769.36417472521,-2768.54341111193,NaN,NaN
1552.50350415899,-7901.66375902306,-4781.70622843359,1605.05241284758
1935.60909808236,-6156.19361971599,-4758.67717699536,-3243.26754381121
3168.84597663178,-4896.49366689262,-2388.30065612853,-4605.53673299171
6966.89889357325,1707.32970791702,-540.370199702093,-4025.53681648222
3449.79603129633,-3863.88611274075,-3775.73724766623,3342.11091612589
2978.39787844666,-6303.73364854216,2523.83706827178,3481.43582261332
6938.27913510585,2063.44002252291,5016.31561291779,-4193.40162176085
-5258.77156838922,-6200.51322007095,-2714.25682276954,-2692.35721526128
-1152.13735866252,6683.87020988791,-4666.12059934189,-3811.40476190476
3004.96787612503,7481.26411561849,-2643.78244470137,4481.74472945595
-2163.51049290268,6118.85608291272,5011.13389069302,3789.01162284476
3771.83461042579,3681.53623953255,-4221.76955617092,-2529.81802863131
4585.37043027305,7684.24767785991,3567.53344900656,199.102646575322
-713.06426794025,6347.65304345219,-2906.7212925052,3817.15350209364
300.11896734922,7538.0067346458,-407.701808721205,4698.11058442338
5938.77092196314,2495.85244933424,-5194.42097053726,893.835229590236
5658.29479648709,2413.44568783283,2118.89251585536,-5433.34429109117
-6027.32354079919,-2232.84970430544,3533.628566811,-5252.15538095631
-2737.66454709398,5700.19310490177,-2757.55408366107,-4556.13347470113
-1584.4537324672,7029.73270660905,-1255.16169823129,4854.93235358101
-5957.13846663903,-2310.42451234048,1476.12619626952,3612.92371173064
-5707.03106739532,-2960.8241788581,1019.18550530434,-5190.55478825872
3046.69326763459,3699.92756731611,-516.582094413167,5722.72461487998
-7158.85426074052,-237.260714693625,1475.58789586126,4747.9033384503
-6415.91083670425,-3362.19056669376,-4683.59735723847,2903.63700454222
-3739.43925146652,-3853.19297903636,4228.83358714164,2096.18590293126
4457.29355807536,-1877.57531254381,-3013.8562140508,3897.32083862112
3853.94285344213,414.068748474121,4760.97245138397,-1554.94777073271
6983.24210904974,-861.101652507792,2577.65174087032,5689.09786378827
4641.74198101387,-3045.7251174371,5978.42562623786,1379.80357865747
-3500.0475841083,-2516.30009366532,1989.39690980096,4804.25823394275
-606.237583666169,-4911.79493757694,-876.494439071567,-5129.10442454071
-7643.53116339985,687.531924496578,910.915562362904,3195.11220309925
-6770.23917779661,-1876.72438366718,4350.97107418296,-3354.81144252954
2487.32772389942,-5779.83316532244,5579.9610625644,420.266341270037
-4150.30068667459,-7894.39546958619,-3586.26269921149,-1461.95128958173
6481.92094906965,-3118.06007970346,-4296.87498438086,-4201.64509629158
8430.51079908376,-637.758605885253,3516.39387705301,-743.238775143172
1773.50163628078,-6299.01981712256,-5488,-790
5514.28623997166,2639.0687976775,3722.12567950971,-1201.97865340862
-6006.62649956251,-2281.43135630539,2618.59541252624,-6203.48921812489
3530.09895965401,3683.72216957771,-4720.45547805047,-2670.5646678055
6156.75728583159,3573.51552698164,-5416.18994918346,1916.85207950368
-3445.56246291512,5519.00380351218,742.535407088681,4118.87248587143
1857.05359065121,-6099.05313629514,1376.03729464373,-4296.21302198595
-5392.52251449618,-2908.78795505882,-1404.97174577068,5571.15609128837
-3551.53732841833,1956.21673534799,-5611.67780514027,-8.8206787109375
-3495.5266529013,3749.85615747125,5035.33690623491,-2166.39585110541
-6193.62887589281,-329.051462942713,-3771.58929988135,-46.2970152354817
-3440.89584167251,1979.82678844629,NaN,NaN
-6075.22867651404,-3527.45165961993,2560.275764439,-3508.02664275
3454.97019197534,-3761.96884227896,3930.24152920766,-4140.09654526189
-6045.02356043888,-2223.48232151797,-911.384279834981,-4011.64224402209
2892.86698942956,5689.98633596256,5082.11127804517,-1950.61251565659
3324.90031441697,-4138.71493000385,-6143.03195387936,-1452.63071576391
3344.92039879902,-4733.73680800041,6199.96880103236,381.96614925006
4929.36188925499,6774.81555390862,-1887.6082664827,3891.44982235768
-6473.22020968726,-2737.87747186614,-513.705215669014,4668.29952030456
-5724.61611062715,5680.50998349105,2763.57375721577,-3241.92501508281
-6282.79848375703,4195.42885011532,5899.90025156082,3230.83882595381
1539.15477869162,-6959.35536075033,2940.42429772163,3256.59978367073
-3620.4452020364,316.004394571772,NaN,NaN
-6536.79135192836,2896.85783100068,3912.75468270956,4058.89880779971
2784,8336,-3680.69615517989,-46.9079998130831
-4148.92111273869,-3380.57192975306,-3952.21218744941,-4124.15460407181
-1981.0729114835,6048.86703870543,-5125.48433796758,-1868.66119711964
-5416.80438456908,-2781.75955068312,-4230.28661461428,4013.02521109564
-608.808556138239,-6200.072969695,-5418.39960421316,-1402.6342094327
153,8010,-286.07977810082,-3476.32661136985
7419.37918820656,-2462.65352598858,-4280.85181690544,-3696.86196158816
-5167.82343683131,1989.59040990369,-436.639637715108,-4691.33298809423
-694.821052953757,4927.96051070211,-1827.96062015922,-4876.43043933054
6491.97043448843,3792.2081952403,-1884.33696717721,4175.68072055602
-6850.66471630245,-2576.87363089896,-2028.91247424192,3014.39790983719
69.5958823023172,4498.86333925448,2237.08821798037,4734.108556953
-2134.48153200676,6235.32579127735,-4649.32439870095,953.7937527303
-2653.56655715287,5999.42176577538,-3353.30707457188,-2426.21295926481
-7179.25111967298,316.571972399598,3730.3602724147,4918.81602732962
-4426.1153759058,-7698.81423730843,-488.794767127885,4165.95532644177
-2980.15970214192,6644.16066949519,5210.91212710326,3709.03237948192
938.604583657521,-6313.57410094822,-3743.86046303276,-1559.23419312531
1855.50903449508,-6317.37850640948,-3608.47185538553,-1930.76709628523
2064.50061923127,-6667.39923546963,-2054.66207427978,4100.87840518959
-3693.21079502228,-2680.35763367935,567.527788270195,4582.89681750146
-6580.88653101712,2779.82855988048,4058.05587866473,3633.5603201496
-3669.72528492488,-2469.94548366739,64.9033965517365,-5049.82936756999
6108.94575732695,4636.99287193701,-2828.68946017285,3030.32475224596
6670.52702276309,-3810.18146499741,-5163.18576013454,-2591.53036713645
4491.1324429392,547.423680334232,3681.92476122895,-2775.02757267944
4999.72021871092,2561.03758583843,-3004.39394785723,6164.38826171875
5526.34822988412,2102.53414779499,-496.552394664036,4433.01887926244
-3307.81801578022,4145.17861766477,-4080.52346476842,2375.33221861374
3339.15277144671,6818.84559094976,-1533.71444913446,-2121.5742357164
-2833.83475008856,5973.25874589042,3653.69360100511,2025.98535352544
-6115.39752683905,-1730.24563161005,319.442248014153,-4359.19697002821
977.489843989051,-7478.96887234681,-4261.28179880778,-1760.31231138245
5822.61660649226,2469.45141128967,-5166.93820650853,3471.99840199727
-6580.95030683218,-2581.0592588899,5550.53769351622,-2172.3979417009
-6865.4579081561,-2555.06138266576,2029.64009357688,-4207.20322876718
3874.03834091265,3683.05641217397,-4559.91520981197,-4190.92822957806
-3303.79591016977,-6060.09829476939,-3317.4813617422,5332.40251565674
2698.31380520883,-6546.19349707892,4321.30017111863,1820.8314312277
5652.19521549509,3533.22101727562,-2677.36858234628,2882.79548038658
-2835.37048827369,6299.47987107713,4155.04186253931,-2038.15362839127
3590.59208650834,-5138.60914425587,5508.60417735697,2373.42100250164
-2139.6015782449,6613.10172579358,-4920.40736191878,1948.95870422817
5810.10764533971,-1795.58717233758,-5402.06210818769,-1453.33300882234
-2560.22853370043,5597.77123134624,1231.9019705831,3922.875
3403.95126975269,2953.16974245771,1377.94437765613,5940.14410131682
-3920.24975415285,3563.99812230548,-2711.95775610353,5442.32285260116
5803.93480268699,-193.673347473145,-4086.80948443721,-744.134009109822
-3918.90014099281,5379.9823420908,1891.66190921439,-3257.52484478243
-5568.40696799734,-3706.64993771113,179.668053260216,4724.76149208895
6849.55733970576,6272.43274413589,NaN,NaN
-4965.58434959293,1237.378098962,-5262.451775,-223.248688858696
-1630.44175578727,6847.73969770148,-4217.77840127653,-184.132111893911
2047.34886893331,-4766.72972894077,4242.53248445933,-1161.79991232237
5606.4090892124,6876.54461595552,NaN,NaN
2527.1517331071,-5872.95065150494,1425.77818213434,3872.26427078838
-2212.20580618722,6237.09638101889,-459.533253628533,4346.54458072109
4306.04772505189,1988.32834417725,-1207.04029567305,-4329.94290322459
-1327.17909437016,5941.70193268112,-5405.05707322535,-1168.73089288589
-7660.39947152885,-6156.28342206693,-3037.24055169677,-1540.75023127426
3424.45192687217,-3110.60552789151,4526.09785650932,-1976.13942534849
-2791.52281599558,6783.1851839338,3769,5986
-3583.52940179544,-1913.61777716394,-536.95671625333,-5180.8747234215
3196.06063494807,2550.06330957881,-184.734983305691,-5607.79557326877
2556.21168746999,7416.04691721722,-4275.59405657637,2070.97863524925
-7073.65908336175,-226.127868652344,-1910.06394052026,-4505.83260339244
4955.051052727,5404.3902337644,4910.72556550509,-3332.90356415391
7106.93688378764,481.038986685343,-1460.62019259258,-4732.35318861403
-5902.00440441478,-2743.2227609932,1104.32664534625,4218.06964482488
-4034.49443663276,-7560.65228734123,-470.630119146361,4031.16456556168
3866.90300647301,4133.25409150047,1761.03386497498,-6173.76126537314
5505.7579923794,3306.96228014141,4765.49387228581,-4201.18676301177
-4699.24116366742,166.205657958984,3065.33266149578,-3885.96459911934
-6438.71122066201,-2384.07156028928,990.133820613141,-4689.18475257013
-6518.22410162322,-2812.82598015687,-4880.15024276911,3015.54735320469
4811.8706861029,713.115199036819,-4570.71043533051,978.212557789092
-1132.65150797085,5166.09129437455,4714.54045239846,425.752075648743
-6408.97952559522,3489.93867661374,5617.33982465298,2303.70792663893
5977.40097576608,7362.07378717205,-3604.14832753569,-1302.99132671003
-5307.67227380801,-3268.34582113191,3916.60904497993,-2535.80116243183
-4238.55027093392,-3223.45033989049,-3513.85912832364,-4115.65609567254
6217.34180288729,-3856.87794372568,-4704.24802112769,-2733.66989984664
-6477.514914189,-2488.2847297431,1655.84046386728,-4747.09467968558
-7941.73789891489,1491.82099580404,-3873.25651671068,-4187.40797291679
-5008.53560250999,-3003.52305551991,-1557.56595864421,-4549.1089620853
6150.15694121776,1928.42214485689,712.78309086089,-4243.66052657875
-7338.12918028611,1509.86756745395,2592.4105027514,5507.23255703165
-1660.33298989102,6653.46124953572,-4572.61308507583,-255.01566186621
2942.14353355317,-5661.54262287071,262.031278863916,4801.68480430968
2525.52836636857,-6651.89007283566,-2742.39810838568,-3707.67799240688
4852.10184260924,-1624.73517443514,-2228.35349811977,5519.58394193372
7012.96288902352,637.701240539551,-571.698720409073,-4876.18436855373
3585.31532254405,-6780.94688454766,-3520.77497215031,2919.10410327032
-2867.77317280101,-1667.33304989154,-1519.28283620297,-5806.96134748545
-3245.84988984421,5562.07267545294,658.014858398806,-5028.26955845578
-2873.22890099529,5299.68134637015,-1183.03531970046,-4350.80387697822
1078.01082052426,4734.26208525513,156.365715026855,-5779.14311125561
-3577.63121485555,4743.56882242702,2962.2031742028,-3824.94873809938
2164.00982327773,-5834.57740330212,-3513.30970763849,2910.96929818436
3575.70635250947,-1438.72437439846,-5979.13958063144,1321.78867808156
-5389.64909861957,-2585.59457455724,-4371.63346979606,2347.98268124849
-3119.02261158384,3554.47895415518,-4490.04282531329,1269.67520002885
2530.40565545802,-6342.69186105448,-4128.63334988458,-1824.93849995399
1789.21231662362,-6425.77513944772,-5292.71850413144,-2011.97871684855
400.85546875,-4582.23504830481,-1295.2980420695,-4351.83681906941
-2103.62000733495,2921.11347420024,5055.47881748155,-1928.76947182298
6862.84270369912,1629.85293742972,4714.30068481824,-4679.39873157903
-3702.43611849532,2707.90129307338,3742.09202502414,-2681.34400160822
-3121.88278269296,5735.21023994422,-2319.68315493983,3775.84790644079
1499.20438008983,-5264.11821619703,5090.11211452842,-565.489088731986
-3881.07114969748,-4661.1664209863,544.255929510195,-5584.30446109168
2090.6304731846,-6419.62548732612,4898.10129372599,2261.96494495828
-3943.76933200006,7673.35916996901,-685.876722283575,3340.91623663461
2307.72165239393,-6283.16042676844,6399.34991386845,2589.96374088933
-1876.38037974193,6665.70912027622,-3957.58779952943,-3311.33147854252
-1398.39664954625,7500.96375652314,-429.939411920927,3451.13603330601
-6989.66817152115,723.108610751178,4267.37067703816,4487.9372273341
4388.29979809808,-1636.68378684047,2934.36708554217,-3580.7645658867
5887.60833716607,6167.85983206829,-2811.71660083643,-2636.68681282511
2278.24636024153,4782.28661298737,4469.24228594322,2827.96743451141
-2693.97959305524,6964.22894088005,3744.13346733805,3153.07235135377
-4347.26023097068,-7751.96664695751,3357.20223918092,-2028.62558928138
1546.91056195055,-6703.42955094975,1581.31840943202,-4749.7528750636
2988.92509848632,-5903.68838097895,5796.56986394568,2025.08516328411
3136.2978322665,-2349.52518317843,-4757.73186340567,1631.00179715435
665.531620279948,6911.24825153259,3490.26435473344,-2993.83199538286
3123.03169694469,-6156.36554743794,-1818.80551790211,-4061.25482493253
3364.41785503947,5898.19504454962,1880.51987695118,-4757.59373229234
5084.25381975598,3279.2729362431,-1949.08502285424,-4421.17901356224
-3387.33800163379,-2776.55896501985,-2058.98245641234,-4603.13304489015
-5983.20937020753,3425.49513871609,3048.33952699159,5992.76936687045
1503.20835876465,-6427.11646809073,5078.50450388518,2096.311780869
2780.40806493257,-5893.11966927461,-4327.99205026607,-5244.96594725416
-4093.57182214228,-3926.2903188336,-4779.54522468374,-3062.20724966989
4255.67688894966,3917.15519491529,-3323.51180077191,-2406.56305763444
-523.100557311492,6908.25896126216,-3275.0778523092,3512.53763839019
2555.19498260043,4902.87761665691,-5954.46061854222,-1218.38477000812
6223.47165888906,1914.56043379934,1524.92046733219,-5001.67138978399
3276.35183515123,4652.81977768072,-5038.05890944159,-2639.93609580525
-1318.1936101689,6187.48139602869,-4955.09852749153,-2259.34803911224
-5244.88865668782,-2492.15666661992,807.032598623452,4559.5408685454
-5801.45135854788,-1695.54174774161,-206.191102032886,4660.37264711965
5494.40949806776,2860.9868015725,-4819.42114286399,4502.33763021762
1070.16214954852,-6244.85417656694,5423.23492541307,-38.14071142319
2753.46471857025,6260.41161196193,-5055.5798380072,2923.41764908742
-5538.15933240973,-2546.41204928017,-3180.41863351411,1080.21507577921
-8333.87509234904,3393.54974683133,1656.64822081125,4016.72881094161
-5125.20594573792,-2287.07653433899,-861.606091954636,-4242.90660807726
4637.27585752188,3342.46895511982,-3186.10428176796,-3777.27095918525
7592.53236167333,-3842.98647743203,1775.92572244352,-2571.66600215517
-2748.68296701246,6174.47912725988,-901.77065376679,-4103.31226036248
5380.59238015452,2301.36761726707,-1562.74703454356,6147.09722016295
-3572.67558880484,4737.71362662831,3342.31234680471,-2881.06878979471
-5365.67780784302,-3051.94646180727,3798.27429388419,-5243.58909132438
-1162.81941572462,7168.5014102706,-3861.77270481693,-3501.96516998275
2682.66013540225,5483.55285786536,552.340883592848,-5975.69462004102
-3221.21695681411,-6295.43296918376,-4465.04552238806,2993.52835309004
-1189.00125339835,5882.2386360859,5162.11845506198,807.54674261617
1849.1391293583,-6327.53820004029,-5784.30918480415,-2409.38542473569
-6878.86601299764,380.237675189629,4971.24014719288,987.202231279299
-7177.28261773481,-719.129713420323,1458.42670445438,4198.01769404345
-6701.36179609032,-2417.74662084471,-5107.66325053698,3281.39075507005
-4325.8586993543,-6221.08577813354,-3208.52591668481,-808.589424809097
-301.507736206055,-6675.70117432558,-5541.40577954746,-235.122250405351
181.800237727832,4713.41050662182,-1627.25756969319,-4737.29262617446
-3666.68648187139,-5835.23407452955,-1937.53535418456,758.605222157461
-7143.32427151973,5950.37785410922,-264.314552307129,-2819.35986587526
-3931.64712887231,-1273.72663337479,-1231.3905105238,-5929.18507703447
3967.49110150573,3781.29309012744,-3155.17625210329,-3838.22926718574
-8277.54049874059,4333.32139196625,-2917.38079703288,-1960.66041270247
-5283.00124803488,-1790.59441682204,-106.853694869811,4533.90602865986
-5454.40460311548,-1879.99770459281,-405.803804707961,6167.3394173302
1944.0937501642,6878.2034544481,2296.69436023614,-4762.90818528
-716.025893833326,-4346.48150101587,3649.5886602045,4456.09701706238
2479.97836197743,-5947.7441918358,4449.31712643327,-1061.40595315942
1681.40274148222,6560.58677579241,-1751.62120733302,4300.25314276247
-4610.66047327273,-917.781498854815,4042.6012044549,-3268.72960679986
-1120.37756780313,-8112.16094605873,-2660.83209638798,3344.43328117411
5657.74667738846,212.351694256446,4637.90214247738,-795.942387872409
981.941285329744,-6438.81381983739,-4654.55026348217,-2931.68479387275
-6187.09868412663,3534.22259801735,-5162.58236973057,-3352.53809836949
-1896.50912997019,-6470.52152208791,-2334.25501057731,5489.57175859426
-730.493536802588,-4377.80280226072,2246.01439882166,4698.83907978186
2855.90292671697,-2751.44823096264,5360.17379346124,-1644.52059002389
3656.90154620626,3804.07576803624,-4821.1147541994,-2054.76406149727
6497.68565948486,2138.25376937554,-451.116520675514,5115.73493603669
6683.3663478921,1674.75696519077,-4097.01323094129,246.836975097656
3037.45708071193,-5829.09701660102,-1350.93475867279,3929.64130570992
7574.72496963382,1915.80679340285,1487.94371212228,3872.77978621006
1231.62307002152,-6814.11966409292,6240.21370438145,3405.36840988083
6652.28104421173,2379.56888827607,-3377.50921460451,5233.72688187385
-293.626688630691,6966.36651106001,-4819.82031254813,-2974.99989613075
6873.3738856958,-6326.46304109901,4771.210217171,-487.494506152708
-6505.02654630909,-2409.67361795557,3138.50861046325,-4127.08800276693
3401.71071650758,-5871.78038216595,6338.04859735931,3929.27731133721
1078.14532470703,-6495.12396310134,-2306.91578737443,3889.48623338545
-2023.33651989107,5313.74628745058,4885.88799173705,736.1459721252
-5337.85413715134,-2704.45272298809,3441.35909949233,-1697.15978122606
1692.28747413736,-4870.81779112096,4916.5337941785,-1107.99162388433
-63.076171875,7007.00680831388,-462.369140625,-4500.35903225559
5419.89995537,1899.53429408045,-1345.91033601395,5034.20464265616
