complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1547.99224513311,-3743.44013370369,2133.13567049241,-7143.46445468972
1474.12275581308,3548.27231202903,-7579.72494784411,3789.21623120877
-1035.41896517083,3176.62278411841,-6850.38640228262,4712.68506352742
-3874.11431059523,2207.17576888179,-6294.48421373013,-4667.59484962971
482.105134113965,-2033.94915649685,1637.09731613246,6839.46150880816
-1141.5008219443,-2893.60949206978,7544.62399705159,91.4178517318146
-1139.876760521,-3571.83878064415,6012.80062782965,-4422.82256591031
1398.06077641269,-2464.97946922506,2026.57327957727,7660.47592279918
2749.67298707909,3029.29205504938,-3455.0392181345,5328.66301722845
-1397.50079819083,-3731.17555451417,3797.3512531976,-6849.12885800801
-2880.23708619867,1140.92851664351,-7091.31248367722,-1422.36561752913
-1552.67500193758,-749.581360837366,-7811.79786629425,-1675.93010553171
1049.51100254595,-2338.60645476656,5108.70449374163,-4936.8172501678
-167,4092.83188460118,-5361.4768960887,-4429.35562257247
-3231.28323224274,-1668.95030347377,-5810.51230134683,5580.54241592456
-797.446717126759,3848.16085615142,-6773.15308416115,-2590.20651020996
-1580.81798699913,-2595.20400528481,4960.490344925,-6080.5973160656
-581,-1979,-3815.10041434399,6020.26472757182
-2299.29781253784,-2995.7483199552,7262.41461738843,-5774.61277409893
945.288588061775,3987.56013024529,3870,-6004
-3915.97881192203,-152.045842860772,5503.22061418802,-5703.48502040567
2465.38132462684,-2275.45610800265,-1200.61294387701,-6429.52287046362
-2036.45775542511,760.702535818174,7141.30771577268,3248.20866380425
141.956931522914,-3750.17720649669,-5389.84918173139,-6239.45651844233
3863.6952713119,-4280.45360705576,4386.86004532391,6209.81019170214
-3277.70461907525,634.501565920996,-6390.37779861416,887.012368815393
-3502.57594444689,1667.3836634939,6956.10502834503,-1630.93095563269
3583.45206675594,-862.641131507859,696.04407686443,7287.58023401427
-970.041492555389,-1854.86878762282,-7381.56563547824,-2655.81019251413
3154.41754021664,-769.886714843359,-1257.21343830541,6843.42992633262
-5428.12868541966,6474.04709779833,4424.49153872009,68.3934936523438
1397.62725168251,3392.4989213004,7242.35755368045,-1816.71910464282
976.287786496267,3033.82464552495,-7036.51866139358,868.336857012457
1044.43148940845,-3045.82842343798,-4689.76674791133,-6170.48211343829
2286.88579697946,1617.84039314646,-6386.34204108138,4586.12577485455
1137.58199126088,2627.97225502905,1375.69094629276,-7322.13760663758
330.975153452658,-3471.24768902879,6937.10233553394,-2883.90213470613
1146.2818035217,3479.58671542291,-6797.57733816719,-3198.63630929188
-6751.71799546932,-986.626743015769,2345.70439921634,4031.34281276309
1008.38905592053,3481.56234901309,6551.81014501939,-4905.06185366837
-3432.05858895911,930.021382579072,2278.68312989302,-6954.36520713406
2347.33499271495,1430.70687392084,-6915.23859635095,3152.0463456503
1291.21804234915,3114.86136250015,-6332.69928673944,-4314.35003353839
-158.998344913239,-7869.2680477093,-1449.50748054516,3567.70683443158
920.866709079121,-3424.78314556387,-4978.72972319609,-6787.03231847823
-3406.8406478447,-613.534021735367,-3195.50960165056,6333.97307794031
1282.06870709421,3019.51122319728,-4065.76730883333,5742.32850676273
-2629.83533447684,461.535459430022,6999.71118237348,-2348.69773856109
-89.0246458027442,2501.34943562589,-5299.04862933332,5522.71945769305
2159.64960360899,141.837732779439,7439.83549699044,2997.19386166179
-1709.97171240857,-514.849145179372,-7203.20226417341,-1271.94175694447
1289.23776917538,2477.73305872363,-1150.71965289061,7202.07164714631
3127.46322284571,-1157.69167867028,-5529.86536749904,-5236.48394068937
-780.266260955954,-3596.0011133626,-4283.9106290318,4900.626375613
-3274.8895143027,-56.237231595092,-6322.53578870741,5718.16274912253
-64.7479333401978,-1868.94962042826,-3214.02782226825,6940.12152238754
-2191.72254704148,3040.57428250119,-6952.27699807101,-4495.66542693285
5570.62501368086,-5011.66901437104,1786.27858215293,2141.05094523615
-1772.296256177,-1976.88447743048,-7543.5256078106,2829.48257267513
-372.796875,3295.85253064663,-4834.57725798226,-6682.82993750008
-2262.93038237658,1728.16555494212,4018.78258133994,7172.80594830815
-389.06434331574,1220.6516463447,-1720.14791201015,7579.32248255077
6316.31337528463,-6538.37404528902,-2271.88591283347,699.716893874983
265.592581209664,3313.05597773739,-3451.37941530951,6333.59459910239
-3756.10017192424,917.469946872261,4493.79728273871,6014.08930660471
-3659.18021264638,1867.99604608221,6936.1274253102,3433.87983015646
-3272.50498382457,-178.088822989628,4300.31392794142,-4906.04121738494
-3169.82816229117,-3153.44018045354,5821.46981304076,-5080.2798378871
-1653.67897349014,2785.14009098844,-7621.15924691616,-1100.50978304994
1873.79836973707,273.385075911572,-6583.0403388064,-2978.28839400998
4779.25844691579,1989.57021331787,-7090.06506935432,-1989.39916648192
486.234905048391,-2894.99277411232,4731.85298945897,5494.70162175616
1580.73644638062,-3005.84576600856,4842.0827190515,6647.02540363229
3812.83076484246,-286.259033203125,-1797.70832181039,-7364.28152149813
-968.252197265625,2127.38766160841,-4954.80805491486,6582.50686920012
-829.322846624112,1581.71403254234,-2810.71519961404,6714.58898285219
-87.2216481821125,3484.58715103741,7342.20292323015,-2429.91410021778
-1196.80959975758,-2934.27743192144,3698.14669367979,-6756.35895451969
139.850496184041,4195.86639375485,-7236.4917427805,-449.445130341209
-392.819397044182,-1636.80136897872,-1958.86924624335,7177.63397171756
-819.832580768138,1447.96880354999,-64.1719169339358,7234.37801947108
-7085.56056065228,3998.25606929354,76.0043807797881,-2889.61225319917
146.527104924155,3840.39618658365,-6278.70806814038,-3602.82966683263
-2355.74159846531,1333.23013410722,4452.26891238758,7367.39205216798
-5747.99884309165,-2170.47158104402,-3421.05558691659,2704.48441368958
1433.29701382233,3050.53594277997,-6441.96903152882,3851.89806483782
-1025.60521455258,-4211.95397773571,-376.825939804419,7486.22095556315
1979.06668093473,476.000477054705,6726.13712470176,3368.99295133419
3521.26651945229,-1624.75047761393,7579.8506723724,-1538.07859904973
575.124235145867,7193.78279954939,-1258.2725404502,3648.7808259919
-3606.72449574569,-161.720099237295,6621,4498
-1150.56336281819,2428.87295771684,-2812.2779544691,-7425.20385323874
-3268.74024857909,1844.08856628429,-6031.35439835763,-3013.69595567624
3332.0414960356,-1346.02979196704,5841.1063189624,6581.4015300316
-569.887471052804,2653.44648641338,3720.28375387504,6575.03370048736
3816.08389081334,-1770.59601622006,-5787.0785185646,-5634.52096898924
-2798.41341872754,2515.0432464521,7423.83975806817,-1205.23426853111
-754.831929237567,-2709.25816600973,-4468.37339429725,6659.22264723161
1268.10995027234,3474.75893182376,6843.19191220916,-3279.37341532078
6068.83671928515,4209.25603345185,-2309.9151451652,1646.01830238749
-2821.62849948355,-1201.15142418911,6691.42754509979,2938.57593571614
-2118.75303018784,-3939.86781629949,NaN,NaN
1540,-1883,942.234617143079,-7280.3479541763
-293.672925299693,-3761.9089764297,-7461.28108991647,1881.60775123218
-1585.74714058784,-3173.84587215816,5870.05699744977,-4671.79322100752
-2591.83391741117,1901.91757635033,-1548.20821760458,-7079.12100878238
3844.91211054554,-1888.06008456696,6854.00547764262,2347.14883429246
-450.240929827837,-3813.03068622713,7401.06409858126,1041.06018544247
-1762.41348977285,-7817.76739681257,3785.03708503062,1402.44107115069
-776.151648814551,6881.96093860684,-2624.56218669112,201.154968106403
2531.5652743959,-1393.65812257535,-352.257682800293,-7718.82593057632
-2326.49978300787,1755.23082499905,2607.74772820387,7305.24897315312
-2937.42034960938,1115.50608414014,5925.18086402128,4451.11584081909
-3168.26079417842,-2358.9106202179,-2039.79695781697,6766.23633191761
2217.36008018777,-1157.8845386952,-1542.77462290156,7164.42653998679
-730.435186887534,3117.01386774887,-7427.65622209802,3892.45536279599
1252.72741699219,3333.60575885273,-6576.76809327263,3783.06615675549
-1571.78058510638,577.475106073955,-6957.41635454105,-3408.36591057313
-3658.55033464832,-404.262188961631,4451.63756031358,-5481.53855891838
-6149.00139978519,-4647.60238969214,-784.228634039445,3737.16176794604
-3032.39087872148,1494.99057963743,-7337.03172195311,-2206.04008214082
3312.66760374732,-1797.05480514005,4916.22901744705,6176.30085212071
-1734.5114203559,-160.034712871593,7332.97053607083,1258.29778699523
2247.24802825953,2869.92670285724,3875.60880503894,6934.60946656067
5043.02342651534,7277.87948552247,2163.97328274031,1505.58768695288
2077.17012114821,-879.781893004115,-7008.8516590589,-2600.94889830369
3808.39568553078,-778.908410904255,-1475.54900413158,7624.94376953384
1030.44990906803,3272.82632790766,-6252.28002666516,4067.86562832919
-3040.17519488227,-612.340542212897,3227.0590305246,7031.55622142192
-2198.54733666819,6143.41329755026,699.034111687016,4807.60152795145
871.017347229957,4076.55101438341,-6013.73683656787,4821.49211690148
-803.287196282929,-3003.00811042814,-2719.81684426398,7965.83995879605
-1249.51172141239,-3795.2072185846,-2803.35319185433,-6339.55194868736
2813.41667746703,-459.297270439041,-7735.23266133735,-399.66663112977
-3360.65150224001,-2023.98421300669,5804.56762027028,-2515.60732706826
-674.122546276414,-3513.71020088842,-7166.79310396061,2018.21593167794
-166.817702687531,-3853.88086749948,-7837.66416051093,2557.59763830072
1742.08713759936,2426.37081639108,-6800.22882885848,-2256.05441518213
-5154.4724522293,6907.73455864473,4074.02324778037,30.5568174921279
951.700185177931,3262.61203472945,-5905.78704895224,3198.91785657141
-456.858948328162,-7412.5524852455,2286.28971459533,2950.88911187574
1841.82682242936,-2861.54152118886,-5945.38358489538,5280.39423323572
-1134.0119918155,-3266.5395641182,7137.91314113185,-1517.04517090351
2502.4462240359,2814.0968531374,2485.15075759267,-6690.27317805104
468.179082639085,-3513.34640810211,-7375.58023784481,1967.78081898947
-6012.05387547759,4884.46645513587,-3863.91246102714,-244.306468119424
-3535.31007595949,1658.49841164591,7170.45850273751,-1498.26236659459
2957.998189256,1437.97410755459,5920.02048357664,-5358.03612726447
2240.88986252341,-2136.17333984375,-3702.01838611606,5842.68592253406
-1135.60909687188,-914.255362582872,-7766.19796819883,-2013.46046721787
5981.25553849776,1290.80497461692,1664.77356820155,5178.43335100488
550.846216698215,-3131.30525080739,3027.20757280759,6874.1131432
3322.70986246465,-1135.14640925481,-7762.73735275997,-538.801703739606
-395.960632324219,-3328.01894531008,-4555.76772746227,-6157.72846682474
-407.661079406738,2851.33296673573,4754.37930142499,-5647.59698521625
3111.49344339471,1472.68530284979,451.129139137141,-7690.880735634
-2769.95026413893,-458.708312393562,1201.08426818558,-6599.91780591343
-1899.63746533086,-4078.48256807125,6823.70844490882,-5550.22952450433
2311.59284519657,1661.04202264464,-6848.85908212526,3555.54988137125
-1377.30394908122,-4000.25756985996,3663.40151470259,-5799.4849084301
3740.35580353087,-125.535130055921,-3679.97670840696,-7309.25335394051
1374.54235036556,2577.54885332029,-3855.02920441981,5170.02532013813
1767.65304598314,2857.01526526376,-6900.40414051943,4866.73742852044
-1362.90913092137,-2639.39613478006,-5010.68291892874,6629.12733398005
-369.947463223982,-4012.44599016706,-6870.10530577183,3576.27616588754
-1383.81658373902,-2277.21097925924,1913.23771828693,-7859.60225008792
-7956.11511616858,1245.08007632743,3007.03473900783,1276.39870582323
-550.795608744289,2034.04412603622,-102.408253299633,7439.84925794017
-2225.98123246909,666.694257522423,7118.7699725104,-1074.75598063636
-1246.09694602047,-3582.30318381496,2892.42350577301,-6054.44644192828
2485.3201955058,-1046.33682939754,-4936.06177761663,6136.66123427986
-3481.56405978709,1570.49502175066,3607.14455003998,6227.19405335243
-3734.67575999796,801.711469028328,3853.80300095829,5775.97584218578
1682.10892892703,-2983.29755673609,-4992.71559917063,-6509.7997392579
-2770.15704930397,-982.792944201656,-5906.4215503199,-4523.01323459447
-2232.72033080358,-2256.88559845704,7030.15052841393,-2099.84129176376
1637.47705078125,-3395.02683125387,-6300.97747118094,-3996.01947657796
6783.10572502662,-5283.55708390242,2815.12561359891,-273.842453443935
-1627.18830471019,-970.111357615038,-7392.88320996114,-1190.18667317546
3785.90708448507,-143.526260375977,-3956.67846155972,-6572.34702556648
-3288.5315352197,2130.29219827751,-6674.29454388495,1577.11568021529
1233.73452138123,3485.90319999142,592.825530035336,7362.51719588904
2229.71611972941,-5376.7434371839,-3123.88798391857,-4825.7396123017
3382.14218552953,-863.093631733112,-7179.05177592531,87.9372079650499
-1754.93764932851,-3323.4514289454,-5718.29831871815,5583.1148068443
4231.28665774908,9.12913870213755,5445.7048069665,-5661.7522686368
-1842.65379490362,-1383.62574418728,7171.01450921256,1266.47352639548
3364.25946928857,-1323.89719962673,211.049285888672,7608.90555543557
5963.06695764821,4624.36558183508,-2087.18968194676,1019.25099973449
644.800276740791,2134.30663874659,143.689124726679,-7354.39265848811
3594.51181841804,-626.152916560358,-5332.78348410328,6087.19750644605
-2970.02115935554,1149.77524084356,6683.78944632539,2511.67903709158
3094.74269809407,-1203.24947612147,5373.6823833102,-5773.25653872419
4325.46594158146,-6086.96809094939,1205.63819523663,-2363.53526992394
876.749608008579,3263.02568576385,5538.31146479527,5166.55855220405
-3300.79658743266,-475.239513769459,-4555.38241325113,-6597.47323537807
1520.69183432818,-2144.72309999069,4207.98941429396,-6124.72701895368
265.864875793457,3828.81899578285,-7071.59338372335,2518.5448680449
1426.8641509434,2950.33288146176,7385.10077150814,-2454.71177129527
-483.848936499315,-2760.16746683274,-6904.85621184075,-375.422250516283
-1445.82932623714,-3181.09009509741,-6159.73250386332,4861.01174130168
3171.33863103396,-1373.66339470523,-2418.15008826458,-7553.37417304039
-1118.17423429566,-2805.83971887023,-7305.05872415508,2022.35968379447
1115.98491603529,-3945.23206089803,-7783.81850078009,-1608.66391859099
1455.13774474592,3243.93828140658,6441.20458341988,-3923.1964710306
-3570.62729980727,1125.95691675756,-4532.85996053645,-4923.88711055162
3585.16163294416,-1515.76236972153,6337.68561382288,4169.12414562826
1681.96737708167,2761.57979925866,-7294.12714797396,-2584.47802949653
-541.029461759657,1470.29088523589,-1557.67795594258,7732.39596626197
3941.62670332982,-1265.29081882113,6968.21728794994,2453.93858181992
-3543.42360174605,1062.67747080243,-6060.45381832451,-1795.19619302302
848.532256141653,2692.39270408695,-3686.18318883461,6660.95473061553
2234.11372207522,-1854.9181207845,7452.80694022306,2082.49549691037
2698.38892571636,-1141.96523344578,-2017.85321023431,-7216.53659030088
-2851.2255192225,-4239.5359007477,843.293623257721,-7848.79313036707
1418.91230330481,3608.20782778589,3763.9832244399,-4298.21018207093
2905.29535891471,-1652.43603896104,3808.96784315685,6889.68343436188
-677.88478496495,2917.2645357457,-3893.72544993111,-6941.37110237628
869.739643441134,3623.8300440059,-5989.60820497879,5004.51253048747
-2586.19064101469,-3225.04616158218,-1533.59427665347,-6686.77003197865
-2681.34120647819,-3478.6117844094,481.284369411783,-7576.33985186507
2290.40995284597,2397.82514763409,5897.1118852213,-4434.15739648033
2718.92662606474,2122.56024670347,-6940.85753873035,3754.67876252259
3811.3378600133,-638.079335375225,3424.37072108568,7047.8611826029
2099.78133841696,1508.09838587605,-6959.20734872039,3285.22383657859
-3891.68698651261,811.71994824177,-6430.26704810541,-3171.25416338886
-1256.45294104957,-1124.25608071564,-7597.73393797961,-1081.97163088452
2065.32550283962,-1206.43464605694,-6890.82879270787,-2127.71068667682
1134.71417765898,2861.70175127072,587.0441077534,-7322.7678047102
-2229.56168271455,1079.78351142294,6967.27759657906,604.520694785588
2219.62299367269,1711.20167824934,-6897.13341865102,3582.3273934398
-1143.08091622923,1966.18360778914,3455.33244847921,-6881.18733102714
-1429.86634835612,1453.21458957506,1084.56854559331,-6970.52786373109
-1595.34861215274,-6603.11288953174,3271.78485824207,-1193.54118377483
-2845.87675077383,1899.40886270539,-2327.90382001074,-7536.69178920953
4004.44229788621,-450.702346622243,-720.492611906594,7621.87147574078
-378.210260080495,1694.27612172472,-1844.07769766953,7686.42290041379
3038.14893319859,-187.655519265262,-7846.67963573602,2054.38676501335
-2136.56672219981,4912.82574604763,-5154.89710819596,2740.15586751833
1439.84205970665,2440.76543975621,5143.00375892446,-5507.14002441889
-3384.50613108831,1609.70673415493,-5971.45891741154,-6212.74555213018
2268.39915091696,2103.3911723608,6146.00336658829,5460.86567007091
-3204.61899842693,2083.1666227713,4242.43211628829,6165.41440127288
3929.71873037584,-1235.4649063613,-6839.83670520745,-3017.29674115695
4285.26023879647,-6055.65359242365,-2766.88868931664,-1656.17751020029
-1981.8425467533,-4083.81211033099,-749.221919368856,6923.55449336668
1469.88784556901,2513.27150402906,5178.11606655721,-6815.62336174391
