complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2133.41059192148,3592.58109678469,5400.91574426059,4159.11909374577
1244.55094903895,-2842.43097058097,4422.82796940128,5995.11970565466
4809.16259362733,-6745.11570658548,-366.319283502503,-3623.38317200117
5847,5527,2619.5494540253,-1393.0190766096
-1260.79319036028,2622.48866075456,3297.14021462833,6954.86086335879
390.166797037044,4016.67718853991,6348.90267395749,-2226.15433175451
-1314.85546875,-3898.59502067061,6533.10047818032,-4814.96795532377
-7519.55469125661,475.70948480255,765.990377621464,1476.50309181213
-4865.60306502311,5822.0574602536,1729.37874664383,2476.09168082343
-1837.39006135423,-2677.73318872017,3883.28638576156,-5166.27302101508
586.2566722407,4203.93940148098,1817.77990618619,7808.43081485212
-3636.79342875687,-347.388491811919,6049.72695493684,3185.47205710655
6602.72557794656,-3747.58490722019,-1606.45287843456,407.36408064198
-6616.84630778709,-4807.08007957822,9.97328516506563,3671.52199980307
6578.22065157202,4399.30020370418,-2650.10548799029,400.086796490065
-7040.64655198866,-5406.65262167247,1799.29678744022,-2426.56682876346
396.101637146965,3708.32030287198,6382.41139597607,-3168.87665909991
444.282466944175,-1876.50626023806,-7649.74259441719,442.378287744567
4517.47834291007,-2568.34967480554,-6455.89770393016,943.974020670741
-3778.2569667118,-158.558990478516,2699.90747297558,6753.7675415357
1160.20273301802,4678.50452908706,-2585.64788672983,5843.12716308687
5339.08807558183,-7214.78841366102,-3510.10231899724,-958.303086317979
7392.82556730522,920.891483156432,-532.303818859756,2616.5761884102
2395.35128052564,-7234.98103230904,2665.12217507715,775.23619935318
-5214.66533751633,7244.63216288676,-1327.45965434847,-2389.69242852992
5502.17461937851,3769.02127136619,-1165.65408436731,1660.60773122889
6571.84241935848,-2760.5239264178,231.189485004094,1704.99180688055
5932.67658051361,5285.738648835,-2994.28842202764,1416.14063145118
2375.79708891116,2480.45844775959,3337.56413740705,-5344.12525282095
-4528.42417273804,2852.11325469706,6878.13405514884,1290.19917053319
-65.0587893399325,-4345.76771949672,-6634.40617831142,4310.31318998337
1882.37562477212,6820.93676547407,3239.47614811153,-312.022000466576
125.213836857146,3958.99475830933,-6392.9841483016,2871.62464306365
-312.995173652391,-4094.25483364861,-6377.42092214047,2731.41184646367
-634.098460111541,-3705.32557196693,6681.43884512214,-4776.62467977831
1243.09338766437,-2506.14229209031,-2044.4713171971,-6910.21524573398
-995.520699233282,-2625.61339793608,-6805.81193519029,3909.49608715152
1567.8432336128,-1572.37175795275,7456.08883074442,1630.23685403491
-4055.97729378283,-129.850852766966,6076.26277599716,-5697.19188358804
-203.103249289773,3842.8830110587,-6454.64328324812,2472.10244582857
1974.79954099546,-3034.15590702517,-4152.61293672326,-5934.78030551441
-4967.05534535554,6871.12339193574,-634.914825300496,-2864.15279664223
-5685.96345928302,5267.58940900394,1033.6733259654,2825.95918768583
-7214.02586194888,-1225.35198753676,-318.815027170135,-2477.44761804039
1882.92075913876,6503.04244950886,-2983.13779565061,987.578148535121
7305.66921857143,922.34863711293,170.410835266113,3265.29014158931
6160.03359888851,5306.90127946091,2875.81118337173,-1231.75317090469
-5073.01538939583,6777.37198206688,-345.822241622411,2795.36118593537
-4183.88930082294,-474.797273529416,-1511.4805107355,6677.2798838841
-4117.63763373386,-6569.26643810387,-1849.9220201553,420.341080333746
-1133.98212466033,1294.7482448412,-6482.97656337162,-3196.08494939049
870.569822448531,3755.33403997739,-4607.97264201845,6286.25790116045
3285.6565327624,-302.67264460065,-2611.3385029832,-6933.10068958838
-4200.70355315163,1854.82494744719,6666.29931704567,97.8165118004735
-4578.46212150294,6575.58031033872,-2910.12911238719,-441.29981884058
6020.77225767247,5105.09728730551,865.893660737837,-1653.30950547711
2130.83542580599,-7611.40299485682,-3515.28909192111,28.9643003994361
434.717506408691,-1800.63606538833,-2907.83939040009,6571.36660940234
3219,-234,5219.1854732775,5529.24173845107
4304.08885792167,-708.580695797336,4899.03397913754,-6578.99482334295
3757.25385777983,-595.432840289955,-5839.42735605426,-3126.62890036442
-3297.31118453529,6911.19663534939,-118.338989257812,2006.66328290409
5233.89370999285,7180.1005366116,1517.60521254516,2778.76479332297
-2674.1637592218,1037.40903017627,-5980.38959057088,-3303.46339431598
-958.472628433367,-2819.47815995477,6647.77286680955,-2446.18752806601
-836.655097932054,-860.961017583767,-7512.61565011323,369.942458799916
4001.52684747594,-7368.49161225215,3421.67985520093,159.517672721376
216.388965746897,-7236.21686392024,-1148.31462828382,699.644702116834
-4205.19083518608,7463.2162778697,3506.17568406973,581.760153444074
-1606.35653528946,-2848.05428250924,-1897.68516389045,6717.76459734573
-119.659049615851,-2925.69078589233,7488.90210845631,-1831.50449339795
-3918.1499430858,-6202.85336052892,2819.56826700427,-850.837333679199
-1695.72299960811,7244.56793541297,2132.21877795882,750.45768737793
-1574.37987064961,-4340.76371970909,552.321984435798,6548.52719696228
712.804016644535,4198.00344635027,-4512.09149387045,-5225.56919653834
6352.80102969815,4010.1380439953,-101.356332946522,3007.53932212692
7323.04802562463,2771.7661271763,-117.334600450902,-1598.96643196535
-7307.63815095614,-2987.44564935557,-30.2981763098289,3395.18333718814
5802.08893897628,-4628.12547670021,-1516.79992661105,-1019.0480847834
3373.97113295717,124.795227050781,3026.57537030067,7206.28125730543
-1382.07263474358,6924.55324249483,2432.43233140041,239.105110141561
-5369.91565158493,7076.20222774713,-2636.97941821023,-1506.57034275808
860.615124489149,-768.356816774839,7193.59500477388,79.9823608398438
5195.42562688337,5763.90830119131,-2805.88471110426,940.686271803598
185.430657210161,-7210.63815327902,1753.5969499154,879.158392669958
-2440.69869545798,663.230804128745,6885.54048745775,-697.048842312349
6525.44173657328,4732.69983003534,1865.75216580301,-1766.07235271028
-1478.15885368796,3689.06129480525,-5754.11570020481,-2319.99791802855
1886.67491264081,-1925.15901348811,2583.46502745534,6826.23801682933
5030.86328125,6544.81560419275,3382.31257184247,-185.574013070646
-1274.91253525306,3329.95879923407,2286.04655596743,6552.5347754934
-6359.13038741849,2441.13848496772,328.778605717816,2970.41004116705
3642.52869607116,138.370103766828,3775.67072608547,5753.76309731251
-4261.90990033897,269.876754066539,2071.72784197772,-6741.06393567909
-4395.81244296934,7183.49635424347,-2256.70861423148,-1892.85711870182
1115.94337589466,-486.557807922363,19.0409091013782,-7858.98772144319
4808.47929620215,-6877.10858071748,-1813.49341678407,-1952.52102965741
2825.04129586448,-995.443337197498,-5421.94145861669,-5496.16179160771
-7061.68404714246,-1043.09974574427,167.726541890726,-2643.90045342159
3910.35208884302,-395.664927052119,2724.12727562979,-5789.89831607374
-2824.91894206357,-1341.08377987481,6834.095420727,-2874.31661588164
-7159.9151299521,3044.43519040332,463.030266122148,-582.515460355782
2509.30992038908,-324.242431640625,6122.05646706135,3506.82510818592
5642.82216073302,6557.09720660268,-518.755754319135,-2960.49073552607
-197.964700698853,-3531.52988827843,6135.47996357768,-3520.22422410324
5133.8135191356,-7181.18702588644,-2067.1803434391,-2420.5033118099
1357.54390164703,2321.4612870475,-7099.60653658301,1748.36704303027
1608.77434032875,6606.83005382929,1296.26170160225,-428.40771484375
-253.172048044384,3547.9518765534,-4775.84842949419,5521.0744839122
-4154.84088620703,-6583.07060248628,-1374.49302569767,665.242739834953
-521.485525706345,-647.480874262173,-579.92879270512,7329.75134378232
6457.54387633066,4892.215737623,372.745316757493,1934.4412215536
3159.8462190112,166.130641436799,1609.64851257849,7101.49435358043
-1979.58806079964,-6790.10166597746,814.593300265529,672.746203522667
58.3133997785161,3590.71015522083,NaN,NaN
-2010.62659798153,-7063.45904526854,-756.718651110095,583.348567008972
-3391.806727719,1002.70228622533,3145.81452565275,-4972.59578770938
6470.83735119877,-3387.95244069084,505.76553492114,1483.443355412
6485.56798420761,-4871.9986116641,-1697.01208853509,816.069821630205
-2035.92749831195,-3458.55018973077,5109.53434729463,4546.39568023216
-3441.03218225299,6827.43894418008,-1960.10145330976,233.082038879395
846.774033414291,2138.70084522693,7164.6511938562,665.310480441046
1187.57102488517,3560.79957646225,-5119.3247145035,-4393.73677429413
-3781.55475104133,510.937142596938,-5884.01976179402,1202.16851295135
4408.43932168873,7134.11933042796,-1571.62055917119,-1494.02793699288
-6696.9973834479,3896.98935193901,-887.220875314172,1839.07919710901
-3451.53517484869,-1557.34732085216,2633.78891782407,6800.79277025849
2614.13885886079,-7838.45654496663,2239.42810238768,-301.229456381186
1732.68571220498,-906.640579274666,6960.91819083176,620.356127075276
4550.30331178777,-6548.96035570046,1659.7722671356,1617.89681424265
-4981.43690009039,-6289.10832440616,-276.135503478033,-2144.08141331826
807.622299402593,2430.58433094153,3916.80056128867,-5508.90170686744
-6238.64450823107,6935.87896181354,2411.1962726103,879.74522431966
-4437.09431687457,6606.76289086751,1469.76107799431,-1743.0863368377
1902.34252780536,-1321.0652559671,6385.56838595353,4323.68985172194
-1803.14406740651,631.373143972353,-1956.86763846753,7157.83936829328
3594.77221343982,-7420.00244890171,1925.54786850515,862.224191236914
2365.1652589532,-784.928454282289,-974.018413611344,-7248.89682878809
6437.60805403517,6078.72972332053,656.500895272686,2840.09761853384
-6949.99800655975,-2587.72161302346,129.314631605395,-2640.01581420613
-1525.62457240593,-2509.51075021066,6518.89527279558,-3031.32902816485
5642.99349925174,-6191.87145452102,-803.634534545953,-2018.68839157899
-6748.91890546128,-4976.65406806485,-2213.63070942672,82.8544141092172
1711.72858885584,-1610.84484977804,6941.78011679891,2697.61347758826
-3152.75179270716,-6981.14249411752,2245.06095981133,-228.862909648563
6966.82120668412,4194.06939809428,2807.50972696714,-1105.75765935141
3123.19756617822,804.921128470322,2155.09593450868,-6293.34545137948
-3850.71867675781,177.894533398046,-1326.09952404018,-7142.85640564887
4869.18976320704,6025.46743264361,-1785.69621441011,548.694588026335
-6350.9196979599,-6209.99997005705,1066.71666245967,1414.29444030685
-3336.71733612294,-467.478255106215,2055.87460927196,6866.38429990022
2193.95201777758,1582.05652945085,5504.3223215874,3384.96212033596
-7394.37992815918,-3236.69647273384,-595.104145927522,2566.49115619132
-7103.65115346918,-673.370809386644,-15.6737829362887,-2271.0658303224
3196.13283977239,-608.579075885787,-869.545636833801,-6031.08286585865
3129.98422725918,-2728.04187708526,7372.63616893625,-961.422960971264
1122.8167069939,-7448.30123000015,1516.17040429864,350.530244156727
6895.31232794338,-1264.75803268247,677.152893066406,1864.00993900112
4227.8407349277,6515.38753032594,-1489.68440612834,-1632.8721264816
-1063.40168619892,-77.2184322087503,7120.57428729408,1607.34077501871
3566.49025512305,297.373623553972,-5372.78829586891,-5301.53906130003
-1723.69847944432,1170.03749890295,5524.20506534576,4208.49124840308
6654.05999236631,4763.39944158718,-1822.45972191278,1013.20697112311
-504.48405527516,491.691064667968,1606.1415119628,-6685.41212485209
2722.38740012107,-484.735223661588,-4415.20102917464,-5152.55869494652
-991.337350130081,3944.94752124185,4400.36582893307,-4995.54931164784
3021.50025259073,703.026501608456,-1582.47195885772,6342.45145033286
-4863.16954883276,6973.62868903853,-2452.38386631948,152.970167008136
-4773.57203906714,6232.51130976355,-1515.80739846039,-1392.20155223355
7462.8312102243,2426.27351657394,1382.11059106174,592.869669359784
571.583167752146,2296.96698663973,6144.67946175806,-2314.72031663528
-1260.14465986548,-3705.50972969072,3266.19442468531,6117.71859928699
786.753953632239,2531.19476662376,-7178.46710181762,4085.67821936617
-104.71875,2075.30197586588,7058.3785404146,-112.940124511719
-431.216102600098,3420.3375123385,6035.4449218229,-3412.45839055447
553.306640625,7171.55198563294,NaN,NaN
-6711.85224804579,5383.80191946845,2799.22947858452,-476.881999232965
-6260.90883155477,-5534.62411023078,264.35957475142,-2768.28099323703
4755.75682543635,5838.82606332196,-489.14509631509,716.420677879621
6763.15767290987,4202.24954312996,-409.2236328125,-2803.40513060608
37.1462342125118,-857.993454969478,-7122.07996988734,-1688.39722033857
1466.85647022713,-2382.25953974274,2469.75590173026,-6354.27705582951
809.637756890733,1095.61337792642,-3753.69345247775,6695.84864446423
740.343966997718,2145.10564865231,-4771.72862977363,6197.75666553062
-342.943696643001,-3542.16021563958,6180.22769494728,1730.41811111628
-196.670227050781,3395.83917442676,-3461.56959664181,5528.07156653357
6659.50982196265,6501.78482767548,-444.727554321289,-1758.07888410292
4473.5837923121,-7406.44725030819,1991.0946979143,832.398513284905
-1671.52645751956,923.149020183673,5570.3709390838,4369.95538338579
-1657.91548297614,-2196.17585714874,-6877.40229048311,-3742.91811898312
7335.41833617064,4670.93267435966,-1235.88019554273,2064.05442803276
6423.46962057562,-6022.99071102173,2060.86469803487,-556.723131911227
7348.14129235014,1429.4350368636,433.475856635757,-1768.2178623333
-6059.75191788828,5972.49281288851,-111.420279609933,2950.50423580574
-5619.01813072084,-6724.03356256466,-2662.02311260527,64.3706790343026
-7312.81024997299,-1540.52769218848,418.028293525911,2398.71356934766
6805.71943855814,-4697.02033705811,-1229.79621177478,2148.39869802472
5419.86110179413,-5887.98278700167,-1527.21234033316,275.271822757721
-7173.53045701968,-5173.81457066547,-1308.32270901135,1299.83847827111
-1258.75077474507,-1803.8476547953,-4361.72594224573,-4614.45124560595
7100.22618836701,2252.75481224445,302.281005859375,-1706.0423496492
5495.69520804794,-5153.22969347629,1071.94668028846,-280.855529785156
6312.78418314822,-4150.6065568231,NaN,NaN
-4262.88409538429,6634.30380054559,1493.87536718457,243.669006347656
6981.56827761566,-3451.62075151716,33.1024126546637,-2101.49058100407
-7200.07328292934,-1741.87936046306,-298.480264247908,1840.09406298284
6911.93646887007,-2314.53816380423,-407.922671776935,-1992.72852362295
632.049369451568,-3432.98436734379,-6815.98696560958,2924.7524733618
-1945.09544507889,125.520670572917,5463.59020159886,5263.58323288206
7220.73267145903,4866.84605112683,-486.161428965952,-2508.12504958179
2870.65279579672,-1297.45677485526,-7010.06783170247,-900.678177187019
110.88548416787,-3362.66228204597,6712.92639448253,113.136097959358
-1047.27581351144,2928.83769945976,6530.18707258733,-2384.62460425592
-1711.92084564969,168.988692434211,7478.94405770384,20.5999475698002
1791.92011897522,462.58020853913,6323.38070317324,-1473.71674877664
5547.8008260011,-4964.2324070837,777.932035979027,2097.81550187723
-4572.99726716933,-6805.91683551769,1607.02258012332,-161.038634636462
851.622212027731,6973.05683503878,1043.83724717287,281.903955328081
1731.94683285977,909.609842902736,-1253.81566703104,-6916.44173114574
2972.44021569567,-58.4865754013762,160.535763827237,7105.5149860821
-245.751689189189,572.439329880935,-7304.60607170995,-2773.86709420657
576.596648495086,-488.522887899709,-6993.11735913662,-1357.73588412064
1990.04499540441,-1461.33180630805,4053.27363334412,5571.71417779884
-3654.3045407734,7286.4115297239,285.705691841954,1502.95938139481
-5087.37048303807,7083.44550230019,1928.40343129635,1715.77075925353
-333.555552763097,2009.89757809754,7416.81916863722,310.232566122135
107.986111967356,-2987.46129872409,6727.76612667648,1140.41234814811
2838.78331979521,263.8125,-2376.29283044219,6007.78804336498
-2966.42653791767,-167.539555686703,-1774,6273
-6363.54226314393,5287.66550618729,-1377.74173391801,1796.23884868755
-5307.29206729177,-6206.47852383119,-481.223199026925,-1689.25503219273
-570.20751953125,-980.890707210619,-7034.25304951125,-1808.67356654886
-1808.48131636975,2086.88474164949,6561.00664758161,-645.233979921083
-3060.71075190894,-263.05685132938,-3298.50006455639,-5861.59675265849
5502.35835538162,-5839.0616564956,-1124.93455111714,-1491.65906656663
-6973.28842918293,4010.71193941324,-2298.60617839071,926.599401595745
-575.319658654663,-1362.50571691155,-2373.44544284228,6299.21883645926
-1995.78293293624,1880.10987210653,4879.80553527073,-6501.75568536787
-1636.988896014,720.878662833668,-5720.41350368574,-3963.15827140449
4211.44017468678,6100.83994074892,1275.13613379544,-402.306886589648
-6756.54968893537,6759.84140071933,-614.762870788574,1693.63039790418
94.5838093660316,-2791.28220913035,-2916.52267556325,6034.94670728882
209.443113312008,-2213.73315029195,-6704.50945774485,-1728.1895646149
-6000.34733500389,5649.51120958857,1539.89722141055,299.72021484375
333.095752195841,-7876.11497247248,1433.1235076371,-277.793922565477
2569.50686516341,1588.63116802517,491.20579160528,-6547.42027713498
178.973022460938,-2839.27359571655,5748.90654953569,-2866.70248196164
-5637.32044503339,-5731.50131233736,875.809812505194,1640.36976694468
6885.50013648512,-4621.71295481275,1699.83525425658,-1812.53401400177
-585.595981646698,1084.44820513557,-2926.43104984699,6820.01172341084
-4981.09831716227,-5398.30508814024,-677.346611607743,862.336798122142
2621.23017612993,-575.287888660648,4880.64421838556,-5371.63737950756
1693.26504509192,-1179.58740840659,4161.23769023749,6691.73235740586
1192.84517845523,-2845.54084746533,4658.38764744114,-4574.13122704813
-6373.46687595514,-6841.30937225633,2782.51115810083,74.2816035308754
-2354.19096147863,-842.375,2541.22067372019,6793.43167867705
657.532257253473,-3264.05070070879,-1063.62409448162,5420.89520186985
4839.24794516663,6341.58941026881,2564.55923483837,193.905158885528
722.078664999719,-1573.32939991193,7340.52788008763,3220.13760365858
-389.4623303296,-2049.45553836928,6183.3616889238,953.645595868845
-1015.58869249626,1559.33087239947,-6920.72247418456,-1268.92261814359
2151.40857990727,-446.5551542872,-3114.13089096057,-6145.40390322188
6975.77704505108,4444.24973456541,-1693.87241054541,333.995214624086
2520.15013586957,608.378962853548,-6809.7684362263,1591.24365164362
-2906.08581562412,640.627145867599,6343.59504381617,2801.57349306564
-472.555297851562,3273.41701140519,4523.03826025319,-6360.87685764712
2189.50228874553,-2539.05821454892,-6979.3729886273,-28.9479293823242
-1935.50879867434,-6576.92868577477,NaN,NaN
-1024.73401508936,1811.59739063624,-2572.06437832412,-6805.30184705366
593.063793014368,3889.50094898843,NaN,NaN
6998.01599741539,-2541.5809276518,271.185592811374,1390.08451205146
-1408.8227120399,1055.3902243723,-1393.18421286492,-7346.06103423567
4743.49198123973,-6124.05592469519,967.716768115758,1290.32967392137
-7678.85316932793,-3998.64414229378,-58.1202197333536,1963.79034291688
-2287.37719197694,-287.69541534287,-3632.12533618765,5077.55007251663
-4321.34296697763,-6832.86453273066,-2360.66134820283,256.172429906907
-1731.26650508095,-1320.3415804863,-4743.19701896703,5974.35610591821
-675.897634386638,7034.28140771177,2174.96635192607,-577.8916015625
-1469.44138911979,-1492.8356763976,-7210.21475149259,354.845147279722
866.195842462316,7064.69852443379,NaN,NaN
1140.828125,2126.47004389453,-2575.33402837162,6530.0577070696
-4899.96395278411,6897.80646476606,1138.27431674702,732.966908594373
2161.9899837957,-6958.85497684365,NaN,NaN
-1253.59191761392,1556.17643424346,6132.22700741484,1915.3312191959
3649.20795956082,6711.64283335688,1864.04778507778,545.262705118424
5284.59751682171,-6422.83983117542,1763.01331497495,-6.43915343915344
-2362.08453766303,-1380.12888745309,-4677.42620301698,4955.54061171019
-2757.08254461213,-894.168901723312,1125.17442817716,5953.22407576426
6796.68359451254,-2610.3278532285,-119.64621191848,-1295.31328628007
310.665750492936,2876.39938621523,1053.42839602364,5832.67308841285
7277.17973866533,6012.92205487289,344.908958435059,2074.86983706459
-301.593828159384,2268.80996865289,7087.8630454871,-1518.94661909419
365.309463500977,-3243.82537104696,2249.60937043305,-5826.12479075607
-424.190302516891,2721.24415260926,-4059.46749468543,5194.66101469947
-63.831298828125,-1557.61593987902,-7046.80648659647,-740.32874083315
6449.4205892042,1670.58831183431,NaN,NaN
-1849.43689261359,1639.37673983283,3581.12428515625,-5681.30016252955
2563.63434734941,1812.39649963379,-2248.36317320598,-5999.93275500191
-4014.79790231575,-6663.78037805668,1782,202
7339.36861999396,2384.28771140274,457.044603101978,-1504.9075972119
-1472.88480629666,2347.48779528868,-5406.17886718628,3838.61020286898
-7173.52081369327,3412.11242972996,287,2279
-384.021541907163,-2238.6471520232,-6532.1164452496,1617.21150334753
6730.05731052372,-5159.74855822545,1897.01766339744,-1565.00264367027
-2455.29195019424,-685.287417344221,-2231.25455160405,5143.78562041262
-6305.43144525151,5896.10409524762,-192.427040875968,874.795304059982
-5195.3817760932,-6001.90618067975,1096.19508230384,1100.83473004293
-2779.01046824852,171.473272548886,-7379.51047199033,-2621.94634539215
592.458147624152,-186.616388385599,-6611.01161296325,4501.35823668775
957.690663190988,-2566.54773999284,5948.75838969969,3218.00269745485
-2922.10492806063,-6574.95635769897,-373.095515521605,719.41758276711
-493.139243612484,2455.43524064762,-5134.14996025513,-1857.73819676132
-1671.80342651086,1616.04037193736,6842.39843186801,-2453.57776216696
6536.14524130392,-5357.07727687126,1799.69101404406,-427.646373107142
-1481.38768105315,1295.12747947314,3127.29778672737,-6869.71400409572
63.3588353857778,-7885.99929085899,-2258.01001259,1143.82185140933
7096.27535017032,2051.73664103313,NaN,NaN
2525.09236615132,679.362768887705,-3105.2421969309,-5711.1963784608
-3741.22627209411,7180.26892546762,-1867.71036138716,327.202975849394
-2495.99125239057,-777.334714698791,-590.345684328521,-6310.51760948251
6335.90736509562,5619.47443398789,-41.8163123625875,-1732.8229756514
5450.34838731599,-5416.87781184754,NaN,NaN
-1365.83059184594,2279.09724304737,-7271.04165502847,1958.25748299536
1624.94875961987,-2639.74291552372,-6565.10782627758,-456.262949407536
1113.14913805863,-6977.10059739479,-1420.96744900439,-658.007987389198
-968.171595022179,2461.21674647105,-239.364339360008,7668.04032788891
6568.9576507151,-3996.26457493498,-462.960824751777,649.741282339681
-6193.17185539704,5082.27512639853,-1292.57099731471,494.95657576763
-1248.40128035885,2521.08912568044,-1165.93421749242,-7518.84669736264
-1069.40395955541,2447.37710770375,3039.48934717814,-5908.64455809951
-565.206846923933,7172.99600977188,-1937.02636481053,141.097707711364
-545.262386546415,2699.59305644931,6877.24730460068,-2011.06721867804
-1808.6824252077,-486.082846720041,22.5666243062471,6977.3478749389
-6791.45806784188,4337.06438872846,126.61860334667,1948.21933915458
1420.01401251655,-836.957205002727,-3872.2340391951,-5810.22295150519
2397.52578483876,286.334215958363,6153.97088379605,4487.73751032205
6608.18224773977,5657.68461331651,-597.966661611608,-1760.58078354441
6620,-5815,1839.82325979656,-214.704170545452
930.658254523026,-2853.66366905417,-3950.73360930844,-5399.85330505699
-1734.7051714941,-915.107806224279,-113.346647301499,7174.21207048919
-5064.2052289799,-6118.42899076184,NaN,NaN
-6000.16431836029,-5259.03751176008,-879.392925759927,-1362.88461615115
-293.144281798933,2093.27479471883,-7435.52815334289,685.54445182832
2479.22359342005,215.591639438522,2893.03224926253,-7214.63204332685
-5420.86646198101,-7108.44008781081,-1548.8843679031,-737.901809032327
