complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2561.52166883384,-5995.10615099236,-7031.56781336309,-5314.97617463153
6133.4077760024,5403.68634353285,-548.681993006993,7489.68973166294
6896.26841714752,-349.267578125,1391.37942144401,8326.93655782024
-2625.8700990957,4938.53567074359,862.366331691044,7868.80116955147
-6484.25965901489,1423.69678115168,-7971.44506081448,2450.5570111969
-5280,-4834,-1955.98526170575,8100.37209456007
1452.19305245536,4819.15429443781,-1872.29029149393,-7533.67097045972
-5672.01902874711,2510.12338641795,-6744.98174628557,5691.47474721267
-1658.11838540476,7070.79669174432,7786.26085739188,2487.46260927387
5256.67676869615,-5794.89998116354,-6797.52725485261,-4723.25607647992
-6061.07560478345,-3788.63788780683,-3636.72812674954,-6649.86019002227
-2223.82109723772,-6093.54494667166,-1964.14622491818,7025.91007907815
5225.69092049989,-290.631366649006,5044.57847094061,5856.36827186757
5461.12128605904,1765.12944177072,6130.49687010483,-4825.39693618638
4659.74042655619,-3661.80182549719,-4222.18255296713,-6161.72361237122
-5938.73703342981,1055.02298476969,-804.187622070312,6970.92564712553
4514.73890517208,5173.11201932604,-4976.97020153552,6401.59829220994
5149.81969365098,359.291607353447,6706.67239460701,3358.26836803042
-4502.6516520979,-2272.12950533884,-575.609375,-8219.52613398266
-336.548625962361,4473.70469152082,-4283,7741
5085.86872705782,2392.57144523178,7407.62655204082,-3009.41372297791
-5164.0331742889,4215.04457079296,6309.91360355255,5635.95391458002
-3744.27416174599,-5158.20802975725,-1911.25871483269,7853.24967755296
3812.40428405421,2219.11404463175,-5368.27258285863,-6265.39899773004
5688.73589942665,2593.86506185464,-91.86328125,-7209.56908455818
5656.98656681191,-4646.15611167936,-7546.2078419629,-3984.16767773824
4832.58980145819,1712.03027212203,-6484.66180633818,-6481.20034057273
-3933.64863774928,-4690.34404360108,6648.03834348247,4752.99264567044
-5969.04136511572,4104.29854278672,6818.44557953771,-6618.21365391128
102.331915075129,6573.52842141391,-7771.57527704105,2897.81582767955
6645.03395347811,2126.89834537076,2520.41607428652,-7946.84683753919
5347.60024645603,928.891620611843,-6644.74130908582,6235.54154966609
6408.42925848515,-2522.31198883057,-2626.93940632227,-8400.60667924779
5168.23596826173,688.781992066761,-7119.04194572411,-2321.00973486131
-7017.97901394942,-2398.69489185798,1190.25833920486,7952.27607129145
-1176.29360540795,-5563.68075412713,6498.01393054073,5764.03173637098
-315.988723717926,6101.03566926808,4159.54132002167,6998.75917116329
-2653.13670383925,-4002.24982259881,-920.2518827602,7122.64394642302
-962.005507232066,5132.31273999251,-5585.43489329053,-5775.14866997301
-5537,-942,-2089.63601137508,-7480.74427872883
-6219.15569668952,730.021131082547,1626.85813155285,-6977.24567810276
5621.0986798559,-4022.36438132572,7310.12064388331,4476.17919852232
6632.02416657687,-1448.55862851271,1705.18317541299,-8175.12969884762
-6392.04760320139,-2314.95503649416,-6689.30472448806,5240.19754149927
7493.53692233617,-2323.79240249292,-1965.48479691094,-7974.09349984512
-3941.64614834707,-4157.7240697349,-7655.99284080321,-815.116621922186
4765.50351540735,4756.56934772692,-6814.96156216953,5761.92510926601
7132.48775227788,-212.085826067929,-1595.26175268201,-8356.98392115087
6548.49681731262,-2129.60294924189,1714.27409547217,7830.57280870844
4829.09586804141,-2781.13166723293,-6807.63730640093,4864.96442745786
-4168.86771274754,-5901.82517945862,316.709411621094,7677.12974735647
-4956.25082966566,6084.75598963331,6642.23501570886,4290.30844188554
5791.50383091764,-1010.81524439673,6397.27396308619,3425.67649810006
3452.37249714314,-4827.91345416578,7023.02602903953,1850.35967266522
4724.12192475089,-3224.90370804124,-7098.72048731753,-548.41796875
-3432.77843349982,-5544.62022569263,3948.04395731523,-6558.33530278875
-5271.27622554422,2203.00595955799,-5235.66642937207,-6347.66694328392
-5841.33909801657,-1166.60329952185,-6672.43519487325,6141.87932870517
-5306.02077554919,-3501.90300633868,4804.94834929461,-6506.90949351894
-1411.17319435575,5747.13012374914,-2139.02718904455,-7684.44505919697
-5832.15540677644,2998.22384432134,3535.2907683409,7812.0438684631
1344.73620605469,5143.16612568176,-1598.38613891602,7610.23984728312
-3036.69036772543,5662.74295802136,-7309.29285130163,-2653.37613457273
5918.69091008484,1651.17509960336,-7414.7550085786,3181.22788155671
6677.36089979366,-2240.4952106043,-1742.12876317062,-7879.46062768755
-3666.98430397715,-6056.04545997687,7468.26204822837,-4401.19244036175
6158.93540968734,-1322.41400298818,-2451.02418606057,-7973.85891515724
2261.2697855922,-5750.70488993577,7247.35102019155,559.803787570529
6166.43285983225,4498.58949754201,1106.52893110635,-7112.43808646172
6464.95336162028,-1509.64690721649,-4050.77369938428,-7155.33682930412
4021.18961090643,-4802.82160408254,6652.29061326338,3461.67292759093
-5667.24872803004,3186.94333126296,-1430.92472115196,-6943.49485651544
4849.12634216904,4719.41748680928,-5282.61589656013,6596.2614991898
-6513.07300195051,-111.01782989502,-2340.12000053225,7417.20682961192
-104.868804931641,-7409.54258903606,-8356.27019596363,1155.04838321329
6343.37518863265,314.143453237173,4477.20686106835,-7101.75430818909
-3982.09381213094,-4741.57629002629,-7702.64940399236,-2052.74499030207
3709.25947542091,-4982.08932858804,8311.17171552522,-644.007615176442
5637.52344701747,2929.01779962882,630.441135734072,-7647.97276052904
-5640.22747223044,-785.513748492712,1440.03262918124,7810.15604750619
-5541.10892626872,-3917.53510652452,3384.46485603645,-6959.9119437656
-5464.92003901464,3362.18891395606,-7405.38610945889,3388.2153297713
2296.57758084985,-5929.24607086142,7218.65501208454,1353.41829472615
5395.57179995431,4391.58428841222,5798.77200620475,-5278.33714971671
-3015.79359494275,-4795.35686700226,-4434.96145411476,-5576.3702949495
-3187.43119404442,4579.63384565993,-5414.01024650044,-6041.43087538716
-5465.28541238171,-109.337530032295,-1178.68575624321,-8325.08234432766
5145.12431862155,1624.46201045528,3357.61211472477,7476.14894236295
-6435.40558643125,-269.363106787622,4491.60659664314,6771.46450793539
2327.35012487633,6083.99565672831,5383.90584820563,-6522.46858277606
-1508.54944776629,5919.25342171478,-8297.97633413966,1569.11788481215
3873.44563718627,5699.46397528549,1198.4061581256,-7796.76911181372
-3634,-6548,-7712.28517442162,2109.046989961
-2007.48554545747,6802.80855398578,-7084.02834926384,-2695.38204135754
-1230.38905899214,7660.57155732184,-7106.71266695903,-2282.2977412731
6100.26236928492,1512.66202626619,-3437.51542632166,7609.77917717754
-4902.99205858884,-4078.84247320082,-5325.49621742846,5171.57005242148
-2980.19543144629,-6364.27207349956,-7481.74062643884,-524.628086466393
6052.34228966047,1547.80723808672,4975.32161239873,-6889.41088120214
-6974.76945602628,-1411.12931060791,4091.48597674037,-6743.52727996635
-3535.10112874645,-5343.47310798178,6633.86816215515,5352.9868205115
6014,-3759,-7323.82160622586,-1818.6381051381
-2871.08618320259,-6149.8536189381,-6343.73847344775,4844.62828488296
165.332824707031,6415.87176752157,-5578.20357183299,-7470.96979234639
4585.56696537917,5265.91056061578,1315.70625494854,-7177.66336696238
2788.54995513609,-6830.42770775807,-7488.62925510703,-3076.31465029262
-3468.22285837846,-6088.70674413263,2646.27550687594,7718.06648559116
-2528.32911417772,-6589.65256354415,6994.11383363879,-2272.61006950136
-6250.19647600321,2754.31951124258,971.751372608167,8039.2528277608
-5961.3130567557,-2170.02893354124,3449.94338186164,-7160.78663976072
-4272.89933466294,-949.395942369552,-6774.10682191753,-5080.67334443114
5301.14760239959,3964.97323237157,5138.10318242783,-7066.39331905154
1941.6415473938,5804.56834164788,6102.1735117477,-7228.91702618122
4636.27955946997,-5012.83944402192,6618.30604691583,-5173.94009164682
-3052.86014333513,-5413.17351467649,5705.50153684112,6280.50431355098
4710.69120709848,2009.63584203744,-2973.78875188939,-7265.28237349639
-2452.32969964092,-4733.24233499405,-6782.27471586496,-4715.34311971826
-4454.55758773964,-1083.50127295766,-5878.66443077561,-6808.81185386806
3509.10242085491,6281.14779374645,-7834.2237276026,4581.36390150855
6290.5180708689,-198.416911463584,-6113.47341064552,6895.97573740009
-6438.18477251697,1498.88854993369,5334.38996820495,6154.38642909609
7166.11310739578,546.902243399405,347.186600719424,-7178.03943454978
5902.27913732141,670.067395429587,-165.200805664062,7903.22473300612
4059.65200045221,-2578.70114699723,-5017.7878872093,5773.79437258792
-3409.82695083794,3699.68227958679,6768,-4168
5573.218672871,2255.3380205321,-6425.77635091607,5434.14606872028
3993.39968309319,-4726.06756640769,888.57421875,7713.74504613678
563.413034869302,-6918.36390208559,7058.25628971686,602.552005428649
7162.89460997534,-1985.22895002628,1647.05895536798,7946.6379168682
-4810.50900914657,1270.28910104813,5533.01989373282,-5467.20869820589
-872.065706872636,-5653.05750605965,4290.33416670686,6928.47541254018
5088.24782488425,5806.6799592814,6670.11535064753,-5711.18819665009
2804.06286804784,-5632.41188378147,6906.01460647084,2711.25380575144
5350.74822856105,411.53502206584,-3624.91945661187,-7456.03538440865
5719.82376027671,-1499.75320259593,6250.69856811486,5980.17239635781
5661.80935696323,2596.90415329625,-2856.29045335406,6837.70969807275
-2707.93033008522,5492.35893220993,7096.73498869087,-2839.86971624077
461.468691107545,5586.20213500158,5359.44213963578,-5653.58765410984
6276.31332576795,1249.67792607575,643.56640625,-8175.88681438811
-4918.57628841446,-2408.15925056021,-7605.71012804528,966.99991607666
-5322.33588883774,-3057.80656559285,-7666.13309016595,297.762184143066
4804.9186864102,5641.75400284051,3410.66801573955,7749.72557421836
6348.21333411996,-2126.91255236718,7545.53624339503,-1089.13223009568
6290.09899809214,730.47240447998,7310.22268526123,-4204.29891249025
-4721.49860828185,2932.82434608552,7258.68025342532,-1676.42627494601
-5608.3693337908,-960.384959913178,4757.45248487023,-7085.56447494693
4878.67326083775,-1135.62337538364,7058.93231295228,6174.52743718767
-5160.11040932557,-5640.76159309412,-5754.29710124393,6552.60457553251
-5702.85744001515,6068.00903982108,-6614.6026676727,-4718.24172816787
-6259.3605803278,3061.60973747351,6297.5630732456,-4860.72325543005
-4728.98881493748,2531.77571195483,6421.46452459967,-4264.31123309277
6550.71191095598,-1151.98224214933,-1217.69385875186,6973.27249790818
2380.08563986747,-3586.03170635353,6217.00069814633,-5268.50790019111
-5867.39082862265,651.757242838542,-7557.06883170563,-2356.96268340545
6183.90381634795,1937.46601865881,991.489541519642,8033.01709132386
-5982.83890061831,2914.34026211173,6941.0391083679,4001.10093506907
-6607.84834188578,1236.97332763672,-3764.60806598273,6713.17423802972
-6871,2385,718.737862076451,7458.1104913404
5395.11850855485,2249.84606583488,-3335.18065197601,6625.7758648707
-4649.01331860604,834.14902173913,6618.581444814,1731.65765845231
5926.4412445201,-4753.27424435123,6363.16330828036,6002.84281973622
-4022.03847202035,3589.7519179985,-6325.97018302157,6519.2559139347
5430.56504562761,2396.25055720654,-4913.54897112328,-7109.20654192329
-3931.95269570171,-6018.7119205109,7329.5246886937,-439.376831054688
7030.40981772367,-3364.43242973516,-7397.04726013862,-1695.12865357328
-6146.93668282999,4403.60956022863,7634.69468658479,-751.340193991264
5123.0245061878,652.112973432564,-7012.09386465508,4328.79101577355
4321.71081326106,-4810.14233810682,7536.00842634375,2831.61320899221
-6454.56667801972,2352.67994814569,-1473.54390930249,7154.00818267941
1816.9780293937,-6072.49541291541,-8019.62069462388,1941.09336633225
419.146849430921,-6301.94476620687,-7074.09035007408,-4051.53998101398
7763.70615359355,115.806163528881,3792.58337161341,-7626.4851642058
-4593,-6095,-1375.83303498003,6936.02775688783
-18.34375,6084.77946454433,6713.6254545521,4962.48897177386
6492.56833344082,-1474.65931818873,-4146.60673157623,-7329.42251474315
-5807.97521115276,1223.23381179436,-6664.6008064482,4478.52032611712
6156.02790111224,-3712.18551299094,7490.49975286135,3744.07628633501
4730.94208877497,4348.56076241511,-1275.62911371786,-8255.02306580749
2202.36219553637,5295.01786891668,6748.34072005173,-3780.12768764781
4074.42810023199,4317.91175213175,4566.993124217,-6599.79948141129
5433.72613135098,2467.71427070904,-7645.45397691496,1603.46795830376
3354.38482453596,6915.3746782263,3056.13053008936,7773.18378517164
7205.79904606902,-1466.58406382025,-2336.72641406984,6976.71687925475
6496.26338531552,-3354.92422623352,-6967.77497407715,-4056.70696171952
3468.30423983842,6502.48669813995,-7773.65008823789,1050.11088669885
4990.1000258804,-1082.92105829619,-6731.77325531054,3810.49478238028
-4686.89099414455,-2597.16503395499,165.817520141602,8298.55606291625
3842.89022515175,6037.16548985315,-6681.36000569392,5125.86773275099
4271.17023927745,6114.96587269068,107.443869859345,-7666.50928292297
3300.9062772023,5494.00738411286,6618.95885543006,2477.60755990311
-91.7407532397408,-7277.62479491869,7432.611666216,-1711.9391433585
1632.23860725673,5288.29444965884,856.385369812525,7083.78144036128
6742.5174602851,-990.363260605319,-122.14225769043,-7982.41506095074
-1637.4688735375,-6363.10739046885,-7564.91253880537,-2369.14247883921
-1737,-7035,5556.82976789978,7265.36362765458
-3191.89278663788,5881.45271545226,7036.79677292533,6683.32234155684
7382.28104720456,-1670.69939984001,1105.88952035675,-7583.62300130073
-5272.3929144531,995.061665813964,-4353.78802226334,-5693.8649523555
-97.3390502929688,7054.75626252941,-7347.82634416097,-3074.0035460908
5565.82115567109,-1165.67535400391,6020.17733339042,-6365.08999466264
5917.26460982238,-3028.05900761853,-7829.03550620748,784.939616672493
6500.28208994059,-1080.94983673096,7456.08976746342,-3443.22639067859
-2554.57024118867,6026.51729755011,-7026.71782810573,-2733.84696791151
-1077.18042661757,3889.08262185244,-5971.88988783045,5976.17349692172
-105.070224332128,-5366.5530241397,-2863.54481274275,-7162.84302602778
6220.54324557127,1523.23039772727,815.897819122175,8068.14882333412
403.907115733288,6994.40446845956,-6695.714019921,-4913.25267412941
3157.82799338571,-5702.08674327001,7165.12551614539,2931.09418196793
4538.62302683236,3959.97395931382,-7393.81899650412,2598.32967706428
1527.45955352031,5588.80009674638,3133.7523399948,-6861.68108283133
-4854.49462093833,-3825.95281626462,-5492.27117674445,6818.98433736523
4149.61188130683,6663.89238336228,6218.67025510343,-5785.95189298624
1170.37515024038,7674.62223899306,7406.38007791452,1133.04575023033
-5712.90258975982,567.258144946299,4056.97402784977,-7326.32636445542
4104.65776913632,-4754.9683667398,5896.66994664026,5550.21345710547
-5435.21806882263,-2686.28293944616,-4662.36278827239,6346.82792191032
6876.08530697431,-4569.77861891609,6442.30330313508,6370.89447696297
-314.027040901214,-6173.65754329041,-3284.57112260823,7353.67813755568
-6131.83290483312,-2118.54255545529,1644.18078161419,7956.24039582511
101.795776367188,7318.93211888138,6914.92284286469,2644.23996336855
-267.726036231436,-5727.77535405638,7403.70390106102,-1817.18543791024
-3551.35354050446,-5090.13580108093,-1376.24240986717,7761.8740771199
-4134.92443195096,-6222.98262620016,2755.66917782264,8000.4845286386
4610.42267295473,5186.49680468797,-5612.43040961659,5847.94803665823
-7461.96837759154,2272.67798838625,-1590.14793948571,-7522.45763627554
-5988.12824357078,-1336.46348116055,-4078.25789631183,7054.72840493196
4356.81227982693,3238.15550031087,-3664.05571069074,-7116.77003193546
-2543.24031066641,-4062.36736120068,6519.23036868987,6765.59790916559
-4456.16050711922,-4850.44491969274,-3221.08731318083,-7455.10679228502
5736.32486023956,3484.67654320255,-6793.06463024031,3982.4208390681
-5307.12702377382,-1796.24751712506,-5084.45921243615,6224.68956977501
-6403.64636943941,-1137.21291678292,-6515.36054869984,6311.34401934445
5588.18799296351,3362.40469176463,-1680.68620197933,7257.87508215024
-4993.23298513558,2684.6840361398,4198.2224123322,-7117.7183090914
-2827.69389756282,-6220.32088715164,-5275.54518729263,5216.10010908467
43.4759521484375,-1658.35456209844,-6416.54270139407,4329.42721883634
-678.413256805534,-6512.11175530544,-6742.61764310073,-4233.06074781975
-5145.38739858054,-3298.99515421894,-3451.61350107568,6681.4672472178
5762.38843551644,1626.38051275473,1287.25133639202,-7824.42757468718
-3869.56521036647,-4918.26507809325,-3761.17514470095,7054.57712167889
-2272.77005696653,-6900.69918226909,-6802.64180212002,-3434.63651728953
-4849.65884422766,-3128.42654472352,6255.28525463052,-4505.60197574977
2659.38693705659,5458.10068172771,7266.15056085673,476.037744039322
-3248.95220190532,5860.6081115705,-7137.18174587186,-3218.01079477754
6177.87218691244,1116.29004405352,7533.0720561991,-1345.17482935487
5621.85050114908,3213.34350429077,-2514.32257214105,7807.53251562878
-1398.69502502304,5717.87608001494,7182.16090121438,-23.5331954956055
209.227996826172,-4988.07314516538,4981.33753761085,-6491.15458705776
4983.97460906386,5664.64232867204,797.755513999213,-7612.90871909134
6349.53098165286,-1482.67919921875,-3787.76535562279,-6900.4205656055
5212.62747082269,3466.20659147845,-3188.47015476366,7261.24712135169
-5873.83161669748,-5627.12682374691,-6968.88990451202,5612.46723093178
-4395,5504,-542.557189941406,7320.89156645705
-5226.33614782626,-3389.91235971548,6248.79893332496,-4990.85931344849
-4043.40368380921,3665.04462934957,-6710.85535034402,-4721.71446743124
-4275.35180510553,-3088.52279441021,-7420.1023827526,3516.43004830208
5289.18232471219,1051.33328546084,-7524.68176154655,1706.90156276076
-7309.79693697114,310.369233014963,949.152751980115,-7889.24378210004
7246.98009583549,125.388954946017,4798.06535333624,-7078.65739176429
2249.47350644685,6913.59080901407,-7829.50203251522,1971.0918896207
6880.59738559621,-1273.94825744629,1479.69420663816,7525.7313875139
6685.51574874949,291.102172851562,-4457.93659902701,6911.47420407443
2177.12152209781,7200.19108416944,8224.18976556833,-1301.18859610744
-1213.70855521783,-5875.78392192825,5207.37426701585,5414.4825340564
2230.18267740449,5691.84268302278,2878.72106870501,7956.37925691642
6335.35255724273,1948.96875,-4586.22905686836,7022.35416009061
-758.53125,-7501.03882189991,-7370.32318090829,-3044.59980443032
5582.32781842866,2816.85765990968,-4788.69192572903,6931.49125
1263.11813913981,6280.02516375375,5645.89956830037,6325.05646500341
3085.65687940482,5843.60093897305,-3885.91333638844,-7840.61808121465
-3216.25712978772,5736.86168306095,-5530.43143111657,-5720.99977109718
2023.59138666391,-4523.70561743053,-7848.48524999755,1747.58656315129
-4265.83964275588,4970.95930097296,-7122.42627404974,-3312.84174573055
7177.15500532102,-1263.11562335534,-6255.71353630278,6137.37319497644
5231.06342226418,1033.39812989256,7473.74479773407,-3145.03555686182
1916.7536464463,7131.3428945478,-6794.69260842516,-468.057281494141
-2711.12288499383,3928.24281027077,-1828.75346768062,-7445.71681569313
-46.9415584034767,-5135.59189301277,-6840.1544280702,4349.0252458257
6291.52612007935,-1234.83799310378,6458.61154925134,5327.44312524796
-7092.3906495332,353.889889866912,-4666.70386983581,6224.5939185288
-4929.91986789674,-3303.07572586482,2173.95145248066,-7814.35239654699
5558.3347909054,-3558.66375699945,6771.41892669203,-5447.65559189115
-1150.66985924396,-7465.37380457548,7345.25111619061,1502.42935286604
-5697.65101368735,-3800.97110150046,-2339.00677851627,-8053.62863180179
1981.10302974908,6252.94011090234,-6879.85990035473,-802.94927488377
-6516.88185314682,1704.41736666116,-2389.48686728211,-7977.11026361751
-4128.22356747909,4866.82849205419,6217.18092336861,6191.71515878194
-2396.38016303432,6691.90219211617,7975.37076407554,635.52690227395
3279.25815233359,4641.48809488103,329.004144554314,-7845.76314841338
-6502.51483212218,-1596.34844970703,2486.54282094595,-7020.12775084196
-5275.89104435123,2621.35328940865,137.220573425293,7697.5325512151
-2353.70669949795,-5592.03214189776,6419.77440589922,3049.32992574037
-5728.01919920573,345.646403476331,-3454.56319994744,-7004.20423023629
-3382.9226648711,-5877.94252324537,6574.24036820703,-5714.48950477535
5024.94647256184,1437.18309717018,4874.08119332835,7062.13657421753
4165.07900710195,-5129.65232146412,7388.96909740823,-1346.32486297088
-3903.31645784752,-3052.48868368911,-7484.06755643721,-776.633639846438
6306.38068507581,-3428.65723844675,-7933.12501071626,-2121.73068
572.540115220206,5037.71458787034,5489.96945792161,-7010.14065271618
-3775.55503692812,-5077.88907907335,-2551.49268780082,-7365.52982046373
6541.96188687486,-307.16248239492,5152.52303938773,-6683.25557261042
910.923595050879,-7112.64579150371,7066.26559990483,1798.74044608417
-1333.99193649509,6438.93300679461,7711.63866343138,1197.87287483808
-4852.86034871502,-3352.14648470162,-1250.26858077336,-7952.31043962453
-3741.48417507996,-2974.45950670075,7081.61933901711,3982.26729741455
5036.02198285817,5183.30727588476,-3167.96182448565,-7757.76585070157
331.304659561931,7132.39394855726,6227.76754663537,5437.04122391885
-5418.84931914476,-4008.2636781109,1626.20208740234,-7740.08381925593
4451.06636102594,-4789.88174001346,-7398.66322106717,3584.14177900932
4759.67432406358,6290.64329544487,5997.33528291795,-6402.31257476241
3127.65288347778,-4522.54950761774,732.266739436558,-6926.29820210125
1576.84606666565,5836.92947911081,3053.38480288415,7728.48582877338
-1196.85296407826,6963.24428386697,-7200.65711461367,-4313.70110587118
-5781.47417874022,5002.21136910117,-5465.54110089573,-7281.05176852219
-5955.74969078748,-1478.84662657127,-1125.61697763296,7364.58647622615
-2589.11979954614,-4724.53373194946,-6814.00319258693,-3471.3062309468
3474.42883623524,5889.0262397689,2195.11442223374,-7254.61602676737
-1967.51716211264,4701.02725818293,-1911.23021130653,6383.48112991591
1130.24573004938,-5031.38184236941,1468.53895198411,7247.93099667257
5005.37362459401,4608.7933857555,-7014.11946072185,5417.63909575552
-6602,2424,5016.54896616077,6267.41697552253
855.715258506141,-6177.3081844352,-7180.70061998451,-762.480102539062
6138.26266933554,907.174214913504,-6287.20240172075,6359.41567984975
-5336.47441110047,-2016.27563785782,7394.42337019566,-3596.18857907356
5037.17156370305,-2897.00660208157,-6679.36752623386,3984.75466520307
2787.12582667151,4934.01682647534,4824.8980418657,5741.80292300033
494.527862548828,6122.54443027284,6218.86949049389,5433.11633336819
849.177070103547,-6725.36537173827,-7554.32300879831,2907.09768291923
-264.299245488403,-5252.24425326017,1955.70828670906,7284.99193735868
-460.277702556326,-7484.66445248542,7558.03740886309,1358.76141670991
991.335352919823,6342.61518680602,-6393.8109357749,-6571.63735968151
-1364.87314064366,-5790.01833129099,6336.41855880721,-6163.73202637814
3108.87216860833,4543.82890279087,5234.46229013545,5979.12488931135
5901.95342987705,6063.57248291037,4228.73679583814,-7110.23740644176
6209.61840465191,3597.77815614396,1787.59474871264,8005.47424972424
4568.16264209918,-3803.81431714148,7258.97904363382,1578.39305288007
-3204.65048902056,-6815.78199803641,6835.67707704684,-4932.69981765878
-5280.32868923088,-3963.42136904792,967.062905734043,7730.89852387949
2422.36410625152,-5328.46332380479,4371.35970548677,6599.97555484921
-5090.35943614592,5326.30195546566,-6868.02064777303,-3958.75305050543
5718.90170429037,3668.47908716562,-2061.92004210856,-7832.44656598311
6922.94196571954,-2512.58978324911,1356.77914747229,-7017.63367218843
1575.59912898511,-3904.0486646432,5325.23104711797,-4619.24138703797
5467.51986497332,-1809.760020441,5229.43827204463,-7807.25538491838
-5339.91990652322,-3272.01684924794,-3510.11015527067,7374.38247975304
-2014.78611242833,6505.84511831412,7448.27685156395,646.767819851924
2734.48338770862,-5682.99141012235,-7217.52945457503,-4171.50930193345
-4830.10779705806,-5097.49926412712,-4648.17622773164,-6689.09121041294
6658.53169444468,-477.116100426876,-100.827369689941,7221.63267947201
2516.03284138451,4839.45645943791,3681.67863913071,7036.16567403416
-124.16414642334,-6963.52296918542,-6664.30588990847,-6334.33247256533
6507.78914154779,1253.10775504179,1506.29951981282,-7621.09560343574
-2411.35976556802,4663.03979432863,186.555847167969,7247.0454122795
1163.44399543196,-5388.93638975401,6102.81051668581,6648.20609477214
4059.69012957672,5326.9834945766,-1342.32948320927,-7527.22584067386
6817.92027919298,787.071679664726,1435.76948195091,-7207.07875278083
-1718.38449744191,-5753.84747984301,1521.71341982507,7314.75091043327
-6030.30456342002,-2454.40588509644,-5596.10468696536,5899.90127632957
-6420.07366164428,-2463.55408314367,-1019.61634113158,6700.36395295435
1253.10354446613,6125.12116565425,-7464.69045900038,2601.15637220053
-3214.79221489714,5448.15075151982,7035.38958532145,4064.33232449786
6125.05300249693,1652.35615590935,4542.80123085085,-6746.18130927176
2989.84074742657,5496.42912626143,-6986.64695013336,-934.845758949064
533.461341059225,7329.61340324195,7967.91070737765,837.94843240533
6778.85137879644,679.984070396618,-4843.70191777464,6390.86350238286
-5499.76997882298,-5940.07439312786,-2073,7930
-3315.82757049536,-5781.62669977668,3095.40281565373,-7029.37580711903
-6057.51045011384,3744.95736223281,-6460.02512305168,4541.04375159485
3182.958470752,-6574.59661267394,-7901.76881002836,1266.50549244212
-4770.3098864338,-2482.0533198672,5871.58154507616,-4209.39346778857
-5278.37680505415,3700.07332739917,7241.52378345077,4071.81517412956
6146.22322256866,2401.45826694603,-350.975646972656,8282.63411156951
5878.47735614643,-1569.19687545945,4079.50731034648,6783.38844772636
4737.53506982388,-4517.9606705522,-7422.40017400361,-437.903341199055
-1968.04619582926,-6255.38064972748,6791.8865307226,3424.86623094787
-1112.98315039302,-6271.09767848189,-5581.07340860267,4419.77878880616
2397.04224372633,-5260.58852666758,2465.92314760653,7516.28577335447
6197.9875079883,1956.28610201999,4053.01531584881,-6527.22564920674
2877.0954763088,-5455.13427061341,6487.58748563858,5149.14935643597
1857.71977806642,-6234.79921854782,7377.55121653665,-259.086059570312
5710.91589836271,-3531.24168374365,-0.319160461425781,-7424.48750437907
5371.60119765489,-3494.38985732211,2655.30236540105,7281.82750809239
-1935.8804666066,-5742.11611498272,6272.76576717067,-4625.96129934323
-1358.26773965371,6844.93871921383,-7334.70150779556,-1195.1875
-6922.59923815653,1540.60744317321,3192.38867093499,-6637.77882351808
4678.08358999273,6486.11591265202,7477.13859556883,-4068.83588194902
1277.72751187844,-7091.73679633001,7621.99351300168,2676.9745017419
5389.71943714756,-707.561264641288,-4191.03493898427,-6449.86594637584
4806.63432123854,5278.98543883468,-2472.29200650199,7681.31257551707
-6515.49854219678,595.660669031931,-6105.29984605842,5069.18376064768
5732.67307413788,-3746.30835569425,-7588.15046531866,2497.53610274474
-7433.62316100709,2571.35158847008,-6954.69642475447,5346.64687972965
6458.37134648,2267.88691940579,-2285.26481073197,6942.84315154655
828.967377272039,7692.29947274662,-7255.44780037068,-1068.18005952381
-3841.92591112481,5650.40379645829,6306.29772070778,6840.81423176926
-5424.12122238149,2439.13646619721,-5517.13593548796,-5002.09272701854
-331.205095711401,6941.77717623657,7826.85675935722,2031.70776960082
-795.105412124898,-7446.34056382286,6841.49706323823,4400.72293099284
-6852.92991462237,895.141078397154,5424.74771866807,-6432.66357385742
2319.19740412604,5718.48775403531,-3378.84808573874,7653.07479550459
2012.20525490759,5951.33225754989,7034.0344936057,-5877.31016916249
7573.54226267127,1215.56591796875,3759.89386652759,-7001.75380804378
5900.24350299498,1004.78319411981,-223.614073099374,-8504.36942625834
-5677.05681697684,-3128.96753773198,-814.955466698863,-8145.62668354593
2072.85761221155,-4487.33124394777,-7622.60545961751,640.899379723736
1049.72675539052,-5877.29111931228,6131.35594524501,5168.28241689771
-1117.75702667236,7023.24064234205,6955.00571987997,3292.94088071981
-405.846176492208,5183.63675529757,-1152.96121719494,-7151.19187641513
-7393.71972547931,1469.66586563697,2132.41055297852,7758.24145691381
-5711.09272813575,1042.08758544922,7248.80273683925,-1225.00422635689
4796.10980242102,4631.47973455098,-3026.61779981479,7083.26021993235
-5047.27101693366,4825.81692904205,-6841.37380986116,-4768.53788964288
-7383.06853437796,617.663786049217,-6753.55459276195,3103.26487435006
3848.1775742133,5715.89670929279,7516.90883226638,-4073.52121656632
2917.87530823721,6237.37883186212,-2846.72181001514,-7704.85376108464
3502.87541100638,3042.64154061329,4271.1243391186,7259.17821568968
-800.68756918777,-7913.09352116738,7589.72245920523,1340.23976642503
-6416.84063606658,1356.51919091533,-7507.9527621145,2416.15554502988
-3873.45632003176,4036.15211234323,-6861.50226662232,-148.221336364746
