complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-970.092506408691,-3322.28916305827,7659.40137590991,979.280119947028
869.532769663838,3156.45321160272,7418.30906577246,-2757.77880333827
-3564.92920555415,659.044523328581,172.007616011124,7571.28091890402
7367.61141226155,-3691.1062406514,NaN,NaN
1364.87151281314,2888.14999965113,6425.16485342508,-6481.12420404108
-2230.96935634846,-2940.53326469566,-6810.79350188427,5075.6342275268
2518.36894805045,142.369065724062,-7665.59480579707,-4004.38405697274
-1869.99534651777,-242.353569517744,-7641.14980124732,2307.40583060821
-3123.41178322286,1411.67559116696,390.228464254682,-7825.28185934025
2612.53427200646,126.874431818182,-680.734188414273,-7560.89374737306
2425.107092071,263.155969306695,-1394.29296500397,-7859.25270205408
-1517.34964354595,-3093.62121437128,6478.61166420551,-5113.30383482668
-1705.26015419331,1760.1784208031,-18.210693359375,7430.86002967113
1986.08224795004,979.291882572468,5822.94192750066,6507.05692929889
-3033.25039074897,-2574.64913162635,-7316.39142263913,4328.75510925287
3303.65270794894,-802.32767725808,-2382.1478919649,-7769.44976800861
1150.53853461861,1891.82812470015,-6726.19740348584,-6143.27243198378
-2688.84857314676,-1808.3589488085,-3404.69881633643,7361.07289001009
-3113.52377812066,-188.717824168019,1812.83491913832,7762.39689817683
2647.04741092543,-912.600071221815,-7420.9837228832,-1863.41340184233
-2018.94166472303,1293.49265495466,6611.45909809616,-6224.41149296459
-136.021692860751,-7766.43953115334,NaN,NaN
5392.87992549464,-6958.30014971721,NaN,NaN
1930.57576306444,-2112.12365247169,-7608.91410191364,-2943.98980187464
1908.02964181586,1431.06552126476,7154.96067079736,-4748.41097843622
-986.151262235277,2045.7934537476,-7557.90275226103,-3521.61096979786
-1539.09792975628,-2673.6056500113,-6966.62771267692,4776.63086254054
1858.71517278929,2710.08625891449,-6986.78993895827,4689.51053183264
1199.22924758788,-2707.67143158784,-7750.74086743526,-12.6024065290177
867.954645024023,1723.54743191064,7491.85915131223,-1586.81547239806
812.431062875366,1329.46751657009,6746.00307243144,5560.36216202538
2797.18066511978,1954.19185449254,-6830.22265063277,5230.84566727757
-2397.35811263637,-1738.21412462761,-5561.93944141513,7223.40838042432
-1764.65283404662,-1930.48891866457,6999.03913969694,6244.23446392936
2153.88158934888,-319.83217431103,-6618.88571343849,6514.66281833876
-2358.36346521651,-1581.17061679646,-5288.02888393904,7149.09028505957
-7584.23483859565,2351.89215257951,NaN,NaN
1547.64400022296,-2116.7487561115,-7876.74156494251,1933.03950221148
2913.19688874614,2071.41095244511,-6540.26218837223,5599.43947951313
-2925.63418055821,1426.68561102904,2875.7045582598,7468.19945615815
-622.790100097656,2425.192286484,7420.50625582354,-3636.86350396881
1843.41529957477,-1812.42460768011,3440.66737979461,-7306.76766309538
-2293.54089975406,1565.67047060827,-590.570190429688,7408.14763326699
-2928.02883425994,-358.090377807617,4525.07536445762,7116.30380211227
2768.10794071071,487.274477050163,-6542.17176664101,6224.90084805585
-1819.23665659617,1774.97692586949,-7214.19604705839,3718.80216162067
296.588284802793,3098.54538993443,-7644.22413828231,-1942.43054973045
1738.11891696206,-988.162366415779,-7524.33549850861,1452.89974731494
2623.00935340801,-2533.41537838038,7353.99140659107,3517.72203889223
-2981.73007008469,1256.81266066838,902.106807903937,-7454.25402836212
-2552.36309826554,-1816.00718422317,5302.24504462246,-7194.91507068725
3065.70458594159,-2531.34194602658,2375.7896898286,7480.47559041444
2841.02915890184,-382.74856244298,-768.817822728838,7699.15219149312
2528.88139482995,-463.897638781317,-1282.21557991756,7741.96987457306
1140.31329612574,454.52417321218,7249,3572
2004.93749322877,-1586.74645996094,7615.18824321814,1577.20304080385
-7607.97224178912,3354.75545030806,NaN,NaN
1578.57935734675,-7652.09011079579,NaN,NaN
1449.61469145611,-1825.32151988471,-3959.88531321565,-7216.83110582476
-2134.37062910724,-1221.72607605516,-404.053303166649,-7502.76017546577
-3183.7998032049,1348.68267974662,-3107.40628161128,-7653.52998532419
-1827.08839089032,2101.86488108227,4090.61103849138,7276.14494222888
-2220.08098247073,-1826.07138122607,6651.71086734146,-6225.5207532034
-2267.25819953488,2965.30525567209,-5128.39374367396,-6907.4221129153
2191.85642369928,-13.9692459106445,6267.97372018227,-7031.7080572154
2765.80687265003,-524.807592482794,546.822140852227,-7787.69951424723
1624.13892220272,3540.0586703963,-8041.68783354454,2427.11242182037
-957.799191039025,2094.90507115939,2763.50148744986,7736.13839651947
1715.81847918308,3327.11692310541,-7746.62964759613,23.1722181298976
551.692273616791,-2850.76565980342,5285.71221050276,7063.15329218469
-1655.58474276928,2719.68634206959,-1227.10407939686,-7761.02957277892
-2925.92654575893,-887.340465485104,4996,-7332
778.251746967149,-2137.40034499066,6417.42955209979,-6015.8795028679
689.139276789751,-2282.70000267346,3245.40077605379,-7497.42816102888
1060.85212418421,1711.24217416276,-7036.25342334759,-5925.54258367727
-2293.52696792971,-1663.41632100933,5239.11275219477,-6692.22549388627
747.518698116432,-7568.54854489052,NaN,NaN
2445.5858214096,913.885536193848,-5648.87492920073,-6685.46266952036
-313.323946412852,2544.52899782261,-6227.34793079114,-6494.91090948575
773.718005812337,2002.08701209156,-7301.72793872011,-5608.97415419654
1401.93938757202,-2473.5203733698,-7695.33391828375,2054.58516018674
-25.0026039012041,1825.2216602384,3219.99917390527,7529.84134124408
-960.444045451756,-7458.37212259867,NaN,NaN
-2061.66905005107,-1797.88239191282,7734.36325608978,-652.772140515176
-2941.72081782128,491.753904886086,227.13360457108,7599.56101716414
-285.6273863943,1639.88450247062,6070.75659425145,6855.78332166398
71.8425674438477,-2480.28664899515,6781.33144407808,-6717.57682083037
3497.31883714088,-664.045157686595,-1519.02665993019,-7510.14860150149
-3176.41351572441,1984.01604654328,-3013.40167201164,-7524.83878801168
1937.20133032388,752.391781634835,6887.02533059444,5616.21895806283
905.549993833852,-1807.13340377808,7384.94588818318,-3849.44795299887
-2469.0004221722,-128.3740234375,6952.47422093835,6338.70794289733
-1276.59716989223,2467.83380327602,2219.86305128197,-7452.84716450571
2131.44808788245,2592.42308059681,-7736.95354400778,1999.32930708877
-1622.63055929746,680.202507173172,4412.6103238006,-7379.79212483297
-6931.41892354346,-5423.10352727558,NaN,NaN
4606.47556831973,-7289.96588468393,NaN,NaN
7442.08978558623,4245.38517884364,NaN,NaN
2176.4927359669,302.257514878298,-796.540889691662,7487.54744801194
2264.82416131757,-1806.56252851643,-7830.80133285204,-2379.24365685767
5758.82945091257,-6887.06373230151,NaN,NaN
-619.528625488281,-2908.77288264025,-5666.66413825799,7006.25643458304
-3339.57514687489,1375.99616229972,4035.01024742571,7450.63158372293
-209.426039417899,3364.82199634766,-7890.51210959038,-1079.15539774338
-2097.58780985691,-449.318321228027,5027.74660431492,6780.84766300548
2255.90674053108,2675.00983490815,-6865.69803791814,5009.80671756235
2770.84653694995,-2356.06690148843,949.294256543975,7612.12598632074
-3374.37805043704,659.612215307203,1066.57971202086,-7786.00210511352
2850.8524831571,-212.364030007074,-7256.12291200436,-3973.23158053283
-2290.89646582932,242.27685546875,-1360.24772143314,-7802.62209456877
2301.16070076549,-474.173631419595,-4771.82090309417,7328.83077553995
-3134.51641683949,2114.65954934847,-5838.92202159771,-6337.00731515956
2049.83348931184,-2451.25925682504,-5591.65490908856,-6631.74729604378
2559.78814967142,-1333.14947426031,-331.35546875,-7600.14728243636
370.465322022371,1445.03881708471,-4079.47099355979,-7416.75852835006
-7582.59136318961,-1110.42327332965,NaN,NaN
-1289.70339202212,-1135.33416748047,-5513.20157607616,-6784.56111109695
-2419.96277860585,-1291.46825427429,-622.321072048611,7568.33416996471
-375.724955992036,-2390.26325567959,-6789.07808441728,5030.1878834796
-476.0078125,-2520.5095310613,6379.52003118605,-6856.09612725604
-3026.28145784401,1780.90787853651,-5191.31584839367,-6766.42495545523
-3393.26431710485,923.589853695478,656.390199164079,-7839.45720016315
1282,2510,-6866.72387778231,-6151.50983524347
-2164.66570806229,-994.66989814309,-7643.11490483624,-2418.64593440807
-2060.08385718815,-2017.29734648867,-6914.9420368599,5045.45382982096
-3468.80702283815,-7602.35812584722,NaN,NaN
716.331925532815,-2372.91638034793,6629.69714198737,-6113.84031651106
-3263,1310,5000.55723725765,6995.41889593384
53.2734560135992,-2104.22314362925,-6393.24435059414,-6280.09897790464
-79.4886182349135,3516.68602322279,7764.96335874521,-1354.07834600644
-2947,-3184,5002.28641100684,-7077.81614170051
1937.81959563509,1198.20735723126,4364.25142055696,7052.75190309389
-2436.60078790559,-25.7812713421389,-7433.74978541875,-3466.2563158687
-899.635119450336,-2723.69264790298,7692.37269329319,2052.05744105967
-1525.51625660519,-1901.84706285139,7454.16471065223,3393.87896922582
1698.44289875361,-2356.47749255952,-1702.76071075851,7667.84331004052
-1689.22932040904,2954.19295646298,5437,6833
-6.10350832058982,2567.754051862,-1320.13038786629,-7694.29869157536
300.021247209821,-2252.37692930938,2061.41559484833,7444.9430137925
2088.15008356153,2866.51331890141,-7473.4284001853,1523.70207628142
1185.56298828125,2932.15624772628,-7562.51864886639,-1985.59454534684
3340.461895825,-367.365302605215,-6913.25075820576,-5461.98082440396
2090.95446930435,1032.97050233645,7957.58181773961,-607.170137897093
-2999.01423486731,1862.81797464412,5904.17549895623,6267.14657052419
-2016.34679875717,323.805755615234,6675.02663121433,-5478.57061132054
-2971.7805103234,-1527.07569971422,692.305763907161,7720.19035355247
-7457.25894466438,3387.12368973474,NaN,NaN
1144.69878387451,3234.96938781866,-7931.77204318008,-279.133318362403
2542.40676217513,-628.042801380157,-7358.24137441789,3751.19124279988
-845.622735950593,2426.60503087866,-7347.36529152672,3685.12878688947
-1317.06518475513,-2814.43086999592,3716.20011169043,-7483.16763952825
-2504.30175923992,26.5407047543908,-7220.82188088924,-5612.88243060439
3239.38588494254,-685.817549248373,-3316.72981039491,-7507.20325675677
2004.72565006611,3208.70518766242,-7733.07500104755,2385.32828399423
-2660.77923524175,155.472688896711,-4019.85418240142,-7180.10657026062
-936.776642028626,2005.25682975331,4591.43527756849,6909.64100569849
2177.76291386562,1089.16981338905,5994.98862191906,-6957.46184769959
1586.44468416372,-844.393429833879,7615.45066228072,1874.31639345433
-1418.05006852841,-1105.97608485669,-7573.61036632607,-3422.50482101687
1857.40815037694,-529.700566154274,-7285.46532355776,4571.10409833796
916.643447875977,-1534.57375680089,-1439.78855689676,7564.61533291158
463.392456054688,-2897.90348057221,-7586.40802827299,-2177.88601525675
54.065591101842,3034.17288834296,7461.38590374983,-2414.95920962721
1482.16121226788,-7613.29999920593,NaN,NaN
2035.08837365849,-1945.84744618589,6035.00179660207,6168.27329280326
1157.99623343363,-1105.09719287948,-4370.90634878084,7205.3169302743
-881.760877470506,-1292.1458382824,7539.54296095163,3412.95783699741
-1655.88830252213,-1962.21933027834,4469.49987940334,-7141.00496752812
1889.67096369394,-2063.2552295639,6284.69342831855,6493.44557985399
703.415708246785,-2180.70840133284,1439.37337828933,7414.56047348058
2220.12633227857,-939.407005275426,-2576.31870205275,7486.42560396698
1539.3637948228,3026.34429523049,5775.58252494412,-7225.82920801504
-2754,-3229,7080.66929408773,-4588.35570158835
3158.41128818622,-1085.53050356022,-5385.11564515044,-6339.99453606066
3464.70314182439,-1023.76137075851,-4773.11558784915,-7223.97531197413
8037.41407591445,-1125.70016065103,NaN,NaN
-1597.16479666717,-2688.04559473899,-4279.87092038175,7544.69113498395
1839.937284129,2721.39214983769,-7595.60061592869,548.122665405273
-1476.71548196541,2309.71537714702,-4492.15737298146,-7126.03999121537
107.178315695673,-3495.66046743103,-7780.18837443273,1487.38015874447
-1701.51644192112,-2583.34422178093,-7579.99937738709,3161.39530062866
-231.703276030223,2319.85655746402,-7527.27634636171,3432.16270557368
1954.11112878786,1207.67932052395,7425.77905073336,-2898.92554515573
3108.12437460389,428.587452497786,3099.0531141706,-7405.67757311617
-2130.96796126917,-1700.67928976806,-7509.71615445835,4154.10074587393
261.1640625,-3189.65639172304,-2993.32194005775,7664.40473699081
2062.89870328825,-7612.8521052702,NaN,NaN
-6508.92976946368,6881.8953882185,NaN,NaN
7172.16811655826,5133.71593104933,NaN,NaN
5859.78309702172,6241.25861280571,NaN,NaN
-1100.35052912785,-2677.19479039152,-6329.54840495094,6905.56971120072
3452.05420870116,-1480.83551508983,-4779.38676099676,-7030.62164259229
1301.8287402504,2255.23793986836,-7472.55030035473,-2687.62487400695
4099.97167848506,7370.73315154302,NaN,NaN
2138.13358797889,694.580037826685,5018.49041639641,-6989.85885797692
2471.42861659597,2907.58953129182,-6699.59597029709,6276.75891335056
706.67352793808,3089.0298378127,-7804.27337361722,-1269.86295819419
-7389.90898866163,3956.95391311658,NaN,NaN
3229.64810654054,-1994.57893207835,-4867.70151856195,-6943.63535099959
-1522.80338016144,1436.95955804725,7618.88054157298,-3479.38446371922
2517.56294483986,-2386.72830890367,7400.73824007704,4533.73325458588
2171.35118606687,2850.5328201397,-7151.05840429205,4602.07134400494
2797.55849709722,-2261.01377027682,1735.76246069516,7568.16321729813
7204.02104271493,-4174.62834118498,NaN,NaN
-7706.46995548955,-43.5854187011719,NaN,NaN
3423.26521041325,-1673.99952619594,3144.22086463247,7610.31222284054
2779.62794340652,-807.818745167182,-2301.13712401907,-7518.33319335735
-1341.07780229366,1627.38426498031,83.6759638918039,7746.52629685163
-544.154720985726,1909.49386653357,-3482.3104610632,7315.91757322851
1677.73760860582,-7667.24825872751,NaN,NaN
1918.51951575796,1972.69451568726,-7784.55865927315,-2788.83639019909
755.84087156748,2541.3138651478,4835.93936394773,-7230.37767642591
1724.23311275263,361.828176797914,7651.37134268585,907.971290053934
-1719.89879878686,2528.48940967783,7150.0588080493,4879.21319858984
-837.139398307557,2929.15523836204,-7499.72339175581,-3804.42107705898
1502.36888006714,2600.95750231402,4788.5403387368,-7334.96566933867
2258.02279986522,1338.53449842665,4322.92138244588,-7311.22625256024
2123.69082868933,-2655.71074320079,3275.15855127068,7474.8944965462
-1832.82086117676,-2102.98244476882,2377.12523427105,-7545.0899458268
-2399.97573695398,2757.48785889746,4898.00348232797,6932.05021530661
1961.01707447012,-1772.08767688864,-7835.20879135991,-1236.26322746671
-680.080788633444,-3225.29490684293,7431.56059248989,4081.06827238976
2838.5024304497,-2585.58325195312,-6650.60949269956,-6693.18907882048
-658.503243631391,-2056.74783749718,52.1769351750547,7332.88796633043
2474.00557327271,165.508127048432,7452.70411044696,2124.06015870513
-2614.29623232288,2199.85789523938,-3144.54827324679,-7234.19493259416
-311.364143371582,-2166.87221798323,-5560.00253312412,-6619.30845305954
2393.40069625173,-2495.16275014446,-3754.69484712245,-7453.38984697095
-2317.49601400487,3247.79087127718,-4369.83084928937,-6945.60482039401
-3395.63962996363,880.901676250578,-3204.97213363126,-7507.05795885263
-1394.32169316032,-3315.49936675489,-7053.148907958,4793.24578809786
1444.59739369877,1854.9814077524,-1843.56071561552,-7630.89934811247
-1336.33423440125,-2515.38437480589,7437.44513587141,3844.9734992462
3169.54286996624,781.362123378888,-4519.11781740395,7313.17868410123
-2042.70032051282,-1605.45028946602,-7265.00326176253,3981.65784792837
3830.56652184177,-7406.49589499916,NaN,NaN
-233.517220966073,-2529.11152451447,4403.65823292456,7145.54559227221
-1176.46796769021,2250.17402787211,-6450.8143165038,-6113.22518413851
-97.9529693074807,-3040.37023683514,-7664.53379916979,2076.22111789178
3045.39921954946,837.103390433993,-34.0239873302663,-7747.60129345771
-2881.26709119259,1620.72150787645,-5031.477231456,-6861.42670425593
7562.44239969446,-3018.5494303926,NaN,NaN
2771.63604903784,-7643.24444743742,NaN,NaN
-2859.62324204342,1354.25966479175,6716.97654612205,6438.66382207374
-3528.30243269244,354.551909156587,1120.01029574908,7456.52618851111
-844.066487074788,-2124.96845914897,4895.7563825636,-7207.67168037212
-2442.67172708849,-2480.40625714129,7281.37472587431,-4644.73437420695
-914.34627015571,-3326.80479011896,-7752.18521390326,-221.257797241211
2918.11812319599,699.063636363636,-1659.94477145955,7689.51697040605
-1507.76333618164,-2554.99662162162,6009.18117830313,-7097.6730517595
