complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5515.57586626521,1856.14053234123,2431.68032405544,-6319.5169472758
-4167.65518641766,3056.28852104507,820.799093655589,-6368.40586139596
-3175.53588483093,-3824.6512650794,4103.14255259402,6284.00902543275
-3976.90995682191,649.985253480074,5562.45441518618,2494.85073269401
5653.14281072554,1235.60739798727,-3018.23469894627,6030.90408177011
-4656.36736671218,-3171.47045525426,618.304033748248,7509.91960024255
-2979.20656298402,4061.88280650954,5479.77647571222,-5057.32807691289
710.028746613777,-3674.92340105375,-3667.09084320115,-5705.60397949158
4147.7197957773,-2626.9008823884,-6613.444514292,1515.41212070402
-2172.56949332571,4831.86832039365,-6238.14004264896,-1524.45786749748
1916.74556340547,3787.67949204638,2691.92136380433,-6228.45242487175
4209.38894326591,2218.70743533268,6443.28835444466,-2188.2196796079
4931.2391476886,-2182.09786635415,4723.97030405021,6156.61020105401
-483.928921737271,-5551.73210254495,-5858.75436852643,-3003.80354846825
-3756.58085792499,1402.53175729075,6653.45730864287,-1887.91404803221
-1311.88146806627,-5216.07368660347,2292.18548676937,6999.90270780496
-3637.73447009165,-3489.39911319386,5675.15514811637,-3838.74624640842
-2381.96097341844,-3399.00218076339,5873.76130179508,1222.27374022534
388.23144914775,-6348.07496681236,-6592.34030440433,628.140894988392
-4777.60289056295,-1759.13311615113,5777.72145039211,-5843.92234178217
-5856.39741851077,-329.703860634252,-3953.93833215731,6116.38392406162
-2920.910565349,4124.21456796684,6153.34396430713,-4070.7397039397
-152.9987257113,-5792.68124135993,6494.57801013874,996.912700735932
795.99169921875,4628.49027320901,-4508.99951206093,-5421.09711430189
-4558.68118004912,2964.35999495941,5764.80168934014,5789.38186527986
-4549.21804630241,2040.48769212506,-4490.19817647711,4980.24257608819
5624.95668332412,1029.63534810913,-2677.671675157,-6745.20413952522
-4344.85315576454,-341.721851325758,-5354.68083356091,4908.0678440418
4180.30077737026,-3510.28346535478,-5860.83455459738,-2879.54943850092
-5048.39757295828,-2892.8899417756,-3406.23401322515,6358.5056594868
5599.09867385087,-724.382006350266,2682.09657417504,6210.48599490455
4037.41472421194,2787.7190989586,4406.05378909206,5888.17321229164
-4089.17725336828,-1312.59372579512,4972.95120047177,4688.91690050356
-871.834842174728,5730.33059035762,-6376.27456261357,-3102.74692892423
-5876.3157143118,-355.647537231445,416.553085327148,-6732.97401790272
4373.25130111524,2146.58086253369,1402.26291070523,6792.61897296138
4084.05193559613,2511.0310765817,-1742.70427617964,6056.839492121
-2293.62815392205,-4054.58699461429,-1917.15040958877,-6749.60106005038
3899.67030728992,2695.32460004268,-5367.19611717955,6285.8249662948
2048.29033335792,4430.86982399918,4632.38326843734,-5370.69441522072
-1809.97596427186,6392.4634589129,6423.19571330202,-304.484646496244
-1624.75989430607,3098.48933626593,-3889.31024066691,5237.04894079364
4594.37689627583,608.036765497202,-6127.33497061371,5238.44031286543
-38.5609815026298,-4594.48219980314,2418.2670892339,-5586.71549200037
-2708.22917199205,4773.31232197364,6361.72395882082,3404.43635861911
3139.33045217002,-4746.27199428056,729.140889830509,-5507.16085397773
4858.66588211194,-1716.60349828817,6226,4858
4216.73216389752,-2516.32375178449,-3080.69060674793,-6460.6765212421
3084.09443556037,-2779.9503591828,5924.60203832162,-4873.94098052717
-5527.0143099614,-1374.77083560812,-1635.63760659132,6123.57481509923
1819.9277735105,-4644.71637467132,4931.69605763229,5270.41843453441
-6339.15418206357,-166.376206870795,6540.9300634871,5546.62056909216
-3676.26014850718,-3806.80572167945,-1156.5333131106,6216.60346315146
-3433.78467125886,-3868.22443964529,6728.95073289276,-2447.71016282123
3062.07624061706,3696.2192533256,-2905.13130929738,-5381.14253138842
-2344.64310912924,-4379.83117837632,-2866.90125619058,-6757.82374399699
578.448188650316,-6238.07039522217,6368.40273439213,-2510.69316622328
1772.21032851605,-3921.80283637025,4108.63987701054,6484.21099505206
2753.14912498566,-3070.96523117316,5628.79673689487,-4723.7062628735
-3891.14237992449,3988.6690729566,6015.97031023485,480.828413221571
-1298.87273124568,5023.2481782248,5781.78273534926,5265.47978576079
-5113.69488220968,450.031591569415,4695.52594833605,-5187.86096577758
-5159.32844873654,-3914.00192514487,3262.12919129419,6235.07536343186
-4749.83618323338,2473.53078134527,4150.52815770029,5017.41857928964
4578.3653186334,2205.68139512934,4557.1923706821,-5926.77886116135
-3393.93893828585,5409.06962401658,6581.36906991895,4056.50356709686
2868.06194340595,-1670.54345703125,-2165.41389488322,-6496.49225291567
-2225.23178175392,3569.87734804002,-6795.07707915936,-3502.42083732747
-3988.3730363139,207.276868741059,-5594.54843134531,-4023.96622851919
4451.81734374024,3282.11092501056,5857.67074001845,-6592.84798023557
220.039138793945,6250.3183609555,-5693.12202423912,-2925.98110207214
-4625.07098826548,-501.6572265625,-5963.12708715572,4553.21241570341
344.17236328125,5263.94958116461,4578.03795556065,-4571.86523518134
-4252.42947599508,2840.95452717207,5630.48245522995,-4934.78859806872
4586.03397327232,138.806632995605,-5467.02347625125,-1287.5487648459
3035.11569995463,2469.40380689833,-2398.16910927718,6052.88041543122
4535.34014905017,2146.16987370697,1275.24817663053,6681.14992533562
2817.53797280902,-3182.31628690443,-4979.92468240037,6211.14520941284
-3567.55479749446,-1294.50022748119,7287.04307427859,-1714.90684311076
-4929.6002974108,536.629746636738,4138.05763865135,6094.6791261068
-4363.08738717154,-3167.35573780186,-669.28704131559,-6572.3874488081
-1522.35750648346,5591.23585810327,-5403.10414370304,-3973.37559333915
3407.96205400406,263.049508628199,6910.77991092338,1839.81175937293
43.0413558672893,-5140.85404325271,5998.1578001687,-2232.38425579319
3503.00008680008,-5051.409934626,5546.63910605903,4180.00173997215
-3102.54748320534,-4155.12877258415,5106.03170087681,-3241.45828709349
341.548667907715,-6334.12342768228,-6588.60744366048,1353.9622889424
-5268.7148579891,-52.1416613520408,-4148.86409899043,5477.14655367551
-2996.57074311024,2841.72013493012,5665.47651435473,-5682.49356476143
-1782.57122087024,5165.0998302446,-6646.5123906173,-1264.46325629134
585.500328063965,-5717.96111132905,-6826.01668142241,-924.452412551131
4567.76603232196,2041.88797081503,3167.02883732628,6485.49151837529
541.610659183846,-4552.94676460664,3090.88509614162,7071.40795473276
-4245.9540658034,-2957.20764721001,-512.882331848145,6626.71309688254
1180.69590900432,-4262.80627220304,4072.80425593527,6396.73470201311
-2985.59276018007,5519.77689750003,6457.39769769655,2908.24645469802
-3300.7071247635,433.044921875,-5977.93324319583,-2388.48902824166
-4492.24713989682,1461.06930702163,-5746.37764186905,-6368.07643710818
4161.3612876292,-205.958445047088,5969.24235955732,-2953.50910681751
-5.63939642906189,-5884.19300749108,6497.83836651335,-2151.73207742522
-5756.15576278132,-451.762983983,343.429987947996,6474.05748982889
-64.9191122055054,-7279.47783430976,-5769.65357440806,3760.93817078577
-2340.29190823697,-3793.46286941763,-2325.11728108504,5523.33641240021
4330.05211090953,2747.95417853326,-5356.06864596622,5596.51825971529
-4183.06387449049,-3604.30226028591,-5297.73385114758,5812.03045677812
99.1606256477071,4550.83442604609,-4625.15123399917,6155.31693694224
2476.36273648189,4451.42308363797,5799.39221763082,-6346.71434802329
2046.88255815118,3596.56097826308,3671.54341080281,6274.17953048329
-6385.65620024498,8.70673736391507,1418.70566840656,-6179.80449297303
-4026.81361232063,-2792.29526413451,5255.19986817429,-5878.4048134544
-303.305725097656,-5834.53388254116,6113,-2983
-217.661560058594,5218.36959464876,-5206.92794542423,-4699.32026556501
-4269.43597311547,-3071.4645550949,2027.86037438876,-7037.3609994443
-3947.04012578306,-84.8873239864002,6294.95382598291,-2397.37556113253
3451.4650022292,-2814.37473100602,5408.8323978166,-4738.47453921431
1723.26306388602,-4841.4475861466,-6055.21992593294,1458.20005853393
111.511390186916,6400.99596388628,-6176.29254146335,3070.55164623161
-1393.81454586086,6042.53732368531,-6558.19293604984,-2124.85784300992
4801.75870653404,520.218681922326,-4976.60468649362,-5119.21602759116
4456.07871776607,-2287.91040149128,-3411.56581664698,5545.28723290719
-5972.42539281455,1926.42751281519,3415.16884070434,6840.76601202423
4480.00599955702,-4042.10138528943,-3427.35836067885,-5643.95317590367
-4541.46296772534,-2726.33259162304,4084.75238169706,6022.00321576875
-4056.41788476722,3562.24992859644,7071.45386379938,-4574.30819795439
5429.83227398992,1870.62097106974,-1004.24489499158,7114.58349757122
6407.99099650891,-1637.87667639279,-1987.55698112099,-7125.23560618812
-3706.57387535599,-1370.02250161659,-7137.01211781236,713.857611956483
919.979675509795,4052.53992595072,1638.93939928465,-6351.36225109692
2348.81440120125,-5005.02681701811,-7592.10046450324,-1174.26005742311
1712.62555537976,3823.92212981523,-3982.82613700572,6350.92545491132
-3902.10428542941,3311.36294633104,5359.59779106396,6372.54620188247
3102.55050744522,-3521.34106147435,-5397.04449583924,-6369.2550851334
-118.280267295597,5580.06855834235,-6589.27816769104,-3761.63667487912
335.575232548319,5595.59530541237,6252.42268812438,3360.4319898171
-5666.40508038998,-877.657156316796,6243.62834369389,-6605.84360503655
-5258.45442379856,-1021.10912821907,3644.02584865949,-6091.62576423724
942.496477962695,-3173.68198939732,423.817547224924,-7330.71183016542
-2295.38075706935,3485.99724975863,-3754.98898208576,6131.41359706649
4575.62738745722,-1370.6796101903,-7369.78542344507,3071.02609120578
-5659.31426575672,531.189944251688,3984.79324006412,-7037.72432568517
586.7783203125,4036.47836730045,802.317969080953,7449.44302395802
-5374.49924123819,690.629953131321,-5868.6035437975,5260.62700626223
1748.03637799321,5020.18758658943,-6808.3692985064,718.527941158203
-5207.58529492193,-1587.28790040449,-555.41993873507,-7041.35890344054
-510.996887786185,-4948.06470334977,-1113.97662875167,5863.81603206979
-5182.68970004889,2010.61007377492,5503.42770903628,-4491.30304643133
-2042.29374063046,-4304.60019384725,-6136.75465252387,3529.27374573254
-4421.61752944851,-4447.52620164419,4091.82478757583,5223.56132662879
-3425.78198191045,3545.5681059135,-6847.71979013084,-1984.85402557029
4619.70627487922,380.142280578613,-5132.00615233566,3817.28406783551
-2821.18745988655,-5630.87462307796,6769.1722428672,-1033.72398800006
-2358.2995853,4842.22680624174,7483.35331405373,-805.891806695098
-1867.61830956795,5461.77042061932,-6919.4161863326,-1288.79279186759
-1336,-5537,4409.57182610116,5940.45634801497
-1558.53849845042,4877.89626620183,5218.00004366886,6715.4570856901
6320.40652477997,590.347460234447,3663.38712862696,-6852.76463818514
725.537634738902,4020.52857387575,4077.82568108569,7063.34969060117
-3335.60732031385,3651.69484594054,6517.48110516817,-95.2178344726562
-6271.91511704754,-1914.86754923119,-4104.18877216633,7050.09189125316
5625.85553573722,1827.43121341266,-1377.90400715972,-6969.25353162167
-4295.6436244062,-359.255788901418,-5844.40870247519,4597.56184585229
3799.04232625832,-68.2903251647949,-5938.95942620022,-429.532021844016
-3425.14915646605,-3941.74153564903,-6050.95750763206,6613.6216338897
-5074.38936668005,-2129.55374060767,-825.960567645173,6862.73831804509
2540.6791763487,4161.55836014628,4360.88023903314,6047.65300998223
-2852.70662936516,-2967.20524477733,-6021.46079272893,1637.75034805295
-5460.26722290459,1145.32599026964,-3185.50517171325,6268.38678616964
3934.35906426796,3548.08328176796,1601.23222585451,-7043.61587752153
5182.46937805739,672.42802778809,1396.27149881165,7500.00445461303
2233.6267863429,-5342.00484696905,-7234.83142965822,-673.690498352051
6299.18151305308,1144.53247586832,753.445156925129,-6780.18313782793
3273.21825314316,3767.34998477279,3113.84582401303,6949.5414475436
-3628.59676445057,4335.07101155986,-6638.93175264631,3755.57051511766
443,6137,-6405.45006104971,-4266.56248837771
1163.61862939087,3484.60514050861,-1264.90585037963,-6524.88625495908
-4450.89342195563,74.7543182373047,-7181.47494700461,4155.72185382343
-5751.9056690351,1841.94222359449,1152.52242733325,6513.64954740271
-7.69775390625,410.763654155116,-3156.77240644922,-7190.19739260615
-4060.78301565311,1562.29509553267,-7132.01697975653,1937.34054597276
4143.86844314149,-2084.35812220826,6281.7774267436,5112.58225383895
-4850.33622714256,26.0043373467303,-5522,-1369
-129.2725816497,4134.9208219858,928.070342388669,-5885.51718144379
4244.85234869716,-1942.9323103049,-4204.30727334089,-5929.02233642051
2758.77437364103,-4963.06600593277,6152.51176147353,5100.74380581959
2331.01338019758,4025.00694371409,6311.38191382175,2827.34497604075
4296.4284479644,-2174.05948535137,-129,-7691.97562122405
-5822.89408807072,-1322.32502584986,1472.60222311774,-7159.0222516761
-1974.76189435815,-5131.99096336365,-4863.4906564785,-5358.76442069438
5671.48606932068,-1303.28892525843,-1959.54085088385,6740.47961997865
2202.7322729459,3506.18871518236,3721.38108101076,6262.57904787707
-5469.56897599402,952.697300849636,-520.662113260879,-7640.13690907452
-1690.00348764963,5496.25781547395,-6229.40823622102,3213.92075675029
-648.957736311288,5708.80576716963,5293.86889446519,-5789.4751222067
-4116.90987160805,-573.745458677464,-5454.86482571367,-4102.26107037161
-4916.7774994548,-2699.06671253389,748.799492069058,-7238.44471665605
2303.59928432988,4294.73066965029,-4225.87924825373,6719.80456312119
-3865.96903392704,4950.6980675409,1798.69392291318,5472.83873410379
-862.087594180844,-4575.46751166609,-1827.51205346935,-7687.38492408253
-3496.19852776019,3423.77238204785,-5172.24940490945,-5451.0078723645
-1953.81935215953,-6161.61122298344,6735.44556320876,-1338.8548340374
-1206.2696821762,4221.24755799,3518.47839384845,7688.34502586762
-572.510559360731,5434.32743784808,-6302.04151706177,-4443.90490282423
4189.57082513979,-2028.14953208353,6840.49524976814,-5593.3677240517
4253.41008917777,-1576.30010575154,6045.99677497994,7259.60705368151
4333.39228308081,-926.501953125,-5306.19536593817,-4514.9208512673
6441.31601530133,1668.49179169356,-1477.46068417613,-7331.63498435608
3848.68173263118,-1792.38663294899,-5828.60398759743,-1043.71721194143
2317.53170266561,4474.87417058493,-5528.19560198333,-5938.50540826296
2552.40753432469,-4817.24189166759,-7717.76393535127,4019.50810726647
1288.39083589687,5244.2363300955,6271.48530060899,-1088.64179350062
4536.76006064775,901.767439753126,6784.5648970637,7049.31445476414
4348.10350636319,-2195.9703843695,-6476.13540922442,3152.64314943304
-1770.34954619924,4276.28134459096,3875.70186876415,5853.30568233683
-4112.34715654528,-1656.04901571815,5817.50268337304,4830.54204176927
4898.19966520956,-876.639303563466,5198.71389322026,-4284.92620249748
-3587.67015645229,3496.01180194917,6946.54832326593,957.521135261105
3181.75795758483,-2551.78064685196,7054.5589429474,-2926.57932892001
4012.75053242885,2445.19836618008,2205.27183421951,-5803.41571266838
-3421.17588054324,-3473.37236560671,4471.40533020336,-6347.107224222
-4503.36442775581,2700.67658030032,-504.455139093908,-7707.72830367183
1172.14632554746,-5373.14922668506,-5617.55458061357,-5594.11168224795
-4312.00776398596,2938.39507233871,3164.62943748648,6449.81519158898
580.148712158203,-4213.58603666811,3339.68179111279,5977.61468394886
4604.40219942795,2682.30027630862,-848.103063964844,6633.69973338163
-5741.55399548687,-2258.09826473622,4575.70425709749,-6866.08491369045
-6426.37239378117,1364.85096943097,-4093.51338322801,5704.75850302413
5076.63317407417,2134.34467352742,-3132.25940411213,-6372.21483930756
2141.18827123981,4753.55571419937,-6432.77972680934,-442.858741760254
-3198.4618435566,-2789.40589317626,-6180.19190972122,-2994.46546067409
-5848.06783666712,-559.587864466165,-1707.25343229246,-7055.99160374391
-4770.44842942114,391,4318.12840399482,5789.46259868663
-5899.51001632436,273.37518248369,1228.78563013708,7123.12613625562
-5188.24856463185,1320.0088685021,-2857.20197388143,-6652.05151642216
-4727.07096417188,2105.66343606244,6862.8035357585,5625.85791880395
5583.51290239808,-1094.02429423312,-1706.0861382742,-6830.77340928211
4900.64391301534,1929.76634907481,4540.64175686301,5037.62211282933
5198.64389745537,-1617.50321255738,-4227.83043117505,-5647.31875654236
-1033.38791338583,-5913.34780506205,6142.65382901319,3791.69757431608
-500.393547225322,-4902.1348611248,5434.10398218271,-4331.78680684189
-3173.72327843663,3558.76041680255,-6291.54802949541,4477.72224600425
-2741.69821000579,-4120.21676185383,-5674.0313908149,3477.92387020508
4524.21456221041,-2373.06078501273,-4823.94142203562,-5970.57668138998
3503.8003265071,2498.95156518625,4592.84719107837,6503.98226838766
4464.10426864102,-160.329490661621,-6291.88770304223,2502.39724491552
-151.102844238281,-6243.91237485104,7165.42413322449,-272.567678384704
4334.16704052244,-2480.62095119836,-4001.57659481802,-5240.75700870878
-1799.56498831244,-4368.14302252945,-6168.10180165305,-1982.64501190714
4682.09036319029,2760.63203605243,-3809.04249484426,5964.60188508017
703.423685747878,-5438.60233248369,-4704.64767153394,5707.96848029898
-3881.17886350407,-4115.17297349327,-1504.70612610893,6599.39227072916
-3646.72971382701,-1715.63193696121,6151.71088916029,-557.761507642073
-5298.22664744575,96.3479473254621,6229.64009322101,-4094.92088182603
-4174.70400081567,2277.39496799052,7689.77731819907,-3364.68793314909
4827.87403425309,2277.20584819619,1110.91242162119,-6420.59711743567
-2303.24079406879,5682.90154897292,6768.50682362991,-2472.03022476526
-2467.47651721941,4911.94495700783,6088.52636435253,4436.44904712217
6211.45990839519,244.037651062012,-432.182573790944,-7083.70045868528
-4261.81975497162,-2069.02863385091,-7291.19134653012,3556.21349745709
