complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5286.8842381525,-962.094035206431,-5991.38240503416,2791.98514693947
-2548.14127909026,-4519.36528648943,-699.985822147613,5869.19333113745
-622.288200627942,6415.85504679702,6652.49793147754,-869.00414340886
5080.46397170055,-1474.04885590772,6883.38684236978,550.515938156398
51.5893109619099,-4714.69851768887,-4664.62286515724,-5522.60546714813
4692.05286129639,-2275.08661503899,-5189.28227922428,2357.84392652528
4971.82677077335,-4125.47585445411,2992.9649432014,5618.7696621138
5191.21673849497,-2053.90625,7061.76459593581,1526.1013971926
3027.21014981951,-3990.75467876485,7089.8702602193,-947.586518037244
4194.44303468216,3016.81043879056,-1339.76287452127,6407.61550283332
-3279.81068981464,3471.6903184928,-6909.9398432647,1648.23539730147
5910.23959092212,740.247675547414,5500.98942315212,-120.692114192728
4625.34538031233,-2606.10843830647,5428.6409150792,2199.45265224175
-333.261409031467,6416.88206952182,3164.40541184772,-4636.96467156818
192.848861571357,6618.11229991484,-6174.73766754786,2251.46639869416
-6503.28471953262,-2012.10498896284,5722.47355645402,-4374.07171476225
35.9494023492807,6115.21621472306,-4867.88648645696,-1793.55193347432
-6364.20454174847,-2838.81389997171,2506.67427828995,-5268.78528316746
3407.79085614191,4526.63898834736,2117.80951591061,5780.26884888533
-6665.34361384497,-2268.00814891121,3714.89145451899,-5686.18963753814
714.285462257323,5420.37064972891,5565.01615857803,2791.94700863487
834.853129652341,-5431.59543728117,-3881.09312671911,4158.78047507518
-1529.37029926583,6053.51221089565,2687.28474748396,5801.78942547476
-6178.33640579861,1394.37102640086,-2502.2830591103,-6155.15049062985
-3192.63755335403,5019.60519491625,-4338.23905534477,-2599.79062137384
1076.93601595971,5638.81449485023,2243.95876010705,-6189.03598614857
3439.44097019253,4131.00953704508,1413.50572673131,-7009.71340662658
5820.42786617768,1495.29082720701,3097.09731595159,-4338.16918271855
3286.22182696852,6910.90026948181,5593.85509920219,-282.908684712804
-3031.05244998447,4778.5766470285,499,7266
-1808.14395688658,-3818.29299702867,-592.183755874634,-5108.41406384514
3922.65279934505,-5877.93529988282,6186.17686423958,2042.88961211582
2195.57441042893,5355.49321982762,-381.89919343202,-7213.84412817574
6953.95844820395,-395.985168639771,-1909.83646208411,4883.9607062721
-1570.8446487613,-5370.4674651522,-1230.84536534365,6310.09946758997
-788.349799192775,-5026.39836700386,3172.06209143294,5417.10097901435
-6172.82179909574,2570.39233558375,981.927721088435,5321.8450890309
-7047.04687454145,-908.481860110525,1335.70492329465,6237.88767672901
6410.47747325964,1121.05887483763,-1645.60799917111,7262.75477157122
-6222.94989126432,-822.951899088825,933.004149326948,6276.55836819398
6335.15443223467,2996.95460413028,-6821.72453082225,3212.9590253889
-635.04478775613,-5998.96028817103,-6357.21322168508,-1872.49743225173
1395.98060673371,6422.4815683513,6749.27822265915,-1993.68545488785
-6000.40668128219,-2427.73679087348,-5047.56721311081,3333.12403910425
4781.28882710171,-2315.35428180459,5841.39964862567,605.127403292877
5618.16566298646,1351.21653557002,-6028.28074285344,-2711.72697868079
2195.56819243856,5803.01910716631,3741.54825090491,-4526.81665888153
225.550061425061,4907.75056911912,3387.16879120795,5976.41923488531
3437.36863463058,-4359.04260491591,-5059.32821300234,3442.50115058521
-1988.04901489707,-4403.24819566101,0.0402483258928612,5994.56031346119
353.022628219039,5617.24832919443,-4238.41128381844,3727.57796443461
6001.12199732066,-346.221740722656,-1931.05465734541,7290.43953795408
-1613.47538637665,-5503.69165981553,3718.88462305494,-5852.28069720784
-6233.3108666751,-2198.68588268369,1047.64630671516,-7181.7130164334
-2725.7207300493,4945.07349227952,-5462.72362544197,-382.639712857203
-6161.98403636889,-3034.80673154702,4073.07940148898,-6501.7519922307
-3658.65945670621,2357.64996397634,5880.12030942217,-1461.3719272977
3968.69905929772,5191.86117093219,4595.09581072621,5325.82109839254
-5460.0448653584,-813.247864512271,4267.29969211361,3574.8144983492
4294.90009826723,-2192.36175537109,6849.41180364067,-1429.48560953466
2948.33848951022,-6186.44020483585,-5649.70993721782,-2554.96770975237
6895.88743460124,780.872001251617,-3747.83897077913,4729.29391375647
3788.82200905534,-3673.76774733161,5234.32717089174,-2768.27134719022
-1224.62975896276,6427.56761066123,6554.06794869107,977.155584439013
-2943.07011410679,-4693.87618017695,-3218.43715044757,5387.08565137466
-5964.43286569141,514.2861328125,-3786.75465018543,-5530.42517048347
2041.85291204327,-4789.30343162753,-5531.63769131117,2929.9093396435
-1830.29449364462,4065.4810604566,3463.63000955591,-4700.45692463217
2471.83835997426,-6157.55993393197,6118.84015249106,1833.11774721841
-2434.05875998965,-7941.91798566193,-6022.04131186484,-575.475950738968
-1116.10772705078,-6244.87678643211,5570.79847117492,-3871.15888068295
-4245.20807428516,4070.88212776184,-5911.49442151062,-1685.29573827948
6540.53489039691,851.651019853298,1531.27685125772,6210.7926290573
5368.85780431558,3030.91385966422,-1360.26103387191,5193.76040594974
4419.80497562815,-3595.92615948884,-6512.27842777113,39.7174859058768
-4623.8243381502,-4846.76034553098,1420.8006742816,-5928.64871004482
-125.831359863281,6933.10139342138,-6619.32905286693,144.980467825225
-3020.89729694845,5746.89480154841,-3940.49331714584,-6197.5394896279
-2718.98687470423,5731.68911460062,7226.486978843,940.741626551179
5702.27288890508,2847.69798632437,2996.57974824373,-5019.20554289503
-2872,6501,5168.56726579769,2276.4319198595
-2817.13765890692,-4062.63499299899,-684.099972678787,6416.24807785308
-3708.83787410706,-4560.3087285989,-2357.61334692027,5398.27163318268
2058.0005696233,-6403.15649199882,-4955.17282783667,-3686.49764966535
-6087.90837205185,-1281.16934529196,-3799.04632493733,4731.04560185185
3186.17993152148,4877.88326676687,-5546.88072342103,-3449.87805550858
-4499.25513089577,4280.625794904,345.676303763076,-6860.98761513208
-2199.73617460627,5375.98927607292,-6264.39103360987,-262.177773986999
3241.09772498793,-4800.60020806166,-5313.36417675749,-404.300140441052
3878.57055147658,-3194.80065331288,-6535.25880195398,-1109.23358803607
-6330.6786191932,605.108581542969,-5598.97617760077,2661.48769541179
-4834.4620544497,-4591.17536930466,5387.25948605751,-3641.38553111717
5934.69799573993,2911.05742475368,-3746.53283152511,5354.16819718442
-252.551170349121,5178.02750296903,3308.56177842063,5135.09948827112
-4222.77924427319,4934.65650148986,-1240.9161677126,-6064.7415161908
1929.33353289887,6035.18979891204,-6348.95209264377,3820.75615553226
1949.66904531295,-6519.18183347673,5256.79287936765,4522.48975724186
3932.24556024842,-3983.07349918938,-6667.77047428578,-1640.03438918385
1296.34777338802,-5677.704971807,-3550.62959892308,5371.23425171699
-5497.80800026889,1830.8851442581,-6191.27678498376,-71.8042351201052
-6569.20196198245,-2603.56847298256,-5212.84204365506,3872.00362667026
6475.17964668024,-1455.93374264859,-817.311162811279,-5327.12805548449
5672.86466852179,3317.43003839376,-91.663474439538,-5966.39255066315
-5062.47041949201,-4643.94509676879,3957.96501624748,-3650.18986455888
4053.54977177819,4138.46318194621,-2419.70145627389,-4769.85439720967
-4683.84772495428,1911.55014534884,-3932.99675271459,4978.28452238447
6081.25795798628,-5521.71663394539,-5381.74467457468,-79.985166335479
-533.669616657298,6549.73547161769,-2496.21252666076,-5748.47396615649
4037.51339057541,-4144.37324350859,-5522.52495496046,462.3125
-4295.76531308839,3451.52447622794,2482.43869676725,-5054.59616785625
3803.23453598119,-3724.33005920283,5735.07092762137,-466.38797808708
4504.84535740278,3142.05130569714,-791.599507890367,6441.98948652208
3144.78018760681,4499.63775047482,-1529.48183506185,5409.37012650314
5599.55122822844,-652.877507163324,-6387.38825801303,828.064780787418
-5502.68768565542,1798.18155984889,2009.05269944577,-5853.06671411908
5898.02625012418,-736.017944335938,3470.74571751948,4781.04533211772
2584.84044220497,-5739.31822026996,-5176.87274115124,-227.21529890678
-6172.28453217877,-240.462962431066,-1583.22857132492,5556.69442509006
5804.1587893062,863.684112107276,4385.89076693947,-3358.62142208723
5847.69291420202,328.407523979575,-4268.28986804499,4308.71961635447
6066.19832046062,1831.93246756647,592.950295074392,-6032.98027097478
-2283.59280125142,-6258.32844800963,5633.37726245478,-1890.15674762218
-2678.93079873502,-6585.68793243985,5489.96649496215,-4374.80791816647
-5358.70792070254,-1853.35888774301,-1829.20803778797,-6920.54576116751
-6648.52942220381,-305.285518969807,-1189.41600535802,-6710.54284327528
1076.39807384228,5641.37441914296,-5100.48287718422,-2866.3720449204
356.230744660634,6104.12250026146,1587.84831460674,5523.60170413343
-2564.29984974021,6109.19632777716,1047.34026227679,6517.82582341291
-6622.60018546142,2014.0701360943,5526.30618717906,1633.7692248121
-5337.9042594006,-2614.68276383438,473.664583760394,-5497.56483102046
-4600.25612960034,-2503.42790628827,-5066.72443084022,-2209.30305616908
5170.12044480387,-1910.9832266147,-3293.6407494221,4528.50078102485
3184.0724466901,6423.88181917895,-7241.646037659,1469.20995585824
-1009.89885876967,6815.94600630524,-4767.06743468482,-3578.28754655489
5337.5120740101,4213.21969948894,3531.37060573017,-5967.78008140719
1528.7470703125,5590.27841324154,1216.23825283648,-6037.46448060612
6788.66909619647,1111.26874970619,-4458.41477537414,2740.32516284213
2315.26396918107,-6156.19515966967,5563.68735362226,3735.37363242843
-6223.38796396907,-375.198537597864,-3110.67469573167,5376.21481018201
2717.3668923224,4631.90068274395,-2550.73260466289,-5453.16247531468
4698.79701646466,3402.7794887433,-3620.36869744951,6036.68542185552
-4527.89132656093,2754.15806382988,5165.86856739458,907.225926996676
581.789343352365,-6323.49958301162,-2849.65011593097,-5484.05845744132
-4406.53945043533,659.589504916568,-5766.66932305093,3097.91793493834
4722.04797596173,2506.08828981015,3845.17172986961,5339.40625310293
1592.66368170783,-7891.97481807816,-2412.76475980931,-4860.64004720692
4713.52641704972,-1273.62044489988,3532.62319710124,-4362.38846420276
-2887.13326047559,6022.04494347047,4779.9200876495,3174.05359917103
-2284.86091471731,-5933.92396772113,-1207.26219841392,6532.44681865102
-5346.25566475457,4560.25116651044,-5429.61693006913,-3756.3080214323
-1909.50941656577,6892.07765020117,6497.99313307157,2716.1498568705
-2624.54263709339,-4942.61393164376,-366.345335735969,5908.42741473479
-6889.21940281804,67.3919289407989,-302.137992994044,6743.21709900471
6726.03028474133,-2235.08709871037,1495.06836446627,6481.64251801912
1260.92083543347,-7078.80058622457,4196.11735326003,4599.89109448324
1862.09576558841,5592.11017503123,1840.00623200257,-5899.62382821746
2987,-6661,5056.20589794361,2906.90619380677
4042.09325276593,-4762.01692598575,-5549.74055392195,2495.22628844666
-6324.45921287111,371.008717825131,6082.00220186479,181.483609493648
-6713.70044510237,-4395.45623580026,-3800.83665989624,-3085.43755001389
-1757.95119835224,6174.56472734507,-1887.94907014364,-5342.24393484973
-5539.78861524543,1537.5390625,5323.6582249789,2397.17960833211
4920.9639469935,2458.40336640471,-938.17652923039,6152.59041517987
-6833.96031523855,5230.89074307096,NaN,NaN
3361.93459630955,3885.79483682521,978.261854229273,5871.24283324435
5138.67828976712,-1504.1380389913,-5444.72075504736,4972.64755051212
5368.43468007661,230.016828913444,4872.32560306288,2497.27841065009
-6317.76657837769,-1431.59582438578,4471.82842690327,-4088.51128361226
6516.85302610097,-2716.8787589464,2064.91242017398,5619.82586161745
224.3544921875,6610.73991472168,-5406.99174113621,2879.88488563428
-6530.26752652055,-1633.87408106731,4608.35309081005,1614.14757839032
5257.95008540735,-3290.06944688503,-5171.2805288176,2283.58811135044
4255.66056032662,5073.57428211754,-4997.57121392448,5620.80854857347
-2699.07496939054,5936.28951627539,5969.4698752238,2010.90402589861
-1669.08084569115,5958.6276270521,5174.1014451773,-290.232029495817
-6904.81533417945,-2071.26898202801,-5685.02558589761,4248.04503786616
-2315.46401396275,6158.75593457497,2265.59435525081,-5130.20891097717
5853.56279031516,2371.08976663269,-1628.94052002973,6071.89814037061
-4431.33427948187,-3941.20891620343,-761.857980312985,-5874.86467387935
-4618.81142916317,1376.56738174171,-6231.33946493105,2240.30175579445
6990.59173253462,-2251.66832233297,2095.99348596588,-4777.20262136625
-1446.24641935242,-5942.55286383759,-5537.40089090025,-2066.79921651761
4558.72719090261,2465.80338045973,5920.80799092009,2161.63078235096
3308.59609848364,-4736.26369685462,6667.22182450485,2500.96992114251
655.803677383898,-6252.58639128716,3459.97227529681,-6091.93062525048
-7135.65017090313,219.026756182678,-5614.5911684435,514.579417013524
3029.78979026331,5384.7157086567,-6225.87118020995,-1951.22921408428
-685.970452641162,7246.56866925865,-3654.09745455173,-4987.29646357241
-1977.40671239934,5479.62572755445,-1725.20705932773,5172.28826056407
1445.82166903902,-6482.45487273901,-3758.05793451987,-3645.81041179145
-818.829986062622,6585.62898296689,-6671.49432686871,682.635489697332
-5344.18772392637,778.92800705551,5475.41939882461,-4659.28388218018
1260.39453125,4606.34861163708,3547.0631183096,4471.09082888092
-1803.04227528801,5557.52352721119,1597.93668673512,-5501.64265282438
-6727.76701664184,-2209.27574097587,-1697.47143805644,6045.18785964409
5603.75568273559,-188.008111018125,-5832.01554072278,2228.02469708757
-4610.49131240916,2322.1528449467,-5898.80884772433,1797.14457860219
4952.0597884293,-2821.94649390134,2220.62838379607,-5361.95979638326
-2569.08338277316,-4899.36609917419,3579.88483158235,5650.91617769553
6456.24589729106,-173.548939089259,6315.10616430028,-3252.71288310668
-4700.2617577278,-3834.84185928502,-6371.86717875487,-554.842735513756
6817.03854873128,-6.57483225786535,-5555.34605471444,1069.83917721187
-1837.03023518978,-4489.95244211756,-1220.07533213685,-5972.53444084954
-4392.49875852172,3458.88877661707,-5733.48504232277,995.00363538655
4559.03445380365,-1411.9835386554,4770.65214540192,-3455.46702596034
4136.92122370989,5847.82620415339,4593.55200628481,-4761.7186659685
-4881.62336137545,1990.16784274194,6171.75155253361,-509.133885911033
2203.71366993323,6273.25488973722,-6110.71437911504,3790.52089546373
-2929.18630124993,4379.06767209946,4242.71189231149,-4117.29971673311
-3529.99121612453,5067.05230274583,-5365.92395137573,-1538.43646279386
1909.37126499138,-6832.2928708098,-5422.33393136876,-3770.87867538252
-3464.29660945987,3389.863171354,4106.50950152089,-2970.57474564505
3502.17941148634,5213.15098135565,-5226.33115382549,-2841.4862582686
-2321.14502691934,6031.10198140115,5624.69798643801,1323.74409801952
-2306.83814979146,-4795.91753000087,610.621285187913,7131.19375980817
-4127.52811806448,3729.62925753048,-5591.4735900099,-680.449678682617
-6057.85926607651,-1056.55064371095,4707.3832917817,4945.9106605206
-3790.67353956972,5024.76344361842,3390.22355634554,-4540.8693782513
-4757.35338281168,1288.19539272145,-6298.91739819939,2077.02363149606
-7325.69180289302,527.27840423584,-6928.16081835892,1779.25799514628
1062.87575887396,6247.86021980957,-3331.61539626239,5802.90947832139
7025.51041271611,88.6723319544415,2554.12227061643,-6700.04543530696
1147.43085415774,6982.77503431831,-5803.17362788804,1694.22693621306
-6715.82015725813,869.333053588867,-5545.03070074592,1107.97793226773
-6258.08810972468,-2642.89643374471,-3008.22356255377,6470.51772445889
6377.83318390287,-532.448233514654,5879.6642970345,2640.10726832744
-4234.93135263329,-4197.90832007149,441.444203338315,-5565.61467645662
-2972.54109176247,5429.1282745716,5627.0005929332,-947.409970238095
6946.81337442016,285.391770942359,-4375.37029731337,3500.30629151201
-4144.27443791268,3886.8032063895,-5423.18956023078,827.29845021743
-2851.34578073296,6165.03956344611,-5324.41937715519,-2725.28080131401
-3511.72993901881,-5595.0999039852,5645.95160081397,1716.7576367571
-6975.09537148719,-818.110077992621,663.157625676798,6421.9766036701
3997.5480614833,5219.96045189219,-3446.12440954252,4505.29623382917
1489.34231567383,5184.80124063829,-1805.78461450723,-5116.03309905314
-8145.98767309981,107.030903054135,-4900.35168468349,2860.45019561654
-4558.0648831251,3282.48968927925,-5675.86085352112,1180.77281761661
-1237.86018071083,6296.98005577984,-5850.97880088138,1171.21988604068
1278.8990755866,-5703.86486655716,3728.96022152045,-4369.99150886591
-7136.07845013128,-1793.48211536867,-4423.66488699807,5839.70816960109
-2389.75927829612,-4523.28913662851,-1468.71504264544,-6369.93528804823
-650.180380060038,6186.77097491271,-1661.84028220254,5855.92443213459
-4807.10322807237,-3494.81536560747,-6438.42216101323,869.791259765625
-5360.1241691165,-1878.21651765065,4536.07506962691,2009.28247459715
4726.4227634356,4078.64163992556,-2873.87776598675,5179.06501154613
2128.43153860362,5408.5953139707,-1189.08030686655,5964.60375487989
6088.35941564574,2191.99194226319,887.783531266029,6142.58235706592
5233.7851824211,-2890.96843005824,-3039.88334144395,4590.18604698302
-6162.77505026783,1393.66303869081,5041.55072791658,3765.87290337066
-6191.11574873528,-1510.7236298636,-791.667455505657,-7077.19566571225
1482.53247960344,7172.7917593874,5606.75044919606,1704.01485187642
-5794.61208781667,1856.69581617507,-5759.80687023505,-308.910466582598
6588.36306182571,182.265944227728,5796.06190284181,-1964.56390565287
-977.14778137207,-7227.31121726564,3140.53951108583,-4681.49759530403
6095.37554646951,-1931.55366845501,-5911.2185666769,-2398.4880116303
6765.01438299838,4261.05553598322,-3704.06880881117,4496.87222653821
5795.27171472835,3120.48856529737,3979.26549524794,-4413.48729390339
-701.771841891685,-4611.40097308021,-2078.49055169846,-5522.13778595221
-5038.28766202011,-4923.53986192507,2218.38378496889,-5395.555808677
-1500.87162232286,7182.52142935298,7138.22150464731,2437.99100252364
-3405.15465728644,-5328.87760545936,-6355.00522472576,-246.023395679912
6256.02662218541,2917.83919064737,1080.17375220222,-6084.99321277066
-2362.78903354464,-4795.63625226387,-4585.69218874419,-4189.29154429157
2871.47449812103,5516.56140060224,-3303.57628503821,5906.51751540049
-897.124688285195,5882.77298382876,4530.39709998124,-4204.49374914401
6990.2087231518,-2531.2983451922,-2505.21359305031,-5028.20865661112
-5986.1082551717,-2963.37202901687,-3767.18888460041,4778.22490202984
3107.95314421219,4646.45125152268,-292.232853725039,-5883.47871632636
-6608.72915113274,4265.69211879628,-3381.46953196371,-6081.11150140756
-7300.86421486426,-609.796362766,4552.04033107562,-4772.69988590415
5989.14578399387,3502.61816011045,2118.27974441093,-5857.41448339996
4363.68492222383,4643.15331690685,-4676.31510355765,-3714.58043884711
5734.25677000443,2854.41622387861,400.552561576472,5961.14789579768
-6281.70127565603,2079.56581485224,-4658.42350412814,-3776.85247366213
1493.71357834507,-6534.92235321346,-3675.37176170018,-5529.2152198858
-4652.74657161434,4660.92642737942,-1928.080687141,-5791.93453197114
-7243.13807358254,-1532.85894371482,2902.70085555301,-6360.36581101157
-6067.40340540992,-2636.77745298524,2800.32051351211,-4664.49276279127
-2420.31606121166,6296.87480089062,-3763.29182539117,-5424.79780375608
5271.75561247983,2669.00994539783,-1282.03166591342,5949.05027230593
-6268.11588770733,-969.4504245951,-1523.72017220009,-5375.32540283525
6636.59486847929,349.363048361221,3133.32470916877,-5100.43653409846
6130.84191575749,2827.48359470098,-5288.28501113069,3911.35112036321
517.996957713928,-6899.46262649553,6601.09273226461,-1862.15137290685
5322.18699704337,-3051.22740490921,6029.69979107614,329.729770628813
-6665.81936151806,2636.07911907637,2601.63524938648,5428.99369481543
-1606.05102116478,-5803.39011075801,1818.9881605357,5806.93876880254
5532.88870008073,-3868.01507483536,5518.99873937243,2843.83045675879
-580.494164194276,7086.69104616013,5539.22204685433,1071.79182830848
4658.18625000716,4606.36781553621,1178.75449055798,6447.3067249897
-2821.75264267157,5778.99451547321,6248.61002466525,232.306790136522
6635.41047126487,-385.745777578329,7427.37268172758,611.209229799815
-1882.84655226546,-5850.10011290949,180.542071313409,5783.94675349691
5268.79633264922,-4254.46225687357,-4461.31106223408,-4089.6455649483
-3732.6539650457,-4149.95385050963,-2091.32882660675,-5775.69655301973
-5509.78617201944,-1931.98410322261,6354.34101175248,3183.37662924001
1613.27812512566,6101.3220975924,-5750.84017631143,-2475.46307949403
-6171.03496839598,1244.09750665328,-1221.09932304072,5139.88372674293
-6191.09455799605,5460.53811210215,5511.78724296428,607.606772731965
1391.8014527845,6737.18246453739,1977.9560922291,-6088.5015303065
-4767.07340952799,4544.5278428429,-6020.38250962822,-952.509883254589
6895.9500162706,-1860.01636156108,2687.88163047384,4952.16300695502
6792.3442481734,-617.860546446513,-1510.45662435519,6224.95799175062
-2590.87865177427,5614.01010819568,5455.03949873458,-1296.55080529903
-3338.27845892968,-4589.29055296581,-1049.44284240409,-5938.15489086309
1000.22922535211,6636.54495930695,-5922.433433251,-1661.64486788226
-5310.74274197037,535.989097595215,-5170.45446137845,3925.21050746188
7116.04465489032,-1358.26125020298,-2287.51992630779,-5342.86138319969
7135.66765340231,-1019.02598221211,-5602.43766522445,-276.126030524675
4485.19933430492,-5034.14351545367,2977.07959261994,6149.21633031426
5667.30947582557,-2043.48641338245,6010.19807280514,2667.15547932306
-6253.29951124375,-4263.63306999512,4123.63202020669,-4519.22983862033
-62.4415055183368,-6628.15144268328,5096.32846428915,2093.92737282661
6820.58231626531,557.413185496079,6741.64478602562,-2067.32253018006
4694.25565230929,-5162.62942531797,-5421.65331489403,-3127.75166093262
-7592.21644850857,-682.099551307397,3563.08800667686,-4652.88578720574
3253.28971466332,-5051.4259899764,6851.02036888083,2375.91990800957
-6945.04535205123,118.909280567707,-4267.87672001898,-4172.87211647278
6932.57569251537,-343.049353731271,-99.7258822799574,-5702.21974129512
-1585.05286539743,5614.38232768103,3547.86904259993,-3906.56738527722
-6169.59597495811,-2483.77136085769,6313.12787820069,-2419.46628511445
6731.53366085423,1310.93746301488,5829.55142976674,-1355.81772710155
2864.04148741763,-5045.58313848654,5350.06142545812,-3792.5281420795
-935.320839597128,-6507.60354760662,1464.29117464662,6730.97830510871
6146.9439357625,2878.20398378755,-968.044963739496,6471.39500775203
6970.80848501864,464.057426688784,-3971.84641015827,4272.89161583973
-6868.57412363196,926.255638122559,4315.98859221678,-2825.41500151149
-7059.89885999536,172.822697237679,2995.53877121861,-4673.1212119989
2034.9771748244,-6658.64982773575,6882.81080169678,780.614410400391
3454.58514075007,-5260.95859130605,-6537.51936319783,-1037.64086169615
-930.852647532246,7008.66720413693,5400.26526366022,3769.7377916639
-5285.30939428458,2180.59433991408,-4385.05187281033,4576.8268566701
2922.82965895203,-5449.74582579277,-4521.84259383352,4938.95400974945
-6119.05588738981,3666.65029200325,4301.11945464463,5348.1077982459
-2890.89204545455,-6484.64297338061,2638.93530751088,5753.92575294166
5172.4348905265,3662.12523536864,502.24735768015,-5866.06724329252
