complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-285.809215340873,-948.849001596238,3493.69078238846,-6813.32651011814
-1397.76764913442,899.25614790483,7349.8263743779,3088.49429762757
-1376.67214679836,356.1726010698,-7358.40901153036,-3580.82504722212
964.187767028809,-530.390697659305,-8356.02156256662,83.7230863060905
-185.381834612449,1028.0693063832,4060.71376071428,-6640.52624588431
-1861.21953066579,737.928781272233,-4509.59900724672,-6815.44215895929
874.811401367188,1139.43998493565,-6886.24194194521,-3809.92350095066
6199.13594090703,6088.43839640079,NaN,NaN
-313.55512793276,852.083831447829,8179.37824490426,1795.79049970865
722.281047821045,-278.394822834133,-7152.35888332444,1407.34405618613
1457.58644676208,333.61296081543,-264.981507047959,-8210.74708097283
-1286.15648795955,346.076461791992,-4815.58482562263,6854.33243915397
-1482.9138392293,269.976205999201,7261.50544067762,3763.21061537739
1152.03429646413,371.436618618096,537.512879903547,7531.69602637442
-564.911397085729,-482.193408621108,-7620.03828074536,-2460.55646487308
6374.24675806965,-5395.07628084298,NaN,NaN
1005.44031667185,-237.571960449219,-7190.98871836896,-2863.19757145737
-294.289885916361,-1279.54811244635,-3609.85315084015,6513.26360447031
7476.98263135041,-1590.3948777612,NaN,NaN
1317.48584983861,-520.625048679259,-7954.38811550984,-2156.54451117656
4027.36587444902,-6623.06502201139,NaN,NaN
-1388.91501627979,-558.503326678344,1224.63611435286,-8376.46145023583
910.803495762712,1209.87526969424,-4552.88723791412,6817.39760250953
731.603867193249,-1147.32539848993,-4935.16105246734,6778.98826375627
-305.687858215065,-1423.9664828233,4347.69871232132,-6892.23890072798
-129.507241776361,-1329.77883317285,6896.05915377949,-4465.70043823038
-786.944596395608,-545.555197091204,-3624.90983922921,6932.03089368399
1552.37319933224,-329.62255859375,-8394.0915928959,-192.644322232676
-384.326852286286,-8430.54936660189,NaN,NaN
7257.56651499993,3266.69442173396,NaN,NaN
-1223.1641960144,-176.861737885346,645.751576989043,8015.57971948702
452.93151828316,965.98113920192,6537.61733301881,6022.28491614042
7196.62946277395,-1146.41706511849,NaN,NaN
-898.107713661799,0.12922565603418,-465.508144148861,-7527.67681526638
1139.21741207951,953.462854898568,-6209.3964742763,-5664.0834515236
-800.049070302972,-802.71872785777,-6111.43096961972,7026.24011289062
792.520320414969,-1237.32347029347,-5352.13189345022,6480.00628427382
997.678051896807,-517.792606238163,-7824.64253577291,-828.714119109895
-134.124433898926,455.328612072633,3639.73922586276,-6815.94050926971
522.815255301339,1416.18086035829,-5428.32452311837,6319.3321320257
-146.104548291462,-1418.79312685243,4070.73072994494,-6484.34359703295
1263.58991199326,429.396283966037,7077,-6173
-1206.98171125193,-275.143610511261,4511.82516788589,6530.03950519967
675.568240082057,1029.17241043068,1514.50529506661,-8143.58970725071
784.630528192935,169.341318558673,6789.6902720122,4003.24734580642
-896.84271519826,-919.397113863998,-4083.72185641075,-7500.20769776493
1128.6120806862,-1205.56137638883,7715.6522734883,1435.95572911043
811.373200104654,-228.423238255034,6529.28924360024,-4712.5792550743
-1378.13790208095,-228.147258455039,6171.35993052656,6437.53984731516
822.795235161623,-487.260705362364,-4028.24634205921,6610.32865498393
1351.11107237569,-542.525332157288,6704.03088040033,6535.48626065177
22.2599099445813,1234.32912625088,-5585.91462492178,6963.8644411589
1259.35554641388,315.57869264852,6935.50591160701,4630.3432947151
1060.01528651203,-235.426755837032,6620.18426529332,4602.85502942634
-3242.8043798732,7767.05612915189,NaN,NaN
841,334,6225.08196340314,5887.21253254589
1630.14325037077,-323.912574474314,7496.89958174359,3712.03285042797
-929.53121222693,-1621.48714999244,3937.57270386262,-6561.71016714515
957.540780626205,990.934166603912,-2096.22255636332,-7570.46648000576
1011.04361537392,-753.639734528608,-7514.01520665203,-2574.84883269106
-1160.03900137995,-1605.9240812074,5028.77319585403,-6454.48713198807
191.670227050781,1241.38967185955,-7585.33504850813,701.96170208925
-782.941471865166,-1362.04276223477,-2078.33655143605,7942.18623093096
-1100.85639363057,1069.66019994832,6642.75083159748,3643.45212822567
-4593.50645070938,-7297.97497880584,NaN,NaN
-766.529464681134,-325.247198932927,-6675.73791036933,-4302.64049891062
-1101.79896209282,-1098.66754872562,3278.43801550787,-7726.31742494511
119.42089114972,1175.60268047403,7138.60668967126,-3937.61571974404
1515.94730465049,-1047.69085554504,-8358.66537464886,-147.518414091012
-1202.54286912843,-222.490095570728,6427.7181418823,3627.25486197822
1203.82548084792,-69.8986143463486,-6505.29340738297,-5631.20850519446
-1151.88592169456,1004.72680990524,6147.4623743556,6029.86222036518
-530.592407226562,-1428.363863066,6942.02325910556,-4092.14425028369
-1020.90063628101,694.483518481255,1225.05543551659,-8420.32027029407
-1441.81129812696,-585.321011004127,1497.71844444227,7224.20903835882
-8026.65671103248,-2250.62890603126,NaN,NaN
1229.13818330035,1456.99138400927,-5623.60632676387,6677.33035001336
1879.32261487521,-422.171028486645,-6916.07013274849,-4090.28519079811
-1149.62472921727,-1032.99755088413,101.627371851989,7878.87430061144
-651.192863956574,-1256.71605956676,-2806.43529756426,7105.87125730624
962,777,-4784.73325499309,-6639.6794486606
87.1375122070312,760.319337558312,2625.22491958411,-7819.57135269519
590.0859375,1222.0390464249,-6021.9186152295,-6610.91711690588
1117.89122030769,-1123.73149576767,-7656.72872148049,-2238.16222152648
906.307171242775,817.684487226362,-5719.59466287177,5723.21740443761
-1445.5710126241,-457.360291226468,-3807.3718880104,-7437.51728641981
1230.34628467387,110.956758318794,6773.40413949685,4422.26646206898
655.778754194813,697.95269159037,-6769.8021793304,-3721.90462360275
-6972.60864988493,-3653.02897146175,NaN,NaN
7770.15647582628,3164.11724574365,NaN,NaN
413.81470974697,-654.897768938542,-2544.1349803555,7863.53971505731
-340.425285540633,1348.83479976137,7142.60313749055,-985.826765580611
1014.83445447945,-450.925410899346,6574.43780502265,4806.36126246471
-1051.97285187856,907.47693368846,5087.85781143653,-6576.52224356159
180.108813869141,-1629.49591297273,-7700.55004231163,2091.77597281857
-4016.61374785269,6576.17867896651,NaN,NaN
480.901602686622,-947.698229903695,-5198.60698258801,-6437.73694825781
-1047.74756311429,851.855457980492,8230.40312755443,1272.52553463037
-1504.04902609515,379.192231377261,-7097.03967314426,-6158.55986509368
-1543.39621591609,33.79296875,6819.35000093376,4293.64178890883
639.997166088649,1469.45260595126,-3647.41090550878,6830.47543979905
911.395919656282,-216.905217053767,-7308.91796550787,-3044.67620301387
3593.99083729213,-7600.7745947349,NaN,NaN
112.739171891765,1119.20709825389,3823.2540395402,-6715.82077311236
151.594314426888,-1663.31377423766,7104.77113075664,-1226.49771137602
396.700944571659,-1307.52552405674,-7339.91792625116,1278.86222259558
1373.54971823917,-647.310991113836,-6152.00619782009,6044.28074210031
319.279592554735,688.214242987146,7026.89758290443,3584.76674683644
-279.578942974474,1363.89867337557,-5966.42699826983,-6666.02434889908
979.804746388191,252.489300436905,4922.34961205294,-7009.6537638345
-542.835912629987,-1604.52963532692,-6225.45815230394,5581.98575786442
-1377.68424909001,1076.75512097128,6804.26366796001,4344.71714819578
-905.91781065894,-1058.11567530139,1032.09405058415,-7872.73286906594
748.438872066616,-1075.42910432754,7202.86526594712,3406.32064565747
629.361132241967,1254.78077123955,-5653.76085997697,6082.89931674954
7268.98990301928,-3221.32358652925,NaN,NaN
-230.789624980214,1201.37656545115,4014.59710621499,-6668.16199722853
-102.347002469576,722.840437159819,1371.27814706465,7776.80538508787
3099.32845790536,-7742.42356800397,NaN,NaN
-1307.96767300281,918.175550447143,7825.4352694935,1574.39277672682
-2041.65124019902,8156.80182250624,NaN,NaN
2724.49656329063,-8195.81588674307,NaN,NaN
8532.06933266479,868.613107210047,NaN,NaN
-3802.13470577111,-7432.97922861409,NaN,NaN
1174.24002029614,350.729574501771,-7231.80782231569,4492.8999609949
-1196.28829808742,-1650.80048730003,2925.27002151887,-7323.90920654204
-800.110208262568,-1331.50998126574,3908.61128811232,-6431.19909697413
-805.391147378429,-358.286179318371,-4757.66985799399,6574.62330464579
-1204.26232683606,-882.30556406873,840.306107463964,7994.59272760169
1745.93343649449,67.357785247093,-3992.29159724309,-7441.00969254971
-927.244049560753,-1621.23685713311,-4435.21074247236,6687.53176610561
-6782.00011823663,-3424.17941741654,NaN,NaN
-929.693646129296,-1564.25006562468,3575.00628103875,-7179.59119614246
1622.140309188,-591.540170505018,-7660.18522252163,-1836.60679418857
472.105460336764,-831.892841300939,3287.34040130345,7365.42121413777
-1393.07948559419,303.064041137695,7049.91880138337,3769.76949975783
1265.0987833746,989.562404214644,2518.88629427055,-7448.28211994864
-1236.42567931306,-942.225427306913,4552.20119580587,-6457.58433430307
6443.72540741165,3993.22937419326,NaN,NaN
-936.108202904058,-408.713745117188,-635.374897716028,7930.07712131696
-825.896420936504,-8056.66434517311,NaN,NaN
461.064007622056,-1354.58212331998,6755.2325934555,4697.67241339438
-1425.9994809073,-816.09222627123,4597.24170637606,-6360.46216559386
784.43785653533,-8502.86679656815,NaN,NaN
-546.966189381271,-651.383061049011,6065.10738788593,6002.00765489561
5534.01672673185,6910.89446470859,NaN,NaN
-1386.52974290276,488.675314574115,-5543,-7295
-924.97648755622,-212.212474899598,-6463.88085261492,5260.28525853102
1126.12338468245,485.083507109224,-861.737101952074,8369.70368420143
650.99616424201,1529.7541788596,3768.99599411207,-7452.08331760292
1287.51299703253,609.97886573398,2701.45309528744,6864.7642669111
1123.6203347636,972.160162879316,-5330.50416788883,6830.17832049854
-595.62338038275,1372.6499341713,6863.95555779966,-3626.61898400649
869.721284974167,-537.555234001678,-6774.26774119222,3259.80231118955
-760.687539885244,308.132855873814,-7179.8770970134,2016.68582041784
174.112121730175,-1365.48232876507,-8258.6434935363,629.759118399289
-571,1506,-6773.66670823602,-5332.2252312673
6684.8155853864,3817.08528986249,NaN,NaN
231.114233063488,1314.92608937985,5854.76950454925,-6870.49880547195
-1684.61064617597,7.41413788401752,-4205.67816591653,-6767.7322033648
322,-1736,7500.67788911438,-3438.28722324969
-948.050493128159,-607.681181236534,-6972.34456366379,5822.41929880523
3.58428955078125,1600.30336336936,6798.62498778764,-4606.68092047835
-114.001488675283,1219.87676105416,-8311.87386015915,-859.529519783788
1977.81672954334,384.8387091852,-2430.20329206399,-6658.65447774781
-943.458813773822,-1195.26072644665,-4030.43210197475,6816.8931532353
660.323819144222,-747.454626011016,-4410.39136151277,-6973.14586821846
68.7466148568803,-975.620322091239,-4619.026140391,-7411.14345322743
710.57622782606,-674.764562819715,3741.58590174417,-7110.28670705826
1635.56886144965,-552.612342834473,-7813.2555541565,-2203.95049342454
-596.854351209558,-661.482636925623,-7568.57132187042,716.974726486944
1889.12077102889,-8212.0481634259,NaN,NaN
1216.80028324805,1413.80967838717,210.034859417154,-8348.68852872454
1591.98614838451,-1320.37244061192,-7131.62254544417,-3379.51343278432
1014.51014390382,1375.40885812535,3493.76791299029,-6855.7197835081
505.048522086165,1033.48700317942,3204.52316202906,-7188.80716148422
-1143.59363740683,22.7932875987996,5974.08527839521,5777.73106433584
-1241.98963174955,750.517526032204,7359.16463561637,3333.52562702306
1424.23165801043,646.146920342853,1109.8613924962,7853.69627976418
1782.64368659336,-999.81340986613,-6803.03769519512,-4358.47314108871
-904.446029988762,-914.202716811417,4799.84872663444,6929.17895531841
-6525.9794304683,-4338.13250535607,NaN,NaN
-859.574714878627,-128.979486335664,7192.08230376587,3518.59198948679
1711.08249627976,6946.96076880097,NaN,NaN
1531.9894064297,-517.396544467528,6995.50323006558,5044.83420668628
-3302.68254230771,7014.70152261415,NaN,NaN
1021.92911529541,-238.917557430181,6702.42805777049,-3439.31898126762
183.626480102539,1072.94657086425,-6594.98557999574,-4443.13073272139
295.305082520401,-1221.42193093357,-4616.68521866434,6616.5996261231
1013.41066049535,332.626665477725,-3464.97359095163,6410.90568645005
820.263263417643,6.57639160156249,-6539.25918592698,-4313.4726139897
-1515.53964062874,1224.75677409793,7918.53672590809,2600.2126510725
1068,-1083,-6467.36084586532,-6486.39917302547
-700.71135291939,7.70346234539753,-6697.13688453945,-3439.25448422517
-832.693912030194,-569.116134743285,6487.84595514445,-6674.62908038874
3844.21492125283,-6691.67021410302,NaN,NaN
1413.64417826146,29.8242649799963,5989.23052314722,6248.37617966848
671.168739114928,943.923392495587,-6720.63998692215,-3574.61256231734
-7440.49147599703,1139.33855142786,NaN,NaN
1057.26360994287,354.660412552176,-7172.70204121584,5590.05086194168
-1484.30487407771,516.004391772599,-5291.24073089804,-7259.44176682932
-459.587296407065,1276.31663053123,8144.304900942,1842.28890628493
1038.11032977254,380.326977845927,-7769.31078719334,1419.03308324094
-1154.45850632549,808.848131121966,6967.23771222,-5597.04630663831
5657.35214147358,-6446.19361960481,NaN,NaN
-242.380905151367,-691.675490475772,2022.8525961756,-7869.32870397906
271.491755388785,-1508.29766021987,6653.38804957925,4373.63675377873
610.629071714078,-1106.91278487132,-6797.99906190039,4781.74754039519
566.631020545959,1155.20401216731,2537.00161074379,-7383.17688929628
-1016.59478759766,-836.881896260891,6770.87174072702,-2200.06835016739
-6831.35899015964,2925.89627456665,NaN,NaN
-692.968306288032,-1270.64940500202,6336.10481002303,-5123.78993185715
-1039.25366023549,-491.217932864373,1756.98321383792,-7717.57309456251
4840.68905292365,-6549.41599624431,NaN,NaN
626.969647356982,-1254.85258437244,-6747.87474944007,-4667.95606148736
-562.449425424848,838.797375134059,-55.4456574793442,-8450.77530292463
-1308.70511496224,-339.828621823796,2914.80074268218,-7175.60446504461
1349.04732327799,507.620968836788,-2688.25248766424,7772.21116844383
-1560.4957025144,-383.879439598254,-797.372734043962,-7437.01889773881
1018.37398387768,-61.7605622452473,3626.67086475732,-7542.89840134961
6958.34054222436,-5284.09990565001,NaN,NaN
-7764.67068327373,-2506.61944800109,NaN,NaN
890.871352793185,337.383427537366,-5611.37064511856,-6383.62634891365
742.737077606594,-868.417274475098,3636.34909983705,-7012.02838533169
-1039.50044071471,-1283.59080836997,1172.40216944642,-8101.023862596
1515.71538843307,-1107.9110864687,-6638.5202876812,-5038.03375243841
-709.846408497203,-1344.83099807434,-6703.40548773796,5474.27397328929
-814.756916744402,-1009.88401838309,2883.71147791525,-7129.38973175647
-591.174919128418,-1121.75785405968,6665.97964492515,3987.27505337256
-799.517650358573,1117.88754308187,-6612.54254154262,-6340.54682035369
-870.098940930509,545.390757296661,6185.06677649738,-6288.55345146224
771.960424519698,-3.08137836414021,-1993.59495077945,7452.69694797559
-124.321075439453,-976.97205722332,-5311.85118860829,-6170.07619990972
363.663203867028,1382.18097702641,3509.35815181594,-7138.87614655877
-216.021812870726,1256.25370602914,-7201.3212178785,1271.39756887099
-1071.31470755485,-480.314529752299,-922.049810091654,-7337.02829328679
-1131.730055993,-143.185292119565,6408.33909333333,5634.77062123961
701.156500932238,-607.133644979508,-755.721062310722,7525.16226621846
1234.20573457304,1298.0708333272,1236.92267921164,-8092.81394963279
-1356.35892784494,-927.007680452787,4604.94877464298,-6475.27051165818
-604.781108842627,1244.39047747392,-8425.4981108321,-426.32805261471
-705.01399219,-361.988512800394,-6007.58408458932,7124.810483828
-1371.597490164,1247.1586937668,-6577.92723600398,-5300.94778392691
220.881027094549,-661.699057617187,4712.22399822102,-6810.83785642295
873.519161081735,985.384186597533,2990.18823194995,7139.37591575351
1400.62323517114,-839.009279727936,-6726.27504246818,-3189.01593857373
990.828937133839,176.959323452365,-5152.59342128209,-6489.54951367275
1375.05319822777,1090.64992181693,-207.099444631143,8228.21960941355
-534.434261924342,-339.895918028912,-7690.16106186044,-2542.09277943446
988.711181410346,1504.41854645979,-4027.79688032731,-6725.43453432325
524.206851119895,-976.248470415118,-3850.81287468043,7127.38880741064
-1008.79031524914,-964.339837406806,-4099.99986822642,6588.64512277102
569.21923828125,-446.384060946378,-3836.3150686615,6825.58733210007
1168.43076109595,757.685264493034,-1104.07750586908,7895.99119515764
1860.62877693698,379.137686821159,3679.76326909373,7069.23013029906
6992.66617155589,3941.12905606478,NaN,NaN
1055.85113686192,709.606588236148,-2950.78665088753,7509.49099293147
-615.139976501465,-1007.93521231481,-6549.79721796083,-5049.45754369595
1520.90124270057,1495.1122146898,6601.1819627469,-7003.19736665595
130.529434617316,-1455.45273396562,-6289.8390557197,6366.05410277856
-1544.40603007199,-1482.15568938351,-821.878777134282,8321.02862863206
-406.925964355469,1367.26288693855,-8178.50397739791,657.36094525572
1445.91264538198,-128.473903656006,-5170.42118236717,-7317.52836766694
-1448.82073974609,-151.212036791762,-6033.7799993239,6075.30633489785
1013.35226077555,289.658671720221,-6697.13843212093,4135.35067108154
832.451768398285,794.511220828674,-5882.22162828947,-6461.22560513395
-1329.72234776118,-469.435737576524,842.598927418029,7992.86481600421
-4386.97665222599,6726.88540644867,NaN,NaN
-731.638193632656,1057.55556197479,7049.90876173447,3777.15787649912
-1099.32642024607,-901.704520300092,3134.29420801641,-7345.06170371583
787.703813828515,-73.29833984375,6598.33498580134,5859.33291091171
1744.52690184263,-2.22476142405698,-3412.84851070081,-7579.89563759973
-457.892503168655,1639.410773414,7516.72634649207,-566.086641543985
-1382.40499129722,404.561430506246,5519.91012395981,6305.46370174536
251.548809162512,-550.002799938887,-2252.51396791069,7823.0837674843
1069.2750683651,415.345540218216,-7271.52658648351,2835.03147439946
1308.42306232014,-736.192417830966,-6282.74182759177,5874.71640857888
-573.680679020788,-173.9807603931,-7940.45348556171,-787.977421317514
-1390.2066581983,-0.795934632644958,7349.22222448064,3212.90330783122
-2596.27520968585,7479.47260569709,NaN,NaN
8024.48225693554,-72.162196783373,NaN,NaN
-1390.8482331353,235.880117705374,-6669.77288520862,-5397.43947016081
-2000.31056817367,-325.403363069524,5010.54401564218,6262.51784960465
1143.67297408136,981.40864458476,4054.81444908661,-7275.04559960828
6606.69652186579,4749.8914673719,NaN,NaN
1309.34241293078,-150.5869140625,-4028.12244706468,6942.00824406808
180.119869271505,1186.72181221115,-4162.27075175952,6763.79077564187
312.039145290933,-1481.27946729319,-6382.40618763971,5743.48403674256
-896.296864362224,-123.312389214444,-6448.94660915577,-4549.42417409178
1038.72731493436,307.787325352107,4300.51741183322,-6773.75112673683
911.700131737947,-296.949904658538,7442.397280952,-1789.24917849979
4.40290069580078,-723.470041079883,-3478.08877111358,6781.86610703194
-1248,310,-6889.22148770523,3775.55465927519
-1531.57889531555,979.733460732393,7246.07733382151,3111.77574829495
-598.276264174578,-251.89458916804,6933.9294838894,3761.65677586894
1467.46899149153,1061.4696307036,-7167.50651227842,5491.81788640925
-7.87348784118137,1475.90480284338,4618.18973305391,-6879.73803052227
-1610.53645523247,-2.02211675574933,-1800.32432603671,-6920.32444503462
823.860882453883,-955.467056031697,6650.21073243896,4108.5065434752
175.374167222469,754.662983425414,-4261.78561906945,6576.10236507944
1270.85229204914,-12.28759765625,-6850.70300757066,-5648.08190193903
-1569.39064780123,343.72021895848,7426.93209922001,3338.18706672798
-2329.97567690628,8287.0760902027,NaN,NaN
-426.751303974584,655.123933136002,6012.41011187782,5343.07077776841
757.325744628906,1610.74708006114,3327.17960265598,-7634.76865972911
-1098.51608845164,321.6875,6856.03730471268,-6379.30120974171
107.237197758501,1000.81726144675,-7136.88742499868,-2878.79429817106
-925.589838439795,-1600.33733463832,-4288.2050552915,6710.14906273714
-1268.90412139893,-395.197289283829,3801.59720108861,-6637.60659721683
-7113.45474267264,4143.24879895119,NaN,NaN
1855.96961264363,-702.777291197071,-6726.5872282834,-5163.71362568184
826.223627356844,-17.9804638379241,-908.725334332144,-7232.05311485178
-8016.42252619783,-2333.27399001857,NaN,NaN
1473.79053904558,-192.702598571777,-6500.97999053884,-3743.5026344614
597.89655263659,-152.12986898017,7225.79961823378,-1298.71885765256
621.477223714193,816.541820145824,-8466.73095654642,-638.246571349056
1662.41310465483,-571.07517003283,-6633.61766860254,-4375.30019736805
1238.62387035739,-708.825491734701,-6628.97483980614,6445.68458672399
-81.8125,-1454.3525662555,7212.09656286544,-3890.95331989066
600.840542282926,-966.318550683443,5778.50371338527,6711.55728803963
-1142.3758671588,-110.074484931098,1644.01449439217,-7976.97446321051
-791.061305673877,-596.815673828125,-2640.47096185684,8201.33958545063
1264.76122448738,655.466333805734,726.490762394762,-7992.72699792749
-182.10775862069,1914.11019494399,-7021.3370399275,2861.48427479891
1287.93949174395,1234.03639723589,4159.09293159019,-7057.41391499591
1661.02159494912,-1618.71990577211,-7867.65730441775,-454.673044981859
1318.24930128433,-356.903174154129,-6447.16071484619,-6647.06274648862
939.674362326229,1285.58811792834,3694.22773768779,-6693.10781287079
1756.34397946302,-442.469447671932,-6949.11385569331,-5901.63081711814
-1643.19821881233,480.319091796875,-6433.51528886816,-5495.14677683123
151.277191162109,-1535.18003761299,-6868.31164530943,1871.64480846774
1177.77987405217,548.161998393068,-369.202162513513,8335.70870684268
444.46403037442,-1000.82567997685,-7120.99044444239,4986.79494799406
6606.10463867188,5396.64286524858,NaN,NaN
-1189.19031595071,259.922284345763,7793.48857136331,2815.25221087189
-306.130216444428,-8214.09021958315,NaN,NaN
-6853.32678019747,2430.51845907998,NaN,NaN
1424.41858487673,1286.06069456277,-5207.25647060828,6422.6982608084
871.548556617257,113.08295828456,-6664.42432906502,6103.59703635002
-1269,-409,-1239.07601730423,8393.79845274274
-550.448360777116,1155.15901801479,-6561.38339551618,-4774.7811218545
870.93080390743,1140.35753520228,-4788.36643049291,7034.74389066995
-600.163900542942,946.345797468112,7470.58049202574,-1698.09385798062
-6373.76692263357,-6338.10573321359,NaN,NaN
-427.88818359375,-1072.21528896335,-3208.47530270698,7819.99366695838
-1285.62116933352,694.924686496229,-7078.88771004753,-3518.3557151689
-1374.76789360724,890.843767863948,6565.56202582325,4988.50426550151
1271.98341071918,-267.49208924389,-6420.39056945434,-4493.05618322324
-306.988119893368,1471.87231070741,-7761.15933819724,59.8959735896955
-969.824710209045,576.540773353752,-4525.82049527207,6696.06878432966
309.87890625,1019.96391874057,-8292.93993788946,-1396.76587043167
225.57664885143,741.856902929453,5783.58849343664,5902.46088259813
1231.46124487336,-352.518071598511,-6857.16387742272,-5092.29663573031
684.782505029449,1554.92115577239,-7323.80892887133,3565.00457763672
74.4596784724746,1282.63839976341,-4607.49332297753,6733.98707481516
7938.52528869982,-761.81606961001,NaN,NaN
-1143.84609360731,-145.368582190919,5888.99364450623,-6129.10749697489
-473.217866642696,-946.934697029087,-3678.6342752095,6870.92612763354
-6513.947865019,-5831.95225644962,NaN,NaN
52.2967782550388,-994.446794362476,-4178.2978557243,6590.13849525693
8149.73870296058,-283.400819334503,NaN,NaN
-3961.57891508906,6758.39783944661,NaN,NaN
-614.065271618769,-1041.96929501366,6269.15295714304,-6547.11744010221
1880.78533015327,-947.823666247329,6577.08950535072,4931.15734944444
-901.514006591337,-1279.92129125892,6055.09057972377,6206.59252418966
1013.53409206695,1055.26683140636,-4127.52161892307,6717.41772512494
-1107.68633324229,1029.94542324543,6713.3045648764,3734.78212250123
1235.91217869339,-393.194244814562,-6401.82102864732,-4687.46285279494
-6132.7926834897,5961.74650593429,NaN,NaN
1446.58380638594,285.578610196269,-6673.10851031778,-4415.53300802916
-1382.85491351067,-45.9589294540861,-813.499229431152,-8261.32470674853
1240.07917918486,-714.17284192537,-6301.94313628179,-5229.64350286516
1251.73587307505,-937.118477957589,7741.58937047479,2372.1472666997
1138.09980663653,-663.053924174497,-5269.78627919825,6607.41275027204
-1145.74895452169,334.617800784008,-7056.49039139874,1534.19993109377
-192.834041062005,-1068.30778716544,6527.78514361457,4705.75338153041
659.304449122826,-1121.01760886674,6460.74850059718,5671.61667235994
-216.150681001594,-1562.03079881982,-6074.32649942578,6843.5592491041
-502.681689097294,-395.332784973829,-5414.65536401524,-6555.49722523028
228.747988952298,-1112.86101767723,6535.84318350429,4203.63958423625
1531.12868972718,-608.194398307302,-6643.35504495498,-3755.3932638714
941.59765625,-534.913743622449,-8350.14695847888,111.838146853436
1037.25107705835,-84.2408470082506,-6688.12978564413,-4079.63392898787
2795.0028315103,-7541.75664255485,NaN,NaN
-1835.12317399025,278.381151144321,6637.59198508981,4066.11097564724
1162.47751290458,1341.14861601579,-5201.41172169342,6932.481304599
774.109400585264,-1173.09594706369,-7401.92837323495,1332.11444181656
-7640.15802740899,292.735672920726,NaN,NaN
1165.04316267762,-838.612572853541,8025.52035250499,55.2861156466915
236.82535901277,1221.98947823655,-6935.62465586776,4061.17697693313
1049.08279476995,1315.75067402802,-5871.91503143636,5852.44372940702
-1231.7549868589,931.814830555635,-7182.94282614413,-3800.89742689995
-774.266908281804,-1516.799829815,-3491.5910886833,6715.81297848175
-435.911129591708,-1548.06754139566,-5989.2778425965,6586.94775918133
-1334.82739519479,-138.752039569355,-6842.79487349712,-5014.45221409312
1144.20938639267,-137.580792375513,-4313.03417840955,6651.0953320955
1025.84426645887,-722.714235195448,-6368.5755714512,-3884.07686707844
-1315.88770054157,-820.351229901781,5763.97345200944,7005.46309351986
-478.884838946606,623.96638007786,3967.80184476799,-7137.66281151116
-477.800127019671,780.809466154679,-3490.32857983377,7314.11474043448
-1169.44634734608,384.991087480025,-6327.61058929604,-6272.60585485829
615.475522727193,-408.304690386798,8418.82568540229,985.590388452389
-620.142883617494,-1036.86155245023,-6080.12070062857,6049.04024776493
1186.41609918115,972.257901278409,-6749.66120018323,-4425.80832720314
784.945998733108,-625.642176479884,-5102.74843412809,6830.32553433265
1316.86379163164,513.528714783666,189.918090820312,-397.189793395996
81.9190850799228,1216.90075556437,-4520.29786501907,-6569.42160758787
-933.691804764472,843.908071582398,-5812.1552822369,-7220.45933069292
-952.480470651674,-1261.43036898316,-2032.68212577187,8162.97610021091
-180.53515625,-1079.87958559783,-3336.52809002194,7153.42907612533
1436.96521251641,741.806764404814,595.453151478833,8245.52207697843
