complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6904.30504423462,-374.410115790238,2180.38382431815,5808.81052137192
-4381.49341463085,-2501.43663069712,-4863.92481070637,-4652.07311423471
-4363.75899757392,6196.39512797811,2419.97699988224,-6546.18427947208
7265.20045340482,-204.589190785478,-921.409924001219,-6668.1341777766
-6657.78360767371,-1651.37283790074,2081.4372010552,5966.9366574192
-7097.39888764865,94.3993606567383,2397.85633672489,6145.14526740168
5148.28409862956,3988.6168786408,6043.44379385783,-2441.28482733304
-5788.87820517979,-482.949129410423,-5247.56152240469,5517.63332587106
447.515786082474,-5862.34907952181,-6607.4302778459,5248.57044942352
3832.61921468596,3839.37998637062,-3759.0013283039,5634.53758485258
-1807.90138748199,6683.69099801332,-4868.31364668554,5736.88903506405
-5667.24520178145,-318.355651602361,2202.83899575952,-6961.2395549917
2038.04928046366,4824.36604213451,-969.820153382386,-5537.27983072104
-1694.08532505776,8277.23876124257,-5876.25809070253,4710.83058251215
-4417.56373157112,-4987.85906110491,6966.81458391702,4477.27644883707
5453.10116476399,-2116.9969403647,1614.53215153534,-5790.08299496469
-1855.3980411021,-6676.61894377191,6546.77943309091,1900.5689167021
-2861.21869402117,-5293.16965651937,-6057.85295010929,2655.74084645114
4277.72023850722,3904.98069639693,45.525,-5818.34425549427
1843.43879500671,6772.83938514124,-6335.13699009927,-672.40673974621
-1035.60597229004,2584.07139083266,-5258.77814667716,5842.14049881406
5635.68741372354,-1369.30280779156,-2145.30212524181,6206.16374175633
-5838.61187584788,-3939.61466307701,6013.83853270877,-5914.48041395918
-5504,-1205,1242.46865211056,-6479.60128908535
4285.28060132291,682.948390492801,5178.81665614832,-2252.71644468415
-5819.44485715655,-2226.81766223545,-3118.71501338731,-6239.73721183816
-5469.63767184324,1842.09055138661,6025.91466869099,-1361.19326296382
-3079.30312293737,-5564.01876139168,5778.33887422702,2560.71489914029
734.621952254792,7753.59932069336,6727.95082394686,-260.934157135076
4189.75178817547,4833.45177743298,5463.77373820126,-4100.91929109927
-1581.1137647061,5003.38807826934,-5463.26876514582,3366.77975933513
4643.23948904779,-6093.57664295587,-7119.81012388429,-4035.99568348409
-1361.61476784676,6453.64979813739,-7199.28747292943,-3540.99431319322
5968.37972937825,-503.581702744776,1827.97630926478,-6673.93459440268
-5447.58331395846,4400.73583081539,2172.90630208024,-6571.71476057377
4382.14462222931,-4345.90802680645,1267.5632367321,6538.14358601683
4945.99001544232,-3693.71343650777,1748.43883931372,-5720.70857952815
3648.5720821151,5632.57796762196,1370.59369273358,-6007.99565983772
-5146.88512409688,-3520.46713184773,1195.99512390451,6792.00289474433
-1721.68790996159,-6358.93799321957,-6342.32891939239,1204.3549270073
785.468682146706,6338.48738440463,-4643.18015826147,6220.08754898879
-6677.90947631715,-3473.98390694124,3551.97189942876,-6898.37027008335
5942.46493569367,3875.8169041191,-5795.71110724464,2897.60003181548
1090.06855509935,6569.29913262785,6724.35362991319,-2345.36035192063
-7057.49418300453,-1819.01444914091,6515.99694902523,6598.6984270989
203.4619140625,-3799.43614653127,-2893.23799814981,-5480.42999368468
-713.753141815751,6295.78516408938,7091.71945269973,4989.15174763882
-2259.25571610566,-5864.65130924201,NaN,NaN
-1414.81520537752,5648.11354385502,-6216.55090991858,-5812.2386916207
6265.89140936114,-5806.12741974213,-2781.03450605011,-5835.12759229431
-3231.07260715227,-5139.65215229554,2234.63057078534,-6404.38435805064
-4130.45328712177,-2174.31772451721,5583.76929879458,-2452.19938312125
-6096.18531203965,4070.7172916387,5319.97269961465,-4452.70966474336
-6325.78970305515,2656.5951697555,6890.3895061339,5599.41400227006
-5257.70730458331,2146.96903695607,4500.39223907979,-5459.30185493617
-3681.94118340359,6223.26754969326,5722.46423530948,-4090.50605627415
-6241.29364030271,923.281363865064,5646.53659305738,6800.94875841103
5229.60525251865,1711.99633812717,-2891.67383808146,6228.37769082314
6062.74093124744,-4602.01222316588,1740.50724245154,-6556.98811026686
5188.82195105842,1706.24595401712,6578.16377279378,-713.741262046642
-2228.23746065394,-6209.94834066797,-5332.74547186873,2713.92906270934
974.010378882999,-7306.60183860999,-6610.50633830779,2131.47200289542
2505.8157931028,1305.69402925095,5181.5331719036,5904.18150411306
3683.84706006801,5034.77076001942,5470.95585831873,-1658.60514285274
6771.85188462692,-2654.27578974082,5740.48803322292,-4668.29993295946
-4655.22433544412,-4619.38308568403,-6206.38519378295,2333.01422606024
5085.24000721024,2618.40113832392,-5564.50305794232,932.468582734225
957.683281449855,-8073.15073000949,-3959.24613000056,6072.52966775095
-5825.01045716522,-3162.5695909072,380.917095879556,6248.0337134953
2034.62781916205,5732.64834809371,5985.01432774041,4000.52518221451
-5992.1004573428,4304.37701380503,4625.98404907975,-5412.64024390244
5906.8305574872,-2950.44117618749,6014.95165409848,6301.43861356144
7337.91043123098,1830.44689480874,1438.88885161135,-6976.66965893364
-4487.74912923973,3954.17752138701,-1668.03770862349,-5654.10193963728
6544.8878090003,-717.076878681378,-1608.90751047703,7394.67988435238
-6007.86593274534,-4394.07689459101,-5471,6762
1376.64781272328,4476.89767903767,-2142.22381438632,5360.93728002585
-4989.83029709813,5437.66829526483,6529.30513600293,1726.02070376919
5613.80918742979,2749.42831273428,4937.45022404453,6182.3014003152
3471.48125965362,4469.12357779252,-5101.49488411587,-4829.95259997318
8172.60165749473,-978.021692698867,-2753,-6359
5526.25593588092,-4051.11869571377,5969.05644963044,-2393.75777042922
3538.12562750639,-6208.34815270936,6560.18891130841,4241.75867691018
3964.19824357391,721.830909981152,-5493.51719056067,-3061.00762478928
-7118.83931677811,1030.89400019095,1644.36941728439,6404.36188472045
745.41881026127,5619.79109967858,1856.32629105787,6011.47128842551
-4474.52936785113,1638.85001691247,-4892.32250301918,663.836413988416
685.863302562734,-7617.54523192972,6728.77420101777,-1186.13580456572
-5620.73920118467,-3515.34992930195,-2972.48046326847,-6283.99342935525
5269.95483259594,-4500.70952373506,6177.37707229797,-330.886937958145
-4532.53497017376,-4390.25322912432,5402.10772135891,-3091.57776602637
-6538.15076246401,1989.18416421152,4399.30495593458,6269.8038976423
-5511.31687253498,-2465.43521816579,-3477.48221503141,6757.10628271975
-5605.50643032949,1325.16433365428,3218,5266
-272.43807631111,-6995.91361345206,-6802.13099497313,-5405.10734099139
-5499.49078382642,-1457.87453003697,-566.90315780392,-6425.12412964558
-6342.35417007341,888.165195108205,3198.96445178486,-6688.30154193529
-5902.41848427712,-1863.266405839,-737.424713245772,-6645.74477949769
5154.8465292029,3690.38294595956,-277.17862701416,6571.75757609703
5402.20892756174,-3356.07792985229,6508.156009623,4737.86576424882
-3811.4749158797,3975.50367556546,-5525.48521357814,1483.11892812716
-2618.81737619719,-5234.84693142215,-3946.43992642367,-5781.64790030894
-5906.35489319929,2758.07348819594,799.103056717422,6359.78792881613
3417.52410175141,-4229.85430320269,6107.99522498785,3485.55572199273
-3323.95179458986,5218.15638663618,-6621.14042563657,-3824.88858096952
2263.24633396173,5880.25884898879,-4713.84486504891,6689.56159729707
-2372.40157426493,-5913.89810113364,5533.65493049182,-5054.66505263502
1825.61067666824,-4403.04980439493,-2121.66248959645,5419.85582618843
8045.5403079732,-1832.36057941801,3119.50678501946,5524.17074706565
1629.15886771575,5806.59942980317,4155.23884211624,5738.61772226306
5049.60422113603,-1281.39226289102,5705.04087909633,-4563.81528729239
1226.67241241615,6123.91016425936,-6678.17896323813,1207.89970941127
6693.03111097349,-270.545191902615,-4740.40408711025,-6531.21758989912
-663.877101389509,-5609.93094071085,-1724.19214479614,-5894.47150540014
-5187.4808654324,3195.83352115983,44.6766022472847,6052.17653451223
-2861.01698875109,-5596.96064010677,-2715.3362467912,6824.36894746466
-5009.74085392682,-4703.68611838961,3842.43602844492,-7009.45084409287
4889.87551575538,-154.290069686411,-5810.15249049245,-236.191349354434
-5296.63299316778,-616.614623436208,-4569.82641311692,6542.27181883524
-4843.78853796812,-4584.88899625034,3756.25450034382,-7069.58415171727
5714.16295427419,1028.99013475897,-2906.49339799495,6767.77402074252
3697.83494420645,-2742.43868732855,4936.38208480251,-3780.21573228747
3293.25294667261,-5949.0595455575,-5674.62007937601,3239.98542552898
-5304.03662554349,-1238.99221308091,4826.19821731808,-6815.67476061943
-3599.17076643211,4636.74639195073,5859.68724016054,631.444646618034
-3664.63054762152,-6349.98768982827,-5905.36813314845,-4301.84097410821
-5561.35063887061,1423.02494348474,-5017.44831860653,-5473.65549751631
-2208.07121526919,-807.58756630535,-5323.82615462062,-5314.76345852907
-4242.79665484654,-4263.11796994263,-5357.99127591854,2588.14082724825
6866.29439243841,-3001.7312838552,-2030.9038667776,-6344.81614719183
6379.04485223564,-738.425796246281,-2166.93033854167,7031.2750799045
5406.55903493906,2433.93764677793,2835.66141862773,5495.5627288772
6186.75764451558,757.236944990915,1382.27987427762,6421.95896185473
692.945098876953,7443.66025761926,-5787.96179747871,2398.92124428043
432.12109375,6178.94843226186,6658.48789655249,3770.96694113718
1564.6081181542,5373.89585554773,-5807.93943655096,-4250.71164049951
2135.94909244685,-7448.04991349444,6600.31663868276,-321.956476331591
4438.66605392445,-5143.44384280618,-6591.9105084858,-5394.70903686488
-3358.82321375369,-4779.55525019511,-6288.17414502578,-785.052172674336
-4974.65856812866,1620.63905894435,3634.02730416397,5573.13941907521
-4526.46356038923,5898.89208140546,-513.07647898421,6053.27316819813
4397.64966248795,-6013.75578532587,-513.542232980301,6789.99533137585
-4017.94414366095,4480.4619051966,6407.47857867791,660.932202763113
-4051.31933635732,-3356.95424576677,-2324.2560919937,-5729.58249922117
6306.08878342021,-265.875793457031,-5847.38523061708,-1160.50008235908
3223.45081136088,5417.21837829914,-449.876310340157,6072.80389173438
4846.70746362836,-4286.4811556037,670.112601585115,5681.46857952312
5901.4617109435,5915.50183802305,4957.84432904856,-5621.70759489577
3911.3666141569,5619.32446650512,5100.33749048973,5132.87412060461
5898.09988530823,739.964832610504,5147.18858258301,-5596.44223287505
-5799.32762977217,-2145.76669811692,140.110736501319,5895.28590896592
5756,-1383,5606.22938414096,2907.36162966314
-1551.59355394121,-6901.28869455251,7495.21880298962,-210.949299266966
-964.705348773594,5370.64402251978,-6556.19258441618,-5607.90663334623
5870.76788481785,-1204.52849909071,-3976.0490537292,6105.05657975876
-5885.41627112576,-2924.17456758496,-907.715221390147,-6362.61914889006
6767.19126634919,-2050.22045712487,623.348738429283,6808.67960387281
-623.892826358101,-5526.50270244261,6458.16571856564,2359.57414541737
5944.1543301281,608.081263776986,-3769.05002804478,-5998.94540839536
-6731.62944418381,-5834.64803215851,NaN,NaN
-6049.20158041358,1613.10369524997,-575.910211079273,6268.98866697175
969.662135151247,-6641.90834434256,-6312.21560505081,1665.12352391225
6973.73582995934,-3623.61970175519,2173.18940356935,5807.01478817288
6306.01004788069,178.533264033264,-434.304201906795,6789.84356265369
-6140.7404563575,-877.368886445121,1764.45009449854,6677.48538793342
4402.28366767521,-3175.79781301196,-4922.3175796664,4333.22045743382
-5195.47955461636,-2538.26435224247,3145.59735231757,5803.56407502873
-6950.74005126953,-274.96244624803,-1456.57579873768,-6474.11527468401
-3570.14669238308,-5026.44758344519,-5702.20947506085,-6588.89117065024
-422.080273898143,5314.38810186418,4368.45016510697,-6385.20073262806
2124.89950315635,3779.49810637901,2070.55014421657,5397.08641710846
4979.50313661187,-4156.3070469356,3195.94647364722,5523.87161525487
-6598.64217986113,2864.44451737747,-2267.76140824338,6123.6972880288
-4870.65616359446,-4743.14255512031,4805.87821143967,-7123.3895312159
5754.01691822735,-3838.53365803763,2952.37783183555,-6143.6863727408
-8.77397615252096,4809.35470789035,-1317.04185623294,-5375.94073999746
-5889.3654926749,-4880.40618079177,692.376160073018,6393.41845353147
-3373.67003725668,-5228.25137562292,1761.99858626015,5810.11148550259
-2133.966693811,5820.52013628151,-6438.96602897578,-3043.49106875776
-3110.28373005272,-5465.86361315266,6168.97412578514,-981.323093335871
-6575.29066495973,427.6854038793,1013.48643696118,6622.79519498703
-6976.31609907082,3249.40382440429,-2609.29114681523,-5395.15418440854
6297.91006347347,2729.20099965184,-1126.41718969188,6859.19708405728
-6573,-4922,7094.23179205797,1612.82022066706
-1210.31162658546,4468.12622269697,1157.49064654607,4917.12769402255
1052.83822145501,-4748.71441353488,5138.42092644641,-4924.93998771435
-4561.141574108,-5314.88665771484,1251.811116079,-6855.32489323816
5228.1846915197,2682.00361052433,3664.27312291171,5340.18649897394
6151.59057686245,3324.38159252045,4552.93577327944,-6900.77559079259
5052.98796179079,2655.55462615017,-5824.59368416136,1333.27053777734
6377.23936858099,2642.69542158411,4687.44058648905,-5477.82948072609
-7007.2829720059,2616.58529487687,3800.8628495147,-6058.69638269072
3600.48676093296,1786.77151735152,2410.75687081487,5717.37273942081
2414.88105115375,5069.01189784245,6269.54416950445,6358.07763695091
-1327.28766473277,-4897.02352920352,4322.02144757022,4927.38537073346
3299.7802092531,-5991.30572496603,-6520.23174406157,-1535.29928878753
6499.19535717365,4099.6269908234,-168.455298101536,-6383.62148299664
3976.80893907217,5351.93972021928,-6233.06973848981,4022.11570977242
-6081.55490268627,-2461.5285708129,-5487.57929753896,3469.33297244391
5563.98559227949,-3163.51019444592,2328.29044601426,6108.9150806934
6749.12152286272,-3841.31033690198,-4028.82622039786,5735.19113218331
6800.14486676264,-2203.75541303099,-2450.3161995735,6771.07488899759
5084.62101662842,-3871.80361197442,-6251.63775610969,-6653.96074486333
4208.75866774754,-4955.05793375906,-876.22331597382,-6131.8467625115
-4780.07577452068,-4224.66232888033,-924.151930676115,5986.39359672283
-5462.76510957207,1982.62063324108,5008.74218256843,-3122.90336361552
-953.232654395639,7529.41309385381,-5630.62586149017,3796.74870250059
5916.59984121152,-6111.12760443436,-512.774722085512,7059.61926390254
-200.988792580618,6521.18370552392,5220.53321276412,-4167.83687761226
4429.58832028495,4769.00415711688,5815.49618853063,-2944.75361861785
-1183.12668896049,-5123.55589656465,5477.16338286736,-3377.30837101291
-6936.60596454072,-774.96896796301,1528.1914215392,-6620.48238453502
6594.92685025364,2312.3356873017,4972.96217647595,-4465.46686965465
4806.33197271066,-3372.01781249006,3748.61981402313,-5968.39554178298
6679.23548505902,1985.63608714829,-5539.94693300731,-5049.8939455822
4440.26289837071,-3946.33568884335,5925.55029487033,-2079.55399218322
2626.38807959166,-7202.52383317,6609.97542921082,3461.7385144768
334.511247263659,-6558.22968387458,5276.71811823291,-2756.30922493284
6457.38550746696,1520.79250604351,-1606.84617864311,-6607.21333744439
1094.78445987086,-6167.18826730584,NaN,NaN
-4693.96048138168,-2735.22302157705,-5088.47488030421,-2131.84871581767
-5851.00370034359,1964.24183218099,2064.34422107743,6360.63188173763
-7039.43331628267,-438.559009448902,673.663956812204,6452.88921593541
-5288.69275532176,2373.66028190139,-4663.91780351526,-5908.20817008521
4145.4980727371,3933.69542949267,-300.405022634317,6079.16892237998
-1219.62126270549,-5845.5461264321,6691.16324605215,1275.11802160432
-1196.84984354999,-6796.98429866031,-6414.07908251217,1380.24101731079
-4114.50981703905,-2108.74311569763,-5226.72930049961,-1740.87169544556
-379.701900712025,-7057.7494127204,2207.53258145895,5336.8421024927
5173.86004886188,-4387.83904794938,2509.71730820286,5783.63226305884
-3537.29996890321,-4840.23314975451,5304.51606524724,-5679.07438191595
-15.4656903748119,2624.26420298259,-4386.3922316495,5589.70789667057
-6110.3930160326,1641.87065334476,1795.46274860943,-6995.37735490161
-2575.16490382217,-4430.50946110551,-5505.33635413171,-1229.86134270647
4404.10052591039,3234.86230012167,-4497.35045996034,6104.18714619822
160.524807564721,6938.75930524456,-4570.27486822586,6088.14972004643
7584.60300390399,-3091.19343494919,6595.78674893184,6674.68797340203
-6861.70085045386,-1927.59478015525,-2909.63431272736,6860.85609349288
-5981.24040322988,2818.52854392448,786.788061073175,6498.29012190434
-632.713915242329,1874.48524896319,-4651.03186935658,6378.48324091908
5316.60367358542,3576.76996377463,-5182.38547283721,4176.54329964043
-3855.94974069516,4073.43469971722,-6105.27805636324,-1994.6780341611
6910.41325849497,3308.36183596407,-1037.4874275228,-6382.44032908878
-5760.62457978479,-3283.16177239475,6104.60595865606,2374.96046583139
3986.72265870974,-6019.43891847006,-6024.00828533769,3291.37315697689
-3057.54459947384,5310.69441369346,1218.10621284575,-6462.99049490004
-5256.83973064782,3925.60374519203,4052.10672101262,-6548.70995920547
5840.27194541605,676.067752901035,-5679.84856734769,4879.67748235049
-2955.31364952508,4986.01642869824,6375.03923548867,2765.24091408469
1402.72268351793,-7143.9237840978,-3921.88166336036,5650.14804416296
4998.84098596264,5079.2258234494,1593.98834203013,-6297.20123592684
-1994.06682074818,-143.412770669291,-7192.99363667848,-2108.76790305518
-5876.42521101707,1209.81940356921,-984.972554861579,-6376.58871183699
-5912,-2634,-3419.65620684538,7570.31669808624
-6106.56785169283,441.193406805247,4994.00600650545,5937.96800331535
-4107.10390906666,-358.17489334999,-5533.96409794307,-2420.28257738025
6630.58096638337,-1350.7092863202,-767.142910543357,-6284.52347815369
7945.57267381298,861.808110471198,-2360.07840835329,-5889.11765296485
1317.79495348515,6891.11612983512,1774.2349375,-5800.65375528475
-6656.80345191315,198.191172632678,-3320.07077572677,-5585.83918995116
-2651.3948363879,6350.09814645324,-6283.5995178353,3296.22998052012
-5052.58433921868,-3795.00481760678,-3859.54495504955,6938.29530822356
-4708.51083165287,-4103.97807636733,-1920.59794110774,6174.84463112891
-6101,1260,1606.131967013,-6612.209350025
-7223.8626941621,-3806.00369943107,1076.66291842184,6219.0888276577
-6523.35233034219,-5318.73020574225,5855.41396085812,455.533882094359
973.698466447586,6032.38373816521,4248.76316680009,5371.95758999564
5166.15458469553,3652.75911258134,-4254.59142743195,-5839.86637056206
-3092.7115551233,-5224.91212594633,6701.04998439929,3030.76171960068
6737.47850249511,1902.66453693263,-705.645476701178,-6379.16875188945
1560.66035004961,5108.96749895925,-5146.76069751772,4148.49327422597
-2478.87752619331,-5947.31529093708,6368.86799138782,124.471625379171
5116.30639088343,5548.14987349879,4487.30722573836,-6145.23885040283
4166.70898229377,-5490.75977548927,3339.06685750131,-6360.85097646044
-6078.58391124157,-3984.87625851402,-2950.26166727192,6419.05790154088
-5150.36417936531,1909.39500440052,-3223.11276928017,6284.11597650653
-5221.53570296081,-3904.18853104373,-2798.58769764747,6842.70935434023
679.112499526414,6671.12837465843,-6617.15755954865,-461.26294708252
-5949.54796145974,-1974.7977281176,12.8660871478873,-5867.55268807052
4271.94152664863,5839.28702092927,1238.22855055551,-5704.50550910337
7520.4872758594,493.988407752699,1794.65065969826,-7255.05894340736
2444.3495895817,6408.84497057957,5728.37099487814,-3190.12708183149
-1953.35177702885,-6547.36563149562,7053.98374557529,2114.28632932148
5807.95294701142,3941.06888646619,-3115.30991497726,-6269.66791975199
7309.16585575092,198.07861328125,-1225.8281625601,7427.91939827978
327.406230724235,5089.49794096105,1968.23496865635,4907.50251728073
-3630.49749554962,-2910.05101225556,-5053.82055705455,-4581.59151943202
-752.866508992355,-5085.82049152469,5275.67247838657,-3887.41142944387
-5665.7027351586,-6477.69389181856,1354.51591397577,5718.74988413665
2390.94471225251,5112.60632586527,677.608785551189,5962.57990856258
2978.99976607101,731.696637994078,6044.74299897134,5975.40658479141
-1616.06578209321,6131.6321793238,6589.37026654359,-5571.19785570576
-5891.73226286888,2408.77846046992,3974.58134993536,-6476.09536424324
-4678.41603751651,-5576.40387219508,-4755.72821380615,6245.90879766891
-3067.151926504,5373.83058593666,5508.30099708445,-3983.10358866223
-4116.39375972598,-4415.15859694183,5554.30594530418,1568.76865187173
5802.04425264729,1420.1710583917,-1993.18666154107,6372.50528161454
830.175586580827,6395.81386785833,6592,-316
6649.20253473862,-1341.61629103834,-2303.89053492962,7052.87875524388
-5952.42939093544,1649.93474658472,-4555.92066545685,5593.33830420173
1936.25903945767,6096.14263946782,-866.161495303277,-6011.43112739749
2003.81311838005,-6051.79208421976,-3437.81495247918,-5508.99609465597
-6030.57902569584,478.970277643344,-2352.97125333665,7009.88605576823
-2396.86601567795,-6508.20308454478,3816.69585901084,5804.92886029179
4140.91060788328,5329.02658187247,3932.85072452906,-5812.72823545987
-7230.43146234382,-1479.24439390035,NaN,NaN
4576.85734659539,-3223.84597392375,-5398.56793429936,5023.36449821355
-4713.76728105749,4724.87584937647,6100.54107932611,-892.165372994568
-5910.38634923857,-3547.57372586055,6211.67924413977,-2654.989649016
-3312.11666529052,4611.9587373107,-4317.86786210598,-5231.05366541514
-4321.56130903722,-4768.20580140454,-5196.91436429833,-4660.72315517146
-5421.87335196701,-78.5743938184939,-1938.94923112921,6238.92921325575
5304.56004706188,-1781.68923333655,-3415.53683289219,-5174.25502899657
7409.7954863793,1210.73937950194,3343.19958640367,-6239.33150196208
1619.61443982203,6430.69094474004,-6328.0454461588,1304.24374593645
2209.91961493399,5388.10687137298,2710.13288473644,6125.51083035136
-7436.76993807678,-41.1614615097346,-5131.31243828169,4172.96337795536
-1712.01819477126,-6794.45333296854,-5717.46901340872,3182.42904301317
6908.30876153175,947.868177662725,-1660.77567407121,6892.15017602625
-4155.44892489726,-4653.15926443513,-2491.8235928494,-6398.52605512594
464.890085400674,5988.92741684609,4763.64913677459,5415.86313577718
-2730.98531463207,-4653.99641883906,4795.30493977815,5666.30287861591
-3796.35918054568,-5584.49709274264,-5512.68786936955,6023.23455502437
-5282.09980857253,3570.71667330645,2868.57093512685,-6895.65053898095
5052.35830231133,-4503.93528681037,6655.10507419992,5411.20435353768
-5339.25407121109,-1873.26171449328,-2755.1152158753,-5867.91695624277
6091.23035489706,-2162.08033117108,-1608.45585980332,-6039.10589605498
-4615.10806427263,607.842324193739,-5067.05348752395,-2942.00456231072
3153.96374489369,-4484.44008437469,4551.1234905035,5691.45231095192
-470.053273427471,6081.06948250052,-6461.00623581346,-3192.33640455163
4074.29576456098,3880.11156718023,3641.87208083376,-5920.43434129608
-2678.824188468,-3540.09088129506,4464.5761167089,-5717.75719728295
-4816.30993510738,-5255.23634656442,5854.7250083018,-1337.52660928091
6429.6305090944,-5324.2554403602,-6491.75894927037,-2602.35010782429
-2411.74840709196,7342.71564937041,6335.79063034917,27.4505722806724
-6139.61306042845,1557.17314336114,-1309.88547707307,-6172.64133235297
-3288.52083401839,-946.748955504535,-4294.59489299419,-5563.61430746605
1750.12647605718,6584.74265340954,6591.27809545184,-829.416754485256
-5434.13806874014,-4496.63902808505,-5749.99422691284,-900.092200260142
-5090.21417761945,-3311.55094053687,4363.7218003038,-6704.58450032155
728.741706375437,-233.203031994048,-6864.00918998169,1092.12795976972
4232.77952843816,4595.89030886274,2716.47434648786,6378.57152271239
-426.789416207208,2637.37606431554,-4963.16000551788,6534.45495918513
-6065.76537322687,1494.92225261857,4582.2492748532,-6820.65035405144
-6148.50700769766,-2760.70700598586,-2932.76890998113,6461.91625881443
975.522275383971,6507.57019264903,-6380.02799136943,848.551936414143
2383.38816181947,5159.71972622189,2052.22752890823,-6060.80449107831
5065.98609062825,-1966.46333048933,-5279.8371568765,-2990.71109555801
-4439.66417133359,-4448.66551097371,-5108.49994020867,1525.57249182729
5078.33164262796,2580.32455008105,-4747.99917848231,5833.68172513284
334.327782877854,-5512.36192120795,6013.71010953236,-2319.17075819008
5103.20541592865,-2320.75303440032,1760.76874369706,6453.55682565415
1725.40317027607,-5716.11106670932,6455.77424180699,2327.44409382977
-1905.69971469037,-6051.41862369633,-5593.48726404197,-6010.26415132235
993.010468488643,7252.57112875892,-6720.56196849939,-3292.05372702881
5925.04025952037,5750.61475863479,-2981.12981563139,6397.57857918175
4920.09590382725,4857.78068250196,-5999.7573383096,-4655.9084299507
307.314776765817,5008.2439863073,694.217449246875,5814.92019870758
4573.64576251577,-4525.92194980774,5300.29481998458,-4057.7500444339
-4591.52814364304,1086.54594671872,-5309.79790344802,5625.60570452632
6023.31044184567,375.912072834216,-700.174397985375,6273.59430567715
223.58203997901,6237.22386616325,5904.10871940186,-1619.97969169787
-3927.29221291735,4316.73175746907,-5643.3012127739,-4814.24974521697
4381.63569222364,-3745.55491075734,-4839.92574040882,3692.82660258195
-3624.57663617765,4360.27549779718,5538.23011536435,1244.41227599631
4057.42482218029,3756.94519566242,-2881.04552469136,-5835.86606382162
-4536.44168111904,-2349.23370912022,-4564.6875690545,-5507.28629677127
5472.54667386118,695.368072150735,2239.52402845498,6550.66597398567
-5487.48825397523,2278.42724963497,365.639309509388,5952.27204316976
2960.8994365541,5511.55609148168,-3982.5768918937,-5001.91585009102
-2732.30477489389,-4990.89181599652,-5252.23328895905,-1862.33127265137
-409.045309995994,6624.6201713987,6671.7800047309,-1267.43601438369
-5516.08236540551,-1221.80333817306,2986.49136607974,-6105.72388707093
2298.22812945672,5893.09959154762,5080.94330335452,-3038.12475476143
-4778.33882175976,-2894.18291603989,3095.7862113691,-6288.16608747795
-5159.79908798926,-1112.17945522563,-5096.97774973149,4207.78118244324
4062.65483254561,-5332.85537949162,-5789.67011455765,-3675.89948472953
-2220.59848322889,5863.1784749087,6965.93413526089,685.473156218833
-5245.88538398339,4376.10122870094,5616.28280553385,-5115.33852195517
5636.45438529628,-3336.9696253204,-5653.55428448958,-4647.08023740676
-5260.32532285989,4002.86722524779,3036.71798594464,5542.27049963636
-5049.32475638485,1803.85527392301,-915.104562077558,6672.17386971805
-1984.12826378177,-4994.51696476554,-2527.68587966792,-6453.17870259367
-5999.63488101873,362.28692050168,-1485.56006237001,-6635.27482836382
-2881.60966194095,-5169.43227014609,6414.71183878499,-1950.35391226705
2724.19297721169,-5495.76396133499,-2097.98095023114,6077.3391858695
1494.54756880242,6163.2800596952,2882.52812300229,-5838.15154920509
