complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6648.58383839204,6155.97161121673,889.150824066254,-573.811075053528
1336.39232231854,-3629.10488543381,836.437505434637,-4136.20686739632
2144.23953772493,-7310.05125714077,-33.5235342539452,2172.04649059001
-2978.86798428974,3134.44290230284,4153.38707148053,548.28896729639
-67.1688733046949,-7929.04891399467,NaN,NaN
423.879763279446,-3126.35011242845,3683.76718295295,2460.12216972544
-877.570958167086,-7538.18731166273,-567.685479850645,105.89624786377
-7206.90309329733,6345.49741866399,2424.36450381049,1276.50450558524
-3452.61048757271,6836.17968839241,1969.10307197168,92.9651379208816
849.244974874372,-1720.36570247934,2570.45379576291,-3773.13917448478
1093.67778589751,1651.06692109315,NaN,NaN
2758.24902025432,96.9511437554925,3879.20451769059,2606.08718029352
-1421.25364853319,-1994.26943791257,NaN,NaN
6933.89752930466,-1858.31441111429,498.273559177803,-1816.30153115505
1985.43670832179,1752.90939055106,NaN,NaN
6648.67492493063,-7316.86834435278,718.530882352941,-2026.11372066026
-3602.19859474584,-563.176218894877,-1462.06046594673,3843.05628002399
-49.775390625,3851.56526651662,3239.83487817944,3183.63288981545
-1430.37990117956,-7280.66815838118,1549.13970220487,1063.22458865821
3724.66148975364,1048.25308195814,-3166.77209047293,2068.07792236572
-2554.75826328331,-540.489981340831,4104.71639120118,1514.73573513689
-2894.1154193567,2309.09805936873,463.757699272094,4552.15550329886
428.336831855497,7895.7833562829,-689.581010199212,2230.81163811709
7076.52586898599,-738.390231760666,-2620.08447277411,2977.06795119321
-3290.01435726014,-2220.5210106052,5074.03929391092,-1.46447914525082
-6978.95756025026,1574.84050037274,931.409716337814,-1766.08574822976
5017.3954716873,-7112.49897404756,1900.18864600049,1769.8359340914
-6772.73983184974,-4148.35327469003,732.90503692627,-1590.69765776155
1040.39919781151,-3400.93936046281,-684.946077466881,-4662.43468963497
2712.66624760325,-6716.78024908339,-700.412086757562,-2282.37056465983
4175.22424905737,-960.676595680502,-5045.12008318623,-77.6975968210321
-532.712872573568,4678.78472263651,2741.7713031882,3487.59165760603
3246.01102242583,1909.40002822727,4486.89960878946,-1251.47936326757
-5965.06217602192,-3546.22982101405,-2407.75520264329,-1844.36805265715
2627.38697508957,983.734011384996,-1210.06832522147,-4960.06317670594
-4129.60177084246,6832.19544514226,1355.70408993731,1609.12769131398
7308.71236466474,2414.77899478333,604.632148178444,-1167.39951940587
-5016.57877825179,-6374.82274489996,1495.12937091853,-1381.54027075232
-6770.77468143242,-4148.75913189948,-353.104670412293,2025.60014021101
486.671348571777,-1939.89025990563,NaN,NaN
-176.285675048828,1506.87320486988,NaN,NaN
995.14993802834,4004.97957714877,8.92091865338044,4696.6600772911
-113.726781076956,7273.7890559426,1223.19735899915,462.678794254766
-7373.43899612351,-1450.55036097469,-471.761701937645,926.508136620245
4537.9434129321,-6376.83549631275,2183.96968309977,577.011825607903
-466.424778184617,4058.26645214589,-1759.22552017945,-3455.80130634831
-1592.36509780928,3045.08795419887,3888.12260421375,1541.7482926874
54.49408567514,3709.7019859439,-2318.1551275624,-3178.99689839009
596.697097870207,-2857.05220882144,-2233.48701664426,4641.35992731237
6.23987122264464,-4117.93093272757,1129,5324
-1250.79742239583,2513.8652673956,95.1200022843146,5035.87848168045
3450.77430489574,-3582.53344449443,-1793.35129540213,-4413.11459170088
-5439.20740599299,6469.90218549566,2020.38852427033,1867.62484446611
4812.43703770584,-6945.83058438136,2239.95844840006,782.563762937273
-6865.82086634564,2614.97837699423,NaN,NaN
-3445.0422207892,-2224.35404166972,-3407.13045592897,3430.94985741462
7346.96762257528,-1561.52594339623,NaN,NaN
-3619.81769379429,-2479.19092118893,-3761.7595013235,2594.55352910307
3772.32128628939,6429.25914404889,-1259.12469858179,-508.283331463259
-5165.53549146892,-2416.09885988479,4584.23733801119,1704.64492206323
5424.9527934297,6069.45857731262,-1775.43318977505,-1129.84576458811
814.919569778173,-2588.756702286,-2674.86771934388,4760.43360695817
-3235.89659160976,-1138.08244992415,4200.54061313721,1241.67516137708
1468.61620964052,4786.75247440782,-1156.90176288667,-4008.49444174729
7084.10154683401,3035.38098164524,2013.41703973878,-2200.46512740958
-2255.56243354346,-1315.1915841958,3294.4192677353,3847.78807998391
7223.08740029825,2688.09394068666,-1731.58221790156,-434.262356890958
2872.37121142175,832.35652336883,4462.13334936423,373.946481016932
6599.77139741069,4983.56725233346,-1555.20338986535,1914.05241557047
2329.09528045621,95.6337817412711,4809.97040512493,575.619543704687
691.452380073489,-4201.58619334176,-3191.95445315799,-715.595951397066
-389.078849736406,1959.57848792757,NaN,NaN
-7301.30147267512,-5273.12599581296,-1914.09108842542,1983.38363210312
7266.00060206466,-745.874170745064,NaN,NaN
6514.42057088919,5008.78164903287,-307.625139714205,-1694.70357192434
-4353.34967108357,3577.60994440635,-995.779109400005,-3619.94441812502
-2886.76944179512,6673.04961941931,-1069.6672680142,275.209228515625
-4756.85120302507,1324.7824448442,4041.12380920075,-1424.771742871
918.092935892017,1446.17849325094,3756.77320241243,716.522876567165
592.034954568614,1788.6564898076,-2098.14848139045,4506.94298376661
-2287.32027052396,6928.5657353639,-644.931868811881,2149.07011065808
3028.161018443,1771.44420134688,2477.1578667638,-4044.06428518052
-6412.04458329705,-4675.68603576946,1662.09407444438,-2007.84754473736
-1771.37188628023,3595.76544006425,-911.848106664541,5021.81860136953
-2553.41495946299,-3609.7661676113,-10.0545654296875,-5255.12980179181
-6435.95484450768,-6625.02028401822,-448.79467010498,2265.66725944126
1260.84682464509,-2555.03514676821,4253.21968657286,465.240575036337
-6331.26468922499,-5005.86510817141,-252.768681124749,2879.71134981565
5506.66304126809,6141.76092005008,-370.421882418747,-2887.77536670388
323.686538988679,-7529.5628752111,2112.60065115211,-270.459885497915
-3997.11134124646,-1573.37219006069,4415.61804783574,259.554822534821
7413.84575690893,2112.98995849711,-1554,-234
-4606.11267403304,-6172.5646281888,483.636726856232,-1089.23022203093
4178.16202614524,6607.60612707264,-1201.77149979363,1136.07615151926
-3463.53913653339,-1767.34581283034,-3851.62991358338,-3139.10308451479
-1958.22476304949,3186.13645415982,2896.51386943665,3750.80314200338
-4679.28975550662,6617.43960020533,-1422.6105828064,-2240.61982593383
2986.73695267916,-2363.64196972344,3760.95461659303,-1560.13896807429
7207.04225534452,3721.56749606268,2056.45269902842,-1662.94939317242
-54.3694686889648,2340.3920891935,-709.948513755421,4469.02772639944
7746.92307054318,2409.35658294943,-2577.62636040184,429.847217159586
-322.258313788742,2836.66875329245,4194.36335107278,-2782.44476487516
2400.25591550873,-147.641281104199,NaN,NaN
906.614119470302,4570.77296132326,4149.96614379365,2278.40357363481
-387.656277939566,2419.56689134396,-80.3451329345278,-796.323901464714
2724.39751258263,6831.18732181657,278.725146624284,-1061.18772125244
-3991.03754081703,2874.79786251858,-3736.73020649059,2723.5333995024
-3567.76136715396,546.639452524302,-2044.2301890346,3586.47090397231
2979.0616847337,-6583.21945184569,875.652775766832,-1339.49772634454
-3623.23407217674,-894.602800867279,-4495.03766552132,440.421946826619
7355.10189481954,2696.19906158904,-677.644725301896,-506.329932903421
-4641.9918807378,988.590923969972,3780.51900942692,-2743.98105126161
2387.03903583618,1185.83547602655,-5120.86109763905,-884.173203736488
4185.95466537362,-6869.74368447562,1369.38043283788,-451.61468981432
90.938542968822,2685.86968526074,-1679.03237955194,4669.67969306415
-2695.23359733455,6659.70503441226,1467.03353763516,-149.354358802471
-593.231214914237,3437.49960462581,3678.17642402838,2291.34629261176
-7709.99292245887,-2317.20467234584,-2324.16613757238,478.163893219226
3250.71289753937,1589.49216335173,-3367.2820381637,3095.77586887765
1049.82932021662,1545.24307912352,NaN,NaN
-2698.44203909398,3112.73618509237,2304.827543063,3353.35166228863
4194.6895170855,-6926.01768085835,-2097.16958690588,-1855.32939009233
3885.35883997953,2262.41318561156,-3997.24993328089,-459.750769042969
-2137.23961441381,690.101034407944,NaN,NaN
3432.95616884098,-3471.13428563159,248.773314971523,4310.69916825863
3657.47495296255,-7051.99208736593,1123.48199595389,2270.13994234438
2589.26456485578,2848.184396101,-997.588472457262,-4875.54300384419
-2399.09296092956,-2056.34145361526,-5086.88382715272,-425.663696289062
906.439335091027,2199.1595267657,NaN,NaN
7797.09126492045,304.893586959969,38.7896615303669,987.31744295756
-947.940860822188,-2933.61296461499,NaN,NaN
-7208.05826186974,-2870.18889483807,1625.35626236864,1912.73714252459
-4626.46147118027,6579.03430465477,-2004.03375116143,-1738.72103635285
6715.68124104902,4951.66586696039,3189.02711266902,8.95687103271484
1395.88577393573,-4173.3990087595,-2637.86223509302,-2857.88971061563
4040.70391270375,-2827.14447474267,-159.840480564358,4928.5599853902
3219.37320468027,-6925.24500453977,-1582.66098632812,1334.34823472922
-1823.87566848611,2401.51863419812,3645.02298585018,3146.97485586313
-6977.87725429876,-4621.43335898444,-1386.93958114985,2406.07367733296
2854.29903329383,-7055.11050090534,-1209.91066854485,159.549114772252
-2901.02910662317,6715.13042123125,1339.9905668657,671.420808002967
7082.59513657877,2220.17974241698,1992.77231345674,-1612.46483327134
1523.41474554154,-1763.19152219181,NaN,NaN
2939.43896870804,617.974823885528,3818.96483496539,2611.97435317412
-2095.05525560935,-908.474986511039,NaN,NaN
-4337.29657987548,-1227.87661922499,4472.41946345221,-1551.62242605486
1606.20604173599,-3075.74815433023,2398.54750133639,2928.48929939451
4171.55421258622,-6871.61084842758,-1693.54715606498,674.398206233785
-7904.62987023472,-746.119670200065,852.129077796228,1094.52502497833
-6746.78080123507,-3030.28481881529,1112.87965544746,1567.63333032973
4160.77823490122,-6980.11273592655,-2648.44060807222,-1715.83178710938
6943.85197598869,-1631.95256372825,949.214205374514,-1638.48523448488
1772.70073949783,-2736.12706402301,-262.163558640546,-4410.38984494703
6624.06984693757,-4387.18996160571,-1203.91732283465,-1169.16969790382
-2097.71039214798,859.011513122333,-3438.90889608249,-3434.20975935194
-7540.57199236926,-1924.39026462356,NaN,NaN
-846.489710048174,7889.45664295477,NaN,NaN
-4659.78202048379,1304.65681993038,2990.6879830993,-3644.67041967442
4453.4313023813,-7046.37416393403,-1016.81096880178,1742.1335285842
-93.6418840398693,-2018.92542446872,NaN,NaN
2382.74270402831,-454.557926417656,NaN,NaN
-3527.35222880777,2422.09203828388,-4378.05955131557,-1071.960220101
-5033.14688375195,-148.495331820612,-3524.93421296579,695.750782320037
4.45965243919318,5630.18847827204,351.524384626536,3622.1931018103
-2323.30621367302,181.699966430664,-4299.06720955372,-2246.39812922391
4008.3404197578,-6766.57734306397,2005.19971929143,2281.65893428411
1404.8031560537,-1135.90310905915,NaN,NaN
-896.547498903258,-4059.97622698756,-3305.71008256493,-2902.01457357045
195.263666994192,7368.89471751826,661.339220022619,1304.66005947354
8242.98038080956,1161.15369709587,-765.814455692822,1163.5046729964
1285.91822720513,-7668.5769118579,-843.272582701718,577.056198176725
-7521.03353370555,941.940415140663,NaN,NaN
-2570.98793761843,3386.79991125172,-650.482110611522,-4195.81439226027
7384.62283720425,-1139.88678565262,NaN,NaN
6115.71440009018,-7253.06288058854,-1978.60626039497,-1204.76426244044
-6495,6944,-2322.45522363046,1254.06553609632
987.83403588307,2010.48596623075,NaN,NaN
3432.02845477827,-6690.67403612981,1476.12842547796,1356.68683720615
-2529.90072776745,8022.99483821545,-2231.5493132617,1570.63553415638
6887.86012307708,-5916.91914378626,-921.911618492191,-2111.11594329358
7018.38446462927,3830.16386791604,1554.91312449973,-1956.85138260691
7626.35025317211,-184.36050694715,-1406.63316129973,1444.82172159538
7194.90423017712,2636.74225702063,1840.92371357821,444.370269868574
-7567.89240177467,-794.565274306688,1381.97691002126,-1492.14829249211
-6253.09618679598,6207.66016746295,757.203755039381,2356.36459801496
1043.66073843885,-2635.97789878674,-1889.17930057038,4301.61276603868
-2995.29241789148,-3394.58143537032,-1075.02254496003,-4266.6024755459
3443.74840893575,-6828.52275079093,1337.34504609907,2195.51450236126
1221.42044517276,-2792.14688892134,1190.85807487402,-4142.47341089651
2405.31855774312,-780.261173958216,NaN,NaN
6669.71264368909,-6908.71792533192,951.479707192792,-1137.20295072598
-2749.468362408,638.186589698588,NaN,NaN
2749.06875965117,-7184.45324250005,-1581.43574294752,775.082792169753
7378.14628372453,2637.44567614355,1553.61552949004,360.835784313725
-5946.24660164201,5382.60692484013,-2994.28541906397,540.556766555328
6659.71742844046,-3817.07747619223,82.0181579589844,-2179.01283560933
-7205.39492212064,-512.363952040953,1111.94834366081,2288.34129135305
-2957.95128696055,6773.39447680213,-194.314447603568,-2287.76422652167
2157.2861032186,-3110.13460095797,3406.87365021185,3203.3391894364
-7643.77919740554,-2102.02200657895,-1304.21123464014,1622.51822594353
3517.11598630285,-76.503265672666,-1072.10923225768,3974.68237652155
-7275.92008535808,-5486.55719013605,86.3530654907227,-1812.5834165013
-1357.62860760877,2696.28099550976,4115,2950
6906.8170253105,3293.39706885379,1493.56572843853,-1887.07888857723
1165.25444991135,-3600.95468524277,-896.535613231982,-4255.00017549473
-7509.85520202828,-6857.08679793975,-1399.65245768772,122.307762145996
-6467.40734646102,6813.40697248889,-42.47265625,-3780.89418488551
169.740919140872,-4320.18657977042,-3801.93871289157,-3524.72140620952
-3293.26706739207,-1864.37738961237,3546.1881080601,-2457.99980521289
5072.03123129256,-7164.66237131057,1357.23860412186,1749.39508783169
-1407.11734342628,-7015.25203426414,-1636.27858217301,-296.33366542644
-827.415224037102,2957.7179893416,3974,-3305
-2724.74313636245,-6914.55110201736,-2134.89034413635,199.578805585957
-3785.44219177752,-2339.49940514704,3554.38078778472,-2099.03911277993
7130.64913011327,4573.50070969233,2448.3493417925,-1035.67860026733
4920.54997864956,-785.184210526316,-4845.091941622,368.101962660342
302.528103869373,-3468.81829662868,578.896428772292,-4724.76058545944
2258.52271505078,-2765.6826323567,-244.497628858679,-5154.1946683191
6287.46825344049,7008.78048463345,1068.56476904718,2425.96778968222
-7410.36512716278,-5642.88896592419,-1508.85773995571,2009.64840713469
2428.6941345462,1131.24236688362,-2833.93228478885,-3361.49211553733
-4661.04635331619,6783.09837141359,-1546.55350273346,-574.371324707031
5794.79677842147,-6209.2583001929,329.631396084509,-2041.89729508263
-3838.960956255,3486.57031179979,2683.53993286172,-4369.23638039415
1228.83802743766,-3274.36726960705,2315.3864839501,3481.67906590253
3628.81633835166,3230.10401483547,3953.6526662109,-597.956608468418
3550.52988179373,6204.38978446963,-1179.38164259388,-3032.66297225272
842.102369354992,3711.08126898958,-3943.67975986998,168.531320971112
-7540.17984059865,769.425926804782,818.316840094489,-694.148391301732
6344.42412301613,5657.00516438628,-1893.24030044941,-1418.6944204636
6765.60856430259,-1605.71894032396,376,-1725
3341.03896241578,811.337046241094,3831.51340603733,-1748.11494779421
-6710.00601012448,-4725.84315461126,822.488325029872,1566.99498735587
-4939.04386007675,716.530311894876,2051.63309324705,-3611.56432019689
1789.51971870362,1138.35324107568,NaN,NaN
1822.91580366361,2137.06661582213,-492.319451180614,-4793.13654065448
-2477.54568192189,2547.28053137081,4340.90352419584,0.439696485623003
1969.94438005581,-3233.05643214216,-4573.58169359606,-3215.31717048484
6917.76511050231,4588.06154710332,1454.90765553329,-2019.32733572185
-3247.93160422108,-1999.44980254131,-4451.93823148868,2306.4943343498
-3717.94577126302,-6950.00820777656,1012.29870537967,1032.46399224919
7915.89157047972,1057.31952370229,-1566.24528709101,1109.65617339606
7249.92817870294,-6382.76901634134,-561.045487040203,-2190.19541918421
6989.79491609136,3591.35392310902,572.089319874634,-1114.46535958678
-6577.67586792512,-3021.96367469089,612.653511766947,-1026.55718954248
3545.54798136149,3337.51556110211,-4391.95118533972,462.96268137242
1454.24397388868,1599.74348846913,954.208986079097,4744.81176082987
-1243.02064379045,7706.85135787991,2516,2179
-1822.26165162656,6746.33328974895,625.795673567639,3600.27297191398
-937.870222909599,2730.25843300905,-4484.71107840894,482.931634499034
-7247.91164170422,1282.2686232559,1279.42597004765,-1990.09453736037
4147.65022938093,-6543.69222179848,2056.14937403954,1104.30879808209
-1234.9173276599,1139.42311729085,NaN,NaN
-1663.63971592619,1313.61757269279,-4795.32132357736,-1132.00974918922
1274.57194752937,7200.59735886926,NaN,NaN
6100.084047434,4106.91247591006,-942.459243379886,2157.80138782744
-1337.02478795946,7041.49005824036,-1505.88350251664,-1162.25399107852
-3194.91185739089,3490.60948411558,-1950.54434112042,-4125.44817078233
2320.73441811312,-2964.08944429282,-1620.58634184801,-3473.86353254208
7465.0498279199,2613.80098718499,2172.52758676034,-1908.86555618748
6322.89516124811,-6726.31886150864,-588.61669921875,3275.6904028268
6781.79599776455,6149.88426935063,1010.08114261068,1011.60409952947
4788.15341943208,-6816.20572641243,-1472.20700479296,-2040.59583434784
1492.3638633117,-3680.52563388577,-1059.22918362088,5017.45777795153
2256.44030650189,-7388.62831945236,-1083.01938529812,-2446.2350807518
1736.37990909454,2019.05744471784,366.736282859023,4795.85715198391
-7516.70918367867,-3619.24079115228,2757.74425693342,-1287.24650752478
-4189.26331449101,1778.91849380362,-507.4974222459,3878.04382547716
-2346.39160038203,7694.03684689391,-509.839305641254,-2621.9858363266
867.88884870564,-3155.16260849434,-15.0185699462891,4678.88116622889
-7771.7867669698,677.11518339909,757.800341286112,-1583.11968763203
5779.79517060108,-7401.98272640004,-2353.98412779622,781.260243389119
6969.86822943775,4898.16240741632,877.732629427793,-2169.49209655056
4284.76034455233,-206.357249036247,4224.05764103096,-906.24937517687
-3402.94068399965,-552.799814547702,-3777.61566932066,1518.17509330767
3514.43616855935,1822.93661761009,4006.43344517909,-1878.05127059702
2955.48473303975,1833.29513407324,3615.53181088355,-3116.70542666858
3284.76803546247,6396.64934825873,957.802260205925,-992.014431490681
4302.3962484474,-2072.91863059272,4183.83687433189,-1310.4095614108
-7502.21505285817,-2042.59413868495,-1950.46284043023,1009.03964365737
-828.672974072748,3086.3951605332,-4112,-2846
-8098.83463043013,736.458322982909,2095.99674837424,1615.99792047472
-1238.34538719608,2800.02444664684,-3382.662881397,-3215.83021699429
-5769.97323070157,-6429.60576174054,-2505.70521246869,1198.19389084271
-2891.22983879694,-1305.4160902633,1315.97716605189,-3999.75902839556
-5281.452344983,-6404.56074036516,18.3120321272614,2166.76083312393
1740.40839245468,4560.93245502856,2518.22002769029,3620.21484158026
2880.10250215018,-2808.41296145015,-3657.1832913258,3026.91141485831
3151.13544360122,1044.28468346213,1503.17589805917,-4697.30742227898
-3287.50429357327,-1435.26978057849,3746.94327157878,-1771.75616369574
5740.84520278229,6472.02659988808,807.006730387357,1579.66760921953
-2336.64344958847,2712.69957285664,-3712.31770843212,-2818.45549344462
7266.64989396571,2652.70719811214,-288.039111289457,-1059.74191940325
-4166.24226324633,-1075.46234997479,-4317.73165542327,-48.5222102490421
1684.91869390058,2198.58721353893,NaN,NaN
-4389.41693617276,6564.60363342359,-372.422737644143,3081.4171886269
7110.03317091177,3592.86194474447,-1764.9552831701,1749.38759543643
2334.76467619735,-7460.69827210999,-1338.46751890842,-956.584367660887
-6327.63870942787,3437.34373553686,-2840.39649486076,-125.642380130804
4404.68332990085,1201.04478744203,-4177.21710111721,2286.5644511099
-1652.19608200512,2799.41887012442,3764.79820521743,3180.30150626463
-2044.30167081699,-1680.08685791282,1495.03203668048,-4995.39585701995
-3818.74500618974,-6441.21837258501,-1281.24828567281,1763.31779693214
2430.73611727628,6819.62038949348,-1760.4627321169,-893.514264771211
-2946.98711833204,-1249.38164814181,-123.7416426929,-4167.45041146386
-6916.40592339299,-4709.47717238398,-1991.53365840453,811.265749902034
-1151.33035435218,3344.34340247165,-2636.58234508828,-2983.24758049993
-4023.48920894509,1972.82498819221,-3646.64507352164,1777.46706353497
1379.71276595745,-2103.31477416128,-2328.33907649897,3713.47212295799
2365.04518647837,143.959127656706,NaN,NaN
-5509.6606155879,6331.50929749504,-1892.36289713542,186.715363406538
3664.85683316305,2173.70332458573,-3626.56416420118,1533.65926491066
-5865.0103390831,-6240.26970160891,-427.823553433383,2293.42580603749
-5356.55530175824,-6181.9566130051,-907.137382565115,-937.819743433718
-3354.11986605165,-2029.26466705051,-4380.59046546903,1931.88616964333
7025.79737281299,4649.90276057539,-3006.64628663724,-748.127690397351
4406.22799449647,-6811.6217638838,1882.10570553681,337.556658514615
-4793.56386740508,-6433.59567230082,-2126.60154079113,-939.233374618902
-2803,2693,-1404.47611909474,-4439.37807067774
6653.4853655999,4355.92922101786,NaN,NaN
-13.0968027602147,2056.41824365457,1090.04571522397,-4682.71364182517
-3830.03389092519,-1949.39268978902,-2014.57625661459,4341.3013294109
-772.957819040742,3072.5968465405,-4336.2781468033,-2132.50635827057
-4863.75651933394,6667.53860178763,-2185.48749504754,-131.350227156845
-1413.50716331286,4488.0845267992,-397.472199651824,-4792.78782716738
-5575.23676293008,6034.0334804369,-1329.63958539619,-2506.44185157973
-3417.49151238622,-134.379640283101,-471.20391772628,3805.61858866531
1491.05988826308,6672.38514305375,2789.06439543426,1477.64355832777
-160.597676018053,-3232.12169440003,-612.021243468272,-5173.74001479688
5131.77795754704,-1827.16896932633,-992.267934945913,4474.52163345352
179.48790975242,-3625.2752835484,-3991.95736191642,-682.991665852428
-3378,-955,-4624.13557667453,1536.63794742396
-175.627578735352,2097.32968763705,NaN,NaN
-3822.0297372873,1894.46198788752,-416.08723906822,-4460.75623744706
-579.70769631532,-1969.96291534997,NaN,NaN
2656.84995128701,958.446032836815,-1939.31265688791,3890.09661742032
6639.72005178708,-4341.492789031,-1064.26317670268,518.640694611302
3544.82551863689,-2612.46322202588,4885.6946230116,241.008221425254
-597.970472276342,-4103.46676683425,2502.22044007607,2859.4441781493
-699.644664441125,-4137.16738290265,-4879.49847993282,-1355.49454790445
-7260.11708538063,-4936.65963499933,1791.1355682656,-1944.21793051511
5657.2732283849,-5898.69488915865,NaN,NaN
1827.10736494301,-3280.92596394418,-4032.75510550303,-1939.49102410123
-1720.04750986412,7633.56633794433,-624.925798688616,104.557189941406
2663.96092473182,2109.64332199602,-2815.97955393735,4583.82897166265
-4756.97181388618,7302.42854393027,2250.67942700211,463.771213226472
-3166.6050618172,-935.915604469222,2774.36437461322,-3739.75033396926
7527.99370949567,1149.58545742861,1447.77343235343,-1453.63397085761
-3107.90652641802,-2072.80177198527,-4920.24404734402,-1657.32946152943
-7271.22045059456,-2712.33617395625,876.477468612153,1786.3816125804
-4567.72535144552,257.689148175387,-3998.15974926738,3022.35690175412
4396.95570121875,-46.2403952926958,-3581.21673283585,3903.20622018305
-6221.50096597157,-6723.06608161418,1826.26143292683,-2359.71469403248
5027.73136112551,-190.455454890082,3417.2800607874,-3066.10703678866
-6636.78389961931,5457.20862872017,2142.81076587424,-1625.84188693125
-481.001199726612,4195.9401031209,-406.131267233947,-4301.28278403465
-3175.89447657973,571.385883517996,NaN,NaN
-3611.75599340731,7658.89647264889,1512.14191399734,128.58219909668
-8041.2917763289,-483.899997939448,1459.69737231621,-988.740363950349
-2702.3154133793,-7224.25140144618,-852.236865887693,-231.437255859375
3282.75563358266,518.68741537955,4265.39230511781,-704.931373463684
-4037.4138299154,-6590.81890143091,-1683.483516705,966.40847532464
7284.87305830563,2626.95662785829,95.5600867146596,1550.40713666165
7412.22744255686,2591.22205538805,-2174.3769689232,743.432714210133
-4126.18459452945,6784.92693004461,831.502560488546,2147.94834002377
-1784.78932861241,-7080.56929222568,1370.57782213379,1039.67580672081
2187.31620000825,-7549.70306634883,869.010025024414,-1906.84771693842
-2460.3462376372,7503.31378716786,-918.206024052954,-2448.36236294519
-2066.5488472947,2678.41215019886,-2370.94593424597,-3983.93349814879
5972.19717818897,-7332.62896465057,1818.85624461445,1761.63650184076
6752.26167763158,-4112.39533779593,-517.8266007269,2293.08827088509
113.882110595703,-1856.80220441568,NaN,NaN
7130.52973275492,-969.865963537238,-1822.38200827206,2038.17696441637
-6768.5696988227,-3082.29720348161,1225.79421135166,1138.86181025144
2465.83917045593,3153.79575013125,3963.36076751197,-1287.73775173505
