complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2201.63283988249,365.817431640625,7215.04204514215,1826.27505615497
-2249.05223375087,388.656886245265,-6937.35596715708,4040.65140611296
-2300.73857308085,-1245.18065529815,7416.81963167796,2920.22931643285
-2916.33193926008,1198.3386130137,-6967.99677486395,-3654.66200979941
1761.16423520624,3574.93430503697,4625.21145017052,-6773.1419273088
1148.73248836093,2747.76752800617,-308.47241013584,7812.24618718894
927.071865443425,2824.05410097774,693.011025685329,-7842.20608356989
521.425547700002,2941.94589454681,3945.34979443731,7058.11611044887
6197.61516811004,3064.67372671931,-3258.40938982761,2672.54271767295
-1752.26362831997,-3220.27623084911,-6804.23583246172,6544.25360093529
-2412.32105991249,-3612.68198866032,7117.74616015303,-2881.59141711377
2874,2714,6979.55345859344,-1586.91389077264
-81.3344763363108,-2890.03721750758,6559.09477006596,3452.36788885927
2310.07736822878,1712.84823338096,-222.281876455941,-7902.69497856144
2924.15022691923,1239.03424888659,7328.32874336146,-1274.92465520736
2965.57296378467,-2233.37403193383,-2085.82643312457,-7266.06320180876
1385,-2774,-3410.20722399061,7057.02027084632
-2991.03489764191,-2800.53317197671,-8024.8853584906,-602.826621416097
447.528160095215,-4141.72047459391,-6989.39674997067,2770.51590480549
3772.80477926429,-1464.07024659942,-7078.41932139704,-4158.13264530012
-3003.75940588347,55.9250486220992,-7291.69635445772,1938.62175060269
-2689.08198022743,715.693812779018,-3152.55751141242,6913.51463347254
2156.79074462666,2662.52041072824,3589.66853502891,-6691.12325453829
3589.91145598571,-941.768008067476,-5406.67551113329,-6526.33649056839
-2514.98558674176,-3376.0621610274,7117.99471734946,-1380.80057185692
447.074627092972,3384.71180823511,-7426.53071522369,-2302.43246648639
-3603.40456239384,-3085.40445678766,528.10852288922,-7837.51249808886
-2767.96122574283,2959.95770247515,3821.88874053955,7182.7195615209
1102.60238134983,3900.04300953328,-2964.58936677886,7067.82077876486
-2324.54103242681,-2518.5763430563,6314.60074754022,4937.7111094492
3009.46796527846,-2314.69936658909,7671.85815048841,737.535383852971
1073.00411117071,-2593.25469443335,-5814.2471682797,-5820.71740119855
-2251.50347331139,2451.42282157086,-5590.99222241401,-5987.87117963871
-1315.52940631549,2972.91137248379,-7240.63298444416,2724.41814749754
2193.94022890999,2272.63395894029,6046.77574232906,6452.04234847359
-2895.67108806133,-260.981715707278,-7708.26987367773,-2670.43592821441
-2006.73653009802,-3507.64442184418,-1399.96265590742,7807.49212304018
1808.42263388401,-3569.37692384904,7009.61664616294,-1599.58729583538
-1794.04462285694,-3065.77608802144,-4610.65155281326,6802.90576350706
-3711.22380761377,313.994375068652,6401.70799855832,5755.30388586835
3049.26301421703,-1435.02837529777,-7213.30393448055,-3865.69691263385
-2257.02034165176,-741.877455827548,7222.14319130045,3202.11657296494
486.659546669908,-2524.00782065785,2068.73575640354,-7291.05582382851
3168.07995336034,-1336.88832635678,4853.42470176019,6563.24731125971
2141.48344747646,-1860.84878458009,-5454.53752562402,6626.43163224426
-2776.65513241192,2731.93092610287,-6806.56159852744,-5719.83119168009
505.246360778809,3179.5315871712,906.323652527249,-8010.91587959454
3281.80653418658,454.210667228777,6266.6253773482,-6054.02375780992
-849.716367713004,-2780.61173107863,969.033656364404,7045.42504462819
-3107.00178358873,2766.28744933426,-5572.62256856059,-6247.80255289377
-6782.03071070324,4223.86432131115,-2118.74912544149,2847.84490204349
3083.4431944174,2236.88786747465,-2323.26979622295,7708.75509110543
-93.8540344238281,-3160.42852617652,-5176.95989045937,6404.89625378388
-2812.19768525502,-2703.22677587101,-4485.79426915427,6033.69796262556
-3100.92780839544,1502.73179122098,6781.53969174975,3693.43733047541
-2565.78504416823,1421.30094405863,7331.55335001415,2949.66196006504
2250.77671275817,3518.52354681091,-7175.49612776259,1688.66873350551
-2872.58104216453,-542.178064056972,-7697.63082071025,-154.689794593236
-337.996233410997,3043.46540941328,6387.23241921452,4930.42110218138
-1070.02564969014,-3081.15220926963,6980.36408624086,-4591.63060079556
-3825.62980011723,2286.09722506746,4796.39462155549,6932.46019544646
-3087.42645274332,1559.56543155545,2995.69004101276,-7304.89259234643
-1905.819360373,-7047.63673880462,2843.30313456615,2740.14190333007
-3436.60447196055,-268.170883131642,6714.19745952947,-5452.48218903187
2720.65405630565,1614.17809544706,-7906.22134967541,144.026549819121
-524.545866226635,1734.49980797679,1599.78727758372,-7656.29900964488
-3031.29478953613,1752.02888344175,143.074906629805,-7848.50682088484
-2365.86829826509,-2549.23328528015,-7878.31628000323,-1792.9019290659
-2386.46731451276,-2237.43995022293,-3819.80862256303,6934.51243156483
-1639.9773458646,-3311.41889249605,7440.3208709719,2542.49943735005
-2750.47584591867,-3450.20177196719,7010.02131073807,-5976.18855443248
3071.27731718986,-1646.53696202247,7790.27451332756,1236.14619353375
990.500193427785,-5815.53836133433,4598.14113910718,-1415.29455145939
2219.65123580097,-2780.53227093543,6437.85991966491,4576.54850981783
1447.39397489108,2144.28035837149,-7499.20839241776,-1873.83541996722
980.548842369756,-2718.80720556438,4133.12007605148,7119.3030980777
-3182.89892728524,2706.7377153502,7929.76120440715,607.471333108271
3351.66365274972,-2090.8924797569,-7657.66070165266,-1027.01030366264
-3211.29797604359,2836.5662088432,7119.52752357628,3382.08133910688
3050.24187438615,-3172.64329433524,-7700.00217942634,-216.786567064966
1303.24328081557,2435.69202026678,-6280.34026270993,-5370.61830431315
765.487572261265,3406.92019716765,-41.632394379551,-7749.57245824437
-516.053298950195,-3071.08732739211,-4661.1949798713,6353.85533849301
975.205172172501,3190.90501992135,3742.20103191564,-6290.59179294821
430.48766770288,21.5519622093023,-7324.93470140063,-2452.11095145482
2754.11777995601,385.310399058638,7203.07055836417,-3822.62690528434
-2111.02567019864,3459.43505624867,-8171.31050517106,259.335785157069
1434.62957724995,-3031.44534268128,6520.22201749975,5549.04765407192
721.030439977557,4127.14740685052,6625.38651663297,-5582.28526439137
3399.36798312378,-2048.32374704917,7505.63797142589,3534.43527250379
853.984447949857,3304.5636640074,-2908.74547294327,7422.32691885027
-2001.19471480828,2821.40943602588,-6028.86100983609,-6310.29297816814
-2180.61883783432,785.778175694349,6840.76760323516,-3167.68607334313
1893.47073843242,2897.04828333357,2689.30489382295,-7451.17858835674
-2980.08291239846,-2059.33486494558,-6687.39082507261,5774.97980157195
2618.08472702211,-462.389237464229,6556.31635815531,3808.42112012848
2336.20993052304,2673.24954913257,-4933.61516415257,6349.41853160942
659.823640862023,-6818.01159455849,4188.86645928237,1843.89274181426
2898.37336178348,-1586.89305617415,7160.95664901993,-3224.40204169714
-2888.48549096362,2024.84052074701,-7137.90115223285,-3303.68197626239
2652.92011874906,1652.39947165398,3619.29865209098,7374.99108935845
-3204.40930967594,-2747.44884040709,1969.39649994022,-7646.91849852951
77.3639689700704,3624.45169082126,-7300.15256037592,-3271.65579569283
-2662.3357294881,1071.91913448434,6944.29193467043,-5242.91273280793
-2824.35780897505,3522.86402286016,7338.3279140527,-2158.07445121951
1563.4257585598,-3396.84321807741,-7880.57762676688,-877.926888171735
-704.037244663117,4359.77339926216,-7951.67565153706,-135.706896839513
511.889516046374,-3383.53990315298,7542.50695055167,-323.51103342457
1794.32843315831,-2944.64077179517,6879.01443640567,3184.95131778102
-2856.60927742154,1858.70703560287,-6301.8530408202,-5070.05960618303
3134.08511424928,669.184433663137,-7326.97841448576,895.093932400579
3048.38794380984,1598.4582649349,5045.976668163,-6352.00903584999
919,2797,2.85633764640835,-7541.36247492831
-6135.50827328818,-2001.96713441254,3744.18407831601,2234.68032319401
2995.9817678671,1713.51884457855,-7896.32476732567,-11.2050874500009
-2973.52825760813,1997.42268736388,-8016.08833566243,-414.670822951008
-3638.05906427444,317.161681715576,6316.11987512174,5763.95109594013
-550.084376700075,2829.78547897883,4844.63096992591,6477.46342249414
-1828.3930783544,-2427.08445817622,-4245.05832034249,6348.2898162215
-2698.5082002154,-2864.0323761512,-2812.48191908625,7501.73439170031
-1979.38579639009,-3655.30281171868,-3349.10250134976,6751.12869622203
-3345.00654513436,-628.083923339844,3511.79513272625,-7094.75789437137
1555.75195348525,3258.25110204084,-445.844014813628,-7874.30623579149
2099.1864837515,3327.29764163856,-2808.83148780518,7397.38565066431
2242.90619139137,-2570.62729857282,-6471.67979388692,-5152.90397160865
-777.596441528232,-4098.0533970975,-7848.45408016836,128.512217595589
-784.453939112932,-2457.87124973764,-6159.37609919049,-3994.62947278697
2362.74963603405,-421.124288072419,-6895.10662255971,955.008838351268
-2808.01071247613,-1774.89137804392,-6663.87078899494,5898.22220693394
2657.09240906862,-1833.54917129618,7623.32456700562,-715.777937509697
2583.30672964097,-1828.14093902226,2795.26699021104,-7451.63430163792
-1651.7542689259,2191.08829181551,-3032.46391666616,7429.30620208544
-3289.44755641706,2147.96502818524,-6547.68083888665,-4279.91608865448
-523.235542545344,-2872.57302220479,6404.70310402419,4811.37606991868
2138.25931685081,-3224.55368069431,-1063.38011113097,-7485.55100429009
2232.30942965769,-2672.58923352888,6088.67840501476,6102.73851421561
-958.756666014714,2485.19353026926,6647.13280443885,5635.77615034239
3134.86805321425,993.384191025533,-3258.06094294438,7295.31641857725
-157.560812909368,-3338.7979996223,-7145.3969354389,-4052.45652971913
2237.68601519058,2779.51518029663,-7743.35857099282,-1944.57654299792
-6185.19083644183,4469.87049374515,4258.27953692999,3484.91708253234
-3399.67246444032,2567.95327963724,-6750.20947626648,-5682.78181156657
3389.14689117942,740.066720356334,3575.61592018019,-7326.29650549265
-562.335422344943,3103.4965043619,-4660.47704066488,-6531.7101579411
1417.77714270185,-2338.15069346271,-6841.50632966903,5565.15833952662
2103.71675222194,-3198.88937757061,-7230.50587682057,1668.08819311663
-1957.90749153572,2080.52689243028,-7191.45624334824,2066.05993691918
3818.893667182,-82.0281656947705,-3576.41729773514,-7099.35525875747
3370.02318110231,1883.87213513422,2842.7732445308,-7344.08165851009
-4185.33557834192,-6563.82955305295,-1668.11623330153,-4225.76556205024
-265.106136869081,3723.69316816471,-7398.25558880998,1432.34938749938
-450.5,-2934.86533953028,6438.28840834058,4718.82837371175
-846.160560196064,2035.74200239518,2851.96461300961,-7151.46603934433
-2324.68738394167,745.19139029763,-7447.3874658298,-3251.28794951173
-3585.46848162293,-1398.39524768801,-3917.35527860141,-7464.95706702033
3825.73371469368,-2285.68646304197,-7377.27526595745,-3519.83906542022
-2828.28082289344,-2254.15770795663,7747.00920815222,1095.03360646894
3610.69012621849,-1177.78306397914,-7690.27673525268,156.772004390933
3554.00179122708,-2016.83447638957,-7704,-1697
2985.13296260719,-473.367523787988,7286.99002772315,3512.59749257355
-2947.23608488394,94.5297687861272,7554.58148758508,202.875536369146
2252.66724120319,2787.45289982189,-5012.25313452179,6152.09908757673
1082.71846630287,1794.72006145203,1675.19728370229,6845.69929917191
-1886.34423722443,-2455.6622630054,1229.00255102041,7141.37185105785
30.595089914648,3282.37469247118,605.762199553432,-7659.1662898382
3301.20426254094,137.976396278454,-4576.3957416591,6580.53296266943
1016.98310999062,2550.2656559696,242.052074416456,7660.151797658
1878.68328356003,3049.05633417032,-2918.04808918965,-7305.75008979888
3381.17694713064,2140.65473265198,-4920.87977677452,6433.57568606335
6087.7214052326,5116.84472833041,-1118.77091736524,4558.73270399735
2557.58996021295,3491.41903378084,-4796.42704527528,6270.22072091894
-1526.9971174099,-2252.74278091379,331.716652930817,7344.88975809065
-833.475543478261,-1923.64499907205,4246.51099523339,6569.91475064987
3152.96397100189,-2447.82397969402,6664.06679132576,4449.58288559885
-2859.86475492166,-2193.51351921355,-1351.14353467166,-7108.01473096989
-3448.25750299578,-6671.55286543152,NaN,NaN
-2899.56809747841,-799.932885777423,-5564,6462
3723.23479610104,-540.06013287996,5372.37129704356,7182.53385064208
-2956.94304608651,32.6062053732938,6896.28739307485,3921.57042183053
-2637.95295088884,-208.243408203125,6605.94583789863,3416.19994256341
-1492.12374299771,2965.77410090234,-194.564867579632,-7532.38850247281
3082.41778726393,2588.26493089086,7620.7843560462,2983.48502719682
-2959.68159874961,-512.770823743721,7077.27735094371,3441.9659838843
-2014.56254881095,-2615.6537553406,-2960.74914443044,-7409.28405245372
-6991.43375025725,-932.521552593502,491.391964206695,-3738.43457010836
2755.09789967967,-273.104154032747,-7854,-1225
-415.728935296958,-2641.75758153733,-3667.60677186547,-6751.52639326585
802.275406086408,-1712.03865258942,-3123.67695272901,6715.28345185466
-2451.96545962699,-424.10405301647,-6024.35165429146,7061.48030938657
2483.51233616037,2724.33209830339,2456.70630660852,7167.29673490452
-1320.82009070488,-3994.08071748879,-3358.80968854656,7242.12263130753
2120.21267557596,-2908.44930159523,6360.68973720528,4369.49765787384
6285.40847206092,2057.90830741464,3751.40238825465,-2235.19461916311
-86.2438100137969,-3676.09816236393,7498.61417737984,-1301.01440888677
-1753.06637069115,-3413.14627220227,4704.91661398614,-6394.05259924765
2970.49334417536,-166.982340875073,6472.32063276555,4375.76995001235
2897.48078832821,-813.900808325119,6447.73170924815,4550.84222178335
-1421.342492855,-2184.58570900535,-7523.96353722017,-1471.71434005701
-2326.88998874804,-2528.36030003316,-6179.22621268882,6697.04373333658
3611.89247677046,1292.03534626213,-3347.6135490651,-6946.08941075654
-2696.85858887207,2151.70477471886,2677.55387899709,-7592.00621501004
-4632.33205609552,-1390.44147448144,-1887.30206286837,-6047.25827863962
-1562.04395256264,-3094.75868500907,3194.2995903057,-6617.63461849739
1830.00706079608,2772.56490726231,-405.745718574508,7963.82016702905
6668.39744123205,216.984181858368,1033.14894070153,-3674.01658881317
-3905.27218720093,1345.02510022663,7027.19461116692,4185.42490066914
2635.97818390899,-1825.31364796178,7421,-708
2798.01068428291,-2109.9153565796,-3536.11522438281,-6675.98784319364
7601.06291778916,445.988356612082,NaN,NaN
585.678527832031,2581.24015100559,-1642.47675101987,7813.68258670759
1467.43127945679,3372.68754077731,1748,-7979
-535.654045471319,-2423.22625110961,3799.34746571103,-6573.13521488312
985.378538504095,-2766.24184959175,-6098.24024914596,-6236.28436924947
-186.778058254567,-3402.32496030426,-286.838734167575,7919.29302500294
3598.16738849958,-2491.08684122448,7585.77159585871,2458.44009861343
-2495.89379806243,3644.27487655512,7354.39558881794,-2866.78620905684
2227.03919656426,-2030.86366811683,-5886.56222262579,6497.1636228609
-2393.46424756757,1600.24255371094,4937.02396172368,-5959.17468153132
1918.37735935603,-603.642913935136,-6882.28375664266,1285.73696103932
-2866.2480485214,-2636.05167468171,3730.32925499992,-6924.56709149197
-359.805449486495,5805.14796207876,-2419.64862089951,3587.94148294028
-3274.65453793903,1763.14427662722,7284.41549010937,3347.09072115568
-1185.6303184973,3547.05437122912,-5966.68361485449,-6517.12733144282
-3075.87414474494,-451.408565838425,-7086.89451922702,5069.73364224725
2040.79869987069,-3284.389020887,-7337.77461454496,3177.85725671548
1151.30501375608,-2417.85729944983,1605.23937145229,-7609.6284056806
-3662.34951260413,-959.97766969797,6471.53575983786,-5933.05830867575
4308.91699734014,-4967.42628361978,3966.46152879699,2859.60710108287
2320.06776454354,-826.233148766844,-7151.72272307587,1744.12013744813
-917.663427824382,4123.40106449283,-7899.87991625445,711.808961724959
3395.31148714793,-2738.38605666289,-7063.22366130386,3755.99083373289
3861.33613367799,-1375.97188144926,-7476.82846348489,-2910.74199691683
-3283.05281129469,-1992.54942013436,4367.61498209059,7030.43749864753
2138.54773663791,3290.2645408625,730.938217575929,-7829.61399186875
3209.41518321286,2850.71941273349,1104.74296972118,-7809.74724209243
-3637.98586373073,-275.799728531258,-1835.2899678064,7675.91511201437
-3010.11910895362,-466.268717284125,-6777.36152559094,5707.19234968822
-5610.50748043959,269.063293457031,-5121.36509401479,-1885.55403159268
-2464.36261954528,20.6134033203125,-7315.30564145819,-2663.42890549622
3066.09337772098,-1760.18674585716,2406.67541082415,6841.19216853586
-6493.54058815895,-3689.49201472233,NaN,NaN
-1589.90483094203,787.332035340314,-7234.50202627357,807.298670017594
-2298.57179021785,2675.82254766474,6781.24171374098,6262.77689675469
-2163.54209953793,2567.07218006156,4949.70553419082,7022.58553567447
-3569.94409544986,-1349.86212698013,5137.82940422653,6896.2850645264
1948.56076599056,-2754.10168858727,-6675.47465605414,-4208.13822949638
3484.46847273392,-1054.95335896253,5780.61482160126,6190.30339809565
3115.77406394749,2666.72466706243,-6768.72140227939,5347.65035022871
-3951.39055771426,1023.21385492499,6620.57843309823,3709.0277500933
3218.46184162247,-3012.59647999243,7591.20316111493,843.613074553829
-3027.09512715678,-919.697388505192,-6725.34055606344,6039.78591631965
3300.39453337542,1769.4749814948,4287.79226680538,7031.94609602578
2556,-3002,-7155.08078026902,4874.060217139
3567.65167565499,-4624.40229005311,-1603.62726643291,-2786.98478758083
1904.74229217952,-3389.16173270207,7933.50159281178,581.0775059191
13.3125,-2873.80409708969,2804.15028176559,-7755.90772887586
-3431.28017912663,654.129516601562,6989.23490615196,4064.733751032
3232.71750407552,-2522.40812184324,7576.77506905595,1087.67404772233
1760.95708115475,-3077.20220662182,5934.88513659304,6422.8583565195
-235.822839660817,-3186.87864233346,-4663.95461970105,6262.70783009728
2885.66574414956,-1537.50805344059,-5992.98464386873,-5677.31580417624
-103.572138396787,-2160.92888740746,-3176.4275223815,6413.61989741615
1164.50329523044,2326.37371669413,-2343.9528946229,7178.46883391325
-2460.03814698927,894.255714306728,-6319.49025872147,-3565.64621426063
3194.15841592813,-2234.29342589405,-6798.65669234993,-4610.82313155519
2918.51831454082,-1188.61604264695,-6385.89740175121,6280.59682885295
3073.95731660521,544.881920235498,-6490.68855464572,5650.25613465158
477.492506971655,3112.70469330029,398.855577208155,-7662.49161730865
449.531522669949,-6964.29580609339,4313.80346387577,994.387648855446
-2604.78876960384,3524.74800497048,7533.38965191791,-1778.53360375333
3782.44306270997,2901.9819332239,1211.43306353048,7439.67581977251
2051.7543402572,3675.89623566629,-6969.91939348642,5355.3176941395
3793.5897478324,2876.1333240898,-756.067230310093,-7498.51963895292
-2115.6532098255,2230.3943041256,5076.32832534395,-6687.05929584999
-5433.17885168284,3988.72272659614,3850.33501236988,-1231.56697065345
-2315.79109752282,658.203360264448,-7403.20526722712,-3032.33455128448
1175.69954031854,1939.55843760615,6204.58678181966,5784.15863591922
733.801950509318,2395.94756121634,6514.74837716958,5289.65040893457
-2675.3645411771,-563.735134471059,7700.64250743146,2755.76566087871
3404.86128878173,2057.71572076368,6376.71886517294,-6285.45918954331
2537.60520233935,2615.62083519233,4783.2589705768,7145.62258879028
150.982321558119,3697.70567173352,7483.82720870047,-2456.26109278303
3131.57555621603,2946.18065574948,196.213504437319,7455.4321348179
3814.38682577893,-252.144516439838,-3835.76853826521,-6768.05181138134
-2271.64761087613,-3115.24994350088,5084.57901673614,-6260.79108005289
222.42455819614,-3337.17987645055,-3404.81553563179,7022.74852105731
-35.90089769165,3192.47001689189,-3251.21362272066,-7160.42932804117
-3013.3044537701,4905.51618336021,-3736.91553806735,-2447.26984232053
-2227.28866407982,-1613.62154627105,-7063.96029486287,-4105.73172290992
1878.96867109455,3127.66982386357,4267.49772785705,-6589.17414147925
885.515297789278,2097.45499626096,-307.155384948097,7300.26925737835
3503.49370779726,-86.8212394067797,-166.253587792545,-7345.98364169952
-2497.47666183376,1823.88428555245,-6355.79864810888,-4590.78020708414
-1909.83544229215,-2650.61671377634,7376,-2047
-3940.44063702111,-1111.56142496636,-1838.22737604315,-7574.62483702735
-3155.91266330054,-2312.40515773132,17.8484392829545,-7868.69582669735
-841.032743325105,-3835.98020379328,-7524.68534263642,532.385392213951
1747.39190876078,-2727.84114276259,-7293,2822
2738.57631099815,3266.67164062035,-1342.00153609795,7680.82568180405
-3036.89223811323,841.644853078646,-7974.40729283658,-1590.63807646708
2875.18203939252,1079.63275435152,7699.97233982071,-294.651338619403
-3809.41789849201,2869.02484912073,7777.86328064709,615.894501239806
-3386.82508333928,361.494120317764,7396.42724554102,876.694865210674
-3540.17700835147,-1682.11214240535,5213.73204071601,-6269.19043058244
-2670.28250362301,-905.246774308797,-6846.7114861023,5080.47451418446
297.494872052116,-6385.84245964135,2704.1081281936,3165.758041465
-2123.82614171871,-147.006444274578,-6482.67511881392,-3561.77694321945
2836.50506178939,2364.38955594281,3563.79885630041,-6522.82012629848
1593.7311839733,-2767.59089328795,6418.21801094716,3550.26731209805
-2736.175724311,-2054.97222082816,6546.30304873116,-5763.63561934705
-2453.98749537852,-1441.9077944919,-6925.69768705096,-4689.19655586076
-846.15956809304,-2636.28915427174,4384.4823696114,-6479.27140462792
-5060.43718651538,-2007.05031616957,4594.32421056458,-480.098367551422
-2566.50806295747,-491.856315920066,6638.51306088477,4125.23195183329
-1635.90904021438,2862.62478297154,-548.82332299702,-7733.93021372578
-4228.36698501551,1486.37350227237,6394.77110288786,6105.96036067493
-621.674384931819,3846.80745344676,7894.1477444113,998.57241204546
-1366.16083510003,2891.6746397949,-6765.19382720257,5090.14488574236
-3253.17425257928,1324.28040757726,-7301.5588889479,-4042.26142065386
3474.30304368511,-5338.86766328219,-2274.05743325047,2993.98716117954
-1425.93845878835,-2881.26039054893,-4145.47950452542,6285.84626490243
1708.10126930277,2876.14735463014,-3548.34408756564,6489.40714242679
-2700.10807609426,-1138.88330150604,6122.57827882201,-6590.14652605376
-1251.34132582856,-2655.9612060082,-6199.5774730001,-6605.38627919729
-2585.16312548348,-3075.87873682697,3775.46179597981,-6889.30583914132
2357.18887629813,-3433.46215493226,7274.93265095495,2815.57653463414
-1208.8886445698,-2566.85732212019,-6160.59381220708,-6397.24368706565
3169.82671435451,-2122.87614793155,6683.68171394086,4151.65335988914
2251.05916853992,1350.07096598038,6576.26713164359,3984.39212496629
-4307.74478873277,-2563.54178723109,493.536552060809,-4911.55503865886
794.869596107384,-6545.50205593874,-2456.24266902019,-2952.62124633109
3063.1738768893,2911.15578874672,-739.830995082441,7846.02864599638
-2325.50769760457,922.500744047619,-6445.31060650554,5229.17652824646
-904.588605494281,-3013.50722962619,7411.72639742569,672.111483777975
-1702.51538296861,1036.36297146447,-6697.29907921546,4584.04317148494
2753.96128148394,-2696.80455643923,-5590.08608645881,-6792.67377196244
1900.46289855072,2872.6572845839,321.817181950052,-8083.02777904234
2996.16362617247,2024.27544730279,3790.45792549548,-7071.66514096987
2047.72170599173,-779.860413232704,2580.82844034382,-7441.99472993078
2734.60170241905,-1939.23243484301,-4232.93946047334,6388.31954260718
-650.459096879956,-2488.4928321343,1219.50764465332,7303.98703759174
-324.166160579594,-3469.46856465671,6592.68183530484,5605.27673648361
-3104.81126762793,-1010.68473712292,6166.13282157399,-6629.49796151801
-3132.13606168495,-515.878639787138,-6787.67609292346,5994.79356048478
-1621.8958980289,-2746.96513728997,925.852525374872,-7769.14534257623
208.130913741672,4019.56951392055,7213.60877484663,-255.752909134935
363.710574572127,2504.59228656089,-1975,7443
2875.64852344527,-465.361540967085,-6578.43305413463,-3803.98557560741
-2828.10790031296,1489.11634053886,7440.6705308269,2399.85713333734
3380.29221508939,-2056.25682747237,-6690.04137940628,-4734.9950651189
-3037.42276936115,616.169158164479,-6796,6776
2376.34990398839,-3269.97783474392,6745.53216795228,5816.04241489181
-2574.04335698234,545.255770042212,5724.28601452284,-6712.26165079919
367.015492192135,-3590.88147230204,-7293.11117665442,-3381.55893373835
2461.23407230981,2991.67400855224,-552.473732125076,7796.69635689916
1988.00259298764,-2821.36646098726,-359.55022092708,7691.16619756938
795.339636506421,-2721.90170368907,5966.0264936046,5898.75339165193
-2293.3141702698,1580.20733138618,-2225.13537881541,7141.87946843932
1199.80305655924,3184.8041487983,6965.66850588165,-2092.55670604067
2910.0862780688,-2501.90882075957,7291.97687976718,2991.94075744947
-3466.11736837449,2277.35929889564,-7048.34381053624,-4005.09792082043
1341.98256380647,3163.43699616857,2011.42363294347,-7688.77805150354
2639.14812477216,3046.88846831551,-4397.71795965667,-6938.32807864945
3919.46196827572,-1309.87616078415,-7438.65938115834,-2184.69463271458
1382.60157352117,-2924.71946427743,-4482.78220145967,-7107.27077542025
-5581.95260014984,-3368.36792357788,3246.9128130434,1617.31594656602
3027.30798826798,1094.03755185063,6077.8551150411,-6398.03520104216
-2977.9967006883,-1113.40370316932,4692.06965664848,-5812.58141662638
-771.684741953521,-2386.41862748525,311.755076885418,-7950.21708182256
898.947400459716,-2003.76709673334,2569.94142882804,-7439.2485232162
1817.75622001995,-1332.4973033905,-6823.18595016902,3324.40400257951
2271.90281650181,-1078.64235098524,-7262.24542717876,-2468.35531647257
-2946.6288523434,704.624863184164,-6833.28128336695,-6265.45448874051
1469.01015585349,3065.36312340838,-7755.081252434,-2705.21888609872
-3926.68226954503,-296.753396155306,4407.25145772595,6893.38858034897
3442.47721773896,2363.38590276084,1884.15812730705,-7056.82237659385
-1718.51387889105,-3152.76108794912,3938.17002630348,-7266.69020667085
3536.50198832621,440.202384635086,2609.9859126323,7059.22884363932
