complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3510.52140070011,3382.68310066295,2531.01307648631,7085.0992017623
3048.4183035533,3600.85100712292,6066.01679388588,-3908.71132861579
3387.34693742724,-1891.63942479659,4124.04044941569,-6445.40616042678
-3719.94760170637,-285.653912894333,-5880.63302276787,3473.48070390797
1263.64070644808,-2638.76603425258,-5229.59310108682,6193.04001181837
691.370972291876,3108.08636242443,-3613.76997963041,-5847.22617607277
-4028.6414957699,-3010.79945077911,-6397.45193731653,2934.3903895997
-4633.17555362113,-935.930649175877,-3775.64971128276,7162.50190009359
-327.962757656494,-3173.36566167029,-2855.84616514512,-6495.88554006724
-3979.15303141948,513.482681201676,2734.20199477808,6956.5722299452
-1421.85263052615,3995.62897803647,-2667.20357269186,-6393.39082702131
-635.724836648082,-2781.40080219323,-967.696442636525,-7410.18193972661
1053.90355026943,1933.48625839843,2889.58923076969,6480.28946306478
3096.91563647664,-2778.98604389501,5805.37908705876,6290.41308696599
-1017.89160909893,-3343.60572485231,5585.81800734125,5433.07168439624
-1178.91306950311,-3408.90274000117,-6074.61137501723,4976.03547333016
-3287.16882339607,144.875762939453,-6496.85650118756,2855.38058933434
4906.58193654155,-2427.92296809288,1665.85585690944,7199.00027717762
-3426.79321507199,-3436.39698234987,-6006.83757173988,5643.4549944035
4274.9716409974,-1356.48026288121,4782.75470822071,6618.10872001598
-4192.60929427382,1286.64916650726,-7587.31950230015,-832.22477816358
2991.82151852468,-4415.80147536727,-4621.12836832353,-5841.31814309363
4856.45304147545,-701.587836521236,-2330.67755696065,6760.42772862251
5017.34619046721,-2122.36877309118,2551.97073062574,6874.4374161583
1292.48939884703,2792.28070334199,5300.73769986707,6540.26737480535
-3989.82001722536,-1281.93254543005,6392.86585360155,-2803.86910247105
2001.80874134177,-3624.84795546055,-3946.92751315864,6981.98500578458
-2748.64757601319,-2431.09872361745,-6526.88880488339,-2177.48300836229
-2781.03525229219,-3304.09437556359,6145.45165664458,-3874.83262539673
-3263.1573819918,250.360744453818,7774.58495533203,-106.178134774641
2296.28992450063,-4298.06554646061,6617.09661961009,2778.0387811569
4282.17267218017,-1248.88735390655,1627.04792277018,-6897.24978813123
-2784.84820421529,4577.63986700246,-2290.55982843105,-7178.0586216199
2549.75733323634,-1919.0890394529,6289,-3393
-4302.13056186336,958.057372538027,-3437.49843482196,-6208.83515515004
657.010217848228,5584.32240863381,-6830.13878246797,-3420.41378983804
-5027.80981018253,-681.264902220182,7808.08069341207,538.865797139831
143.38093336042,-3715.10846742421,122.778148535231,7600.64080804326
4408.28814285419,4647.57727132623,-6817.35157530576,3205.37828375808
-3004.21007217799,-1554.62733160589,6657.75979770931,4482.7879323725
6453.84483874614,5610.61695342746,NaN,NaN
-417.341500519328,3820.00680287035,-4753.53523920146,-6381.03744512803
2083.22923743944,2974.22463989258,-518.268450866033,-7571.14451859038
-4330.30230235236,-3057.11042422273,-7174.49537529931,2362.90247164437
-4806.56968197817,2269.91199997858,2514.61345177615,7810.38526336793
-4232.42916869523,143.769337871287,7342.00658112169,-155.890625
537.513163003577,-4820.76131439209,6493.50681968271,5702.24184239837
3409.25372487848,-2692.89892269788,6459.99759174655,5420.083334733
3671.8703659236,391.58160507679,5786.69629503512,6418.54113400063
3529.9419547804,3996.811267797,-6649.81776006544,4936.88779801802
-2193.17380307281,-4766.76136067015,7404.1038373911,382.286452185819
2725.21525991223,4574.69122233003,-6881.72616276703,3647.50054156301
1543.88346904109,3029.3825840626,4729.70092774712,6731.62835830228
-1414.11240042671,4791.66326872445,-6699.15955714977,-4561.00464951683
-2901.96270220721,1231.84667358021,-6124.33409005762,5645.69158184919
521.761187607573,-4837.04318181818,6685.39487940513,4172.67001962105
3847.56108781403,-116.940927922274,4406.32163681197,6776.89308107616
-578.788515725563,5384.02157355288,-7447.76615787521,1186.79011531216
-4359.81197638261,-2871.29787793345,6007.49436551324,-5777.48787229704
-1761.72892166941,3504.67546965528,-1374.04156918224,-7715.69099388851
3708.19691819411,-1164.88733377637,7230.98507119743,3258.0619087977
-2986.94757291997,-5108.88950372748,7763.16754700774,-1612.02104651748
-563.975540161133,5477.38648064854,-6989.81307573185,-2976.10201004626
3147.48735457929,4922.30646738402,-7416.99698570959,2509.21216290468
3680.51087597188,2130.11727933595,3779.59960389017,-6851.50587169597
3298.57149555242,2022.86506698593,7001.96500747783,3309.97797710161
-1412.68181583265,-3032.41452474974,6002.75992285791,4785.83648725195
-2906.11871669094,-3488.47179273699,-342.657969017551,-7829.61362760896
-1896.37170046141,-4731.00937442013,6772.51521680278,1886.6079628741
3045.1030745172,3295.05198885044,6153.50887116535,-4257.83505586383
-122.241298977722,4599.20458257093,5224.11202898096,5511.67909257805
2284.03530784475,-4033.839567274,-4307.0285909731,-5827.78293477444
768.45812304876,-3046.97006235213,5285,-5775
3035.59065346231,581.883549281529,-6224.03032432106,-4278.11104088951
-2001.77236964112,-3758.56924252035,6493.57926300145,2904.87877671353
2842.75967634606,3544.38590862423,-2866.3264422766,-7154.86293765955
-3011.34399541921,-727.671313726986,4823.85155803761,5461.43779706767
-0.756690863566064,-3503.58653916585,4532.04880516544,-6572.85266752111
3770.10409893571,2824.7033687824,-6033.39707334564,4960.03362054872
3700.29892260577,1631.26123909328,662.510667657837,7565.15113980945
-1730.08113196377,2650.46692631629,-777.402275085449,7105.85446140841
2916.82603866413,2182.40851872142,-3497.21072155568,-6399.82766939583
4899.46175093885,-2701.83378323415,2708.86212768485,7174.2227240382
2066.80805779451,5274.99005132831,7068.06899134579,-2628.19346919104
-3002.78280602819,-3678.21406782089,1600.70502767528,-7156.6436039463
1811.22970779221,-4537.03467004729,-1872.75181114404,-7209.28027148363
400.611329364292,-4992.85622096946,7506.80339769882,125.096444200624
4455.43412569407,-647.279283590812,-2812.57028422879,-7146.56230424207
4332.53890998482,-4654.41303680068,2737.4225264468,-7307.12067013478
-3095.86742002511,-1270.89700317383,2590.55107836433,6769.86629041388
3704.2855943427,-3056.39757009437,-3831.35008744763,-6741.98146439052
2368.54331642113,-3465.24211590207,-7965.27549382393,1968.60960430092
1141.56836213449,2840.20884067042,-1337.26378680614,7250.98334478651
3830.63857352745,-1121.33987004388,7642.3708000354,-2630.28838977823
2073.52886452136,-2976.11390490421,-6433.2432939236,3983.48709370892
-3778.78425829924,3854.08235449261,-7127.15772623618,-3345.80388592362
-4057.38154040729,-3013.99090198006,7206.74063674026,-3054.82403548306
-1512.59542985435,-2642.29948356962,6525.16162982788,5383.20010016041
-4109.35756490091,551.938497689754,7954.05590585309,1794.00150370309
-5002.29466972583,-2556.59698746326,-4527.03226316873,6940.22425908123
2351.11581571613,4248.13657132645,-7339.13848408023,-952.466015140386
4838.84822400965,-2958.06786619918,688.964849731763,7469.94084391924
-563.664335363051,4065.30205960422,3716.93617811028,6921.79644479032
3771.8076179804,-1522.54523897476,-5508.44598070017,-6246.96099761769
-4830.69419591444,1684.65725177946,-2073.93813909937,-7092.67902929918
3552.58389808979,-2352.84793216946,-6689.59160615717,-5610.26389915727
-3966.52505285279,-1865.99421998746,-1382.89602892221,-7650.76239776583
4076.16198707033,-2363.70003587082,4487.23321279239,6228.18495429988
3978.2066217414,3416.31516033163,-6538.54418202238,4205.00223790323
1109.71221509187,-5387.7580322554,4859.85761080813,5945.31580035199
3813.11448337989,-160.860168457031,-2392.27680159515,-7379.62983172725
-4087.69278630129,2280.6359128445,-2547.04939425298,-7362.87438113271
1011.1623397634,-3102.41177856687,-4494.43273641906,6679.3156525209
-5180.25904800137,821.652497569139,-175.09773688086,-7688.43115512649
-3722.10646386637,1997.86356333694,2566.57590094733,7164.29688767597
-4818.25423749192,-2398.48843956645,7220.51327736775,-749.223035525099
3710.4522477565,-1449.35870673554,3585.99639324342,6238.49785528055
3263.16207337003,421.806343078613,-4962.58725148662,-5870.21699373393
-4622.99217858408,-2964.77744036897,4894.97432930258,-6557.27615130815
2903.97049126427,-2147.84071345514,6673.36172271291,3206.45093993414
4525.73686624267,-2613.20525375278,-3090.45047811765,-6941.54640690816
-303.954549380711,5213.43401279203,7036.16059905589,1962.04689414828
2496.40486261933,2498.2942814502,-6491.95061473211,-4530.30465948493
-3563.24650860182,1129.67390771196,-4869.00630555131,-5629.50410974596
3460.254359139,-2927.44316379923,3459.43942424941,5733.88251806792
3916.71786709883,-2488.16431107949,-2165.45117107085,-6849.84507698287
-4794.18988721875,-1644.4302108651,6089.82186569353,-3569.49383573301
-3084.96577629373,4496.60028864749,2802.71573438582,6826.44092943956
3524.89481473078,-3079.1403174438,7363.59816262017,4159.63374297083
4111.84238036679,47.7217536885552,-6652.73102240747,2857.19463807117
3811.03957338826,-1699.21232387737,3944.38200948736,6279.64229566365
2147.73852381673,3636.12806324127,-6361.72810145803,4115.57270788074
2483.73809702997,3760.39475942226,-6511.42069207589,5566.49335745663
3249.27405506732,-1646.85708644901,1590.69902310487,-6816.92977432745
-3733.75666663975,3440.59084789745,3076.51704513499,6787.02263205222
4159.57861975102,3403.27969733178,6513.94844932038,-4219.79010965166
2781.71341851952,-2322.07266776333,6729.56146745017,-2824.65772944702
3676.69184483121,-731.309816040917,3554.89366956165,6102.99072543224
1029.12363809614,1860.26462549814,-3515.81059097369,-5944.68995445759
306.082108730843,-4245.26390710409,6300.5766889834,-3896.21116793915
1025.40608678824,-3348.53414327342,296.528685322746,7227.52136515394
3259.78707672668,3687.90605706147,-6988.82773395782,-12.5172741340264
1129.60386421711,-4249.12697525027,3321.12721176025,6193.83617689602
-3533.20512939591,588.659666832382,6587.59443924372,3000.01502904774
-3279.54725977256,-155.180939020217,7477.63496817695,3732.59364611545
621.080778142826,-3981.63330682955,2996.14801879574,6635.3280906903
-949.864133532985,-5444.05279540292,6957.10197104344,-702.687627530311
-4301.37630553942,502.763943492242,-3053.02873057006,-6652.70924988209
3814.7788601363,487.345361430482,6116.51642762549,-3325.93639916299
791.279298391757,3882.10796217234,-6984.76526446112,2817.52679872238
-4459.08072147805,1993.28276320492,-2464.20517659326,-6771.07944258328
-608.305729693826,3992.12265434391,-3779.60789502455,-5864.9767411991
3087.47049784766,3952.37065542688,-7524.7301215973,820.294683587061
-2743.65812052172,-3788.40592615074,7062.78366802197,3497.19658862285
3983.14818595702,-3027.05065607267,-241.185138829048,-7668.89522973125
2908.11816406085,3091.95962325634,7153.57364394135,1834.26588529272
-3822.53601291853,-2222.74455493279,-6905.22832959528,2470.18438292102
3015.79977914532,-3243.58394881925,-5594.66473640859,-5420.70467258968
248.819507195793,3496.52870911511,5952.98567792818,-4283.81917378907
-804.483111342339,3262.95894253111,-1283.49065936634,-7196.85651329835
-2074,4105,-5845.05011125728,-5586.31689763956
-3260.82813037635,-486.39106552976,6483.6253894216,4123.07569124071
3297.39595950872,3554.07473585302,-7294.38781959516,1131.41484778847
704.7918634004,3293.24505989683,-3831.73132821919,-5478.51466241999
3031.18753507407,-1083.20682850884,-5353.6905685568,3640.75830130024
3130.57411486682,2368.04770765425,-6397.29165074217,-953.494937068695
-3852.24377340954,-2376.66027960272,5689.6077711552,-5171.28063546053
1541.13823572668,-3762.46610178312,-1601.09588742167,-7432.44323550689
-1650.73126661981,-4669.47046728614,-7342.80968211249,1592.39643713113
3354.35428944716,2667.14088461848,-732.833494230081,6642.5405761887
-2958.83310128052,-1375.75985836185,3847.38536353234,6389.22978248595
-2379.25316651295,-3015.54030732821,-2072.50344182519,6781.3983047964
3910.74678406682,-1293.72529810039,-4841.84994142735,-5704.80570588078
-497.509874483647,-3105.32889373122,-4688.27751903574,-5984.93331163954
-1425.44735401528,-3080.934706606,-5020.96114791007,-5345.88386926448
-3483.11048469814,-1777.05615289622,-630.509447737252,-7545.1562842238
1741.65701051934,2574.75673087339,5850.8125242468,5104.02534306202
3578.91933178741,1924.56198347107,281.271018958208,6840.94743491168
1577.7975221967,2593.86349136642,-4841.74572009985,-5549.04481499182
-1297.27741206944,-3415.18016673214,-6694.20298516871,-4656.47448130879
-3297.51663467195,-3606.37557904745,7528.54977037866,1568.2290070921
2715.95074694705,-3795.21547367036,-5720.58588981135,-5985.69412180762
3585.99411865963,4529.0621570311,-7555.92591283152,855.253599061847
3120.24300364799,-1412.99520934163,-6725.28540693502,-3654.98000353282
-2858.81408478042,-2166.16203962099,-4978.86354529785,-5407.61336490937
2466.74603404563,2291.44132318327,3849.92337367154,6452.05643214272
-477.9508732387,4356.5061220266,-3869.65369387877,-5982.91011761525
4568.55720536303,1550.72768488405,-6546.21819881876,2226.40564593548
-4546.43260233568,1983.76257911665,981.76496887207,-7249.82741284089
-4373.20549010938,2400.55863453038,-1945.58886786022,-7328.9239090962
102.30834838942,3697.26273109262,5611.13195641578,-6099.25510022071
-4283.24235972443,-2560.45999114868,-7552.44325389354,2579.22340292205
4471.00901289423,2559.47271787268,6259.71698680613,-6267.49577117075
-3405.44105067773,1509.33515481306,-5788.18867357733,6940.25828499493
486.129655992663,-4012.60519181152,479.134872436523,-7477.24467594176
-3686.33730316162,-600.478957708158,7053.97296536086,5547.54495014898
-2476.49953871144,339.5,-7735.07804058592,2875.03809100998
-2527.14056203348,2535.62370466415,-4448.02047407767,6964.70574326513
4389.96322443245,-4303.95467331042,-2852.17698143298,-7673.99788752128
2237.00027930218,-3462.59330617602,-7385.9275469347,2365.4595928291
-2637.00778432196,-2529.63805281332,-756.737045496233,7614.69104221559
4670.3748459201,1065.36426298946,6524.1714020796,-6452.34581564736
2659,1688,2721.16563853113,7362.81545880901
-4740.1458267432,1226.61569628892,-2411.82914274093,7537.29951451559
-1452.12042590018,3169.72803154657,-737.216298421224,7282.99271478213
1641.10597396436,4228.08122570829,7622.15649694215,-2057.54552826996
4769.20488941976,-2305.38210427296,-911.970058031566,-8092.54870324712
4013.56802030925,3598.22744641672,6905.24645874643,-4222.74959128774
1970.34722550145,3094.92080956579,5188.94534435917,-7230.63596916204
-4475.40718120414,4402.69489008331,-1534.20416603206,-7693.62421629554
-3059.69106020861,2168.95898141875,-6642.66743566629,-5150.2262202693
3719.02369122956,1456.74522624524,784.863229029762,7830.8861268163
-876.585736018113,5117.35481140465,7010.48707906315,3385.22033561938
53.8381856523493,3298.08896179879,959.69622715677,-7421.05019648364
4962.84235986118,-2587.57243318954,-4632.35983192349,-6754.76494806426
-1408.13360876387,4658.99824147411,-5264.09402091441,-6699.25498121544
-1718.64598921595,-2641.70368702282,-3651.24322145935,7078.90786081486
-5032.34929682667,-1226.65441131592,7423.91730829602,-3197.03231179287
-3759.69089460064,-3817.89815620097,-6531.59197312859,5883.62098940408
2549.5091657244,4149.10619250235,-7042.38513892223,4074.01619342931
-3134.17612456665,4065.52877106664,-2309.80288186663,-7353.87281858412
-1906.20528841212,2626.6730578499,6567.57185923141,-3707.08633864742
4065.79857031216,2969.86500763277,6840.2202203377,-3781.89705153302
-3386.18579099563,2735.94905755476,-3843.41559382565,-6983.1439585749
-4517.71812134976,47.5561822579921,6323.12830064774,-4225.68113370132
915.966919687099,-3990.18281220968,7041.78261644711,-2925.06042610577
-1170.74257642169,3832.75723010505,-3017.5708314019,-7490.82091929032
3722.23994236616,20.5244799013491,-3628.55042961356,-6744.47401887512
2318,4227,462.842191370522,7760.15248503511
4585.21206901919,2441.75766042936,6319.94201659308,-4883.85503321957
-4718.33875854723,-1513.22227034714,-7879.94366244848,-2658.73155561626
-731.985235816835,-3852.07101285042,2343.2998622626,7266.54845178213
1900.72446681113,-4151.42870424846,-7505.45372735562,297.829558732744
-2558.89038422992,-2338.19559395629,2678.00881103463,6867.47439805766
-3152.6429046339,2180.61979742814,-7055.07126937665,1801.57294468454
-874.294555372823,-2648.5171914242,-2706.02553347838,-7142.65372881908
3988.93221379896,-1054.27518991661,-7187.55111341351,-407.176360217658
-2759.9079459246,4257.41384377896,3401.98728290853,6329.96447309058
190.259031190697,-3609.34690181469,2900.23664309888,6738.11993161761
3236.56200354669,-3072.86175947016,-5667.25654039787,-5408.91063386386
2247.57421445325,-4193.98344376616,-7161.35277344225,-1053.91796875
-4407.79644573806,-187.662661292201,5748.14914812818,-4221.18510405351
-1983,3901,-1898.13247380431,-6736.4111748722
-4612.86774634113,873.36843912869,5065.41187014863,-5985.12128852933
3687.90196217523,-32.1464745456922,-7661.61592681912,779.397660524694
-3683.6798844612,-3184.86056050423,6515.84364260072,-3649.83646118181
-3740.87686471429,2686.98633579504,6525.05385132928,5794.24720599479
2897.49722201614,2736.93750536279,-5346.9294318131,-6194.72285249157
2598.65204925232,4761.29052510799,6939.07009271475,-1651.06525955039
4602.69016037819,-561.973786980529,-7787.946506134,1723.64440454818
4760.35818243442,2284.09468463866,7169.30395155604,-4139.44739127299
-5753.18964680582,-6690.7144340961,NaN,NaN
-1307.47116988752,-4730.91649752541,6831.98460166442,-3894.20441071434
-4340.10536688758,1963.54311694894,-452.997282608696,7148.62169030709
-3128.50004714915,-1333.1336940509,-6814.3267610092,-4831.0970919514
-5473.87283821007,-455.142916892891,-5977.03315610782,6321.93505498642
-971.180601023597,-4366.48383511516,-5517.46043851863,-6335.31531245462
313.028696104665,5999.51112466712,6866.69422458264,671.368295242537
-56.6323790499324,-3972.38681943608,5400.61765948482,6117.65045291285
2197.55013058496,-2118.33887806236,6391.69178403542,-4440.08071451823
3003.76301991187,3712.51759831855,6084,-5940
3443.29387689326,-2102.6480656703,4173.07873812258,6156.19920617537
-1799.32013113152,2545.64935102629,-5205.35213650852,6362.98372023143
-3922.19769557509,2896.67743188515,1772.87624493461,7428.63656157146
2449.76372449889,1540.4912829551,-4029.50956685899,-6073.40369264439
3693.88983805747,3489.33898300722,-6938.82700182393,3994.43149174508
4267.48704377326,-4172.16765717224,-2957.74437904215,-7428.98762068295
-600.518581587047,3670.21724777277,-2353.54698406843,-7611.50917645646
-2194.95699801712,-2558.29850967398,6729.29490064314,5357.13850438861
-5300.07064853595,1629.33328843244,-738.50805624105,7000.91761196748
-3765.30882748509,2233.90505991828,5630.03096438615,6437.52790303742
489.775901794434,-4021.46592325465,-3307.26195929736,7403.43567032592
5070.04291974995,3158.96202901108,-7458.45523755207,-2988.45773924031
618.088456250147,4636.74326465601,-6467.19555996222,4509.80570708166
-2026.17337902172,4703.53663634944,6956.57874721279,1982.79117658507
-4014.60350451654,3448.02114053721,-7346.08795118396,1205.7790802604
-951.933948049352,-4216.39609432246,-5895.82666614528,-6057.93145774816
4079.46421625328,-1779.85596004881,-4074.06425498566,-6568.56071198152
3031.00131128779,-4147.93930396259,-7151.72980301177,1000.04293784731
-5211.36048540609,342.091316455742,4616.01676239411,-6712.32850462815
-3565.73071727048,4721.96783088523,4061.33444081214,6309.178618869
-3351.93089057182,1364.67756331085,-6942.52288755427,2351.11761241074
1435.26448930213,-4623.7298534431,-160.477000398089,7676.63202624944
3828.44670830015,-2727.87625673159,6219.88821675228,4822.79308405083
-3669.25329433644,-1274.90559174743,6932.35109732758,-195.787177749527
-2437.14395048974,3891.04239351688,6181.47665051897,5388.7653980657
401.882140324034,-4595.34250693927,7446.00203107017,-1442.69366173376
2701.71108667133,4802.70358007159,7233.24838247708,-1328.75269992836
3057.43373464695,2331.18678283691,-3839.05998743729,-6758.24481595227
-649.580711364746,-3479.22018395862,4400.8269547329,7175.97670220883
-3228.57132777306,-4553.69309978109,7593.47445326884,-627.415837889378
-3080.77798034299,-2671.62111461229,-2608.97120457718,-7771.55784277779
3320.81003437971,754.801349904852,7537.22094899686,3652.95879519931
-2432.66518646973,-5724.99645746881,7257.58857052781,291.272316050307
-1978.10551207979,-934.243743586298,5130.56611300703,6731.99025965107
-4675.54652471582,2621.0806774558,2752.53587460401,7625.52625844265
-3015.96435283856,2916.5657041889,-6453.54651551223,4588.15276377769
-3346.54037437154,1317.50388362553,-6535.52199107323,-4969.40469430999
3538.64927797245,4098.28094963172,-2566.25837306131,7136.07022720091
2926.08699433454,2021.43697171986,2634.11665565441,7607.89540690719
-1255.52942986726,-3890.15328558346,5981.78261966419,-6588.17167539132
3174.91750863882,2505.75697766,3298.24499775983,7201.05684811577
2623.23743499972,1829.39449992959,-5559.35533161909,-6497.2308006203
381.904263119665,-4496.63835525334,3855.53350493896,6658.21667906563
-4239.24901373167,1487.85838237882,3358.2906800421,7258.47773342044
-3410.74237305365,422.543665197817,7010.66619204354,-2485.92240323533
826.724509070342,3506.42817466753,5944.05912778843,6208.88383331194
-4403.93077037465,-3253.54741711111,-7052.70178231701,2864.33113507972
4587.46146447215,590.567807989605,7048.69075593983,-1412.93715496374
2370.5365123161,-4191.70850943197,-5187.1502366126,-5887.08562908613
2937.13569677904,-2754.71173550292,-4959.81634697934,6001.7394989006
-1601.54478938029,2604.20714253485,4445.72527618555,-6410.71295822146
3133.46460966793,-4464.26985390109,5193.62517883503,5621.23916509186
3728.28631310942,-3827.8087464231,-2451.43427155079,-6824.23855111805
-3960.31968301074,1612.0431907733,4915.78492384222,6034.84040174687
4726.24703879305,2611.46935128259,6432.3752028,-5007.56437847373
5835.24297879459,293.21615893733,5396.86278418949,-7311.83834405765
-5052.97980252286,-3258.11759412619,-7088.42722146073,4481.90320912363
-1989.27032783094,-387.533142089844,6593.10523954592,5822.04765886696
-5041.57701070595,-2257.21809309309,7271.66564865395,51.5566396487268
3910.12837325115,-1507.13173031072,-5941.29848619041,-6323.76194106605
4069.00818033094,-3222.20573624763,-1073.94294280252,-7815.96643820271
-2282.84649838674,-3411.8943086758,3349.68105971777,-7231.19436275522
-3660.5931682502,2682.14696313877,-6734.24704724387,-4426.55979264572
-3910.1137907934,1298.992819521,-8513.71392214843,1386.90241181847
4040.26385579578,-659.496537642045,-5152.70195761262,-6549.23820362006
816.12705695097,-4954.67751397021,-7542.53637496918,3392.98087201346
-4665.52614502166,166.00747485871,-6683.37870295204,5589.74170928931
-2775.44828371509,-2946.21307857691,-7179.498586014,-2334.50510984999
3780.9471309704,2504.2654053951,7106.71419357809,675.703919147995
4378.64451534374,-887.90306859323,6423.30715025245,-5051.80193755754
-4455.14679070635,2281.44226435457,3398.44756448116,7195.86191772586
4055.0764528137,3110.50184823262,-5455.03361199277,6617.19784170934
-2990.20969035221,4212.03280654575,-7245.68275060345,3120.53398798131
5892.20257307154,-801.684875104413,1489.55392283462,-6976.16348167866
-1407.68948821391,-5370.26590368615,7634.18035549151,-935.8995061736
92.1725884646904,3411.44302088198,-6087.84500290838,5803.3002253373
2494.53590456736,3851.50788082274,-6173.61724766019,6135.05393980682
1009.66109390889,-5167.64150946815,-7159.85864868436,-3694.41046787667
-167.850772123835,5003.28890586641,-4402.16670860744,7656.24462550167
4497.48022799745,3412.7777959084,7725.84156268873,-2575.36212955615
-4158.04934710662,2985.88056375835,4150.74132352941,7270.14999990829
5409.28565876787,758.344150588307,5821.10242126544,-6414.92753628273
4368.92206342356,-2293.21555138582,175.390434265137,-7908.86224014451
5037.2530240302,1968.77482952558,5846.46947146719,-6752.15463681331
3628.99365251262,-2055.14432342523,-4998.54561799382,-6339.40766786521
3908.11447077657,5527.69641229137,8300.27740568788,-1341.34748685512
-3655.7028125,3032.36142178927,7709.35654356719,-749.863060416662
902.323547363281,3884.14212553568,-4329.67210719759,-6863.24269190509
-5748.92826969281,220.532766352354,-536.887518656379,-8146.4588378766
-90.935713078762,-4110.24625358215,4888.52602432708,6552.07353433816
5014.06828088066,-418.455368046123,-259.189186096191,7010.51577190007
-5603.96948030471,-21.4091094910629,-210.755929650538,-7902.67973003878
-1388.09703170197,5111.3210276242,7068.93272083545,5415.73804808728
4790.16841505583,1060.842749922,-7868.15385697935,980.29630398041
-3614.46418933053,950.203857706528,-6126.6839090477,4710.494682084
2785.96083951542,-5007.06964599953,-6190.48723930065,-709.377852306921
-5536.48761954247,-518.96541595459,3592.72052707584,-6784.80556830497
875.907051086426,-4998.24111061042,4862.90585485454,5685.0152475841
-2110.77951758717,-4069.47579685018,-6687.50107447959,-1441.49199321778
3438.37008516402,-1205.59908519169,-6175.61186266171,-5623.76937562518
3486.60854739835,-986.805910431637,-6949.26415473848,1903.05356421312
3124.23860280654,-457.703541639519,6092,-3824
1847.32388459957,5259.61984143621,-7541.99272933836,1749.55863807188
-4450.14408382401,-1440.82435416174,6567.13348064038,-4005.31930908339
4697.7145041379,2046.7473231297,6677.82409140308,-6378.83875802846
5652.94530659404,1417.77033008343,6515.96743750847,-5720.61655606091
-2848.17290260664,-3710.29280438205,7273.46350373384,2774.84032775281
-2890,2005,-4969.5613254539,7335.79501526581
3229.61069297658,-3581.01229420315,-4621.64973243723,-6806.50296269606
-1291.59895043913,6175.47747408672,6697.00691944363,6136.18137424115
-4849.02779999693,-2840.76753807158,8409.53016329808,-576.07915879017
3402.03230630006,2673.58914229819,1915.95113983902,7331.50764699738
-3678.54367465131,-2041.37352353184,-2439.75158625917,-7264.27595902068
-4394.22590437495,4139.35906901109,3678.71916587255,6971.69422174066
-2852.82356879099,-2090.38456754331,4937.74212995665,6108.49383118295
-3157.57655651564,-3592.80905795169,7235.06428117463,-2953.74598960612
-4038.47313683329,1367.68634367077,5307.71105018419,-6806.70858949639
1485.7913274659,-5124.17049196054,6998.06217280955,219.280414531499
4332.13528542573,-4156.90094061275,2122.31174743771,-7320.27737659363
-3974.90351404421,1197.1491682332,-3252.29853535699,-6590.30451340397
3916.54191495606,-3634.77944059107,4224.80674595969,6248.34974806475
-4603.53811919174,920.134429975887,4472.22760308947,-6429.68808716405
-926.460921715046,4250.71127780017,-3866.83071995263,-5937.68754198045
-3956.57135809771,3218.09035113646,3834.68743032324,6353.0332411416
-3938.85729757836,-2534.66848941698,-5748.92456587639,5271.86874788024
-2098.21820531329,3552.51834756185,1271.09239320432,7030.67621025371
-3899.87572928325,3202.85535954846,905.93803260707,-7063.90119555929
-3671.25269730799,1918.96000673642,4532.01011867627,5998.72403102265
-484.207144190177,-3180.72056922335,-5078.23129476332,-6180.0593755891
-2764,3615,-3893.39070657754,-6518.66775090545
-925.282481078304,-5004.72088131197,6522.29581438701,4929.97751606539
4567.96902419982,-1464.16177225181,-2964.47108998083,7283.62293914313
3175.63973935199,2089.17223163012,6469.96728473046,6163.1861023968
-2497.89581236111,-1081.59837770539,7044.43389293957,2640.59424824255
2741.42471729104,-4227.90352194488,4498.85432453933,6659.43477439966
-1319.13493279566,2941.06468292774,-7468.922264244,3021.57019754464
4443.70027736039,-2042.43452097674,-3935.64748525092,-7264.26431939957
3576.75479857137,5474.08566417482,-8097.80932039581,2022.35174332872
-3022.4183430911,-4540.95848591886,-3013.77383421237,7001.4436773858
-3948.5771248399,660.646323099043,-4421.60343473912,-6614.87264654465
-4054.75504150391,658.043633777947,7352.65929435371,-2788.42009832957
-4518.65733414425,493.36181640625,-1963.53500439469,-7789.15489763676
5.36778354433879,-4835.41163920252,-7446.20432089928,2374.16915625576
-1094.97738986888,-3723.75236790318,-6673.52332509312,3964.24474128594
1821.31547176137,-4327.99521401014,2454.11588192236,6980.55980354284
3038.13592873198,4595.79273212347,-7062.18317360102,2212.67885584677
156.998596191406,-5997.31678571129,7241.05175168018,-1089.69607482
-746.41845703125,-4230.34414672406,6761.96741632504,5637.1176619283
3165.4989256152,-3506.00616490982,-2920.38367153553,-6673.21603686421
3865.22450710632,-1142.21298206269,3954.00679964905,6155.80367881696
-4443.79026344681,-1328.51753725055,7375.09659991965,-2488.29015364397
-5183.83137434192,1897.27025771723,-2438.68036062552,-7542.91280843389
-2539.09994538705,-2596.19171332545,4729.05610644395,6766.3824079237
-3642.34151599704,1063.98791980273,-4678.08121077718,-6923.97124972811
-3856.75160032898,-955.211012005428,-7749.0716009784,2748.20652173913
3226.20191527688,-4250.8123757553,607.702462064415,7728.79834930603
1256.05655617478,-4962.37878843256,4666.91125598597,6791.94600853938
-4544.14419724137,2408.78022189892,-3558.06429439242,-7065.26494355621
