complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6897.9446061844,-2094.39713340498,5259.9933475593,-2848.41410187832
-6535.41277690911,-2760.71789885439,7310.91365311535,-2833.05809280294
-7197.62182121267,-144.396831232846,1433.5067370339,6320.56194072339
6272.30700885872,6621.04453592814,-486.006280528353,-7866.17322753386
-4408.88713075762,6329.35008723435,-3332.44980239695,5816.07684654458
7397.5179261929,-1320.14527934026,1568.81776069646,6383.05275116094
-7123.04320509953,3155.90579703475,5430.43784896615,5609.25619391314
-97.5664204442224,7398.17284641262,6737.22989840395,-2437.86800226511
633.724991114015,7201.6215442616,7226.27637051645,-59.4340910441351
7182.933604246,55.2753750415558,893,7361
3545.89956059523,-5872.15847325469,6290.18890666127,5696.25152292868
-6388.51263182241,-2095.87028366034,2946.60210068195,-5502.99328358304
1617.7602575208,-6147.89802452506,-3317.45105936656,-5741.8168585954
-7257.17719393297,555.896790046674,-4531.67127382952,3086.12093122843
3931.01384578339,-6744.50797533968,4707.02527693963,-3600.28691075515
3821.17781780367,-6121.44733339671,5821.06250840321,2743.83052220926
-283.018728222997,-7187.80776536242,-2371.93568470871,-6480.89992972538
99.7037608795746,7197.37290434513,-6532.13759570434,-1089.58096080119
2242.09551087094,7020.8153817644,-5159.70078848052,5759.00958447561
-2103.4678167788,6891.38262887482,6389.61638442015,1623.69833900418
-5958.21546631516,2722.3258321427,NaN,NaN
5900.85718892942,-5474.96725368422,3722.22618574071,-3242.62615321233
-938.269281489585,-7338.30483271398,-7244.06241390114,48.27783203125
-2471.97805949636,-6673.58077304998,3529.58285617614,-5911.92880826383
4362.2689929997,6122.65177967441,499.826720700864,7102.53550742042
-4984.66276673459,5638.84129217281,6870.35980495262,1043.69894955379
4254.45944913847,5716.22931021318,2876.83454954228,4175.49505986336
-6840.87383825307,-3479.75938114313,475.813853005353,6477.01273788795
-1235.64408291172,-7018.97851708641,2374.58880503062,-4925.54532915641
5519.7160535629,-6091.86070225025,2191.33967750747,7649.65454791187
-7052.22970491078,3278.0596046406,-2225.84967051535,-6213.68028094052
-6494.21527773202,6032.3106550172,-1020.49885107353,-6903.02321304325
733.650777815934,7549.40527639014,1676.46124817142,5205.41085695773
7253.86222737722,-944.549298537141,-3535.04447643349,-5464.35523287875
-6098.14118731368,-4043.69786955505,-1783.35230111748,-7427.7840125939
4874.30435531756,5839.54624354775,1866.09480243333,4235.10181662985
-935.220542794473,-7027.69828208019,5154.30207928756,-2615.22372637842
-3426.86778786834,-6272.78771194875,5963.00408214863,-1562.98158070972
-4033.31638667675,6246.62472887856,-7023.19810320849,891.613439420023
-2889.55070716501,6752.37847518449,6146.8377666682,3974.59870436165
-6163.27168956925,3326.59506362634,5628.87986194567,1393.6555371831
7350.33825146604,-2297.14895841798,-2916.91076242963,-5953.94942068122
-1817.01057480962,6263.25439934104,NaN,NaN
-224.562640242998,-6702.44431702918,-1918.87259055892,-6408.09623138676
4531.62767168558,6383.75588959496,5065.57469056402,-5804.16551206215
-6744.38318854357,6022.28484930066,-4919.06670792921,-5584.19738019615
-5685.39507028639,5632.13687344991,-4557.18196008123,-5686.12434430168
1442.39817777899,5951.37083698668,2307.19180994039,5064.41192024911
-2121.53593136514,-7226.94073239098,7637.84709978429,-1442.76530290603
-1401.64920555573,-7311.29337001207,-7390.20472405134,1245.28325842916
-428.464678821626,7080.34408380546,-528.455537683824,5047.95117935006
6561.16105530587,-4578.13961792504,1449.90168954497,5706.60413788017
-3301.23895289125,-6309.11887541498,-441.65513491651,4933.78448570836
3485.22970627336,6778.22995015546,-4267.39311219055,5100.67096421617
-2311.25675675676,6720.09506079392,-6066.28174856982,-2576.41470089072
-7053.41682520592,-4198.09717038095,149.0390625,6940.26945325862
5620.41094955723,-6645.37382034471,-5424.70627287966,-3767.16740210834
472.501123881848,6498.40201520039,621.057576155462,5632.30642383828
-7737.3426688384,1030.38263576076,-3948.16388959556,-6825.4941974181
-6450.88045907764,1827.68765101941,7096.00770798759,179.69486384238
6830.16216808412,2287.31767899748,-4051.41857676395,3013.95692323649
-6738.56789261711,325.343966307003,-5760.8907582518,1854.37853298318
6682.85944204703,4490.18644641666,1621.04188583469,-5844.86130800533
6127.71525993659,-3426.14451191574,7329.73354360702,933.894945121856
3944.25034814558,5850.96228745776,1834.35684727983,-5183.7120218782
-4359.26283323009,-6558.83902256094,4860.27570267729,3528.28049939439
7440.47531719387,-3053.32378954913,4848.5861073871,4441.14020680225
6131.78277225766,-2948.5442451507,NaN,NaN
6119.52796235759,2076.21389880068,-5686.38762295275,2130.15674909319
7146.33933745598,1402.7083063072,1345.44670404486,-6541.32641220243
-6190.69690204247,4382.00674159565,2959.19612327915,6069.04068627571
928.150992441642,-7120.38701748832,6604.24275169799,1896.40687482958
-2859.49652627008,6297.55469934441,7644.60534647279,3770.87641258907
6060.06936285835,-3873.38224174663,3111.71911951598,6025.75456461811
-6946,2904,3483.66874563199,-4953.19156961179
3567.30818923428,-6575.2686018119,5572.98543695272,2501.7783120161
7211.71527002893,-3301.58356519561,-2756.69727953688,-5652.36094053943
4267.02784104671,6428.6532224867,-4444.60054600427,5583.73528281533
3098.52157597052,7212.66896352955,-6607.83861016151,3104.57562985079
-6918.8354857004,-1776.85876883617,5977.88996503308,-2808.04159643474
2473.19133160431,7156.60178520633,6151.52514297503,-1508.82261972303
-6797.0821430151,-3398.16031015821,2777.97350317768,-6838.10440549674
-6818.92256726701,-3452.8329769396,797.242206363345,6913.66730239658
-7589.52140836634,560.135030918905,-1582.79752090997,-6206.73208190226
6456.22808102059,190.961586540396,-7247.12781116215,-858.290479224747
-1433.51012289365,7114.47721135375,7051.90343725258,1108.911435893
3869.83177393702,6421.24801708681,5002.69938860978,2736.91641501893
3555.66628643964,5759.07542314005,7236.40672708012,725.367425322008
-2245.03961264919,-6893.79409871064,-5067.48051770843,3904.06251559572
6435.96707585158,5945.6227946768,5227,-5771
-2250.40172278843,-6567.38593055536,-6463.85576252398,-3871.56423029763
-3501.7998249416,-6013.09320597334,-3537,-3655
-1552.4264172383,-6707.01740474977,-5279.46443424601,-6799.6517345925
-2691.10168779252,6630.56917040687,-3166.90291621767,5057.62021087421
-5322.7323886266,-5746.63211782214,297.686062997442,-5832.89367810287
-7521.31649243218,2736.23684884551,6503.40401313569,-2568.53919016685
1459.63646563525,7151.55117029325,-6650.67639743493,2330.01002564892
-6165.38177598122,-6394.34109834448,-1453.03603543593,-4750.41140175629
3899.67063453324,-7389.34495368287,-7148.2066440144,-872.129033817625
-125.071646935577,7041.36631269363,7235.84231666975,-651.277581887503
-6625.06809462866,-888.140532669661,1449.83201702269,-6409.05729769224
-5768.13945724091,-7491.89696486088,-8108.951506414,650.41782908006
1189.2845628397,5933.45060971022,NaN,NaN
-4352.55209524716,6478.59308678306,2140.0439485119,5243.94913927714
-6923.59461393748,1210.70048345983,-256.09375,7426.74132587618
-4601.25165284682,-5768.05803859833,-1624.50009253331,-6054.24134333851
6657.84134617885,1513.14264195236,6669.49904275058,-1073.42933945722
3529.30974093111,6620.94154195657,5413.45646279354,-2362.88073666196
-6673.6680566379,2916.91036051726,-6071.03315170689,-1262.25232544428
-4566.72204335674,-6438.93342137358,1475.58278182598,5373.27079022484
6502.93775771716,2927.78859489051,-1998.30713221298,-6622.7302161762
5936.66948220075,-5878.13188108266,5266.00145284773,3280.94913422762
-3552.77736701635,-6127.88851069387,6803.91991835132,647.280790288398
-6325.3932561221,-2204.61914328203,-5430.96290529798,3123.95851280408
2344.75415601748,6552.25777534712,-6574.71297435897,642.109531121383
-4534.48701768313,-6533.78423106631,-3440.58815621282,5908.01658949032
-3591.07090136637,-6895.55524049672,-6440.61412917523,1784.96618442625
-630.318108382195,-6914.83407177256,6428.66500406428,-741.587322153229
7153.91449827657,2824.42195474074,-3269.81229741868,-5269.57996133573
-7419.28225652751,2804.06305338898,-5640.44461450101,1172.78235635686
6518.03820338603,4327.17389790176,932.929336785422,-6792.79967711511
-2141.97023463852,-7847.29068893549,-6503.12362129826,213.76171875
-6020.61942220621,2835.71362375454,5186.41219972782,5271.74224035703
3317.82328899619,-7181.48404337115,-7105.98025711384,729.442039610822
-1807.78169026467,-7121.71690034955,7136.72738940557,-193.051521024866
-68.3623871608185,7136.87162230396,-5926.03552223039,2167.49341877864
6390.59094056075,-2012.3661039242,-2894.92045959223,-6607.10988722138
6023.56157151084,1635.47929295223,-4930.09202151944,1836.44074791459
3395.84582876499,6567.97617967353,-2498.4466598825,5973.47095119338
207.578046004269,-7422.25612119392,-6464.12642347898,1334.8628183092
6346.39015192856,1390.47554051693,-4656.29616760709,1670.17553339435
4257.1155227002,-6077.09026535382,-5335.18593786113,-4638.52333215059
6737.6027239763,-2569.41028846532,5461.20689578892,2418.12847568728
7137.30174447733,-1587.18407428102,4677.18268954884,5135.60740641241
7029.93147173046,-2535.2832934558,NaN,NaN
7526.29570716773,-2314.85940328006,2456.47440198506,7118.82169304422
6539.3660890862,-3717.13851597939,5438.33958573076,-2895.96527100287
-6732.64529999325,2936.55704326246,-2322.34272222751,5137.14348452452
5111.99602888766,6838.46236795439,5407.36105639338,3809.47476389438
-6988.31719249935,-956.829951820658,333.691283141571,-6705.95165243646
-6641.43947900467,-4513.11939151616,-938.928192153757,-5766.86744356836
-7196.12123153338,686.55733150295,-3124.60151136571,-6624.91510072119
6480.94505162303,7224.53091782752,6110.47264767816,3753.82548747856
6873.1899716495,-498.944124896965,6690.47468409777,-2301.26468300478
405.087711242968,-6586.95883653736,-2354.45848886051,-4933.49146417076
-5818.59828513826,3073.06722693396,5120.29022045466,5198.64907710319
-219.64670456748,6749.51467887598,-6644.59192377459,-359.644163812785
1293.78336531309,-6377.18270657011,-2634.45282510372,-5128.94503180461
-7048.07123960205,253.216514230194,-5734.78803358766,-4446.13346748289
-7137.7740482184,3299.51363918714,6340.93946998462,880.028398422968
5284.24530423681,-3450.87988244564,7150.45222597689,772.589921446804
-5212.28557353487,2207.40793898312,NaN,NaN
-3915.81223708102,6296.19722746936,-5453.0860632702,-4799.80272278179
-2246.61473068455,6831.29678024668,-7211.62581207526,-1307.76796161227
-1697.45909039318,-7005.22077713562,-7215.23801978545,947.449147253489
1898.97693307307,5847.01604625706,-30.1360645907601,6333.03145372905
6297.67807842077,-6054.07961635053,-3448.05423104621,4909.06857995566
1756.08676909803,6959.7690161557,6195.65891812873,1175.71245493179
-5994.02251620682,5306.99506204285,-4912,-2971
-2021.56168005305,-7148.5305982264,7361.2817606416,-94.2420959472656
5345.41620213795,5917.5315944629,7194.32085031636,1446.73007705622
1582.62616876169,-7309.15506643957,6449.61291423661,-902.396590909091
5607.41622236446,-5647.68724457098,6145.84345485039,3836.50269666799
-6296.50411735928,4581.66049777858,-3658.48111977029,4883.67170840495
-6361.84437038681,2814.51197924679,3706.81321758885,5803.90830158858
-7273.21825193236,-5356.11338974861,5909.72101435885,2722.09702834713
669.402434456387,-7109.00509108583,-6789.14863845908,1578.03482644829
6663.38221047997,150.853873686695,2136.69857149329,5962.87699660436
4535.87969189499,-6350.70672359342,3265.74913812237,-3955.02315060149
-5996.73181595044,5167.56183575526,-6918.73178541498,799.395551797839
-3785.9677017976,-6929.49327913532,1365.10172642688,6385.42999737954
-5651.97345661816,3062.65063400039,5021.96567961094,4633.9238158845
-5953.31348467315,3281.45013559792,4266.27206393078,5516.77307678661
-6020.34593595814,-3715.56945300511,-5455.45988371776,1717.59866122132
-3867.23026115074,6301.97821657262,4964.19092791626,5676.61260083601
-6716.99593431786,-1888.5188857582,5752.22310287521,4951.54996254263
-1315.05350494385,5041.02647755881,NaN,NaN
6667.9188326642,-4899.52355280664,-5487.65176035698,2429.02078412395
6987.43960815498,4866.15017126607,-6585.17956292472,-1207.80956268311
6172.17680222259,-5057.80877443793,5497.23402280331,1338.31936662128
-7075.33546435284,-1135.9901644266,-2615.84596648107,-5751.76055575097
7232.42054780501,-3389.34410955178,-4220.19739738668,-5940.43518149547
-6670.60127557183,-6634.33997936454,-1898.40847245784,6281.45546118564
1556.75439824285,7149.2871906552,-790.425883634319,-7221.95682851394
7105.72233052828,-3670.36955343451,6576.58328880627,2435.74297939532
-7337.77844036824,775.578370866405,5124.09498897032,2854.11122180228
843.419804087856,-7448.98664071566,6326.80592318667,-262.521981729043
-6863.93410348839,1298.66221586659,NaN,NaN
-6194.83946586628,-1700.91063500024,NaN,NaN
3219.67611892113,5756.44712273161,-21.0371491538541,-7519.55650937483
1436.73456021739,7245.52710462673,5980.19051910229,-3396.61895435938
6314.58229867605,5311.94850207674,-1163.51881277902,6795.40545315019
1258.87528806806,7796.61191780455,6503.57151505236,989.084622099905
-1895.04388666347,-7572.14822918728,6145.20945066745,-2430.61640000523
-2763.18525235088,6625.61410976215,-918.741300024049,-4399.18029961608
-3190.44279338377,7018.73798903234,6596.14845874087,1840.32757925011
-6904.54339411392,-497.49596862793,203.050422668457,6397.13515732876
6764.61073220342,354.940104443094,1043.48079475068,7109.24888630021
7210.71236850573,5226.81664827787,-140.114562988281,-6478.34586277834
3882.83459912083,-7026.31502007746,6168.05883902473,-1222.456915718
-878.455933593908,-6502.39500901838,-344.095672607422,-7542.80473274368
-1286.49103423615,6850.35102413999,-6172.17864062844,462.006164550781
656.748878479004,-5805.2854262872,NaN,NaN
6482.0513503744,-4273.83992733699,-5930.47640453816,-85.9668560606061
-6467.03728768592,1308.3508424362,-2902.60194933846,-5826.40964087305
-6474.10273444518,1691.67312700427,NaN,NaN
-3709.39868524165,-6334.86258075246,-5463.62641101003,-1232.20552434457
6208.34384143445,-2744.76786668703,6312.63691671973,6138.76418985188
-3401.05855559897,-6417.27795849339,-7004.75589395634,1027.88494360003
-558.689564757074,-7550.66083666815,-7243.50634018256,327.042107990144
-3654.63742628009,5823.3537504423,-3073.79222402956,-6301.90858116254
-5726.15665374544,5492.67965566399,1241.3862747912,6535.64523327075
-2224.10901672762,-7357.97096353007,-1583.29548885825,5455.29202494252
-2273.14245173712,-7525.15960672279,-3530.13437585172,5644.7778279556
5594.39550239381,-4407.28985053174,6053.61472638794,4433.67301126664
4119.86646869871,5718.14044896867,-1905.9756866852,5468.73583639471
287.902667478198,6559.58954426129,2550.96730363738,4039.0430275145
-6378.38812755487,3556.36647020192,-776.369390314276,5700.28967586844
-7482.48286760997,3268.4383684121,5645.01377731748,-1079.72765278213
6532.49792346329,2416.82528366703,-4375.56903825766,3712.73833290229
-119.602036073983,7184.09380098115,-6095.15699422749,-2249.95164461789
-1577.26583000709,7286.74974606913,1667.21919419167,-6008.58490265888
-6802.92678975527,3542.01584596856,2747.56103607309,6763.0968523554
3473.12613732289,6908.8502533573,-5631.4454833279,-2875.41534691369
4790.03925975145,6367.81568926604,-4428.47955946805,-3980.49546871608
-7236.60836714324,-1809.26830270114,2541.6609976342,5684.59009390394
-6625.89183636816,2789.31631948111,-1382.24822054585,-7025.24646911243
5223.24214822326,-4751.71560446437,-6143.60345700635,-4960.895604229
-1755.59234226057,7109.12043421329,6035.75701171092,952.279995463464
-7213.17706440373,410.757518933877,948.408996582031,6551.21804031951
3506.17947966952,-5338.90788385429,1131.11121584995,5998.0451328243
2132.10073953705,6820.67203463017,6631.94493735717,-1350.48796269096
5744.45890606256,-3565.54900265708,852.311256377551,-6548.11301470073
2419.99509743901,6834.91962797537,-6669.77704228206,1013.79785099965
7410.63519583357,-2087.14249041868,2055.126405962,6122.10873016087
7342.00497238066,-3021.56402404965,-7010.91193594215,230.671997635079
1672.6925607965,7169.79157480242,-1741.82875407421,-6496.1053147651
7109.90877406154,-1029.89447755282,3544.55293669339,-6191.05799427169
-950.83321466805,7270.37044387616,2779.21474782898,-6230.85755535986
3739.50676865465,-6755.14667651056,1750.65467177256,6533.94717434106
2924.91909637332,7249.69697290085,-6654.92546396067,623
-7640.59871388412,383.550693164327,4767.46454828884,-3241.28521562443
2826.54103394395,6383.30511776782,-2546.62626131411,4773.64804522366
-5874.94397359887,1715.40282369114,-6402.8483369127,-1009.95359803943
5794.91215856956,1319.63964080811,4623.56120276131,-3045.078493571
-5935.10799858403,-5392.0890783954,-2097.96836180771,6471.69188126148
6694.02173614834,1352.58932002375,-2180.18015433295,-5993.29596527505
6901.47007487508,1288.51683651303,-778.816797458511,-7300.89879118543
6872.60084315612,-3245.97261601397,-5779.84944688593,1982.02826716228
6627.74046048792,2533.37567138672,-7197.10082240682,2156.69972012897
6838.12115685171,1858.85652082056,6254.74993872714,2375.4456756627
-2184.08345503788,6742.12784721159,-4911.22904535102,5594.74429336027
6796.76286094981,-1649.68622956386,NaN,NaN
6548.24135200452,987.271890059761,NaN,NaN
-1734.25857620654,-7001.19991269666,-6558.08758116439,-906.666618347168
3748.46045425933,6403.62114472377,5703.41909621017,2582.76933239637
-6924.81327100649,-2178.22870690621,-1819.18965876128,-6265.46367551976
-2623.97107043127,-6251.16265768964,-643.383262634277,4837.50610212081
6695.63536449823,859.592817640796,3776.67228300269,4637.51571357695
5855.83104890757,-2159.88230903294,NaN,NaN
6715,-4442,-3297.58382522055,-6108.44653696677
-3591.14276598472,-6993.3079952916,6613.88695386546,537.828047695376
-6685.22892377588,34.6706161137441,NaN,NaN
5532.33077151276,-1756.46327526794,-6967.6040554733,1159.27582582462
-5424.34819931347,-5608.97268569938,-4226.83267961727,5312.4065737389
-6370.0766930429,-5679.10137551918,116.85417175293,-7655.77503782438
-7023.0935379865,-2063.5069215557,7121.34694054697,-2033.34319299
4512.7281870872,-6931.40624552448,6328.03222310381,2323.49013450216
-7255.16062787048,221.452757906265,3039.17179909497,6208.84092054996
2620.20943147019,6458.38805822237,1494.68873413302,-6474.85227654236
6938.64568998999,3604.98973850961,NaN,NaN
7512.50207345265,-2044.83869634924,6216.33526595921,2136.16356389358
-7110.66641023078,-4246.13878266372,-6688.18834924587,-1818.14995139407
-7616.17938089506,697.708798505808,660.680164342912,6544.10925027364
4253.65485911114,6866.28020685465,-6663.69471557515,3858.08619178406
5992.59256715905,-7020.5695679564,5337.13130765055,-2595.88304130328
2833.71958194631,6931.53423799327,4258.33900186094,-5182.26660602844
-2113.72671609663,-6848.49209597937,5147.97361768468,-5199.70984813869
-5404.21110450031,3906.12340668854,6910.88131950079,-1512.71012516195
3069.83228621669,7156.93108638646,6205.21531618478,-1284.00872247796
-4414.26420501341,4780.56984369705,NaN,NaN
6696.45855054787,4653.05914168593,1354.09982901487,6014.1121274377
6084.51593757272,5545.50516550818,4365.55757848112,4008.0074335734
6189.27416335082,-2810.95250808814,5474.63375403265,5574.01288393545
-7074.22554273289,2400.47175757137,2002.66804288442,6847.02832060792
5298.13234382442,6545.60008291352,4198.57130628336,-5762.77345087459
-7037.75541994318,521.473239906986,NaN,NaN
5664.99404862949,-6506.52371122573,5636.09454061568,-5397.32222399834
2574.59003883985,7636.43724158648,1523.27475749493,5627.64806830488
-5419.25861538938,6493.37212689276,5049.16031467535,-3451.12028929988
-2008.23916564784,-7483.2904536042,-6532.36921584736,2956.32652834343
1015.53562802787,-6823.15041424273,-4349.83219940195,-4409.4261591866
-1894.12998438519,-6595.82995817128,-194.029234224424,-4981.03736542738
-4593.65363878199,6390.71505096698,-6260.78731961274,932.614744310067
-7336.76167993875,2689.28318960009,-1786.49271998248,-5981.8517503021
-7386.25846577107,2460.79444104545,6142.99228491922,-2557.88064940735
1119.53300217014,7474.00416319209,5465.71726563485,-3731.45184424898
-7494.68212612629,290.090671446265,-6047.18424806387,-2358.78056935422
2078.90313027666,6168.17234638399,NaN,NaN
6390.13110673091,6719.48019731847,5945.77926542972,-3586.64834738394
-7040.41359798826,-299.617617388853,7139.87973535109,-887.470825012629
-7144.44739313786,-2143.33520959366,-3955.82933287507,4533.56383643771
3286.82881563075,6276.36745227461,-5883.61903141571,6133.15073028794
-1405.17200474496,-7340.67325102183,-3231.76468648539,6104.72897447749
3047.61447777549,-7137.2199349258,-5224.07497489475,-3374.56533688751
2222.68900811158,-5942.04971104988,810.701528089407,-6411.99497394658
6131.37812127917,-6299.77186254496,6154.7684178953,-1184.75798442502
-2796.08617259189,-6523.3658242966,5367.7261060754,-2705.4498384291
3605.83413654033,6139.01235770718,5903.66171060263,-1743.93441917597
2469.34011777223,-6013.27363106639,5922.79884560906,-1471.42077210461
4261.47614580744,-6717.71222446444,6199.74901631414,1034.94275665283
-6405.40781932454,3700.05987593179,1891.32449152772,6100.50715673757
7031.34849406447,-2471.38895281363,-6570.29697932252,-1164.06559433578
2354.63126623273,-6632.53689706367,5068.74603038294,1848.20228671227
-1669.39895483884,-7285.32115323921,843.160006097196,4978.19191390767
6523.30699814519,5189.02694957362,-5824.9051426139,-2298.61643683368
-3013.56166136073,6580.47792092353,4581.16652614268,-5592.33893945959
-1318.68579137854,-7597.17352222321,-5649.76925757686,3012.76863484862
-6991.5168809137,-2147.38031935848,-5960.37013353461,2898.36943200419
-3101.72803346716,6711.80452963966,-4825.06832509707,-3791.30017466387
-7419.10609153149,1091.66881482907,5756.7382469498,2666.77087278948
-7039.28785620838,2873.74406492649,5696.00967783325,2059.28458957379
-6658.72318378214,-2344.74581690493,-4361.43075838255,-4529.99589289091
7021.72542222201,-1329.04119886729,3976.76270001704,-5343.78716929475
-1103.44341329029,-7522.60418259357,6793.9266693093,818.483248535356
-2090.0785185566,7229.05162376334,-6663.89582585774,-1793.98187818966
-20.9871958650029,-7052.66724844918,4301.68688578416,5470.04254003673
444,7419,-1410.53859019055,-5538.64715033756
5449.53229217616,4572.69769307311,NaN,NaN
-6879.17786152421,3011.89862223734,5872.0524036886,1083.57285927529
-7589.40263232479,2036.38281118479,1697.86929566912,6179.6945708491
1844.43243062582,-6788.02803031476,-6234.52098974717,1880.52917558357
6809.391811257,1929.44229409887,-966.149970762288,-7417.12311388399
5507.08257193757,-4503.48336179894,-7555.03532002894,-789.887811852727
-6266.64734534362,-2411.84750238095,-2942.01713429005,-6255.64629171068
841.799019786799,-6684.95811302179,7449.62235801865,-1302.98336395216
6462.67832187609,4083.26270705176,-2111.17223887309,7205.74121688228
6057.71693514999,2810.77313769305,-6899.70445690309,92.3969235057687
-6479.9007425336,-3442.34704409423,5633.09542828804,-2824.08856915757
-6531.82217843826,-593.460057762905,4621.84250706445,-6367.6809722375
7150.85704866792,1949.15044382595,2295.4442622473,5828.25910123817
4883.25750641925,-2060.62216002997,NaN,NaN
6024.67843996069,-309.618377991743,NaN,NaN
5765.14082149184,6132.40049502286,-1867.34815583488,-4054.49079401611
4558.07287515039,5624.30009249806,6049.55258586857,-1740.21262416539
2101.31778053547,6777.47288979251,-4756.46789283067,2021.69066505578
5823.1654773995,5443.4942044901,-3982.10987729082,6026.4463100485
-2404.70694156357,-6517.22491403447,-2033.32971648582,6965.23191826589
5643.03213604379,-1801.15296967057,-6748.92821100617,1380.34563939821
-7041.32727492354,1162.7345958068,3352.17889720847,6618.08240827717
-6666.26784997255,-894.754927884615,-4137.66470854951,5229.67398300383
4879.10823774833,-5418.8636393853,-6581.41789915115,-472.899131899974
2530.65050446067,-6642.87557822173,3068.83181010196,-4191.23454692406
4654.4784444077,6800.15198487999,4152.50073921328,-5392.94528575851
2834.25179808763,6916.4286565954,6430.19890070631,-4134.50592377941
6598.50622713126,-6943.94264181867,1496.28102335681,-4857.80353491804
3484.64808437317,6705.93532893475,-6588.68187094308,854.153268992056
1609.48386999447,6861.6690630831,-6880.01702863731,-5097.13224503557
4320.8610519241,-4804.70610399387,NaN,NaN
7389.72880075943,-1029.20435200633,-4969.04432120085,2069.84319594488
6649.50531605027,-2671.80869354201,2536.89075565561,5411.63849771664
2297.97701007194,3822.62750272418,NaN,NaN
1992.68961429937,6516.73857325466,-5147.76728197514,-2754.10239321423
7367.5829735125,-2375.15554245438,4079.76520349937,5285.33668506157
-4355.84046835285,7057.1874523905,6549.94076801932,-982.280164976099
1892.00312750047,-7084.76862426932,5697.28687128546,-2330.2412452252
