complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1807.52454347941,3293.75700613535,5951.37752497828,-673.389356936383
-68.052734375,3480.19140451085,5736.08790014123,-128.574352173578
-2159.84448498392,-4218.16262720947,5913.12589928058,-800.235549913276
2296.18590409569,-2745.88313887158,-5061.74035452605,4295.51544400091
2775.77784860964,-3004.38185327678,-5928.99274380473,-2738.99562966505
2482.31978644713,-3118.22791107989,-4844.51427803308,-4242.98320048601
-3066.29088402557,2303.09254616771,5707.04065687866,3163.35748291016
-6874.06652408063,-5159.63761760899,1599.82058559166,2650.85858670634
-3163.21149678043,-2165.0461411596,1807.22755359987,6422.06141833745
-729.451446632464,7686.32813637566,2943.14783124964,739.578145998334
-1644.5216788518,-2912.51594637059,-1734.12294675816,6291.93652732693
-2298.42387555126,-527.670590438376,5804.09871599471,296.358473738705
2429.92337950845,-2524.5856048668,4356.11853847318,-4552.84040718143
1589.28359881291,2701.68502775988,NaN,NaN
4016.50711945411,-182.0390625,-3277.43943470166,5047.69671562382
7017.68539925147,-1481.16087644288,-289.12109375,2395.47212786472
3146.53266402175,-986.06640625,4210.11752766723,4034.31845451532
6970.73357132695,5280.54707908476,-1579.37807107083,-3065.77400522487
3639.4168798582,1569.31148857047,-5511.62250049609,-3855.47142486572
-2782.39429536901,596.017920807799,5604.18561080239,-2246.49551686275
3133.2225936399,-3239.78510926926,-6208.00756124979,-1989.72974806914
1603.97996578955,-2715.63242919797,-3882.85937017633,-4912.85871630042
147.873229980469,3249.58365780287,3862.38377831113,4520.04863299163
-2717.79737386106,2003.69401691535,4931.76627991218,3088.41471808511
2988.64936245871,-388.534043633088,5200.81731118593,2613.81378421582
-2204.74730085385,-3569.7440424377,-4542.33249886638,4681.75947087104
2807.68607694928,-2482.21791225715,-6559.71777168154,-854.841520371846
2605.95353215768,-2449.71824496739,-5745.26476483197,-735.872867098722
2725.10373844772,3466.24001085246,5206.61400441755,-3589.03414544258
1247.59715687665,2048.27424415508,NaN,NaN
2886.96459590463,1541.92831901143,-5575.3045993642,2008.91676785599
-515.516423357664,2357.49512382738,-79.1732788085938,-5622.99144767992
3692.22855606267,1682.35883713154,5665.31984316845,2990.99951695843
2817.63295897827,-1618.90386264012,NaN,NaN
-3615.26916292532,-1997.63578559273,-2437.00696250975,-5483.15133287165
3713.35168355286,-7024.28784326356,2192.71414577558,2863.78012755808
-2665.02015224309,62.5123519897461,-5708.33287367935,-2657.9555935143
-1631.14659064898,-395.203058682955,NaN,NaN
2854.47072827253,-517.07669479933,-5413.97658729062,-2241.83367349371
3220.19407614785,-448.59912109375,3594.13265062752,-4607.68945751159
-2545.61887311815,711.267112276273,-5663.12653114662,-1426.49245411129
7340.53845232339,-3485.75885471082,965.241404935709,2462.59342104738
2614.59137357605,-239.7578125,-5966.91641680931,-1667.11488938404
5870.74295572068,5320.11972981949,1735.57230592554,-2851.73633501706
-2449.69875045868,-3043.34166789595,-6581,1661
1143.14259731443,-2254.68934144174,-738.471182504559,-6041.19557160357
2982.11967028951,782.580746299342,5398.74127425993,2283.25312457168
-7827.39203829854,1221.51989885048,1001.50262382012,-2925.57970833529
-3272.35573445684,-2096.0862141174,3484.08983193421,5861.75589015594
-2128.9978072862,992.40800486315,-5916.11818343629,-311.940284729004
3888.8522853557,-2575.80183810801,-155.70634360786,6211.99534677338
7026.86052226643,-3223.88732868933,-1458.24581701468,-926.138311762035
-1997.81465299602,-2906.17134625836,-1793.15026313931,6424.91663768373
-2017.25561447572,-7247.28962897542,119.985858786855,-4723.77322301055
2039.83184913033,-3211.16978611132,4852,-5557
-135.491684138414,3829.55431622314,-5579.03786462398,2932.18119048917
3676.0893671315,953.507301381623,5660.6936661699,2931.94866444073
6639.84038817366,3644.20664326469,3666,-234
2949.73863147066,21.0752306660168,-5288.42648371039,-2364.5903961817
-2355.34181625665,-3115.67181273473,-4056.03515269015,5477.60570732834
376.157531738281,3904.31409142043,-2798.87389886364,-4797.18828426378
148.613771180849,-2529.13647638184,NaN,NaN
1069.04443669694,-3362.62316475275,5044.88783720368,4161.25408926245
-3568.58651971496,2529.93230814653,1633.26031899974,5724.36798231963
-3712,-1223,5995.26113694891,2053.68865582574
-2081.63321944251,-578.381553649902,NaN,NaN
-2877.0685516855,27.0701949379661,-5962.6747578243,-2020.15229544895
-2787.80742662061,1746.03559772379,NaN,NaN
3614.40197820606,-553.816054388945,-1121.02428283274,-6039.794534074
2489.51173109864,2703.98844868266,NaN,NaN
-911.242269672816,-3141.25539754814,-3825.18685349104,-4494.24456160637
2738.29792281596,-2036.30729789354,-921.723384373625,-5618.04656825311
-320.357401689313,-3542.97497167315,-3258.52323305897,4694.99119674559
5936.88404690956,-5359.23577852857,2796.24707780097,-1196.52039071912
-3068.7555932245,-2070.40332455105,5761.71274715062,-1677.15901109953
3159.05032988365,1399.33447523355,NaN,NaN
1489.52137222514,3370.8607004862,-4361.08838722923,3847.90498309988
-2480.02745797338,-2741.06284066165,6169.12217951194,3045.5014325128
2746.09973018638,-3107.91491468798,-5738.03053010701,-1190.81685268528
2431.94769687406,3657.70120942353,6424.32838516696,3160.78359783967
-2200.48344777755,-2462.25091197522,-3580.90476320413,-4819.53908883811
-23.3742716267649,3345.81478493648,NaN,NaN
-789.301808071261,-2600.66779099724,-1875.64328277357,6241.3803016565
2565.55100437734,-1560.30309169099,NaN,NaN
3241.20608474395,3133.55767070648,-3091.99034220929,5155.32585764471
-3139.24540189116,-696.874310661765,NaN,NaN
-3297.91918046635,2124.60207193465,-3855.31197880915,-4697.36454565983
2088.76598785996,-3125.29619178504,5746.51461613009,-566.22851982557
1807.3389261745,-2737.73410761604,-5136.32611371569,-2758.13825637163
-2508.02618875811,-1233.82686609339,NaN,NaN
1758.18195199043,4161.3743578568,5945.37011419683,1003.20999892735
-458.093571072865,2888.37326020556,-223.37036714031,5912.17352939305
1752.32190088479,-3009.77060040638,4927.63737402711,4389.30847515169
-3344.78419065569,-7062.8196482663,2098.80641068824,-1551.37472323513
-1819.94835706709,2641.45430069746,3096.54606050899,4905.196941524
1853.32925720118,-959.260313786567,NaN,NaN
2637.03793735716,3791.26922344691,-5300.38569249995,2646.57472533496
-3564.15231707868,1904.68434437763,-3638.42489184015,-4499.90110413186
2754.2505225904,2713.09682462353,6248.82235417209,1198.05220108544
-3621.08067386583,-64.5579879183909,175.540099994485,5788.95170757512
-3380.05556488228,-2365.30436465844,6572.3903548133,906.749071505097
2868.56164963176,749.168738556924,5362.08126550347,2968.71903390815
1958.9272514251,-3358.87025466464,-5280.60967051269,3300.21704210167
-1429.54276628972,-2813.0960324119,-5072.75864565229,3008.29605318983
3373.34481000462,1176.79543218389,-1374.89896465278,5995.1986832748
2122.17862008615,3693.7580453068,6272.53464913184,-495.155162804095
3331.81809541504,210.529579162598,-6511.14568825018,-1993.58092383069
3201.89431306952,2034.31410584588,1017.65853055585,6887.18555546759
1307.00300438723,-2964.65186616312,602.535300449416,-6198.11259004203
1493.40797735953,3148.44929240728,4978.77272012427,4447.55933624664
-151.15453338623,2455.12489072402,-678.297457858555,6309.82686795893
-794.328393442525,3635.2216036598,-2806.06325879918,6589.2004218574
-1171.04480433118,-2558.4780339082,-3265.22255379395,5791.4770058232
-3445.14926939275,-602.976052856445,6460.6036710472,2420.70800264498
-3190.41647880561,1586.24157053969,3638.25428286826,5312.55210256971
-1218.83010962702,-2598.90257665714,1797.0292245661,-5806.42160813891
1720.59084033073,4190.55490069613,3765.94143237308,3835.01721494113
2401.04466046586,1002.77613406784,6020.02739103354,1043.74947180725
-2975.14363618171,-348.559714673913,5689.51336687416,-2482.4213513426
2912.48489433994,-2398.46690017125,4872.10450456713,3764.97241495029
-3118.52963943051,-3110.73480961415,5892.47055232588,-2458.53801670621
-2447.24538576383,2249.45652151601,625.249647102424,5516.005477492
-2477.34339470184,-3333.27106900452,-5840.95895686408,2103.43227090243
2134.94602246554,3090.73616546335,-4672.11353899728,-4778.74382326601
3738.37805583746,-907.820903451689,2789.14175338542,5478.05019387161
-2350.55896855134,2705.0066417879,1857.04455189472,-5900.6485233621
3061.2706564395,2476.55520910713,177.163024902344,6342.95475331933
3162.15103163465,477.292830041697,-6255,-2086
-2776.75558190556,-2413.83185231539,-5945.77676035497,-212.223323822021
2394.43403079026,-2500.02271200769,-1793.02736624506,-5489.03116222217
1163.61425630508,1768.16764781642,NaN,NaN
675.813920454545,4351.47389025677,-6747.92221232629,-2238.71872781996
2229.63555743243,-2742.41534819861,-6362.67604398277,-1207.11320546068
-2789.5635427459,1471.75168364893,6040.11715895796,4213.94325224996
-264.758639504324,-2775.5308750679,-2824.63314978647,5533.25419126416
-1908.70449899085,-3528.43859465537,-5223.55534715158,3249.74167644102
3104.71428801962,4562.20118212336,2450.1255777479,-5151.09457582192
-2620.52317397026,-3333.13837948361,-6203.49482935874,2466.52032327979
-1645.28548208344,-2724.99479201467,1297.41472132866,6949.87723234145
-2930.77450401536,1148.13095399235,-5621.78227762645,-2009.12787561499
224.082899120954,-3730.98388479358,-4909.12729400458,-3558.04745608482
3782.17349115842,1235.60163605519,-3444.76359107125,-5055.23943358023
-3161.38735060173,-3856.52828682483,-1422.09097118528,5371.61407741435
-2228.07114492575,195.125,-6304.08184736947,-741.256654680735
101.243295316786,-2642.3418669786,2342.21849176913,-5482.62220103963
-4149.03345596015,2345.71747035028,-604.483786203675,-6165.4560380386
-3356.68931160458,-1480.831562928,-2490.75993763125,-5415.18054910682
-3034.46101391121,-507.166837170687,-5135.34860317492,-4725.64516469399
3636.0229326678,1102.33937580509,1531.96317704396,-6337.11521141438
-2638.39294828885,-633.209596226082,-6299.20123620435,-95.5495969082447
-3267.69215664409,2216.78857162728,-5324.50954863939,-4341.77814224147
3101.22056108944,-2844.23054697396,5517.15312671215,3255.13737639579
-2345.29591520434,-3897.00743927806,5591.74449602543,-2402.07441442508
-6092.08593042927,5476.03465088974,-1163.87109375,-2978.90923302142
2794.48478504829,293.043371360533,5370,3580
2502.4815228814,1711.50345517391,5637.53918540758,0.404525756835938
638.205293909348,-2577.8815422564,2504.01349751402,-5665.86292365149
-2713.55685025915,700.927475441919,NaN,NaN
-3412.62356322181,-1794.27137934636,-1803.25268164349,-6413.20903364615
2740.47477614792,3549.41542291305,-4530.33898352422,4107.52457035688
-1737.8105646137,-3017.83992946632,4732.88708028067,-3452.47730517609
3615.85557900469,1013.47125844602,5811.79687360704,2082.52299992548
-2559.53347431896,-3726.19323398756,-7343.44888498419,212.44778732031
-1945.49228636404,-2560.93807753357,-4853.4559099865,4283.04962202467
-2586.42878611775,-2839.89098643238,-745.760814786373,6041.2726090497
3002.60165451313,1236.01871984672,-5366.15041180424,3438.11194892126
1476.86067307912,2672.7157915873,-711.607154476852,6601.04851201785
2766.93824945233,2016.01069625382,5488.66311989822,-2107.51129307134
2215.70756015795,-2632.06519437571,NaN,NaN
2114.47512672329,3046.55818818647,-5471.67946060199,-3157.29044295053
261.93212890625,3489.69415124238,5925.22403895642,-65.0420608520508
-1539.04482431967,-2832.15227488914,-4410,6083
-2416.89923012166,-1992.82533805402,-5196.49184370492,3157.95773130279
-2608.21256187624,1882.89830360029,-5942.76465506131,-2521.21617214564
-2498.37612046613,-2080.7504888469,5102.06572064909,-2914.0203291403
3822.62511852455,-1678.40874524715,-1475.76527686682,-6510.57712459121
-7926.19743149447,390.743057250977,1318.31800340751,-2212.25300326203
503.167724609375,2918.32306487952,-3492.81173326256,-5114.6756596342
-1622.73091285852,-3969.07874975686,5755.33220957808,-2041.5178494428
-6271.21464979335,-5686.43299527047,3043.00785748827,613.496970242209
-959.157083059995,-2571.78045859032,-1107.50792483971,6771.71470815817
-402.746564885496,2415.83333102416,307.67201473051,5712.25450261526
-164.264274597168,-3593.17303837209,5230.5215985128,91.2961669444105
-2563.13390991959,-2471.35957055173,-6716.5444661075,825.480453350998
2028.06839917523,-2741.25635533532,NaN,NaN
