complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-267.686386108398,-2834.87732069375,-7386.49377726155,-1128.67507381147
-1748.487583956,2551.2144796389,6609.17105918495,-5335.686372106
-1049.49611889267,1603.58993373791,2127.64418361232,-7319.6931896697
-1565.33790588379,2626.15317795839,5485.39228516327,6641.93963759213
-6417.40420975869,4936.42237656041,-2213.70301192734,1556.53578292869
-1352.83226488792,-2569.24746089813,7364.22785725352,1905.65392424572
753.335199004975,3260.00489561388,5579.36498004699,-6694.27745937329
-1906.92943932569,-1878.81846528495,-2519.86518847386,-6679.02328339036
-1440.06185921569,-4072.63303792406,5154.7527451914,-6794.27671745642
-6355.19375242849,5073.07939838398,3943.39637685891,1514.72013983669
-528.755985696517,3259.45921087504,7252.48182572568,-1659.09343062358
-1079.40996204975,-2748.60548261674,-3233.17531166256,6743.54787794797
851.584655172414,3413.74865546259,-6694.08091328334,4224.70663909508
1559.7203855437,-1737.527299426,4316.00078312175,-6738.83546009929
2448.19148730332,1056.90937065972,-6809.63110404072,-3881.65413702147
825.13165442011,2663.08634441465,7149.8689507311,1938.51271802326
2933.96931168018,-1452.80033207051,7195.65735175506,-324.294046125858
1953.99831478688,-3866.21093198206,7875.58114419293,4352.43399475065
300.733788662269,2344.87355412502,3256.55199243191,-7056.68955116865
2843.44231918709,6426.83786866265,-3126.52742802954,2196.95958221943
-3710.09003787534,570.001220703125,13.8990862102729,-7159.40329034283
2451.85590826827,-114.277191162109,7454.74094567339,1676.45685233932
2160.01318165524,2843.22950125803,4147.24272101589,-7128.86182840817
-2708.86876881741,1318.08816220858,7208.62935423867,2818.98648188222
1185.11119491471,2808.06936021888,6913.8586968464,-805.492473971459
-666.981574187408,-3129.85826566829,-7533.79034023076,-55.7619676195886
6788.67346129374,-1939.28649138808,-3164.62702835467,328.807556152344
-2896.00597678644,588.373697916667,3560.88644480083,-5846.64345865715
-496.703559240881,-2725.97602782634,-669.431710201761,-7353.4372917364
-1549.66676568487,-3038.74293837076,-5861.64293371556,6232.8397620684
-1165.35485865579,-2095.90781280261,-7436.2141951039,-1715.31590966053
-2219.27427325344,2048.94777455863,-7913.70300767384,-789.012346652814
-1195.43359375,-2861.89793150187,7569.26760933709,3335.6095296194
-2588.13835475205,-1112.02756552263,1813.72423518992,7213.10515356782
-1441.43901715161,-2979.19928273885,-168.852188560545,7680.826262624
-46.7459716796875,-4073.72557981862,-4251.07196324527,7218.14709052361
3167.55317768754,867.285465728322,-2958.78954077437,6341.72798843998
-1456.11259575381,-2828.0936177194,-6867.96062232655,5733.27189525495
-2685.15852083554,-127.484370997695,-7269.57395715973,668.609258713072
2616,868,1365.0054796414,6829.32459409608
2415.73568483506,2252.18839960652,-6901.03631383354,4990.21898105884
3221.12426710796,525.536513175219,6207.68840236295,-5988.59515230732
744.793347313212,3936.06051641026,4735.38893542375,-7481.44704646651
1430.83797714445,6617.12515369559,108.0859375,3117.39632921652
-6410.08198719814,2571.8866125926,-636.415464810687,2777.23855760191
-3850.89680303526,7012.80089871457,-2574.37529244829,-2390.77804466734
-166.502420136423,3242.2870148386,-7014.1794658748,484.999102661941
-807.100300631664,-3148.87227308413,2464.06225704246,-7580.44754729833
-1957.97353807383,2941.8752527605,6210.07438474245,5996.04758710178
6136.14932243647,6400.96502749622,3399.78767823216,201.012740029542
-1259.14999224391,-2517.12582887977,-6436.37790580053,-6757.60907154179
-220.447035032267,-4076.15647147159,-6094.60409176591,6338.14194315174
-1284.61264423448,-3244.36910247101,6800.88814409238,-4189.30699955258
-1309.56550828157,-2082.53549480349,429.617894686916,7332.56545972456
-2200.07560127984,2895.34112807799,-6495.13409371903,-5605.55910909668
-1850.24368806108,-2743.72685308013,4262.07750113386,-7244.56092962339
-2664.36745902864,-1872.90338337508,3471.06676562756,-7266.57092353601
-172,2263,4085.40835479872,7008.47015245941
-6297.65327778916,3513.52573845493,-4012.14777740007,-503.952922119897
4447.24792526344,-5901.65244878725,2291.0549594021,-685.868306403763
-1400.7249682528,-2549.45680220794,-6284.52590510771,4568.5464852942
-534.113300029138,-4013.44379403658,-6506.59937952775,6822.15295106464
1133.0104866915,-2665.1910272478,-7066.29592491894,3718.20186844623
-5222.69917825814,-5844.84089526983,2745.5088392018,1810.97656413269
-2243.25499576233,-718.332351340961,6836.56169469638,-3539.12599002412
6964.13541300787,-3646.05756850723,-2722.74600382147,716.321185340944
3605.90263191199,-1123.1107739771,7179.23056419581,2955.86573103149
1968.88160238754,-961.880350680121,242.536493738222,-7239.80361757828
3989.59242171478,-1522.55415833412,6968.16174645445,5718.71815743564
656.829004758128,3393.68545382341,6992.02038253848,-623.077577872803
-4033.67072750217,-314.445197441559,-1751.0911080194,8037.59531310989
-1766.14729743097,-2579.04524101848,580.001453360184,-7217.25033169154
5826.58084427875,-5004.72307612323,3254.23744761732,2293.12027105764
-5246.41121975438,6379.91812443582,-3555.95264351433,-1479.77156771782
3570.44815019763,-1187.25056014965,-7909.97417899692,-1692.18291921875
1603.00004777449,1869.730358487,-3920.54367442476,-6829.41524303131
6955.56912051003,-548.716929468615,-642.720528532608,2696.38408058659
-4674.37015566707,-7149.47830261863,559.844345812837,2957.08471700137
1509.88699155815,-3188.64878240745,-7687.69683111354,-973.632807541145
3146.96430611839,-1011.14527007583,5641.71028350102,4797.80221953666
-1769.40219304978,-1101.45154809925,-7327.83054355344,-1908.40974181392
478.32206332776,4073.79500294721,3266.98738507635,-7459.28663826433
-2051.98183515666,-6814.47418677105,2766.42910096985,689.63310159418
2795.90189928576,-1819.26176704971,4986.52719085313,6169.73671562737
-2877.56172731293,297.33108335726,-7088.04526333152,3779.79106777774
-3817.31853134565,762.00801225142,-7168.75488908289,-4071.91013423466
5172.91150762672,-6962.47797979947,3593.09816423549,785.001862509387
635.700439781271,3474.65357059893,-5646.9313411236,5857.54214485102
-2489.67922923189,303.11474609375,6420.15422940398,5527.95657944548
-1829.33111745259,-2634.2001630384,4334.9151456803,-6296.8829992418
4361.37248676549,-6135.42353830943,-3520.30316646693,-1374.27758380389
1379.98649991732,3069.85594957126,6809.83865279443,-2739.75327634754
1716.82426998036,3339.10959478209,-2052.76932580931,7414.47756667285
1626.81694489685,2554.74156562977,-6831.46304707454,-3221.05726751689
3050.32498873624,490.19437425998,-7089.47925547368,4523.07130984586
7095.10735797237,-2366.71877376777,-3645.75180320198,-323.083257990378
-1382.20723214582,-572.302410667987,6945.04822491894,2680.57317750235
-946.098586212425,-2972.45180869128,7464.39604222751,2574.05525973456
-1191.97219607807,-3129.36218407011,5873.74773836345,-6438.51164775135
-2631.39465457553,-21.5537463344977,6254.64829707058,4250.8538800729
-4004.21160167127,6550.12408277528,-3474.15816550908,-2565.3663666082
-1772.10246983998,-1855.36046069276,-3912.5204638386,-6687.81106691688
437.185792366968,-2978.60977587938,-37.071188914584,7532.3146458548
3117.59531810982,-6950.70444065924,2616.83102240288,1851.58507140523
-2633.60912888372,1705.57754303428,1747.72258980528,7200.43665196405
-3523.93608883335,1331.14514104811,5723.03362126616,7375.99724100904
-1282.74228488758,-2694.22279099434,4367.92882476978,-5857.78521661069
-2111.08331864467,2223.01205660046,4244.24685086284,7017.743633468
572.996304428501,-1662.25260115607,-2475.29646132322,7315.48513646818
3715.52933871571,6572.12872021093,686.511976120686,-3475.03300528916
-3091.36069514355,501.866166969046,-2487.38320581928,-7214.4467869794
507.854431699087,-2213.16209306904,-3293.89592043778,-6909.24277722547
1218.9902358143,4082.34425633377,3619.4115451243,-7270.05505553474
-2270.01474752282,-2272.89383718653,6612.34560815786,-5113.45271017755
4308.63630364553,6495.21073820089,-3299.95957737115,1593.98366418274
-1895.89509924876,-244.64404296875,-6888.43582780454,-3414.05723632687
-1907.62195627883,2106.62811249077,7447.62194153664,1122.55198768781
-1125.35732891107,-4070.00550470376,-4944.89974359841,6520.93227458868
-2902.96998141632,-108.728218078613,3696.86509127789,6616.75855809219
6959.34061731742,-4337.24263689069,3768.53696572074,898.054979012712
3178.44293053668,-1432.22877558955,-2291.22889204678,-7756.58671068606
2153.0242745908,1524.52115847269,-6531.73264310058,4531.84819861707
-234.824889305177,-2480.18802205404,2492.6621823912,-7418.95805377285
1502.81509551884,-2083.67751020545,5478.91514137011,-6467.12815557993
-641.67981557377,2264.02952033695,4762.23110640641,-6637.41996518593
2201.1388486404,-1518.33094527067,-3449.7242642967,-6846.73703245014
-5131.54710836853,-6428.2587127826,18.4027478448276,-3322.49443758229
978.057655591497,2697.24369880468,6264.38870737822,3952.17020409971
-2815.70451810916,-1591.6092311482,3733.71797589173,-6001.58377539526
3958.30967198284,-6684.69662221457,3349.77165382376,1825.35228842465
5294.88049594437,5485.54159823338,2922.15762996331,-3090.44287560993
624.357285256179,-2766.68103556306,-8158.28339146728,-2083.18655617769
-3189.16663097126,364.149433106755,-7332.96347938264,-3080.46263202728
439.572584394978,2238.41241336364,3726.13932694919,-6835.43787208241
595.790576494692,-1857.83819400799,-1125.32608033958,7565.89556396283
-2292.40509574717,1835.43831353094,-6219.64511488755,-4800.61579527338
6044.24521701104,5781.95395915443,-2561.13330380041,-534.778663635254
-132.008346557617,-2871.48357375358,6307.48384183787,4161.45558267609
1334.89287031213,2475.77809344006,-6782.67146961092,4398.10774192558
3115.10449199039,-801.090248925345,-7495.67235013138,-1981.62523757409
-542.179726271712,-2808.26233699995,200.589764030612,7494.60215777452
3275.31764616902,-1055.08810287957,1757.03329107059,7126.92141501874
1341.15508378988,2874.49626858946,6874.75478170672,-3326.27200598736
-3234.93418978543,-192.666102294922,-1930.50154439881,-7243.7725416612
-686.439730583588,3017.45047432589,-4606.8298309887,-6777.34812832017
-2768.20725954956,560.913606911447,-733.146398687113,7499.85893724747
511.778445347603,2194.52647988609,3171.35459773766,-7070.68963502692
1027.76603033914,2531.04828425204,4080.03436291512,-6678.92672382647
3483.97068627278,-5972.17775352559,3321.53350892458,1558.2645741032
-1309.07727855972,-2368.97442355469,1648.45608990301,-7414.45644085907
2858.06101886045,2502.49430707075,1637.69145977241,-7565.08286075654
-1998.98725813313,-2056.8722451559,7044.82971322152,-3878.35722410711
3251.87699278134,-956.149649806839,6961.70995109571,6464.65131458639
-3570.05917590132,-965.924779211957,6499.60957204951,-6367.16864426737
1392.90918313303,2666.034826387,-3086.10284909126,7382.52929478586
1141.96218023748,3362.40959711236,2096.62548645357,-7908.12554620518
-6379.20230601328,-3109.96316887062,-1004.92606165313,2714.9640138626
-1276.8058044944,-2730.72949878796,3089.61205918267,-6192.438735291
-960.707747175887,-2539.63056313885,3663.01306325301,-6525.59087100985
101.398646968822,3364.21409465777,-7742.93267142025,-2265.13408370611
-1663.76682151425,-2993.07509084704,4877.17226327768,-6840.68269468885
3673.1005809622,-1046.39145601713,6167.19437494222,5486.52593217473
-2589.33212875545,1824.13952966273,-1025.52781081338,-7226.19773645311
163.90625,3531.33202084321,7010.21054515682,-1433.93634207116
-624.826893742672,-3370.0664520321,-3421.48398056869,7157.41530025843
3864.27935420803,-6791.3819155085,3372.27047832541,1803.91204865269
3304.42614974749,-622.772799912498,2272.26378921065,6700.09822552107
-2065.3472523824,-68.0211276665419,7014.11919234405,-1294.75683251577
203.148386769481,2281.72497952608,2522.66949737618,-7257.8372166378
-7359.12643616908,5019.33817393632,3079.2986970781,-115.9990234375
1705.508617978,2702.37268093134,-7313.65633378924,3206.67951015475
-133.177578283426,1977.89737785935,-4181.18217743471,6679.32148449116
230.103229025136,3588.5933902998,4310.00691744191,-6776.38384036881
-117.702785515637,-2374.7323157269,-2352.92172835924,7520.13219190998
-7142.99982925436,1127.09609985352,-1274.42116565664,2397.66639259281
-56.9447028648126,3326.09889131108,-7179.29217374547,-3839.11815610088
-2290.95052436943,1060.95815440115,-5965.36523374036,5870.1719683459
-6244.78866322941,2558.37236950483,-1806.6202961261,1531.17823240007
3007.87285453607,-22.927570276093,4913.23056643626,-6037.09831721667
-1431.35718794309,1875.68951639312,3237.26549988019,-7229.86769723578
245.425231933594,2801.02077352166,-587.3103125,8049.04031073627
-3536.60832370858,1338.66134976096,6071.15180812562,5486.99656876815
-2713.86381232354,1479.82886574902,2203.70568488136,7081.47183907802
7402.79098099863,-3391.14452386179,-3038.02457636655,-572.904397653979
-3219.84377957198,-7160.32124737474,-1584.97453344508,3165.91583977463
2790.57003831702,-1487.9099283102,-6522.42983422236,-4593.79936738885
-686.450317860449,-2034.21954995726,-7432.58359420551,-4908.48684734714
3294.28674095756,-1032.66687924677,-6291.02057718729,-6449.17394131681
-6364.52595506196,-4318.21232633756,-2397.24494211925,2476.72797875038
1336.40505173466,3098.44936879774,-6536.04894919695,3795.81926332357
-3224.54341862638,-341.223998091603,2122.376708378,6904.02151235716
2506.69746407005,388.92928477458,-5542.21377939755,6131.53354339364
-1810.3280237619,-2631.5481959299,5548.70434146892,-6058.80992159319
-2590.72761416767,-1056.4646240336,-3044.88331358934,-6815.9783007934
3877.93903979499,-383.961709714692,-6643.11128499765,-4741.51826789374
-3020.17299820529,-2903.4697843691,-5519.64351214429,7046.87541214802
-332.927485413744,2843.88120829905,-7183.75101211937,2270.15639613392
-6439.85514703246,4611.03815564605,-3208.6830474379,388.804183451335
-2947.90311808888,104.356147766113,7460.71095205865,896.017318687549
-897.295701915635,-3145.84176484877,4727.95908605034,-6776.73462113387
89.509270419359,-4357.36168008831,-4860.13291003281,6852.69344655105
-3762.01847150656,311.710864836911,6727.45998684116,7078.57305655625
1065.96689438582,2150.44385648249,-6923.84223165234,3438.55372919015
6266.09599540913,-5456.96603365632,2989.09257295109,768.302407923405
-6547.09056244536,4876.41743368566,2646.16502912264,2778.71437419142
3188.53458871207,-802.27537821107,3879.72631080227,6940.67970304143
280.042037963867,-2116.43983820382,1879.97986374404,-7353.24701514008
-2134.80418592325,36.9508767597231,-7121.08083189112,-2799.33438579956
683.070138888889,2728.20497590704,-234.589767799095,7780.96299455784
1785.59891794024,-3063.81574477122,-6655.83845091508,-5018.42120940882
-1523.58080834353,-853.220619749213,6634.7621491501,3567.52632622862
93.75830078125,-2625.47272027743,-3014.21238000675,6655.20179510767
1631.04032960075,2193.28554760443,6226.50969067232,-4939.49296202138
-2755.87576460151,471.121270420787,-7518.54389268622,-972.854116001561
2128.60506863724,-1316.27207433804,6711.41009070261,3117.68137002753
-470.419037764886,-2752.5038700615,-6008.14763640013,-4766.56370602666
-396.661293390827,2978.35323923937,6454.89078464493,4043.74576874575
2814.51855475528,1142.62167508699,5887.37262400443,-6703.4404376804
-432.464379807923,-3081.12189733637,5888.89256061109,5495.28716479762
3482.76693632858,-1794.94086064203,-6138.38611899547,-6513.86400497178
5379.46299129833,-4925.84422043787,3705.53599127727,-174.147237911209
-2310.82506709342,-3111.02905669229,6913.05251508635,-5147.38003706349
-1474.53879052927,-1773.12961820306,-7454.36318662706,1398.81245883879
-2981.83204560979,1666.16799187361,5308.75052335484,6863.90035340284
819.913721291876,-2587.18562346926,-7186.10844977151,1901.72041849936
-1340.2208480835,3586.40322464803,-6433.34468086715,-4845.54873498052
121.702211056115,2710.69118805682,6397.92264779379,6050.6968676805
-1393.66403450173,-6456.30502566,-2541.58054742323,2904.38377927135
-2744.04910211577,-805.241953453767,6.33639610844909,-7725.15571634405
-4587.59592594019,-5660.95280862448,-3153.26465786649,3124.57174351295
5160.87895272082,-5369.58217295382,2176.17989369745,2754.38793968723
890.876673851071,2801.28062655179,3549.35261951859,-6265.29114216218
2611.97077351023,1623.14795560955,-2192.81657141301,7265.77950305324
-223.64306640625,2727.32514202898,5418.24388577925,5496.61867720898
1810.43288065911,1884.02404023452,-6411.68084131275,5090.7898368139
3427.8411219441,-5823.75212984933,-3384.10679554066,-1096.04954414495
1716.3975975062,-1632.50655011346,2097.60252222058,-7211.88006792733
-2656.33014819062,39.1558053519259,6537.49872162509,-4635.1860552925
5740.81749416499,-821.806907806971,-2059.69483099509,2240.97961810549
4539.71622577728,-5656.31073339985,-3618.28238879657,-1220.8947790295
-1749.95105487894,-70.6328125,-7176.09497856996,-2774.90106064522
2761.42504263328,2167.02300631547,-4721.88664696689,7443.95641410581
736.572023658619,2606.63566080467,-5699.64025484676,6399.94963865324
-6639.06978857959,2445.54115717762,2140.73583605564,2804.17637434216
2306.28179642843,-2235.33210974786,6551.60963458874,5084.14380873097
28.7885589599609,-3289.1073893059,-7252.89660988757,1195.64415877511
-1187.45443872987,-2142.05378625188,2501.94194540802,-7256.96400482339
1621.03863915798,2366.58944158072,-6111.85157559817,5199.64209169944
-1865.95291277175,-1870.50628989615,-7121.22464581894,-4112.88238766568
-7086.2101345932,-3044.17016528184,52.9456782805062,-4007.04004105577
-7096.07874632997,4148.72970330161,3395.03008502252,751.211468006865
-2648.36442120155,-1049.10019721967,7036.86556489801,-2578.11561331124
-6111.38514509075,5155.18230736634,-2848.68505733369,-2565.96420696115
-2372.54827979676,1464.87836159057,7241.45119446931,2572.09828845684
-73.6854183825618,-1812.72947848717,1661,-7427
2183.34674809845,1560.14561839992,6850.19566052918,-2175.63802181707
-2034.3170269008,1151.2558511715,3940.43497743433,-6522.26590482374
-2560.06675471227,2148.34437051677,-7464.5144562615,-3715.62893954584
7089.20512086745,-3187.66633828136,-2314.46223352962,1976.81520100566
-916.660424136646,-2625.27963293682,-7132.12949840769,1656.37988918885
-2537.48917294725,1213.64758442505,6133.58616717584,4140.48429131671
-2442.46601866987,-1398.13478550301,-3163.87643282934,6113.74962386547
-333.768723253133,-3168.85681532841,-5717.03858670732,5617.55816402072
2130.46864455761,1499.10605710305,-3422.14781197831,6913.29128207217
1017.51666259766,6401.53988118383,2643.05429012867,2475.10271482495
-3128.74779256496,-126.81746673584,247.55425370711,7282.28639422494
2284.5934084419,1059.86380632903,7371.67348098255,1132.99698718785
7676.01273808337,3237.7573510659,1331.42881370747,-2837.87115729216
-2351.65277291544,2451.0886019778,-7544.6621652703,-3938.11511244003
-1987.1978041288,125.906831924229,6649.27094238414,3608.3680436466
-2153.22640349863,742.905448913574,-6082.55951636627,-5925.0326736542
6929.83245591639,5210.58978646922,2317.97039728096,-3196.07245714155
6388.00510864371,2328.27219778333,287.903113712629,-3611.17353630066
1950.96804802543,-402.960252143967,5968.82424699476,-6083.87317907301
1605.68737517918,-1221.27374267578,-3617.55110658959,6527.42694041125
-2756.00055335069,799.02954888213,2496.59403139162,-6680.41011871568
5.0517578125,2769.27931875751,-4819.29342117718,7050.03230947861
2024.96230634603,-2198.68536013862,-2637.04026563608,-7366.29287157461
-36.5908203125,2451.78913370796,-7882.41533752672,-2747.65597770227
2275.25961946405,6568.92641699093,-2487.73968210348,-1005.59580737077
-2457.70493326325,174.734021711401,7368.97720759548,2054.93592034695
-126.885657381174,2073.28302033082,-983.604225982232,7399.19870601218
2589.38355056757,-837.963683652206,7290.38126432056,3948.75806835888
2740.93660611373,1150.39047860712,-4078.25356235859,6937.56319793037
-2948.83342112226,1031.66935884021,-5779.3576704076,-5548.20765852415
-2394.27396786204,354.645565203766,5776.81211433533,4890.46963805031
5352.71384194039,3869.87970782283,2117.15255516299,-3115.02145031463
5425.34036147144,-5869.93120338051,3060.08531220055,249.564205639983
-7028.03953415048,797.633255004883,1316.85068689794,-2881.87927169456
-1628.62180136066,-1139.50945107534,7443.13425862579,1621.55574012486
2215.03369762051,-1298.89685101286,386.718354079803,7401.86632479484
2387.37619857869,-7241.63751864549,2469.94998960142,1390.28280430917
-1958.55876358577,-2215.85175615861,3282.73614273187,-7290.92612026434
-6.68279695162808,-2600.17574286827,-6836.55613827274,-3277.43333037608
1407.80022800188,6380.04245221223,-1226.80882226439,-2232.51744522665
-5294.06477853443,5869.85934767682,3261.64276704428,1509.7301757492
-36.5521295919961,-2930.33399664524,-6664.00960591495,5427.27926930242
-5001.99336559166,-5213.99065700634,2187.73954439281,-3059.68307179736
3421.33408693169,-186.730116556405,6502.52621087703,4312.73064882008
4033.49572216528,-6909.31911101474,-3421.17880727596,-1188.26170861545
3363.01715201378,-77.7588469486108,8108,4208
-2442.19139048065,930.270881652832,3340.02294377395,-6899.29398701758
-4474.96986205276,-6715.10222245067,NaN,NaN
-2546.84576065286,226.661220956778,5702.56599143169,4176.79165083039
-6779.05335543568,-1912.85999904326,-778,-1867
-7582.48954410788,3253.99012367104,2840.01319126085,-240.887909055537
7134.96940901305,-2620.9213109914,-37.795032051282,-2804.35967105749
6914,3712,2100.71995939922,-1367.93400913956
-2010.02440904549,287.058456420898,-6721.61809931747,-4690.68010517773
1209.75583820231,7507.13151221563,-829.85205078125,-2267.87517949211
-1035.06732449744,-1856.80807830484,-6715.97456891645,-3269.6674730789
260.98828125,-2561.01642775952,-6942.76030917483,2270.08068811655
6403.346651044,91.3031791609749,1482.81376312155,-2812.41776448312
-4354.46923710781,-6623.12389330124,791.539986648129,-3044.42437893836
-2565.357421875,732.2734375,-7925.97764266797,-727.152306474388
-6383.75338943561,-1135.53012563693,-2749.81806868462,2645.62511452329
2581.64271522819,6795.2140107905,1936.55871720692,-3041.71116964617
401.052701602279,-1583.35166711185,-2687.58043189538,7351.94902004407
319.882494860062,1889.19537548443,-3519.6112225523,6736.48819528557
6874.8769429892,-3263.99810055555,-3234.06822281092,-654.629131001476
-6784.17552196439,3883.77841390334,1567.80798949418,-2448.37445041098
2395.42206876157,1395.35678591436,-7027.61293968994,4014.76678399725
679.262419608451,2654.37015456316,3263.52743081468,-6486.58567382985
-2094.45653326715,-1180.06048519395,7074.34636311822,-3572.08941836036
7023.96284471467,-265.648619510668,-1791.75214140568,2531.54298174996
2927.31362061483,608.162598335362,-5229.57270650067,6500.86173432795
-1070.85106151988,3024.66878406794,-6711.11282407605,-4023.08584367976
3247.09938007373,-383.918247925942,6416.94356568846,4467.49394047023
1469.4614910045,-1607.08303364251,-1859.02360121582,7316.26381603278
-3117.34373859668,-1874.09860006875,-5044.78287315024,7107.10372882556
-1398.11379185789,1729.59605823864,-1933.52635024013,7265.49744453764
1044.83366655851,2519.79801517206,7041.793803723,-2476.33480503078
862.394236989635,2253.73014228714,6591.57502193254,4707.63356645056
2785.23718426298,-1262.25565160051,6240.8114029696,4687.03499776967
1665.7880365567,1615.96211364916,5500.18353835391,6253.62393602857
-788.271095843453,-2899.15201751925,-7179.58065429021,298.550155353653
-2781.10238101501,1194.31458818514,6330.60448826891,5996.92170003851
-493.793858513437,-6551.64853272479,4796.7757898069,-2564.38395908901
-1384.36410550459,1283.30100623949,-386.419158984858,7517.91777564812
99.7415089326747,2346.76948056131,1247.42198659655,6966.87047182256
-2059.29494526046,2822.46704733577,-7272.0800150002,-5059.33688937297
-6992.7235168623,-2722.12398261358,NaN,NaN
1656.2210398135,2680.8499172583,-349.319699561842,-7367.95953684575
749.920242116421,2232.88839962161,-7222.29763687473,-2262.74289462636
-1861.6435994016,-2017.84086369236,7188.96166456549,-1318.69853506241
-1469.81465260294,2309.76121298072,-2637.15293292752,-7267.98333410261
-1665.75458534017,7121.80918204202,3439.14169515244,243.980607466264
1406.76829039615,1264.7286406992,7547.77872410918,438.934856976708
-1906.37214303972,1864.33852231592,7181.12482374505,-642.330041333026
2940.07342974682,-670.521495029034,-5642.58102571449,-5973.1416431874
-2424.81859996545,337.441456807587,-6960.92135635031,-4038.34230958369
