complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1789.10642221749,135.345449568027,7788.5033167278,878.012036003409
1365.69034716866,-1992.48660392237,-6989.2285661195,2553.56337897164
-2699.29663970675,823.891172740381,5958.63845969546,6029.67052140114
-2317.77959923377,1373.60233854687,-6092.66446354469,-4919.07941069497
-1410.08223920319,2314.63294271401,5568.03173057548,-6135.78866494833
-1601.94092241349,-784.560146401309,-9.38973884789618,-8020.21996497437
-467.491523142822,2681.86248561578,-6377.84796133356,-4853.77069072987
1701.59381341182,2441.67595335589,4186.66478747915,-6824.7224756193
-2300.46658205388,-32.3871629345376,6799.51579810276,4304.30232155779
-360.26291555813,-1766.06004716316,-6931.75982065983,-3975.85105972316
-2384.22648384151,1083.93161063359,-4670.8360292462,-6946.97757057949
1418.72022015944,-1201.94627594628,-4432.44710665234,6619.74690706452
604.957325184541,-2000.47545237889,7318.74923950942,4120.91732883157
2219.15780269032,-574.676237686821,6539.86629494274,4571.39578643052
1422.22534068734,-567.440859411035,6920.05602075618,-3104.53450266068
1595.66571005123,-25.7852422627796,3727.03463963513,-7388.60917618601
-2274.28671383991,-1903.25298830774,-772.383081810251,8280.73307030831
-1175.9144546332,-2128.93113342898,5973.61301198792,7229.57740452069
1742.81137079318,-2057.30875714252,-5966.45307264629,-6841.59776702228
2168.2637045579,-1340.65096734081,-7041.06980915318,-4372.95566886411
456.794395344345,-1870.5799856528,-7355.18665699828,-3564.75195541238
1994.66099427776,-1558.30528621419,-6296.43692327887,-5878.75920827591
-1662.14365294041,-1599.48567602361,-1342.89353448276,-7757.716402391
1704.46653400868,-2270.72232884624,-8047.72083609657,-376.739151789716
2566.73233667281,-231.724418640137,6248.73915929777,5087.48237341219
2912.50406849678,-962.642406883886,-6138.92442794995,-5885.88183529388
1283.27131236908,293.017053537123,6164.67591284111,5659.5411623366
-1152.9564867368,-2712.11587178256,4449.24448897723,-6457.04741268063
-953.546678394466,-2072.04883197366,-3643.53068451109,7673.20699450423
-338.154818404383,-2530.25701977565,7134.82736863923,3908.40709932225
643.039134283962,-2427.76646621687,6381.99514959351,5401.64116657459
-2160.9809684525,-677.329155131696,5369.30024240896,-6705.62329962628
-906.249888162336,2325.58082885742,-6384.65265102134,-5726.80685178115
-169.632785786552,-1856.63958790771,7114.7428056803,-5397.43947500679
51.0599030470914,1792.01315505016,-5260.38683253498,6699.39126594496
1924.90016216624,1590.86082942108,6336.65932030192,-6317.1243714934
-1577.05906216542,687.468916126556,8031.58164869497,561.47580420892
-139.972083844267,2657.7469605975,-5906.70004712842,6136.45347923733
1297.0251495268,1207.90361777057,6237.66406303524,5353.18924066756
1956.79512207138,-1115.93000284831,-6016.5201123323,6301.02528062108
1771.62004131286,-1462.145325398,7075.4034242167,3421.91681350102
-1018.6363533436,-2455.20730020598,-5385.40322919394,6220.46165050185
-1407.23698520189,909.385569852941,-3974.34275360805,7208.11787012969
-2067,-1913,7248.1420124926,3728.79354119357
632.865574359894,2591.54497783348,-6530.62560401827,7007.84277505952
977.261185791343,1799.19836162614,-4880.09597125062,-7090.97448874051
-1377.56235162387,2224.45591126975,6546.96392227544,4901.60517956352
2215.37990885417,1261.91468869173,-7435.19727917404,968.450540157398
-1140.65649749249,-2413.77837730679,6736.10370421226,5948.14003078311
-505.45032046214,1672.86713460562,4512.54621605735,7002.21670031768
1811.05484509993,-1643.54581102813,2178.35693544098,7109.39050000705
-47.5966310250704,2975.42888392718,-7218.83460477876,3413.69600791984
1218.30660317293,-1480.3017038337,-7288.42758745422,3961.80911136512
-976.60414877727,1970.74429872413,8049.05889399707,677.31148323788
898.47830323965,2524.34798233529,3147.89027441838,-7712.87886959102
1190.12144857762,2230.88685127499,5238.86751081617,-6895.64507422402
1711.38249030047,-149.859241124894,7857.97163608923,3218.89738630791
-900.748841366525,-2067.96411081923,4811.34645242132,-7036.86356050534
1385.57920625741,1583.11878534429,2504.43478379787,7297.45033578894
-1833.96634176377,1281.70386526261,6243.69216715737,5414.90385123244
1059.86955765158,2747.51497365954,4987.85771270757,-6244.24470400976
1702.18834022751,-473.081102385925,1346.10889317478,-8333.58555261983
-1371.24642075664,-2395.19976556056,5840.93053668532,-7228.17566048713
-892.24252321633,1436.34117542614,-5210.58775255949,6416.78886529208
-755.822848684239,2349.28123568877,7427.16789730217,2603.62583052919
1856.05976996601,1443.14043511505,5915.69134773698,-6251.2626286281
-395.130783533124,1986.77629203459,-3811.34169960862,-6926.91970406523
2935.33567130999,-674.914876045995,-6251.12831064435,-4491.15401664434
-1731.06082164707,1061.89014257779,-7607.24007146968,-3568.38254276542
1065.08772786102,-2437.5281969616,7867.11714003922,-183.490214283743
-1062.79447246191,-2120.0577823644,6974.02375358612,-4270.68127187906
-1134.25251673036,-1650.49078921616,3623.31492039447,-7217.96151159362
2482.53498292311,-1216.27146572537,4238.49658085703,7119.11714730261
1168.77756840613,-1685.41512913675,7822.19724474667,2400.33590159795
319.167010592189,-1860.70049965535,-6530.53834990868,-6684.65938715161
-608.968937577533,1951.33718610358,5051.45626330798,-6795.8840577928
-1526.67663472113,2264.10717846461,-6813.70381778948,-6307.91700823975
979.375492894972,1861.25496380065,2527.60697660296,-8132.25879006687
790.377822519943,-1803.10297527048,-6468.03869037758,-6140.0897239759
2483.17459058323,-1237.89905374907,-6323.1907946517,-5037.84995330161
-387.783026333513,-1013.43123898313,4580.04897469858,-7334.78158866448
1276.49412805329,1666.18888334791,7965.29932983948,-278.634616180551
2222.28796353852,1019.12199366,6547.21990643559,-5984.46245911887
2319.26986386583,-2165.8483892925,-5781.91433513424,-6623.27696181989
-2061.35869565217,-1836.96801616163,-4650.93478468423,6910.96903769302
-1476.85003242395,-594.356616302747,-6507.83119487082,-4277.50338325844
-1715.85096565989,-121.960569456978,-6227.20632664854,-4982.44299689402
1192.1240188214,2012.52147948148,-6401.75478917094,5427.54837829334
1440.2557622633,1630.70586584176,1295.7423626274,7278.19426927054
-1666.53911492763,-1868.3043931054,-4200.78873466122,7085.23217287329
1041.58150798538,2373.98139112786,-5351.9534842391,6547.86179821549
-1567.05110053848,-1987.63159063295,-2016.17142851883,7750.71348691547
1836.56151143608,688.51968981474,4546.23047020009,-6715.44968838903
-3064.74097665781,179.547378540039,4254.55935597477,6792.15334576008
1557.5476541138,-875.125167699852,-7078.33803707064,4474.8277383942
1098.22064210534,1976.51292806423,-7894.95169303819,-2094.41151484366
2038.69262036827,393.340966581773,-7508.35467443692,-3431.48048806851
359.723348959147,1894.72350248124,-303.192483996551,7889.67343350993
-2013.70813154522,507.794327817957,-4593.25377142724,6885.00874090819
-1903.70717914628,-76.9367200876251,-6867.32296162171,4086.65302071262
-118.763736262784,-2172.98672203733,-4709.00634023341,6452.48338732534
-1373.54632532899,-1588.29900986476,3543.12150815498,-7392.18471708431
1502.26859924729,1902.16574399834,5211.61805074338,6610.36426662175
1550.61592958718,43.4786534221626,7729.50670113449,1843.96138082026
2677.53978857311,-1392.94057873809,6383.82524680284,5551.08975128117
1899.53476652698,2347.72613499586,2384.53957251125,-7610.39277798299
-4376.27610791317,-7388.00725105477,NaN,NaN
1475.74273407157,2870.29427689462,-7039.19316124797,5597.34200787925
-190.682453486272,-1611.9462148932,14.2797592241999,8041.75242331725
282.286335977408,2088.13895633321,7652.20750317181,654.946542062324
505.844309333117,2853.34747297982,6940.33283417437,-3056.94322110232
1982.8307742622,1906.07332035382,-5434.17087536055,6222.33451883893
1736.10823418397,608.745433103004,4348.3169568555,-7217.49535369591
2618.10109513168,649.624457763502,-347.512724661772,7945.25474808809
-2280.93582125081,923.59331991516,6274.01942549404,5221.40308071198
-2196.22122440929,1389.50855687822,-7601.38558413174,2171.01769818178
828.639119029065,-1626.69920355058,7421.47093391804,-3029.25996087959
-2448.9760417487,872.452160841194,-1757.78344904233,-7341.27923455749
1594.14777454229,1298.64985502267,6490.92647028537,-5341.86438047669
2056.04697290765,1367.94345014129,-3132.61893695439,7304.23559201389
1908.8186846432,51.2039553012213,6650.98714986565,-6407.21496411698
1823.72649335199,-1533.37192816635,6758.59302848735,-6196.50400586283
-2079.18108902119,214.850669949787,4309.44948403008,-7754.37977712058
-1294.90144412132,-2111.81345910907,-6601.12445941725,4736.81676859922
-1756.56283950111,-531.112606098149,-6400.10291157129,5666.51067482774
2048.15651272148,2429.27790303437,-6443.64064153924,5235.58086427845
691.732025505515,-1705.38963053156,864.547217808435,-7898.15073224973
2288.26937936826,-2194.1197958579,4907.55134119354,6706.7150439166
-1404.18238214963,-1965.88985510363,635.893397827415,7273.31416117741
2952.82337186562,-1732.63787170885,-5870.00018470419,-5678.76239975061
-351.265846019567,2498.55653097642,-8135.84724105256,-1793.71088401588
1017.24931258476,2401.00796110734,4982.4996662896,-6347.03414220169
1314.13293595912,-1066.52663855742,-1567.40770443881,7739.85508497571
1450.49308964503,1913.5080254282,-4806.13657579906,6600.40815810749
-1958.58922761342,-459.713413166719,-3350.88498504033,7472.78827180458
515.73781959317,2170.9726128359,-6913.58052734544,1878.61296016137
1062.14686703182,-1740.1342931125,-5451.98007682978,-6584.25632546576
-2036.3345905583,2367.52838064046,-6967.433169891,-4410.615762865
-2425.57795981935,218.530142042372,6830.59940144346,4621.02462081312
-1918.43917125545,-1004.9851027332,3611.44804908802,-7711.7170729293
-19.9760195235131,-2323.90404793454,-7178.72798245866,3893.76398863908
1641.26246871948,2444.06153779859,3088.1060166119,-7625.10310372765
2.47835242850468,-2162.48351177008,-4788.73443092993,6770.36415312241
593.879815386822,-1332.74525303294,1004.86628371567,-7989.39590497604
1663.06278522437,1696.43686445789,4398.92189509232,6673.87772678316
1266.22995770362,2220.56510713315,5880.01868751853,-6654.58314594917
-2162.10350943799,-9.07775074131112,7865,3405
1248.66464198619,-1547.29368220149,-4241.76182350057,6887.34844016254
2302.98885362946,-1157.65861336536,-7605.63627028149,-3654.37880173585
-700.082930681093,-2389.88142894097,7772.5641217262,1638.65626529579
2033.81030344233,-24.0702267268984,-7190.43793341022,-3669.56162275271
825.63360349675,-1887.80978132822,-6470.15983503684,-4820.74923815707
2542.38946797817,-1089.60572779456,6140.69865177572,6416.16875152289
-1714.5964862459,402.528885455424,-6248.928711323,6110.92972281829
-918.790887838268,-1651.51314984738,-2016.08646909454,7779.66838343268
1376.83123367207,-752.276892565806,4617.97763327165,-6364.49622252171
2035.8005983609,2145.11383054457,2485.21692123971,-7785.16852719422
-1650.98661493098,585.499431128641,-7709.37118598463,-2891.88930427911
-2312.61985386409,1038.26273284052,4910.54138653471,6707.66459009336
-1567.96538268321,-938.795612967209,7455.49568731875,2179.35386418485
2701.33762474843,-113.43391874239,6359.26493924522,5500.91082586875
-1949.8173301043,-1046.09701486016,4874.75341602632,-6678.25803271014
-2385.91243350861,628.733010109772,-6828.79533734396,-4257.71322109789
-528.25,-1740.35171669408,6372.07038719374,5181.39007518759
-1787.38175742839,-1813.86014653282,6567.00227178707,-6557.73891158766
-500.119568293526,1576.41403202269,-7260.7752019176,4372.34375005281
-1691.36886289308,1098.18727408649,-7263.00311891583,4403.18391307285
-1229.35754863377,-2148.15179988284,-1728.23343862025,7954.56096151419
1956.14843426932,-1535.43320371973,7711.93792577437,4045.72915059588
2508.47418516922,-566.522018585715,-7693.12851701628,2745.67290066203
-2427.20679259481,-511.776672335329,1177.41414833069,7216.34861129886
1931.49269340313,2124.10973863857,-7036.06698942995,3947.58807532918
-2048.87448711789,816.24721972587,-7254.56159568854,2589.80547356597
1736.94768051728,2159.58244357847,7306.99408989693,-2942.37183395872
-1173.9767383969,1939.10417196584,6552.33665030732,5170.15234782769
-1512.71084043732,2133.99919969943,-7114.54480490348,-4908.26823491935
-1633.26536322556,-1417.46533574176,-6756.30426157553,4993.29606000989
2085.05774357777,-2568.1286118825,-7809.45952534098,-1607.26940181619
-2491.87884689199,832.384187115468,-1277.48996863136,-7217.70247186901
2315.27927631581,-896.917041366906,6385.5552302674,5426.68260478834
-2476.0607602996,396.487464738716,7220.55670334402,-3703.1954481063
-1172.62198435466,-2019.65747968381,7854.47610723492,-185.282532157973
-1165.90920732659,729.715511801828,-8154.63307444543,-1753.5395105879
2032.94837329146,2291.03852396287,-3371.27587020108,7762.86162828806
-2226.20142398461,1449.32375351314,-6710.89335797436,-4556.73914739304
-2547.37431509591,-419.785939028452,3974.30690224679,-7322.5042294928
2051.17184858901,1650.73110916819,-5903.06746567598,6424.43152290119
479.841753230228,2235.95359929053,-3055.7285209464,-7362.97232966162
-1378.38135047868,-2196.33766432061,7351.91551853724,-1637.93068128057
-5.48258060288157,1440.51382910687,-2136.59583727276,7795.86296518954
2558.26646373442,625.37229343056,-4693.30648396268,6785.80043193143
1484.26302863878,-1202.68249180006,7326.33456088526,-1265.54858891651
-2296.87962306455,-1415.64171467538,-2983.4855501158,-7468.57320641244
2378.68531481646,2758.98102172127,4964.47160854553,-6899.36454513762
1564.09570255726,1872.45401202274,3538.81372464662,-7349.92614485367
-246.60088012068,-2139.14699584788,6639.47881561087,6367.1482651865
1867.2143770374,1980.53558812119,-4490.94499445179,7105.39256522183
2353.40905458818,-399.440340016907,6469.73747722673,5542.52605552681
-867.149154530784,-2333.72970002378,5326.08941434756,-6304.06727875146
977.225950001839,-2227.46829429427,7143.99306343741,4103.3910414626
-1639.55168049829,2264.77808486218,-7529.7007140281,895.42290655375
-1910.39637833586,-758.159208766401,-1450.47513408703,-6959.69799863005
-1910.69916228744,-371.72511742488,-6584.82227566954,-6626.86283919206
517.444182541553,-2199.7592984423,6059.26098019421,6357.39773717823
272.280392049987,-1858.87605952291,-6744.46963899701,-5024.1693493891
-2123.22305285189,1006.76807330904,5062.26645119185,-6543.34780591907
737.71355710601,-1952.93411911506,7777.58922998181,764.817090023928
-2518.09933600055,-1206.14484788312,-791.178057395367,7946.24322274052
-1836.68320493312,49.9975476657643,-4996.33123118234,6270.55341311093
-733.346582987622,-1553.65344114901,2532.74239313706,-7409.10197246967
-1049.38832405212,1811.43838680874,6696.76929090447,-5142.36127128032
2926.825672339,-1029.3758309997,NaN,NaN
-2546.4734280717,719.934218453268,6785.21121045113,6428.399402724
1901.44772671354,204.076913015157,-7526.9063148949,1697.2375717254
414.125908997192,-1999.21328606472,3611.27296853018,7017.47195596796
451.325520833333,2620.9551628556,-6747.65170340288,5633.41007530994
-2629.82215682103,525.655824582601,6971.41446278387,5270.9376038967
-1987.8447680263,-1664.22047068255,1835.20762035145,7111.03511847855
1870.11296474786,1999.5526870176,-7270.56706810188,4938.78277186867
2257.68144221442,-1341.616404441,6580.65164195438,4846.50714614617
-2426.46859584055,-2111.77619599148,-6813.2075706247,6513.06066397342
-1423.85597674532,-2296.75614639696,7486.09633958321,-2631.88760403329
-27.3142453821038,2160.38933957355,7733.52673111273,1877.1152603428
2067.08466163048,2100.01515029552,-5293.57857685304,6506.20252354219
-849.315557890181,2072.55723563626,7415.4520521406,2779.43040702979
-2065.51145283627,243.720843085965,7092.09504402299,-4112.23371975766
1528.88475568262,2313.27758652111,-7126.16589922013,5136.55874492563
-2151.83826224496,189.470812463415,6835.86835359819,-5587.23193120174
416.753188372217,-2069.28772882575,-6157.99278988843,6671.63094001462
1279.90209353119,-2309.18402366155,230.196474089493,7206.98236348342
1844.16314102627,680.265212437758,-6289.98606792552,-4784.87929796176
-1775.37426202947,-1329.58885379582,-1591.29907741058,7519.40477578515
1217.97603544004,2605.08204669818,-7225.97659359457,3451.99968443844
341.24057112069,2256.75615985577,7981.1379790862,606.97085735217
-1933.00730846299,340.866234290082,-5160.6621828531,6205.82678013958
872.421456076882,1620.07955951235,-2591.60198337077,7953.02141425044
-2284.00323590603,808.954076830938,6461.47337378509,4752.15750851969
2253.15851074351,724.401366701102,1221.0553229892,7446.55490722392
-1687.6277703394,15.5942138671875,6637.52887484193,4935.77663610707
2148.42103210108,-1746.36375330671,-6958.30576873505,-6126.79748756478
-2698,502,-1804.06173224521,-7238.71092050622
-2443.07806471128,-360.442084179836,345.969241121143,7250.64792202838
-1340.13562172322,-2306.55285709051,4610.82112089293,-6385.72547549648
-942.17831957202,-1466.54648207993,6209.87332595518,4676.49872160769
1854.45372138724,-412.815630770199,5517.74301092904,-6137.35305825456
1092.81903231059,2067.20885407336,3829.93002786647,-7123.65442785625
-2265.68670055478,1580.77531645031,-6454.96443591697,-5012.79778237735
641.444518412058,-2452.78711208383,-6943.42008302335,3337.09331046034
-1007.33265760687,-2265.91246371269,5398.30574459974,6349.22851481308
479.873227171319,2299.86736176196,5473.5565371597,6397.84713592709
-1100.46364472899,-1836.44641318706,-4630.72425873447,6610.2917897088
12.8302112999978,-2304.46903047214,-4688.35512985177,6547.77957478467
161.243461811437,-2962.82366859726,-7702.42079970389,3713.34157566847
1097.20561410204,-2194.07488921095,6910.54594295353,3794.17753553974
-1362.09831532802,78.8126208526448,-7326.25801976275,-3564.89222724747
-2482,-3488,4600.38227840443,-6524.37844342006
1112.71650792807,2778.78452896171,5409.23867518582,-6208.62803158433
2834.44231401989,-946.01377150397,-6309.82809584299,-5682.25090692793
-2051.05077995868,-274.964112476567,6544.50850416692,4595.95710632861
-837.564203692456,1563.05789119147,4647.72438864153,-6518.1189150296
1821.99461951787,837.214934508675,-7016.24360109266,3859.52940870585
1446.4724347252,2325.82465689523,-4106.47554584549,6750.86130676127
-1928.38188250826,-903.590190319267,6580.64646981855,5530.14178540808
932,2072,7659.12740815328,1889.93533386303
-1155.05962492482,-2131.69164819779,5657.09726176386,-6684.51134570281
1871.26310676585,-1016.10706187448,-4795.50830869555,6628.25890377391
-2007.5933823188,594.350616916069,-7828.3743902885,-3667.06884570743
498.671531173594,1823.78325530157,-8052.43645361175,-2755.29374692202
-2634.50286841669,-1265.64189435209,6363.52860217936,-6596.2083285129
2499.85895748423,-296.821461107907,-6405.58618154688,-4635.09315446812
-1344.35499477386,1084.57197544055,-6916.90004564177,1107.01817334576
-2004.21925910214,1603.89158947296,-7780.94031414938,-2313.33962448867
1952.6128117207,2454.10143450164,5886.66886553768,-6214.23038909573
-2167.42652099042,276.593943709944,-6426.51311299315,-5503.30578665175
-2417,-2032,5455.88070605916,6894.73484969224
2072.63325591046,296.226242538101,4818.67771494081,-6114.18684539734
1809.22654544265,1303.43196521939,-5476.75782203888,-6710.95611258762
-2001.36921977274,-1396.38781964024,6081.84237817618,-5649.4905178682
1164.96048650131,2272.41831913299,-552.96690630689,-7662.05198185408
1218.29262003533,-899.783603422253,1726.82648476783,-7849.83527516573
3024.59415362313,4087.89208143095,4181.09209112806,-3204.67668083533
1344.36480875682,1995.61953094822,1328.02399528061,-7896.37772989273
2483.03570802201,-178.240371738309,-1762.98936090747,8037.29895930738
868.1786124937,2358.55603818623,-5368.60083896886,6253.21380314567
-1891.74393158668,849.166369569987,4237.98858273914,-7085.70616407463
-2031.92407080846,-215.699383717893,-3963.75757121445,-7285.24268418958
77.9588346920475,-2601.74581169406,7883.18463592759,654.602255479516
-1990.77497738814,2344.47943820225,-5553.25394541705,-7067.01250807839
1025.65605972724,2243.576545773,3910.49984685103,-7422.22660106007
-2121.4977959863,1157.13678665864,7176.01896057793,4309.05502382894
-1820.60067660871,-500.534274440457,-1711.64578288212,7756.99911398963
-1672.69314002581,-2249.02290468259,3656.42092490757,-7227.64515781892
-2167.1784336016,-1471.68766765407,-1052.13400151859,8120.08626682613
-2259.65964488636,1613.83739474404,-6337.67448466129,-6321.85013121287
1078.42028308326,-2161.82735683663,-7112.46012350555,4220.40957393274
-4375.54289216596,515.685084004549,3436.50305678735,-1670.97638370555
-1299.55707395498,-2571.75806820828,-5866.06382704778,6216.1520838094
-2648.25021727734,54.4036053112357,6306.70200286076,-6449.56327291716
1945.05485745134,850.427075366169,553.205260042549,-7801.12732981253
422.595133640624,-1727.61357139453,5850.75897324599,-6274.22524761411
2027.64907658966,-409.299026489258,-3812.02485968341,7467.33730064112
1380.42854435642,2524.32331819478,5014.68701877245,-6887.64504313684
1049.38547579487,-1407.01783058509,567.649436996491,-7713.36081766638
2184.47157744651,332.761396373772,1346.99676635836,6791.21778551939
1684.02603769448,1306.36703732905,7845.97400397428,-223.597454812792
364.491746520996,3060.22254360848,-7037.84434574828,3802.60968124797
2301.53628552062,-61.5279779160211,-1299.18392086817,-7464.26443991575
-536.15621824187,-1937.65504143646,6290.94248583757,5534.69267444885
-1900.87387058317,697.416142541009,-4460.87368457961,-7210.95680715426
2238.95555426478,-1761.4451401709,-6203.74026738262,-5267.84899576579
-2525.48697262104,1800.3748244645,7889.78591575416,2057.73383856182
-1877.13329772461,1215.68069295785,2777.33094956324,-7440.2651610323
507.476634255817,1390.68255954579,6208.04778729322,4939.86519082857
-236.054788519173,-2189.02626152498,6769.50986293111,4575.13611599152
1864.84017588527,-1992.12964726591,7633.16273320202,3194.11983964904
1672.79726496313,-2195.07125172365,7814.91514104771,3159.55061042388
-900.255059820916,-1964.60600447671,-674.128799520372,7894.19819868896
-2170.827015625,-2337.14000292704,-6513.58120929914,5545.16635771513
-1402,1758,4185.51125976967,-6819.44439179266
555.57563204009,2864.59363915165,5037.16560754318,-6293.62074305529
-1422.70704364892,-2096.36264500954,5036.43133579291,-6375.08955756841
305.778637282612,-2057.11593250694,-3189.97713394445,-7054.82852710829
-2023.71828585919,1659.64780088471,-7834.5027171705,332.280751283217
213.490353179639,2064.67751913587,-7371.61571348248,-3019.23480264182
1664.98582638641,-287.325912952423,4556.5214871736,-7499.74558444049
2550.08944367168,-1434.34510603376,7006.52033426315,4678.94950920488
759.232573638091,2256.47731619028,-7135.92894559737,1112.07711424713
-1710.99943506436,590.932753134561,7688.87701209355,1883.1538995136
-1345.8711466296,-2188.19237826878,5101.23760888017,-6524.36394999124
-2058.40148197389,-2016.75695919939,6870.56420923988,-3991.21880887936
2326.97004930704,1664.32422771119,-516.689107043786,-7722.98737482861
-675.226027336319,440.965748816421,-7703.75229911762,-2079.95391534132
2878.83314091849,-966.468077817171,6301.81581840098,5273.50802193483
243.095997043684,1934.78180161762,6627.29886768653,4537.95710306465
1100.80645558488,1991.84941659961,-4359.18143891582,6614.83677137949
1932.50154177812,1171.59379827907,-6477.96052537389,-6657.04811215417
-974.468573380454,-1747.21777766206,852.327865108367,7215.99041576278
-357.223475318928,1690.51112054635,3181.80758383762,-7515.50374450886
1228.9012958509,2109.6053881077,-4038.9080318287,6902.07873568092
841.23028667995,-1807.24741274971,6934.11509854485,-2466.09236667829
211.073104796622,2125.55248755886,7594.9839944039,561.513509611465
1743.41566357622,-334.685379696191,-3803.6098787344,7045.93059152853
1871.26415752295,-731.319804858236,68.9876251954843,-7950.506253
-596.759468231201,-2256.92956074264,-5147.86920577487,6347.6258040788
-810.541042168314,-2375.27639960859,-2019.28912105752,7788.30384649463
2549.55515042691,-1218.14045867197,7270.28614066873,3542.28069050426
-2385.04198771196,356.601251478124,1686.90045333388,7347.84731072594
-1613.47059676281,-56.1909918555696,-7117.21409008294,-4500.77676683449
-2209.11124839928,1586.86710266547,-2783.36518140101,-7515.03960763555
1689.0150211696,1660.35237601647,-2803,7458
-1083.26733376115,-2238.75772727705,4023.24754621299,-7488.02102079879
733.845876072938,1756.91101421257,877.04343864409,7514.03991200102
1798.58704084373,1387.77118942795,6653.13796614319,-4788.84644794002
-2112.09876088465,1363.36539916043,2958.18220355452,7179.95602646533
-2208.11503091227,2061.74749761837,-6966.68922425399,-4672.69755641112
2417.47465996233,-1720.16395839036,-7730.23175978469,-2592.73455729481
-2005.35890682211,-778.931556181432,54.9381047109784,-8212.26679142767
-2098.73067347311,1193.03686587672,6389.63119406547,4420.18562161393
2824.66109114427,-1137.62466639857,6467.32125594241,5136.73649150019
-3030.93576994896,618.451515695323,5514.08750675795,6977.09048283573
199.436574132742,-2019.48995906209,6703.19903869871,-5786.58075347375
800.235773793448,2407.031811099,-5560.25526102151,-6342.22229109608
2490.24590038681,-545.002985346503,-6945.99547959113,-4044.16034294496
-1623.8203487021,-2451.14496257401,-4179.48858262622,7061.44393156785
2357.54391952091,-1135.51912465149,-6960.69955903892,-4431.46796711742
1099.16725622154,1894.61073005003,2190.23581624684,-8027.08176684583
2257.74145634316,-1310.97126797026,-7501.57975306137,2305.55940680945
924.254355400697,2393.51769718722,-7423.33412706107,4675.23021232093
2294.59528636027,386.605631539898,-7297.5935476117,1932.50744625572
2589.54785365753,-887.118017843289,-3005.79748560838,-7248.76298473122
1741.84412883827,-142.237681805275,6758.20753324982,-3846.33443365758
1848.65103642882,-891.516419269087,8020.73408816554,1957.24921664197
2212.7168781096,-1344.65053782744,6548.11758080664,5871.57475866876
-1360.73142818098,2214.05748054913,-5185.02367976769,-6645.84530123374
34.7396986774584,1888.92382536635,7525.57573009045,3707.60687613603
1676.51500450486,56.8414917741458,-7861.2885168599,-93.9645719779504
-890.301553819445,-1648.97111121219,2789.90879322297,-7389.45501553152
116.571633998273,2302.79530648027,-7343.69711903438,2292.55339673913
1955.52378975445,-168.93958209194,5331.86693740549,6535.08165894406
-205.749635074184,2685.86874560206,7682.21467029408,-77.5637974458583
2630.85511739287,611.923972378846,-1425.71285413137,-7875.95581007815
355.287198280672,2287.88653865829,460.108604710291,-7513.31773755393
-946.882059623907,2004.43863780624,5533.03471203332,6515.0839664453
2593.92262272303,-720.522276494258,-7188.01346971671,-3688.43473980246
2702.94518611853,-728.938789367676,-6568.59095869364,-4334.65586786331
2275.59403246997,1386.37759807039,6546.39159911728,-5559.6507475116
-2042.77321896853,1064.38758238466,-7044.81449482995,-3599.49182983296
2322.054449381,-1401.46299904675,6438.75517192632,4952.19009498737
2360.5473629424,-323.793229843173,-6496.45571342335,6100.56429687647
1839.6242616499,-622.035399909085,7534.29998071232,2479.88238319043
-819.239108290514,2408.12707832253,6958.63596253831,4312.38066915545
1412.72944245742,-2484.44182176359,4848.3872951767,6854.14501919992
-918.302815776876,-1878.42259125823,5494.91987618456,6339.47354994529
2779.4526176136,-1590.70466647982,-6379.12917158158,-4825.95481950833
395.99337290646,2557.5417813584,-4971.1621025306,6318.35021280266
-1893.58188669305,-457.962594637183,-6297.16521915644,-4939.92265441746
-310.722555416681,2168.25816080103,2899.83543273088,6990.18270169514
2291.96467383605,-54.5848973592122,2694.25842548054,-7447.5350339833
-2015.50556383635,-2242.20419346,-683.0062034733,7989.39897642324
-2107.53174259443,1783.18091314456,7487.40713802555,3084.48531950396
2373.43103708792,-1022.22898828913,6201.60741865342,5952.51999571363
855.172682200047,-1250.64029448887,4740.98499512786,-6550.39061204322
-2294.25047872306,-675.68351662847,6636.4013763189,5452.42868438652
-1722.79724240939,-2733.10050196819,NaN,NaN
1864.62355285235,1454.97734076512,-6162.86094357563,-4815.10544493882
-2478.64311686927,564.394929504395,-6324.6730785456,-6114.72504177101
2235.78928884987,1084.27013283842,-6947.82594591189,4992.49041510244
131.825988769531,2767.36444149117,7136.16296390292,-1133.6554745817
2256.21870637494,923.960508132687,-3516.29580448344,7259.77712990032
2429,-701,-104.647752477544,-8211.36885408595
769.962526165071,2309.16604810508,-4880.25935539309,-6864.62090035334
2150.61809356541,-1287.13268823593,-7490.51129074276,-1738.18868549829
-2131.38330419242,-1283.40998475507,-5810.30543735565,6283.03273359898
1929.3278816332,758.532262968137,3630.15641634142,-7212.20504094882
1988.01879179279,-2238.98892001205,-7392.65204289921,2032.52413331203
2133.91849116941,-2183.54028379625,7565.42166450347,1867.11757521972
1949.35902439623,-329.422295211306,6038.41273154562,6000.68778740266
2574.0240690494,235.065552322759,-5512.23717433979,-6270.72190304013
2348.11554105109,-1721.1614074707,7822.18395745195,1734.1170518159
-932.604361331795,-2230.98731512193,6765.31537851965,4260.08779076562
2113.22419770206,-842.750632680468,6620.68487465456,-5710.29648220736
-2280.52991092044,1035.8775990099,5583.95762567695,-5828.7127967393
