complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4857.11830391642,2738.5927318236,4353.08834395701,-3229.68264437441
-1750.02115950474,-6255.17820069398,2137.92903356247,-4932.07953779975
2678.06040071201,5876.63462552971,5229.21816428928,1573.57800502918
-6791.7950236587,1407.24145182958,-3133.71895664038,4708.25557382736
2625.94238526111,6712.70868874874,-1879.64039469211,-5806.56983647918
5493.86829223185,-4183.75351946795,-2884.41957335535,-5289.79806621025
3692.94133733738,6658.6738458461,-6168.35284473216,-798.697374636339
-1811.89730480807,-4977.76837536431,1460.11146780997,5358.6006516823
6408.85516785641,1751.44356860557,-4846.81291786328,-3526.79783971461
3613.07431817858,-5605.301509711,3951.65788034405,4188.27028771828
-3445.87688159026,4466.86598340453,5648.50774137493,414.658008683012
5710.70463728648,2165.71034567765,-5928.5986456294,-4330.35982667657
-969.381742947613,6844.50490663792,3982.22323457049,4862.15128777316
4705.69047778858,-3232.88579886991,-5324.66057258971,1913.12959384918
-5881.52379350118,4119.1853587008,-4562.83676704304,-3403.12442343716
-5317.90638758081,4627.92946951017,5847.66065143243,-1795.07264869711
6927,-3911,2069.76797834196,-5223.4177759561
2142.72518757726,5511.63258501668,-4964.01561830867,3555.02099087677
-6324.35926627039,-1380.2779873045,-4708.42120562108,5036.45360994651
5962.08290396124,-1013.6779882346,-5709.51389911316,2600.86644193746
6216.53958570675,237.980467708188,-5733.23323353172,1174.74982480625
-5628.85257399578,-3139.16600714265,4834.17535218338,-4701.78438634001
6257.89407485233,-1853.23525496466,-2888.76407959738,5024.02868162314
4847.20207244199,5112.29411814602,-5306.26445021063,3314.4733911076
2411.28696605778,-6849.64963124992,-4064.6801148641,-4914.09538088554
-4604.20869388052,-2460.12415831064,3947.89067468436,5246.508256624
7824.62396610369,14.36328125,-1214.05434257905,6830.61095282421
4308.13033198652,5446.47694929356,-5815.42183718677,-365.53480783612
524.419670554331,6158.14141277542,5355.40430182817,-700.617385196921
6396.24670426235,-1796.41473265157,4168.50718069922,-3293.85796292765
-2950.98420847151,5437.07527213923,6072.79380479741,-514.397349937096
3099.79896765054,6717.30817435333,5540.50406937526,2272.73688510155
-3297.64339436771,-5176.10301808523,-2132.48702487758,5413.49009558871
-6027.23302977917,4678.02381054688,4240.25491933759,4675.24884640405
5184.07420390786,2950.44240999625,-1459.74865336159,5111.46120217326
-6571.55942272927,-1680.33710864229,-5682.90316670471,-2579.12613144447
4891.71786034278,912.550755370526,-4113.92806339106,-3032.64424324976
3633.92143493779,5567.56716169866,-5166.92445905581,2369.03202262323
7091.18755036804,1102.73188491635,-1123.27918973483,5574.78747494922
-6202.25127960381,3024.84527698806,-4902.40742983603,-2489.77279805043
6569.38534075255,-3969.93811753217,5631.79846788827,2952.18570021271
-2943.60938491613,-5846.81598608739,-2246.10261945725,-4614.73964978936
6203.62649123244,-1553.2345585449,2680.11875986402,6309.16247112774
2500.22829500429,5346.52212794255,3457.15255033053,-5050.95254075136
4432.7690520207,1890.51413503964,622.750004708426,-6495.99571006239
-4235.69115829917,-2935.14407640651,-4657.11694875527,-4185.15833719039
6275.62846461359,-2388.21977303817,-506.231606492718,6430.44249040482
-3716.18814818818,-4693.74949153023,-2316.05197836823,-4557.8136048581
5863.51832216481,1122.7648703386,1074.75767731127,-5533.98111790935
-1148.49069293942,-6144.46891187052,-4894.28387889721,-4926.28543949484
2647.75323725745,-5899.38669038205,5247.18199667927,-1019.36810793283
-5423.3613116088,-2080.38869573444,-3374.69200279097,5052.58074187239
-1816.71925199421,5698.96571253616,-1768.92767343667,5158.14529599694
-2112.54573980929,6372.94228457708,5716.77999779486,3000.26057407309
6242.00052455648,2157.14165853929,-3354.24893604476,4849.15093956276
-1403.31821533923,-5930.35614651046,-1982,5769
489.200490718409,5127.05966195073,2915.21037930993,-4263.81477154985
5710.18377138984,2404.6981290948,-4710.48230103852,4075.37707689031
-4589.85668052697,3618.6534928709,3836.07590826061,-4259.4656612955
6274.82140799007,-2362.16883530646,5354.35820469045,-2183.7652949877
1517.94287148688,-6242.43969224628,5651.93433755807,-1516.97260013671
-799.591592206824,6380.08024727571,-4991.5977245602,-3780.12207871727
3874.0694919357,-5113.57215850625,5057.97486091553,-3306.34217968506
1499.6883999439,5215.47659083453,3334.22204854322,-4719.75692279726
6888.59979910251,2156.65446495261,4993.08274882549,-5478.55479144502
1693.14005515274,5975.44048056334,-5373.52685662371,-2894.48553993397
5776.36642992211,4920.12868972709,-2095.16662728957,-4203.33206456315
5264.33748798064,2924.56248421538,2825.489692302,-4960.56935519955
1526.82283583649,-6780.33638601121,-5504.96305975151,-2941.72741489593
6276.24200998211,-2274.73998268996,-611.029235354191,-5678.79111916426
758.564681820753,-5988.69903169676,2226.01096379659,-5856.96124547437
-6716.50911363458,2388.86607865485,-3222.34018319188,-4278.78766166369
-3347.07128971511,4751.51855009943,-4785.41772457823,2985.71393422373
4414.10811784277,-5426.67923279353,-4145.54459936351,-5183.228331446
-5547.75282195661,-3161.39400389343,4719.78965717442,-3564.47049583152
-6366.55666319166,1777.95041071776,4585.3353756949,4000.00319789577
3506.20673693768,-5573.36849848706,-1216.28505254425,5469.45847243059
5601.73993350266,-1290.9727801268,-4742.0256200679,1932.95747228052
-497.795931222211,6203.01368633873,-4084.37788239784,4876.91393063204
-2032.3826385347,-6197.58354114701,3288.01812850669,-5073.35164523391
-5381.76210754775,-1564.52931578111,5373.05747716305,1386.16043448138
-4546.60915758928,4789.89636419252,821.791756391851,-6736.69839120199
-4042.28987561663,4274.13718040093,5066.71585131026,1886.05408075288
-5141.62077400195,4900.70978110994,-6275.42783491661,772.219879055219
-4698.90923196317,-5719.372355399,4259.46959036969,-2845.02756453404
5880.44711949287,-3791.60203003012,4382.39826176216,-3283.33492402097
1512.70948329578,-4998.22391097167,5120.86270722908,-479.208833768648
-6038.4956343333,-2075.49934982951,1212.55849888668,-5802.08898110567
6326.45160384551,-2034.33272664468,255.109492140171,6287.19832822323
-5619.69880575336,4568.93496238292,4995.45790936072,4069.37357291529
7565.89047876767,-346.14531771558,3026.50359752048,-5070.87367256037
-126.140153657262,-7758.27605876071,303.525062634698,6225.94142666282
3288.58238072578,-5039.73644146906,4978.53651911586,1148.87674640135
3459.04022181486,-5922.65984234062,-5536.42927721991,-4839.52998582959
6355.96241073346,3281.76376088274,1527.67257901151,4564.47811336134
3726.13718605656,-5284.42691366403,723.443297858335,7139.34235085302
-6018.52261916522,3408.64307482489,4690.74375409722,2422.90753710239
5595.33382791267,2016.01804916503,-5167.94494177431,4556.68297087729
6041.04073254331,-2221.24117334863,-2179.64793428788,-5110.96095673944
2631.62674093419,5725.24787486178,2019.41172317224,5781.01238943746
4844.79269112408,-5743.47952455838,5617.80904820237,1731.92138766879
-1932.59563191331,-5754.51148485391,-4852.79562897346,-4081.1517710823
3344.48409384699,-4658.66006595621,6010.08951486465,1033.6844300328
-4423.73370642525,-5092.67803544112,-4338.02997339705,2907.38946552163
5170.33550375147,1701.00112474597,-1066.13066369099,-5937.92075419841
-3068.17289879997,-6054.46240945097,-414.118438377809,4702.4709210481
723.339592587632,6519.6786447364,-5918.78684969964,189.139437705895
-5323.16956987706,-3881.91332048989,-2262.93013166538,-4204.19445609914
6151.21577767998,-1577.90712031451,-2752.33012437909,-4312.98806669294
-288.656925205461,6965.80133473236,-280.582113307395,5986.47490219846
-2173.22286860262,7249.1234118165,-6144.85400803466,-3841.24531906935
-6256.13129254307,2094.08843987194,-1996.46425138497,-5128.82108508198
2735.70987296457,-5977.40975951893,6625.84770939023,-263.223727436381
-4796.77520789185,-4252.02626859141,5742.22548192247,-2515.51093304048
4260.64264271675,-5425.46494468097,5534.11101407838,204.16635885837
-2519.15941544537,4599.35336094633,-361.209240518449,-5787.49313265764
1800.12876896604,6698.26420216028,2594.7696789026,5616.96706516571
-1632.16865130387,5080.20330713467,5097.83559295094,692.4826171875
2641.66265614395,-5893.91734360276,5820.18287686773,-236.343705385812
6141.1151582777,-3828.38534526908,2582.38721563766,4749.34543246294
5916.34409737032,-4347.73864000077,-5906.91957641538,762.127439613372
5633.63187045248,-4733.03144433526,-1151.66156490805,4918.34266321252
685.560301447489,6992.106251242,5758.11367252585,375.697807331618
6049.10628657973,3719.01828995653,5133.61989214647,-3102.12055425865
-2546.24997357056,5259.79793782676,4846.48702932692,-3267.96926692511
-2671.92831944592,-7025.18275511627,1536.67812060437,4513.6810887509
1764.99253770172,6192.94476747862,-5128,3524
-3225.80609323481,-5881.74867078787,-5503.56631351892,-3825.90525510202
5099.51829828821,-3718.556094149,-5497.43889325268,2752.09693112523
-5783.38982367545,179.785916290165,861.527489915189,5305.25280464051
4866.14843259157,-4572.05460951246,6581.70678200157,-954.669281953589
-5617.07862273017,-5112.13999528285,-5780.47847743999,5095.26324387321
-6233.32715211138,77.8013866661531,-1984.62234187472,5732.45214047445
-5870.52446840285,-2644.22092991818,4662.71668326855,-4850.37950161997
3491.71028206311,6213.36533281985,6136.7366873236,649.738568087088
-6254.89495656876,3122.88237960311,-990.869865920906,-6962.82657472226
1203.57333593088,-7152.4815699504,6381.42460800125,3529.94453614545
-6045.93861971977,1465.39376317496,-4790.70422761787,3054.77057221307
-2496.02840145648,-6602.60758254849,-1900.41077430853,-4614.17626907762
-5519.24567764953,-4250.11519430108,5033.80149742039,2132.35504831841
2129.79487894182,7139.8753316629,-5736.82815008026,-1069.23379209495
1144.77612880373,-6176.61545179654,-546.048576496831,-5752.99006236135
4401.69524578648,6233.19488865687,5838.36002197853,2421.36330932367
-4333.47166019439,5385.06643610055,-2250.00218928704,-6004.07882877436
6281.03544256395,670.831848770153,-5393.18747407981,-1488.65233552367
-3525.01333686771,-6021.20039102784,5475,3590
327.390950794842,7069.84444599649,6198.58821370938,1760.25002301322
-5283.86951917762,-396.370352620872,5220.62017126653,-589.736386815728
-6303.46775498512,-1166.96008109597,-3873.92028916907,-4012.64777830114
-6848.60407093773,-27.353482500634,4057.21883746,-4036.03053730517
-6293.40917811006,-1868.81163603513,4029.70493274172,-4994.91817260715
-1283.65639157267,-5294.98151012317,-2108.40390223673,5651.3217981454
-5321.48905531413,-1813.62047945028,-1028.62866261805,-5624.16678582989
4407,3454,-5114.2849555154,-310.790330395541
6502.56593451344,2567.19983850573,4918.57441954655,-3771.55441390677
-3424.51659873175,5727.49545985792,4682.28224324512,3344.53440187388
5700.24074027111,5115.60331192813,5658.43330883333,718.187565449996
-4212.54390424422,4020.37553394496,5230.85750708127,-77.594936881311
6056.01721838365,-13.9289324899207,659.756748527658,-6797.35733342854
-4150.94015104731,-3774.29902265313,-1986.78544224369,4867.76216601948
-4613.37504443184,5230.12265057821,724.943530321709,6051.70884923905
4275.3200631157,-4314.8033135215,-3356.83574714357,4097.34591105086
1828.72873524079,-5498.5551978965,-5756.02812316321,-824.698989830112
-5114.48534082201,4969.42272958955,4554.13384929743,3435.42704588078
-1386.47067507609,7012.66345556992,847.666171935337,6858.44548086443
860.81121884196,-6402.85689167469,-4329.38593567852,-4241.73527964112
-7348.3474743185,-126.123100546903,-5532.52421661141,5636.41112224492
-4181.09926699088,4251.76753586116,6098.16585991316,599.222874365482
6192.5083223906,-2930.63577331323,5136.6663653484,5001.58227971212
4806.67825267605,3414.30016246825,3285,-5999
-5002.01157251673,-4238.28960872531,-3229.72338941641,5251.55552666101
-5496.36330763528,-1343.74075895491,-4674.0433267355,-2275.76636962252
1255.57145610229,-7054.33904138125,2742.90320027748,-4782.0915824652
3548.29280892154,-4864.95213840432,2150.82273880587,5780.13840145167
-6870.4608307619,3276.39494068788,4894.57483338496,-4026.26151242327
6062.3269336434,-6938.19621845189,NaN,NaN
6615.60740800889,-3431.89066689966,4484.57988159308,-3431.25267745163
4723.53808573775,6218.05338300965,-526.378710048313,6170.45015894918
5631.30112312394,1752.88713156003,5011.80403938911,2708.29293387277
-1319.00925784044,-6660.12923902213,1451.31742320267,5390.53482532286
5560.87370999725,1570.19346459605,1920.78506097561,-5285.07802641017
-16.686201912935,7050.73843397951,-6654.2266242301,-2.79302832048739
-884.745808424183,6354.42682019183,3031.67724442766,4551.8161669258
-4671.81392178732,5564.86210879528,81.1037041104101,5749.41096244299
5208.01801928115,-5090.10812855445,4973.8572134083,3868.75926775337
4231,-5865,1579.7448658309,-5264.56459637218
-5554.87603546692,-2800.47232351996,5317.27695094408,-4089.00134928524
-5521.31206690269,1470.30093236608,-4413.16042749483,2072.71971486507
4864.59661391265,5554.12606881443,-5969,2396
2905.20941761562,6526.69090089914,-2429.84535696811,4725.67111267826
6464.72775210061,-2405.37600732619,-4797.92383495954,-1516.89036992771
-5474.23778309261,-54.7276860493943,-5243.22181836836,-1280.59903039054
1963.3130701307,6674.24916343002,-3755.27909653594,3886.90847674529
-5475.31022664431,-2480.69389736059,-2920.09959536741,-5472.67594191851
-2767.35660126985,6633.48078178069,2206.2328223424,5583.06164052306
1679.05680583975,7376.22179341469,2406.93586035441,5072.35424939059
-5003.05139247261,4131.10467015256,-3786.55606717676,-4144.71874563263
1027.91306603473,7217.07849389262,-6793.00913636116,962.895555129967
-1871.05244914183,6045.86539160589,3257.50010034038,5132.99734276781
-7004.87628345335,2535.93006033453,-128.421962875724,-5478.5794807525
-5768.48720280959,5329.20182532037,-2521.40893636065,5279.14863743762
-2956.95830261142,4883.2135387403,-6112.19522484828,-198.712862710622
6042.26965216111,-5127.91133631319,-5152.80598075494,595.302558195496
-1121.40106250191,5292.86262860162,5633.59377988686,-160.17470862042
-5237.18452145069,650.19891779493,5507.63604208233,1122.1058486888
-3086.10370630458,-6206.24984294943,6131.98982120139,4226.22926249861
5162.10095840288,-2739.18338386149,-5552.61843448059,-664.894987755559
-2461.69129117407,-6637.28042385426,-5100.43610861626,911.842746736173
-1373.90834069166,5797.839356462,-3218.15595937188,4704.60638950864
4364.61793711841,3127.0677195903,-4893.6917186994,-3354.89558037688
-6775.09808756146,2050.77197802198,-3097.61421523252,5027.47614216132
5258.02287576921,-2133.3399635171,-5481.04412480596,2329.65009122066
2121.14137404142,5949.54352795352,5043.23206850587,3710.68523697229
-2452.61420431102,-5366.36760389738,-1356.15368241889,5586.41564350468
-727.856790202938,-6784.01271639729,17.4728314443072,-5442.58821056755
5148.15004675614,2493.41108315687,-1179.93295562623,-5744.59299453506
-2930.86333697775,-5459.57214048964,2847.27939610146,-5975.18116758979
-607.992840596145,6676.29612296531,-5660.23591333558,-3310.31819516176
6669.1969241777,-3080.52505476552,804.501846679687,-5596.83192563215
-6420.62893205292,2602.03519825871,-520.671452485192,6020.21304227687
4690.36466808044,-3949.22870093514,73.8557004696525,5374.63539115708
-2436.70846096893,5843.9723845367,-5415.15835255069,1140.72366910948
6901.14607024111,-391.34718976702,163.780947461856,5716.03479187153
-7245,-1408,-4822.45262938473,3538.99742222894
-3090.66741679064,-4867.11246487414,-118.719229128115,6283.22747750564
-5082.81070592048,4328.50902335224,-1509.03398950186,-5471.55035059344
6398.67197734659,-1694.76194973335,5523.98950078517,-2425.66365202388
4835.14564406119,-4966.3228894833,6125.04156032048,2783.04293279076
-2687.63846534496,4691.05591044071,5006.63960613785,-787.713412568925
6103.13411076733,933.154896582886,681.343598067498,-5857.15181888529
-872.794424531209,6569.53238960057,-5673.2070009058,-404.12826251245
4550.7708868158,3639.85952290825,128.835749977649,-6588.25014763934
-1152.9664473805,-6395.73867122695,-5797.80042780256,-645.924396996359
-4917.19893441715,-2977.71847427185,-2211.15988944567,-4212.3924164824
-3043.02067798428,5114.02551360388,5348.69744260186,2885.5586509104
91.9285736083984,6037.55029402979,-5806.46031792322,-3303.9765522986
1671,7182,-4969.36486257054,3584.34460875819
7193.17195878361,-3857.83119686111,4844.70090222993,-1981.14018322104
-3050.4584533201,4899.17731864181,4647.36417013026,4989.56577732797
1324.52058387893,-6762.0458915456,-6210.6794407031,-2156.86013750789
5652.67095191835,-3436.78891913285,5914.65259072237,-2070.26357934772
6606.41792946887,-4973.67452078193,-1785.33133448033,5117.98306410608
1153.31453740792,5986.17010312593,-6163.22471548392,1887.7042842993
5382.67324702704,-3879.22840005302,-1968.15583896946,-4705.37572125092
-6335.54037727666,2342.20640326975,-2710.04384477536,5940.85883484631
2425.08716696344,-5560.01260092886,6254.3148686493,1930.8989936272
-3913.50769660937,-6766.08786797498,1084.16003196755,4748.49782736077
-4679.15930017658,-3178.96623093524,2154,5951
5226.92406101323,1724.91394310534,-5286.79730452046,686.622013379825
-2168.32921110219,6385.52907859415,-3048.2796193032,-6398.0928478146
6063.12686237666,-134.979012498578,-5525.64622880695,135.660183083531
-2652.89402176263,5018.58064115627,5971.941971828,-513.540245321185
4330.9460070053,2882.12281048531,-685.887585177572,-6164.42112246005
-5895.68421173439,1593.52185954791,863.03686587735,5396.71047898057
-2701.21600797852,5379.69472881957,5877.95339086782,2410.41019413389
1124.06899088602,-6618.65394562129,-4320.3645169467,-4868.49820762833
1299.60989429861,6204.51343432546,4583.45685114957,3491.06202924188
-3922.14479269822,-5239.61539068763,-4330.05675526723,4917.03757868447
1412.69808432982,6041.00293214897,4353.28583671473,-2168.77403210782
6096.08360722659,1611.33079386296,6202.59698500396,-3499.23138791477
5559.97030756859,3659.88721966101,3618.552579457,-5717.58196746776
6619.6808090972,1517.81847904327,498.982058916755,-5459.83216028312
-3180.04468702846,-6596.49944580112,6030.12837044762,-2476.72408774669
255.420141216495,5721.80245198233,-4634.31602867751,1891.04454667562
2879.26342441367,-6496.85841409238,-4931.55145953402,-4725.33312244029
6166.09220818524,164.088050124952,-4297.49857387573,-3503.24955844003
2950.997447013,5970.3668896354,-5316.9554067711,-544.373181285235
6765.53734514893,1401.95973510012,-916.860362351999,6141.42611957647
