complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5589.96734244021,-339.818483137992,-4630.32274369342,5739.86851366552
-4684.74274819275,-4228.15793579945,2770.53404540535,-6994.42582789643
980.73629338816,-3634.93598393215,5342.61016277324,-4932.68471357158
5884.07946798524,3112.39368048801,2814.60914513637,-6375.84939293638
-5301.35891513996,6583.47629156272,-6833.41730220902,-4119.82836320722
4130.9259013741,-5544.23111882691,-6789.93069919266,-3068.48187324011
6683.08546658976,1330.20147705078,-4686.28361935164,6869.54283439184
7270.29128362672,375.42431640625,-4877.62223580598,6379.39367467652
3033.76356057947,6775.70766806654,6224.09649065778,-737.416521936655
5910.42715619937,-3606.52960889865,-7260.08575754286,2604.68242308639
-7412.08532758999,-1614.9250821714,6207.32524085187,-5263.83995428153
-6248.85102680825,4211.70306311075,-7339.93665513169,-155.729977427891
-7180.41168116798,268.94140625,1293.18224292947,6911.26100259179
-4169.19766747097,-5421.62746176937,6526.75049246655,-4574.512917123
4977.08701645159,3092.12466978378,5986.40751856601,1111.40319458738
5339.46032651701,5796.49664390431,-7294.45392939238,3480.66643409638
-7024.48918762694,-758.49939055941,911.48614787244,-7493.86619145002
-3995.3281981197,-7346.50601475445,7522.5838628136,-4291.67195004493
-4410.82966893461,6587.20853754192,6889.12329228142,1093.96636308754
6960.9798625193,593.124389648438,6494.68168602759,-4852.77762147142
6327.98128435218,-1987.15932169924,5820.88562572038,5933.27395002501
-5257.62659554238,-2450.42387985669,-951.233962264151,-7601.09324424571
-1621.38994723003,-5622.48992392247,6791.4732359724,-3838.6730572465
-4305.32719764858,4850.83047170052,-5490.10642763733,-4707.939820406
1157.84095001221,-6467.81293137674,-6909.36347321221,-1269.53125
-4689.70022782915,-4273.99684568599,4356.80858316284,-6070.64836772165
-3696.89907606641,4951.03304976607,5880.36979638198,4081.06777449465
2679.40717016243,6576.45719387672,2836.59218534517,7654.54690211296
6894.1518463725,-2452.73575040261,-3900.54619387703,-6892.4814354462
2417.00658446826,-6314.71943860339,-6773.33284187594,-3305.3143205099
-6243.29610536629,2465.07449983642,4802.36102876928,6441.56469897627
5903.33495333784,-1450.14603108547,6341.20646115417,4694.02676910669
2510.52377694856,-6973.1532459092,-2641.76720607151,5563.4723549018
3181.24358442438,-4633.66117686266,7370.67428030326,-827.941036052108
5084.62952573765,-5005.55250468791,NaN,NaN
1075.87043356105,-6316.84074434405,-7415.54062879617,-1030.97139024652
-5385.65473028231,5716.59499748405,-6484.6571635409,-3697.11362527111
7010.01316854994,-3964.43243043232,-4895.04756785381,-7111.70480634398
-2101.41613241803,5379.4778816457,-2616.19643344349,-7169.25914113419
5916.46792508218,-4152.63170162249,272.729943992964,-6885.08592210699
-4790.9821953318,860.769211602094,-5804.57097243559,3932.66856186592
5485.05885698961,-3871.41967166731,7334.48688972595,-666.929313253368
-6398.66246800418,3238.20354419065,-2438.47161201437,-7077.59460785059
1550.46972290141,5395.95998499742,-5838.20018228892,5869.23757210536
-4164.93954735316,-3301.50549469921,-7402.83298792073,-3962.12281119872
156.38678058825,7206.56727077766,6735.66867344603,-3413.92799326697
6498.15163999683,-1833.68235654109,-6900.77924599042,3776.66121615737
5031.26468469012,2897.45208035773,-1925.28931121673,6758.21780536802
-6747.63673352605,2387.53505535055,2567.60576277058,7769.31253681745
-7377.97865685704,-2209.40951088386,4258.28233389308,-7369.91085009035
989.98990711705,-7141.3201757016,-5405.23557852856,-6644.87360028444
6186.54803059122,1598.90600027588,3521.29487075897,-6474.7060946991
-6430.60765629799,2883.4139087871,-7562.07652999027,2911.25314499056
-1451.01448084992,-6402.59935120406,-1840.86231044408,-7125.84336652412
-2681.30598583772,-6616.02493961955,-6061.00423649213,6008.76583213977
-1938.1665563763,-7368.709476907,-7568.97146723631,1633.15615646238
1867.03567599783,7700.56908671298,-7076.67187524089,1747.78134327921
-2297.38078542259,-5539.68251772736,2199.70389021451,7041.34571319606
3238.6916652571,6110.95163390954,7346.54430683289,-5458.74583723494
5016.05014849598,5883.44586644352,1028.99155833948,7566.62752002462
5143.67301336933,5291.94463296589,-1230.62962472559,-7906.98238309778
-2310.79845132748,-6756.1995827454,-6705.51130402359,2251.77663171123
6166.31930360812,2227.43573534658,-4864.57557127205,5278.7263667703
4991.97569639818,3547.69819995564,-2619.48293166721,-4723.63275008735
3953.18646364319,6593.17573267953,6726.77591313452,35.0594482421875
6793.53042845439,291.02685546875,-4292,5754
-7279.10588024918,-539.886788891919,-6008.05892355402,5889.33489582599
764.094421741329,6179.8228338686,6986.6612105676,-2313.9294979161
-461.432284524508,-5782.63278806669,6341.09041461341,5997.48898272526
-325.336166381836,-6315.29464112216,-5173.54492374387,-6406.05986730134
5238.24937181326,3709.43140760958,-7104.49440893214,3104.62505256518
-4894,-6597,-4433.025724459,5886.29927631261
6434.40665236906,1834.3696914832,-5726.27995076662,6330.43762288037
-478.395424707371,5581.23477293064,-5716.98072446295,-6394.25813130639
314.8759765625,-7234.32998582029,7471.02122587072,3396.63829612784
2866.31909998146,-6987.42234569661,-3081.53586429348,5454.56559791226
-133.762869092776,6248.99821919085,8066.71559654325,-1275.16905431642
-7061.73419618085,-129.631483530687,4844.13567011442,-6330.56909446612
6505.4122016254,1634.4011200306,-3552.37801842914,6258.33395214093
-6114.65295805388,-2974.60299257486,-3436.72593037998,6335.88500242011
7301,194,-153.57247237924,-7320.27167889988
-3326.05318509615,-1711.79681699664,5163.62195933,6171.05164891506
6021.5971509487,2401.68876821014,3074.51488383192,-6676.40745496985
5795.01219172029,-12.2349823838888,2914.64995294172,7297.10023252968
-6262.56586410452,-2499.97826446278,3408.04633878721,6002.73563237899
-2759.56140136719,6326.93923086728,6580.61486319362,4106.28992151159
6992.25394778932,520.9453125,-6235.70688326789,6629.33688219974
-5343.2673606964,5773.19989516665,-7010.88467921341,-2668.35184776088
4157.51660933443,-5309.60731737786,-6098.94638618007,-3964.60846810966
1579.90947016226,6667.3903007999,6149.10485718744,-2911.13443150032
1259.27302603214,6241.40106374493,4176.99109337363,7416.24886276865
2825.01583890962,-5793.20246655085,-7015.16598282868,-2353.99683410082
497.091664123535,6821.15506790024,-6222.35790529218,3162.58143060763
2325.00317775096,-5550.45805869663,-6834.05943840768,-1560.87409294003
1501.34522594556,-6366.16765967871,-5915.23818710421,-4446.34571782518
5667.0055928243,-4073.75788484913,7419.49074091145,2475.89590414096
-6632.64545798804,929.47409586682,2781.8682025508,-7707.56598388729
-182.502255721777,-6499.13580758067,-3152.69795227683,7933.14253700169
-1718.90854453298,-6704.07118963608,-6838.10157452274,1471.11936889723
5389.4436107132,3448.77758504202,3726.38646621921,-6337.45891253241
6527.64173159612,598.03008379255,-7005.10662669536,4494.07715294381
-6077.64219962984,3292.66564729698,-7007.92268551898,-2563.8717161487
5572.63857210824,3321.8933105095,5051.9937345729,-6891.01943939585
-2079.27851574147,-6330.50344830667,4316.2623941165,-5109.15614878982
6895.36153960127,-3574.32525621635,4799.76803384878,7616.55368207231
6245.63094242208,-4573.31475718794,6775.38211548802,3818.59435936322
-3342.16842067408,6721.27529043981,-7006.72045535654,-4120.70270857291
5648.00112319866,-1030.11317091557,6096.33891193862,-5118.13639193841
-5912.14162789847,4999.1375601593,-3808.85358660843,5447.11478089635
-254.913261307779,-5835.51049266495,2289.07974247777,-7237.6422165234
2186.62076974142,-5696.15673178662,7664.99721086797,-2718.26425956377
5577.23393758861,-2766.24055194626,4816.34258724571,6016.44075764378
-5535.12611618452,641.599548339844,-7291.12843552383,4150.17755455428
4314.66486172886,-2049.64987747622,5887.7723068623,-6460.96330815739
6419.31164107269,1191.51440887239,5650.6831812939,-6189.35125358931
3889,4461,-1153.04462678329,7044.58816908642
6426.53324223746,1181.73583984375,3828.6742644359,-7576.30395094941
5732.96343407934,2701.72220176312,-2642.28368633237,7085.09432211453
-2773.84537083994,6980.78512006791,-6195.04837868011,-3881.85161842479
-5620.22777553272,4747.55107798665,7547.56445642345,-2674.22579658434
6527.45464002888,-1097.57982454196,1497.72371034195,6450.33169081374
-5254.75058338571,-5913.36450165713,2794.80543965738,-7379.03612149857
1589.53834769276,-4072.83741233841,-4990.94057493458,6523.54886512223
-6317.71225088745,5495.23101325539,-6194.44420605538,-4442.69110170864
4688,-296,5013.20395347737,5671.05002245144
6656.85878074297,-251.166313615123,-187.000623441396,-6423.67075294191
2122.66299813053,-6282.11015059535,6832.09531273466,2388.46100185328
1643.27539522101,6254.65251174536,7711.18832304507,953.394573291046
1845.81329345703,5443.47855923801,-7274.46547056703,-2614.16373017096
-1213.95703125,-5799.18721601954,4383.54908765463,-5643.39765409917
-7167.40758529303,-5294.96651681085,1737.77974863402,5765.92005226076
-2586.69486807243,-5693.27211536467,4784.85162059577,-6390.81716024832
-2548.83483319719,5544.34327876092,-6978.88063477719,-1616.42974853516
-5443.89610800589,-3130.37743213768,-3888.64778414858,6088.62129838172
-3186.81170320874,-6895.44598761601,7145.11058956254,-3435.72094548046
1442.34394083144,6919.03976881322,6977.12684267402,-756.835398617874
-7073.31903494663,-67.1691173972181,68.5509647462188,-7366.1552416553
3645.30769141856,-4650.72040021122,7258.96614456141,-934.425632083
5156.36201914362,2997.05661086528,2191.86284049555,7639.71755167102
5934.36500717646,-1939.76135106468,5376.8901148871,4555.49727992761
171.450820922852,5912.52095354735,6696.18083830206,4281.87776059574
-1194.39962917968,6306.56819232528,6471.86754236394,3183.89123907034
28.8055267333984,5212.04514788923,-5406.77088972631,-5893.44663365211
7271,-1044,6908.59852523364,-5531.17527133771
2730.45162785454,-4010.6823836504,-7566.65141999658,975.836273162933
251.839191008951,6554.84020507614,5291.85772491096,6175.81009769334
6563.12418359232,-2708.08100414909,1090.84568520642,6861.51884441354
6038.67855341939,1937.96644910551,-6932.12925421,5389.25814004987
-17.58056640625,5834.6497292939,6331.46348111264,3348.23370968043
-217.491279069767,-7493.90825074031,-7099.90636031322,-5752.02402426808
904.13750832128,-6720.74255508225,-7147.92348498314,-3808.49235563234
-2253.88027280791,6132.16124164935,5745.59953282847,5738.29025991518
300.753876431298,-6152.8395590275,5469.9387966246,4889.3432448316
-7509,3481,4083.77150899857,6772.5422452561
-1736.81641628116,-5678.90570483161,-7170.17058630136,-5037.27071446532
-724.181883692375,260.021186440678,7059.27467005338,-2455.34664527241
4138.6460682862,5991.89698377573,1693.53058944285,-7322.5232527281
480.365036010742,-6870.19454429551,7292.38635032215,5307.80549195987
-7533.30088274963,-2754.82012869162,-5585.36551242107,-4120.790799195
1273.86683107572,-6143.27050488877,7119.15325215616,2653.36132546795
-6489.98863372483,1599.55457180578,3534.01640105444,5151.32715320141
-7691.02280331502,826.299980163574,-810.684627607959,-7720.28986882202
-6935.73185110799,633.725614680546,2191.78753737883,6984.11132412479
5579.56819215445,-1001.77860689902,6152.23100663888,-4035.90845961001
-4464.69688499085,-577.34423828125,-6292.44814215948,4509.66476939689
-5959.09170996464,-5927.16085764473,-3724.18261344302,6342.26263128552
-754.089515686035,6927.70601806158,-7099.40717189206,-9.63004302978516
6167,-2415,1130.73732994889,-6530.42989601958
133.406007751938,-7264.26892536018,-7341.75976333533,-1148.87700940897
6760.44832316505,-3213.17257152722,-7655.54038299859,-428.400692307547
-6192.401410977,-1674.42997551685,3709.64810588417,-6246.38807002725
-5728.50403705855,4354.86155731824,3090.16435803666,-6096.16075474061
-6761.69462683939,3229.78582219503,5286.86654551234,7148.95844382302
-4707.27850578498,-701.793057162404,-5575.90649825296,-3953.69683672114
-5774.47685693219,-588.19678268659,5181.25687290456,6124.85350433768
1611.82267778505,-6816.23015679222,6108.86880190307,5246.82361956766
-4068.89298799918,4308.59517523306,5809.1444129283,5891.93258734362
-3921.25891163737,4920.17771366956,8053.02153925199,-850.503254734972
-2381.62810694891,4494.79237509518,-3293.70368685251,6933.12351434751
-4168.79029116184,-5092.38189943335,2066.39625670245,7377.08077542118
5341.44215176206,3819.62274781962,-2487.69729807038,7006.26590389995
6334.62250863473,2194.30978427584,-2601.92622456018,6833.66524764818
-6847.09543323467,6238.62033012935,6830.75529631283,3295.47599946103
550.259257612557,5585.02200538501,3702.37889613976,6552.19375477565
-5669.85460120941,4669.71009561483,7025.55396559148,1328.41748978606
-4140.34166746734,5578.12274482539,-6078.85409082597,-4225.06872906287
5778.88340152182,3073.17863072159,-4567.99615547033,-3539.16174304337
3208.55048538255,6988.07621005114,5248.57931791484,-6550.81922101239
-2497.60785693014,6287.02443032822,5955.35000937137,3865.30542038691
-7192.82328900714,2367.2742362585,2687.22133694598,6689.46640192619
-3537.08984339272,-6743.3789229608,3150.09604336788,5023.12139797996
-6391.78744292739,-2381.11470143825,-4125.65047621737,6117.96073309578
-4282.17032629302,-5748.0124806072,6911.39365335735,-2622.00790720064
-3934.12341308594,-6325.11524664459,3588.3636005492,-7469.29518364495
-1560.09982201969,3872.27711387717,-2809.35610229132,7153.2774757331
-3100.75895085598,-6132.26915971117,1946.23978115971,7375.02980887354
6601.87426457565,-510.455718493852,7726.49379711936,2645.49258583847
-4762.9254469003,-2225.6365190477,-7987.22720594244,627.104917862411
-6112.71676450239,2096.43937888382,2058.63062585657,6414.36748467329
3433.81423523958,-5776.55827903604,-6699.3013028375,-3266.12846419481
6296.25856037004,-4240.07422102858,-6083.86861219608,-4469.67837264795
6979.90311277571,-3868.62469595841,-4529.56143084553,-7000.32179691148
6204.74524982557,2446.38627004751,-5960.94253461853,6280.22288218649
5982.96255835896,2312.73624567531,-3961.95100527279,6463.31421117208
-7119.18273004276,-826.201248588912,320.950859770228,-7249.89410407928
-5267.92272410057,-351.515279644481,-7192.47609585273,-2141.26253271809
-1924.83575871986,6160.32470754927,6363.86880585931,5048.08510443032
-2645.75273777229,5836.82005654969,6801.02690294556,2711.20800842464
-1031.24987739857,6379.67459969374,-6565.34231247241,-2738.46671855346
-590.685666932159,-6748.30645125229,-6657.30534638272,-5792.47983045964
2021.77987432718,-6205.28243009479,6338.34406859025,5831.22192763594
-2515.71019192751,5578.02523081175,6712.8907795782,2440.0055770874
-5584.12482370083,-2926.89001769758,-3546.01985066567,6612.14656513855
-2409.54029877462,4791.34483245257,7169.5092705618,696.714351373986
411.182228088379,-6938.9820124616,-7105.44995242075,-3878.06069106854
4033.10917236893,-7125.08069968109,245.0693359375,7544.26786833206
-345.8125,5900.7516273393,5049.50822308944,5515.3676609813
6008.75098707756,-5837.215679153,-1786.92684190056,5657.64697687423
-5456.0322260859,4390.3163301994,-7188.16417931673,-1147.90963352992
-6797.31305830805,-176.649011948529,1681.03018117687,-7432.68435480486
2459.95983821308,-6070.68266151137,-6604.56392757198,-3291.80244076403
-6757.1218347504,-349.685086346956,-2858.33556871458,-7697.11262724745
-4472.20163277409,526.355201008411,-7270.10923317789,4407.07786279166
-689.032344531286,-5648.39925983974,5620.80887230143,-6866.33345946451
4806.94380996659,3508.70101218223,-3832.35327056183,6233.98219120823
-7013.72288138505,4552.13669724837,6003.10144950353,7276.63540529719
5772.60160192704,-2986.19325606613,-7951.41331566983,1985.41847016703
2968.67812853794,5274.77874772586,1437.77539147233,-7124.33856981498
163.176834782148,-5292.32536598571,-6551.29656316701,4105.27189282619
5660.89829978466,-3985.83372489506,-8045.4432327173,-345.681606639515
4828.24001478976,3849.85532994348,-3048.26570192696,6610.40417283301
-4245.65665103068,5527.75996876365,6550.68258179303,3239.89078554802
1757.55851665296,-6005.6399452547,7479.51037276234,728.589660644531
6094.85953197807,4578.44329921507,847.202696708585,-7256.90718268848
6470.11256497195,-2230.25870731024,-603.525091545067,-7087.51441250711
5310.7653423089,-3331.08185530881,7052.89720202314,1947.47160458666
2167.22143714372,-7248.24577766095,7329.55055885067,3557.84697630063
6060.94827403651,19.4247572101221,5849.21376566427,-7108.52730663314
-5870.4025262388,4298.71132199953,-4205.77086138448,-7221.409147882
-7444.40269862872,-2771.11116149759,1816.86924070694,6182.63220540644
-5688.29592581094,1146.32702905033,2544.64250967737,7122.12315327862
-3631.58022450265,-6751.70832911576,-6674.06607797873,4198.09978582832
-1674.29118896098,6723.47014996937,-7182.5803437935,-3881.28901656103
4286.66544119728,-759.326945739276,-4181.60185337552,6016.96507951363
6744.63756365704,1204.81591796875,-4591.80713607461,6188.88178853337
416.579473864264,-6680.12615321957,4961.23135740675,7037.94458225961
6006.59021394824,4826.44595464021,3604.34964277105,-7003.05044393476
-7181.54180520584,2873.63918848652,2450.21440234099,7749.04973778151
2754.19077560822,-4894.15170751096,6956.65558999225,389.312232971191
2116.39968623063,-4854.11725568978,-7421.33697661574,3057.54251355127
-5006.79879375011,3831.99302717967,6063.69490349768,6762.60810334749
-4000.30116992496,-5489.24757291402,-1925.91771666168,6934.89145414873
6243.43125082855,6094.51846821029,715.127952575684,-7218.22704134857
392.137303445378,-3857.00776228332,6630.98047883637,-5847.00018184543
-6501.642039089,1661.10545762208,-7159.50873565506,-4340.23796682244
127.886334588272,-5193.48687582221,-99.3529972897442,-7094.97817356739
4071.63057570517,5977.35296896964,3150.26112600206,-7335.53943602195
-6080.5101208042,-2586.59581232927,2813.66871504071,-6691.00909978172
6773.02833198008,898.410874462373,6499.58636368517,-6425.33262956972
-1802.74958682432,5267.2144720578,-7584.27678268877,2008.61629093214
4489.80175198049,4067.81519004353,-7011.40837304573,2304.22676432503
3212.94346073344,6160.71356628687,1323.35237153152,-7649.45587219906
5342.06468568601,5449.35198774532,6353.03445043356,-6405.57527756205
-5989.20601055474,-1023.78147888184,-6718.60385930581,4189.94047154214
-3713.00869708112,7809.81186710308,5866.69057777132,-3943.96111458382
3915.8309765604,-6744.44448429277,872.443808603012,-7548.48949350923
2846.7985469306,-5798.86764198607,6699.59439052118,2944.85690528542
-3213.22204085891,6103.10719922038,6160.81670410993,4421.76234072813
664.042741782502,7303.58015247259,-4882.33492903269,-6532.56256834645
1735.68396892838,4513.71838983816,3646.45524411874,6284.23907164049
4525.1031261722,662.214383950578,-7113.96863980258,-3928.74679115399
-6472.3973883656,-53.8938522338867,-4957.96287368401,-2861.97036329699
-4863.18059270398,5887.10446377891,6760.67192505299,3322.60295954273
-6617.9872816767,1249.81785118016,-7427.38397979547,542.590271744687
-6041.5194910378,4770.53833964194,-7274.37419100629,-832.563107630549
-7209.17258335472,101.797326274713,4435.54782088305,-6964.73137362586
-5574.5726825223,1942.92260478093,4628.94216582816,7217.45419788797
-7215.4262923262,2746.52664721251,-2982.69159765324,-7514.85921732228
-6879.28449085317,2065.85580663134,-2649.09943927743,-6337.01223103064
-6083.56051906083,3500.39312250492,-3942.65978256891,-6554.21292839736
-5598.65608656298,102,-6462.50136026173,4957.58336445446
7432.75165034891,2832.48279849618,5970.93013057917,697.604713461755
-5010.00759893546,933.089773255508,-6872.07206913028,3018.62677142419
742.885275961172,-5331.64011303847,-6667.28529326919,3528.58534330972
-4993.98611794312,-2805.29043592206,-5932.59800810089,6706.7687985915
6929.52634834842,2863.00052253415,-4009.80541946477,-5406.55796511489
-6849.70098717776,-2914.64356204014,2871.7749496183,-6971.64512928664
1369.08500865368,6762.96577930931,-2024.80533018509,-7562.59056507212
3927.02366532092,-5491.5355984317,6810.9460198532,1474.52516292542
-2890.60211181641,-6680.1666790973,925.979879637022,-7505.19412785762
5028.07460703665,4697.18616615061,-2719.35669676166,7030.54689215991
3593.12481979033,6213.69806758317,7542.47123024128,-5404.27567594101
-4451.25099878669,-6729.14435738326,7914.8716115399,-4716.53765363115
6345.94246178878,-1394.20722932308,3636.29445360294,5838.31114188811
-3494.30480305945,-2122.17397460565,7510.72955495056,3106.69741671159
6590.71630282336,-1235.66292178105,6982.94424844528,-2730.3809590095
6191.09590402654,-1275.77962410013,-7321.39037317161,-1645.89610537719
3336.9241601476,5949.26018347948,7009.76169970452,-3649.78957702462
633.343847927982,-6469.9669309463,6806.95244218109,2222.8515625
-6426.93725125357,-271.789332923385,6063.1218530375,-5291.38483148809
5595.82765015582,4173.59861825287,7351.60019812548,-642.791962318796
112.798545691883,5990.91060158198,-4765.51457233005,-5287.64693706205
3375.60188809276,-5741.76972007536,-6331.34214782105,-3254.6875839503
-1032.84357384132,6175.16108023667,-5586.36093290601,-4047.40479561003
-3644.28724534371,5099.78507232172,-4769.32323815811,-7099.88321637427
4801.58365995095,-4323.77249960516,6393.17644247593,3587.81688205848
-5560.84314935999,-6845.30187607182,6979.88081682326,-5523.36874438974
-630.307121361074,6390.85650740857,-5741.78385120102,-3880.16797615866
5813.16454264652,1778.08954509954,-3791.00757424557,6733.65508934235
3487.76992736501,-5027.23379952595,7078.04158202469,2975.71040733755
6042.17612659445,-2748.95826189986,6526.25560730966,3736.05032802952
745.551073560372,-5490.21977348305,-4817.71799572715,-4326.89937704888
6140.5756336348,1918.84162057465,-4312.21367612092,6504.9826417891
-1196.94322843779,5685.89020187231,5569.49558651492,4657.88109887778
-7131.45370550949,1925.1960351628,2613.65011269381,7467.09331217539
4583.02839584629,-3086.10719315508,7133.05983226794,840
-1131.50509027931,5426.28067777213,232.076785714286,7719.03180335595
5188.0175651262,1975.88798699812,-6647.84484333558,5863.89924224602
6323.84352298279,1500.94615444689,3648.01147745863,-6798.58472264405
-6213.04352052031,-1498.79449379281,33.9970703125,-7246.20876940772
-7712.85864215915,986.966224808834,-909.510774084862,-8067.73396852806
5084.24351496036,3483.40307772004,5481.90041650703,2266.60707795516
-6621.44241096518,1127.24070546836,-7540.484684028,1203.24546228272
-1766.46013746714,5911.93772057714,-5973.38514263561,-4066.09009087087
-2401.26981167383,-6304.88999502158,2254.16410534407,8035.72863810994
7032.45255923581,-4745.7008341145,-5550.66655679264,-4563.07495291924
-5417.86184308359,-5735.47519988063,-7158.48745883858,3330.34673042542
5506.57033735645,2312.99974874136,3958.06648912655,-6645.11224204644
-4559.98991914407,-5051.1985333526,-4140.50182647408,6292.88643849712
6046.36218312392,3067.19471042617,5213.036617919,-6244.95466078994
5019.2308280495,3356.93270756153,7041.94908368506,-2697.02676525372
-3525.09327923749,-5637.05304829452,-6870.15715247633,935.250366210938
2245.46225810316,-6185.18915719579,6747.46503175979,3331.19775408683
6250.49061986707,1075.60228011187,-4345.60530662359,6165.57427265316
-3028.00529868258,6404.56701471884,-1208.64580829809,6738.04180186775
-3378.27908704001,-3170.90116711213,-3420.61884894594,-7109.1982454489
7076.24589946612,-2918.00447400986,-5731.67913853534,-4937.15840475727
4362.19271718597,2660.8965955923,1279.84801805766,7505.68794349237
571.259725181836,-6821.66811215973,-7414.90877081577,-1392.01459709234
5585.38777138549,-1189.17375217177,-3659.34507370872,-6097.84120631847
-365.086700439453,6865.00382210777,6061.83115315134,4604.45997087093
3927.88555320918,-3719.11792274903,-7096.12778234053,-2824.35800862777
-2608.80238399332,-6949.69878787759,7212.05464262511,-3555.6553771781
5790.38873790202,1574.05874793909,-5038.52209043198,5053.22121826915
5736.63682026824,-3752.1769417246,-7188.81060713171,-2000.26171271553
-3888.20166893751,-5559.73885801174,4782.28825980785,-5647.22905886155
4482.20821415378,-5068.30497854199,6806.89706509097,2194.61481245285
4490.33499953697,-4268.48174286571,-4723.83661507427,-6431.17947337631
-3943.16504744709,-6636.70593308884,6871.5892702209,-2807.57065114547
1030.17819213867,-5805.21438162293,-4836.37290022326,-5190.1956114532
2684.84436218035,-5707.78361726387,6798.28632786325,2565.56922440962
587.198839841274,7123.03253550571,7452.11531624398,-566.428428649902
5294.74691921638,-5468.49093735269,6913.78691478758,2578.32524802308
-5879.68853424019,-2877.35377544165,-5431.28977087261,6621.20382155464
-4906.00637065161,-6329.44181753242,7505.1509292868,-6884.65764088333
4784.2213329763,66.29296875,6837.99866923349,6725.88260171594
-2284.19634458612,6018.45068521912,5338.43886106684,6369.94136308117
-616.483688354492,5238.91075973902,-4903.76051347471,-7080.16151318809
3895.16216122404,5605.2622331086,-772.615539550781,7850.47726107999
-5159.69502593078,-253.203330993652,-6503.25253906207,6379.86250328297
-6335.71745130337,-4456.65590430608,-5648.54425552212,6307.43000376115
-1874.16630626516,6175.72639127637,6407.90052797699,3916.01751832068
-3298.1156772776,3186.44256591797,6124.45090850602,-4077.75552061007
6041.19604362115,-3025.54362105583,-6798.85621854198,-4174.31307010223
-1514.80279653812,6087.94252363837,-5197.57115972239,-5470.7359117386
-948.987611910393,-6923.2543079907,-7827.86304309436,543.86411511191
-5909.14623437805,1164.642528146,-1906.70406118645,-6566.12379610177
6715.61327637982,1912.035074899,4059.34854955051,-7165.82829493568
-5535.54202540005,3883.24348323859,991.760983609521,-6461.09479378748
2531.81241078034,7037.24929389874,-6237.98108648501,1033.8885170742
-3021.47055391711,5703.99787351315,181.014614252077,6836.61681108858
3788.89233724068,-7588.46235601286,-6940.46583977631,-772.552713295848
7217.73451077288,-3637.23312865693,-4539.60525525629,-7205.18088723212
-1700.64671062919,5939.48054455854,5504.34342980073,5870.87006714196
-1247.37552585864,6353.27161066076,6630.43614152292,3644.25049694796
-5430.03708464535,-961.458881307738,-5342.43499348212,5068.1644812482
6053.9690335255,-5028.82964127567,-6873.80683292418,-2600.24615119384
-3006.98908058925,-3190.59092209283,-7137.41368552566,-3857.00650671537
-7540.73006698083,1210.45370726306,859.093450479233,7625.02939697831
6283.48957384098,-3065.22185467088,-7193.0769850856,395.469617865806
1209.55072321055,-6187.31228783769,7150.20994455657,2496.25286265147
5778,-5039,6138.07905539651,3615.46000967964
705.960316163757,-5940.47697479617,-7096.4841775893,55.2315063476562
3022.62717085258,-4567.21558121519,1530.06486658639,6814.30873212015
3847.15620058902,6023.46764955593,-4394.1962246656,7104.32868246322
2911.3367566716,4212.33971630179,7634.63897922445,2791.29337543452
-1676.93176968959,6155.32092530639,-6076.84244935217,-5838.32899207686
3895.70528816357,-4229.61445121636,-6666.5509856948,-3681.23489168816
-6289.49399626836,2005.52840909091,-5627.62939334842,-5407.08688448395
-2605.94585342287,5680.3199526173,6658.98903200738,3446.53232294768
-3562.14050008451,-7382.02198529874,6462.63269096819,-5874.01580188261
-6936.48669953729,313.181198120117,-6191.1284047404,5310.36921777485
-2423.69858960856,3812.19877568133,140.817687988281,7150.28006600665
-4462.24348816272,2333.35469377206,7011.45171794506,-3610.83327862869
-2616.18922769636,-6352.53643973222,6480,-2649
6061.70634079263,-4349.30177328483,1767.13430710973,-6197.64044766968
-3311.63099711775,6997.47798046372,-5758.96713186166,3862.81794771932
4690.18966751388,5193.26261889244,-830.166505347215,7139.47484498615
1090.57207754252,-3664.33407774886,6341.94757919017,-5065.08672904688
1211.6878435048,5231.47969325601,-6356.44052952435,3165.22079209587
735.337890625,-5471.099129105,5732.57614379135,6336.35528454052
-6632.85322441946,-1514.98441598047,8153.14311155976,622.365126254383
5051.12030552912,-715.446262282907,-6168.50357225924,3865.43296729711
-3348.29320063571,-2476.58997444192,3736.6434428694,6962.77858265471
-2201.44114678526,-5558.56762010158,2364.85460960156,6951.43789048526
-3794.58785235278,5281.96380812587,7629.51475156801,4333.55305296652
-6788.46097975937,-2406.23826352706,-3839.57365806653,-4794.22889187228
5692.89156742955,-2439.23068310979,5632.11192483817,4403.3526136639
-629.432835434422,-6165.7182547743,-5071.09783058304,6824.34626344965
2132.45844393215,-4556.29791849425,3666.38073469736,6824.16796924846
-6577.35999830665,1713.01541667699,-7435.02939820747,-2450.07078250469
-4438.27436102933,4445.2200040685,6896.81151019539,3799.23433102674
5858.25009620828,511.573471069336,-5795.63918510793,4889.88626765418
-6839.33883676146,-597.5556640625,3833.82906411077,-6955.15072983627
4435.46127002186,-4401.86063220017,7730.61412956806,-731.350044765231
5802.16889700835,5466.39142883636,6413.45454164171,90.5578479479504
2124.68310791377,-6230.02077790968,6749.41034135717,5328.75369730349
5804.79930413186,-3601.14931704592,-5500.35138358955,-4644.02846269556
5567.79638317209,3715.57913477298,-3716.9390645617,6535.00836338901
