complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2058.8941616265,4678.35457808261,1535.38540116177,-7176.38358452308
5181.6496477976,2230.42970652986,2994.72556062668,-6895.65164280218
-4148.23147300139,-1009.56211832561,-6285.26194832828,4941.40893505181
3322.02616584499,1734.51741403479,2533.53162964629,7544.11373546053
-2137.71993014321,-4756.44737426761,-5741.59020535233,4983.74079495581
-2350.90070718076,3969.61326004449,-7184.53314023174,4073.35499675523
5036.76865925672,-1539.0943936083,5327.83492645224,5398.12351604998
1108.45652486508,-5964.61122733229,7097.47561695388,-349.665885877111
2383.25779433381,-3733.62742142526,1976.54923720001,7145.71006231045
-1109.30158836003,5409.70033462189,-7491.22216782441,-295.940468021796
313.286327758733,-6072.28351844604,7495.98019867865,3097.78292965537
-2450.11452948388,3556.66280448489,-610.762495001999,-7260.72038260223
663.76675339154,-5747.55338330102,6420.4712141824,5881.29836384692
4733.77262622738,2229.92928786434,-3620.21399373804,6994.04183376199
4256.30015265318,2758.05335732992,6738.47171534224,-5313.98898317803
-1858.28462597696,4040.55728113073,6676.46219298511,1537.8666904951
-4298.89473861593,-2625.93722241845,6852.01066279114,408.401108398437
4788.54885332167,1964.77562677495,3201.0775670851,-7436.23502697692
-3795.66641630012,-2677.49218932743,6772.04730832724,4308.44817608431
-4704.45501443655,-1785.28806545364,-5626.31610665837,-4454.83914913005
3559.44841440871,-1369.56971785867,-6515.650288403,-731.078635126965
2287.75756770554,2971.03512494617,-5597.57461205351,-4896.40296552061
3589.78587484529,2417.04031728411,-5811.38687278593,-4814.07144459581
887.834692814857,5071.99344574801,7332.71227602369,-1035.0930295949
1425.50065034096,3817.18969306518,-3997.89133635158,-7188.82406056717
2280.69352704822,3697.05652453457,-1675.02293673429,6740.31642133561
634.558984375,-4067.19590412293,-4820,-7424
5162.58732166945,-1205.71405385077,2831.30510976703,7525.00437414083
-3455.51340698805,-2926.38873833398,-6764.36484908481,-413.237890193677
2674.96827249118,3260.37914130228,482.976981739779,-6860.14207827075
559.643417358398,-5232.53937915441,2524.61635251942,7018.35656742282
-6360.18358710513,-3475.42662799314,NaN,NaN
3242.95518559047,2738.64460409134,6595.34278219539,458.53567309326
-2438.17366704504,-2887.60013376849,-6694.88232429745,-1805.85330689326
-3127.32044928645,-1983.80823245079,919.818398389714,6646.23424267241
5170.43890749341,925.689796040048,-6740.44242128084,-3221.40575557427
4083.41336814982,1315.33789227649,-7516.64423485103,-1307.57768712957
-159.850305272487,5003.34688476507,-4518.24723166141,-6307.24261402481
-4347.73192021754,-1316.50606574599,7795.5995603665,-1224.92776263751
-3686.11308724832,-2261.6446276605,5764.79451318172,5625.90736010469
-1360.4476780833,4499.28906880733,3949.37294044962,-7108.94522205969
1921.85167595791,4449.16064651183,6109.46805221713,-4173.49216526642
-2280.18970590741,-4790.19003876937,-7124.32883967128,3969.87024263957
2404.57993503605,-4214.43678552188,-6920.74802382828,1708.47796746937
203.657172865916,5330.22093107023,-7422.94854866453,-207.491910564366
-1243.40424805404,5271.42778707458,3303.22825925536,6749.12475282127
6047.41759304526,604.978125369639,-2438.88384627183,6347.22180131983
3903.61930129926,-1242.37170941772,-6131.58370361287,1614.55696613421
-2691.76893654529,2050.42716277186,-3928.31426511595,7194.34423714493
3904.24147281412,-2427.96344054315,-6667.19665261675,-5061.97552330606
-5531.79595712397,611.204345703125,-1235.94962323942,-6931.84491457316
-3801.47081719694,1951.71298817753,5686.9074058021,6416.98387486775
800.242134571075,-5959.44093103776,-7850.72695491139,1041.55489595951
2252.77869102462,-3783.37572013919,-5919.674065575,4633.87481268785
2275.41047676737,3254.62589137215,-7400.66410768457,72.761242237457
-1367.02762303623,-3537.85947652567,1375.46218663164,7477.57169178982
-5514.41214261065,915.232745265461,-3915.37443204936,-5886.55842601521
-3612.08631921776,-3354.98775613098,4889.4485682945,-6593.65859073066
-4385.44884248916,-2148.73617559218,4860.31257771842,-6249.40319773422
-1570.51663512525,-4828.22849700849,7035.81078876042,546.851274901637
-843.36231160568,5888.91587375937,-5566.79204119516,-3072.74627752068
-1674.78010827115,5759.12495452208,6204.56460943544,3059.55192065359
-317.036563845239,4824.20679088706,3105.2825796274,-7417.60412065079
5127.68095402335,2187.00576246175,-5768.36562141381,6389.54814243774
3130.9840306593,4692.86939357137,5860.11563111377,-5874.84501978219
1369.065476976,3878.05444361718,-1729.29672749464,7175.55408644098
-858.395353632013,6047.89764894243,-8028.16963148593,144.872801507538
-1742.09848411753,-5002.59361748051,7263.85368280159,-4493.71627391978
-3136.00417464474,-2330.71804775766,-3608.09940416468,-6486.46662800942
-2786.22974461148,6028.47762291387,7378.61973197272,1422.61175685284
-130.554792887753,-4850.16930405443,6968.4608511859,5931.95482838965
4062.27819290625,2658.92368944385,6927.35253633772,-896.940494227189
3896.36892465362,-1464.00090011588,5678.52181145604,4339.00621984253
5474.55136826146,797.041006905692,-1458.37886534723,-6720.18573850496
-3555.4164372083,3604.25091408793,5714.29782597111,6107.86170123123
-3752.58132954726,-1285.96937214849,5937.42623742703,923.008633572631
4940.07700250129,694.859619140625,6588.37811795899,-6268.67494926785
2361.90053391509,3771.31947765283,-6999.71559623253,-2819.20085368635
-2172.70609895752,-3021.40198522994,-7795.73059115638,-2565.93207034198
4026.12252021978,-3185.60236093357,-7074.71735265739,-2779.07369015869
5604.74550573236,976.251598696911,-2080.4041049355,6810.99223265111
3819.61724398089,2402.87112259116,6929.75954275677,-1822.51471053196
2599.31852696296,-4377.84154856754,-6787.62640786724,-1541.41475474684
-5029.60100238278,-1180.44216156193,5761.60863041878,-3322.68622394023
5469.32934404268,2151.49838013639,-3788.67315192152,6755.40783535791
2140.36336346296,-4785.51507098652,6203.96507601493,1010.52262429237
1714.10012572351,-5766.44401955003,5448.98690240219,3678.36390236684
2757.46161556453,-3905.24592263551,7356.36894146729,1026.57025381071
-3571.29040169332,-1653.78773634973,6964.47322833448,5194.96817833623
2125.36684402118,-5746.40567516212,-7220.87677667211,-5029.54470732562
-2592.79988740197,4802.69434060993,-4067.72955955864,-6477.14116655476
-1828.05371063868,4734.36400640208,-4301.94083326928,-6203.5834541776
-2484.14002792229,-3920.23618808731,-7067.23440089281,2897.38774991836
2878.20688795993,-4365.31844535453,-7001.42856293963,-2580.21307054561
-653.572124057346,5062.29771684167,-4328.02865238924,-6025.63987809432
-3070.82182564791,2539.31144606531,-7736.02562708288,-1295.28059354036
3116.67070417979,3419.55941182334,7373.24588414634,81.9296875
-844.057365648674,5767.25677029978,5443.36246905152,4955.37610738525
-4481.42024649323,1314.51946258545,7017.32501648083,3315.51739055743
2396.36503689958,-3139.85897350489,-6493.10092284692,1698.60973086688
3903.59256631118,3792.08043726498,-5778.54468405561,3716.49959028612
3009.9736047087,-2690.04175276084,1579.5858204602,-6864.118327197
425.936987704918,4083.94362040274,7572.2417424445,2971.30006184473
-255.538731034141,-4883.716559225,5921.10418502206,-5025.82278651608
-4213.6550294398,1324.24870266607,5671.26622890776,-5641.40151287737
3720.10027388888,2632.30423907207,-3167.08630084252,-7090.66633739119
3989.4314367414,-1623.5356384384,-2177.41736715274,-7497.48636633414
-763.439698124469,-5216.80495972619,-7347.45188134025,1485.81166479155
-1835.9084188008,5837.31251497269,7424.79408990839,2744.62602502254
-3003.3437760297,4391.77808251877,-3633.68514244546,-6934.30322726516
5554.40384064075,2153.13131238124,-1451.26334269663,7762.36575064501
-1375.8892827063,3954.2008229832,-5761.01893333365,6217.1260791507
3300.40042708459,667.213742698111,6365.97312680895,935.193003097874
3638.52495244739,-193.316490072563,6528.68006818379,-2042.7767532423
-3848.4967180622,3112.36207087869,-5732.88828379554,-4856.43531343972
1015.90364324212,-6378.00392495659,7353.64386464664,2691.33306709341
2929.89307447117,3714.80830079801,-2671.91281951946,7213.61323784301
552.551070025587,5717.15310535877,6545.20389468486,-5218.34877799231
-3525.98407168364,1095.49657440186,7267.54121808834,1814.41473039543
547.595249251089,-5338.37271303528,-6049.0122728865,4209.95252048077
-2774.93272671334,4982.18844116053,6183.89560059881,6708.07244297464
-3619.510641704,2794.84521484375,7108.60920232623,2449.26612946049
-4200.80901304755,274.319631049522,-5767.32086964915,6785.4083966881
-4278.06300070276,-281.914443969727,6519.93572122037,-5972.07773779339
1709.29358123781,5423.29781451325,-6627.98597576189,6164.51404979131
3391.80709774899,-3701.89100827645,-7072.64029997062,-4362.25786246045
4520.80500321352,2955.42564918842,-2761.29620836441,6753.64637510322
204.608493505996,5355.2279497373,6937.27898913297,694.716951322184
3947.01745909908,-2654.93130367717,-5971.39164696547,-5042.91128049287
4642.0332908644,2096.40716378206,-6966.87661535763,2862.68334793761
-183.234724273682,4986.44710132438,6256.81963254378,-3658.37516758304
705.475097163703,-4965.32267135651,-6311.07084712204,3936.07235096662
-4493.62256527644,466.794851932814,-8135.58630285478,-119.876597088566
-161.411244401124,4996.11040616376,5418.18276778702,-6673.0537076321
-4021.9532836854,-896.457017130927,-6385.37940041527,3617.62027405627
651.342020534569,-4588.82794827883,4235.26032352757,6352.42531740015
-4971.57986453065,-1018.69036490315,-7334.58608639639,791.161905010223
3042.2511643916,3167.99301116247,-685.107352160186,-7685.49671038721
1997.59588615016,3120.52158963263,-663.995696207441,7219.78354267128
-2951.03467225105,3332.57380487187,6925.37383098118,1870.39153215869
4846.81078983409,-1784.14575916346,-1234.25767933239,7262.72367878049
3005.83323953707,-2716.73803441368,-6403.55892185673,6623.54376858654
-4744,-730,-6146.64636943813,2835.06317942488
-1919.47775505541,-4357.53659453883,-7231.74526565827,2949.01512062258
1092,-4870,5532.07361974843,5956.76532028984
-2450.13452183365,4877.19816588609,6312.02997812807,4790.3761718767
1653.19119839239,4243.38153194456,-7484.97541906395,-1214.16472810857
1541.97853845028,-4139.88087635953,-6229.23409798227,3430.31492501304
1914.97465172774,4900.19896239955,1695.80000062582,-6844.9349771101
-3807.98422361882,-3468.41418556206,4304.53088788145,-6838.36066440658
1122.962269575,-4114.60055279734,3465.5073047322,-6727.02482274398
-4094.0936098144,706.908969250628,7814.41211312346,27.4861793413574
2367.83399536471,-3903.42059198587,7172.8443022906,4844.70965467869
-1473.92614704085,5074.18969629659,-5146.01905969565,-7508.69549691866
-3943.16770648039,-1522.83066378185,6663.59659974573,5961.15733765707
-5474.01632362334,-1186.53538470757,4282.05475384762,-7999.96185430792
2451.62097982385,3722.86055007732,1306.90501328336,7719.04540611978
-3897.82740324291,-3046.72104976696,740.976830958534,7651.75316721116
1186.052734375,4569.95264346627,887.888828939824,-7745.3965478035
1592.6616232789,-5532.82157136735,8072.33484001879,-178.885645193372
2685.622884538,-3931.44484720201,-6439.68912850388,-1189.46609396101
3153.70861521367,-2627.66769633253,-5561.63983904814,5761.99138405655
-3106.75648059335,4017.05100051238,-3154.59996352155,-6712.10438924338
-3010.78698290282,3700.7416666055,3819.31113343351,6701.83208757384
-4428.1279799671,423.482150307185,5919.40164677658,4080.39340659736
-4456.33749939099,-1361.73187357734,5161.75373433881,6495.24729433726
5370.40629593169,1959.79759098281,-1244.58783754389,-8253.11516604069
3475.2612983845,-1748.11952981388,-6563.42780346239,2391.06463771884
2831.79038602997,4027.46974786612,-7119.66364783406,1364.91882003427
-2992.11084538323,4095.11935695386,603.723916725718,7631.78548976658
-2340.87217851715,3737.34508361034,-1960.30857706833,6819.86411498354
-2041.70601932526,5453.53567993393,-6712.33141454076,-1104.49799217463
3581.87168078221,3351.95564808312,5890.63135579212,-4675.83208142929
-2357.53496836507,-4434.91780916341,6008.1207923054,-4482.91984554976
-1446.31670998832,-3596.07462809131,-6213.14470749656,-4025.77485419746
-2866.41315392698,-2826.56891789192,2426.00180108971,6598.65331845361
-1869.41501998202,3655.21390267965,-1231.58190250299,-7065.70901706441
4666.68637785955,-2659.8356702108,4358.797058273,6666.06042640657
334.37153030907,3881.49441210726,-6192.06285287163,-5024.01650874203
-3103.19141168748,3494.32513525652,7712.55876351641,-502.855491043331
3846.29499751598,2117.08018935246,-1219.47099312676,7379.87253593694
3260.94612248467,-3578.04004576033,-6912.26855374993,-3081.10596278439
-4480.21402622463,-687.253057792426,5577.25674267883,5770.20142571392
-1451.42317653723,-5005.44749515647,4460.82300868323,-6534.56749822052
-836.382824497842,4461.59924157766,4313.51199712975,-5988.77248518616
876.454472722911,3652.87396089403,-311.193030754145,6926.69751204439
-3400.80885678352,2769.15096099618,6414.47293810952,3061.32719537519
-5371.84324843051,-765.082394348727,3003.89496591158,-5423.54748631511
2402.59581356405,2725.02753303965,1369.68899655412,6389.31718900026
-2091.83558896706,5150.58482927956,-7977.49527362995,-867.784955333363
5067.69862167456,2464.8379133883,2983.93512282819,-7795.51920352125
937.542636840425,3826.58843045015,1448.98592164344,-7461.38335580829
-2798.64236130291,-4006.72507114357,6036.63546190568,5644.60893692965
5069.89066828281,-402.180754163097,-2054.19661458333,7154.1631768391
-4637.93845024883,-1694.95971643775,-1510.5061162973,-7624.02386481943
-3639.54557919502,1896.57380686825,7057.51623832944,3055.0968888396
2285.29486498569,-5626.09647539375,-5918.88199234784,-4499.87479645528
-4416.30135690632,2673.12448463677,6269.08178421103,4022.1820660498
-4257.90248792266,-2490.21459765033,5806.64193793551,-3876.29282079951
-2024.15154761295,4781.97359366543,6708.58995406766,2363.68195334618
-2629.22426602342,3351.70170984566,2252.82828926203,-6866.60827016938
1324.60128143078,-4517.13153143802,4171.97405506929,-6532.1619756107
1864.25673314397,4148.79704362731,7522.99099062016,286.518481612086
3188.14151771135,-1698.37557316051,6142.86818291775,-5030.81176283669
-1821.74654204833,4545.59387843815,-7599.20981680869,1175.62080333529
3495.30446484713,3558.29599251847,-3424.26926413143,6938.2320567972
-315.377299872338,5577.00281413322,7349.50716303231,-631.579785485878
-2344.47264991782,-3444.09224709784,7544.5633574856,-1634.7479496786
655.713027366035,4620.3573242939,3721.55379271238,7361.06027233554
-2162.10285898485,4634.76934452824,-3688.18847741471,-7531.06316907776
-299.783203125,4761.60707806648,1677.56201252184,-6834.82464514909
1760.50025742241,3369.02076119391,-4506.99632104189,-5603.72128931286
-4221.23492557549,-399.361452827991,-5680.14352218381,4659.38459571675
1330.09972764801,2837.80066460276,4771.46901712678,5888.01443021401
-2357.31354216902,5406.14727385981,3780.53846497136,5890.17063809005
-3402.13434919446,-1457.00908219794,3859.0771064155,7286.55701514633
-4442.26001830719,-1173.60518798828,6537.74700850001,-2366.76682274367
-2141.39985486817,4404.31293712802,-6501.59225064389,-1168.4367016142
-5571.62702024855,-1168.14962756342,-3053.87010682412,7251.80003278406
-4960,-3015,5771.56213181008,-6445.60264099674
909.209503173828,-4950.56782854884,-6944.23034304406,-1670.13511516932
5203.97530758684,2444.97941886745,5138.36585240348,-6648.87435769907
-3916.06950678996,-1589.66976787425,-6813.08251586505,-4920.53572007355
2639.59406565657,4439.5162579311,-3429.27148794371,7269.22072741291
-1822.39030099849,-3547.28406329086,3915.43463958371,4892.3346163922
-1164.74481200747,5672.7879137313,5872.85392454591,-1336.93828427176
-4639.66855276872,137.377332666592,-1899.923198601,7423.33752897267
3325.43976996783,3446.28472647486,-7316.02671264507,182.819846837795
-4188.38476274151,-715.64990234375,-2886.35918941227,7294.25244868888
35.714599609375,5070.6077114616,-673.689077524038,7588.96665438846
-4590.33639969266,-1009.96224025135,-4116.51754881045,-6498.75539411429
-1627.64709782235,3235.72480196358,-424.707579093461,7369.31274359967
-4124.58393040263,1227.31263912671,5894.92166475789,-4275.57646360111
5604.36607173852,-1374.72018035547,1217.77332921466,-6728.79421308281
-3786.48291296274,-958.683869181614,6015.75676426131,4057.68936122565
-3088.02506827611,-2240.72140770595,913.747890374599,-7363.54893078254
-5659.79604568048,744.872811496965,-1568.85005276562,6745.543947106
3350.90442405183,-3821.50636475934,-6596.10848019393,-3759.15004941421
3349.35001855941,-2998.54071174403,-8027.43351838887,192.500559105093
4025.10222362264,2384.21599337233,7515.02428875377,-2416.8287667084
-3586.19177339909,2056.64218328905,7052.55464379547,-2738.77249460337
4203.00988791864,2729.73440385643,5144.32741284647,-6106.50755323443
-3386.75065405401,4704.60896924805,4622.29534468624,5463.99396456203
262.011997539241,5488.33899350192,-6999.95189039588,363.760409888244
4013.7866869932,1309.7635181543,-5895.01626448452,-3694.03299709619
-967.560190937307,3498.91870523592,1774.83311945675,6096.5983211353
3424.05249828367,-969.582235194733,4704.16032204619,-6815.42998021194
2243.24010930674,-4134.75162373352,6570.56364943715,-3621.05927071119
-5325.17578157873,-526.523514618745,805.976293008644,7256.24471073167
2427.07801803863,-4698.83563249879,5305.67032633301,6937.1924934548
-1843.38671360774,-4614.53379038941,-6104.54040333465,6337.70600325676
-334.485717773438,-4567.78545612936,6818.4467917078,-6129.85604590488
-3771.38813302071,-4430.80215096067,-177.103313416163,-8347.76351722687
5114.61693548387,-1049.87664685419,3784.79356480045,6755.77117347601
-1211.2500668966,-3582.37408344933,-4035.86870598663,-5937.98969961726
-2022.70090893934,5659.76403821217,7603.45234764109,2882.11965513686
3633.75411312707,-3993.78740614046,1179.11811921231,7181.68161167332
2314.64827520537,-4626.37933083454,-5488.23321445145,-4132.4845483502
3258.91299825172,-3897.14102827137,-4335.55340143308,-6357.21317888406
