complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5858.26582009777,-7123.32051592061,-2558.12579564021,-831.049290184337
-7421.70425670278,-129.052420255064,440.904726827467,-3348.76613794061
6182.63947860013,2635.97066729036,-2499.00193445136,3663.51483422058
161.886012606954,7309.14894614068,-2351.48820842272,1153.42556195179
-6429.18427876882,-883.72812259983,278.579432511146,-2487.0327222327
7529.35962358875,4032.69597218678,-514.519143135493,-1577.23740144148
-6674.52119427782,-5534.12225929765,-1330.67965867855,1812.27301773506
7617.53324017517,-7032.69672017706,1971.93629694927,1542.19572417337
-7151.25522529707,321.03858604913,1021.15834005366,-3130.3268175435
-5236.94703401856,-7172.80038017361,1270.88089915072,473.332800971137
NaN,NaN,NaN,NaN
7630.37197137468,5539.35635343264,NaN,NaN
6673.11998039744,-5811.4974664523,NaN,NaN
6620.53524659531,116.989033796453,921.067654095076,1766.52632221172
6970.06905338131,6145.87564606578,1342.63378902972,-2635.30842898361
7737.49221213377,5918.05322537646,1362.76676007305,-391.303562999566
-529.320007178202,-1648.47969315861,NaN,NaN
4966.25278971375,2441.03227210669,101.060756809109,3248.74760937909
1785.01071757778,-6874.33669825533,-2203.88609703837,548.05279902408
-6077.08130906063,-2195.81292478945,203.854583030523,-2483.52681909
5736.695686672,1419.21278458722,742.378337627286,-2690.10854226738
-1874.51018204409,-6180.47686525528,NaN,NaN
2298.5507459552,-6718.34691811447,3232.0471613262,1030.97216791772
4813.66717978998,-5713.60037162214,-1963.34049107609,-3387.04736194407
-6412.97485476214,-4064.59194077226,-542.464633815886,2957.87041658445
5686.32404965656,3310.27231204942,-2387.91984848397,2353.08538178394
-6032,1527,473.258056640625,-2203.32203074796
6563.33092661964,-3436.02303881702,-438.991286041674,-1713.90607322353
6185.96424304963,-2321.95121543723,1910.25385063135,640.517787982516
1981.8977739179,-2614.3998270628,NaN,NaN
7733.01760074427,1845.9656127884,-3142.47542325204,1835.3621180184
-3121.62140842349,6038.65467190414,-3603.89785061512,-3189.98128451466
-8007.90510855227,6981.68283216872,-1078.45526964381,-1769.8241368505
-6157.80006657844,1648.61185359446,407.182520772509,-2479.36652888091
832.283367677168,690.926102864374,-1029.67624235806,1320.67057442232
-224.609735302558,-6452.37243306794,-3081.94382585447,-756.016498453045
-7369.36862812975,6036.62129123811,-110.307103487892,-1960.68202926452
6024.06976262609,3660.83434342694,878.929042889589,-2759.22480974256
-80.5784652247702,6191.23439785242,1890.03458586954,95.0869750976562
6209.94704651165,3980.41224560595,591.605587423395,2896.06666666667
-6864.84872280679,-6270.37396775039,-1556.7745051246,-500.455726737407
1199.71030084012,-6826.77403022062,2988.60224901461,-588.136716271045
-7028.40721299568,-128.089373635238,1648.40513313094,-3229.93954992931
-6553.46470523123,-2583.37923219527,2787.9539189361,-3635.23375001809
-7766.94453089466,579.443370073665,-2321.63004171391,2563.19488261794
-2024.79546201779,-6921.49473234269,920.368321426977,2696.9820586824
2707.15557573819,-6641.55314818503,3725.48587953804,2835.7874113865
-6004.15449887122,-663.275028135718,-2122.89119556004,962.986339026615
4405.98406269563,-6705.50276425169,2004.09941093568,3270.20656103567
-5791.63959415919,-583.194225519703,2305.51404955621,432.601002039086
7198.1424623247,-477.473017654419,-724.149946393926,3184.72283807131
-733.558947167095,6008.17460765442,-2576.0353489209,-522.481647903855
-5949.61792819124,2222.4413833554,-3018.69036671301,-666.668689744016
-7737.13554930869,-6088.22831311088,-2286,781
6386.49408308659,4700.36695757959,2627.71022395418,-2555.52455867529
-5578.13928272698,-3333.13065785711,-144.19255041625,-2917.51378067783
7010.15801237925,-945.631257709704,-1927.68109834811,-1027.83565235138
2916.98306605756,7124.86597671007,2460.48664745274,2634.85765796794
-2059.05271442669,6060.16894786715,-2824.54112393903,-3.57625599148906
7619.37795573432,-4749.05812919266,-1221.92023664002,864.598194795496
7815.00090830349,-6903.93907761195,1906.00022418608,1107.97795683074
-1912.71157177487,7067.17911682552,1724.09658813477,133.520254059217
5608.33400894495,1504.4162695692,-953.088633829111,3017.8340230577
2622.66544625118,-6765.90513914428,-1260.83060234573,1034.18140219527
103.112649449221,5930.62832146551,-1181.99701509491,-1577.80547554102
4385.43152097755,2672.89305517473,885.819761099297,3455.75778822933
-141.665688065921,6111.9652299929,-282.913206589224,-1555.45326405401
775.76933194895,-7305.34001222438,-2393.72148565434,-18.8360157740935
-6845.60275161196,-905.0511962216,140.485420240137,1748.22688812338
-6527.46602218591,5237.04578123242,2194.73250533948,2097.34940117299
6285.20364382473,-6529.23049967526,-3372.67563414155,-2131.29235107775
7345.81999846263,-2521.13634639316,1542.38496479443,-2289.52619174921
-7143.42919895363,-1683.95127635986,-414.325296947274,-1517.35688920455
-1926.59868634996,5472.61316341022,2514.62792547936,478.671294703216
-1521.55143255953,6863.37909544529,3114.16402298462,1971.75630543423
-5857.0418651958,7474.440797644,1379.20165776792,-202.893391334847
544.504549243075,7374.71800430723,-4011.49026314507,-1712.88670834976
-1175.86124662271,5678.60308910073,2535.98406177616,-29.8527987704121
6464.03082387831,4995.38983002646,1524.63364434687,-3143.16543253017
-6523.15018394437,-316.842532047962,-148.597839355469,3015.30357946663
-8069.87915585064,4589.04688525585,986.377578842944,-1770.61190365651
2038.0710600951,7247.85306506674,-79.1571436808118,2765.83275948062
6257.43133293435,-124.769348144531,-2467.7119567576,-567.999733976451
950.837370151096,-6435.91609316132,NaN,NaN
-2213.8226811783,-6752.58286478373,2688.81392433399,1017.37239651604
7870.54598861355,-3546.03940859153,NaN,NaN
6755.78518960232,-848.275732251256,517.387196918234,2334.97507861372
4844.2628410681,3035.1699202038,941.322480676807,-3329.68219287135
868.253152700571,6587.72245129497,2830.26887408601,1566.24578857422
2366.54030876716,-6532.78660874965,2877,2627
185.011369497991,-6747.70127453145,1003.37140451396,-1926.9444786841
5119.09424212626,-7056.18649853296,69.2058542185816,-1324.15873456783
6473.47988520706,2851.27151275017,2132.31374315366,-1932.03306518415
-2309.28303865826,-6874.93666805195,-2398.52353622184,-1630.20303604637
3293.22841539375,7314.63970450763,1478.97001659687,-1541.00136229618
-1347.18332037401,5767.16150880195,1086.67400554959,-570.480911254883
-7080.0464969216,-5598.44601769142,2016.09338636504,-3321.02027567198
-6671.8149702355,-2214.31534498064,-921,-2681
-3365.43116228984,-6550.20568216526,-2722.82611892189,2079.96707184544
-909.17806473519,-7204.79525541496,-2968.35175208007,-1928.56414741776
2370.44771256298,-6444.65654862018,-2939,-2533
-6832.44294226937,-7650.70253611361,-1809.12403979604,-185.177015097245
7842.6693005505,7881.32574866877,699.310272958194,-1202.90465718484
-7980.80481606442,5517.98506158219,NaN,NaN
-6848.81126201004,1431.70742152227,-1089.7135177566,4049.50340467831
-7185.56957371258,-5579.42337174118,-1130.10391464547,354.92166289293
6828.95349669871,-3446.7549599864,1962.00641623225,1466.15387383499
-1158.21150663986,-6395.10163649662,-3627.65765101425,-1124.53020613025
6448.09295584514,-948.599151234667,1114.25913598999,-2324.71691932032
6994.42615871945,4680.8707482962,411.081558227539,-2228.87961021546
-6462.54371873447,-6548.45377355104,2128.97323206172,-883.441721095989
5494.09897861136,-7132.64497802828,1739.0013456985,303.506002559218
6618.57572221214,6827.64339675406,-1452.33211639261,2758.73490863579
4565.96977710244,-6849.92924892075,-1248.05657605867,-1362.10515458927
-7632.37808464382,-1657.9235817689,-2829.72328646544,3263.09555337802
-8240.90534208786,6926.9535533653,NaN,NaN
-4220.11944204235,-7332.1195957697,NaN,NaN
-5797.72941620831,6727.55138702199,1151.75846392507,1689.78810508578
8125.83110107672,-5405.53012781492,250.26316734479,2257.98563345683
6098.49889383722,-6748.36699956184,3148.92811748247,1271.77625412307
6734.07686100004,1949.96268536932,2403.55742315473,-2027.6835937279
-7136.28172392371,3657.71137111397,1360.31338659246,1750.27279626989
6875.14322808897,-3104.83734239747,917.847245971769,-2625.93832901858
1770.13883619869,-6798.24444059581,2263.8854361163,25.1057564624646
7362.66565514444,1453.19635072641,1015.26449242412,-3486.82727542993
-7317.15760186154,-1203.09963122766,1605.98984069581,-3349.58522160308
-7782.51789192388,-7437.96355970589,1224.11811493991,-394.956153869629
6969.25721992951,-7104.46297131192,-372.883802297394,-2136.29038627193
-7189.67360318952,-1299.77856518222,-2546.63869219038,2196.16503444971
1135.52539602102,-7280.86150717071,2427.90222238857,-2803.27157021641
-7593.17677280838,5379.11048348135,1649.92369954553,-212.874936789431
7116.45274420702,-4913.79865130745,1369,1189
6044.59415780544,6581.00170914322,951.741909827629,-1809.18022833636
4936.66203179773,-6376.5,505.312878842484,1381.10115143174
-7099.94169449677,-5694.72145763225,971.049279393244,1257.85745284436
-5218.22895445022,7428.62125641882,-2226.64451017397,-1370.88042852323
7731.63152873222,-8085.57620651933,-327.420422877262,-1806.99569578359
-2367.33563592318,6646.8528111492,2411.97001789526,623.769813994287
6071.24563983628,4371.46072972032,1583.7043838501,-3527.84830902118
-5814.10120731049,976.291084619768,2583.35816234547,1076.25933414733
6300.82434710638,-3931.25853736862,-274.024807657441,-4286.56587712867
4310.76227900737,-6756.68379993179,3068.42998690014,810.138517803616
-6300.64703634232,1355.44179547777,784.325,-3011.7042229105
-2759.76067611793,-5592.36690234731,413.374375,-2226.59778828318
6158.95372960674,-1351.89560584542,-78.6295333485299,2914.08921672409
2426.37446175904,-4120.58425854599,2994.61004315461,-774.964970225112
-169.315252996073,-6908.95597674589,-2834.1956093236,-2074.19808437435
-6735.1535704343,-1572.6293544473,-2552.83748917868,3150.64684119591
6139.67911573112,1110.32177558917,-531.899114583333,-1782.37163312137
-6400.73906555176,-2737.87566301775,NaN,NaN
191.063709770989,-5504.11650149207,3274.71218714888,472.911880493164
2685.59740598352,-4369.39132358506,2986.14639977914,-412.530049054323
-1466.69314156345,5634.57378112297,3034.59255200214,-154.347276308211
29.1766372210664,-6753.18361313904,-1884.99969842135,-423.787447884196
6721.71123834222,-2812.40303358613,1111.83217123016,-2526.73246660141
1119.83955674314,-7187.61873116209,-2165.69052089344,383.792453659134
1655.9188899426,398.721152226477,NaN,NaN
-7117.31267688254,3058.8140978995,948.823429439731,1306.20152046281
-167.393008330309,-7710.56741116701,2491.01448005344,2602.28262762554
7801,5234,NaN,NaN
-2912.4225528955,-6668.50360042563,-1815.39952320586,678.137332526676
6805.27083610448,-953.862489076298,1861.88463736788,1732.15396257726
7297.02388618619,-4175.8139603169,-664.002041822039,-1177.99050794379
401.26398719876,6214.31145538392,-3663.47042285232,-1057.68204759489
-6900.4623620565,-1797.57346445245,NaN,NaN
-7321.56090037509,2569.96928914744,1290.87956921016,-2663.53319132782
-1306.75265725841,4862.12847197467,-3649.0319878501,-412.046907048435
-2481.20748145885,4539.81697060584,2873.30703513584,442.611416262225
-7681.0528086942,4508.53851504413,NaN,NaN
-2233.7974639924,6650.54188530738,-2564.95064648084,-2588.42260457946
-557.14906976604,7593.18130900991,2719.58748000581,1624.14812986927
-7042.49887571599,3023.19075638562,-818.352111053225,3282.27000637465
-3006.71453023608,-7172.0602708028,-2022.89172869564,1227.30141899
7264.71509758701,-5596.15776841699,-366.95536732046,2209.61804453005
6701.01096372039,-1779.31360869572,2068.81005824346,-1902.08567204787
4644.86425810351,3263.45364549382,-419.927857790494,-1834.49697940425
1163.88982669512,-6500.92239303938,2157.01315230291,580.218355424653
7533.22494601909,72.9615252658659,-2779.64143476322,36.7765255676065
-4071.21527308528,6921.42495226357,2510.00991712957,611.759883089894
-7155.42772588763,4786.03036833937,-63.130810546875,-1612.4742355757
6234.04663510762,-508.925415039062,-752.406217520094,2737.51495202528
1738.83363266248,-5189.50399013576,4181.45584162891,1105.40830838119
6435.65719197735,1526.49611788074,521.964143906803,-2030.24647617775
-2390.29175747743,-7282.71671479539,2146.76206302013,1722.09433368954
1875.86412552437,-809.967672503757,NaN,NaN
-4500.18594553502,-1729.79285344631,285.460871510389,-2844.67501267358
4284.37968249547,3177.02859685111,-114.332750176749,2639.61689669468
260.795759110939,-7117.86182415018,-2827.86283403762,-1323.06526404652
7568.68911488216,4966.31333466045,NaN,NaN
-8111.22332710068,7606.69043317499,-1048.36439138654,334.618001509686
4830.79387876002,820.462073502641,-82.6040921315226,3183.1655276067
7039.60806677816,-3613.25456758415,886.302261352539,-2672.30878296944
5450.41405205002,6699.58885388497,2101.60929647402,174.08984375
6986.12528038025,6873.90457154593,-1678.60799101412,1295.79787679865
1130.74094356329,6998.97502953582,1479.62195596812,-1275.7629466549
7761.53627140645,-5413.85619912539,975.517929060835,914.808098610799
-1474.46516857517,-6929.43780767068,-2994.44271132902,-1251.79975871669
3417.62289860555,-2916.79685591068,-3184.75990064003,2.08241646842561
6457.63551734383,-2224.04445321131,688.346669682808,2927.23154575549
-3168.7126500834,6412.31816906845,-1473,-3092
-6662.63841147874,8091.07253374167,-946.492096133348,-642.496728910671
-7359.41061136764,4236.42101432223,1174.92697809873,-1509.18441342189
6334.53750771962,3923.69373027503,198.588313212719,2733.93069257348
6386.93947297134,6105.19654779526,-2279.40716530236,115.182509505703
NaN,NaN,NaN,NaN
-4208.12670267888,-2513.51253470967,-621,3053
90.2877822891405,-6606.28335686006,-2098.53197545867,-2198.07473242341
6771.01321322583,2294.21670219382,-2597.63863203667,2604.86338921072
763.294854376726,-1881.39777067312,NaN,NaN
-6925.74563623428,2087.67699313153,NaN,NaN
-4836.33722528019,-2045.6640889222,-1003.30571285809,2515.54825301414
-716.854934656081,5113.21319674705,611.554868003004,-1684.7354125827
-6474.20070272701,1143.31495348342,1020.07318779012,-2577.23143497189
1238.19282497007,6066.68436619537,-1542.15676938742,1368.85156449661
6852.24603926809,-805.093145819384,1341.3321338452,-1852.13471170881
-3648.59281080487,-7288.91300355228,-2229.83412973921,-1277.0226460507
-7186.84722242004,-4625.61585021698,-1880.64516129032,1491.3391066925
-5004.37287574497,75.0534521211735,-263.888687212039,1573.02941052894
4692.14247503963,949.331137926087,-422.436379986237,3057.97638500412
6713.69541853682,-1067.59378447184,2668.58819819035,-2644.79832951938
-2347.25258440943,4772.46024882238,4055.59602895795,1416.18393606563
-7256.19203646763,-926.845222053373,-2540.71334282557,2559.61169626867
396.338971895514,5762.10351047145,-1767.11325282434,-685.34716796875
-935.364932257282,6880.6707697672,3056.40060566209,2903.58116136229
4770.94341050402,-1415.88875414847,2875.23127434864,-806.902482376399
1639.19405310214,5148.84211709079,-1086.47248576283,2008.50204897919
5132.6711885578,4719.60469565502,1393.1090486865,-3571.15051458012
-7332.56584795265,1208.2737627298,1484.38162684341,-2234.58943121526
-3245.00589638202,-4550.50205575782,396.00058424482,3542.28121088724
5957.22431373247,-6508.2286148322,NaN,NaN
6847.79024187149,-5213.03277894767,891.267085841445,-1308.30144969809
-6998.41118579822,4647.54961327564,-635.192673761381,-1399.11457598383
6567.67609025459,3672.27598637885,-2353.2428028424,1375.98146181317
1294.06833206246,-46.5625,NaN,NaN
-4959.52476237432,-7083.98603164804,NaN,NaN
-1676.04103523103,-6806.13034219781,2430,-650
6387.98662868317,1400.02206198651,2519.68454618126,-2351.96333428385
-5189.29257514043,4008.56833372295,-2191.4101918553,-1115.25922425063
6340.58773916658,1105.49952737012,-164.209822754999,2360.3433123266
-5768.19923164117,-329.936074554685,1308.63491992268,-3027.54955611922
387.464034006292,5496.43244950608,-1287.98163393477,-2685.56056555852
-4256.29980372072,-2338.4296443127,NaN,NaN
794.349379667485,-6519.52446120943,-1994.61349626362,-2435.00034618662
-7268.60027404114,6423.09350224823,-1145,-1485
6848.2729985399,-5916.04356721641,NaN,NaN
-6945.74184273496,1458.87921620389,-1494.89549751601,2082.73366930885
1038.26114100222,6025.41770460561,1810.10366003822,-1163.96678569668
2021.89842609528,6126.00066830729,-2186.81963874009,-1876.26326232838
-1878.9453561375,5854.36176211343,2213.73530346955,-333.53518550529
-4919.37686136356,6840.59556010484,-351.627930858037,2000.53427071573
-4846.85452016543,-7283.41332479538,1705.45469536745,166.678858399942
-181.240930011522,-7912.88512817828,-2695.03056169767,159.814398973538
-4977.8724351562,6720.35413650277,-715.663928468593,-1725.91565737517
6752.74732813943,4036.45717700108,2178.31557566789,-1528.66373654726
-4566.33599403521,-7418.66340242268,1391.51701349391,1351.09763336182
5460.69629037987,-7796.61042473808,-1761.33444090322,315.302769989594
-7778.7851340555,-7975.15761166961,-1718.45524388838,509.108029354014
-2562.3305032375,-7415.39613124148,-2491.88497364076,-2574.77860515529
-1585.70521019029,7685.81454863895,1716.33693354643,-1740.79980306188
5172.2531018921,981.626041251155,-2863.05622718883,1051.76272426458
-6444.52762699359,-3330.43973776993,2151.58232145422,1661.18112834395
5915.89249157515,-409.218995042502,1459.08604447956,2218.44668870359
6136.09119047833,-7734.36694456195,611.703006873755,-1233.92385917242
-4385.31426604637,-7942.3201986574,NaN,NaN
-4334.37832319109,-4268.82095413004,-517.514560649401,2512.84728364129
7003.36957596682,-7132.63013081843,-212,2107
-5651.9399162684,-1659.58726800472,1416.54012531734,1789.66680479949
-4100.90470498836,7544.54740605403,-2478.3556491452,-1077.6815243287
-1152.85069274902,-5569.02077011625,1215.64555282007,-2324.71326425268
-4523.26740012213,5592.16916746341,-1585.32171986407,-2903.95218120805
-1898.2749907159,5141.50858452956,NaN,NaN
-1449.95715229489,836.221807642067,NaN,NaN
7983.05305498735,-6651.2454854981,NaN,NaN
1083.86760686371,7361.79128449273,2040.70959573208,269.59969654879
-5136.34864329741,-7573.76945318478,524.653505215614,-1098.70301646124
7855.50542095057,-190.096211326153,2336.14468780637,-2485.78867543708
6596.92937357885,-1530.12985966123,1242.8980787158,2960.66373380224
7429.30676288555,1470.89358721325,-3518.03542313994,581.641642361125
-7717.74517455004,-461.323414640166,288.270342403785,2191.03650942429
-6762.36713348664,-3994.84259658586,-368.273912823335,-1685.54605797902
-6965.42943465001,3139.62905973137,1395.75498368974,-112.340221774194
-6753.52093745414,6566.4863041503,NaN,NaN
-7292.09783549654,4483.95056672878,452.082158032586,-1678.97473336488
-4095.30977771388,-4207.0616462986,-1088.43934191269,3431.01656779899
2337.82331218311,-5575.86624906548,-2914.46140802722,-1903.48119565217
1218.83338617779,3316.84842203552,-34.1001815795898,2609.27684389331
-5782.41313067398,-6758.53908353678,NaN,NaN
6757.79236672617,3168.37836669745,-895.954505199432,-1431.11970783893
5886.71299860503,-7222.59113459842,NaN,NaN
7635.34821344724,-4490.41982119845,-898.224311635521,-1514.75414006866
-6619.79881897859,407.987186087428,1305.29876608468,-2340.91347630645
-1904.72073767914,6764.05628919024,3057.93120920842,1725.27233999341
-7938.80749352588,-7820.45315702692,626.719871520996,496.296911247953
-6721.69819679421,-1303.17985692235,2439.84071402842,-616.898151892641
-7107.22628502018,5827.68381012474,NaN,NaN
-3920.85292386709,-6774.07603440595,NaN,NaN
3888.37025505531,-6602.0376511836,-2251.72971458373,-1153.01280034325
-788.230122221126,6326.87476849119,-2491.68537840572,-86.4333699544271
-4563.18598478506,-2466.73387671179,NaN,NaN
-5631.48520487749,-667.73799057093,858.504623554184,-3240.07076231889
NaN,NaN,NaN,NaN
6623.61476228697,-5316.27925558992,-848.132602070487,-1324.52065421693
6905.67443432029,6220.89148567528,-1380.13192654559,450.565608344198
2087.62754395951,-6592.21753550383,-1929.8979312479,1803.26443407687
-7194.37018434258,-3274.53215348053,320.504940162271,-2459.26062954797
-4921.13904954721,7742.32631902223,NaN,NaN
1670.1573072851,-6696.39936825454,-2266.52873087926,-704.445807370273
-4037.72385579763,-7809.84669708555,NaN,NaN
4813.3343325559,7548.61997619924,NaN,NaN
7206.07882385217,156.277283782001,-658.23993160067,2658.88142343969
-4481.21310041847,-2257.39066942793,327,3196
-4517.01880834293,6922.45130760413,NaN,NaN
-4351.82905193454,-682.902243358174,-849.908813476562,3219.36916328283
-33.9127152461969,-6907.53947936956,-3142.99603746766,-1193.52996354157
-100.509380575379,-5606.26412494453,-1810.99458253459,1378.22777695341
-4966.67077126512,-1625.86734078416,-994.313064575195,1910.2750113868
-946.93075915463,5675.38624724408,-2631.3373837284,-1769.88194048505
-217.815122828321,983.851260982692,-2261.34500394193,1643.06082589286
-6618.13105411869,3697.28487216932,575.29937683203,-2370.66411951246
-895.759391007399,346.262733091024,NaN,NaN
7377.99781444832,466.11650292162,135.173278808594,3139.08341984476
6030.76122625869,-7219.01036918001,-840.235188314046,530.237730704698
-7204.09116596283,6916.32172820952,-1205.23167135504,-2.64170499153325
1055.64042066491,693.843672832203,NaN,NaN
NaN,NaN,NaN,NaN
-7466.27230002067,-5154.43991728106,NaN,NaN
4823.24532411312,-7840.88891007157,NaN,NaN
4561.3083165048,6545.58843807049,-2311.07810140888,7.54167321888626
-4867.3207007039,7289.76557253743,-553.343187143659,1208.10035591125
6958.14569455963,-5835.3223588956,-1069.04903480904,891.483411774039
1223.70147274316,-4600.47150443136,3819.12045273958,-44.4364750129132
458.258103054228,7821.10747914668,-2721.41423431409,-1659.64920977745
6959.74274987172,-4370.09405137994,1139.91560446822,-2527.94083986034
5496.83729010044,834.335324881535,-1162.34864051852,2667.83179328604
5822.18866110207,-7823.43676626913,NaN,NaN
6885.91369361348,-5757.52188857156,NaN,NaN
6163.6651389718,-4974.58993687092,2180.03639523465,375.915954589844
1854.80108751016,7952.48297829138,1437.97181451416,-187.980743408203
-6610.46903875807,-3058.95491631141,72.1379867543443,-1774.54263326328
-3362.4543003452,-7075.36780400748,1232.53890543601,-712.513556454687
-7281.64104197251,-1756.68774615866,3086.708845805,-619.08577062925
683.761316857129,-8310.35658064498,2588.81843726833,2213.61749516664
6418.37645874156,-3693.78499921728,-2089.56195308161,-2263.556174711
2042.66559654806,-4356.48652979533,3581.59367091395,1112.21823949825
7436.97562498233,6069.4199824134,1046.95603714446,-1518.17002931745
6972.30665169016,-1355.85588226318,-1940.04390904495,474.723620474966
-4889.88034241895,-6555.94060336658,NaN,NaN
4350.70747313828,-7079.92540647665,1204.2982575865,979.222109129819
4577.05769396096,-7010.14081737346,NaN,NaN
6202.50498721932,-6989.19314542934,NaN,NaN
-7111.33389553847,5367.80239892536,-752.380376255927,2186.11908837061
810.643127441406,1007.47868977511,NaN,NaN
3913.64399221246,2393.83958423109,867.182931747224,2170.48306646734
5041.16741251897,1013.00147899852,1016.34936000647,-1682.46706450257
5188.58067219959,-5356.10821805506,-1676.82977285538,-2474.51783512171
852.181330152103,7536.86500790139,-3133.11250551165,-1392.25580224124
4139.04732265168,-7097.82141356909,NaN,NaN
6902.93938210561,-8183.19702448677,-1140.02939599814,-1133.80876358468
-5463.19427410777,3871.56474168333,2706.32977049571,1606.55960902211
1771.93574807013,-5084.18500867621,-3245.47384939846,-978.342435074507
7105.28451082462,-156.096881417613,-636.875152151626,-2033.39326137343
5340.63316186597,433.83430571762,-950.494228396253,2279.39852292983
-6001.85142161433,-1937.73149527751,2487.58002052095,-1660.66353283651
5984.42538425277,1394.56400964995,1929.85554492508,-3232.4991081096
-2728.28039953138,6397.96741884656,-2452.69717788033,-1702.76653733438
-4299.69545462654,-6587.06488733713,1462.20330012796,-307.91238282173
2716.155303983,4858.42846221009,-888.994091634595,3437.24888805738
4337.44320655937,2486.48099909465,-1828.28754637213,1947.77390467751
-3900.50193987404,2905.23464303262,4055.57496436411,-783.987042779342
-5193.20367026523,7033.27944926787,820.192356719017,1388.87479892373
-6845.63713627041,2017.98301393728,2961.29535040086,-1656.94891036484
-7673.46109949699,6512.68461462952,NaN,NaN
-7029.61766854391,4771.30259184282,-367.789961559017,1965.38097797193
-5144.99489419457,-807.709736313227,1499.36530281326,-2688.75518713502
272.166713088047,8144.07709018281,491.429190554542,2381.23794078608
6917.53305469993,-3869.00852022769,-460.547415250485,868.954245454468
5922.80762916133,-4432.67055963756,-1782.07074721595,-3153.64537344786
4879.4552840316,6039.18884245029,-3856.99168896865,661.522243557019
1538.22631098573,-5026.78430871663,-2636.72484410297,-511.145207387958
6458.48587342052,-2001.87803375244,829.573660714286,-3627.05715311638
936.81495215311,7150.42828507675,1934.1594800845,-155.780647924903
5332.96007202808,6779.18983676953,2149.1179164839,-490.026705944727
6929.07138402907,-1396.40776153162,-1665.59496922396,-331.499898381738
7646.28718747897,-4903.58376558692,873.066082848245,-738.479911003324
-3717.40656025372,1606.34359622335,2296.85501131189,-313.796018024013
7386.52545683668,468.486041252182,1680.3247742635,-3566.96762410978
1542.5798425325,-4150.63600923253,-2535.27703805241,1252.11786272128
-4791.9131089896,7452.89758275611,NaN,NaN
6812.98841933329,4308.81659289485,1640.22657886537,-2400.7836830461
-2461.33842980071,4122.98225153159,-1504.26869502583,-67.7366566705849
790.934178351083,-7525.13194869196,-1277.0019030576,-1908.90754320796
-7042.72644632854,-5903.71700163767,-556.154939508909,1637.42032908219
3846.4610469801,5613.6444277286,2333.05944977325,3008.37717650866
-6260.56521721522,-2195.24047292363,-26.4682085396039,-2702.2557280842
1096.14074997353,-7550.07569075802,-2397.08106442606,-1686.18463097651
3652.29608305665,2553.52006999257,2175.82652410586,-753.907084968653
7734.57767615232,1047.31203281415,-1541.0005585696,2851.60314802362
-6324.03588675636,-1063.83393784913,1946.10834082924,-2313.27169658242
7944.37166237686,-7036.28358007134,-903.564617579234,-1204.76175010751
-5131.82232828528,-2233.42518043518,1912.74328206735,707.89511585797
5167.06393426601,-7406.4544961824,-1740.2915106027,-166.20675934305
7572.86502153744,7740.92412424094,329.107849121094,-1403.96151983258
-1490.01011656723,6819.11770762788,2204.5232053558,2276.50320199475
971.49836161871,-5811.26981730593,-1089.94168299516,-2196.59449287089
3485.2480818399,-6603.40199726168,2736.28564950201,1694.40004177565
6919.15503780239,-2325.98197988137,1052.80103134721,1626.33213223544
