complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2164.95487519811,-2486.60582608502,-328.878714180166,6751.3751388813
-1790.94996480301,-3180.28862917498,3768.68777956401,-7272.06891932552
-38.8125,3293.81237198545,4128.44368136608,-6809.67756917353
-1671.0979884826,-1030.42087413834,-5055.94593172722,-7115.14199341384
-3677.12053528026,3205.53894478931,4528.19213177837,7367.32355944242
575.209274040324,-2829.01708832168,-3377.75551209504,-7016.98185869594
-2842.68193181322,1623.43695917117,734.581198539603,-7548.42268411235
1685.19404351394,-2909.35148317388,266.874588012695,-6925.9902261583
4238.11114546065,-279.244005275483,-4232.81765931311,-6801.87727839343
-1205.80043438119,2570.0186427155,-6188.27638934142,-5512.41300865973
-3332.54321757402,1441.9458099856,-7059.27043705459,-6228.84628598539
1460.05354699416,2147.85240868053,6929.27506324607,2981.87089596292
-2217.40426349914,-828.019367939051,-5505.91448363867,-7304.48766363317
-3257.59769088734,-2562.35529634717,4170.78747171946,-7908.98092307403
-2086.3960292298,3695.26510519393,-7952.43319988962,-2863.40260070725
-1688.92766073224,-1781.4104135343,7307.79536970929,2191.91468902132
-1760.74452547303,2685.87972835701,1046.66435682356,7738.58639316821
-3437.66287989904,2226.21439035673,6236.15551520093,6823.999817055
1908.02149024888,1588.04607303737,3154.11682609392,7007.03394136536
-4049.36880845408,4109.91871193289,6015.28651910185,-531.697651290083
-2876.81388600282,2424.69730803967,-4698.26239309458,-6128.49257382317
6344.67780794395,-4340.53294707348,-2703.23710469171,-3705.41784619417
2868.70238359202,465.975461213485,5787.85736662789,5662.67140245826
-2803.86402249207,2378.17050946947,-3268.87699050411,-7279.85916187084
-2703.1286444503,-195.80859375,4683.18235174065,5949.80388220962
3363.8642994427,3306.55015213895,-2389.30492970492,6810.93406870683
-3772.59545966078,1498.72180855282,7699.46608947794,-53.9988636701054
4021.00866211761,364.048962740875,1829.37320194216,7017.99432044253
-2509.16391347574,-1359.77372466024,-6116.54526789666,5177.33702641155
2434.38735311804,-1995.46108876177,-3638.91162036806,-7628.80142286454
1772.12887001038,-3105.94618569799,-2732.97830005346,-7398.27709521641
-1863.54616652263,995.323266110746,6923.21233475001,-67.78125
-3247.91044935059,1773.91742050864,5751.07477379745,6401.15014819368
2403.08861331179,-2560.62770256359,-7224.92496008306,-3638.27896179696
2818.75506666674,-2966.7044469758,2201.26642918442,7448.56299715147
794.552056742686,-2315.91169791068,6657.22808449008,-1267.22916596521
-646.258201599121,-3486.81851683659,1458.18997818884,-6926.76267586766
1485.70605176735,2958.07041923578,6802.21853570857,-6266.35928102787
1856.5345375836,3464.32385146453,-3929.54210834752,7220.23107062937
-2266.85410245849,-2451.73109079939,6872.10142564742,-4457.31736481343
1395.17768517187,3233.83687067612,-5566.76383081734,6126.29071305712
455.119978960823,3686.79522812279,-4276.76294696161,7499.94995691829
2507.85800091571,1573.39116993645,7762.49422900039,2436.23238563977
1761.60410376085,1426.71638424319,6734.26315550974,3860.91389111719
-1855.18970369038,-2922.03098356285,3558.89644068573,-6784.43568685514
3355.43022448067,-272.809995946631,7515.42579971848,4020.21896309342
-3123.4496969303,1158.30881792445,4018.68296258808,7128.46298976826
3798.07950087008,-443.391639789782,-2345.39113909412,-6816.2886679196
-1710.18387208145,-3311.68884354081,-7575.49737207389,2657.01437455896
3435.65754446594,1532.1984857856,-7062.23232879672,-3407.49384186167
1038.45406666514,2630.70009232748,-6930.27242180864,-3328.32104149021
2282.6760299919,-1445.78940531813,6882.97834949594,1728.66794960672
-3318.54210523607,-499.307922363281,-6924.6998994096,-1818.77036343623
3257.63292469779,-255.565024383797,-7006.13974931168,-3042.53538480005
2845.6482207395,-2495.78255658247,7271.38568847167,4768.10636119468
3353.91282642655,2022.65678467915,899.640021859336,-6636.58830666254
-2416,-3270,6313.99108182383,-5805.09490075875
3943.74967236115,5.36439911575562,-359.163294059256,-7444.27740400238
-2895.93984687368,-3052.94356833379,-7512.7058516253,750.694950204994
2362.10282028836,-2551.04351230442,-6694.39637642332,-2398.37652425444
2414.97454188565,2717.95435460408,6578.57995618134,-5341.86887252887
4725.42828880355,858.607592898257,126.582749643634,-8118.43784533675
-16.7486036279228,-3004.76807974189,-6535.7804915335,-2613.05147873814
-3747.5127737186,3097.83554921736,6712.91511820473,5138.58194314192
-2805.5077014218,136.956764295676,2721.51896070843,-7612.10828332486
-6601.30984246724,-4267.69249281457,4437.09209104062,-2679.78820677265
-3774.1058935117,28.3002014160156,3423.40817296562,6787.3472408799
-3975.38896744068,3161.66698623285,-1552.57810785467,-7774.87592568875
851.629252018541,1557.17991548063,5296.11164831108,5980.45344844529
-1242.85775136999,-3228.05444470864,-6500.23160523186,5503.62827272992
-3069,3652,7325.43494365842,4927.72380608104
1295.74662372954,-2196.58277896419,6949.07742644709,1357.54127219683
-4674.86209785114,-3431.61123456049,-2899.68552430751,2650.5611698263
813.37890625,3214.20202724841,-7240.38256109231,999.437984466553
-1814.63653945582,-2587.70640446033,7491.39603713703,-3718.33461691258
1790.85293019418,-3890.89218023551,8094.06947408929,2955.13560120118
1502.11621146464,3082.2458487953,-5897.58189485871,6068.08899424354
1476.99935541097,3746.38442783579,-5295.83695116764,7278.3147698893
4173.27612432307,-10.1710052490234,6707.26774228189,2072.75670633812
2553.88920534179,594.282708544748,3723.30259790315,7058.68283002839
-376.604469299316,-2809.02954263841,3262.0627724065,-7161.6616241066
4864.76928538764,6147.1691319737,610.329014570034,2262.83182288963
-3370.75005952525,652.008153037981,-6633.15431103277,-4388.78866333911
975.815524183554,-2782.38211738888,-7314.73224603681,-2804.01207009369
1196.25371143614,-2815.01238590656,-3486.41176127295,-6514.88015056001
1230.9527012146,2523.86521989059,7076.81324457257,1685.11698981908
1568.59658929922,3452.79434694569,5856.43445518722,-6585.04154787106
-2794.2243523757,426.470295153166,-3253.92600751512,6588.13095346631
-2734.58881965222,2031.24979586292,7011.39723084823,3393.85633449323
-960.771404146962,-2196.26591660683,6945,4461
3177.71399545771,1309.61469003065,-7075.15030963798,-1152.40277141622
2085.83908899251,2527.66838251514,-6290.12307984525,5282.68714217383
2510.93166715209,-2752.34752042255,-6835.15093119226,-3588.50925085606
-2436.96683533681,2024.58375707117,-5428.62700251418,-6484.61063315127
2823.95080837585,-1370.94810898911,7229.90202605543,3962.57026149582
-2960.68283365113,1614.1650276642,-3108.83735516634,-7137.82159470736
-2745.90177790341,3654.91071832591,-6743.25396866596,-6801.56964514192
3024.65942857143,-3614.33438479678,-8112.87819473359,-1680.82976264773
-2947.74814310916,2102.07942506351,6744.79549385822,6091.79950899243
-1815.48593076505,-2554.77763840751,-7490.63114948326,1854.85207753954
1935.91392771566,1036.92301038062,6245.56199871547,5005.94462665291
-387.461911920916,-2537.46951152442,-7086.29754488765,-3756.14783281202
-149.623840332031,-3174.43214281627,7580.95466713184,2075.60431970086
-511.083762886598,2800.3989926622,6971.29573052964,2921.34669555046
1382.89786298559,3713.54781818867,6406.95291077462,-5901.77636748849
-3546.44826116708,-672.429055606618,6417.39178601443,6150.44115450569
1043.46305364541,-3229.43576149751,7230.08865163406,3189.00789272861
1168.1911315918,3466.06005981016,-2811.8275954454,6875.56971281829
-2037.99346261207,2835.87834724041,-7424.90775311802,-3639.29545691563
-3347.88971024459,-194.858837856609,-6981.05165093596,-3141.30636274775
-3920.13587428957,3422.72999655415,6592,5307
3114.51833381524,-1981.85176135648,5206.46638620801,6309.84605777759
-5753.82099678427,-4922.10334158568,2333.58475713794,-2455.44198409349
-2867.59843858303,-303.411640858299,-4558.62254296249,-6937.13834697171
-2047.80329521543,-1796.20740372649,-6188.8992300084,5778.54294789396
-271.21443939209,2849.93562304883,7236.54421858707,1518.11434305513
83,3641,4211.68542506116,-7489.44342835769
2553.77077275055,-1986.15941767449,3154.89309766072,6850.47585960977
-2622.33677305407,2674.45407608103,-5401.95427076796,-5670.025313545
-1826.82607215463,-1972.72188668009,-1371.41371993808,-7695.37736695632
-5617.76860719577,-3146.43864527913,-1749.68440236664,2948.62003142705
-1602.93803338271,-1683.90952889782,-7490.89933299901,-3072.6628157624
441.104898980323,-3386.52487399777,-6697.21146593469,2768.85016072379
3142.62023060701,517.645978252704,-3272.1550526039,-7059.41395753603
126.298828125,-4130.69914918054,-6349.69094247896,7079.11212541086
3245.96785116362,-1160.55562302383,-4879.10410385011,-6976.83577547038
-355.339702112921,-2463.92755587847,900.28285966666,6910.17011424667
2617.98244162005,-1847.62240234677,1780.45013488936,7301.88867139279
-2650.32942042841,4083.48690017416,-7905.1829900422,-2227.4300440564
3384.31108878131,-1252.29854368932,7338.07207818019,4681.28659420709
-735.665808862858,2671.42409732865,4647.50273788188,6145.18036931779
-2192.04285421988,3453.56872486,7098.35512770313,3089.06908206226
1045.4890438247,1577.09751741588,NaN,NaN
-3986.99858328875,-313.62037665573,7272.81632846986,3002.46284951746
2304.65347184806,2533.65704381364,-551.293300008167,6890.87929101604
5659.35171218487,4127.96909353677,3403.20889447159,-3478.94098249048
-500.452880859375,3922.71327764879,7227.32337035825,-1012.28157467135
6994.22495206741,168.748990508428,-3720.35669492595,249.245162963867
-2455.53788255065,-640.869185558857,-7070.84878437934,-2364.25216993165
-2638.24120121203,3168.41097372375,-36.6776842715135,7690.33177841841
2693.18664740803,-3492.59556957108,-7794,-2092
3281.80665680898,-1321.22031539471,-6930,-2950
365.911273500813,-3178.83998213784,-2720,6729
2102.75448210604,2341.41215825698,7274.81633604771,-1834.48623879144
1966.66324548205,3520.52621889419,7301.0804101005,-3435.94054062506
-1890.80241368596,2609.62027012732,130.93429170336,-6898.96566777476
2484.36113441031,-2862.7223875408,-6992.24851328545,-3857.08237035431
-678.044105575104,1406.17139184299,-6911.23418292818,6890.68969653104
-516.457359622871,3751.12034268902,-7624.52392488375,-2420.10685125419
-3362.57755779858,748.459109042553,6137.18905307102,5459.49681040029
-2862.21771534171,1641.34753629533,442.476582079199,7361.57138148281
3678.68268624936,1986.43048046324,-426.212158203125,7194.79708909008
2102.77464409607,-3714.32100536326,7295.44054263528,3469.64650749332
-1814.15587399483,-1610.06008711487,7195.75019130217,1860.2757165972
178.736112775647,-3578.98644355115,7095.4683175839,-5530.31768441073
3890.74135675043,629.195773192763,-7054.67002870452,-3350.7387053634
2154.61808086252,-2916.33062188977,170.144675829732,-7006.07965163828
-331.372950562643,-2727.30034070163,-7350.7127875173,-1642.32762573285
-1269.78620038237,-4230.4534458536,4711.15634554172,-6853.03765222291
933.966850453372,3375.5477387346,1353.27719431186,-6844.15909186003
2396.06015622868,-2704.22717748714,570,-7089
NaN,NaN,NaN,NaN
-5885.0147545014,2139.93448391421,4850.8129622103,1048.33367263844
2414.61059374251,1616.11201576071,7271.4312015546,-983.587698374675
-724.351433273636,2670.91077955106,-6742.32536350016,-3927.54125171506
-2892.36633767571,-1667.69625175197,-7144.80658435588,4330.88213573213
-3085.55707044804,1648.26654052734,7183.18900764848,2774.49598239413
-5225.81887684127,-3955.31559866936,1912.83836334978,-3545.16624224132
-2147.24723357682,-869.413840930018,-7042.84626314057,-5296.14495446962
-2658.75969039165,-1778.88493107899,7216.35009765166,1022.30542041496
-2730.22598266602,1924.30314718391,1103.71059639707,7798.28670456331
-1371.69498645169,3892.81907894737,2062.19516519739,-7632.75368724031
-657.915949403359,2303.53169951655,4266.55380095754,7451.65281277788
937.49430373485,-2684.88030484419,2699.16744809173,-7286.79664186073
-3443.74732700029,3278.61705793732,-7383.7539643185,-4539.29514192777
918.557419133497,-4085.47488468451,2049.22323027856,-6991.77072267752
-2116.39385992614,-3317.42091838617,-3356.56885799593,6752.92745336527
2013.37551883038,3148.56027580269,-4788.01786391139,5748.83719549626
-330.56494140625,4090.81697103886,3043.48234132297,-7336.15252331227
-1290,-4032,-6776.88037553238,2836.68046642049
-5850.06447900026,3487.59806395135,-4281.60703548279,-2539.90508606428
-3557.59146105903,5828.96945522232,-3124.45719694899,-2398.57522577305
3108.27423220605,-2968.34420296071,-3940.86215525072,-7700.02437651184
1350.47575376049,-2621.65568669392,7223.69733879426,2302.93640897124
1317.57110788994,3110.60660230098,5634.60747902593,-6271.15855953759
-2627.50166704127,-1542.44466403162,8070.27000923539,-711.638145540552
-363.13729490685,-3154.04897762792,-7347.93981797598,682.042106628418
776.623392217388,2960.42881936492,-254.50010756786,7203.37474926546
-2687.50602854331,3670.62209717328,-7052.20616268515,-2382.30243338816
-2623.85736140196,-2327.76302331792,-7292.15764866013,6000.85751049999
-3836.49278534487,-598.510607628459,7227.84122897995,3917.58539209482
262.638029499551,-2364.89911038622,7172.81152806371,-4710.15050123017
-637.975433697931,-3596.98214679109,-5541,6078
4662.07444873052,-6599.08755916711,2859.38307004226,1397.4339414963
3434.67710294425,1225.75868847971,-6761.37617176449,-3775.86931934227
3112.59809878278,1156.93754702992,7359.48237255334,-962.102345388561
284.996490478516,-4005.86553192521,-2118.17992903125,7155.11185096086
-6454.23727309375,3477.66501254357,352.849131291964,2313.06973148789
-35.6912458485723,-3369.86478827236,-955.579764614279,6937.35040510131
-1964.66172233994,-2644.42115117779,-3728.71385076017,6122.38873490826
-2818.84523338608,-2130.45770994659,-7019.10815301893,-3151.46751245242
-1871.93307178921,-3504.91748483271,-5477.16410727747,7204.26319155893
-4237.63178609102,1252.38610076904,7207.03285131113,3925.54273092493
3033.10412813028,-741.160982474387,-5895.07156568245,-4516.86611624314
-3434.09185250198,3730.93043286092,7496.97598127837,2388.6877779804
636.852794275875,4082.10472825755,-5619.74289807247,7463.46522189929
-1958.09264273426,-2689.16550853146,4027,-6754
-1391.41782411493,-2422.3967709947,-6963.12550386992,-2503.94580630001
2238.61043590125,2944.97528479396,7340.51525502491,-5673.65795277933
-3874.08085339168,-1684.40624366298,761.449462890625,7570.13808793261
917.054033722222,-2693.20900016759,-2640.82465193847,-6693.97065939844
-2739.37016621635,2709.66901805113,-4301.79633686059,-7063.44793877286
-1438.0600423037,3432.10342006045,-2718.40726435264,-7126.81229273896
-2640.75440216232,2279.61791934888,-3492.3168554271,-6779.13126216378
1777.35803222656,3195.96825089584,-3725.76659378368,6822.50650118931
-182.940970241002,-3723.77786767207,3737.21949595999,-7461.47614744837
-123.886785341346,3620.15339687481,-1925.90928073587,6919.58360150872
-2830.68317237722,3412.89467526077,-6472.20423839483,-3314.16901368365
2808.2804427689,-1836.46305904094,4962.08180044224,6801.80851009315
1745.37375083188,2256.87391229271,-7577.54635323661,3157.50517777872
3418.36234513248,-1134.56298828125,6215.49356092307,5678.69758929607
-1214.37537537202,-1339.05027703937,6306.16102182983,7280.94451001644
3260.92596173108,-1605.34242521396,6402.61199715063,6130.38770605442
-2946.36467230262,1356.44412018262,-3311.3980680363,-6810.16765752071
-2714.58153332993,2838.93780630513,5114.29635496762,6431.87325960154
1316.49333069114,2811.90541073055,-7277.62992914982,2912.43966152399
239.110794067383,-3804.02911111321,-3184.30227901264,6969.38860255902
2003.14863647395,3466.41193512742,-3702.923159851,7082.1498580991
-2024.9510711003,-1715.59070667633,6859.48510430039,3052.97402700089
3204.21049589001,-2012.7114207983,-205.731707773907,-7820.77242206894
2665.69565475889,397.272829939781,3071.26571800485,6997.00154544803
1964.22447007931,-6709.72772924866,3145.349788505,-3317.54614199074
3533.59502165842,-780.768703690771,-6142.89747809071,-6633.3062605895
3363.09210414102,-18.61865234375,6852.77720533519,2194.63047398827
3614.51136446566,-113.4926569137,6900.12500673853,3185.76064461621
-1436.4079747799,1187.66197368743,-6847.19794801663,808.485855102539
3858.29880507886,604.122997345684,-5597.10756112282,-7007.18171393871
-258.731338629564,4569.69901290272,-4132.74736507598,7479.2452262138
-3086.4686111563,1648.49869943399,256.771559214188,-7493.55375895849
2685.44093162891,-204.042709350586,-6844.82730851193,-116.083642610721
694.26758779101,4401.99979351866,4913.02050696166,-6145.73407152701
-1037.6230444886,2209.37940326205,-3816.53879221987,6720.99338678783
2745.70895298578,-1320.6689453125,7192.19350382435,3673.56199805298
-3021.3299274253,1316.44778230098,-6251.14809907311,-7169.29231802766
2120.19274165793,274.868595831599,-4152.08077223365,6966.74656272802
-3043.98839893408,-1942.83725490196,7198.75479790304,2445.22132455969
1088.12199170371,-2940.56023913793,-5136.97305948857,-5961.90180040735
-7228.61366783439,-2401.53437850199,-1262.48575757897,-4268.26417122606
-1975.80606776366,-1070.90186177929,-7252.5021739877,-3996.36413682131
6329.38158621409,-3413.75316355712,-1393.87247361055,2409.9316404454
-3662.92274801449,-917.868587853774,1016.52174704415,6997.61884078636
753.758272818007,7175.54725096904,3162.61216503552,-4509.299597774
-3431.86420452876,2515.88028002073,6762.62102425003,5381.93008780592
2842.601246838,-3101.95015999734,-6093.91655948953,-3584.48583774972
2915.51812967477,-3027.14776458461,1523.95726715852,-7530.2386230402
3813.00176842057,-93.0059941864014,7175.77834053703,3415.54330688764
-712.93472427294,-3181.03785277793,7160.18066705757,-760.420439394648
-2183.36168556892,-2360.40394292685,6788.06695830005,-3853.53463131487
2607.55697831111,2194.74516774951,-7594.82564912349,3715.19891177486
173.922377100531,-8088.30662711219,-1228.654612832,4158.17818690614
2834.92561939558,-158.900564410891,6552.3453998329,3975.96804105758
559.538901387078,-4492.55737817562,7283.2046871286,-1670.21239393621
-1704.93742186449,-2311.45073919225,-7726.86270569545,2569.66857261503
2728.28027011288,744.931643507841,4812.73780388612,-5444.8596105794
-2849.89564416868,-641.028032030378,-7044.39552630425,-1214.11700310092
2889.9132259506,2325.21736343104,5540.262097037,-6451.76385955467
-313.68215371743,-2903.27783915895,-7017.97198905393,2393.39519082051
6625.63569000046,-3723.31759678464,-3472.99663651898,-2471.52398525866
-1697.74096608669,-2991.63388352619,-7679.28671809188,2724.46070845234
-1325.65308831839,-3907.63896258696,5104.42689103534,-6486.71818798566
-521.471592213848,-2646.18508773286,1106.68450927734,6623.98187312539
4031.52237363394,5833.19783554107,583.818411210233,3493.16588760416
-4072.05875444534,-1225.6854064125,2676.54019715541,6938.98985427907
-3234.24129908631,-2592.89520569026,5102.13392653997,-6599.13196595271
-2705.47867035133,2387.88644271246,-4838.55571841898,-5935.5900186007
5051.54430934824,-3856.73581238315,2694.89531735186,-1541.95512013673
-3360.69241107156,2458.50825213523,2786.09010928743,7156.12491712623
-2149.79673367019,-2576.94156380786,-7577.37005938898,-2480.78896866716
1879.47734455223,2943.5472504723,5956.23834765038,-4843.70088720791
-253.659790039062,4347.5557926999,3452.72438360349,-6958.33435885306
-2349.75953406151,-2036.65310581871,843.387864650564,7497.75750111671
4587.86996494551,77.9580686015468,-1427.20106506348,-6740.47413357199
1700.37943325485,-3001.59123566838,5564.41332474054,4772.35359133843
1458.84227500784,-3305.33787481307,-3350.64715434683,6809.32710457569
2042.8136126161,3091.62509446573,-6980.98113530132,4174.97705377092
-6165.56751179945,-1100.74443130686,-4434.78258096018,-1430.87744568828
-2993.16485475828,-592.77410629546,2430.23507512168,7175.1791036216
3320.54702679316,-3293.13260322047,4692.87646590843,6114.01797429888
709.099792867748,1731.17167092526,-7649.50790661802,-4250.57351311302
-1683.51255931429,3730.17231114664,2291.23484022457,-7368.35776409974
-2907.35701617121,2291.91746419199,-5943.15606685661,-5771.64271407512
-1691.41881535507,3240.09594095941,-7071.66095894602,-3751.09156813449
1843.23876953125,-2723.4967426199,-3504.04243399705,-7453.309767772
461.97644714416,-3954.66304288264,-6824.75375258836,1211.48870849609
-3057.46604314162,254.680352052667,7741.0771225749,-537.58462068741
-1240.52893408462,3084.37226094007,-1826.4232440037,-7217.73751292262
3122.01932645626,2652.57102966309,6619.23043624816,-6667.6483013911
-1112.09078518007,2658.61369250371,3389.2172515513,-7101.81492877016
-1932.92483655788,3560.55852867016,-2595.46602839051,-7406.00135482304
908.42578125,3542.86783037437,3126.2717543038,-7297.74664567273
2531.52439123377,1989.98648317907,7201.25775308465,3035.48429843961
-1954.28812513319,2508.6375948201,1203.36901940794,7309.68711020569
1811.97116622925,2707.94837283581,-1970.25216327828,7048.83004299356
521.255286470363,-3338.13350518224,-6849.69662337375,-4416.423534463
