complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1265.36903017339,8086.86377476748,-3158.74488737298,5498.05261444456
-4192.1731413039,5941.61494714716,-5967.80664841983,1256.00319381304
-4348.36426172278,7222.88976462401,6633.79489261707,2061.90322007005
-5854.29357908361,-6222.15059241013,4057.13387097059,-5566.3119440917
5412.37801700371,6655.57950257813,-5108.46617561127,108.719315781704
-2615.97532366756,7056.60795662877,6235.15615413706,-427.116806428329
5620.79835478579,-7142.92875390656,5099.1326047111,-2639.83546546896
-1554.08945804171,-7546.58707746431,-6122.56258136937,-492.658002038736
-6632.2745931423,-3163.82842660811,-3147.51446042101,6789.99874071574
-3410.35400601316,-7373.52875015628,-5718.92198416896,-4715.95983525995
6504.16402294179,6565.50596414638,-3441.51499495968,4858.84660546158
2364.44378191143,-7537.02322686,-6706.57619355135,2543.02414428719
2245.5722555346,-6443.55301679143,7364.33440075207,1016.21156701341
6930.95705438919,304.865956253505,-4510.9330542417,-3506.56130284881
5936.3123162758,5790.91987094356,2298.58532423126,5655.23225705001
-7229.53567868223,7313.33084886059,4573.06217507357,-4264.42888589882
6932.90110605302,-1204.41178894043,-1469.34375,6483.74092181112
8440.77974331832,-2952.46228578467,4312.7493576626,-6951.14684953144
-6887.9513627995,-2779.43842463831,1239.63509116167,-7504.76119206841
7331.72703031516,-2347.46770969753,2128.32409921957,5043.70039326436
-981.146294855364,7264.0727816586,-7467.20127754858,866.919804216867
-3798.78607049658,-6806.50956017283,5839.60705111451,4241.16222847136
-7058.50311181708,-2195.41704550854,-2653.38752392371,7061.48877267787
1810.84097813548,-7014.18153529546,-7125.76983897383,-846.637802124023
-2546.63807223418,-7370.05953210469,-6675.36370684136,2536.13045351384
1196.08894984454,-7162.87389224282,6651.46397230284,1767.0696549066
-7345.97703713077,1622.8736288615,-718.450442924681,-7439.69642255676
7182.19861875283,829.480417205138,-862.632093542807,6773.46830418395
-7268.16793869289,4182.82047524778,1528.8507212597,-6718.64680194091
4081.59163220163,7534.26012335122,-5678.02258878404,-3330.00870318309
-7220.82706750172,3339.99945364162,-4889.4438618308,-2470.56025525956
-7190.78011233696,4719.4548070729,-1499.15585871411,5876.02317855457
-1181.96441749796,7149.59305999837,6733.85938317424,3515.42624657873
-525.233489604566,7439.62809859328,-6229.7946219414,-2521.34791721806
-6387.02385164877,7949.7529543024,-5473.71991837917,-4042.94032027848
465.165386652542,6953.5035407618,7227.56459491069,2245.55664801048
-3237.80336335453,-7605.68203954638,-5925.98610223479,3063.65061130153
-89.2528201725282,-7295.41967942124,6770.76816662416,1509.40029225409
119.573016079989,7188.08809437253,-7092.94630830812,-1944.74063681474
-6569.91714554106,6523.37545458843,5258.11603284825,-1538.62292727167
-6943.38638893017,-1582.54277424151,-5103.33916257012,2619.94913081162
-1944.04089794958,-7148.14753435835,-5761.47703935926,1882.41043019766
7053.92801548054,-2494.6264964879,-2522.50370763248,-5683.4880248551
7362.18147310793,-1736.23479795998,-3220.64505816817,-5422.85680744283
6541.13592891971,6328.43048454676,-555.518938491834,5609.73043754454
7070.68255833604,1919.43851506746,-154.789159155511,-7528.6428836131
-7059.6815339213,4240.72126866928,-6150.69536664214,4218.59297169993
-1635.46856200341,-7478.08116159839,-6385.37944375085,361.722717503028
-7020.56169049041,2878.38291949973,-1565.78895283676,-6589.68314137004
6931.65555994021,-4613.71047908132,-3291.64958551685,5078.70712473041
394.903304973822,-404.201304045693,-6594.45902284206,-5372.44623964115
-2078.07852339737,7446.65287685508,5666.6514364666,-398.94567551538
7088.37763143223,-5804.82509809794,463.740325804395,5909.29581904918
-3232.80850190319,5798.40829885531,5128.79535931786,-1616.4705246632
-6827.54290404704,-6123.94846396709,5513.96197462928,-5648.83680399179
439.012134078374,-7151.82012050208,-7937.55948032487,1077.90384126356
-4592.19257413468,5917.48306355236,4246.90422966795,5229.60235980085
7413.126394582,-4526.5439415062,-2385.47769093874,-5977.39217538278
7241.91951996256,-4262.53911801659,2112.47224744324,7641.66707253582
2447.64417892464,-7094.21403278095,6565.43930395429,3429.43965031817
1361.94058273179,7170.94355299264,5699.54662869331,-2503.36848952928
4849.24316325809,6805.08589649277,3369.61787604833,-6402.21492586062
6482.51897190346,2907.7220032959,3062.03469003942,-7075.86619377319
1006.48788732552,571.967674255371,-2818.81945113186,-7165.14501864981
-4385.60790781226,2677.55426060687,NaN,NaN
-7987.95622251706,197.365966796875,6907.75901678722,-4371.21867181278
-7354.88617964316,-474.917021173493,-3604.3150065846,6704.24955036385
6601.48701228557,-1842.02992387251,-5922.19193362966,-238.743933682418
-1463.84373856149,7206.49461789188,-7024.54933406014,-3272.93938250657
-5039.58431669573,7600.81823860087,-7458.74896863244,-1800.88062073844
2948.77838625466,-5848.09697855688,-6426.63792168487,-2543.30677501239
-3043.92776491035,-7564.12098492853,-7063.89603240676,1266.62843421996
3472.72694394661,-6559.25104119952,7035,-1643
7138.73035003329,2418.58328044789,-3001.74491024045,7023.40475350365
-6589.03436679907,5845.24078386126,3904.26943160714,-3831.83046056833
5053.66224305047,-5557.85193217416,4001.93105892154,-2596.84188312966
-7601.02925539929,1951.14556214005,7487.69220722454,-2613.36439784368
-573.253334890294,7394.57135259081,-6095.31630595656,-4723.33735449761
6418.61006928962,3699.70804364644,2330.60141470397,-6069.21716744802
-1474.7660073104,7163.34941954028,6884.46199915344,2605.60608754456
6728.73025881877,-359.897481778773,970.068228861181,-7660.37711698787
7987.25076095555,-4103.1386731466,4567.50955411246,-4695.21913697671
7174.69800181207,-5851.04578141834,-6507.84317555147,-199.041696011541
1204.45985271349,-7819.73588290822,6854.73748695899,2984.69072362155
-5973.93709659517,-4976.88545819143,5263.28230707439,3398.58298444976
5083.71613964058,6501.75004532179,-1666.96657196329,-5544.82114444261
-8288.95116007134,-5028.46259415386,-179.85970774453,-6756.46884185164
-2753.80001924073,-7777.35545922571,-6918.88369603287,-3464.96132388088
-5651,6741,5879.24105600118,-2548.76792182092
-4223.1777416736,6036.91785534935,3472.77614950317,6796.61073569759
7362.41043775882,-2122.72725858527,2112.6695376193,5667.85916887652
-2687.24096711557,7151.32928939426,6385.96070386328,5317.08361872867
3631.13176145392,7047.2848583208,1944.30426293661,5520.01324587336
-5629.2925876634,-3408.66814058253,6659.88708589258,-2272.92167413596
4827.40040412323,7724.05977582661,6246.36848075874,-2400.68727639972
2920.91236598067,7012.12774470846,6561.85773056432,-2592.37785552056
7239.35297637699,-2095.19495489627,1388.4269234816,5965.01422152923
-7232.7182464266,-1125.95898459144,-5190.42363281307,5866.08127958898
2193.03504075622,-6497.9757667808,6178.97776600651,-525.530439092875
5411.85178329029,-3210.59634163455,NaN,NaN
6608.5849080558,2679.21568462568,2335.18036957737,-7713.05191843399
-1780.61102265859,6123.49449555938,-5163.19913208751,2140.67417802022
-3233.12312326079,6485.55037738897,6182.92629906782,4021.84107988244
5563.69772228037,4068.41738365077,-3000.88680903352,-4463.25660460314
6781.11195081907,-3317.6632370343,-7249.00302908948,2006.4879187118
1405.92137874837,7377.79283030654,-6606.04748734993,-3834.5191894677
2520.84528946907,6902.77897967958,5649.49906648932,-2112.96395182973
6514.71639892571,3321.39577692909,-5736.03705039231,-3713.84730048901
-692.393737792969,-6968.91234767408,-7301.73521371865,-955.988884772288
1333.63064958275,7559.9013027033,6458.66445535515,2836.89472961597
7008.8876783932,5192.48460639483,-583.625767730578,-5823.99401354041
-1797.53889368982,7212.83138714881,5139.70389981077,5580.03289101316
5437.61625331119,6740.24045990157,1323.4074168638,6570.47862367704
3885.38054674378,-8010.18494702331,6262.87557213389,1735.43771141286
2241.62988299183,-6691.99392770958,-3135.55099474998,-6014.81546083853
1088.390058444,7451.63108273488,-6511.89550292094,-1329.62741473372
7189.28440382603,968.797625749712,2717.45119232691,-6447.41084880948
7273.83011708468,2855.64629823325,-278.924052168683,7336.30745322632
3504.92132257945,-5162.06330296685,2834.96438752803,-5562.73823025234
4192.43494220173,7930.80367315788,7170.86162371854,241.883643227605
4657.08422593837,-7276.56060935552,7135.08395018471,-1289.88572391839
-7503.85886799847,6051.46076615068,-2290.84539557659,5726.92312259167
-2106.8975018996,-8024.64638779055,-7421.39641075721,-109.662677504942
1165.64692801613,7470.26475440664,7037.57202483859,1793.45829367576
13.5803520650055,6935.561998118,-4849.01211936615,2728.62211066976
4252.57111995374,6730.98231918812,-5839.64420809133,1488.66067997566
6856.37037114467,-2406.02725204074,1786.77968829429,7034.47105054948
7544.46275270897,-4577.02079538426,2790.25700320808,7022.41446695853
6471.72735805903,3090.86426574841,-3916.90161875653,6555.89701013372
-2766.74791862714,6479.31825611931,6479.02463954595,3988.44022880552
2834.94231500178,7896.23831680508,-5633.06109829049,-3903.65268734644
4449.92461040814,-6303.05361990139,-7389.80481042915,-183.527567355432
-7828.55901716658,648.222483210283,1808.85855102539,-7469.73167839993
7389.73450002166,-1680.85889759478,-529.251508688798,5800.2112593816
-7587.45164789384,1672.3497108047,-2125.59800690758,6148.7542504418
-4724.66621053295,7385.07904618224,-6639.96079063398,2408.11056417129
7739.9500370863,109.938882330144,2903.36912169766,5536.42573064614
-7430.28221358172,4855.37241266687,3444.29956674479,-4418.35830193292
-2309.66233120616,6691.57303652486,-6284.6879771058,-3553.60891156387
-5780.22605603671,-5498.4390900996,6401.37025047563,392.919555664062
6654.85259657036,3371.10391905801,-3541.65720939636,6422.62580127209
4135.27203852941,7391.01322293558,-5242.17727193415,-4216.17031711639
-6948.14149824014,-1603.18557687484,5728.73824989913,-3656.53728294557
-6004.89209351318,-4282.32546129086,-2131.69763910658,-6418.01370657093
3033.05744598147,-7284.89072222726,-6793.57139508662,-2653.67358394046
2433.9107088051,7541.66225382791,7467.2364019561,-607.505772749864
-1585.76664126136,-6892.17146960258,4630.73180398562,-2495.02427003925
-3126.1918776618,7647.89322016213,-6042.28539588109,1702.67152024025
-2251.98251900926,-7207.39673330155,-4895.79746804365,-5039.98429460187
-4814.76519229062,7513.20608458801,5967.23334427588,1093.57230074351
-6507.17065952457,-7307.41753770761,2879.6346548915,5018.23380238434
-5213.67264372295,-6547.13531882247,4887.72491788956,-4159.97294038316
-2242.82854673661,6719.05778544119,7099.35683344278,1214.47579135014
-6743.8301377315,-6262.88186208064,5847.36310496412,-5402.28210767795
5703.67257950832,6218.9710485167,-5264.74038380594,2960.6443489419
7291.33632144606,-2467.62217134436,2147.54494029083,5843.26295841978
-4078,-8280,-5720.18519157831,-3295.67752304906
6786.0665841639,-3995.85543464212,-4975.7493842061,-4039.31226220672
-252.316818571209,-6687.89858810253,-5724.00619402172,1921.96614617197
3926.28585323443,7453.73822859333,-5914.35981072977,2638.63924153156
-5998.11253181397,-5083.27677317818,-3066.13945574815,7101.81602428346
-4037.78537532924,-8062.41335732437,6188.54543792521,387.554168701172
-1199.73591301084,7285.19052447606,6634.29043007656,1408.99709771861
-1593.43748749205,-7190.88551431128,-6320.30138388745,-926.523602294922
7440.54214376254,-1068.76964251894,-2616.73555820019,-6423.74466632081
-2003.35689205589,6416.90706430594,3737.18993431359,-5480.54471427479
3668.18098816435,-6453.87023588767,-5943.99147618173,-4317.45464949669
-6322.79188775265,-4088.55017074192,-6066.01117292361,5431.92514200521
2037.16979589174,-7049.83757358039,-7226.52357299069,-1410.46630096436
-2166.39023441529,7162.05443485646,6790.85242560285,-1547.92188046838
-5669.94283961383,-7423.4781571292,4962.11153168498,-3765.17574058248
-7303.09101113799,-2033.99903487867,3877.19210455181,-6098.08753005831
-8310.60351510991,2723.47915505881,2349.13688551323,6677.97476188653
-6759.74643782917,4105.20384019605,5494.99567702909,4723.45467294388
-7466.22522506425,3888.61970338145,4011.47759063464,-4713.37778706824
6861.67249840056,4890.06289275472,-36.5271364630117,-5256.76329498897
6841.47108317671,4621.71904869653,-4671.59410127944,5596.1078061864
-6716.3036757235,-2546.14880199468,-2239.22699723519,-5012.42485712521
5082.81862008284,-6126.66081161606,5266.36964878865,-1181.95795932649
-4278.28670884505,5986.88162106246,-7585.36356906199,1398.92899098963
3891.5791194502,-7466.95739547798,-6672.01817013281,-1834.38463950069
6908.71759974032,4437.73568662236,-2161.44374296322,-6930.52362854347
5320.73091550006,-6276.00500481106,-4278.52372240304,3143.39149660269
-8032.339178512,-4389.10249009637,1423.95062645038,5631.89431323216
5425.05488105849,6681.37181077752,1895.77288430779,6957.67466535902
-7009.78766214378,6038.26744458079,-3734.38258910531,3906.20540337696
-7028.34431353647,2496.76698850921,-4135.08953771326,5095.58121712028
-7262.42885791101,1079.29502777182,-1299.65984968896,7187.34320354028
4075.08177312215,6846.45588197664,4642.97455696225,5151.00702326697
1005,-7231,-4445.92645374817,4686.03466441682
5439.47546807884,-5986.36992151598,-540.985970027598,5017.73734011025
-5036.41435580388,6757.15357605555,-5972.56702724725,128.6044921875
4620.76511573029,6480.279833401,6089.84314916817,2819.90997741926
6077.57255527953,-6580.9600674192,6050.08850421979,-2963.01415767766
2958.68520167456,-6410.18050422964,6105.49442152542,3923.19092652724
974.270797729492,7097.36602888098,-4481.84348388814,4287.54652156885
-46.7817233500367,-7686.3763151881,2312.50359921999,-5849.90001852987
-7391.66577709266,7321.47308934577,-4641.90096206843,-5029.1562666204
-6231.19248390821,-1912.64902456208,1209.84778556067,-6500.39334398164
-1296.32252752314,7240.50396268881,-3067.74980965798,-6937.19558563403
730.031903310105,7023.2714869142,6422.72952951398,3051.2791859064
6924.69621807466,5042.63404984616,-5408.34332521101,4846.83573446404
-5488.20641294017,-7662.26062375401,-5032.8546286937,3886.98944860149
-2883.71552487657,-7488.60166032725,5720.82791251358,1308.63800146719
1803.27729117791,7622.69556866741,-6536.31990939042,1129.46223779348
-3111.28556450369,6865.7055327578,-6254.50792219748,-2400.4980448118
-864.093524374352,6846.06559226891,6701.67656544684,3080.9767182985
6628.00037320755,-6409.62211533445,-1412.36079115987,6190.1799715524
7603.80329200834,-1598.47214506413,-203.466701895891,-6959.17322522596
7097.4761455196,-4691.98179563515,-1731.08026253498,5314.61195886785
6311.23125482834,1375.43384453754,-5136.2729087502,-4449.32104125472
1509.85521718802,-7076.36831430119,-6645.99104496569,-3206.48633254413
7043.39752965826,-3174.53857882606,-5214.46325631529,3773.46725949303
-3270.55294147872,6294.51547182572,NaN,NaN
6417.38695834641,5933.40310634669,7218.82143906129,-4214.13148579997
-7158.98549775202,6390.35378976631,774.379280090332,-5695.68163240471
-999.857213705188,-7569.19589526973,5813.18911247528,3306.19188204467
6753.98195887944,-6070.74496729437,2426.79531084525,-4600.39298636956
-7415.96411254098,1000.63951283302,-1327.96912397521,-7771.61880167332
7142.97369911305,-2372.28422340855,1499,-7142
8428.98194153462,-951.467472344466,691.806270687753,-7373.79276969443
7909.07661805049,-2239.88330716996,-1370.84643669581,-6900.46945766944
-1328.59706142978,-6924.40638615038,-6157.27361334753,-397.833341322975
6845.53831952898,-5115.13366853491,2946.4671681278,6018.08805062629
-6429.23069737616,-3772.55698492727,1513.12240940031,-6598.99030597631
-7641.82932288016,1274.14796574536,-625.440670702995,7021.80639090675
-1589.05503916712,7201.21432651245,-7134.13041134623,-2243.49043403238
6559.33323819922,3354.98465603917,1798.52700790137,-6516.13313479722
-4871.1381460781,7402.04113711911,-6106.54963233207,2676.757422274
-4060.80394006785,-7817.15807449472,-6427.00819322784,574.894321248447
-2672.18615835466,-7394.67996898592,7050.82018856824,2078.27243091398
-4951.8722523559,5625.72622484566,4020.11631500052,5892.75245333069
6381.45116776261,5361.07455092723,-5392.72246129027,-2191.5700491573
5895.3623141654,-6867.51177295082,5268.29856341091,4359.22578339962
4491.42845053532,6985.96534154442,3102.61489568989,-4909.14025009152
2666.00323199637,7254.2173922341,5815.78883212321,5009.10995083954
4824.77952076796,6909.39521970125,2224.16149913323,7393.03954776529
-7089.37507899669,1190.92001813055,-61.3781148461547,7419.95261442608
-7450.18266914448,6786.2734436012,-5984.05466082802,-151.659891862901
375.704407092831,7031.32538650115,5470.31819044427,4230.86548017865
-6139.17223208268,-5792.49246402107,7154.16421034071,-3838.833312263
-6370.83956237755,-4349.38205268693,-776.836965040132,-6927.84619020524
2154.7088956267,-7486.99548464268,-7218.17739541669,-2224.80200306097
-7918.96186952935,-964.178903560399,-1987.00961740785,6520.90819484633
-7138.36070873057,1564.78050994873,3004.37402568222,-5916.73374090393
6850.81320168364,-4600.42066006892,-2535.31286843776,4618.68569603801
-7173.07113173379,4221.15147688648,2192.87901354329,6096.16253624419
-6124.66560692497,6507.13642318792,-4793.34431044974,3221.51240487174
-1983.11862767203,6955.08937048495,6567.86662024912,2877.68337811009
1376.4826181412,8050.22367977337,6659.48825688149,2809.89712564306
-6844.39643348714,5343.96875825681,4650.67042106568,4779.49269746643
6794.5221766883,2553.38648772567,-4791.93203751579,5739.81326304552
6754.75600070189,-1131.36503036881,-1165.37269266033,-5987.50158780264
7157.01951510188,-7575.81682793929,6276.27081975624,3414.853758005
3826.32845204021,-7010.91698931377,6833.25905931468,1826.30783151623
2868.48355722841,7437.72411643616,-5993.16275430106,1221.10222575369
-6568.11927822591,5956.75818878099,5459.2445052858,-2071.34234877015
5664.09681747763,4844.71656881234,5369.63981909891,-5342.15567914376
-6643.31612296399,5338.10839257629,-3033.91355960098,-6542.16625524923
-3268.4549650486,6048.38865777875,-3135.54407362374,5921.53423039703
-7457.73576950677,91.9178110915491,4805.98875425723,4272.63688546731
5370.46529335965,-7170.07511278759,-5121.33942354457,2773.60038669419
-3763.21695866504,7334.29955884308,-7649.34850854396,561.736940317697
3692.24411925437,7128.3955410298,5995.9024258992,-1322.83824324369
-2919.03452633507,-7058.14778772718,6915.54254193325,-1211.56241845353
-7583.01451686743,-1221.00205292497,-1224.29959290668,7181.06427288686
-7251.77958948673,1561.12708007008,1718.63699063388,6532.09917616998
-1024.7731505547,-7255.5936081399,-7587.96340869457,-1129.75
-748.361375368722,6815.31739077659,7403.21970154839,1107.95910951241
7408.88511033759,-3123.3181258487,449.608838056516,7488.35358388319
-5763.57217975437,-5792.22375946897,4441.73987310792,2772.42696872634
7730.0883854945,-3497.82805851129,1893.30937534649,-6115.11017180235
1776.55960700519,7156.11402380113,-6537.4809955448,1235.67875290775
-7083.3462152167,6478.47094407615,-6446.18887462833,-1819.76341414666
6297.96674249113,3577.86403908873,-3243.81610096782,6867.49912657566
7830.50822921665,3281.70086718861,-547.646119157868,-6944.9379091799
-5991.84942990561,-5748.30724392453,-4832.97934018523,4466.51750396389
-4234.76449480609,5878.6679831558,4716.06166966321,6507.20759015452
6970.48286331169,-1359.12077512845,2541.58619255407,-5860.16639422886
7257.08272746538,-817.665962219238,1835.2311596333,-6948.54906973994
-6920.59249550776,4004.07975829318,-4152.77315160013,-5666.2692641344
-2126.72943583791,-7474.36846208069,-5536.97186530536,-5402.98797537437
-4510.3214830223,-6670.37272993085,5204.63689568127,-3585.19241405203
-5273.79071245903,-7028.44824181846,2040.95605101176,-5667.85251721718
766.079684049405,-1111.6400900717,-4916.15555052863,-3220.75904130774
6021.51856677707,-5279.0642203793,4425.08936933313,-2861.40238855266
2323.26533360139,-6952.64585491094,-3747.67282890859,-6820.37982161788
-6742.8398635516,4678.13536384822,6189.43100049128,3366.74803985785
-7461.18863419892,-1551.73259647575,2927.47159081936,-7154.38021889379
6892.25119495128,1831.04939536317,-3078.09897277832,7042.0700748097
-5318.82326945041,6337.44752805322,-5345.94532769725,-265.877312618596
7099.72935214972,-4501.18568274693,-2518.62276177986,-6398.69809137732
-7323.08706222636,3163.76951052574,-646.329595253913,5758.18734786166
-7074.39371769365,295.359375,483.355773925781,8128.82506992431
-6248.42864979218,6447.16023257012,-6357.88252500528,-4207.2967826259
-3999.67025718331,-8077.09146435774,5621.17552900041,4367.74272784712
-4780.02749894965,-5781.67982862764,-4650.54467178861,-5392.35979935386
6686.02611721299,3542.25146071558,-1310.12029050161,6498.72184807013
-1028.2923378977,7310.42983990217,-411.889885101733,-6681.44106852475
5493.79747031805,-5486.21196426971,-2169.76844741768,-5216.41587271341
3214.95009211703,7731.55595263267,-4385.57129183039,-5374.74250628524
7031.56744064856,-5858.77522745214,-82.7847020218056,-6280.56235039903
-6677.69216245629,7029.04467946512,-4416.26557374373,-4873.48504913797
6651.15741736522,3836.99824676395,1904.46572489951,6997.71177908013
-7538.54811461678,2486.16769693436,-2263.22698019302,-5384.30298221968
7329.24251925298,3393.78319997249,3839.97385261632,-6333.65567886739
-3570.31596486175,-7083.31388716106,-5099.97531269725,4367.31530457671
6875.62600020312,-6569.52495036517,-1755.12426591437,5181.46955645336
6094.59631614419,6883.28352733018,-5956.04960582918,-5648.59052701177
5108.74124739388,7225.20404765552,-4180.92696013965,-4195.31191451677
-7422.84440113721,3850.21980440979,873.435241333643,6855.89473207692
-5604.22788324977,6354.65603855558,5015.36974624661,-2511.48310777321
-3256.76405900788,6859.33054323723,7416.48062045925,45.376502126202
-7116.57042487361,2963.18373123078,2031.57883519646,6173.4551662191
-453.309321018363,6977.5445853984,-6685.20514694825,-2729.43463176511
6345.62868218962,4782.47762197818,2593.57630905596,5585.39333370584
-6880.73078424344,-3375.44419029722,1220.92268604453,7678.61264873931
-1507.4995589995,-6844.85164886065,7275.82173946717,-507.50634765625
81.9687431227993,7524.51628692851,-7108.74354919728,-1590.57710092292
6718.39035146169,2370.17137513473,7032.16078207386,-6185.38736449137
-4167,-8185,6579.15475433456,-1312.90042427731
-3080.53984047736,-7281.29080064961,5966.19822382384,-1418.37801587411
1580.36607796929,-6088.39947792322,-6010.87179025876,1933.08826888046
7104.92741082959,-5183.21480388436,-2911.63529088352,4951.37587820531
-5492.33011301911,6029.1053360549,1796.87935817154,7714.598425053
7434.07320723803,-5727.65425833322,-5019.86092495605,4493.25591299626
4983.08414896636,7593.5863803082,-5201.57037195427,-152.20450592041
6843.94403248641,4361.96617541101,1645.32465020879,-6307.61205718583
609.298040131474,7269.46580244515,7098.35509032727,619.63623046875
-2245.79235677662,7365.31434569499,-4643.01324514749,-6179.81533288989
-7239.20832040163,-1252.12015778484,3394.90797903029,-7598.73751954442
-7776.14715976861,1101.37623439935,-4351.83645279728,-3557.02053933581
6973.01623274486,-1819.35724048144,6607.73101487111,-3070.97783967152
6400.81588877859,2698.39145493046,1710.09904960338,-6871.01615406461
-7131.33098934912,-2049.8895204397,NaN,NaN
6860.17220257111,-4940.70090957731,5052.73801836463,5387.15783148071
-6913.85354481884,4725.75550601587,-3305.90232791024,-6037.6478252655
-604.561691520359,-7394.10852191856,-7462.44900918339,-1602.17929171856
549.369936407851,-7292.84293389178,6991.94870307149,804.44008437034
-7710.75602668421,3734.44621858457,5360.56087224478,-1849.55764874504
419.893478478936,7730.58592474545,-6995.75174808003,-437.116074535334
7065.48987652246,-1064.99782574896,-5543.20534806305,-6331.22979735367
-6560,-6127,6398.36733099203,-5567.13584023261
6861.4651962151,7333.47749251148,-4694.33216456763,-2650.69868659094
-665.138641357422,-7019.45955579933,-4322.29956080655,-5764.86787077638
-7021.58430059944,5275.72091524179,-616.514276919158,5365.07240436993
-7062.95754580576,-5081.96148431202,-3351.53888664597,-4633.82155812018
-6863.08918927799,2396.85175533689,-4503.2394196955,6231.67619996696
-304.264267759153,7540.05767670422,1608.43001123931,-5857.23828006549
6082.78614157497,-8088.71120811314,-5106.62364484363,-896.648254365544
5893.21006161733,4163.11306294027,-1238.32106381585,-5991.94269679461
