complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-554.896166641746,2469.14987222146,1700.5252369055,-7767.14646242134
2522.93196515783,-1583.79281157887,1850.90463303962,6964.43762546694
-2504.18916255569,1273.82565146766,7283.36621061346,-2741.1486954383
-884.768565808873,2393.49479950261,6558.50887321881,4365.85355156005
-718.027345662953,2427.6191701169,4002.91549610516,-6485.59761671586
-2534.71360565795,2371.54220699254,7060.52491605144,-2163.64181245702
1344.33349543275,1220.04170957772,-5904.61730775653,-5118.07859152629
-5075.5727492901,-3426.11128741234,1260.1206176548,-3951.54526320199
3812.92895651203,-291.841090448578,6305.32594851285,6376.62401722548
1343.17191925528,-2534.67560657512,275.262198541784,-7493.49608884422
-382.01106262207,2728.32172462508,-3087.03722830221,7082.33715127782
-1454.53830535656,-2630.8012342402,-3357.58041176679,6549.47147317492
234.909941963528,-3429.29887952915,6193.61889764344,-6067.56484582282
2079.15173012109,2634.21595045448,-1518.64774612457,6982.2086084074
2293.5897569594,3139.6977265367,-4491.96833005626,6465.69016933309
1237.20836541318,1569.20100750769,6015.26313264326,4289.18712029404
-2916.68391607512,1780.67563426452,7290.56794466604,2253.05548608727
348.099255513802,-2221.08771196349,-1309.06602843358,7872.36207648008
829.517111619567,3662.77273334449,-7105.46682600831,3637.78392926107
2426.56081437626,-1857.55735626979,6836.24198090659,2426.64579547842
3404.69072755706,170.621765931292,6320.16667671706,6231.24418264895
3212.45384960242,-50.4168989601406,6142.66590152028,4692.87549935525
28.0352315830644,3042.77159287112,-4076.19504751097,6430.43230429813
586.942402978773,2416.10217174878,-2015.12613649182,6935.51967382738
-3386.7556672377,1104.51840577198,-4742.97927690669,-6748.32850488525
-2625.07704906429,-2748.69906187452,4465.72547535935,-6369.93921172135
536.0869153224,2929.22237748954,1367.04004979665,-8090.82720402863
-2745.49008170959,1597.950929501,2614.04669530527,6694.46465766017
1538.3272117723,2316.60924578242,-5679.98010452864,6140.89342475075
1677.00406125957,2844.97878229547,-5542.17743470232,6198.39924670164
3800.996735168,-355.402587890625,-3152.20985314016,-7284.50999245894
-1297.42901171714,-2079.01047374295,2463.01515985285,-6637.61494176787
2361.5407114728,521.783683776855,5175.38480872438,-6381.91768779048
2681.09225845608,-648.78759765625,7444.623715235,2221.43918611981
2893.83767402965,-1847.54946977335,2883.12603146237,7089.62128816415
1621.19529734607,-3047.27706324721,-7006.67397051901,-2969.53919726786
1334.83114988833,3351.50820525857,4753.61617958671,-6809.32663466115
-738.305034114039,-2833.55912955922,-2576.56823768344,7306.52351977103
-3644.2737530085,-1399.27719245714,2268.13364466225,7060.61129176536
-2701.32619818923,-1869.70827850963,-6187.42583547002,5396.47029387137
-2392.90424118887,1866.51305577573,-6173.41215758942,-6545.9076644336
109.875493139259,-2873.837330383,4570.90912771518,6819.45357727953
1098,-2763,-7403.80627622735,-2848.33567452156
183.771309786065,-2417.17254615164,-2587.63012492889,7329.43508543347
-2537.7859257837,-657.744429940704,2314.83384869702,-7282.1617677126
-3383.26801293622,823.96537628319,5123.9853392171,6619.66759509304
-2103,-3031,-3264.37556699801,7754.04371955719
-25.713422281488,3813.84803784546,-6497,6387
2415.51815329666,-1266.20279436701,-6572.43893509583,1115.49031489868
-5122.41766577116,4680.6883232544,3354.26637121967,-2195.27683080774
2439.26859468121,1174.41474528761,-6033.73413513128,-4310.89002574909
685,-2665.47747584223,-7933.69618075191,-2738.42709674616
2810.47988190067,-2271.39586095055,4049.04515869472,6251.25445247379
-3533.27530830471,35.1875,-3199.20659127064,-7423.87511111995
-3111.52835265951,-462.293734550476,-7310.10927380183,-4026.32114186263
-2102.83770169104,-1407.38053129101,7031.04808289644,3452.27456409998
-1499.87965228286,-2495.47477369705,3487.6686578159,-6778.46445237557
4970.41039633538,-3279.89376068806,5160.00956628373,1236.42485306919
-1976.33087596137,-992.440639093065,7495.87232243522,3190.14083776872
2640.1988279379,-61.8154373168945,2747.03500881306,-7567.63700964592
-2600.23542355037,2226.61169396841,-5855.24056565839,-5434.0467220007
2692.79133812304,-92.0972147688698,-7118.0939713408,163.061028506553
-634,-3932,-6846.44014254707,2471.6087649017
497.713676452637,2494.6393762797,-2520.29092161109,7246.20678509402
1236.20073681035,-1487.69507639889,1950.88124594978,-7473.96759819434
2852.03419770278,-2140.22704304538,-5627.85161777323,-4858.00831946215
3509.81477029915,-782.955622576476,6382.00266011194,5997.09261889274
-3538.50423034292,-199.37698027537,3956.17464106653,6985.7783310417
-3108.9925659288,-2593.4207281074,1783.57949115375,-7441.61837775287
-2687.88565795529,1421.82158123813,5504.2528205883,5436.06054250107
1875.11043620254,3276.45837015159,-6363.31070215498,5517.80541553655
-193.830410331171,-3384.0961875124,-4206.72006778797,6710.55453362014
2525.47464916252,2332.41301352674,-5818.41554017142,6254.2862227743
1261.56804715128,2836.40723207593,6201.98497117506,-4950.41769029972
-1523.17593511234,-1670.11179733496,5846.42557374253,5246.7688060121
1305.78165450336,-2470.4638307646,3606.69612156251,-6764.26458217287
-2751.69786961727,117.576866149902,6782.02032584797,-2008.27748063219
1682.26323392974,1863.5616572604,6869.90219609998,3646.42831011712
41.1530597933407,2415.71725700007,-4261.52669557232,6281.70300315669
-482.150803731977,-2511.35180458298,-7469.69293016167,-2356.50550701613
3236.03991225687,-470.589569546597,6808.99152220632,4641.4548965521
-1827.71289675607,2574.12076886291,-4711.68563139004,-6639.71227279472
-2597.76035570113,-1887.47877430033,2239.08770386724,-7044.48447596891
-3123.7835978625,722.465674289669,-6499.2365080035,-5981.72094173385
-147.898535535743,-3218.5539279678,-3566.84808048247,6996.91540754647
2160.09900781864,421.790955547795,7325.66082132329,717.96437976009
916.958729672144,1765.54850325651,-7099.89177393767,-2921.53239649678
2685.50087169673,-1703.60129555284,-6206.60615649535,-4477.44251755339
-552.662106470084,2816.19329511918,1669.12114732219,7219.05929241459
-322.564061471082,-2832.54565771565,3883.5200930856,-7013.10280396584
-1719.14765479171,2902.39472474249,6828.16501127374,-2345.81076367795
-2402.01984122561,908.344624871988,-7364.45700208308,-1863.94899569416
66.395866394043,2778.22433808292,-6387.01197410257,-6060.13509787659
-3095.53287531894,2246.52500144466,-5961.77003673307,-5719.37481679413
792.148885285525,-3771.57205534399,7367.63766567734,403.387195121951
-1592.26577455854,729.958326314735,-3847.6481964023,6681.14682881617
4618.82124535323,-5677.3888552049,-3195.74677955155,-1993.4089395252
-1846.37353697047,-2796.0253895797,-5040.21244039683,6199.63012265676
-4350.82473581405,5150.82646870073,2646.42964169312,2255.60504506745
-2816.5879537396,120.057407204875,-6714.38100647602,-3728.25620373979
2251.64623718275,2771.91899905034,-2906.79285076551,7477.04874089356
3833.58215407766,-389.418626823187,-6432.13941243856,-5379.8623314731
-666.220454545455,2379.07966934111,-5710.29209287602,-6109.99814499147
442.199976525573,3371.41647571073,6429.09771285394,-5286.10256005684
-2739.7752309286,1123.39454460144,-5409.6393078246,-4061.23487851317
-1575.99493905232,2346.9173374373,-6690.19779695616,-5826.77516218853
-222.4481230277,3280.45817834586,-6114.84806405208,6258.2918758846
-3175.09292964009,-443.486492127879,-6822.60494250829,4350.00284516811
1967.06208057091,-240.786376953125,7080.51843925387,866.438869581687
-112.623447709436,-2265.71416677804,7577.30862841198,4114.04753318404
2512.33036920998,1021.46697090498,-4626.62502221032,6955.75346319272
3046.53078011788,2018.17914477884,3713.11535568159,6897.27829764504
-2574.04675355148,348.8,6233.91619191146,-4746.00478709788
277.795922823608,3342.7032707177,4802.39759676169,-7740.20204891025
-2570.17096232477,-2905.3372141002,4403.10277115026,-7008.11455074979
-83.2309722900391,-2268.66341097464,647.542885492636,-7357.6155809749
-56.9544677734375,-2856.51282752364,7603.59919329711,169.661362219321
-2941.35078996965,169.015939434985,6378.31855178889,6526.628596853
-592.406683607643,-3517.25925809742,6337.86935502249,-5484.23011873222
1910.76370416457,2821.39705250919,-6909.85412457432,3065.14355138413
2137.14796917048,1985.16616169673,2666.55967474259,6943.90351312418
-2999,75,6709.89705534577,-370.954757106361
-1389.48207724967,2501.71816902097,-5998.03071746683,5862.8054269707
-22.1026763916016,-2411.7434896564,-7112.72459299198,-1005.45406627634
1879.41664722756,-3026.11647978952,1908.31444245131,6874.72572858324
-905.647745131104,1622.20197589263,-2536.26218881012,7098.97203772911
-28.173607353798,-3511.21910087547,-6702.5592995453,6191.04872174698
2622.51208627396,2296.18242113419,-2707.93992103021,7509.69096684149
3487.18806057621,-2253.08983461905,5723,6344
2964.75835790724,6921.46142815515,NaN,NaN
-4977.37132236425,-2841.71232318962,-1953.50997715511,2994.65518345808
-339.918174743652,2512.0077772995,-7101.7372889764,-4040.54381430939
1738.13178834629,-2199.68776008287,-6683.59319784467,-3506.19844168547
-2225.8481762526,1764.09385273209,964.146362986061,7031.57814344747
2370.31813452121,251.211358939965,4468.26946582854,-6045.47002079275
-513.565521750075,7173.76017410224,1012.74092693329,3323.35651077839
2375.96913441894,-2331.83940120703,4418.85772202087,-6375.73799408734
1664.93098958333,2366.99121229621,-441.976596069665,7186.30866771277
-1722.5791973687,1052.95894313503,-3927.28849195655,6889.20074423651
1882.27451537385,-2369.80837772401,-4932.97455028235,-6369.68018792162
-4566.30706355079,-5366.55280911446,-2040.48039975756,3052.10402438583
2889.65553400138,2852.26177792913,6244.09908459768,-5691.11599063297
6162.34543814076,-2576.85850867785,-2743.63176970652,-4483.99966706558
2829.43998134488,-859.454514629967,-6440.36490626624,-4134.88617285152
197.284986413043,-3268.26574630609,-5096.08501235102,5901.29049518292
-7207,-2677,-2258.42952591852,3341.11524079662
-3112.36713029178,-2856.95001756841,2100.7373645558,-7954.42115531749
-3495.28219909755,1021.92950594127,1158.06633408407,7210.9259579031
1831.63267495163,-661.33244812253,4451.76119950672,-6337.52659866628
-2400.00477769234,154.589686131077,3797.8028852733,-6772.2224407862
-2947.36557381143,-1671.31906303031,6015.3117809858,6695.60410632517
-747.644968284751,-2646.0275363048,109.410256410256,-7609.79673193198
-3692.14142906511,2279.97374584985,-6169.56665768999,-5894.56638690277
919.703125,2244.40701958955,-2333.55935183388,6957.55745489174
-5523.79592537531,-1745.13411136677,-5718.38145327267,392.84154283777
1068.84280700805,2229.19944845578,-5899.71412076335,-4776.45330850077
-709.25487455569,-2741.83122192855,-1706.15331866095,7476.35395288842
131.483395949654,1845.78065628472,-6391.85093984332,-3905.68393970191
-1888.22880554199,-2180.24363245862,-2872.2406052716,6847.51546759213
1760.75589515646,2891.14686636222,5305.73690691099,-6118.57740278327
-1995.36875181241,-555.30671214256,-3759.73766993522,7595.60140868668
3494.81812279319,-421.738851651278,6524.21256179966,4541.4745279118
2827.6302748433,815.832620622969,-3059.67909328077,6919.29251614683
620.772812911665,2631.81761559085,-2970.79532597183,7642.13744526125
-3552.17706541087,596.259785439988,-5709.68895958967,-6320.12734447455
1347.82884745074,2252.61275091601,-6627.55788316749,-4525.09229702981
3100.08533704734,81.1977996826172,-7412.42266657401,-453.49165562705
-2341.11074996724,222.543243243243,3433.00312984988,-6447.44424520139
3245.99290244637,-2247.67396298676,5310.175638236,6597.08163914204
-1944.72082173418,2494.45425211924,3183.72723465825,6980.56983283963
-2471.52233447849,-612.202483933243,7316.36251787429,-294.133365859862
1863.11996129587,1715.61660310039,7470.30757450918,1903.86396154624
-2475.377949527,2450.6819585232,7306.90655654774,-137.082661379581
2431.50243644068,2153.8423155429,1257.43038548199,6886.5351617226
302.581202250041,2637.21268166312,-1159.06162577969,-7128.41901951875
2069.38473916985,-1604.19288899997,5421.41517334983,-6170.38210493389
1278.73234413011,3044.61928647002,4959.15393293694,-6219.64556280185
-112.501586914062,-2375.61150838878,756.569496463123,7121.5849797609
3380.47146250044,1883.08303806813,-5076.00766480287,-6925.86351359931
2061.35621806218,2986.1016275142,-7040.99968189659,3735.63167958471
-425.177951241182,2574.26873277843,-6105.31559363915,-3983.11124642233
-2430.02018255973,-1163.54309441243,-6145.21935264662,-5395.44518117316
-1089.31242216687,2620.75319208466,6458.41343788249,5581.46388705989
2708.96459768068,197.154917066774,-7098.17582687561,2107.32992499538
-3157.65354943985,7.08004942903119,4432.02966443697,-6428.57320857717
2208.83479620407,-2515.50787250416,5354.74165403845,6365.94458354702
3296.29066900966,-1099.20563629862,2367.7808342757,7532.85600963253
-174.260347749098,-2902.19416382333,-3848.93681677569,-6942.9966122408
-1763.97614562988,3198.97633173435,-7742.03228140501,-260.718222268212
-1629.52723811497,1957.31384453803,865.265506925639,-7365.06558904697
-1126.19193743239,-2516.54871091276,-2574.34804452352,6437.41772445726
86.5511245727539,2580.64592475283,-3631.0491982987,7094.54263715747
-2798.02775742609,2186.29219226211,-7187.5829029495,-3386.3982766713
-522.076439903382,3053.31495348764,7851.4245588996,1990.10008076086
-2445.47994175482,2679.09925551334,4474.43060536869,6580.62493203537
-667.067678212838,-3071.93814112083,6927.17472912789,-1328.37691418715
-2695.21342747309,1709.01944993409,6947.04517941514,-2957.95130514086
3280.02779189075,1580.54668490011,-6538.42101377051,5299.80419417356
-2168.60063278611,-1303.30833414981,7321.44355734378,2730.99929096761
1742.31838522274,-968.963197918987,-5928.80630492107,5233.76296450121
2340.13209996319,905.377413700312,7650.23555906402,130.510830965909
511.356943781468,3569.94659900441,5837.55033789091,-6793.90237675528
3328.98987391682,-1049.73386270088,5506.08865266779,5787.56065899964
-4101.90229268226,-307.957782893444,-5082.17684295623,-6704.38341701201
2958.02750491773,86.4313150024414,-5854.91821573861,-5465.61070401283
-1554.92297863764,1456.27020793191,3255.60601312065,-7073.0766914976
477.821481441168,3823.05447447193,6734.39914859468,-3425.62738541366
-1104.60161291554,3099.73094279816,-3648.31929522081,-6787.77038838176
-612.149326137925,-3916.37964766055,6985.41752270718,-3166.40082860361
2533.51431397354,59.6162984870362,3566.18868830471,-6855.69635510421
-1979.0151896541,2521.35767030017,-5814.71600690681,-6136.90098443754
-1193.04683837281,2782.4045782784,-6321.13188590749,6052.22756338086
-2775.63284084843,-1170.30938849157,-5758.78652317025,-6661.22486083801
2741.73895725794,-1962.40547288831,7362.46991263168,2411.73717757254
-2619.25711090349,1774.49019122394,5645.12713227283,4329.78733483319
-2918.06990932733,-986.552141377793,-1095.67717650226,-7067.85097962181
2559.70040395585,580.798113141741,8095.10862796406,1241.33898685988
3487,531,-6600.78940721111,-4169.56389804323
-2817.30943661775,762.153689211095,344.732351464538,7157.73766092528
2196.91724252542,2382.17161526833,239.987968153626,6971.36428610225
2674.20405502378,2602.06418918919,-2802.19761955604,7974.27765996753
-371.630621244959,3531.81290293158,-7472.35122081563,1070.65649414062
-634.013152028492,-2950.13801117097,2538.17996888833,-7739.28428452294
1975.05352993478,2260.12090770134,-6654.88381568564,3846.99385419921
-2519.08840492123,330.855893159003,-7323.57182469783,161.75616065492
-2209.10564813274,2345.89787887269,3290.8702669091,6973.13525412237
-3778.23317145771,15.1737103095421,4504.60746754452,6918.04260003301
-2526.69145260052,2585.02877133217,6494.06507471484,4171.48261568464
-2828.19906306726,1093.3309907775,-515.065403517278,-7244.31325424447
1992.66492887339,3297.37741755288,6342.31869032441,-5996.25098001376
2205.32773382014,1631.50721133708,7300.35559211736,1362.95226546867
-2773.62940489463,-39.9235440808985,6626.19200047929,-4795.72227600705
-2469.95123783045,-940.463605987442,6810.42651626187,3824.47555595257
-3289.23493021146,-227.867036398639,-1484.66571490934,6975.12835466629
1856.46149444173,-5813.57196208441,-2686.92572779064,-95.1566325458437
2859.36514197816,3205.15938512078,6441.99616185081,-5890.27608619347
-2403.05568985728,3023.37781829091,-6330.35230655952,-5570.56922168137
2121.97597758204,-1811.73457556283,7328.41534312187,2334.88599039847
176.560841030327,-3148.73359816316,-7390.34501276522,-1239.03213591637
-2077.133552469,2738.90039039853,7468.84726941516,3243.52716633111
361.705476746666,2794.75341927246,6968.08394618374,-965.545755499041
-2383.87372237161,-379.787292480469,7452.58657910618,624.763127561475
-454.053922925287,2820.50573779207,-4520,-5963
-2095.78712325115,1933.1859047473,6964.94461866448,-3429.11283417032
-902.373797635563,-2299.26359498379,-6560.62389611588,-4437.29327106018
-1395.1855239518,-2582.51238759645,1342.80931254307,-7457.46339019078
3352.28728805517,-131.736437182741,6599.04260672469,4188.32580738934
-2454.95708484132,434.237419639241,-5235.20046109965,5877.47970538827
-3729.97952490326,1286.63741550183,-6139.864774442,-6004.89389013709
-2374.13563377108,-2852.83597470215,-1728.41426643569,7236.27322079205
2375.61230652799,984.482615885802,6604.44711328511,-4766.72725434936
1931.15619262133,-2222.29075989908,-6761.40637214352,5186.88820561323
460.95366845136,-2014.86874591546,-500.666739733787,7012.84706049323
3463.96907800162,1956.82768539936,1865.46605073824,7177.21675469395
-819.19326585339,3664.50823430155,6240.61761407828,-5549.15035329514
449.518644067797,-3101.31423946428,5283.70884935389,-6821.63359569915
-1945.66360926074,-1728.37207496103,-7086.01916413123,-2872.84772382908
-4154.08326952992,6174.26492318694,NaN,NaN
622.675435956482,-3393.40911281439,-5115.49329701563,6018.94034007886
-2132.56946595149,-1559.77166224485,-4853.24524631003,-6249.96260558561
-2702.23932418534,1702.22887693241,5731.54289539565,6517.15546820125
2340.7137967296,-0.513030712421141,-6981.49728735239,-2149.01996561943
1160.45735788755,2689.90181216588,-7187.55291092924,-2249.49852111054
-1044.06056446995,-3105.35156131461,-2171.55518951979,7363.7147704435
-1823.45467184488,-2537.66884254229,4506.54330761642,-7802.82119986056
2405.2411943162,2316.81304508798,-6468.47493890145,5397.09624980762
2799.42674884847,537.235717284723,5985.1553503581,5848.95119573468
-836.682107471388,-3091.7358232369,-3593.40334594627,7304.42816617196
2160.36142624481,-3069.6780536005,-7369.41975623397,881.323960867876
1475.53736600591,-2005.01579233234,6229.75305742411,-5628.76634382402
-1184.24197051267,2616.32741383002,5496.58887353706,6218.01638976624
3075.34759736181,-387.970907396789,-6927.35179953708,-5351.03962574687
-592.097649148957,-2445.85379214077,1326.43056753407,6956.79644303909
2180.65418967729,-1922.85250839901,319.60035127645,7429.78697783309
2596.92542185391,-1948.05125817049,-4717.95503642088,-6697.58259368174
-2410.15717838617,-834.110832021206,4887.48748849689,-5960.35934234113
-4687.66871026408,6372.78243076193,NaN,NaN
2498.80271213389,-7178.65711524202,NaN,NaN
-1973.2034688549,1725.22926380368,-148.901995012469,7580.02901485589
-2668.17565982213,353.669166564941,7599.01568655111,2755.30593279025
1837.16891718317,2907.95530935725,3441.88910051527,-7004.07655031493
-704.187577255871,2504.82475814902,-1823.87601398973,7830.68106640975
-1534.98253500073,2794.79022905951,-943.47451522787,-6947.06952980466
1675.52325200069,3296.81489516627,6874.53380358221,-5019.99079296695
469.60653328496,-2342.13494323389,-3127.97232901714,-6840.68023957792
-3151.31665868737,1286.58869143798,-3900.2677715725,-6946.30650548419
-1915.2383863242,-2622.61596138208,7338.15644495293,-1651.75877313223
-269.6875,2822.96305778614,-2902.6662051156,-6815.62817864101
-2040.00956102995,1884.45045678231,-997.820672812416,7591.84466492423
2565.31396650181,1738.25244349652,4618.26260547124,-5972.44717147718
-73.6873713146766,-3141.51879271206,7039.13986186368,-1347.99421542208
-2097.86974919773,2362.1829509049,5576.48331723038,6428.11671251758
2970.06048154831,-787.170906780799,-7452.12572812346,-3722.26080671772
-2318.61248793526,2052.14617412588,3065.50387442707,7178.24877638429
-1542.73932675901,-2585.31659340453,-5736.69954876327,5582.35160640005
1022.13280079409,3206.79372451983,5913.62971998826,-6527.5564790978
2506.25479596834,-2404.96803349023,7312.48640589622,3274.97715885173
-1995.29796435774,-2824.7265349535,-6820.13542729639,5517.63190697207
2280.53248423753,1868.67171333932,-3172.01824791601,6913.60347904967
-2835.73862230707,-413.246046282794,5319.10879843106,5916.29968784866
625.586227958928,2909.31515024963,-515.550034163363,7601.81195131086
-1157.25502317587,-3023.22458182523,-3127.55589172927,7104.53574277448
-188.985785369376,2220.14839594603,1155.47672377789,6799.13541625012
-2742.51309815837,766.488248121624,-6164.74937303503,-4422.09193884957
-2404.81004138315,2501.19454552554,-6619.60355995736,-4915.98495376115
635.35688887721,-2332.33854480265,5106.05605688342,6448.24498897439
1793.25278709408,-2960.08105614391,-7130.63125030535,-1975.54936006258
255.326516287667,2859.5022290968,-7533.76782610782,-1587.15151176298
1597.08349350309,3125.8323720265,-6639.7745278286,5188.85909675558
3532.21200030691,148.526144542509,-2223.31650502923,-6827.041119269
1034.01831146806,2628.2483974359,-6563.39465470593,-4660.81064752373
-2642.49093085225,-1833.29697211481,-5848.0772999219,-6175.98197824548
3174.31468569498,2234.67479456768,-450.944508031289,7629.3059330107
851.54818608922,3423.25733388122,7432.05479256666,-140.279516740279
-1234.37082942319,-3055.35841496077,-6205.13177758482,4922.36483159524
-2778.01052095781,2393.0477838297,-6145.93952003833,-6934.89239394919
-1052.26674659266,2356.43715141118,-3021.25233688599,7045.59793994074
2243.25383446528,2269.12979527614,5417.03187312163,6160.85971889812
-2275.78637179205,-2365.97503590919,-4557.44972260609,5506.77506582873
-1365.63305292976,-2830.41004670305,7270.70816505007,-363.102123711391
1865.83538960368,-3471.09262189466,7357.07944994151,-2385.16850635814
2465.40079976772,-2684.55027573075,7317.19202693301,582.608977210008
-2960.06199309571,-791.838293987772,6878.65344868328,-2716.88233719141
-1819.21885397427,2417.84766120717,5591.92459583879,4912.85624108048
2262.55926426599,-2438.91776827372,2849.35140377238,7117.35819023165
263.453125,-2873.28082501162,-3570.17360772027,6864.60574586777
1945.60607095631,-1291.81451341529,4972.28269665627,-5902.89667519573
-3112.45447994509,-1073.33556806083,-4986.92603821296,-6410.26866370967
-2407.74776564052,1865.64319687183,-5959.51679274577,-5969.03296616775
-1551.42406361122,-3080.64990580193,6854.95135200155,-5047.17081904176
-2818,428,7349.5591931797,296.59810371517
-1112.04825419888,2754.19877871718,-6209.55368563352,-5645.55063724756
151.420799760453,-2829.94564494462,-7520.77375629701,-2525.00137460931
2832.10005390999,-1947.71295739849,-4867.42942727259,-6077.06548666805
-1052.23820077633,2473.87165119457,-6174.87880926621,5675.15020596756
2801.53773827902,-1032.66003860467,-7366.32422126731,-1482.42709556722
-1147.07472118646,3209.01923763747,-7680.48606848002,-2034.68680602543
-1699.29899278153,2583.5305096291,6927.92387966729,3892.08277197008
-2760.16666465773,1230.13835003943,-6120.4611200412,-4930.66728402862
2357.42249175748,1870.10593788327,-5981.10793626942,-5077.45529380167
1863.69164349614,1844.9739493425,4330.94572258163,6584.4935589895
-2313.99028249448,-429.688141243655,7761.07520678002,-375.113273326182
-2216.40792603619,-1673.66286233821,6855.36389053207,-2375.03364958454
2382.61093539625,3079.87668864886,3527.60227919668,-7445.13399217061
2739.18941178511,-2337.70804192038,7228.76084845158,-2576.08769249572
2820.46323452276,1228.07851783168,-7358.86668278551,346.039818027459
-3016.23836517865,-45.6196378184631,-6772.9676441718,-5739.29771106155
431.420335734376,2800.09255853895,2952.71697682509,-7514.92917502404
1620.47119749286,3101.34623905254,3775.54490789492,-5733.57204896072
-1923.23409068308,-901.065673828125,-7206.88526021789,-2973.42627815319
3411.10254939042,1523.84612577455,811.183207365991,-7562.4478690114
-2800.30539255822,1103.74361979167,-363.83310984378,-7332.98230778739
27.3593998398892,-3135.78051206074,-6621.55268812864,5174.22456938645
1493.60938811302,-1709.88382821192,4840.218693771,-5953.52786306041
-3653.51974019358,26.6651028707417,-6338.00514416367,-6063.57966032951
-2406.82459541917,2891.74912871319,-6161.76715455328,-4848.0462145597
-56.3318965517242,-3214.18511251385,7509.85223681969,-108.9325532621
1219.86576776329,-2821.90653334686,7417.30473273904,2390.74632727881
-1380.40474066967,-3091.6841596861,-6871.70998523603,2840.20962446337
