complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7415.49854099144,656.50508299836,3014.13035634218,1969.41801937967
-6260.02621673651,-3012.33801507346,1857.87082539674,5042.78021323462
2701.82595731304,-1046.76725870768,6151,5221
1946.75540058771,2612.12058633534,-6828.67090382991,585.78244412892
2249.22549084772,-658.317935963369,1146.85444996574,-4878.59187597897
3320.33659347337,627.242731023601,603.399159663866,5537.15817691271
-1330.55801202925,2241.78699427776,-61.0700029503241,6865.54139033796
-1385.23725212389,-3093.72217239038,5436.19881168175,-2861.05442138404
-1700.82313341529,1057.44942963598,-4305.08317910737,2740.02556180752
2085.58359347241,2932.09611822927,3631.11240786563,-4308.45818852362
-2132.55438150095,3039.27279946921,-3515.43447528642,-4475.83895505485
-2341.2337237722,-1065.36976261373,6494.44434508031,578.087019496281
-3466.2789963563,-1177.19905651317,2977.45542549469,5532.37675046263
-2726.47682086399,-2248.38122317837,-5711.15373906003,1138.84576529226
-3158.45151255014,700.796219405594,-5948.99158578633,-3154.57846314416
1567.64991905485,-2777.32202820068,2652.70998011587,4440.82823074103
-559.060788220122,-3225.50646915083,-4084.39684813204,3992.47602126262
449.427459716797,2333.37225267502,-584.457679748535,5759.70733822676
-311.724629800151,2621.31689359157,2692.82908420525,-5326.35388523564
2216.14772094897,834.473454363377,5056.62108296201,-1943.99671948574
1915.62984644453,-1525.80801216204,-140.638968554909,7547.15584994191
-2775.11582447188,-3251.54818894988,1038.00930330162,-4728.82132489103
-1396.6588007786,-2110.28022700671,6711.92236796034,593.700408196367
-1208.7186532362,3030.22972660779,5041.4939582637,1109.50222107438
1258.39528471504,3069.74614163285,4171.4854641169,-2691.87076052212
1772.25421150381,2848.94863923337,-5586.48755966202,2196.21264302548
-1875.77803678882,2381.83177554218,-186.458517342525,-6578.64682481347
-535.805294323519,-2890.77223961964,-4094.10561114285,4934.37599348736
-1449.61067430389,-1471.66877394309,-5586.61122038434,-2561.32902376911
-1385.93508415185,-2871.00552498437,6944.23883837671,-839.960763677445
-3288.74654615339,-2437.2010669076,-440.476220646683,5075.74055547047
-992.991132142246,-3119.06146113764,-5275.95943192305,2761.80211416663
870.332430608893,-6914.23293110438,-4564.14615546833,1542.88938722876
-6393.51026366482,3346.36484773215,1866.44613761952,-3156.20985733029
-5987.68334353262,4350.3066252439,1768.12879185332,-3974.5411529096
-1449.25317874697,-1652.06608495333,-6304.64680455759,-1250.5116614276
2279.72235847193,-857.102651867256,-4545.12463508806,2437.85643635093
-2527.80681497617,-2233.70123800775,-5128.71554172391,3795.97642360522
-2320.94426574504,-427.583547374713,-5644.30623816556,881.45930480957
-371.299154675346,2511.29462506857,2270.56285432086,4980.35644246892
-2448.09301605605,1823.03417196213,4495.68577671283,2941.09920520409
-1892.44172101677,3408.16927553536,4875.5310868218,913.661796569824
1216.98042451884,2860.39303773413,-6058.5763081723,531.141062994283
2940.79085568054,-1003.708561301,5851.71239031112,3097.69071241462
-1869.67917929483,-2537.3324812788,-5593.24609084325,948.17510337935
3802.2921132946,164.060012199845,-5222.78023201427,-2995.97752532529
-1304.47290944902,-3463.83912163977,-5212.86983427975,3102.08098070946
-3261.8575135334,590.622476848748,-5575.73987240114,-4677.43240586675
-2833.54623196504,-953.600709286858,6898.74330008638,1180.99011437512
3248.58776884826,1197.91805960672,3110.89577234673,4733.1065903139
859.651441518892,3347.7592088406,2576.86155608617,-5714.03619445822
-2567.62182202652,-329.283653846154,-6599.14042310959,-734.517576731608
-1352.3455623759,-2621.06908933945,4826.84491048803,-4436.76107994087
1140.92763280758,3038.49323724891,-6917.47190333614,134.884181473181
1039.06980413085,2909.10239761857,5056.01778548972,-4994.63233208434
-2777.55208738351,2613.90698651633,1988.16862911636,6193.46751587829
1768.3469302136,-882.154469361321,3083.38230603266,-4755.71568591536
626.208587646484,2919.76685341664,-3386.54107778255,6280.73398618963
2285.30719694856,1555.85862916546,2330.40194122809,4888.4828834832
-2794.05905616441,-2648.59209363747,4464.37586865519,-2531.80534011227
1841.17478896541,-2548.91968713655,-4992.05074396238,732.916053235377
-2049.29660915407,-1510.91276321399,-7156,-1406
1236.05817329491,2289.10722449477,-459.12493537454,5271.54936369297
2967.5970915287,-64.417602768518,-6040.71637434534,-3769.13475799059
-2947.00640980965,1270.43952142623,-4608.47660219101,-4301.91714811533
1233.31554940289,-2821.66297855567,-3662.09004153413,-4018.65780837238
-3201.8394475626,-1125.7981568437,2603.41719559991,5676.89215026598
-2901.4234567202,-529.439292907715,6560.74440851885,1704.43087279077
-72.90625,2291.8812950131,-3784.11485491332,-4570.74499923568
1649.55973392524,2389.70968149865,-5780.11782993846,2482.99093243726
3063.41985181832,-386.446213451056,-4617.68804342544,-4704.30393818258
1839.01095285861,-2727.42143445921,-217.45645904541,6826.45782463167
-2464.57093860241,-2911.93449201048,-2869.88589855434,3976.973132805
-2280.30829833138,-1596.67603497502,7363.87893576634,862.103053158459
-2743.48849845007,-902.944582523171,-6720.95419864323,-714.098754882812
-2710.16120283019,1755.93615015826,-2943.73732897026,-4138.29227249903
-15.1286238778192,-2024.37889114558,-2012.13593400019,-5491.0082921528
173.226165771484,2215.43996021122,-4783.03508912698,-4174.65546800935
-2507.96245987778,1702.80953062596,-6668.69227761234,-3497.65706924908
692.679993672279,-2775.36807364301,4514.51288938442,4678.08697662961
2143.20877722047,-3330.97094038694,4688.55000022666,2709.74396185309
1461.27416203563,-3305.09262424282,-6134,-682
-2584.9210823002,1951.58882033299,2541.60739636878,4602.48088006598
-1782.8784485315,1649.93665614072,-493.259030572533,5617.75314733456
-3126.06370818795,1370.41343178719,1251.97260800599,5322.20902111827
-846.876186523438,2637.98184694737,-1125.10222312566,5789.70235236743
2618.42544858457,1092.25947980183,5066.05233205867,-1645.1800948155
-1699.83450327387,-2411.73144314895,3139.21570992977,-4927.81206538546
-1932.12566457633,1783.18073561173,-1166.99609920566,5572.58889119787
-703.607173022569,3138.8527435903,-6002.86622549338,2043.95081208882
2200.43024352845,2060.51091083727,-6463.03079425319,-49.947265625
1784.23588091122,7293.184306464,-3297.20270166189,-3208.52220968273
-1597.23267355838,-7450.81098923,-82.8852428895309,-2931.69753807327
-6350.38523153112,-4033.53356512682,-3615.2760449699,-709.524099128747
1681.35154473799,2304.44090178705,-6961.78666008653,-973.24336278452
2092.98402209729,-1691.96275094409,278.982018579411,-6216.25363655917
-2459.60370678972,2145.25444831183,-1641.87226517034,-6438.58744275178
-1595.32306474084,-2692.66175283408,5384.37168826652,-1672.37501507428
-1401.41749110266,-2851.58561503331,-5028.31845647569,3767.38084193638
-2955.70380677969,398.900181357858,7345.48658119338,1730.1027362754
-398.541616138171,3128.85400269934,2750.49121626228,-5098.04136366887
2777.21062407122,2514.28036515581,-4875.13484533912,1386.84031450832
2812.36882634628,-2222.55705937576,-2228.52540934471,-4850.80376093018
1412.76320931769,1367.32134498932,-4149.04246219952,-2946.9495871885
2482.44358642578,-2519.54290803314,4611.42143586858,2107.37127695818
3316.60650275164,1966.85590307752,745.705245874224,5531.33096041093
1624.66585362322,3226.26091393366,4956.90146018525,-3056.77379800727
2256.91389322917,-7001.95024776301,150.78723628022,3350.85080084697
-3145.07784568046,-6650.10262764464,4495.43107863095,-1054.58246800708
7347.50726822573,3317.89494752139,-4222.34992772512,-146.15087890625
-4607,4804,-4760.18901849143,1535.47295069925
1580.72689021712,2900.61308266615,-4186.42614712622,3096.1122866637
1963.88219216348,3914.51664381656,3247.81954471568,4643.41632838558
-2692.46126906167,1933.06952964473,604.977937030202,6124.74482212141
-3853.97165353092,3106.81349440856,-5083.89865931099,-1302.34110131566
-1586.92315379823,-3976.91597269632,168.981241493582,-5573.19554979151
2264.23973413183,-2171.48428800373,-131.511746512206,-5670.18983758797
-2982.32050283671,-1572.10035895835,-2402.90886281035,4882.88536393559
2358.73566133131,-639.200983359213,-1767.25804022566,5924.08021212218
2896.42018987285,1442.18544300007,-6988.64036176874,-615.801659413617
1833.50375901244,7345.84258614008,-3190.48017952396,-1114.64845782651
-5460.45259464496,4767.66822875243,2643.80379418067,-3404.88571477591
-4668.41941411226,-5897.92576916897,-3380.98793080274,-2813.80345187338
1400.53255162877,-2726.48315082245,4268.52086243017,-2717.84117904009
3296.44305138285,-452.630439758301,-5784.97933512286,-3368.44812160605
-683.039678801253,-3059.89845788593,-4693.41392596775,3082.64719986755
-2203.17157543662,1331.62237964095,-5630.2906949032,-1293.16458222217
-2349.53518532769,877.071122822009,5875.91839711862,702.507545523663
-2285.12163857808,-1035.63037301345,-5570.70850313185,-512.778797209263
-2416.59803899285,-1693.98253629088,5459.5467761076,1396.61277349965
1897.82650001329,2611.55761857395,5516.20206558641,-1924.18706664839
-1159.779728811,2038.90124458709,-2818.2396868528,5836.17585899377
-1681.44334007898,-2959.44730559714,6109.6818127662,-1689.58387326169
3589.63866713795,-3283.48058149895,1388.59862733971,5175.78504697
-790.954409813622,-3128.469507808,-5759.85644100524,730.114064153439
3190.68788096505,-1496.1593768074,-2896.96724944595,-4707.27897574124
159.449864829459,4221.97078773759,-2546,-5415
-2307.5771265661,-1431.36066272591,4526.98240518488,1737.19784929397
-2892.05853715458,1731.51417205445,-1574.94233612229,-5589.59896138628
-203.301406740749,-3590.57969653453,-6123.86279615681,2988.25163425515
6953.99215409801,-291.338745117188,-3146.5828681973,-2912.23797589507
-3309.01559414296,1001.28834767555,-3071.18906244273,-6462.48829092286
-1764.78097986709,-2107.72554115342,-6885.54026844255,-448.279028704101
-2472.52928895879,-2501.80886088056,5585.02653375266,-2577.93366371207
-2931.05526682163,1676.7117833102,2820.68527438286,6136.73756527279
-1295.92631530762,2623.90135634738,94.1167182922363,-7511.44161676025
412.216016691413,3276.39888506656,3573.8355428056,-4638.21980402777
-2826.36170664326,-1508.94265463918,-6588.02175193768,338.20556745182
5057.07713346309,-316.203235607264,1134.35926816754,5382.37469612844
2209.05568372788,-3098.75988671905,5187.5452923287,1436.92269326683
6651.08277447483,1367.28361788018,-4249.78912793643,-307.057330874179
-6490.11538801504,-2865.51059750344,1049.077734375,4015.88493199191
-2378.56644869136,-280.096337468433,-5461.74848990605,618.826509215516
-2054.49358232355,3109.11276798794,4979.18425548574,4019.60523706249
1675.68296633612,2674.25847769197,-3597.1171161217,3716.48823932351
-2599.68228329541,-389.616763790862,-6426.96830786373,-1073.71148088637
256.779563903809,2914.24180445163,-426.167694077104,-6018.89484388742
-1552.58960756236,-2777.55215340091,-6461.81988633586,1357.32342343819
1073.05828559399,-6610.85889829902,-1730.75435484992,2939.18654306426
-7691.37876114115,904.951586680325,3401.84754750614,616.399014499595
2927.72953715997,-636.383277910025,497.160915107484,6278.63567149987
-3032.25987567272,1011.61094869247,-2334.61969879898,-5683.19589782344
2809.99875650091,1998.97333938109,-5899.92438327988,559.678483099753
242.645789886343,-3399.4529038301,4977.69866745359,2551.00091163497
-2883.62741319189,2074.82216978046,-3006.80398523537,-4452.50841202847
-1978.81400111442,-2223.12842482721,-6706.22621294508,528.860009119927
217.369812011719,-2418.21640750923,843.686996459961,5496.99538317936
133.678268322842,3050.95776401897,-2005.22739646242,4784.17992484752
-814.317305959685,2865.43374264055,-2696.54783571099,-4356.76457380284
1919.3169638892,6117.21387086094,5578.59378419998,137.916634676381
3358.41079160708,-247.844880813263,2006.76295881684,6066.54633570592
-2429.30443780479,436.148285534917,-3731.17903706313,2795.63513793263
1906.79677471173,2059.42756789245,-820.863853874853,-4888.74851817488
-1975.25572470449,-2501.2431595143,6250.36286923029,-1604.67989702016
237.188435274012,3085.44220848713,-3756.25101392367,5628.76391893822
2995.12982437962,-4806.42494389129,-5808.87912529788,-2641.39078169636
3005.26337400809,6276.62683830898,3406.48368899994,-3896.78536308696
492.899703436096,3312.25010320537,2253.96124268938,-5419.34754764625
-602.688690508927,3471.71454896134,4272.76610036262,-1971.8987359725
-8328,1608,2841.51790407596,-949.645310981837
3005.37811808628,417.59782960429,-6591.07006368512,-1047.43326106155
2540.53203989639,1781.45270666184,-6574.26185184502,792.680650124183
-2543.57314318983,1601.78966655312,-649.539702051046,-7091.42529665632
-3403.23759341947,-2495.45246809732,194.477458197649,-5084.67701451329
3300.91214389481,36.972334366271,-4356.49583908501,-5757.12624094727
4446.16973862712,-5906.046728535,1184.88299566241,-4468.29713681049
946.736256332368,-7037.22390095524,-3538.38539103389,2191.24608435817
-1557.33272065307,-2678.67150699045,6493.70186538646,-550.863126516592
-2936.30247285425,-323.142143868111,1563.46311677886,-4422.93138063686
3368.53284119373,2103.16553143208,-2102.57074004975,5028.19549517455
2244.91392544886,-3264.53654778332,-4811.657984375,-1925.75136486103
2145.45844872507,-2563.42039746084,-2374.13813720341,-5356.84753232663
-2644.34627598686,-1250.26288936007,-6059.59190644974,-210.806965748783
1018.59207116841,-2380.63586627615,-1345.02128658617,6050.74108827614
-3106.02793663195,-3676.25494896646,-4378.80819412473,4102.81084157084
-396.947659385397,-7410.91513969314,-3950.88785516219,1055.06245624812
136.366947935414,-2872.64826367021,-1665.76485047112,-4798.88918840467
7001.06018728608,-3869.32238995217,3048.50389259614,2210.33730919739
-2172.03734204824,-2475.22093615756,6316.25288954086,-1236.1283648062
2471.92015978363,-3161.86237336459,-4855.4441677932,-3170.58257348236
-3141.07301586954,127.859169006348,607.485693108927,5731.83969793946
3110.02667957384,-2076.26314409076,5673.15202333471,5028.71058156247
2017.16951542963,2786.81906666091,2561.19841769873,-4542.57667118897
-100.244168524913,3148.35842354007,5732.36384752464,-1025.60484844143
1971.98818896779,2780.81985435033,-5672.23471691904,1224.30118095653
3670.25331010458,-1335.11501561564,-6281.05634011358,-2994.82250533431
2325.53939776697,-1136.51368221676,234.390912152671,-5577.49900248094
-1197.71809510145,6652.74464629516,-2008.40792066573,3559.55645322846
2344.72158308674,954.427205961044,5454.03563024981,2143.18620688391
332.073616027832,2376.25262695384,97.4920466732919,5056.02291470852
-1634.37729949026,-3072.7897840542,6080.54702396557,-1756.1417063174
-2820.86655259248,724.209444448105,6003.64431279165,-703.267342561196
997.483510688976,2411.49043676637,5936.50207373637,228.89523510874
1126.65172791304,-3256.32743841818,-3811.78872808768,1335.32001800012
-2746.34088954683,-1506.11540345098,-6096.47413503631,1091.22355747057
4161.31071531269,3790.99629756383,-1399.1800930533,6121.87121770624
2349.86761500282,-1350.71930816411,5773.13270403257,-573.593048095703
-7231.34884651771,1636.16684033877,-3113.72298901464,3009.76633930871
824.563071538387,3426.3965890036,5025.01718485939,-3913.95100448084
-147.712346003606,-2720.90434531375,3317.72230652691,3309.88165460939
2102.86861129552,-1433.7583730298,-2174.20242224783,4743.39855846697
2613.89685841052,1084.25341796875,-6794.41926815366,-2050.21637656654
2703.2355485396,662.139297485352,3853.78896339084,-4365.17301898817
-6672.79460700219,5469.14342514419,NaN,NaN
-262.070293625828,-4905.35928690428,995.987023235728,-5931.96250293573
-2180.78998280721,6586.39182591936,-2262.27262029921,3755.55647624152
2199.36173359627,-2438.18839333366,-928.843628840365,-6001.44173095751
-4810.02953682738,-5570.04976849214,3645.15626093739,2709.05300985703
371.549820808065,-2986.21546232297,-3090.59182038129,6043.20542602988
-1690.13298184805,2769.70291083104,-345.904037475586,-6011.44725174129
1100.52018691611,-3589.7683481524,-5757.36297413546,33.888427734375
5567.48821845536,1976.1928159196,1224.80450398585,5477.06850912666
1764.91070205434,-1829.88052278414,-694.825374236323,6266.22674936134
1284,-3948,-5029.9014709314,1821.96329030317
2572.63302143551,-2568.34116416968,1591.36046705861,6164.64364178455
1203.428685069,3099.90837837143,3354.43968727623,-6329.1562666505
930.776451663695,3119.44421309881,-5393.74749224656,2242.7741921416
-2653.68761740027,-889.815827244259,6856.19099501906,-366.854454856957
-972.882448287639,2895.81313634142,-765.819819102237,5527.35662216712
-6992.55207514646,1135.39309082031,-3042.17805353291,-2645.95698145149
-3234.91578024143,7440.21197183547,-3244.70055902964,-3288.54368427526
-3416.44111573231,-592.678291320801,-2623.94935195346,-4894.91756884321
971.966394223355,3007.33010756564,-4391.57108463914,3196.80841065904
256.856941223145,3506.64058833531,6181.50875244094,-2566.37865657724
2536.90253355098,-459.83404559921,-2470.74154633641,4761.09660010475
1653.8337613338,-2817.01573302856,5583.21820783561,-1143.08763363487
-4978.55162012374,-2544.13611053955,-2008.95105727631,5379.28407465874
-7308.17553367785,-2485.27253876032,4173.93493992915,2477.10362328204
-3046.59128823802,492.747874721853,7405.0615062279,1148.2324864022
1419.11944444444,3231.61334813354,-5871.53352410615,1292.39739621598
-514.810768096301,3107.48192458197,349.874728347316,-6879.89531794002
2545.69142240291,2311.99209649738,-5348.26430756645,2746.11653178476
263.46761886215,-2789.22280614873,-153.529568694936,6120.64251923948
1801.11675215093,-2676.36344693551,-4948.20690305152,1162.72975371569
3164.49368591747,1583.00869733621,2882.79353616385,-5841.73820717637
1992.47337060038,-2868.91849884813,4554.10932360197,1566.92248982361
-3628.00476991611,146.079098084394,-2392.00850445123,-4598.31671564894
-4709.35734779566,4773.43989228796,-4519.51000168172,2911.9963868814
3251.67027921652,-1371.98044464368,-3468.83932715996,-5310.70735636147
2179.46244804954,-1883.46621828336,927.927376380968,-5552.9763089789
-138.687566757202,-3218.07679705003,3246.67509413101,-5774.57818610291
-2682.85745029995,-2620.01014160354,4566.10806034846,-2592.93126546808
2948.08302797741,-1844.99146951978,6163.68017619192,3474.77029274365
2042.06451490118,-3121.64570095746,1174.45744251029,5806.31729944699
-5599.20509255584,4441.58791239985,-4017.85400386733,2856.88845507639
-1474.41114424965,-3276.06709705258,-4185.25634611593,3001.59145894816
-1734.68958423939,-2780.08575362455,4803.19021382231,-2766.0402299159
2934.66925507039,2644.48832948917,3438.29712769076,-4252.67301901849
-56.6531372070312,-2545.25966201747,-1537.09900537038,-5358.44202255041
-3044.21492984122,217.658042907715,-5989.03923631737,-1454.74719179204
-7290.11971633014,2130.71538014518,-2800.94628284253,-800.176090308425
-262.640392299378,-3019.76707873781,-360.360117369677,6330.05511536165
2490.93311840428,1923.65946533572,7047.69976937546,-417.09765625
2146.94150701511,-1304.20081489385,-4512.19453893571,1901.89511212436
1081.63752671744,4258.84180972031,4017.45222123313,-2570.08751447585
525.566769258138,3458.58588801875,-3344.19008266934,4635.65111182614
3035.7965973892,-1530.26814055193,-1814.92565215988,-6101.98048956417
3186.0336328662,-1762.11280928894,-3293.58303620853,-4224.10935302044
