complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6826.52485773623,-4439.19772951224,-393.09502444983,803.139998316423
-7307.61019156338,-1589.41295060342,-2091.26067354506,1728.16622226996
2848.59048376151,2659.46074903371,-6684.54071558802,-670.92071894524
1442.91468812416,1412.43033959345,-4624.68579491695,-5364.13616117389
6932.67887178653,3509.96363877262,-1062.33598665798,2205.1208311705
-1094.61383076156,1420.41942836776,4726.09772595213,3914.63078111624
3642.23700412707,-6948.63305100938,-2124.88837270444,-1625.14268433843
-5223.13793296152,6118.98863193347,-1197.11033522078,-627.175272462675
-1275.61683320999,-1675.47749215018,-4464.36706905325,5688.17929515338
189.247944791552,2501.10391888348,6741.85284098193,-561.503862913738
5545.39582791616,-5662.02201085281,NaN,NaN
3374.95715727837,1553.44990396982,6884.06122077841,577.181060854909
-7337.95057031522,3149.38174864332,1329.51423553382,1197.31955573874
-6244.16329268383,6238.27896859412,1744.46622452102,1393.89914460677
-781.057085037517,-3070.55506818908,-5675.2004564227,1630.43963061167
-2043.10427948718,2103.00131948936,-4468.01354740898,-4904.20806451497
4821.03103396102,-6676.46842066921,NaN,NaN
-1345.17329612565,-1668.58667111685,2598.34277526663,5381.57070626911
-3072.33815416286,-1620.2565271745,-6533.0876099476,-2471.39041528722
-6977.53409284567,4645.15411224216,1046.56998170094,564.086491964826
-6769.48970376152,-4433.5811537594,1420.69163568742,-2274.95062409531
5659.32924952064,-1668.40461848332,NaN,NaN
330.331488087332,-2856.50677624549,-5750.86889475742,2313.59972444221
-2707.67136705874,7159.25981432269,1289.05636064366,-2547.37176869741
-7020.06693059905,4597.39328512966,-1953.1761048418,-1288.12930962953
-206.342349646226,1112.36167942092,5494.20276066319,-2260.27054271546
-192.592329789888,2810.44135801218,4533.14995675206,-3380.96850086941
1960.42366128594,-1137.09700791563,3393.84630002387,4987.30345327463
-2640.3610108329,7352.74935667799,-2839.31205839756,1816.13876434959
-7090.50658868728,-3653.54002160825,1627.13544026145,-1667.18263730073
-141.32156976753,3347.46993964143,-4365.0263630142,4799.40222826816
-1389.40879015976,-7413.72072920216,394.620124437794,1662.53696070589
-1191.79034423828,2027.51036860922,494.036800532243,-6886.01012444079
2341.74768824826,-6924.10428259298,1663.46225256582,-1705.48484194331
-2513.61611314877,1667.32904673221,-1900.81740162471,-5470.38811824369
21.7483905579399,-1423.71699751239,6481.06142592823,-1373.27806678783
992.423470382759,-1383.87127281016,3548.72108865392,5037.61078154861
-3363.33814057255,-1553.69957733154,-6052.13947572666,-2451.38001373665
-7305.91287013489,-49.1406860351562,-860.918288068074,2213.89799426174
-7215.77957610467,3121.64542936288,-1536.54229637145,-19.7589734716323
7045.72125858989,2158.67414258847,1326.04340444712,-1661.46787622114
2970.15490117913,2204.2227118216,-6194.45011543269,-598.890833352613
-1302.30797771551,-3015.39197903463,4922.0045117051,-5011.24643721686
97.23388671875,2080.25058976358,5448.54723106689,4286.71716145107
-2406.43942665192,-1862.49861743272,-4472.11080912131,4559.20605396135
-1263.51362129494,3274.38830118862,2134.87225990245,-6416.74809603795
6898.02393947951,4401.56574881594,-1959.09218186153,2015.474488301
-4319.63797624572,7231.26637431719,-1798.65141870303,-1655.20380124033
-1784.04907983665,1669.44753181784,-2351.31239481667,5663.01882006621
-5917.94067657148,6422.36726025447,1380.13933084779,1513.23096697692
7429.50641234045,1161.30755602342,-2382.43982385075,719.312823518321
1397.6127944434,3032.43423587259,5035.58456020906,-2094.9395848412
2880.86496801087,435.504402248364,258.51165321862,-6753.99498679237
2767.12223683334,-321.67531419837,-2395.51136109337,-5098.2834769574
-3052.44634466295,1921.54469171781,508.765581362888,6830.16570019514
-591.003934410654,1935.19042765243,-4437.65893228366,-3496.90564238743
530.208829868154,1840.36175591551,5630.57985713006,3328.80548568053
730.972857010926,946.980217503181,-4781.80351444931,4248.60617854187
1663.98706879269,-3221.56843618413,3351.14098768723,-6728.23312555395
-3302.46228357256,-2006.60597879272,7168.19952359975,1378.81351128962
4649.10751486621,-6564.71809719889,NaN,NaN
-286.998107113353,7762.2955310486,1824.76565487572,-975.267697704082
3892.97719412593,6921.89099688331,-1087.44567225291,1596.72820086923
821.31494140625,764.885377392186,2491.96319257647,-5967.29788278844
-6628.46251858372,-6065.29597021517,-1145.15484212737,2014.94908585749
-6882.18660446794,-4728.74619104499,458.883530949441,-1365.65242194292
-4422.27463812488,6458.76706213372,117.871128380065,-1584.19979053989
6406.08166799849,-5905.22552121611,1574.50974179069,681.327636287902
-6363.64029284744,6148.83326095679,209.678790397754,888.96429059222
-7239.28074980806,-2318.28740671584,-2025.31548078259,1356.46357838021
6576.37897581817,3640.37928490029,-839.849543296971,-1554.63274175299
2742.46846813666,-7191.55878289457,-1653.56552196134,-1892.02672202602
-6477.35064364056,6508.31532605057,-1816.06992295912,-671.580635070801
6872.85373266517,4400.23032636542,-1984.29845924906,1911.31288997783
6392.03998983794,6006.77911371791,1712.56358367322,-2046.6952366735
-7157.75491256962,-3756.43851155318,1450.55505434017,2435.85661566699
-566.218894958496,-1737.87793032344,-5391.70503880034,4106.67118042512
-6889.70745382962,-32.7763595581055,NaN,NaN
4146.86777070031,-6836.62291007614,1866.28979614374,1041.61802870063
2513.62798903036,-2127.43631382718,-897.063981077259,6570.74531621594
-182.34375,-2335.70659042085,5812.28610653107,-3215.71241338186
-92.1519293785095,3226.31706271452,-3666.08931842327,6274.33241050612
1523.06799044936,-2048.51661969425,-5519.45792351564,5384.07975522374
1084.12566065724,2865.55581840117,-4820.51816218028,2417.88406956167
1439.80455322074,2356.26054461648,3637.1126546166,-3486.80331405272
-1193.08820260532,2648.52346727199,-883.127442281451,5920.90357498503
-2803.90116960544,7239.73919344291,1906.23213191945,2136.72891152772
7144.09841871329,3531.02003648969,1181.51593017578,-2340.80129016874
1799.46987886419,73.1796614674818,-3703.11090134136,5062.58480292989
6802.09743486926,-4201.39185352365,2722.07182055968,768.853462805602
2439.51854066986,759.36865234375,502.679849863339,-6109.17191487242
-332.2922720265,-2865.16827137343,5053.03841195818,-3671.19701548218
1111.6635003134,1626.84505645485,1580.09110422284,5785.8387301501
6636.53124622209,4259.61110075649,1565.29139341925,-755.16220000996
7212.78522409038,1332.04760742188,-2733.90971837858,-2110.94719865126
-1208.7468943357,-3593.38159869227,-2562.25601915502,6376.51835446134
6808.40092713621,-486.544599554512,NaN,NaN
1511.83772623836,2430.84412342092,-1497.14252513677,6017.46545466296
-2102.29460206304,-659.417577859084,-3328.97062510403,3593.03732425823
2835.81241252585,-7351.30579598752,-1139.51085272457,-1862.2276397011
-6999.7982414328,4891.58149650123,2399.31989656114,782.392477101293
2986.91608991652,133.749395171119,-3410.86508812086,-4770.88968482781
393.864769620028,3442.49897943557,1574.77023987226,-7012.61709801049
-2407.32672151526,-5703.84185658338,NaN,NaN
4916.50163199795,6430.57131373652,NaN,NaN
7104.62512391439,-3425.36432664062,-1450.52206695994,-673.707449459072
2833.88066781435,-7452.43818364452,1794.8875894309,1055.6263575561
-3216.47310159145,149.198364257812,-4205.37975043895,-6345.80249560638
-2984.05998223149,-2000.25735350608,-6868.02110285936,-1177.84937479813
4990.03531879077,6845.74537881633,-702.913909912109,1155.6096869076
-5015.8694631212,-6548.1108627326,-2366.80474099794,1537.89032949038
1914.95617522006,-1153.16354621941,4150.81386631471,4455.72824657281
-2061.04820120325,2466.84519960378,764.327270507812,-6527.16448580259
2862.6874495418,-7122.6005811535,612.046577290009,2164.06998218511
-2081.6582819553,-6780.83215728258,2340.20615179462,-1948.06973730718
1912.92395206331,1545.20698955702,-4576.54484868495,-4744.9209741677
2157.18195490527,1499.89748664813,5846.37077757642,2576.28202224114
7098.26155730123,1736.15195795277,-1942.37022813913,1062.02977422216
3223.34707882326,756.316668543322,-4098.18010774952,-4595.7781316334
-2488.64637254232,1460.59470686977,1280.36936805443,7149.81772580351
1993.03378709473,-7265.06535342927,708.142887488862,2211.22589398635
-7340.48675081024,-2164.07017596172,NaN,NaN
1374.41149938277,-2137.57285723324,1889.84597134187,-6940.18543538848
-1829.3303112927,1342.12158937907,-2384.70960107712,6361.37369678602
6889.24223179408,-3626.44429375314,2612.03179670108,-437.019592285156
6953.16976362594,2112.05222694684,NaN,NaN
1122.94879430416,2269.41978895066,-5935.78708052897,-428.957833701014
-6701.21630958854,5698.92475002272,1784.12893742348,1765.05586841432
773.216085421395,-1422.96346205648,-6616.1538333828,1276.83518885014
2463.17538868774,736.09375,2545.89484004284,5474.53891133594
-5394.9193582735,-6887.54233246359,-856.486184550348,1404.36407814062
1723.94229845153,1333.73881964648,1449.65837753933,5603.9795402053
-2019.66214853733,-2707.30107229668,4457.58688809961,-4505.53584465495
-169,1862,-5878.29974720286,2803.50763592531
-7383.20855082587,-2217.52880149988,2582.6482910015,-651.585323640153
-1128.14977298717,3385.13074013821,2947.59813477438,-6833.89937844039
3527.80291623502,-6987.11951335951,-1804.95274078295,-980.130840795001
2130.10652184097,-1546.62091908418,4671.65889660878,2299.58689548338
-826.415999409121,-1913.49415365198,5339.50702853533,-2164.68475274725
1577.9873261846,-7540.20227428786,2177.50169046699,-26.65234375
2241.8240549221,-1402.05063425682,4927.11110118668,3035.41680074641
3091.17742708596,-7098.42285940402,507.800480416317,-1784.86306623012
3002.01847762903,1607.92926596987,-5670.3976790932,-3740.71044041877
2681.30770844004,3109.4732940183,3890.09226631449,-4420.15123577874
2012.52331342666,-5508.15286524382,NaN,NaN
-61.2724456787109,-1614.49299741479,6237.74794635886,-2418.4467684974
-5892.69305223257,6304.55110682795,1065.6639538405,1298.18272160983
1376.4668622959,2232.88779786917,4067.93444767776,-3089.92692286354
1301.30164104959,6887.2136339809,NaN,NaN
-186.462432861328,2114.58062907077,5102.75751949548,-2785.61285510411
4174.93376270778,-6556.99068342694,606.782667408819,1303.80230470521
-1858.82989758403,-518.320154019534,-1326.00125229305,6452.46679982523
-1225.39796638655,1014.64179421769,-3053.99457224925,-4771.14578907047
1885.98646697275,2694.01268847161,825.959843290016,-6711.04297484176
-4404.53991084134,6080.23863767463,255.771669973612,1968.26821629873
576.770033957456,-2219.78864519403,-3679.19914759146,5371.83446032421
-1574.77097721139,2078.65878590573,5252.29115372997,-3637.24140938895
1351.41518170768,337.221335641844,-3383.98605432526,4959.33136730204
-143.569378396739,2796.20108294965,4872.83160776099,-1868.5021729807
6713.4656283961,-943.708183529853,1510.77159400268,501.540572095738
2155.27546035041,2387.32568628296,-2698.44728271923,-5676.34461292674
6148.84323698455,-6012.6165401176,-1647.05227444954,-672.360459813532
1717.05579322945,-36.8086947701487,-1370.63665800665,-6143.83405448516
7168.44474010526,3807.80088704871,223.892300151406,-2917.36683657008
2875.07256209228,476.933510297417,-4155.65646257627,-3035.02048895076
34.8961460696753,2169.90346558438,-6811.06707924164,-411.41004096391
707.398559410599,116.970730607997,31.8211168961224,5411.47192120008
-168.6375,-7264.00547427013,3565.74302065896,-738.996438731318
-7223.96898771573,-943.865336409611,1500.59040369516,952.88286704825
-1838.37932269231,1827.70182364963,-1863.45499686544,6453.0529238933
6821.90606893755,4465.75096335585,-621.272102355957,-1580.94964818016
-1012.42224090445,-2124.31531748358,6184.74698575962,4051.94399611889
2281,-530,-418.517619680851,-6911.56507085132
1034.09501064316,-2057.5896961641,-4054.94622845298,-3405.86400429152
1954.99977887175,-989.595744466547,-4816.88248677029,-4795.37838978367
-6061.39066863063,-6375.1020974388,963.482592592593,-1973.86720065638
-820.003659167922,1491.1619757575,6256.22782954367,2068.4255752613
-6853.53802962027,1521.9100147594,1139.48529970367,-1277.66048279344
-2400.6241191945,-1781.74335366773,-5428.1028218213,-4831.45582587658
-4597.96686274381,6862.85079684493,1243.6012489509,1315.72630075736
-1473.45787109011,2820.05975883893,-5937.81610856868,3709.37676804348
-2114.32739107338,-1359.82644922348,-1997.54632390518,-5872.1259025945
6140.25073585751,6047.73103668659,1420.288146587,-1844.99247451793
315.48483761005,-3133.76972869055,4880.79789886505,-4251.29226178378
-6895.50347076056,1500.00509848015,2553.30814132847,595.147032041807
2102.91869927366,-1441.31124985898,-5600.26184066638,-2150.28838161892
-386.324134310385,-7562.80399192949,-376.020141601562,1313.06498423354
7083.80563978141,2332.55803980939,2073.38467467351,-831.287477800923
-1884,-1521,6195.27193016424,178.375042767592
2539.9377996484,7025.64892390171,NaN,NaN
-1867.91795918673,1189.94313918989,-7260.29197659,2161.52773328993
7128.21124201007,1042.84831886401,-1879.91521004262,787.836496987165
17.4052734375,-2487.46294402906,-4159.56905298872,5991.61151336985
-372.445484430018,-7004.33326315807,-1243.37052856648,-1063.30443003411
-2133.7586162214,-2384.56591728382,1326.9916229697,-6966.20625094343
7161.93748522862,431.806367528593,-3326.61936277209,4130.79196965397
2802.53418600627,786.59765625,6180.79808623793,1499.53546454534
-71.6383288595878,-902.540138025813,-6879.40423745547,-2278.00712400144
-1960.98061801133,2585.76376689779,4801.21254530832,4319.52505741932
-3680.40364625129,-6924.29596208462,-892,25
-973.351224191621,-2425.31179083231,5239.5055142201,-936.523049731241
1011.38514709473,-2133.72009916485,-5207.71235333497,2712.32892164641
4254.48524788634,1077.14593433358,-3076.68357967348,4401.99879537772
-4431.74980498495,6798.45470631226,873.081990580069,1725.82421437018
1956.88677957564,-2600.0974925006,-6744.79304140033,2815.72999797217
-2644.71171217716,2359.21662078583,6860.68759111479,-441.600458387251
317.157661437988,-1735.02209383703,-6009.5668888473,-2156.14316771133
7220.75447204035,499.759301101097,NaN,NaN
3109.80608142813,-1458.97903658288,6916.75689863043,-854.253464534514
1939.96549356179,-2390.49675312192,-4541.96138123076,-5295.06584198427
-7099.99740132234,-3902.91949893895,-974.434711230131,1998.96801583984
-6592.55882989977,-5099.28898863188,-1122.09563930836,1157.50156657705
-2848.55818844965,-2411.36508775274,2642.30928101882,6599.69303303616
-982.042640476348,-838.16796875,-5303.47825008251,3151.6900988878
6997.92509957565,-1566.20712799452,-1536.38762966668,-264.343358573267
-6528.16944792845,-5866.89022249929,822.521926031283,-1226.81139649267
-5807.71156687189,1487.87071998345,NaN,NaN
-1980.81940695042,-79.0146268956802,536.651560669711,7027.97685547001
-6567.93187789085,5577.92114979264,562.84989217625,771.339028992238
6732.64189728355,4188.13946637096,-1561.49460181938,1227.17909589051
-2135.15773479634,7110.89972968069,8.36383410672855,2267.41920973118
-1567.53618845479,42.162388407327,5945.59610312326,-367.781873012476
