complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2330.24550637946,-3389.15412494477,7679.44610660814,33.2482542127888
3285.37746313542,-1161.41644924099,-6942.01740717357,-3764.32664669655
951.379606582145,6862.30342239901,560.125529111469,-4522.91323993642
1324.35198331497,1692.86989344653,5023.53881493684,-6390.85307114108
-2330.73583527378,1022.71406007699,-6152.62845981774,-3511.04066290269
923.375494192693,2146.05138343699,-6783.17777053728,3817.67654104054
-734.959999103621,-2345.88254807054,7274.70829325482,-826.99169921875
1683.67582121698,3554.83486810926,5742.69721222558,-6175.11892019069
517.31144845607,3174.30407632872,-4713.45172432384,6306.93156311546
-1769.49568618253,1375.87898463062,-5244.54336983303,7026.52639407503
2750.28732719149,-2262.34489640657,3051.93570615174,-7380.66892169221
2399.67730427134,-1645.18879306287,6035.30194159058,6304.20678025223
525.285227553087,-3761.94127859186,269.952900359425,-7194.6692313416
1117.65507571388,-2481.80882294735,2463.82145380074,-6870.7007026142
-970.526934575768,2603.39507317761,-7402.50268054068,-341.866549247299
3781.45160501632,-957.784935951084,-6852.63273903493,-4513.2972632867
-177.346217958946,6454.59647738064,1198.48404097387,5131.05999879434
2405.62579192315,-2022.49721674987,4109.40795776901,6255.49954794604
-1491.49473593241,-3717.59479924698,-356.522622014355,6906.57130064833
2572.21521572048,-2865.72432265109,-3630.41167674172,-7155.02456129286
-2608.99783675666,-5455.32305717767,-3309.67222615436,2281.33383452472
841.367581135912,-1921.82421734226,-4390.10592401585,5755.42282663691
-2112.34193684899,1508.10040283203,-7149.51028962964,-2948.11515856657
-1099.3303649458,1902.48781376706,-5562.46711102687,-7469.17726278289
2323.18061721003,489.986297607422,6781.95691453888,2458.37990134387
2309.53447018074,-1222.29040703943,-6307.38881153726,-3199.45512270642
-858.463248375619,1814.97484652641,-6329.17653102416,6115.76257616885
-1841.67534722222,1542.25053764179,-6174.79436791167,-5961.82590524546
2677.23963594641,908.232823744352,7387.69936717478,4457.32067172826
2944.15959715526,-1324.49923814371,-7062.72753876909,-2551.08927750812
-2498.29034430373,-320.118489261672,1186.10482355554,-6860.96321353779
3416.62646889944,-3294.37294831999,NaN,NaN
1682.32919404269,3255.30931671043,-7119.2306737133,5626.26215235537
-3107.84105098021,2284.78371263669,1557.03277033139,6856.64665001148
1484.64653087621,-2343.45692053421,1376.58608808707,-7151.92687991753
3161.63033170253,-1400.20754370994,-5552.97374214927,-6175.93658473533
1659.23428922086,-1194.38266175052,4138.7398159372,-7085.28754488772
-1441.13842748637,-3070.6479765625,6265.48639331065,-5524.00426809068
312.221302529287,2387.66244522362,3454.35858801817,7020.47492003027
-2950.5537400593,308.019580935138,-7333.94142430546,-1634.8727671026
-1606.51556314395,-1886.04608819309,7182.45052704206,1944.91093975491
-2330.71930521323,2880.35633001743,3211.81854332414,6890.10717246475
2571.88633309593,-1413.56776856346,5105.42504075882,6186.91625703411
1871.00921335184,525.421044945624,-6839.56437095836,4877.13149697617
1261.2188477893,3191.44634044086,6385.31854962562,-4514.33851238421
3020.16291965449,5770.58617080127,1614.08488964653,767.974166041749
313.451191795489,-7529.51095291759,1958.55253601074,3302.46227546504
1591.18192082439,-812.890984203476,-6127.03766752083,-3291.71996033659
3546.0160270189,-1415.46782468828,6781.60174944914,6651.40374467533
-994.672948885881,3019.77488324379,-3410.8715594696,6881.85107036773
1781.10945960879,-3567.00522310486,5908.57199781706,-5750.27616175858
-2601.64801523974,2143.78341653231,5065.2964793919,6377.32634101282
2695.86838735941,-518.422607421875,-7213.387818206,-3420.45061963679
464.903818130493,4082.1225477975,2302.04284385869,-7093.92969242372
-955.124720954957,-3720.48434239295,-2029.71573919867,6812.51223864601
-429.225388215014,-1353.13699806233,-6228.27074750738,5766.24125853772
-1394.22556368321,1280.23900773337,-5890.12713631686,5034.98880101108
-4338.42242567094,213.863945007324,NaN,NaN
-2824.96378285485,2090.39979819777,-5721.20693048527,-6835.13088395322
2098.74097269444,-2196.18039057243,-4973.11591703523,6272.10243124403
1350.17876618083,489.720985090229,7013.49837220475,3190.53203384999
-3900.08329133735,1846.42044712074,NaN,NaN
2346.67774395826,-1421.58765879966,7124.07375015839,4501.22960445874
3348.16659946498,-1291.54270796782,-6632.71319996042,-5906.67378415625
-2169.18527619579,-2495.69767972418,-6849.30359045582,4161.16117346344
-5004.06799943317,2061.37706823398,-2831.90424388112,-2358.08525076905
-894.640620949024,-3023.93718209197,5013.2166280579,-6638.84893279995
-2806.26580820765,-1300.63725704444,-7150.60344261414,2905.92478865998
-1661.22720794427,-2224.05563240871,5549,-5467
912.151266333995,-3458.40453703363,-1158.72404832947,7294.82515711741
571.24723009221,6973.24583741056,524.53785680554,4425.99454357619
2899.0713153656,-1432.84094062938,-4574.34077463693,-6936.80327887506
2585.1984137559,-1211.75438403028,7206.72137474921,1860.25839733699
-1416.98577872567,691.15959702938,5726.63448154126,-5791.11033663441
528.588048670606,-2989.22374418603,2488.762923202,-7429.43507216188
3321.69302712892,-1060.47871627615,6534.10952986603,4776.92341170428
-1102.36317818272,3497.50551959819,1245.87378961268,6775.85529784043
-535.652267456055,2711.03637033161,-7090.33477415226,-854.460132602992
-2082.33693133132,550.995851939895,7200.03477442255,4408.83498144231
-650.542606540579,-3636.77195688163,-4761.96892132228,6565.8898343504
-1758.01185399187,-2498.13388430746,6111.57930375838,-5140.7147850104
-2327.2427536389,1323.76935946013,5390.32053626541,6374.48178595769
61.3799362182617,-3070.48762520307,-2053.89563815884,7185.95057516781
-1985.61932623876,2490.7549316328,-7024.9049297117,4515.80167438201
-2379.62776881147,3022.13229679912,-7133.38862880689,738.552258371615
-768.15345308135,-2486.17340765749,-6203.28522939187,4777.94053059464
1038.52442333069,3226.42912204274,3696.88962831843,-7056.62139591652
38.7674849344576,2800.53881531441,-6725.33378705461,5376.86357154563
2572.34110306234,4033.98522085351,-386.854807217916,-7787.9161541441
-3266.55325355906,1766.33596984601,5310.4797372223,7011.89391404819
-2440.33488247248,1457.94209157651,7077.01564496929,3433.99727620285
-2702.08406573297,2000.00111602754,3163.22367302408,6681.39839637608
-4001.64941132378,-5348.17709723618,-3595.6694267102,1570.02014366546
-2673.12028106542,2302.92887975594,-383.186731725965,7598.30303542121
2060.82767917606,-2150.04194615606,-7805.17195567263,-982.008868728317
-2160.26368605463,-814.440925035609,3650.10453292448,6680.65280212797
-1948.04313716423,-4159.70187097941,-557.015780306606,7166.33501699681
-1170.32272551308,4413.27947912131,7126.50885915697,-4396.3810460851
1177.49089698046,-1660.03172740305,6149.90275804363,6279.25691357472
1235.80815868416,929.250767341928,-6542.74632020846,-3222.07676344091
-3357.68772597089,1111.99841479196,6926.04850437724,5585.45550918786
-1773.52673542069,2280.8037550718,-6291.93387192536,6874.49981131955
1447.6729077336,3429.16957812011,4914.59738964795,-6872.58336262146
3067.90001993712,2471.17565281428,NaN,NaN
1002.0253363352,2866.87488021736,-6016.76313860553,6085.29670275222
-7509.31238780385,-1745.74593164671,4792.65070475468,-1228.07842601667
1453.3518284987,-3072.82483401313,-776.722995168155,-6904.34711916838
2646.14636284367,-797.066876764898,6896.42411157078,3046.34014689757
2594.8856172166,813.678109883644,6817.2946274595,-3000.94246317582
1056.31810868767,2393.3503520272,6811.63268233074,-1725.26591774269
1153.82674529806,2626.40283753354,-6335.63705962197,4592.95355960297
-386.248574168567,-7256.69443772618,2063.82104900384,3158.06194322875
-2384.14257691365,1694.38715544549,-5105.45546919767,-6057.85199784113
204.254811510166,-929.323406850468,6363.69043580221,4325.25403867136
1914.97512904379,-3601.16769401018,-6906.36151506727,5497.04572108929
-7127.1946241008,-798.211642950934,1808.74024078926,4160.96090072451
-1524.46426892337,558.252467403862,6723.49352950727,4605.42500164525
2564.40957937138,1180.97850449994,5386.61222589618,6844.20860035958
-1703.25397719998,-461.766497461929,-4443.81531964727,6940.88696564816
7005.1819801643,1359.37052877138,3976.72359195762,1105.50967292499
-2738.79492122328,-3114.26691169545,6742.48333578415,-3695.33327571254
2625.03555405202,2622.61255958385,-6672.36398306414,2406.25905340466
774.287584211006,-3003.58846683491,6915.18459815531,-2162.94278903457
2317.01171934744,-1689.84161376953,6508.83668647167,4286.20958884582
2404.40645762909,-1779.7088330308,-6189.37070153689,-6163.39343437749
-2750.75133204198,1573.44360033807,-6174.55562834025,-6958.75508633447
2793.60822450538,-1373.30302268368,-5293.36903645098,-6089.16516228573
1775.81136849829,-1192.09006853963,-6547.32789806291,-3840.08785381812
2062.36688499339,-1016.19216509456,-5913.32136060525,-6937.4431319245
5059.29212463269,-2638.67357983882,3289.26137060582,3069.66934402978
2572.42499679405,-6854.81634519953,-3377.68739798895,-2362.86051315322
-1632.77277411572,789.825564152883,6473.43627214054,4317.47761102032
-2173.97128341905,2324.30423671128,-7428.70506484392,-1489.00974904976
-7465.07651241431,-6312.70400981174,NaN,NaN
-1290.96100995537,-3637.1079343078,3966.29865199337,-7119.20301202379
-2089.11945968471,-2686.92614713369,3996.64625119318,-6296.70155610934
1861.08550890221,2126.85298309273,6224.92753372786,-4707.09467977893
-550.421962290503,-3723.65086937416,-4926.25992595981,6790.8600951154
-2947.34946753414,1635.41748195774,-6503.09289267585,-4779.50800242548
3153.70938297194,-1454.4469911354,5750.31227996571,6699.80575874583
511.525762435271,3032.84574417218,-4640.48299380603,5550.94386298093
-624.289195325115,-3450.92914847202,4143.66370100452,-6761.99834486567
-923.631224638277,-2071.61776526979,-4632.79081824736,7240.36195360931
-5839.78269334569,-2257.90465208806,-5091.41450921576,677.583705123461
-1396.17459049146,-2409.75730979011,6263.79653338646,-6555.56817292776
989.185195105416,-2320.91783214672,4081.77444227195,6735.30361530356
-342.49739259995,-2386.47225292947,-7537.25585831463,-504.585162148205
-2035.05435548755,1152.13301086426,-6993.66834907593,-3195.03965890024
-598.966408364043,-4540.13599786744,-4840.28386417698,6710.86468557194
-3013.36786292325,1182.37377864102,6642.3289940373,5395.93832871365
-2154.19207763672,2435.61316899922,-5580.47535386824,-5485.12091459615
2477.63661184064,-1740.57475612878,3447.55319325441,6781.25092289922
-887.066199749406,-3020.56145228251,4801.89908875023,-6273.29906418177
-2321.4029483965,1505.98420773121,-6763.97785128291,-4252.44101625452
-2700.36341540085,-2914.13879655369,6517.74028680954,-4569.31545435734
2175.19916093038,2829.06351410874,6428.38525673282,-5473.46363824218
-1095.38847496784,3424.4971455559,-2913.14895173051,-7358.19347745396
-1309.02000274221,2952.51510777519,3313.38931403924,7066.98234848512
-1565.02908026903,93.4085674116823,7198.30794672993,3447.05832906567
-314.094162908977,435.871005902674,2826.66054228261,-7252.6219637861
-1863.42679770343,-2532.22267985293,6423.6398444583,-5207.10770576553
-1958.27702597009,6421.0559613948,2446.70628889391,-2183.73801864839
4192.7804083119,-378.521633684142,6246.00047941588,6576.2855157595
1526.41191079851,2844.58721215797,4699.64377979245,6747.17725580475
-857.982777412621,-3664.80462950467,-7122.26695037202,3303.28133777784
2519.08458401387,-2199.88738292507,6014.30398485549,5062.61984977618
-6847.69349909258,-835.292675583164,-3434.01779216698,886.014986456008
2037.3903163223,1872.43541918024,6649.98511705957,-5975.00000977984
-1138.96840903091,-1707.02917955656,-6849.91835792658,-2799.65380835986
-2389.2332035945,1738.58076721132,6219.42677659828,-5128.63158819308
938.37696290396,-2923.81608758472,-1081.77229430235,-6955.75907554228
1034.79854714513,2534.68502918715,6517.51596629682,-4452.72255476626
1991.84844688395,2779.44712447624,-7461.88221872683,3040.79921953446
-1277.39877924368,-2496.83239948057,5057.1466834055,-6514.79980256102
-3100.68743131098,1047.40163987522,6980.66069089386,4575.47248166773
-1390.49519937345,2290.57102278207,3940.42562634066,6762.93125126716
198.439664067318,6205.40342706665,-685.67552494799,5564.07050155174
-3381.84175973016,1097.4804475144,-7425.32041585908,-3210.77954028105
-853.998091151874,6813.68176646831,3329.68343258206,2601.69215558673
2341.81488890085,1918.85282586435,229.312269854697,7115.76686316971
-2295.82774908473,1286.26362124551,159.533644759274,7468.33171575828
1737.36123588414,3652.87785086006,2179.23574439907,-7233.1283904783
-7006.06820053175,836.537965573079,4433.70363960288,117.791062168434
1866.6512903563,3806.65873458119,3717.69553548646,-6684.18154749137
1798.37128872139,-1582.53508001127,5834.89192718411,4934.94906425869
-886.735650083567,2792.10049253423,4482.56073299016,-6014.99879826003
3214.4980093029,-1310.04131063763,-6210.33747689252,-6157.01573425742
-2490.44297828137,2424.59443407367,-4778.52354735274,-6178.90112653754
2950.61520737327,-2695.70680588942,4178.4463256168,6959.04505960482
1593.69746967784,-884.094514098083,-5279.25389014298,-4551.17253646445
3894.42762545565,-978.007623181251,-7740.01611444525,-2783.76079813605
-340.360546344948,-4034.64272013473,-5653.5405146015,6624.60292786407
4042.25700804368,2677.02747010563,3323.22768959813,7152.31039072873
956.555625485383,-2097.70649726158,-3615.1310665599,-6942.37159750694
2051.06624865615,-296.058868375193,-6120.50801695929,-6267.89790301435
-2769.49988387069,888.075053817875,6826.03932570153,4896.53994977126
1053.64340110274,2583.31842055676,-5819.54210532271,-5749.34651108007
2482.2017188784,-1238.74857160761,5443.58090193783,6441.4029259146
-2691.46994423147,-244.349132390745,-2517.14907532864,-6936.66087602016
-2810.92562066655,2307.67687823717,-3948.16404022393,-6955.88991851196
-3017.57104656379,1749.23478927937,5052.03611893724,6768.7168545198
-2713.15075638838,1547.11161540318,5003.46236707633,6603.44654863511
142.066688537598,6469.76443280583,1542.11585474529,3426.28023994257
-1292.57521607128,-2438.86921420337,-5181.49412271131,5386.95016936805
466.722839355469,-3559.09641905111,-3538.1158715171,-7369.89097218151
-1853,1709,-7147.40901893623,-6920.95321459556
2718.36231300006,-1192.78999896764,-5411.71541903954,-6421.57292851484
-695.84662829476,2133.95468672056,-7239.62562944381,-2954.52407294471
-3144.87099119885,2948.38300872663,-2983.81595110671,-7023.24825010457
-1970.34689819386,-379.074869182355,-7114.04923614833,-2924.10779215875
-1019.75341615677,1401.05290902731,-6768.12877551307,-4935.94089746295
-1598.78009558898,-1165.07149652412,-7616.65757238851,-2130.94641670848
-2832.8966368349,1158.87656427703,6006.0297614172,6009.68818515815
-2387.90447053677,-1890.4786039616,-6728.45920783831,3467.66904114463
-2122.86989497528,298.105295821925,3878.2866587727,-7069.94335241029
-2371.60691613639,1185.73610031454,4987.13020697929,6552.53556818719
1323.24532534912,-3836.18943173809,-6958.47018925859,3146.66403901553
1667.5952916761,1723.30233115067,-4792.64182174883,6313.57418168399
2484.09662437527,-2799.31312364457,6148.45760982495,5746.36953787432
1358.2584664832,-985.853125948579,6583.51300025594,6103.69281438747
-2866.09467138584,3150.32980664035,-7246.22898044014,3578.25005753231
1870.21848408656,3900.02093974243,-3846.73981741832,7027.05051448055
-1852.58164367175,-335.696588164206,-7120.81650916918,-1308.19067309239
-2340.26113919892,502.343505859375,7413.25584728339,2425.37028756095
226.081848144531,-4104.22295486662,-1305.40142715151,7142.3067341734
1430.91248823056,2504.4849072497,3506.3110592603,-7277.9812876267
-673.755360877817,-3604.13180983295,-7120.21378841789,3449.46196669916
806.249158146888,3616.39620887725,137.22509765625,-7005.5212078643
1556.67218579028,2322.55021967818,-6424,4359
3290.47301224824,-1673.2541145216,5767.36946796165,6876.21233870366
-2717.40641556025,2259.73631395919,6377.70409802338,4930.69716371578
2715.47191165009,-2248.98095856787,7497.47975223542,575.871113691696
2724.37956095067,-1720.36052811544,-4293.78125566803,-6776.31448923056
-187.301829688773,3205.41932011629,2557.03443826996,-7182.55927936534
-2785.30630270037,-981.479460578017,-978.184986125571,7273.39824788226
2529.71218173475,-2361.45521861032,-782.096277875557,7787.93020512161
1627.09200331221,-324.799143824084,-5549.01247953486,4442.09046227956
3624.95999231786,-3737.80833272761,-3246.18866391805,-7026.31817335623
1708.0802795938,2977.68533139247,-4561.53745565282,7608.02353566683
-1508.7943175582,3857.10847584247,5527.24841320371,-6573.86551930238
3351.29766504284,-1490.04730498337,-2244.90525935246,-6469.9987521269
692.625998320878,2887.39725689791,1461.32620087312,7113.72440490231
2803.40113688239,-1658.42838548214,5883.60260245482,5909.56019046986
2937.71117049265,-1673.6696214739,5322.58455593686,7070.46284722158
-6432.21321436974,3355.67002360197,3535.29816122699,2476.22739386223
-1825.74833854683,-2910.774110734,-4834.81682277154,5867.5537107292
1610.77071254196,3223.47744621501,-110.73681640625,6733.59822103849
-1326.08657526198,-3535.73041130512,-5336.66761389516,6523.95357843193
1115.34485690967,-486.561768617021,6738.39056089952,4608.22809433181
-1735.97825622559,-3251.4621220757,-5998.03392151121,5998.18687149664
672.714962590321,3029.56954532897,1208.29540722583,-7329.15741087322
473.068141103887,3404.82542884898,3182.57095399213,-6611.33939644435
2392.53643329863,-1590.11650211688,7461.99816904237,2818.09092358424
4429.44254906143,6643.33161235268,40.5869506336023,-5647.55728722452
-6323.08227500538,2260.90734695834,-3313.58307591698,-1835.56846040892
-571.283070868604,-331.239250183105,5416.80575317869,3475.67214215533
-919.087321503911,-2354.96110244176,-7640.28220039964,-753.416528112836
2642.95021850524,821.375633427354,-7719.64521548637,-834.515643908147
-2776.74321051383,2782.86346588847,3487.55847676288,6680.6665917035
-2454.65260184852,365.781599644193,-7234.81124455902,1904.03368756228
2331.46078301072,2505.29019467763,1336.31765025676,6543.73888181054
-3456.82932504144,2605.35436851515,7691.85414951676,2338.62386275935
5551.41835481344,-2035.48095668319,2837.19397803056,1842.29155499898
-2463.4569422862,2130.78766197872,-6798.52921832229,-3501.51932491722
1690.41410827637,-2649.75801796749,-5830.20087253878,-5536.58344775458
1059.43148470854,2706.35593879086,-6142.85148633782,4644.85283478685
-1327.93765612502,-2267.84127793875,-7036.90129585407,4586.53616919561
-2807.62551331641,1452.93544810485,-7330.16456744774,-421.861800590991
-3601.34213698994,1351.0318562685,7216.06246703534,4784.35956707791
-225.589965883657,-3225.04256985516,-1511.74411063025,7045.99972165918
326.477231934223,3162.02583727177,-5864.60550739836,6521.5804179038
-2144.48747633488,1039.4331467583,7756.75481448628,3425.38404435052
1901.56490207131,2037.12908477474,-1622.34014339881,7611.27706535167
-2950.28012269721,1300.66519836866,-1559.80761142409,7590.21681381077
2498.13657454834,-1641.49725314711,-6694.7673763009,2112.34683040159
2591.76805171106,5809.33389494312,-2278.52928276574,3493.32855893654
-2142.53565909275,-255.893584550631,-6208.5151364421,5522.24881308145
-53.1247863769531,3494.17046886298,-1524.76552921171,7402.00518687627
-3102.95634460449,1332.18720306951,-7693.35498908386,-2920.46616959893
1900.28434788166,-1846.68280873102,-5963.49607836606,-4298.25351165893
-1331.15887409046,4393.49828123408,-7484.96339252385,3032.18916173378
200.303645838982,1775.26571029538,-7509.24601671906,-2919.34673015427
1615.17736570076,2196.47537753769,6494.46137471334,-3674.58911170102
2292.03602599895,2214.46989544173,6971.30767061303,-3767.82852502151
1191.66504813288,2937.25405267832,-197.572326660156,7116.4462369357
-2051.31465767252,-6139.92047526602,398.989258158308,-5147.84000423409
-679.994923760598,-2964.74609075803,6880.49770352812,-1180.63608108264
-2749.61254388755,1745.67589623198,-6310.14770266288,-6188.27760928909
3561.012486618,5607.09310005099,3494.50390366918,-3885.37652563993
208.707212401025,3009.87692661645,4182.46623407882,-6563.99583864616
-2236.51449893379,1173.69204290501,4534.93246512386,6740.3235515916
-909.447128295898,3914.19167950544,260.312085171963,-7535.80749643876
-5730.10501074943,-7322.67599172469,736.835998349677,-6357.11437319112
-950.814501508415,-3235.36252456645,-5230.08693373852,5993.19234423113
2513.99015206663,-969.219324472788,7199.84863704872,1206.01122603498
-2955.60373529853,-2858.4571611095,6963.52339042471,-3062.74883227828
1699.35559216809,-2256.44500017874,-7696.18582449215,-1474.28800709958
2570.94112627986,-7044.90956814974,2566.16934072581,2311.88011087387
2951.67538346228,-1639.18330569184,6047.37026442526,6510.95949150565
-1047.63812700297,2118.84423417919,4452.68033995944,-5697.53671499116
-3161.13616673155,2227.66256176471,3205.31374250368,6912.52339938947
-1672,-3006,6683.54283473367,-4777.78068543937
1400.20072327144,-3661.84474240352,1089.52663585806,-7372.2349334267
1619.98207025488,-540.219835953994,6495.97348664776,4020.1088570511
1436.14471989066,-2385.18177601907,-3092.28046149876,6481.21283807896
2983.16142518472,-1047.81403341587,-5292.8815333843,-6743.6984217595
759.802353210404,3766.52723021601,-3321.80476464486,-7986.95203120706
-2544.02528087176,2033.66912829055,-5905.40480655945,-5413.33437708504
1977.33641186685,-3047.81165460678,3704.1818499575,7155.3771714948
-2168.94701426403,190.354044638869,-2204.79013722246,6891.69413965367
1326.49371316306,-440.346478810406,-6295.59894917227,-5852.48176965333
-6602.24289882581,2835.97038059033,-5250.22832016453,-1796.49001793336
-3601.6433897972,1582.02288918246,-7642.91465895433,-2369.68751249965
-2642.03014310454,2135.18352636147,-7011.19289344551,-3518.12639858843
