complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4415.34755216278,-4401.81315409364,3495.64007405334,-2662.86622278425
1351.72681181428,1766.69155715551,-3459.03958396794,7081.74840238329
-1995.79076569303,254.546433446873,-7150.08755977848,-3468.88106497247
1840.32288345945,1730.3778685889,1581.83941812341,7074.80281753757
902.698205504635,1695.43284188474,-458.829637624339,7690.6887577385
5137.01602712026,-3219.78870048462,2457.47242688737,-660.797555378846
-2570.30978014646,1654.32506170798,4437.54155581019,6976.93458889673
988.080954562454,-1917.95512291052,-6994.46373321575,-4484.62658468159
2088.76259064326,2120.05980400917,5078.81315042986,-6256.05956558212
1626.34468377976,34.8050756987577,7462.23920862758,4787.23376769054
914.322419576317,-1987.27171024564,-6659.97204059129,-4261.65650911251
1793.05912120841,797.957988162842,7605.82475391542,-2830.82300393032
-2654.41116562798,1428.73690604456,7083.19632547835,-2801.18217833825
2498.43856336656,-322.44048957105,2840.01434127332,7121.27876149232
1480.56715737528,1916.76883892227,-1702.65329367116,7852.91621696636
-2171.56280178494,-245.840463210491,-7528.51176606177,-1426.75284717343
-1015.49323139213,-2206.07171238144,5159.34566925055,-7565.97188008157
1056.09351874705,2321.39454360805,-6613.20352438318,-5439.39921350322
2528.93330731234,-1800.54648965251,-5726.36081589961,-7137.53655150414
915.902248437153,-1808.18891649233,-2909.40497803436,7236.65886210574
-352.957724425887,-2084.33168114494,-4381.17042241783,6730.29082985817
-505.661061582312,-2310.61335550353,-2671.47114906566,7544.14874727293
-1031.51819932413,2280.61945479469,7103.29710753554,-5083.66630647988
-2605.98695182608,-636.688193892803,-1555.0920488623,7328.53306164666
-2064.82124980968,1566.67704424613,7222.54076479792,4984.08490663908
-2471.61133262606,1081.75496596204,6883.13494715797,4152.42244910867
2982.21207657063,-1568.72893021641,-4583.28820504789,-7102.45270788999
-3941.41573838359,-4473.53921958697,-2721.62155193092,2946.80518707857
5629.94582070961,-3893.45293216464,-3388.6501048308,-591.612681278869
1712.67307612203,798.312860000489,-6577.00612015542,-7057.70578829448
1581.00777709124,-2113.24457652957,-1995.62720576829,7559.84763290727
1066.46024607602,2797.54832855361,-7470.3530535859,-1620.50015489055
1534.00877168763,4920.76169104706,-764.741790942192,-3123.30526744896
473.216562543597,2850.88871321099,7216.55245264516,-816.381104013194
2745.95459859956,-1837.38665008793,6742.07242950618,4667.36757154511
-1958.94680504941,1863.22918510977,8158.76327919329,1739.4220824244
2676.22293723041,-87.6169291569636,-8164.84221126485,-1614.97715670505
295.727628738229,-2097.28163553194,-871.605186203779,-7578.05133181085
-2665.45498477963,949.746033776868,7347.55727199452,2877.39507256671
2346.51176117118,50.8125920907342,6393.67068470636,4744.9759272662
-506.602420310308,-2713.62080907079,-7282.66350570234,1828.62742669242
2366.08349776395,52.7366824831282,-1262.66064515081,7390.36967922136
444,2042,248.87503197651,7229.25723092205
-1927.3047389561,-2451.29737403788,6812.64304054084,-5997.99187904424
3062.92047609318,-1149.86711330965,-7521.39152426469,-4889.40232787473
-2074.05409350838,275.175317187202,6941.96835439657,-2101.72128494886
1999.9222253065,-121,3539.44758608323,-7387.01297394949
-2665.80463309465,357.956393748022,3084.34815270182,7016.37106865165
-1001.52814922481,-2625.45694294941,7320.36580618109,847.905572103431
-2449.80517270292,1333.98039094764,5302.15477776778,6679.73683471157
1921.89703910496,6.67269481219273,7138.57467339745,3768.43378482823
-2095.0581892632,-1390.87794278174,2399.56111843519,-7527.45597241923
-910.628123985993,2150.54817075213,7528.90281248106,2070.23645425112
2150.16653039839,-1578.31660535996,6498.70023336054,6531.57447724266
-3934.77883638487,-2655.61158358485,-2314.77780477688,3510.43570733626
-750.844092112334,1756.69928265711,-529.411046052406,7595.47554401123
-2460.39587460137,-1782.55546423248,2805.9014282232,7281.24860294226
498.367207289868,-2796.03099346184,-7855.49003917288,-1405.69161818829
464.605001600326,-1491.70749963942,6258.58099033899,-5883.73218835424
2186.76482573854,-1198.64437716124,6860.55250114704,4899.39454294914
1154.80365109866,2028.99387324833,5363.25437097185,-7124.28111655859
-2785.03179694911,-984.112355610323,-1000.16303260446,7503.91452147693
-2332.41112724345,-1195.25527975569,-5416.32395448836,6990.67260102429
-24,-1174,3684.00490653935,-7682.83904361304
-694.00988700565,-2580.33293671054,7318.42786769443,-1544.98229973728
2630.17040469507,987.927139299851,-1838.28140207053,7622.2830028189
1863.79481862076,2359.30322911158,-958.610382080078,-7328.76457973006
-691.437136006603,2565.73233055328,7538.84770804391,1719.11748419466
-4860.86596610574,2452.44957326992,2574.40025899512,-660.838617063339
1792.37159812843,1505.49462918611,-7752.71474832728,-757.260635336244
-250.551086251341,-2820.14239100356,7834.34234932886,3526.22266009944
546.282554626465,2486.41847845986,-7596.14262631871,-4528.87288371134
1919.20014248042,-390.93668645223,7449.95729496376,3100.42387865237
3078.53117446837,5114.55619978197,-1042.14711446592,3297.53044362972
-2296.05369120426,108.84632540946,502.195121202834,-7520.0007149766
-964.193599701651,1444.57327094233,-709.127560753737,7366.98712717281
2211.04784492459,-1762.11979448278,-8107.71434318212,137.607048548565
2334.82755576337,4740.26892137156,1161.48024933706,-3074.04824540039
-2029.1305997057,1935.37988381103,-6251.39184091397,-4982.00027007555
1656.47214930767,2124.23824944797,4438.16680228261,-7442.08460724158
-2683.63039279863,1105.97458202434,-5793.36761854097,-6437.0731725592
-615.361520450057,2848.84434958748,-5563.04627679871,-7017.98390681221
2497.14406711172,368.104139091512,-6656.57485033393,4444.50137809886
-628.419836471718,2105.62990189989,7013.60146866338,4776.8067079358
1481.88317853725,1914.10703643201,-3796.69807621312,-7064.00181359432
-915.758541666667,-2633.64341044009,4496.79899867791,-6885.65502927605
-1585.34667282528,1089.90027791527,-7457.09854028861,-2658.38824676098
1834.94723776927,1637.67041057614,4458.93923130038,-5928.39720754182
-4108.8796734541,-5004.45907983997,-1461.97978708213,3332.90448533597
1261.55433237319,1940.9059660976,-27.6810490236444,-7252.29936811679
284.974727461759,-2406.4198960771,-6483.33755678772,-5790.7966039414
-1539.46583105992,1710.84211019329,-3596.96245081693,7794.05198582737
1793.44770369289,1397.33651807968,2195.30095265077,-7106.138195021
2799.69597130019,-1030.95469778776,-5289.56952285462,-7196.48812803827
-2781.1707369045,1172.15440634155,-6648.67599562868,-5231.36018949349
-1621.96409510192,1780.8991052099,2870.78767080512,-8142.66824573866
-2226.70934563673,-34.2600117451146,7394.57873412563,-3902.77924199189
677.861146988407,2281.0713778642,-3483.41064873179,7775.88728635294
358.031049922919,-2090.06325846727,-2425.03661624455,8262.22006417437
1148.54535673987,3178.82434854163,6682.33533129642,-6312.8735104572
11.8910246163683,2354.78691746944,7286.74859649386,4469.32984377627
300.869966965087,2150.5679615464,-8214.88344724676,-2282.3267632341
-2576.88641843981,1047.80515485491,6291.31151135899,5490.76969863302
-2898.42005969303,1377.1215019252,5048.47568806084,7173.00934432041
2705.30739471584,-1756.83795877767,6809.39264897801,5526.37567702374
-1709.55529283107,1603.22246496456,-5950.73878458882,-5616.33290454499
2603.78069349668,-1115.63695857575,-7258.32419491265,-3290.45086247688
-1782.82709244385,238.550881158264,-7401.54852767438,-1003.36252785934
-331.549727342297,-2533.9852718339,5042.93933058042,7274.90092504796
184.178998599262,2863.63272204479,-6173.8464434127,-7090.33004082897
-4992.04968915203,2753.59854140887,3123.8218684557,-214.296917635297
323.806137882314,-1915.881686499,-1833.62023407897,-7337.99218906136
1642.98931645717,-1725.38840223026,-7758.68140752562,-3786.63592274598
-25.0045486574386,-2578.94887817299,-4066.8213228737,7172.82438378911
1961.7698130364,1796.11300323798,-1765.49889025445,-7036.01324093673
-2552.49372614954,4378.76035316934,-2772.39523067248,-3083.46714269923
2248.32516658009,-256.960102864905,6732.19658885189,5827.64305171731
-2365.58052969348,379.223407451923,-8022.2429732088,41.1596403015061
1785.91969668493,2252.95516474568,-3349.937097194,6981.57894816681
1898.2688533209,601.705640568352,-1677.25925422966,7556.70165708326
703.416118421053,1984.18640209471,4598.58540177345,-6573.97718547365
-78.3039057163593,-1844.84996557455,-8257.38081842808,-2940.70223783492
-1093.71913740949,-2173.11762997369,-179.335938996341,7377.56309834775
-2308.45171269727,-1147.21965823893,5638.15796514647,-6946.75693701713
366.701756870548,-2195.47414325921,7205.83497232955,-1313.80686671897
2027.82244372763,-541.203926311087,-7204.43449189539,-3089.90892964489
2693.97747802734,612.736317199986,-416.155053225431,-8153.13800928601
-2062.34242466518,-1670.80043997395,3316.56565270746,7379.28570702441
1119.05591280955,2708.90574466415,6818.68047200962,-5778.10820760467
1900.61105741964,-1573.19076061833,-7086.91613238331,-3572.89606040985
1646.7381056649,-1463.62680518608,-4602.47102458942,6998.15591960306
-1714.68712484562,1973.57015210864,-5496.17685398513,-6485.92367901422
2357.02417328045,-1722.96128376527,6388.0482326784,5465.28392565897
-2011.16813426974,-77.2593301772465,-7182.09378493553,-4848.5673015584
1887.62202903404,4895.80158845153,-954.485665137615,3207.18671689707
391.181236951983,2490.54475889613,7406.18457094436,-1239.37658966325
580.594630606689,-1529.49680153872,-4250.6117085259,6749.70040229294
1298.5177673374,-2225.89395628624,-7697.49863411796,-203.920225838162
-247.26769168822,-2526.07291195414,2458.51456481837,7311.93678029411
877.572219121815,-2559.30040546092,-7028.89445806167,1315.9173860511
-1754.47375488281,-2932.49208637349,-3267.90319154592,7189.0099306627
-1942.03973690035,125.163940134594,7570.34296715209,1396.83912321643
-1605.39549540608,-2206.92919586281,-1379.81017626211,7380.30330067235
-2257.72716191862,-297.073564213478,-2625.26516665467,8119.48958350791
2012.78308519873,-1188.26914136505,-3695.46735059084,7043.67069575828
830.205586074321,2188.94002230443,-7180.71886688606,-2690.34435678282
-1286.99920272211,-1373.45628082403,-7587.88044150532,-3124.99877125121
1513.74150457616,2171.09744918166,4151.33559364049,-7450.63448297224
-2838.97213271033,-48.5112034804529,6794.14630734507,6131.97383909562
1270.21956456851,1746.67386524539,-1069.81245698889,7431.23568834527
1995.45702471398,-2481.74325836941,1866.32935784714,7044.97302284301
-298.532726555582,2429.71451840876,6546.40043361984,-5571.49561458916
474.137127253014,2161.61681563572,6737.87325688795,6126.1956076387
-2434.27613009827,1828.80955339999,-613.998405100029,-7440.51107117137
-2046.46053814569,-2169.58530184599,-7848.04511159649,1421.02922085777
361.508083488716,2649.1851983194,7137.9200091582,-3079.23184797142
-2625.83623929965,-5002.02434461374,3259.60043046871,-2653.0981914402
-1304.12091235372,-2242.79888487596,5001.54232352687,-7186.90275115517
1482.8073491056,-2164.73876900185,-6097.84215779878,-5759.20233022282
878.416682361929,-2042.93229997326,7510.29817558366,-761.243977455638
2495.89938280712,-3018.46503513809,NaN,NaN
-5435.10767486389,-2931.41673157473,-2613.1669004309,2060.94378279816
-15.7729723470194,2263.53991930837,2358.69071121236,7828.9393465847
-2589.348116879,1805.37350551354,7735.45590029787,1987.62843595463
2262.67525874248,1483.13500428618,748.094133034731,7638.87255295479
-1277.00419331017,-2031.36298262629,4799.48950430234,-6521.01854673089
1640.90836490822,4646.09948837913,661.164932250977,-3418.22357976079
-2208.97098076329,-137.811114623916,-4189.21202509366,7487.0703894684
1470.8117431305,2270.10914679583,-5769.46630237723,6322.53065088894
2200.9217084586,-179.532222985348,2569.43521730408,-7580.08352897505
-692.293876312471,2208.30836337261,-2415.13877874269,-7179.38918900334
-1958.94478715848,776.970295096343,7530.43871021955,-210.027248329831
-3586.43021423588,5728.11217055459,2853.36533885449,2810.94132778663
-202.700967001925,-1972.33074108867,-3336.26009398392,-7022.01028711833
1271.89273394731,2651.27832397333,-7479.31062525043,3315.61172730662
-1339.481032122,1090.25364071874,-5009.23136550552,5988.48821347971
-2081.63029049795,-480.114775940974,-3522.60056357562,-7636.63931886958
2084.75980962338,-499.532375565999,-6235.42324469268,-4316.5269105388
2394.37428164865,-1531.1998290654,-8521.03860448468,-2228.45679171396
2394.90300887116,1106.16821223768,1325.50210065094,-7517.89426805451
597.526857956248,2710.95885457015,3554.89353999872,-7286.94240320272
2028.53889531943,236.825249961205,4942.0990818789,7146.21619729622
-1564.46446002422,-1070.83057290851,6254.78606248559,6183.10437334393
-430.540511039104,-2685.0010085477,-7173.71538629413,3808.56408112218
-1920.02325730693,636.236488058525,-7790.32067673903,661.428608141447
2927.38737445796,-1078.92742163288,6273.86451774071,6620.28619140695
-2257.21042533161,1042.13696105843,5499.97445027931,-6728.08030784918
4836.04240722363,-3696.46132463181,2563.69768054403,-1295.58709466014
1382.49244921764,2380.11676232239,-7085.40928788894,1066.68374621394
1207.63939196784,2226.54513870201,7660.0293994582,-3211.03263953109
1918.91231538125,2381.34196186781,-302.295195498709,-7387.75913197256
-2081.54801469573,-447.068461530946,-5198.41280730919,7560.83087315403
-849.282857620697,-1708.70982883925,3151.30105176837,-7461.73509683069
-1010.46284643665,-2290.43344034496,5634.79780043323,-6213.83921246129
1030.13845092263,2296.24069476894,-6598.24068790414,6454.42252893585
-462.354927949593,-2605.71715335621,5514.12476765007,6914.87744326839
-2046.51524173781,1978.39548595605,7742.19066379843,3867.13577292875
2222.55826988741,-576.983305512282,2209.88832535927,7010.77384351033
-94.4020706176758,-1571.76299035573,-1303.98813856872,7527.93720649162
-766.951736450195,-2370.18768158189,7417.57508524377,1864.51538918646
-1635.03845719667,2273.7175445134,-7918.39012768202,-980.207572256028
733.81563328985,2867.09859571414,-6180.73263536078,-5199.20612148724
239.908043560265,-2500.84812950914,3977.10500811841,7691.75723693269
847.60517560337,-2038.2105339923,7496.27184224185,3506.23412207881
2009.44130116749,-376.874458312988,2849.19190561211,-7572.53237764312
-2586.06311991402,1086.83843722202,-6249.07515360158,-4681.34268811496
2911.14063284163,814.063395506573,-2764.48570457629,8049.40330090892
2093.27879071767,-1201.48802310719,-4190.01947790491,-6898.79875443488
-513.483955208315,-2542.12610727661,-5475.92379408733,6061.68199328382
2431.06252541676,-1165.49089823334,-5957.15813354291,-4681.62428239302
25,-2673,-8021.87659367955,-2852.12500723843
-2333.24690615072,-438.322182971805,-1252.39692802054,7638.00245340837
2148.91131337484,-801.323562086674,7333.51007988896,-3893.78006198276
53.978014865724,2805.60749583626,-7692.47943754949,-3572.46113384743
-577.988341346154,-2101.79452124118,6988.41789765429,3962.96689749641
-1773.53073971771,-2089.65058471276,6894.40705295615,-2225.78713273257
2164.43100061991,-1400.34894049658,-7348.10627293004,1204.25098969717
-195.383824398525,-2937.45818678294,7542.8103899386,3845.50797190999
-3011.67930173601,83.2120577733811,5802.29842213612,6637.78059540759
-1982.63951568498,1643.61554535859,-7124.432998753,-5426.76230518373
2217.26859871506,-770.734387268373,752.560470779221,7075.27918487002
2326.48120295514,-238.274659106792,5038.11473291304,7069.00067549028
2577.97125460503,-472.868388101901,1812.12023918584,7058.82536525978
1431.34194302721,2985.34549411241,-7195.02187161912,4532.96914373138
650.977893653897,-2561.89022575758,7033.19219822696,-829.730452855428
-845.434484670835,1947.52783148794,-7154.67893551541,-2605.95968902559
2040.91073808355,87.0238781913326,-6589.8618797076,-4780.3026305174
-1380.9189435714,-1824.01153322246,1380.5377051289,8012.32266254099
-1933.79771281627,2193.86012464726,6497.9632027551,6278.68916573972
2855.93061486939,642.881458966566,-5930.9201682929,6292.46299310338
-1954.76888919761,1845.55462912057,5140.62688008465,-6646.65308265257
-246.630652594111,1802.35267365603,2225.35635717509,-7285.47914355844
2217.35743882705,-769.319072361162,-7414.11870177364,2229.26340625652
-423.523154848046,1733.29367170657,1968.11229288245,-7708.88878863032
1799.75266335326,2702.48772652611,-6630.32983051435,5792.27298436279
-1332.49299958064,2315.44489338514,5189.59875289148,-6235.32504005659
4101.22510701928,-4071.08271142966,3477.69146502682,583.892196564137
-2283.80276063502,1207.68073032261,7491.1675179706,4367.1775227504
2288.50407886339,-1448.20570282185,-6057.92963958305,-6428.29123871881
-2594.18074226124,-113.167869019365,6119.74270858104,6592.25300880971
-2097.27898990668,-2070.6856177838,7150.22943808414,1829.35902826112
-1777.2761135719,-1791.28164950707,6415.80628716627,5425.60692963928
1590.60106526965,1727.34013374896,-3652.66052441116,6705.03042829764
2919,-1400,-6385.14641484367,-5701.5380936678
350.955907609387,-2073.51518933452,-6985.08370027341,4444.69383350452
2739.05846200186,-1515.3046939673,-6122.22520497089,-5147.56142334323
1395.7922311787,2210.31206652353,-3153.54818913681,-7083.19415869545
-543.357168279413,-2541.95453833067,7317.89944226844,2539.5868432905
1053.17345925333,-714.503517150879,4975.39466614782,-6403.21594576364
1959.81079095973,709.73670385898,7608.87199528246,-4862.20824782954
2119.54402515418,580.43644377491,5016.65004792853,-6766.82918302315
1429.3146271074,2830.00945772098,5157.15263764466,-6527.64894871019
1311.28071398021,-1467.40155503606,994.0344962202,-7723.82963440244
260.034925324576,2277.33684773656,7235.25433815418,1156.3277674085
-161.869700153606,2395.68705881905,7127.92263508286,-2410.01399289645
711.74881705468,-2415.28781225029,-7738.71987628496,1130.46637110727
-2682.00699532169,203.502209015047,2427.05730727434,7144.07306234438
2653.38665428076,-2469.58690554677,NaN,NaN
-2011.32839656348,-1438.42619492983,-5492.3394451129,6493.89701011551
-1341.24370128764,-839.761935095514,7110.08910892614,3405.0610329472
2345.33768906766,-92.4201958754803,3346.34272302517,7007.13695617323
2661.70515325842,-545.3777458159,-6370.26777227703,-5502.08817231859
2674.05385501753,-469.718103351097,-6595.04203156993,5915.77223019499
-857.304563412191,2617.0146867317,-7569.41772792863,1175.51135211324
-507.12716080767,-1655.98477936297,3073.81996289893,-7985.93004702394
1958.18568286833,684.860591319405,-60.215087890625,7267.99688549083
599.673819412,-1771.80907239559,2363.79732757844,-7535.23438443279
-1312.33076823492,-2108.96936711593,-116.802865677521,-7224.93803559347
2859.69528041931,-1101.56880055303,-6785.92106618185,-4520.9595612908
2855.70750632921,707.045740342298,-4867.5175519075,6804.68606572823
