complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7782.7880230464,746.013548563942,-3578.08589099702,-4559.77107716133
651.816277464153,-4242.17620298022,-5766.84721780125,-4401.86989750649
6916.40967740741,-3110.97077574015,2979.32174519091,3744.65798522157
3678.38166661422,-4742.47116264863,-4217.64159093118,-5305.74903582452
-7556.39635513129,257.145965952575,-2364.62916491457,3605.71951190639
-6453.46207671416,2864.51457832063,6010.82413240128,754.025839843084
-5526.05485155684,5738.7392933326,-2994.19448998497,-4238.43379773592
6533.68606916354,-3034.71697454122,4996.12312525596,442.929996674426
-1719.8415564023,6211.95781580971,-5355.06413348877,-704.634659366904
2616.14074770942,-4858.91099024348,-7904.47012246622,-339.409464893291
6206.40333011547,-2950.93926420113,-3387.06791607852,-3567.72365590195
3300.21696146888,-4254.5914813082,2919.43089661936,6951.17499137808
-3675.0390660968,2992.01247629848,-6389.01041970538,4495.10883227558
3184.40385253675,6221.72152076561,4679.65259098669,-2479.00030127548
-1219.21564609023,4390.13779493022,NaN,NaN
7590.66993520341,-880.019724486117,-2269.87563458611,3067.01687697273
-5685.76875444512,-5675.20944486688,-567.057077038291,-5470.35108546208
1337.02688560623,-4996.34769280682,NaN,NaN
-1798.3872984473,5069.24993330853,4354.50380397725,5613.64252122754
-2665,-7141,3594.5202650109,1289.86383241357
243.243188552876,5906.90262416684,-4779.43467301011,6030.17873267093
-4002.98141922009,-5253.22624768201,-2351.65064595903,-1944.03014672401
703.82213717944,-7107.05861443548,468.154527973038,4993.53236974198
-6006.18585868106,5340.13073003481,2250.48443204044,3566.38542727774
-2316.5821889771,6950.10447933578,-511.501469618164,-4449.36462746245
-1516.99037902446,6635.71016662063,5679.61712355597,-331.493160058692
7457.4797278001,1554.27994043709,3179.79107224817,2994.85522289688
1025.79951874193,6943.17584405885,1144.10727134634,-4513.42936531214
-2218.16860072194,-4480.62457132404,-4110.77574861638,6384.77379640434
-6758.1744272822,-524.502895920304,-2597.1263219345,-3432.25090063268
2904.0996469351,-4847.76180775724,7269.15779695806,-1648.72911516981
3459.38060962104,-6876.36797607496,4083.57180443104,1443.8874032681
3461.76119962445,5999.35228248365,2217.42906912304,-4297.05629948147
-5685.77239461648,6717.82917590452,-2119.49847185947,2815.76482772439
-7117.01350640637,2139.30537596554,3704.85321239768,3574.98189904476
3218.07250067458,1977.37087004405,-5874.55871274987,-2425.62728092833
3584.80666074146,-4715.78634075279,-4460.06582284997,5890.78209078956
2998.76331238859,-4044.3640901687,NaN,NaN
3888.93622936199,6733.28889852742,-4020.1135137671,-1330.5859375
-1864.17196866136,6991.43197265277,2642.36408269997,-2190.92272282564
-6229.477790038,6226.52288722309,2827.51342799056,-980.219289246936
-491.909100727521,-7300.53623153422,1260.64367373463,3696.77476285686
5093.2447552035,-5856.14556795441,-1248.90967179264,2668.7833227169
7262.75133710496,-1564.6505483518,5154.94394798895,664.96435546875
-3079.17370751684,7298.44494900777,941.382658132526,-4351.24871480055
-4354.15406710886,-472.919803154631,-6118.02176736411,-3828.99665275184
6933.01497738761,-3440.28709399631,5013.44764997959,2869.511528634
-6124.91395909693,-4661.1220842652,-4583.04399501821,1665.64665769677
6923.06879554797,4581.54892166328,-5434.94831150353,-36.1154174804688
2970.16649689852,6291.90776398212,859.865614928216,4303.02041311197
-6623.28868923885,-1423.08895349984,2781.72039672382,3391.40903151058
-7058.97877072619,-4266.55848497838,-1656.52509897326,-6182.19337645969
-1173.92725697706,-4373.5114937454,3945.15419109586,5724.80003685506
783.176219826613,-5803.7398824941,-7424.42018509294,430.146166964998
6839.95530172695,4831.75826073024,-929.674205269955,-6188.30647839
4964.62556188736,-5882.07316659733,2356.02392383776,3889.32657306444
6818.97734799863,5164.68325509089,3354.00262012859,2414.7972722288
3203.28366826648,-4583.95530471136,6157.43722700556,4023.5766387184
4366.00656174111,-205.093936455847,7258.30760890037,-1474.26428547302
-926.352129068736,-7530.21538832221,-412.734087023909,-4500.83343360359
7086.69846928131,-657.578887527425,-3785.8960304179,-2032.05159312509
-217.179643465225,5190.5464532408,-6159.53575636326,3132.6768560186
-2583.94093042497,-6997.22781782093,-5473.05559886977,3305.11241622517
6891.20375083667,-3208.71389399656,2153.33678657114,4868.97329314819
3768.09133407863,-3911.34795797914,NaN,NaN
-5081.26514455904,-5850.01163721664,-12.5376510620117,-5093.02445153914
-3468.16515990412,-6375.2624985176,3875.66808184233,1700.94758302969
-282.447492579066,-6682.0998017194,-5777.56289347093,4534.58344068694
-4376.18131515991,-967.852147997766,NaN,NaN
-2758.389177762,-6168.49451226878,-3739.16917768901,-220.397789001465
-4171.7523807955,7015.84214660835,4061.65260969194,1736.75771523067
1708.65809757907,7020.62564308871,-3728.69671749465,-4007.24081298593
-6219.77322529728,4476.42466744886,1142.1535346392,-3627.16803469935
279.417137145996,5235.71815760138,-1841.92408485368,-7246.63278716005
-4902.37871259074,377.786758995743,-6438.9140891805,-5756.43080822202
6857.44168156922,1134.7552734375,3532.15296296393,2123.33846899179
-6069,4371,3560.49171369913,4568.89845531299
-6842.0847037957,56.4036980333251,-2640.74598453414,3337.32344038216
5968.15257305887,6151.42794075576,3520.28222253417,-3876.61198891289
-2297.24235912274,-5390.49813033278,4511.01202994628,-5771.05114219086
6398.05315760407,-3526.5209039125,-753.459101382488,4144.76998827996
-5870.58654700518,-6369.45840758656,1904.98146747645,2840.07820759172
4607.59460608243,-6170.35044875082,-1029.43159842491,2794.45845939162
-4823.55908600794,-1651.83630592503,NaN,NaN
6870.76839475444,-276.212563107905,-2581.74883007884,-3035.55286205832
1419.39941729001,4403.94459125378,2293.46728904874,7228.01906806924
3966.02955859375,-6542.4391329321,-5744.58821758579,-349.823852539062
7011.95357770794,-2496.20747956729,-3240.22722599646,-4274.18264609504
7945.58811231737,2.77322115916687,-3727.63927824118,-5523.72012565524
5878.7652723727,-3007.83039777478,4416.98176509903,448.817829837949
6984.03309716689,-2383.44895076165,-4196.73415149498,-4279.15666633506
-4546.08288796492,6613.35524565992,-5187.54759844986,348.248273530478
5440.1230453249,-6356.58022418091,-1036.88429098498,-4356.87314672657
-692.934529356943,-7373.02977652564,3343.14497890716,-3328.85455183541
5929.89029356529,-3514.98346726681,-2953.743060464,-3474.82674186004
5500.98988056831,6483.7715967656,-4974.27920514399,-237.570743350532
-7195.66234394492,4198.24404168189,-859.771581673944,-5696.07727489856
227.323764174732,-7514.96889893622,-4017.39682475495,-2778.55685010295
-3220.00929544021,-7029.48889211653,-366.656059420611,-5020.49420524411
372.516320885446,7282.17223190786,2092.67464376673,-3843.82813709301
5791.77460345523,6120.7990465474,3624.32765771832,2848.04253852604
-821.390717817181,-6874.11929881487,2254.51073084062,3496.56168630382
2773.6566656006,7293.77457718872,4837.96240549555,-599.890278765249
-571.17333984375,5054.65952864157,-2466.68599327092,-7627.97169499573
-103.842640791491,6158.20469606462,NaN,NaN
-3404.08476195816,7069.41351323007,-1355.84348863236,3647.80977298803
-795.786405794154,-7430.90342981007,4214.08610822067,-2221.59192599952
-5.20658414909639,7430.53018819097,3114.67900384938,3594.92098328994
4110.77693921366,-1111.68081428256,1589.75131813109,-6917.03419405115
-1989.30457439162,-7204.63582204357,-4194.16843421539,2063.95073912104
-4333.99348509421,6385.55436150799,4706.17948944702,-802.78946753268
-1836.294708013,7369.67596399767,4724.82962456333,-1665.30359182391
1970.87683326777,6252.42453159171,4126.93603059506,-905.444122694843
-6352.10302211228,2880.13986410328,-952.015165441177,-3322.35857523683
5233.62333647375,791.541307895742,4026.40578602814,6193.38797918599
4098.85689438883,-6483.07084411693,-3750.61778832214,-2456.51172530446
-5106.762554037,-6559.79368438321,128.859800639905,6111.6659578044
2280.61050650304,4791.62626529827,NaN,NaN
757.752264882336,7509.2441730006,1377.87689264412,-4583.75406511199
1191.21465342049,3342.57597826636,-4679.90512442409,-3713.51463365251
-5453.98377058224,-7325.59569537267,3694.10845095429,2318.54864454987
-4309.55519225271,6710.3121333494,-122.692323257744,-3833.56666381303
-2296.36969465001,-7350.78844085874,345.472963218736,-5658.90522815692
7639.671152944,43.114990234375,2657.97242326856,-3440.00728527101
-1696.4556816546,-7376.97632449177,3697.78485761482,-3598.96010048969
4042.24151372475,-4144.82909839979,-6329.18272908274,-3408.48675892893
6106.5660175774,-4263.71655017354,3069.49569724291,4635.5038130142
4674.26209318351,-6875.87254801725,4137.58778277258,2461.68328299782
4612.91966863369,-5318.88573392503,-5240.78237497596,285.98762933401
-7129.94203632177,2150.32663691457,-4559.93676773763,417.564618876685
-3806.75735661639,-6510.67643165309,-5272.93542218994,1106.65537445819
5700.14290898814,6064.83726589614,-3599.36437604404,-2358.34858766403
6436.22875861998,4918.5478490459,4950.74996744792,-1328.51281328105
6337.54829560221,-3636.98704259095,-5825.83946429725,-1478.97729305526
3709.18625756324,7085.63197454742,-6037.77204847977,2962.18438883725
-6992.0788589663,186.971096368106,-1299.86831294181,3931.81652565102
1117.90013660205,-5367.08870962958,4885.21308642689,-6627.62163742214
3407.94799134889,-689.985945555552,6237.67097854515,1846.04648935684
-2180,-7197,220.567401876402,4099.27198155821
-7072.31963252695,2851.80204870442,3909.43026703402,2964.37021039389
-4393.86062641507,-1339.53675707081,5980.57533975344,-3599.25423948837
5235.7697216401,-7138.33906843354,-3514.25300443944,-3119.63562972315
-7740.69414307111,-478.745048522949,5259.01610503973,-1466.48754691402
-7294.80588543748,1641.82416463876,4363.60422538777,3118.0534926175
501.568104203682,4783.32810061761,NaN,NaN
2207.91449639159,-6993.36503194217,2947.60057179827,4523.55978015032
3858,-5967,-930.457739715919,-3914.51028581659
-5308.30671510284,6574.25214140903,-3503.45498334167,-4060.37312505438
-6050.10710190592,-5877.40845499859,-2807.63969127009,3537.92793426589
-603.759927702413,7472.0647427879,-2434.41116987535,2476.18997757136
533.924706939179,7406.61670731559,-3348.28112187465,-2221.25328725584
-3228.37070687342,-6808.72789885406,-4145.14105660681,658.501923121428
999.720364078034,5124.74365190985,7736.73573483045,-4512.42718471405
-4740.20396856784,-2023.99959990332,-3280.37652538821,-6249.46890232574
2921.41550708265,6615.97088296312,-886.896724809919,-6027.82135681228
3546,5893,76.8330001831055,4271.09803648438
-6944.97930391644,-1413.31865005945,5100.29275015198,1746.86974293492
-5377.60055966804,453.996307373047,-4178.2299723426,-5543.24809803682
765.681616899805,6152.02543134512,4405.95847415524,-6026.40481721899
-6177.1828191639,6616.10191466176,4141.49625333792,3256.55425065803
-6557.16651236601,6425.24144697371,-3627.73824379789,1052.91791642661
3163.32363811024,6768.23190100704,-4926.22982216006,505.307411394862
-2449.12169478238,4358.60574625344,5161.75250728035,-4656.51790846137
7214.51030416647,-1824.63384152869,-4060.95656227399,95.1496568281152
5982.1339154995,5494.17334166191,-4300.47270604576,105.062950154492
7455.87264931041,-1781.19305262837,-5570.09568817587,389.002543953369
6846.44930315868,-1005.05995675317,3381.21112746358,2786.17177007413
7719.0522483978,-894.318444055127,-4897.22480317478,-1419.90814937454
-6485.63756378325,2123.9434534926,-1711.74517502502,3334.59555558289
-3322.29814775246,3112.12918122844,-5612.84135187801,-3960.28856778578
3970.85301611922,3741.86247646651,-4755.73297296463,5105.38924635017
-7624.01776244992,1843.24678186686,3984.42076780003,-1994.21396454121
6960.2833678762,-3015.84703993665,-3836.19856879803,367.240412914945
-7853.95099164743,397.800883337915,4199.26506438816,2857.52381939824
-2349.40672577228,5125.17295043966,NaN,NaN
6686.82311940953,4357.29253816716,-4283.74939471378,2629.11826304823
7200.85268629168,-1791.51167935092,4144.4219935767,3666.90051766231
14.2826253450834,4265.94317705913,4265.65805493083,5581.86074352223
6313.23969292001,5687.56012117286,5124.96749387768,-1684.28331621887
7025.63953789781,-2310.18601987409,-3932.51117464473,-2154.73363125575
3384.19298134742,6659.29209103553,439.236601629112,5293.40138456605
5083.2964485439,-3546.38831694659,2707.21495095756,4238.56532830197
-296.374770783835,-7784.90969535704,4218.04562059073,881.537114298358
1461.69718414662,3830.46592580714,-6230.56510355788,-1686.27164874512
-470.352152585509,7109.83110226291,5621.75246807396,-779.259255033642
-6983.83268011991,-3782.99989772221,-2587.56494145823,4668.93359752238
3841.14050372684,-4752.32455712289,-5131.55937583423,-6536.23390071081
1082.87172894773,-6630.15873253115,-5131.74457616933,924.512152908236
6855.83474326021,-3283.89889402861,5069.16865243328,-1591.63900988498
-2424.30946606233,4597.88331748404,2620.40835568132,7596.01393764069
-6536.48643447746,2285.45426176708,-3623.09229143523,-2985.92938323674
-4889.17394201059,1978.36791495209,-5554.12289255786,-5453.67047549701
-2110.03355971131,-6860.58370531385,2648.94040707224,2098.56243393296
-7486.57860971776,-753.069852941176,4122.45780335572,1976.20730059442
3477.97385808249,-2133.05606489535,-4716.90100534144,-6421.19834383365
392.821811711881,5997.24006618394,7444.53834516846,-1451.62220988341
-3626.94605141157,4401.28744203857,NaN,NaN
4734.59280026087,6191.36230290777,-5269.14827592026,313.591659545898
-6500.3127548079,5283.0539497375,-1943.15287201281,945.720372894132
-2621.53999376539,4510.85846396043,4661.21318294165,6399.80951639706
-6496.84068522186,3051.48614400313,4049.16376557991,4218.08249278713
-7131.80681110708,-605.389045938995,-4361.24198963815,-2840.33810522122
-303.692707764616,7388.46654741089,-3215.3846535241,3145.69558999739
5363.12207199482,5908.40280088992,4609.55797048163,-1898.29592382335
-4612.51478528327,821.190232385335,-6688.29228625249,-6112.4316031416
471.789547091467,-6925.05049850325,-442.49272619522,-3935.15904780983
-2904.52966419748,-7170.17839619927,-4955.81387369617,2975.51822263198
-6585.45030661641,-5001.08747747797,-1660.87850808331,5154.07643469324
-5818.49981009137,-6896.79067252705,-4559.15330019378,1875.01259577314
-7005.32874795841,256.337410618609,4767,248
3508.4318423645,-6762.50833631608,147.958802746284,4298.76791670719
-7034.84841434324,903.169363086227,-3025.14824415094,-3656.96975682486
-2098.40907594326,4339.81347942868,-5803.30262372119,-3152.16871870033
-1157.79240717618,4804.04813813431,967.911309158295,7489.95126418087
7014.3639949456,2638.2283119511,-3638.00800006767,-3360.61385564712
4324.54422369266,-7069.94754466854,4287.15514099177,1843.86435070456
1519.3587720481,-4760.76711749171,-6276.58377052771,-4305.88343114587
3423.33045053866,-4704.03293974001,5006.149706983,5310.88039355639
7584.59663853284,2243.79814054354,-5176.73718843261,-672.114289809087
2245.12469647108,-5620.70250091623,NaN,NaN
373.807205200195,-4313.84968718343,4796.13849337461,5778.83892652615
-1253.08097120569,7034.4815920291,3064.81188658927,-3461.78991594005
3989.89018116553,6283.76302223947,2493.1087918471,-5224.85000416991
-2358.9631927911,5130.23309586927,NaN,NaN
6843.17083328391,543.88542030853,3158.72159861219,1840.84613409624
-1785.10277802924,7262.31644867034,1220.04977529923,-4016.1660647524
-3636.9949889359,-5648.30412772588,-2652.64953844504,-1871.48620574874
-3943.70571086139,-6908.21968650984,5530.96370337991,-3355.31558837926
6484.50313553409,598.675953048268,2411.80256010851,5153.6725998191
7770.80621258934,-836.268306572137,2971.70802630882,4149.97737822587
-1420.75582333726,-6861.68579491485,-1523.93111632292,-3035.17075566018
-2457.53685712638,4876.98211857689,-3259.36150808707,-7419.2686754666
6854.33402274706,-1262.30644101329,4128.57580471545,-544.110194668699
4853.52819919337,-6320.40406057747,-3529.32704109514,-2642.63481284088
-1776.81107776651,-6000.50151176141,5575.65488742224,-1481.88516862317
5222.50178631916,-271.627769727503,-5647.87323741347,-5254.8403624025
-7229.92168579525,2265.26537466011,-3678.44693117752,-3008.81091921541
-7376.00571275954,2420.57190244952,-5174.50170735207,-2239.74797635574
2019.96580427366,3849.69850016393,6283.42494616227,2491.3384507408
845.759858238475,7400.22236906196,-433.781988665258,-5050.31294106934
-6305.93500718797,-6111.67914060311,5010.14750412782,-779.828355952136
7462.34151788658,965.410210358469,2921.2155936193,4847.16159516186
-2905.77413501523,4019.25513254168,6682.02900408674,2529.94844591477
1097.57370994802,-7349.04256932241,-1543.55945916677,4018.00693280141
7001.56277222539,6338.00622028275,398.550374607474,5090.22078116546
-4200.32114698845,2359.95167117079,-5778.65113793305,-4029.91186286264
-5154.51537438413,6458.66445530487,-4985.34401932177,-994.962132523112
2600.42684611237,-4363.81417342546,NaN,NaN
1712.05288455554,6918.04267750287,3207.38825553007,1614.26930328431
7548.75513685746,-2151.06356419701,-4774.74238816191,-2183.23858689716
-6589.91017368028,-3108.55887126282,938.126396314183,5344.71926949796
-3412.95642694452,-7603.59181928598,3590.56521356611,1762.19109499239
4621.05039382363,-4456.52857072364,-2851.77579656612,5256.33627420568
-835.467456981793,5231.39216939216,3879.29215716854,-6046.44619579213
-7676.41087347504,148.52605185165,3418.50405947694,3365.27917259677
7217.63954140292,-2900.36259486757,-4197.18353852259,-2991.80621048668
-1778.26827622155,-5733.55974408447,2536.84551085265,-6460.45446198437
4612.53373702422,-6631.82138833195,-5003.22775714776,765
-7214.42983019526,-982.436344444121,-4864.02418818623,-442.931823730469
-2055.85132004022,-4508.19372334318,-487.760195070319,-7481.4087700073
2058.02003709858,-7168.96961210549,2997.10379410998,3272.85265268498
-4253.5239667997,-608.743713378906,NaN,NaN
4676.17697826991,-4403.7892500465,5184.09442793146,5272.42021479372
7269.25301964362,348.501455098948,4031.57957770159,2345.43306441028
2559.95644789476,-4910.05736925558,-4085.77021462511,-5747.35742019444
6870.3004862554,634.874042019027,5804.34804833432,130.390037703016
7130.89509090642,-3287.01357070132,4443.194018168,1260.67657976652
-3169.41310940122,-6493.92975198385,5496.59385504031,-3116.28109530431
6086.16580312459,-5994.33663325125,550.143061155914,-4356.25208779386
-6821.14084251557,-2949.67369896833,3249.72164400273,3755.19267228678
4133.50367052656,-3787.12005476594,-5231.93660756178,-5036.81104714117
-1483.93712161464,5661.68588936607,5937.57981577563,-3552.36533384823
-6587.55942304871,5178.35043842394,-4071.10319960664,1874.42382422048
-6990.51229464899,-4567.73850174972,4286.31846873899,-3279.89819971006
5864.02486393842,6179.29842289409,-4252.63045964437,-1065.79679870605
3920.79854829664,2364.97965313059,NaN,NaN
-7063.62661793322,955.656717273828,-3920.39556842639,1160.28848531718
2302.04464512563,-4576.94084228864,-3387.0363220484,-6548.52152751087
277.467944500578,6958.40211293327,5301.13309921338,-1259.31410355804
7462.70032752308,398.354214008038,343.689425290107,-5786.08604595969
-3669.71768697697,6294.46361496014,-5275.77586660499,-516.005558246605
2882.8171854924,-4845.42765197169,-3361.44900160506,-5625.70145897384
6822.65533199788,-3783.87071064234,5266.7106646288,1194.80328898238
4099.79305243692,3727.77043957078,6013.71456290507,-5286.72692665798
-3170.43310410025,4181.19124619763,6020.79452918819,-3919.05005935061
-5676.74374174028,6978.68925735214,-4688.55458486878,-2136.37507744222
2396.19248694195,5341.38545737805,NaN,NaN
5459.90263633781,469.742915168495,3627.44258254111,6087.13192432452
-2860.28949751579,-6678.68512170748,-2879.90143081079,4232.86935991965
2397.26141693968,-3674.81405368893,NaN,NaN
6196.11896002055,-5518.43134577676,495.854864785838,-3911.46683159871
-689.136308196347,-6766.89176067467,-5749.36411903769,1840.64889200313
-1553.03526651937,-8101.1700532396,-5789.1739187371,2685.86020909729
2757.23839124732,4156.09803920447,2836.8310619613,-6137.40886511943
-6501.59212788565,-3294.16550868486,4385.94315509724,3379.7821969697
784.169632610459,7131.88402268454,-3826.83556250443,2662.82909937005
7463.90483780363,1264.27766312,-3424.42246397327,-3924.96544903703
-1992.25199066458,4158.63556243134,-645.284904537853,-7258.62705838037
2591.65511899782,6792.36978053494,2365.30168705493,-2767.67529158974
-2826.12802686203,-3899.91828772035,6639.15302102724,-3872.31199136839
-3093.20379672442,4543.85750421791,3837.75734186618,4629.89328321942
3888.09428186651,-6839.02995365999,-253.362688015285,-4620.82173397274
-1378.33563422497,4540.87395022077,5076.94110419804,4876.39953999544
7146.24548987903,1420.10536642518,-2975.48533453575,-4485.64403851708
-1909.14046755355,-7820.69437720101,3751.57169880551,-207.482978820801
-3979.53508148423,5052.0360719847,4402.40932280798,-6246.6095682549
-799.271025771841,-7226.08856305066,-3944.18381784546,-2705.42145255169
7070.91182929112,-4130.56492080689,-4119.65897286247,-3059.40026488034
-3381.83123877377,-6583.8644134815,5788.78217477266,-1790.99421492452
7700.83361892867,-438.612266697846,215.869197678913,-5074.76444872874
