complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6233.57770895237,-5728.10027522833,-1818.2830942374,632.741872785592
4048.95910710144,3368.90903612679,-1056.93269912225,4456.85114696629
4429.7697052235,-6516.9134720921,1505.32448233912,-168.859058499029
2735.54277155815,-2344.55146618339,-3150.32579267602,-2980.57001231267
-6685.7759213138,-3349.33268921808,-1834.02980509675,296.032352511325
3119.38178345253,3058.89134720712,-3452.05702396448,23.7924220449601
666.992301592844,1634.54620381319,NaN,NaN
-7057.0792536501,-6308.06726315574,3058.01434140317,227.950706481934
3865.40962665386,-2792.3490526035,-3467.70720669333,-1139.49782986111
-291.341247558594,1552.43811550019,NaN,NaN
3446.93805897166,-52.5459281425534,-2656.88271115595,2335.5078518974
-1373.79130710204,-3561.98592618332,-3366.09893503458,592.949680785592
-1789.86560282301,3253.13195545185,-3302.24336013175,-2181.89431189802
-7284.2060768772,-5713.6904710371,-1362.0190111699,1536.6135147938
6137.5467834619,-7184.65517759691,2184.33495386285,1370.19085126464
-7022.62165615225,-3564.12377971503,-779.061632901169,-930.735576923077
-579.926452636719,658.540754251228,NaN,NaN
6969.31115057658,-4697.68832493298,613.606314039464,-1517.08784881443
6513.96518238288,4556.44123627735,-1624.7651941973,1549.62364897832
3763.56505078904,760.966179880516,-1514.66862264711,3204.52328099822
-8199.40775061329,-11.1594632463894,NaN,NaN
1229.63719806337,-7714.95664902406,1147.86300919842,1041.77090975789
-3937.68113775891,6809.57438329994,-1555.0993614406,-754.56458230746
-6923.4926858142,-2850.1806684803,1988.14821848673,198.415539357033
-4065.11400054796,-3502.09382125252,-3343.63375368784,1605.41237496932
-6807.04491485374,3527.51074324553,2157.29036285764,-2303.41652176166
2333.64164073611,940.828759402258,-4557.83458279328,-220.280574716352
2233.83176327478,-7536.0015430946,1568.53021977687,1665.40486081967
4996.46100303518,2135.15592685676,3016.86054247692,-397.247881782921
-3694.43012084961,-6926.57126720194,2372.92221265443,-306.575439453125
1788.46367875635,396.505920410156,3742.40270865306,1470.05615116618
-3923.64462419003,6728.49496840707,-2005.06432798487,660.008498882425
-3822.18634894518,-3086.36110650192,-463,4614
-2493.00242987158,7270.96280886478,-1241.42758483864,-1112.13669125293
2106.8430297988,-2604.56386118625,-3675.89906170806,-3011.76343350409
7139.28005338074,2838.17916117702,-131.732755439226,1469.34306088164
7378.68276168247,93.3840056309572,NaN,NaN
-6933.66304244096,5610.08873990014,705.826620376377,1814.945707739
-449.8212890625,1259.0912920857,NaN,NaN
-325.18798828125,-98.4713808695475,2096.95828295871,160.533340959959
-1185.40495969448,1316.87073450038,-1761.06276042853,3714.8353724614
-7505.48126024961,-2750.48545392371,1705.21470588235,-453.211898605987
-713.09330807141,-7435.57878549664,1478.5538101238,772.922012923894
-4592.6685250888,4364.57790588414,322.887778206579,4051.66985472867
2827.62933512897,-705.985089222066,-1136.58879744715,-2781.94348894623
-10.0085676929604,-2857.95041369656,-200.26467483381,-4466.29448652734
331.752853377715,7504.05978686165,925.168920542461,528.396295831559
-3288.19880610072,-1654.1201149447,-3407.15309661859,1019.05779149751
-7507.30483348327,-2746.66026904329,1556.1587086144,-549.167735144497
3918.3406204381,1397.7923081484,2390.0769346928,-3219.9729830114
6956.26046431217,-2003.61871735388,-118.718095757461,-706.825523354308
-203.893227006997,3411.09494514954,-929.931755815926,4622.1293953023
5764.57696503618,6441.48209640059,-1093.57882937864,1395.40485582121
-3746.50382040742,-862.937865171491,-4111.7385040454,821.238406437701
-6170.41575970338,6417.08400619342,1016.51032721136,-947.971462741856
-3562.735366892,4258.83828006811,1145.41129609548,-3555.64566883199
-4638.25159523047,6338.10587202199,1466.10522212961,1254.32210820244
-1448.11850653051,-3598.31589853014,3584.77230112816,400.3595659763
-6894.43257122653,-3770.65606920294,-1960.34932831742,851.4135650009
-6583.54461510936,-2960.96356007709,-1449.25520886873,509.680081168998
8012.30394656587,-7.35045329092372,-1172.14655339414,-18.8611047160767
-190.143485915493,-916.402830436682,-3.08160400390625,-2662.42412771918
-6794.49646215488,-3078.99870767175,2335.75060186702,-2027.65577994215
-2635.87623762533,2708.87851041253,4568.35311843295,-87.1985226287782
-3391.04173816528,3424.90629631394,-1886.66087168646,-2913.43278854344
4871.64354752445,645.870264713899,-3486.30831653395,-297.873261678972
-2405.35780517738,-307.617980957031,-1126.02851218321,-3556.91571204648
-7541.91470036609,-37.0656256746468,NaN,NaN
-5188.27558099834,-91.7826783908403,2985.28288474206,-1459.57714728812
-3674.49861464662,6544.22357106926,1157.01408773123,1822.72910411957
-4315.23656448192,-1225.03598549603,2836.47206149072,-1624.67174930691
2520.90848525984,-7394.03420799619,1403.05926428145,791.208740234375
-2725.38480268808,3036.26829446576,-1338.49297882302,-3033.23324426996
2881.14788672162,-6977.75534045081,1657.08132715321,1586.5119350532
1598.54057142665,-4409.17408608195,1898.69258898093,3011.61743343265
6968.76512770993,-2770.4154328377,-918.670227050781,403.985380296847
3735.84897050171,-6928.54730975414,721.452408781801,2212.38554044579
-63.2674788135593,-1697.15226921486,NaN,NaN
-4561.28797896798,-6385.95397166543,2027.54118663594,-782.420546276076
2597.94185652034,-2267.9566612335,-2764.56390696743,3237.0586916141
-6954.36599125196,-4690.88838114845,1750.47163995747,-1795.60886113064
1578.61417707313,87.6747589111328,3784.83897178556,1056.17298305125
-6431.33618288652,-5637.41367027645,-1483.4258480072,1388.56318803548
-2525.56675897842,-1470.08244185991,1207.30609461326,-3925.06115577997
3725.02743275233,-6818.8725916839,-1406.15656944696,-1044.98289409219
-3496.44537364901,993.619648955589,-519.62247420836,-3293.29389676324
1610.00148650405,498.551922410534,NaN,NaN
-4227.83864405858,7035.09358090203,1987.24885636332,1384.80291970803
3260.28717903359,3909.20614082312,-3442.29690134768,-1544.87338158242
-1685.46409056897,-4270.46115660102,-337.363094412626,-4699.76726555121
-3938.66074257607,7056.25314213894,500.271541597514,2959.82250326948
-7237.10132588511,-4208.608114018,-2065.20380074378,-1033.02180943019
-695.285758412146,2464.24769691386,-599.990131506795,-4129.68970175115
1651.79216089788,6970.30743074728,NaN,NaN
4537.97546413804,-6942.84758066812,1324.93970596258,1656.10685426023
-6894.29173132611,5693.88464840219,1578.03353052918,2011.19607221286
6974.03078185632,4120.43114857665,1323.54933435777,-1248.08779628018
2420.6598518162,-2047.43786422836,-3008.80869384349,-3379.39416532155
431.537307739258,-1287.17235748854,NaN,NaN
-4757.82202334882,2803.4120327984,3247.12104729815,-2293.81481432944
-8032.68732046921,-10.2338856219369,593.892172987616,-1081.08991384584
-2416.6816468715,-4198.09818825787,-3498.98038313382,-2302.76565698145
875.571245733788,-900.836249311337,NaN,NaN
-6859.91681493255,5881.75903539894,-1577.50724319579,1382.77252414913
-1048.85522952766,7835.32745117295,547.186656831319,1177.93370624723
2910.07709287443,-7354.90511798064,-1908.97719116494,1313.41799754741
-858.107837238439,2257.59418491332,2975.01201344039,-1927.39191258188
7742.34402580851,2051.1691440372,-1290.81194433374,-391.316192021587
-2558.84351950007,-4648.11567201354,299.74246593104,3791.1657822265
5700.97473226798,-7253.34923541585,-1027.60369544639,2240.51762622012
1457.66835563048,-3944.09002530039,-1088.88098942154,-3426.27506591191
7340.81158616243,2105.47910580886,1232.96195282878,-1429.19305426055
4952.40624698571,2449.17301285899,3546.66242660015,-1289.16330994238
-3582.08752326618,6976.2517333867,1084.44660660232,-662.506544485309
-7468.71085025958,-931.771195584266,-1245.45994735317,1023.89011466734
-3385.95015951565,6942.69018586283,2054.22516263316,-1415.69511056209
6990.44877888927,4209.62488764016,-1949.6728404652,975.87341412631
1744.10340818456,-4781.34762181064,104.113798264351,-3010.20312582013
-3095.58769592231,6913.1788203343,-938.043149803311,-1432.35923032985
-3753.65865634532,-1648.45262649952,-3377.10511313049,-684.60894872125
396.943642836351,-289.680020700998,-1189.90262816463,-1590.54172979944
941.158597872467,4191.01010858588,2504.43215768452,2856.76214633715
4676.0289341891,-6740.62175134612,-450.302856445312,2225.08266740504
-6845.12048174967,7159.11540251922,2267.60746075391,162.70321754298
-3197.58161524111,-4557.58033212762,1702,2508
7657.31598408148,2472.05223659244,-1698.5756418508,-274.952819177905
-478.21859147789,-4547.67606339054,921.538199936984,3826.37236152707
6435.24349631926,-6795.57125623635,-1580.3181120202,90.6179253205666
-2527.43548463279,3635.1987425991,980,4303
6891.00757469984,3083.20040160643,1050.02137552428,981.192533846553
3579.54821424987,-6101.61148310447,530.808287722125,-2201.99041749012
-6080.29524924504,-3878.13761085988,343.887300630233,1392.40384927403
7040.1273352252,6430.94924673107,1950.19489240493,-976.071417475182
3033.2974314934,-6864.0217299932,-1274.05174022939,-2187.31788711973
-4408.27058954787,6777.32694634115,-526.84254348057,2148.37513626626
-2265.85580697071,1317.64046804591,4499,1491
-2064.07451760299,-8.23134676550848,2917.99318578315,3668.67944121996
-5072.07070562953,-6463.42623829997,675.63608203281,1260.43302734375
-1220.86651400862,-4668.69858489927,2799.31702585885,3044.03357870709
-6126.22737512446,5305.7043868594,-1083.75265972431,1878.77592241999
-2194.69990953238,-920.127111422879,-4270.98297287062,-699.500762209866
7717.63398347863,5575.85307920184,423.827471758868,-1162.57407107696
4250.82936171579,-325.399219283641,-3904.12345111656,-209.801545541157
6561.06328265059,-3959.26069996582,336.87733150196,-1509.91316116082
6827.76249729983,4313.96336500056,2735.93872397374,-688.037733193447
-1222.46611361629,936.319519876862,NaN,NaN
1791.32414638087,4240.16618963689,-3372.71267020166,-3295.07508569197
-784.199981689453,-638.587363161473,-179.454162597656,1670.28197161829
-718.678605708171,-7819.04997717805,1213.40660504154,-281.699427127838
668.240331109965,-1934.09093623933,1605.764241122,-3658.18560584509
-3336.3707122682,-2379.49700331761,-1125.24072022161,3074.04033128704
-1923.30917330161,3467.67986517891,3532.46955031491,1326.3302826719
-7122.34074037153,-2818.81697162218,-1476.54054452826,1027.03214533234
1997.92192073554,-4032.91361762267,-1434.35036257197,-2936.31310299402
-7804.8343571699,-1097.14690658814,NaN,NaN
3803.85119367191,3127.3261019947,-3921.9590898454,-106.19191081899
-3121.18571838854,6884.52892639473,-1793.96720333561,-376.914219077671
-427.913993835449,1839.36699152442,-1920.82859344482,3957.38758583069
-354.928522815443,-306.450500488281,-1389.45105066353,413.131088196653
3236.98310570339,-7368.78843111553,806.481094685823,2154.43266972751
119.392997124616,-2093.109547803,NaN,NaN
4346.50769263209,1387.63312141989,3796.77854592044,-2172.14932429639
-7795.94357729125,-819.397814242325,-758.877108164044,1385.99163329859
3225.41535812656,1102.52660960677,-3150.4388112785,963.853334562114
-7391.82858877071,-4417.88383376486,-839.489408852036,1511.95400732159
-5568.13032242014,6865.89673877499,2091.00647552951,2078.58542403375
93.3237942782316,-7629.94470862099,1284.88609700706,661.985707896096
3506.86928205498,623.196837495212,-2638.27810298675,3602.1014573427
-4198.05887786359,6991.51554556806,-1406.22114886419,379.959653708548
-7252.47226486078,-2710.08170534646,1773.72098490383,-28.9344869338057
-1191.86760913755,7939.3104696584,701.768386197377,796.781928429237
-5204.79859298468,-3468.46864989234,3306.57927250114,785.104278099355
6721.95888043284,5182.57438731078,-867.34496847999,1805.57512232082
6480.01400927257,-4064.04117669259,1021.98835735208,1376.00182127796
3897.4394627348,2293.94505052941,-3241.80092036268,2184.99774244671
7044.52626004993,-3859.67683421602,-312.228476111857,-2100.15458173564
-689.683902042808,3439.21686871874,-3278.21626069122,-2491.52536868048
7952.92862575382,288.90854591724,1106.61629274132,-184.114426267741
-3729.44228623057,769.247495490444,942.89759603779,-3474.30405307067
6939.34020754987,2952.19535057135,1003.18858476948,-1166.21042671418
1366.7525391589,-4519.68158938,-359.062664310462,-4082.34863463341
-6133.23826357466,-5184.18482759068,1669.0656519003,-997.627528489364
6710.94771037711,2892.27858874836,-1419.23888379601,-1385.33246923178
1070.6337654036,2097.36484094882,NaN,NaN
-3336.61205815917,-945.020817704041,-3871.44491022179,-2502.47833591791
-1529.02089850655,4662.10649989471,-349.069850497205,-4128.7444522947
2264.23045657707,-7588.28608403966,-1197.85238038112,-698.96842846351
1176.00583918521,1412.90266971553,-3829.10265920529,-2980.15437749567
7038.89183063283,3683.86364131892,2583.02571311548,-858.954226727591
5570.60469535115,-213.334564315038,3304.83817388988,-1066.51864933388
7858.24970218127,1502.02629889381,-186.144151821258,823.150376633594
1334.252285293,-2939.39154365694,-3604.44900875306,-2100.49930351981
-2331,7412,412.258775662256,1520.97282783571
-3332.01110712878,-6638.59435616715,1929.49507209649,268.467611723217
3395.50827026367,229.052512383807,2928.37044340989,-1507.85024567416
3319.05459270111,4425.82360975922,-3442.87516529048,-686.296514018756
-6285.5457849095,7328.08212356633,1982.1419401159,720.872235173264
-3341.9378772819,-1672.89058873197,-2747.26911715069,3890.44036121977
-4107.20083047409,6950.22520160723,1198.80996676406,2639.22590200331
1040.56724869578,3815.50491452143,1195.21708850541,2881.54455297416
3949.20678255384,-6691.8190054354,434.016793179689,2386.76170380856
3618.1432280031,-861.245600170886,3054.91881467659,-2599.42534655372
-6981.09468563459,-3081.45671264274,-1778,57
3821.39068848332,3350.72783430556,3591.31174844272,682.468596738597
-6895.67802297031,4490.07384625834,648.237479356507,1804.46814665825
-5205,-4413,3481.7745478944,-484.530064094273
7544.45047538866,-384.325947391768,-1064.74674560569,1286.70285192497
1609.88975744417,-7055.45820908298,1141.70009786556,1055.54117469057
-3415.58096329735,1225.7395275908,1322.74985378628,3631.86513925666
-4854.85106153598,6647.28171539065,-965.729187011719,2170.19660336356
2663.24201172839,1497.36073038815,-3605.16327236923,583.878349074194
-1778.61607316836,-7035.86926573274,1893.26664036957,130.005954970661
-7358.74033322868,-2551.2870348645,538.814019636674,-1029.84118975194
-4400.10727332497,-4085.1752541318,-3553.31460282971,-9.32530137663522
-918.533182989691,-397.945022583008,NaN,NaN
-799.130785531358,3142.99173708672,1409.5623828125,-3993.3701471213
256.485023498535,480.729164123535,-1883.54644528796,-269.528178175835
-1065.78697427983,7805.96395318585,-460.981645069514,-1344.70067756078
-3456.72001081195,6621.2214499461,-120.294423597686,-2129.72081062206
4005.88924191999,-6949.15675706209,-717.382252038043,-2251.04954194621
-3213.59238786469,661.071405933063,673.003279533638,3292.60879098695
3390.68617721988,-1077.79555568992,-4684,-685
-2843.115400785,7079.85597516375,-622.16278143614,1878.24431497932
2154.1762715692,1326.77995296097,-1145.32670183104,-3981.97408431186
NaN,NaN,NaN,NaN
6540.85420072846,4765.37553791105,-1241.16046737935,1711.60020616011
-1140.81876403705,4630.9670676294,2765.43567563977,3651.08157940765
6676.87955477764,-4465.22168849412,858.770598231658,1188.87281324169
6204.04899415143,-5583.88159374473,-632.485590161688,-1986.18872378001
-6991.74228679633,2102.23655371491,16.9302346284958,-1992.14336390683
-7378,6718,-1809.19825875739,-1660.93571615067
7825.72493166331,-100.689669294776,-181.238555908203,839.373070358018
797.606122287548,-1844.95136920994,NaN,NaN
2209.04180867447,-3681.81181672531,3426.87629981563,1690.71963705
1871.01308411383,849.357059214206,2019.16402641538,3794.83340116351
-2567.98358046899,7593.15974227781,1458.49016853342,109.758783085727
-1618.23344084895,3419.23137230647,-3806.88971536842,-965.494033369046
-6726.95240393634,-4934.67914713032,-1663.0790782029,1146.64662718546
3686.22925124557,-3732.00799170715,-4292,-550
18.4769296178492,1508.43368046409,NaN,NaN
301.107684062769,-4073.40022961117,1390.52086058447,4027.55964205748
-2095.71582773252,7639.04367150761,-1552.87234534822,-1502.48918016601
3889.95510004254,-148.024968151665,3649.28499921978,-2985.315631215
1211.16621492395,1012.72737146953,NaN,NaN
6530.05083057796,4090.94929324722,2367.03653456709,682.778328353676
-1749.76009052342,1366.74862662161,NaN,NaN
1190.40836068859,-4440.55152136589,-199.360429811412,-3629.21954671477
-8008.36095794301,-1355.70108606661,-1613.21355454128,496.847177328225
-5664.97475809653,-6078.60042218345,102.109587189901,1485.18770949844
73.5024268874269,783.922854560297,675.828952203203,-1308.43004539448
3837.72931456669,-7044.8699221396,1380.36572166795,2056.18793539267
583.656823375908,-2567.85553545035,1489.5229888078,-4046.67965641944
-4334.20979384174,6903.48382305671,722.883025044595,2449.23630811347
671.018698142076,884.771349567184,-3783.74847904669,-2838.56582349412
-6221.91555710968,6082.0682610933,2135.36467087258,-236.826899479071
836.624281839015,-4155.00636826318,-638.464608410624,-2975.5774369712
7279.66445675034,4196.0841965722,-1647.05122593471,1780.81577468529
2894.4718117378,-3308.99571192007,-3796,-3354
1591,-687,NaN,NaN
4331.10533991519,-3344.83808373897,2074.69550304878,-3931.17089018011
7482.14313046814,2276.17813890542,-1339.43932312051,1045.2279719185
986.668381509902,-7217.45220061197,1136.4953208106,1438.64765823559
6520.92794137647,-3768.04498774995,215.526048582497,2363.8548706026
-3152.97554530698,-6972.20627963749,-1564.67994772708,-518.64828990292
-7103.16038394105,3513.79913084687,-308.1875,-1495.62156234116
7855.64261590575,1511.63895018541,-1030.99863659508,-444.393463134766
-7030.22719135077,2283.60016305106,-242.322428097026,-1800.41967561912
-1874.32654739202,7500.32046494272,887.759927588549,1687.97616061514
-40.2679439106054,2451.35544891532,3386.97385234264,-2778.83110421447
1767.72263691949,-978.661252649402,NaN,NaN
2926.67046742184,3822.41624961615,-3240.10629260258,-2372.55230022669
-16.3394775390625,-1661.56737199441,-1004.57178908027,256.91162109375
-2803.99886223367,523.340397135417,-607.949756693032,-4035.64468145865
-2805.4754710058,7406.02620926584,-1510.31088788218,-585.343554968532
6964.64563627858,2859.90888450038,-166.727808599168,810.097428186052
7269.23089285191,2780.87303386234,-1213.27321643127,-281.544036865234
-340.49072265625,1775.72122265947,2237.54359415367,-4332.43685648435
-258.723557643718,-792.666015625,1104.39253960281,-1427.8652745177
7208.35435569054,3979.95506991526,-2415.23759218954,-459.088932185978
-123.159654967005,2562.34507617727,NaN,NaN
-1756.88084950376,7888.91919969667,-1372.62332048505,-1506.07672698213
-13.1155242919922,1168.01082682999,-1958.40495784466,3594.24307163687
3202.92857779658,-7124.4162866557,1900.40529516464,813.704608938547
-3743.93521168127,534.474907477042,330.12333856627,-3470.26210492977
2214.91471960412,-7942.71894898763,-941.425686975351,-2338.11458509886
3660.30908146794,-646.415457266348,3416.59809228558,985.584640251016
-3374.0093795496,6861.46437311857,-1268.01975610982,-190.7994973035
105.032968624094,-7670.96362284869,-1781.78026676224,-988.195353313645
-6421.5011560052,-5264.49797581294,1807.34612563768,1104.68021965027
4117.427734375,6686.73570755391,-79.0369200138504,1296.0149873543
-1537.73540364846,-426.906779661017,NaN,NaN
-7332.5794088868,1430.19590128824,332.756157635468,-1621.16258859264
7159.30321564415,3650.71111688097,-2494.40290979681,613.803983428847
-5328.64446559251,7308.02003188642,1828.88978009398,2042.97925275628
1528.82331882327,410.33974811888,NaN,NaN
-5403.63563707608,-6439.80570523393,1523.08025837824,-1334.18270796946
128.122623546703,4010.94173242441,2177.61535823273,3280.01918598757
3154.47305386062,-7041.00110753591,-1769.02837878333,631.674965830653
-5541.65980068163,199.042866368448,3435.45670063972,-637.075186525773
-3744.53759179998,-6745.1237338357,-1363.29077319619,537.038726511943
2191.30306711411,-2082.65970896947,-3009.45520350649,-2477.34700352461
-4611.83081052981,6888.52486538463,1274.33837587695,2294.86909011024
-2364.90772196633,-1173.59803055366,-4209.24624962515,-224.996865915698
-6900.00377863425,-4353.48471963269,-1866.27267320142,1481.94991882159
887.678425288413,3142.14351527248,2535.36311342682,-3376.0157804509
-6999.02785671193,-3646.87299536902,-798.041899791257,1113.06755800869
4764.73294537767,3510.36111922319,4109.33416815646,-232.717924449524
6338.22148356797,-5615.27274461351,-1060.35470566677,-1300.35816403075
-113.125,2676.65631447287,-1132.1422049951,3901.86686464409
-7643.20568957633,291.936783852949,NaN,NaN
3622.26960531981,6948.82980818123,-1434.8326553208,-1396.43871370951
-4656.23955850741,6375.18484120115,-1721.66786066994,-2164.21797036277
-1355.55334351903,3037.27231511592,-710.32911908646,3712.81521632103
NaN,NaN,NaN,NaN
6957.2378868577,2771.36497481165,-2414.9166122768,124.342446815058
3.30755615234375,-350.111839645811,-2044.72732784143,-112.9052734375
6813.88091392929,-2556.28289788698,245.5625,1716.869396086
135.609313964844,-720.198059486238,183.028594050595,2135.90837850496
5934.28005237447,-6183.28636892044,1641.97973046396,108.273436054496
-74.8182841352708,-6495.5655477591,3575.11203080834,2523.04556930176
-7565.49532472527,-2069.2414107688,-1573.8802917701,881.32136537519
4834.11405379079,-1253.61503532334,3780.87446672355,-817.026725770523
-7575.6743384078,-5039.77898727893,947.337042406835,1716.28608371708
-71.1352471425097,3340.85402674429,-559.870951725886,4645.48285994904
-4974.4297666674,7417.89993002822,2042.04175152972,506.500422297297
3442.04433650904,4152.91629795222,4113.90249172065,231.324075377584
-1652.15231531477,7535.48329151765,1284.94224391838,1603.48702040722
-3369.30553213233,-6725.13878615564,1239.88248306661,425.5494610777
-1379.74750515737,3097.71889904769,-2520.99356894744,-2620.02336210825
-5781.92426512425,-5803.26068597835,-2033.2916273654,1096.23939044595
2415.87363658761,1373.65386870908,-3918.57285220895,-947.239519112207
1301.91683794476,-7717.37772612788,1148.25165056407,1445.0365491619
-1783.74204900393,3286.38265280544,-1871.25461059029,-3154.13007099617
4420.43991445743,-7497.25868280697,-222.312493337936,2301.33710397256
-2408.69209102261,-2882.86733815692,-3447.76627938938,1355.95969520616
-5990.36756699828,6006.49273953988,-835,-2172
936.154386428456,-4133.90067185842,3207.24981048032,3058.28387129934
824.989413031805,-1472.71610864916,NaN,NaN
-212.101668945188,3754.26510686454,-506.246493003351,4121.22211705694
5372.00934960427,6623.82730542361,-1034.73805974931,848.306992393557
2594.83668743716,-7353.21647657235,-299.242301940918,1378.83382496054
7302.92465639344,4337.3157010684,3111.41055101922,199.543621072589
6916.22153065604,3993.83331359445,1749.97891088025,-289.34815039098
6759.65228394883,2760.06676837927,-1005.36812018595,-919.473640364143
3578.80386619743,667.148829502305,-2533,3698
5627.36960505948,-7502.11894385469,1089.59705519678,1838.11616237102
3728.47251735806,-550.434556768331,-1443.17678417969,3011.47752396421
-1401.73300701933,-804.9638671875,NaN,NaN
-439.625005760845,901.786921994974,NaN,NaN
4289.7434526997,1559.24756538519,3231.21548356206,-1193.54632940535
3409.85494797638,-6790.64012406825,88.2804260253906,2091.19524348196
-544.720694346715,-3658.57988638727,2547.80132262492,2780.47564758546
NaN,NaN,NaN,NaN
-1993.68699779961,3488.71302895894,-4007.76650439807,-1064.94753360748
-984.991300659897,623.118320643648,1211.47332874279,2017.13687565939
NaN,NaN,NaN,NaN
-7499.56210268773,-1979.83973347585,NaN,NaN
3255.84709782672,31.8746172930743,3805.65081437866,1069.85332934754
6225.19617936511,-2832.74579018215,171.408988096726,-1652.42803325564
6240.44601378334,-7184.03291478353,1796.23977603167,-248.470861338146
103.075785098894,-1649.28522101484,NaN,NaN
4233.8467768898,-7070.98947848644,-980.112467454422,-2099.26020914302
-516.040428398916,-1379.86368576457,NaN,NaN
-2855.98459988783,1028.08744322787,-1426.4643630624,-3113.60930783276
2939.46184964416,-6962.97320773324,-971.286072029035,86.7022494841304
1710.93078692936,6900.89011906124,1323.3142407424,205.526947705251
-903.012311370696,7432.37648146986,1062.20181591791,1792.52512337371
2310.23278134424,-4405.43471507465,-309.408711107084,-3936.50869633681
-2491.99048499609,7209.87497284449,NaN,NaN
1972.1893109693,-739.242034563362,NaN,NaN
-6787.90012770788,-4069.31276615846,-2086.66732530066,660.016689286899
-358.89450454294,-1294.74431841429,NaN,NaN
-1047.90460690226,2058.20429488068,-127.599982822887,4494.45175598128
552.366023502116,-148.20053552137,-239.24356842041,1747.96132007883
1075.09621900157,2027.92242074963,NaN,NaN
-6979,-5854,-95.3426104525624,1887.73063458016
-1636.09405391643,2034.51072713935,336.221579010954,-3829.30758051642
-1391.8557591623,360.358036255629,NaN,NaN
-3914.60607586013,7362.03921415976,122.37158203125,-2727.54086181654
5444.25666298132,6113.66815170922,1171.34565147987,-1331.66320138153
2413.82141037836,4719.3288988572,-1544.83831222071,-3274.53750926432
7591.93167444177,1628.28549432765,NaN,NaN
3766.61777878593,6894.92621494944,373.149008804169,1205.3819840228
-8002.09256799652,-548.855911345248,683.108281325421,-1152.85461574647
7417.3454004292,2900.16858289953,-2015.13413753464,1752.51681971879
-6697.36724023206,4519.50082985165,1084.81833367599,-1054.98447106961
-3604.40443698904,183.328472058129,3268.51994002577,-1330.07190246627
-2035.45206178764,1690.43584848188,NaN,NaN
7020.37184931273,2402.93415911459,1700.16554867657,-766.599660481292
1092.08848805381,3378.95275770443,577.785995237289,-3830.49539579759
-1760.56167905982,-907.241648007529,-2923.97679166898,-2877.32071409804
-4223.7765545878,-2711.18136953735,-3492.96912200733,140.196897276168
2359.62160678793,6800.01362402171,-1735.6480074117,-71.2048646255061
-3220.92116017984,-2090.32337425174,-3147.43835045001,960.968813301774
6125.23509759543,-5165.25696113695,1173.94591554454,-1639.30008614193
2962.50299830173,-87.31787109375,-3575.39973715337,-2015.0798919991
-4522.98522198494,6540.61935379615,-72.7338166070546,2985.47951494094
-2797.60849415172,4787.04384781107,-412.163923462253,-3738.62554749203
-6934.47640233333,-3202.59223966974,-1787.67677052709,1132.73923792547
-5984.65714562384,5975.69651995906,1042.21466181507,-530.095654954056
-319.90300510584,2844.97222788546,-1035.80296619247,-4132.70315147556
-7577.47246766457,-525.824183396046,-1269.68523606286,1574.89575020221
251.730119424747,-2769.65116159299,-2853.43421646671,3153.75446672004
-544.304685267007,7873.35114729607,-395.289880917559,492.142477758429
-6879.13345107529,-3925.844621154,-253.185848460478,2327.23712326225
