complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-22.2927679147563,7139.83982947922,6416.23744957418,1431.26254722072
-1788.27460294156,6983.1808800955,6773.85920994824,2069.02880061031
-452.628107384141,7291.35135188259,6247.75717446692,-254.47490206232
7029.548883924,222.559948130123,-763.754105154541,6370.0252202834
79.7266527207914,-7821.78481936445,-5826.40050766684,2433.63977518849
-876.865574274496,7301.18009377024,-6783.32473290598,68.8893942636986
2676.63164484014,7049.46239820142,5861.90619682435,-2191.75997927781
-804.896623709168,6772.85564835798,-4232.33039106538,-4572.66032287254
-1053.72871549889,7620.33092028218,-5645.53827635897,-2329.94246558799
6486.80791573469,-1595.93858767989,-3481.59745431094,6372.73678197073
5925.04470884726,6143.84025116417,6188.81086381134,-3655.84996778416
-1050.06993523642,-6965.42010753727,-5744.11401331794,1891.21276201933
-3907,-6651,-3528.47021015051,-4880.33423237068
1322,-7884,-5861,474
5267.80249752216,6546.74818065092,2143.69479530483,-5926.42844279917
-690.598367262284,-7444.97253960372,6082.26948479417,1811.86128941411
-7126.598498018,312.384952281918,-984.132786441608,6608.01969741402
6152.41268243216,1142.23194653138,5375.38580841361,835.320954145483
-901.954924788395,-6885.31626065009,5861.71852733785,394.735472042359
224.584862295371,-7441.69198733144,-5128.94397714449,-4178.01799316655
-2414.61778433337,-7227.28131791212,6402.20338307667,-332.5556640625
-6909.09640811192,4430.4468315388,802.625077180553,-6121.04749332345
2137.12992668421,-6477.22000293924,-5950.61494349618,-571.374352331606
6809.61913350444,815.20789832339,-3786.74275885168,-4425.52617814554
-7001.10974496974,-27.0875595523657,-457.645927429199,-6368.27716068135
5071.99447535131,-4938.67359079596,4218.32535842051,-4896.90633897419
5329.62833268934,6438.3597699473,-5001.89240934209,4644.34621664157
-524.239631831847,7214.87199505583,-5220.78415015211,946.721898128927
7301.49900361223,-301.28681640625,-1161.30148072679,6937.87980662446
5776.4732968954,-4276.49134306892,-2943.50547462169,5995.7632643096
-3828.48839859936,-7305.91102402567,-3873.60177989422,4265.97513186313
461.135457651505,6700.23671026388,6599.19668133793,1520.94940123851
5850.89105602508,-4261.48797017227,1597.38654451935,-5123.48883810259
-7628.73299827284,-159.322326092209,3310.46256270061,-6336.2729811443
-2753.17377032712,-6915.9588338054,6836.03244827933,-846.39233244702
-1481.55317452482,7834.07378898251,5211.58602896138,2602.20216393768
-6586.06837218672,1415.30881019875,-2143.36470103354,-5897.74968157167
6807.27685212347,-1340.10786203021,-2274.95548875269,5517.36688466053
4994.44239891989,-5606.6735265258,-6187.94494024692,882.410183993253
-5082.57873106026,5177.19881499846,3064.14964921875,-4311.05639935459
-6555.76207662592,4834.82291110057,3341.75524902344,5831.68451606038
6851.11603642902,-1156.2550098585,-2699.77297175481,5614.12532617055
6087.43734607335,-4954.44729621062,5135.05668832231,356.09098052724
-1077.53697079852,7471.15435041996,6135.90092665786,-2939.26807023906
-1800.67406458173,-6965.12351529831,-6427.7480021643,-16.5444323243106
6871.02335784648,1671.76913900441,5479.85524199049,1441.40153884128
6985.01930719448,967.435842831579,-1891.86892934966,6550.05569973966
-5527.48436389823,-2296.23667028845,1567.7020988645,4814.04851928859
6512.24881729137,-1971.4228608164,-5977.81691667841,2869.34648193247
5794.98791756944,-5804.56935422948,-3400.8852346987,5279.57944067928
7224.80152742969,-12.5858153770029,615.849756859134,-6490.53362310045
-1512.33995225694,-6922.66133163092,6810.1138914359,-27.6893624319157
75.2106838881142,7388.72545036759,5269.85546583425,-497.449096429543
-1115.03427513253,6361.6608491896,-5093.47166438677,3269.71009543005
-5795.67207682925,5960.90632625605,4489.44711038453,5526.86563961065
6872.33880888302,1953.79989731764,-4236.28627194099,-1339.99851408595
-7227.83587514793,-33.9605209789337,-607.520230923695,-6269.27571656317
-5164.33092882258,5575.42511490413,-5995.86624318129,983.686352242996
-6598.27003773272,1103.301965264,1353.78572916988,-6449.8472440474
-6643.63797474217,-3230.28811042921,4126.08893993382,-5659.78031282906
6669.04545374402,-2783.74809705043,2267.7831627992,-4919.24107142857
-1735.1001683197,6288.42296738548,5115.40752840934,-3062.03272379938
6897.78888764141,-568.081651320494,-2037.61851920283,-5876.45971253883
-5658.1844374454,-5944.48398064966,-1789.98391949338,-6136.19777330749
-2658.4309766174,6575.53815917924,721.801041390258,6035.76118254702
3735.96986760838,-6149.07019287055,-5316.5472607042,1448.04089995901
-317.166250074866,7595.950027736,-6602.03733407148,-1919.56015639708
-7135.19142986522,-1875.14666252336,3544.83535526561,-5013.60953479918
1639.05232092889,-6917.80618343877,6191.85645491858,1932.16308483526
1489.24655585724,-7168.33207917387,-6604.49429065348,-16.9692683017288
-5959.05168218831,-4848.37578818998,3300.88616124207,4961.21905992981
-6783.89716531464,-2245.61950499238,2480.77764566123,5185.24923121368
-4846.53567995543,5765.34998206971,1711.18112554762,-5165.88821996599
2135.1948746117,-5584.38250862017,-5538,2045
-7565.14347122953,-597.981978386722,4859.16269983146,-5925.98885428791
-7185.24933196739,-3736.25068682469,-2436.84686647612,6210.71901933974
-1946.58180593778,6464.25171082606,-5762.74586746431,-195.382508460237
464.715156555176,6766.45204366383,5982.07794306779,3209.08779865075
4855.10834747862,7503.38873361379,4301.04770443712,696.418747839771
2463.88425528166,7284.96534986613,4744,-6594
-7734.64703539358,-1446.91270954361,3343.70899003861,-4952.06642870972
296.381207793491,6155.29254535741,177.260452289896,-5420.67371352712
5191.56517227836,4845.6911777243,1293.63671875,6846.81675306203
2192.29581494848,7487.25021165407,6336.44999214137,163.690874137563
-1767.39940777309,7576.79555755441,6647.64985713172,1534.97890627219
574.786409374468,-7510.11804540286,5765.40978979541,2970.17303494183
-2591.93797379065,5966.92718504426,-5853,1424
-3939.34572237916,5199.25427862399,5759.10093749308,-2188.75198443869
6173.15694406117,2202.5136387588,2846.36149808943,4683.49176068073
-7036.87789526142,686.285167402641,1749.70906533806,5638.75215742166
4424.77935092866,-5509.95218833456,-1717.92748036229,6479.16669677935
4569.72632506937,6046.56330772414,3392.28586124353,5164.99101023353
953.89211890816,-7203.83802134172,-4145.01937583445,4042.78926460749
1779.71894335095,6531.15099776374,-1635.19787687793,-6314.27509469136
-1489.8579216901,-7277.84358573721,5968.85282399278,564.565508376416
5956.62784436833,-6844.95889930037,-4915.25971216544,-4830.36334725366
7078.39083145738,-1006.97363257954,689.090985733528,-7118.75078991252
7256.08619728605,952.698361621642,1956.66468572181,-6202.40968567603
6786.56570057974,-1557.52843898664,3610.32983945122,5198.26936966654
-7692.9378136846,-2420.9777491893,-3503.05727627138,5111.05376641848
-143.742750901961,7240.24247191658,6725.05540160664,1841.48243938928
5576.00357795982,1931.31709152051,5013.57612100267,1781.34449720446
-7230.67123828127,4229.97712131519,-5004.27383196664,2852.36080254351
6017.58556899125,-1275.17427652261,6749.85378273243,127.500619369369
492.466654159856,7134.15225358581,-4587.62381815452,3283.40279389977
5599.78376329996,-4979.22019713682,4983.96590591353,-2938.78942432652
-5261.35318360847,6265.596788766,-4036.88771490083,-6482.72708136146
-2839.32169503673,5611.19112370621,6680.55580600817,-850.236077752746
2733.22682943863,5938.87226321103,365.03125,5720.27241244272
933.645921440647,7242.53782966925,-5607.21320524049,1163.15390501066
3568.15252600384,-6541.25923821851,5227.92732477703,4337.51007758141
-6938.1805135373,-3068.58766773611,-2825.27586331933,5943.55166969917
-4633.49838790593,-6401.80473121819,5954.4446975178,-2647.46981452282
-6546.88787478688,-827.13156850295,-2128.25014027431,-5959.51164859503
2657.15472680101,-6024.79544890601,5538.31900658495,939.058689695228
-7485.68286892858,763.312645836214,1788.28811890378,7404.19078246146
-6314.17015706224,-5334.14521845577,6677,-787
1324.08490070382,-5245.04709733949,1310.17528666435,-4507.76930330342
-1283.50922456798,7471.7160254056,-6912.9749027762,-697.689683727468
-2177.94023090233,5158.59197209405,-3499.81600022901,4142.63734518895
6446.40382011662,-1856.51276598053,5163.10128965487,-5540.91786222617
-6363.94018732021,5790.87505018513,1347.57315720184,5011.57887673775
-2431.53707772545,4977.14339654789,-5303.32160702539,2025.39717124882
5598.07986496467,2261.4989092305,1502.33122720999,6329.55809443907
6689.2744722443,3464.26242159753,-1889.7730323115,-5727.94411784214
4352.26342484876,5811.58884543323,-4437.46903292903,-5272.0934912459
-6089.67005495198,-5715.24060917738,5768.91716690452,917.957768684842
6627.79373992961,2735.35332943711,-1216.66644021739,-4890.17881166048
-417.650324589487,-7458.25485644573,5971.31310361116,4380.23634204674
-4274.76075455949,-7089.04930526006,-5406.81543637343,-599.256057969643
-6729.14888222531,3265.44427588997,-4981.72047719408,-4450.45041112263
-97.628926836858,-7605.30322332719,-6253.36698321998,1417.08867466681
-6932.53023938137,2620.68944643384,3073.85081434693,-5824.60568102628
6512.77171860689,2461.43759157521,-6146.27595867344,-291.182964197866
5334.54763125533,-6180.95110022337,-3506.49912353293,-5930.89377254634
-6963.75848939735,1670.73125963391,-1965.18509337896,5796.18149827385
6334.55938880722,-4649.91493224794,6196.58248653673,1103.79158746892
-6941.03733894722,3496.49173765205,-3737.58568486706,-4091.21370708042
6274.1773018586,-4856.32416083789,6881.24969979595,-3430.14959750415
-1586.75648532292,7121.70842336242,-5748.70702037142,909.109532155598
5430.10839581231,3573.51173380503,-411.63313392232,6084.26840095412
6810.59633131947,-389.227140935466,4963.8357627199,-4230.38807708638
7296.02463070153,272.625605935678,-107.442321777344,6244.96570653281
-6427.51846610193,2132.63287004374,3699.04228101936,-5075.06304087615
4294.62822332382,7366.44685236158,3109.97860810183,4698.74434050181
6829.91755402944,-2285.36771731565,2171.60043416221,5833.54008654228
3883.62151024802,-5244.52745806664,-6257.73172061712,2119.39208167641
284.161272321429,-6797.91642755215,-4714.85444749978,-3171.54429372754
-6867.75970684752,-1246.35450700477,-1261.98987484453,-6767.0700292289
-4955.52207886926,5589.36449779775,3375.43665856288,-4561.77374059741
-4605.45966059464,-6236.55833155538,-844.104391027464,5498.99148716408
-3581.63242077413,6383.46404348471,6693.91993984768,2801.46096715388
-2686.89046807747,6189.11148373696,-5857.0455766984,-1267.14290199981
-843.105265616217,6914.26688092261,5104.77474474699,-3396.18306579331
-343.131313691743,-7505.02036578647,5335.20426427242,-2035.96706698803
6584.76555192676,-3384.00648628539,2733.8410967026,5815.11761645935
18.3600385691228,7123.49415191662,6371.74268242575,1126.94945751586
6914.55451876674,-304.007639479834,647.833284370812,-5756.69057851577
-4631.7193608659,-5823.56696971577,4763.25377832525,5569.98745957888
611.054821957785,8193.67799710328,1205.16714046858,-4790.47586203791
-4033.60263485731,5073.79789291428,-5061.94022300765,2459.36134882409
7282.59993818409,-825.968115721832,1861.62265132991,6683.53747705084
6354.56402228938,1872.40223847845,-488.623863220215,-5043.48312421537
-702.687224733654,6865.53951114569,2341.54310344828,5950.76439943807
2345.80437451977,-5286.30999390946,-5891.72240226943,640.597723069217
2303.69042663765,7051.56239959765,6822.21458764359,452.911041176232
-6767.81172339019,356.200809885514,898.863018387223,-6501.88290159868
-6712.81558846831,700.721690008613,2685.07408476068,-4889.45051298806
6881.26510050372,-1050.70700193379,-1401.26490798597,-7303.06348097741
-6275.64407207491,-4931.66184828552,-6072.74250141437,4601.89881949537
-182.67416863969,7709.69780011968,6533.90435895054,549.14902664686
-6847.33613700783,62.4282847035912,1500.17176258993,6590.74489074121
5296.84055342623,5532.04323058473,-3690.98662929293,-5330.06825269286
-7770.72213604192,1675.06045112472,1804.81323975783,4880.09302991426
-7209.52221105378,-1913.95667326441,1018.60284972807,-6240.07543437444
1061.07175017826,6712.18296544692,3628.46680047013,4855.32608950769
-2096.12301179866,-6431.79240599689,-3655.53894004581,4173.02973003213
-4586.6330348328,-6587.11860591743,-6728.10225691945,1431.45959860266
-6623.65865408399,-7384.0825620539,4800.53982160347,-4119.29791263714
6558.40603503822,1136.36649758655,-3324.26041283513,4660.34748117801
-6506.18018534523,648.746464655949,5556.81056823585,561.262822846221
6873.4688681075,-931.938926250751,2947.69340732332,-4418.04892631917
7157.5331293702,-75.4369307832422,699.648188537285,6445.88446408742
-6977.90551804405,681.00067167193,346.044823764017,-6347.71470657317
-2564.6625170973,-7157.99633922296,7113.55425999533,-1561.4586975724
5519.94649253711,2735.97126444002,-5628.28023082362,-1600.81848939844
6544.6271022226,-3595.0223198861,-3263.07238525173,-4625.85979699208
6558.22391824958,2005.19813130168,-861.623565429393,6603.40951982553
4800.079743505,-6242.7666718573,-898.651672054339,-6308.56298813604
-318.515422351395,7000.20690070433,6741.16251775066,2176.50589858429
4679.8961715417,-6230.4931938599,-6228.22500398543,-65.2425622348949
6401.16271145506,873.039729611828,-4557.16267627693,2018.28849512625
-2327.31414838616,-7217.45623727062,6241.68432597963,5153.75835771975
-6847,-4839,-141.371706270324,-5864.55602838469
-1929.58696672075,6614.96596792248,6383.42645010028,1108.69882348806
-6833.34810391874,4854.67102158842,-2789.75849916914,-5246.1760266537
591.514874185045,6712.81607623138,-5205.03633513667,-2035.85535021171
5827.98435451268,5420.44290787562,7341.248599529,-333.776024494603
-8351.10288426315,-1395.11104627366,4974.74246400518,-4122.89496422896
2289.9110138593,-5529.2641892147,-6803.14493994787,275.743324279785
591.97575742257,6467.6283337837,2063.16577548587,-5021.65501518102
-6229.01818289046,2829.35897435897,3294.33612621525,-3968.9300646842
-1930.73895733173,-6807.43305036957,4668.16948235226,5679.30988815032
-3603.9253596339,6088.835227952,-7031.15478027021,-93.7852933114035
6634.23420332307,-3306.80117571838,766.535991766447,-6751.51444840832
896.344137863512,6547.81936438571,6012.11486019745,1687.1237856503
1710.01724842447,-6415.68192039698,5715.54731674138,-489.743030894886
-4645.56357668962,5692.83622825684,-5329.43110386999,5424.86539676211
4714.25538534499,4169.67294650892,-3169.20018014359,-4102.56872679455
-6784.82305535963,3195.73797139934,-1687.06268108386,6264.60688120461
-6982.14232788846,-3328.90674978235,5351.96285906277,-1293.41599720611
1380.53153793553,-7030.99170470915,-5786.38771207227,1214.4839630127
-6807.14380542593,2951.92927674168,-3356.72666261797,5478.4781690538
5329.66653613772,2090.98988063521,809,6754
-6596.30871392552,-1095.02347536568,4632,-5968
6755.79358315933,3204.26290430347,4953.99353105102,-1096.26558905291
4958.85772580708,-5124.43896330526,-2071.03925005376,4914.83452289377
-6887.30969994003,1363.24586085984,3606.14219565616,-5177.0031331401
-6745.70872566273,5131.01319396753,2555.96096055306,5620.03666869352
4037.29024065713,5961.40084825161,-4150.94393814072,-5413.25226223053
311.816346592796,-7433.59239757153,-6565.94773964891,381.59429672869
-5617.50143648972,4144.92873702962,-5402.13634026508,3461.90709467893
-2195.21777739484,5273.61269412052,5120.27326929298,-3942.84082607471
5974.04993507873,834.2999437245,3720.27829500675,4236.03656733652
1064.18916270464,-7501.44506586911,-7644.7619288412,-268.243242259929
-4869.56880339757,-3530.04888493956,-2252.01558214382,-5026.73721700452
7011.39703325925,-1026.7930231509,675.946179878526,-5909.59256414976
464.736242523944,-7443.72072679908,6758.39326419833,665.281571508069
6541.60727289734,4878.16550418693,4468.59985417453,-4882.60567537327
3335.53981820093,-5149.95920749071,5499.5927820567,-3296.18133030151
-3082.08743292062,6021.64985295669,4415.87643461416,-2907.27890509868
6819.22681542244,4161.53199385676,5924.5793132285,-766.158210639378
6591.90463409017,-4836.39709867678,404.919730659965,-6853.9829276732
-2300.50235192243,5640.16397325593,-5840.18358527038,88.6247848537005
1148.18859284448,-5865.52802031597,934.036719556125,-5758.98640834372
-1768.03874403531,7590.96109705248,-5339.39408816069,2801.03394988283
-2203.57678117563,-7319.27871808129,6470.6566822839,1126.87486836448
-6992.19852254485,4781.85411467232,-4727.45503349277,-5121.70989936977
6683.24690558461,611.450938853953,-4775.99740892959,3546.40439042063
1543.79793603275,-7110.34416758419,-6982.98638644013,-408.579056210802
-995.620698924731,-6746.24229629256,6391.99219788062,3174.2134627479
4728.83269612462,3566.81643830154,2791.30346645388,5616.00181150691
268.793100767823,-7182.12803585041,-6229.7496464534,-154.130859375
4526.70040155116,-4562.14499328467,5065.39285930513,-1954.7191865127
-6598.79253354224,-4293.5443693603,-705.845599666872,6752.34427194525
-1668.23732814659,-7517.11323561571,-6708.33908855872,336.916581455069
7267.18086215633,242.424942911465,-563.15856800057,6552.71481877305
6768.67319274697,-3200.89627427873,-2909.7963972264,4078.78084128327
3712.07046064122,6692.57561352516,5571.84666833001,3427.64283794189
-7087.11848679771,-551.565575993182,523.549545454546,-5983.53220356912
-1094.58507819995,7135.11479641462,-6987.04627007308,-708.206127861978
-2630.20258871361,7541.77477397417,-2348.05059301535,5359.10689404603
2921.65637174099,-4918.07884212753,-5270.30433269258,1352.14666640428
5734.15602179932,3817.51136726897,-492.477165787977,6850.23917620775
6705.51964249722,3621.89371950085,-5432.72443946788,4239.97288732226
-3766.14741753189,5749.81065264078,6580.28120166046,-2736.11406800212
6166.32331646565,-1682.70668660852,-5095.28762167849,3083.4743064149
2059.30848614529,6857.88281544317,6388.6653917553,2835.59598639965
-4556.49700244033,4812.43109013818,-5199.00404157122,2042.59565931239
-5219.57188012107,4697.49305600057,-6479.68112035039,1554.72722487432
3110.49537177107,-6768.91636939799,-5442.45511416778,-4369.44352668963
-1099.08672053491,-7036.94265068592,-6576.05996833537,-1376.22432832841
-2592.2880641263,7359.12242809664,3394.37772052402,6010.25101956177
7336.33689677357,786.30828854735,3300.46722286376,-4648.36646630235
-6719.29282147704,4008.04091875034,779.728877346103,-7209.53753249026
6860.71399929886,3649.60579936668,-4992.69449576312,5538.97345888457
-6025.96453692204,-2282.19842624925,743.300891666451,5842.88007239632
5116.67194356881,-6442.92478503409,5505.22067867757,3755.63583858173
-6643.74725036708,-1000.38909407532,107.184265136719,5760.43040212405
-935.899130778064,-7330.37426870689,-2822.31120897905,-6806.03143285936
3136.71698621096,-6886.46145512525,-5175.45084789863,-610.320610046387
863.475729072023,6927.18891153017,-5197.87999006749,2738.74355316162
5040.43967396692,-6413.61520422375,4253.06992006738,5369.7522997296
6039.56069349987,4864.56231485527,5778.28798587522,195.041140171719
-6671.46388020456,1755.23427158025,-1104.91339490745,-6385.24825310694
6351.36389055677,2029.31136514799,1084.11428468712,-5938.95428067989
-7445.30410978283,-1843.09640339521,-2130.88661152332,6158.13867021996
27.633592809943,-7516.00889756944,6399.1194404812,734.46668813381
6451.85718178408,-1836.87914180182,2528.43910651174,-5222.56630942198
-6977.9018161373,1700.3229036039,2588.65043218089,6592.99674785163
