complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3616.58627613417,-2000.18517877675,-7312.99243905986,2292.98583645068
-6450.15911968267,-2077.57191019113,5651.81653651346,-6366.61479264765
5114.43498205066,-1215.68663199464,4333.79999687475,7728.70300318406
-4208.07189216292,-2215.60149418649,-7387.32005391632,-508.94580812786
1859.58198455504,-4127.13883545631,5911.75205190441,5579.96482529118
-5274.59419021754,-2922.57279948504,-6837.43370436302,5326.92469600813
3979.13170962274,1266.60325731568,-3280.53931198177,-7572.74524141487
-3832.81771197599,4295.81067609587,-7047.34233168388,-4368.13967290869
-644.993376339498,-5148.69968393515,6293.23751500243,6135.5151469317
5203.45179070231,679.755639645649,5033.03036563067,6835.49696593841
3078.35534327105,4419.16017964072,-7753.42310527201,-2171.09470417006
4522.07009027446,-2894.12663536741,6754.35245013786,4793.31992709916
3139.20901089992,-3444.80838472554,7259.23764173484,3035.31888296054
-4202.94056865506,4481.17561576581,5839.67263965775,6652.91384449253
-3136.88870519673,-4433.56844432098,-7143.99589417126,294.337738549618
102.625136083025,5201.86771128586,6180.82803312101,5961.43637481822
-4252.20213839221,-4069.2305410458,-6725.2040382903,5859.27885834572
-4935.52667419646,878.365776062012,7277.31983911932,793.857748811895
3314.3154149868,-4995.48807051027,6387.63104524779,6242.6694855152
450.832576627374,-4685.41343998486,6034.52232917893,5824.22614407143
-4048.08777731925,-2592.37452817632,5971.93853779527,5813.67886890468
5756.3688310023,-2549.06851910634,-2490.46439845685,-7334.25379499831
3434.17478858927,3201.18601863008,-7219.8369624916,-3165.51492397594
4435.66669011075,-486.149358015794,7031.67193914866,-2659.57591535241
4480.31538890528,1446.15910139971,7183.9545217881,903.619215782824
-3131.02198830868,1360.47692871094,7068.29815709433,-2727.03644051246
-3244.94844298533,4161.23067175897,6509.52292389579,-4994.92260484859
378.107574384703,-4259.3818473171,-6096.58442013496,6218.39788611656
5204.88846482304,-830.17773168004,-2712.40632553725,7226.41080978539
-4247.72825732113,-2249.35941170575,-3029.35925295475,-7547.13123823776
4348.09011921597,5740.08995756797,-6986.87200517718,5828.87786183733
3578.29090683024,-2446.82341981783,-5518.28060817232,6541.46471342802
-3425.45039670744,3696.39635486339,1280.57204225484,7209.09288800643
-2706.58182743249,-5042.00671123196,-6673.75958542139,4907.33062786886
-3966.64679115488,2397.18111993735,635.81884765625,7362.50349637069
-1355.50831978269,5288.76918001398,-7484.29762099479,-1536.07913989038
-4239.35665410253,1470.30403892739,-7480.77049120513,1471.00141601431
-4849.77524077705,-6887.73210594876,NaN,NaN
-2736.87553114444,4820.96110015751,-2306.79456563486,-7578.26121720472
-5674.50333911048,401.767084332988,4043.58840339467,7568.9459630072
-1764.59976262255,-4987.6433348614,-7030.46495650145,5301.09877294009
5240.57396704252,-284.40920174538,-1399.60493282529,7302.12079309961
4774.41718044051,702.98000517241,-7319.81051876327,-1872.12534331819
3988.08625990823,-4447.28418741347,6457.51618695098,5816.15537993848
4500.10418784709,-538.860177553221,6314.36795486165,-6641.18998368911
-1258.69856399663,5632.14811536034,-6983.21607451874,-4186.98598502969
3009.9255296932,5486.11887230431,7218.07982559329,-4589.14028418348
-3190.15987389892,5137.91130595656,1363.33150036462,7503.27790302982
-3898,6343,-6978.87998331789,-4596.03422028705
-301.932815648277,-5286.41275582168,7207.94833804238,-845.275224464395
-1100.15949945418,-3692.40127848392,709.19170675626,7228.55412245031
-1943.33731685355,5296.21815827906,-3592.0336659852,-7432.28100946188
-5126.46811482508,222.134679429074,-7463.30160015814,4245.43287837087
-3690.26219584648,3162.6616181273,4487.04797364696,-7147.60100185874
4821.08720114607,3019.37347633887,7548.15447935312,-1272.54340836013
-2735.73382842833,5419.60718178933,-7359.59711406316,-3804.33255156893
-1841.59902564331,4374.86443476367,-7440.97677254561,187.092629668
-3853.64177595598,-5150.89345472979,-7797.37026706959,2961.97575016483
4526.02730913873,2036.42581126729,7085.56549199998,-201.548404342635
4281.99751317409,-333.838932095861,6219.80843971861,-5012.09703363068
149.963481935832,-4395.37656780187,2711.42717979796,-7403.91211528323
3536.08238802273,-4988.42370514523,2407.15654649334,7459.74600829016
3799.95916535857,-4583.19277133496,-5256.15828230226,-7171.05455328103
-2699.48034354317,4030.6055663661,5705.83581138589,-6172.11398460603
5048.53067145117,3440.648957339,6479.92644046192,-5525.77707606629
402.327765764215,-5533.87121922141,5896.89744986734,6994.48924616065
-2740.97287519079,-5554.99504005594,-5216.41752267705,6797.72425835908
2266.16664960105,-4997.11283333476,-6059.80829014663,-5299.32951700085
-4710.23826243917,482.071181073673,-7347.5169785386,4284.6697016406
6708.00414622171,-431.130694285246,1218.2174614883,-8005.74232679006
-3305.8722490745,4515.28668554908,-6174.57230199772,-6043.337622198
4752.06448067095,-2892.77207864809,-6559.22562737512,-5761.17989974501
4284.28307225534,-4826.84966753096,6565.6190359504,6711.91980786204
2201.41832195265,4544.41362476388,7104.90456360614,3293.29942712499
4601.11104076366,-1401.50056769031,-6706.77023402537,-5741.10041365734
-4110.65218116801,226.074028972672,6676.926662022,4829.58555721575
-209.867838611341,5251.23708574742,7357.61937297313,-844.066693260541
1575.29859731433,-6268.21671152373,7367.89884513296,1259.46370291604
-2834.27489427237,-4225.36975328821,-2807.64108276367,6996.75969755262
-1467.14429534437,4433.72625711615,338.352739570345,7277.81900673935
-4734.93392096821,4287.4138225687,-6969.30688671114,-6588.48518740374
1632.50871905059,4330.13134315625,3910.07458058781,-7035.61435107684
-5079.78003195286,1678.62121608484,-4443.79923575914,7177.8824696996
3188.40365282792,-2818.05915191128,6750.98110648811,-3728.81119654418
2326.70800702707,5153.38094607993,6624.40786665192,-4764.611048022
-5198.7831331799,-3427.28871356208,6879.29740427328,-5218.81517719058
3850.59710201212,-5180.32421132215,7059.2216014004,5239.57048358514
4239.0816273102,-1802.89991633952,-7342.76892321898,226.554389953613
5824.87923156581,751.772626920469,-5411.9432822197,6561.12064908665
-1643.92127756995,5504.28749566399,7257.04495287467,3869.39168939238
-5243.91066064844,1982.16888284363,-4357.39942261506,6772.27858686949
1898.54782608696,-5950.16904651641,-7488.75365494543,-2151.29594772036
-6536.48100023638,-5659.79208817773,NaN,NaN
-1493.0354871224,-3825.10431901266,-3773.61587200679,-7258.28305391948
3312.10126530055,-3052.3570720907,7264.95053222362,1761.19905719798
4524.98864510579,-29.8477822580645,6854.02169896529,821.051213050956
112.716761539911,-4178.71238162444,1043.72824851955,7412.9293553831
-2557.1947962014,5505.27483254476,-6087.45722601925,-6153.13740739042
-5071.67635570289,5090.12935242485,-6693.74850349315,-5554.80206659698
-5176.9700020747,-1706.98264817941,-2370.68833409093,7266.07578388001
1461.95693701362,5458.13389342821,-7526.69444823907,4180.97707510536
-1972.30792361897,-4186.77862401161,-6495.50334941508,-6263.93174107705
-171.539251987954,-4886.8757303314,-5084.65672068513,-6901.32405081167
-3294.59830436169,3525.72346418561,7385.53214810388,-391.122581481934
4506.96173939024,1755.24378240734,-6336.45437293498,5083.28010980277
-3920.07927931025,-498.212465902683,6741.98263070015,5129.55659932495
2847.27705739158,-4410.20128953313,-7474.35429085003,-2979.02279360365
79.9150734548179,4992.58344083884,5862.49710749351,6383.80836568575
1482.05296910507,-5839.13257528925,7557.73932215239,-67.4447236180904
4941.85132005064,4661.05896978857,-7422.77449770663,5246.37145401494
5376.41813224916,879.935036147908,6537.12893110167,-5975.08095009937
-1359.89391175567,-6097.057776364,-7751.20739344736,799.686864304161
4297.60894956404,3951.74494942529,7453.5150279319,-3092.8305785962
-4841.89850418158,-2895.91575074506,4646.34529383011,-6969.53979633404
4899.54316852642,4916.59629752692,4465.65440081189,-7002.86162754998
3553.63007268835,5322.56051503876,7803.75598661955,-1961.7704498534
5763.0555913896,3152.40638331687,-7363.08852940029,5670.14945444363
947.312756395886,-4837.60498086673,5927.22969872703,6777.52349757424
-118.441716658707,4032.83345640655,-6890.03978902569,4356.77998771018
3808.13924048696,-3138.02539316703,-4801.82700449164,6629.49903002794
3092.50305978822,-5135.14650693116,7019.81067321592,3310.57081417879
5302.33192943374,228.001714333244,-7431.78913693869,3353.28108518989
1386.25573431585,6067.93449341346,-7371.88883051088,1981.16364301266
-4157.16194980628,-2969.71084914394,7297.0691654951,-2103.24718415322
4649.95366198308,2893.7393460208,7215.05375436201,-4418.22696530582
-2762.93025423627,6168.44245385639,-6145.3283001561,-6858.13903548048
3025.2265483567,5512.54748065133,7220.75895111421,1778.26675833157
-5008.41506795923,-2050.67999971036,-4134.67768683165,7058.39733162918
5022.41685114291,-2872.49690850305,-6872.07827069597,-5771.50876856701
4378.71888865433,617.696919316831,5718.11081705816,5410.02975672358
3645.18396589339,4859.16750820202,7108.32303423088,-4420.29191031467
3024.2616368196,3573.72167577475,7155.76576936763,-319.032422028029
4303.02791535379,-4030.87924931342,4546.08536453628,7249.14262805901
5050.64880903361,3529.50922000156,-6990.99629830215,5723.77468608039
5640.81415442081,1658.64923836141,-835.541759956174,7122.02477092088
-4120.24181174074,-3237.31104904192,-4671.84921107634,6594.02016556017
4551.39412916847,-1168.79724046974,-7036.4518296579,-4685.20504756438
-4810.77962516179,4207.09258311216,-5436.57146316677,-6994.69686390115
-5555,5064,-6846.22442454508,-5757.86863150891
1312.9301472407,4239.85353580031,-6993.74411806455,-3959.81491128995
-4312.4745019459,3334.05630155841,1715.00249251799,7423.13765477782
4177.17028874747,-2985.62785925739,6377.26183571621,5016.52223596942
-5802.40242746395,-1565.24786332645,1483.65179309816,-7569.33353297729
-5514.74405084228,4248.0918681864,4723,7820
4748.63750317146,412.118565940544,3027.04478623213,7615.26671093443
-3949.71578670944,3489.63894337492,7725.6908228469,93.2046508789062
-4973.91619324409,-1256.69619113574,7540.01619302776,-758.419500244987
2051.2589548143,-4354.46060465902,7644.00542978763,-177.7890625
1065.20284245523,4776.69749114924,-3674.1164361088,7127.23618583178
-2082.58807594797,4995.20925611978,7735.813491062,-624.50995655212
-538.042129516602,-4371.70387920004,-6112.03328679746,5901.08980646647
-4681.1564641891,1521.79899018386,613.544465843978,-7420.34744637919
-5540.54204086646,-558.658730214605,-34.6233291625977,6991.32153713163
947.277793884277,4893.98368225196,5308.40243874354,6832.56518155134
5019.57695229334,2507.23686585113,7476.44502465587,-3347.88171340036
-3259.18569658638,4855.85491038234,4735.7613602336,7001.48332059458
5922.73113663768,1374.20771408081,-3931.87196629023,7234.90013238044
-4916.61197244221,-2593.75262053443,6884.5458600635,-5024.37805177863
2636.08235215524,-6069.19231278898,6679.01230872937,5594.96305833613
-2053.87839671229,6214.97452221673,7472.0624563139,2947.98069581452
292.678834100979,-4139.36640390921,534.48521488028,7192.18125988335
-1839.17931601995,-4595.72398486832,-7123.95307268868,-2421.03697431444
478.299288511276,-4630.31988618075,-6175.29064532362,-5967.10132214935
-5482.73069561565,-2575.96897166299,6573.545420558,-5650.22784174223
6546.06916942652,-293.562278747559,686.053791768954,7285.10519088884
5652.08434175265,2163.83582310516,4708.95774920945,-6770.11360955292
4710.80190463066,5008.70700322109,-4724.07019782284,6863.41928737514
5993.5792571715,1879.55655359724,-5270.4608285818,6754.86317331518
-1428.43470288105,4730.47712788387,3576.7634675821,7415.47017078238
-1332.57181616109,-4451.90737584906,-4673.02308128201,7042.70784705662
-1098.53832508967,-3945.9303938829,2613.47018812395,7068.57564092653
-2544.08748849075,-4190.62188752559,-3218.03630771628,7144.33307996606
-2122.53853232772,-4710.53568442872,-6472.82277952497,5241.79999896361
5193.87132087684,-1807.3380968836,-6657.48904924498,5404.45769966318
-6181.1073736589,-1067.0432627533,-2873.18104325028,7600.21515881295
4946.96279674228,2125.89781218878,-6843.62272052904,4653.88222794597
1615.10853716133,6112.40259002092,-7700.22778014053,-850.434141754611
-2788.23897970448,-5030.76177055545,6850.9189856295,-5176.62236401595
3477.85190520457,3592.90856129597,3243.4171162965,-7020.6498172083
-4424.09371641208,2107.12522275173,-5464.79335638101,-6553.1937859254
2872.49984164033,-4510.97318236618,-2993.08867793663,-6891.87829395405
4334.89584785901,-2797.62042470497,6361.10149822279,5211.64649434084
-3652.54145775011,-2145.93562705851,-6419.97632583271,-5917.29494295262
-3089.01561904701,-4529.02156970722,7583.12050650769,-687.385761236689
-2980.3491522082,-5108.67706379045,7728.52694373522,-4273.19930337546
-3298.33517192031,-5267.85430085561,7180.85346836518,-3887.5005911068
-2191.41796506467,-4726.05630365793,6809.37813169127,4678.52781808831
5060.25782570207,-4244.5708170342,353.8033626614,-7791.21966612365
-4153.54528682427,1347.08896484375,-6063.80887424359,6197.37500636288
-5185.42310301934,-1161.01846560985,864.683851153375,7441.62184664381
-2160.69987526774,-5392.35368505966,-6002.26512520791,5874.06857267871
-4057.12674463878,-1412.56359801953,7076.98576861401,-3420.41900617994
-4172.65583315083,-82.5995632689078,7315.84792752116,3059.99271120437
-3318.04820627803,-1611.42352481618,4902.8634632729,7028.17923242301
5412.9174023747,-280.390670534754,-784.150714944584,7399.66820844415
-4795.99486746776,-1192.24562254755,7045.74335837211,-4612.75670029155
-5080.90061513035,-568.877294740987,1609.91681273394,7540.27696307245
5168.09410292167,629.894989013672,-7774.52493762882,-1508.08758541758
5801.6837389527,-3783.86975091222,-5006.29490524049,-6706.48266992347
1228.65653393204,-4678.6849837432,-6827.52927361231,4377.72806514872
-2972.98178352522,3792.15513569434,-6946.27893216622,-4660.82813782636
3723.4923998543,5322.2015398357,7438.60453562884,-4058.66124901952
-1346.77804178177,-5538.54783376477,7128.83066761321,-4640.48738756442
-5308,2098,-1120.56878644516,-7384.87144999768
-2060.48484688495,4712.51063595284,-4882.14168614397,-7201.50010320431
-4766.66463597355,2917.76501673692,-626.137048400844,7531.40652856398
-2155.99353449719,4543.26337154813,7062.09013848281,-3970.94442376818
5262.56475903547,5311.44305784056,-7332.85947712855,4183.77169942451
-1718.52656428983,-5252.04564740663,-6953.007912766,4180.52186750737
-4096.92251410516,694.125147135899,6723.54544804392,-5312.57939409597
-3462.42069475723,3748.32312577106,-7277.20935074992,-1935.36524086655
-4948.83353478872,1376.69315110039,4348.25100451705,7180.19866020704
4974.17481467891,-4162.88705429895,6654.98237322644,5490.74817901208
3925.93948024179,1847.94253769739,6981.08785651294,5230.96657923823
1546.37718532029,-4743.53025816522,7018.21370317917,1084.15564230389
-3058.5295539131,-4379.62409374972,-4651.61994785551,7008.22750010981
-3438.86061335264,-4615.04120155713,-5321.72672772451,6584.62151124923
-3338.57203639065,4720.92040516731,-5377.36923323966,-7146.24315664727
-3874.4928627667,1656.43350959646,5895.55023741931,-6093.00345672317
-4049.98618793328,-1138.50356499408,-7407.90337539075,1383.14585193635
-230.328561271975,4434.22979578536,5876.95891856406,-6124.55389172913
-4083.90587284346,4413.13076296907,6824.44092300194,5397.94074463857
5500.13089479893,-1401.29254923465,-3040.31340111624,7512.96078479163
-4441.47179699663,-1857.13673882028,3967.90385469679,7514.3014634731
4356.78293709206,-221.372489929199,-6983.72228281845,-2911.62579844519
3788.93146515679,-4571.29390499479,5790.45371728555,6245.56338837072
5287.65835866583,-4623.38268603709,3384.54687424953,7354.65120239157
601.148836789091,-4781.7646121795,-2482.92087047184,-7597.18478038641
-4077.17297112179,4159.41113501539,6861.09725719363,3883.64799970467
5539.12404024191,-779.1080859375,1448.08197764706,-7246.47934848678
-4783.50359957012,2542.3515825681,4316.06569817517,7167.59407154741
4320.78082359865,1620.7939479239,6883.72479815382,2972.12207505402
1647.70465544214,6387.94721231401,7335.17017976508,-123.067897251674
-53.7492370605469,-5578.53242988804,7064.68094797269,4418.46913164353
1995.66569025794,3817.42582920175,6268.43179806848,6191.0425259837
3815.15022198473,-4104.68616023691,713.003139888109,7105.75358758188
2310.40179067777,-5099.58142025184,3645.85252942965,7224.37591836874
-5071,2045,-8006.99764535688,1592.59623306475
5369.57118388149,-3158.98683780819,3094.10915030553,7495.12843060615
4843.89525023199,-3136.95361812103,5980.1333137966,4944.22202064114
-3454.46322820222,-1593.2748067868,-6100.39431311177,-5938.44499946447
-3921.5819258928,-2520.17427607193,7073.15378311707,2679.89336342387
1640.63697694743,-4426.49197871972,-5560.68039449296,6864.34253609671
-4754.03500747681,-2516.9799472001,6164.68726055929,-6495.29055691462
3254.7962529678,-4081.13620009243,-7287.29511236461,-881.401167778847
2006.15347229301,3974.46722333447,-2850.94017019983,-7696.59318598923
-1454.92492683775,-5208.6738890342,-6657.17457840641,5222.91762341606
5041.39424362255,2778.17474632167,-4174.22067449083,7141.78590430032
4398,-4668,7109.21816141756,695.5
4772.0236142115,-1157.99428184473,-6672.40232755749,-4099.81501261393
-2856.03517727835,4345.8434802431,-4257.44547380688,-7324.36362494473
5007.09426283819,-4048.62220795947,-5410.01284423583,-6698.25857277603
-5583.89851931195,600.112127984495,-1811.58738061863,-7805.5222320845
-2858.17186850477,3419.07418288394,5581.71263981748,-6626.08155030766
-5071.68631292329,-4598.78885190446,6326.45309136635,-6039.40732271569
1820.349282677,5015.924150837,-7139.22248829574,2646.48561627034
-2221.10415203652,-5164.62364747769,7488.82458619398,384.547061409296
484.589461220999,-5734.81355249551,-7305.37976740797,-4454.36939216092
-2437.98611068642,-6188.74933634247,-7197.80175507294,3408.67780967866
4646.53411648307,-3834.43435467243,-1856.44616475723,-7464.5968439582
5549.98825397107,934.408949017389,-2032.00048233172,7047.32751392632
-3309.54864685873,-1713.51669027364,-6391.38701678858,-5277.78001682557
-1248.90772352298,4453.22956478992,7348.58045642065,-3599.41531911566
3800.42248604045,487.91911249865,-5750.81639213595,-6401.03886966759
-619.001934970259,-4508.25386439432,6157.13596322852,-6399.31554179433
-1625.38903637766,3549.06768406597,5453.21499348252,-6820.16404058671
5061.95725880357,2310.62567687845,-1556.12516690633,7039.38654744775
3893.39754880503,5273.91646020753,6625.88746083394,-5316.07467629651
2877.42393277921,4208.04403363641,-917.610552097075,-8035.23692216339
-3707.72666087395,-3360.33034328742,160.949377981575,7393.26443458011
-2321.97693047541,4052.7190980434,-1034.01304120291,-7285.56628442066
3839.84608062122,-3109.22320335738,6800.12602396721,3894.39410185476
3694.54139591109,5225.36979688802,-6336.59288271756,6069.4125245174
546.942993164062,6697.03053252505,7579.02836051074,790.892429943934
2553.3928415189,3446.07262136055,4229.23114745165,7500.10696686903
-4944.50728221674,263.772478389037,-4888.0939427554,-6916.14446709891
5351.47184856068,-1377.41984732824,5262.9597508438,6840.69278936718
2577.05911959135,-3968.37638895534,-4835.80812902334,6866.19881117681
-1417.88856433037,-4975.59223194638,-6429.12745802277,6272.26343060808
4901.32912370887,1410.29468635224,7078.76633743629,-4759.39031745147
-4063.52296233986,-2635.28986917166,5393.83383283879,-6415.63453518762
-3818.07917436549,-1549.22100699702,-7220.10178712924,579.944193111162
4735.15441887574,614.600158691406,6511.03655108114,-5796.93314541288
-5296.63973247146,434.847106933594,-3090.88728912129,7294.61364534198
-4625.49227742577,264.958883958083,6527.75677316684,-5449.58809199859
-2449.3240652307,-5783.51349977839,7556.42733517063,-1861.89215919175
536.234107971191,6533.98783003785,-6264.35710171688,-5997.02447654277
-6172.36881212159,2572.72444199543,-3283.4450138116,-7827.02841412762
436.933779765799,-5351.71426636668,7370.54684875456,-5160.64118313488
-4926.05300743191,-1404.08173703805,7053.82531520644,-4710.26959110923
4615.44768962032,-2589.25167039616,5723.25123423952,6080.2984107356
4679.14366880286,1312.80098915545,3751.19014879346,7335.61044444806
1021.08682522228,-5617.15450258608,-7419.26634385983,-2625.03045904192
-1514.6591129752,-4168.15596960668,-6539.61587163815,-6054.14367579693
4044.55424233943,-3043.12276248998,-7795.23134628503,1651.08319698896
-1994.98998300968,-5390.84437107594,6164.52566944405,6105.39097451144
-4217.45860167595,-4962.24153878562,-7377.3595258744,3830.31825141893
5916.66607655546,-3761.65229093841,-5525.63426251766,-6617.65609826594
2370.47655308109,-6344.84817208441,-7647.41884808708,-1707.29227767159
-2199.09459831241,4209.87088531172,-4525.84144319909,-6865.7458937212
-3828.57198069445,3314.56352544495,-7432.996923391,-2924.13456602764
149.982199587738,-1819.95618052802,-5807.58985442599,6331.21249385267
-2902.50705364947,-4542.38960556931,7296.08276960525,3915.63030897836
2824.66570562914,5786.54342491259,-7591.31619952593,3537.18915856241
2198.57862970829,-3328.25310720916,7397.4938771283,-2294.95689219847
-4518.24623971322,4239.14974091773,6503.58635814501,5958.73045969758
-3807.88653493583,-4990.32120797125,-6626.30879969804,5966.12881210876
3184.0360884605,4749.89384017699,-2879.14515065935,7183.6361013342
4139.16815091229,-3991.14583414363,-4268.01966372411,-7230.83367161099
-4425.16073246429,-97.3659227143134,-7241.27026166041,4287.28438016805
4265.8343253852,2215.0604464423,-6133.3419067272,5908.07103278233
5324.32143544142,2076.83854826367,3380.99552738963,-7432.40237383678
5727.3004681307,-108.271298463317,-516.223427168108,-7338.27492146937
4796.0502048467,-1463.8405664271,3532.83528540554,-7523.37262393645
-4630.93363325157,-2440.32182952279,4848.55847432727,-7007.87015903712
7667.54880660781,2521.4315119148,NaN,NaN
-5247.92523048233,-2864.58881943791,-7070.76083116822,5356.32150572609
-4662.36560586151,4497.06003379822,6638.71871341124,5797.47257021993
5177.38115590759,-2090.95875290703,6783.69712277811,5564.60765935888
5663.54863847756,1790.13413964256,4431.10582126596,-6832.34598268754
-1218.36686294096,-4270.36861301477,5629.35374152917,-6575.64108192901
-4193.91719768716,582.559130627962,-6116.1032190659,-5926.55546732914
-4524.64772377571,-2572.6196796764,-1897.35886141802,7316.34051447373
4759.14721082872,-1029.27720774436,-7512.4676460336,540.436706542969
3427.18384384484,-4801.13258999627,2706.26307389952,7518.8144192417
-4781.73643322011,-3098.75777349153,-6779.27263066046,6323.55828528308
3757.3938241686,-2205.57129080982,-7060.05903377753,-796.342413560399
3601.88362802011,-2161.45768682711,-7197.79835609696,-520.655188194514
328.902778093205,4599.31536968411,4038.58614381361,-6958.48082749431
-4714.19031797292,-337.301916230055,-6655.26040822624,-6689.86814364016
387.580494049707,-4824.55083148839,4234.84482050784,-6985.73589822972
3921.40352155618,-4484.00674230491,-5403.3735500809,-7026.67072214063
4511.02740996739,-2148.84489960147,-7064.03144340937,-3738.95097529532
-2846.69059556111,2314.40600844387,-4583.6057256269,6442.72994522045
-3483.97500593491,-4336.47165075336,7172.2099476561,2602.91523375468
-1086.43147367057,3877.75508392377,-1477.92406299314,7489.02936355054
4855,5522,5268.24821990305,-6874.69447461996
-5204.35357603976,173.542583358803,2335.14635046942,7830.53770156738
-1728.77573368722,4837.21704495782,-5263.56601763291,-6991.63891376683
3959.29989191942,-2679.93806009131,-7651.6586817266,933.943022819973
-4873.60169624885,-3308.53560904393,7578.19401787173,-2486.07236889503
1918.8300956948,5008.38855209496,6467.30441931558,-5348.29337079244
5514.2840982826,242.64765625,7375.12430408269,-4773.92973282123
-5619.78708942454,3767.60991439861,-5759.46448031467,-6297.49230460717
-2946.70322736476,-5142.72350438192,-4296.72113564893,6838.52822362135
3345.20888913818,-4402.82280228913,-5030.34880619259,-6608.37803794699
-2255.71585628244,5000.05703399911,-6473.54950561355,-5336.8443528438
2034.98065661179,5845.91669322499,-7508.93254189152,-252.931182347152
1203.48626687425,5602.60795523795,7475.91471662942,-2799.60481505082
2398.25316180407,5015.76742109311,7385.76412924082,-814
-3952.7380477345,4705.41356645734,-6970.8682152261,-3858.81206325766
-4492.95663073955,3916.4121816015,-5930.40854386733,-6347.90459086132
-5023.777198936,3229.73417454369,3839.49785203816,-6898.97896656462
-5534.41656791607,-1270.04322214764,-518.653611757168,7272.17921400265
6479.44892612033,-1602.0681208376,1566.87086091546,7586.44235332673
-5627.55727682424,329.061508178711,5011.16160175289,-6896.75876493014
3218.24454382998,5313.51145404701,7271.35039326147,-3625.82594290505
-2214.81452993474,-3855.10814324807,-2057.20449833809,7212.45612636728
1158.62981125295,-5240.85494390502,7234.68353445851,1496.55917145967
-4624.83183978015,-4594.1328924026,-7602.84775276326,3850.94675011628
3902.49280018169,-2286.2806655606,6465.31330719796,-6104.51557462286
-475.425777898771,-4406.6117098408,6372.62398841235,-6208.42551097725
-2937.03653606501,-4522.32878797244,-1668.15749980451,6820.66264402787
-4998.50860300582,-4966.06806922222,-7306.11000302475,4192.57039693983
5496.57604174609,-3198.69978648079,-6812.09028037775,-6951.04769795709
-1409.99266837974,-5876.21304861959,-7395.8048411136,-1194.02621026118
-2010.72839391939,-5140.45752969654,-7312.95013577458,-2594.75756010554
135.740143370486,5752.62018437294,6121.20669254889,-5960.55358677052
487.061309954415,-4757.92209446506,2209.45158799631,7128.16967003519
4134.04523216514,3815.26163492923,6911.2459706405,-3496.89615733443
2551.9552544654,-4870.7277583883,-648.537508733001,7306.01118087763
-4695.29803037433,-4213.08027108133,-6401.80530437219,6016.00105237503
-4588.1122015078,4080.84737346268,-4215.20037589115,-7378.85311416188
2126.23724480309,4977.63587117649,6129.08477854769,-5882.10044358035
-1083.97226815481,6261.10453303102,7422.77887145493,119.980606079102
-5310.60730201516,3964.71206564782,-4467.87211355847,-7438.16005727367
6175.08005914009,-1849.0612853454,519.917354743944,-7528.58011665846
4275.95517394448,-1403.24634203703,7230.07747696967,2392.66102734923
-2024.92466454916,-5151.65454085237,-4799.26267892611,6832.67596950924
-2107.28829496776,-3092.94788792804,-735.648775439748,-6981.28871508027
4265.46039292895,2242.19849041418,7267.33077756038,-2048.08551733051
-91.2907145262409,-5563.53298722953,7535.02370501841,1850.80375731184
-4849.79370323638,2231.22431233923,-7792.4749979215,2681.29719002716
-3352.18639317476,-3011.87245819931,6154.43191260569,6632.04323414182
1737.13135258232,4300.21165346731,-5902.96009261059,-6282.84256425203
-1734.18164817388,4494.40289462553,-6302.1305925019,6310.97257294633
450.570345875062,-5246.25222524329,6456.82106989876,-5149.78805584117
4545.93743186111,-1941.03161654381,7409.36907064934,-143.994293212891
4893.7856559234,5226.79298242297,6064.24300680925,-6504.78683402957
3655.51415759261,5592.31158685213,-5957.05929086683,6174.94116959542
4617.05374894114,-2613.66960258129,-60.8960591935204,-6911.94408490921
-3933.39060561899,1125.30069797012,6905.9610128218,-4766.82088707138
212.273584517381,-4326.08431891191,2706.39065093251,-7487.78478899586
3695.79871184018,2974.63945972447,-389.725402832031,-7851.36587896784
4204.22799686026,-3861.79203660314,-4664.76537129775,-7039.44699707238
-2108.95449228137,-4327.39749770592,-2656.03361137318,7321.09657435942
-5146.38596134916,2656.20079193201,7091.76199666601,5444.23306586808
-4829.44660030899,4574.17615345257,2909.2515570438,7548.41500386513
5175.26922825016,-5194.08327234047,-5775.91740477299,-6798.73119990844
5876.12359115841,-2227.9758441092,3023.15178883346,7690.28412629791
-3083.80686895876,-2969.33441628912,-1731.65824736784,-7260.07088361448
-3844.00478774633,-1755.16710318104,7221.56274974489,-1257.7455391063
-2807.37092374905,4399.44496502782,2223.99571874992,-7192.64958577098
-5345.94194922963,1440.97210098757,-6532.25760746054,5563.1392100791
4030.82064041304,-2646.76651588626,-6254.0812941866,6568.37292619758
-3800.06394148039,-2984.40108451088,965.728470207099,7321.29625873869
-2594,-4669,-6119.03788997518,-6048.15480705909
1712.51654004152,-4259.4078000201,3575.92273703349,-7158.55646821339
2997.18333136628,4391.85076667505,-6984.16949083775,-5208.85612468799
-1168.30091561325,-4060.56878856168,-658.851949583902,7258.98534026346
5100.49326554962,-4600.06323624795,5757.63773423887,6704.86913466159
5585.7149738079,-20.8295187066402,-3175.71969903256,-7489.17934709893
-2909.68994709671,-4046.8186229778,-7161.5500774812,-1591.06728143638
-188.337066650391,5392.19270041834,6947.52775817056,4008.18100563695
1235.74144667909,-4137.50665259733,-969.045703271531,-7555.04526187861
-4452.41258559231,132.963806152344,7227.87608584131,-4546.80993900469
-4498.93215247907,-2474.63430107564,7570.36754758711,-4255.17402330878
