complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-1197.3012795629,-2912.44063014254,-929.561505100992,6831.23677922407
2448.62771310523,3765.4936456671,-7318.53644600514,3736.1581713298
1585.19415403093,-4751.02645015136,-2463.81320232901,-7702.12120734685
1414.078681388,3059.40288361534,-3927.32603710214,6593.79760141177
-3858.31547998474,-1293.77733109089,2643.65013836366,-6908.29744749883
-4461.43594273547,-2894.64934511775,6340.70561344105,-5389.61941483655
3026.66858497821,-344.809066221866,2573.54468743918,7690.78195653385
3064.74157582866,-3056.15744776733,-4549.18068596005,-6268.51612006054
4419.14247525726,-1586.35590762779,570.322663344545,-7491.23038108534
2153.45099819326,4015.8384805872,-7235.25515465053,2981.77788755076
-3441.2596338586,4477.10693563405,4201.46039276664,7211.51646529697
-3641.75821492965,-3532.84270546065,-7169.85827628584,2951.20448667717
3191.56216737579,289.404203150032,6555.38674171679,6350.41595135692
-3036.77488303565,-3792.15727386242,-7058.19479464225,2716.03319652269
-4220.51345090942,1825.5937124399,2181.51493536362,-7257.47380652418
-2805.07774678473,-1008.82552643774,-6656.55236857478,-1854.78205743715
-4562.43176165355,1776.93788579218,-1922.98717623736,7048.36102041853
2467.59381103516,3645.87495535264,-6238.13187425456,-5600.74359570768
-4096.83611975766,-767.295963208794,-4707.34433850307,6411.61347601847
3675.90727077186,1685.33867234327,6840.15895436614,-4351.52962541865
-692.015709827252,-3503.74921154917,893.331401824951,-7090.2205405285
1926.17999513623,-2379.8788143718,7713.58742712881,-1175.06433073722
131.957849767491,-3669.71002425941,7658.60856313357,-363.968797027088
4131.97412465226,1999.36936938303,-3844.92349259994,6912.92006765142
-540,4400,-6783.6235778692,-1829.00258951966
1056.02412655443,-3812.39519431719,-4476.46169154652,-6297.80357384161
3906.45094818039,2158.34677419951,5686.00786797988,-6439.11911413678
2807.94622946009,2190.81874855117,-3129.6169297413,6986.08797512226
-3643.55848336841,1246.89816963016,2141.63110392883,7602.80350688674
-2276.99018447817,-921.565890927603,-4739.40620169206,-6474.25570407945
1281.64136921718,3935.00199472752,2015.19430326247,7599.95275166438
-1289.86018164671,4383.30369204861,-5813.07078259643,-6613.89430801482
4383.20027445739,640.910063204385,-1392.26699893666,6619.77109997881
605.22219966441,3365.66880817498,6485.42227465244,-3787.21870643503
-2927.73940874933,-3814.09580502137,-7534.72768537994,-256.744100704342
-5254.70670352147,-357.258843519515,4657.25231483532,-7718.58747571498
1591.0976987268,-4487.02207904765,6513.27288748047,4827.7569238372
869.083805530264,-4701.79877403205,3576.45215359754,7290.26735572292
-2408.37627977564,3992.88903099795,4219.3878555212,6509.15878322209
-4193.4456167606,-3141.96533293501,-7598.229566397,1509.19115530673
-1005.52032018193,4043.83006943388,2093.82139345169,7429.02877239219
-3738.35983905416,1765.22437966763,7549.41365827528,-1552.18471938258
-1913.94140625,-3197.74846539677,2536.12602859441,7328.37621324716
3903.60000225303,-680.432138011833,-796.68082769477,-7994.33888260283
-4558.48761641824,-2487.81994325063,-5928.0005889902,4749.64617480028
-141.547206473887,3101.03050308168,7463.97165136017,-2823.99592408167
834.05859375,3358.58489428247,4376.87606661065,6052.49308025415
1704.47054871079,-3633.21309923532,-7221.22496634654,-4389.02330403622
-1439.66440033363,4136.46572598534,-3475.30310455783,-7362.03179641543
-1777.5802972185,-4615.52526209467,-7036.66071893157,-2295.36242131156
-2357.70840290033,-3263.7452864278,-2550.24479020365,6851.76934698031
1824.79748694346,-4267.04012375107,1797.05694942882,7359.67104772604
-218.160403711923,-5089.98281033708,-7050.33679820258,-1408.59273937728
-3674.17393955649,2696.04202811622,4832.92153924027,6514.20156072241
3190.70345162525,-3819.5188579505,4833.6789730274,6769.29342886476
1285.75989897477,2888.45670155961,6491.17331475188,-4501.39984145673
795.900247365025,-4502.74964614974,6518.45220064637,4908.42693931014
-4196.23900525646,-294.782402248784,-811.958542713568,7294.11343242394
-1034.36822509766,-3536.51617647595,-3670.68736962365,-7199.96206665581
3761.42367288999,-436.597920564367,6178.97925911769,-6086.89907234491
-403.348165206662,4444.94754180735,-1154.12759719229,7376.88907786438
991.932056515716,3119.75817715139,6692.17120704464,-5796.85313752595
1071.46606691344,-4809.36579961919,6761.38396249697,3000.5953532854
-4528.21971200232,3465.44199523397,3220.50085300959,6915.85175915036
3757.92951303225,-756.698711148269,-1411.760090186,-7623.3716025262
-98.9765014648438,-4679.60159652509,-8135.23079464282,-25.3415563777025
1021.26941317687,-3858.68169568709,-883.97918178489,-7554.0310021262
-3019.82421243639,3417.59874382369,6078.47671565726,5799.00595581394
-674.128483881929,3768.6234322013,-182.430922686043,-7575.40566098554
-3736,3494,-4447.65666527071,-6320.66574715179
-2321.64987932914,4555.64246923632,-4970.06993229705,-6410.30799034242
-2941.65528719202,-2090.33327903212,6831.87285208281,2622.86704363142
-391.434041083429,3566.2100879218,7800.08785704135,-2217.26034328988
4195.06707809426,2259.89147669908,-5995.46127561387,6264.95186039926
2145.34754595314,-4052.56511545302,-4104.23177002417,-6495.33602343078
-471.476371481353,-4532.67588468362,-5667.45930255459,-6974.62446849718
-2555.83415333582,-4548.22794676821,7289.56633755568,-2580.06503157844
-3315.56979422541,3754.81222038078,960.660823377034,7592.45776324654
-3910.4798658501,1299.10808646918,3940.42989902511,-6915.09367182746
-823.065119411331,-3620.91931537549,-7091.62504513263,4426.18755881035
-547.363451227709,-4746.96349655112,-2964.37400797488,-7751.54313033487
740.742123772879,3376.41784144855,-7750.52479572884,901.63386140642
-3619.71125301415,3152.81050521799,3670.66904776119,7330.09749886243
3879.05052841591,502.827875947299,6711.82962826912,-4739.89942009367
3767.35913299647,1839.44773805866,-6363,7256
3778.77468615267,2157.76935985818,-7624.83736906848,1543.40438948263
3400.81598198517,-2973.39194625868,-6276.38120195339,-5563.22244790443
-2926.40223983284,3428.8975405497,4647.52117854592,6244.05390435599
2165.80985859763,3282.25174234725,-6541.15129979296,6644.04548526166
3167.9674040137,-875.318452380952,7009.43631468852,1095.43377311557
806.486648416187,3099.73504153907,6720.14820018198,-4166.13003449731
-4291.73986967577,-2906.50204353881,6477.3473414697,-5854.67091847065
-243.743747007204,-4106.18095991262,-7923.00975256804,479.173918359465
-3747.18646888768,-1217.8074370162,3606.22172034945,-7138.25941544231
1291.30131285438,3422.83414322742,-5717.13889360481,6747.35217256444
4820.47561421834,-3426.00001198962,-959.874958221759,-8131.37767427574
-3395.95668943727,3691.95268708035,2989.87288846653,7326.49475548799
-2133.59804204447,-3474.01112156236,-2270.70106236499,-7419.03900673564
3019.80202840837,-3882.16976224136,52.716985548836,7565.64623783255
-1917.68374426149,-4942.34307336352,6820.23840988406,3291.51672283645
842.501556016598,4187.7224895938,5623.01079208587,6852.23076946994
2299.65126784711,-3936.7567823547,2922.23549591323,7346.89420633611
-3831.53633288004,-1234.56653191003,-6331.6167726118,4693.46794564828
-3425.12409892961,-1629.9691672458,-4625.57945162428,-6659.49812749295
164.662058844418,3809.26783705379,6918.25862125571,6554.71109135977
-3469.39336742822,2867.47889920116,2123.14017825876,-7425.63679952341
-3623.89026218814,-3334.15833702719,-6983.43477840417,6156.72826750887
-3410.65882985001,3467.54736319306,3901.36856591678,6815.8535110457
-911.621657896004,2253.95681716246,-6932.99559889685,5975.74378111405
-3418.0517060419,-1743.46726194958,7592.83660704756,-1924.88542264151
-458.051713688658,4124.09748119422,5907.3976385997,6528.84727301517
-537.129469989362,4600.36894459074,-7035.51754703858,-3044.64765696345
66.4012685734166,-4329.52838719329,-6681.19219541954,-3792.78172202667
3347.99808563531,887.74288118439,578.504973164693,7382.03969830666
3945.36979513802,-967.917251968384,-5202.29503797886,6679.80733308441
-3236.2823157201,-461.139898508724,6009.81283864147,6377.19606609862
-3568.66560504493,683.72064934024,6980.22306089414,-3145.65448701896
410.442592972992,4523.40115394454,-7471.5298694131,-2751.285477807
4325.51222325175,1746.50156395216,-6468.04180678437,4022.89900526099
3205.40078957462,-3184.40063707357,-6938.69307432504,4897.20299255422
2387.35509425425,935.833094647271,-734.45688885914,-7458.37302738562
-2868.78397186572,2260.4445171578,7474.21596479677,-1034.11058578484
-2468.26049747979,3766.31967551065,7657.24258063674,2038.47637209654
-3739.58401821192,2783.91746419571,3180.37773281907,6985.55058624655
2878.61373004925,-835.572017437845,4563.22616202018,7058.26920753069
-3231.96709013157,3878.8453693495,3581.05752687047,7319.19514731342
-3434.96858331036,-3724.47503228109,-5754.8589470838,6394.43591188926
4157.85573031154,3607.88652419141,-6948.36237289134,3287.73387060803
-2324.61584661147,-4758.25172319667,7316.15012707611,2539.96440146062
-3546.83455673877,2395.43907770277,-2067.45669347405,6883.13098581932
-3389.18382553076,-2360.25790641428,7240.38745413042,3782.73182789991
-1389.96335289695,-3784.38380268619,-2002.46144876905,-8104.50707319147
3783.01412884466,456.760600599827,-7444.02972707993,-289.128255208333
2488.6155821216,3932.17146431871,-7221.7335720054,-3628.13392170526
1776.89739695269,3961.69833837727,7006.57921537798,-3709.95555339535
-3557.10076746305,1168.32584830783,7878.2573502899,542.6328125
4467.65464388984,975.591632185855,-6221.85626356997,4330.21572003577
355,4479,7504.44012422614,-835.990697487721
3718.57454646717,437.569051847676,-677.234070225766,7885.48354210268
3829.76170212766,2267.27989864657,-5439.62900325551,6604.8329776557
2839.4642100864,3825.60760213654,7484.27385849873,-1442.35529249749
-414.460549229892,4419.90129293269,-269.397894800116,7493.92304800314
-3540.37387005809,737.875177791952,7195.90066647666,589.500574574858
-253.456946688711,-3413.14926357158,-5504.80861688871,-6981.28146771996
608.123305732682,4894.12418669594,-6903.34567125212,-2577.87849244421
-4365.80247847879,-143.011300373726,6950.19380536861,-4277.80115651785
-4072.73609483416,-891.939221981968,-6455.74232112803,4352.79781988837
-3551.1058751496,-3033.40035403828,5810.21247414197,-6953.66380847712
3564.67551307495,1227.89372405419,-329.00659607707,-8284.55696701909
587.669773287089,-4766.84663597587,6847.47313268181,4714.953125
3757.42826527192,-1925.97760467972,-3355.80529809619,6816.52157485387
1642.00940322876,3899.88357264158,-7394.86426019622,-2283.14955644868
-2902.84313570393,-2905.81188038664,6419.88568119116,-4072.14122257491
-2243.0446258893,-3688.78227921796,-7002.91324812257,-2024.1069259018
4039.40468861307,-2483.3343419317,-1648.41344494376,-7650.08226971779
266.81884765625,4349.27743231014,-7329.12897392768,-4752.18942201194
-3705.0131651104,1916.56454813505,-7237.83717530768,-629.371055603027
-371.872195856358,-4562.71564276749,-7808.85517950041,-34.7864995257286
-4810.30796857656,-2165.56661253693,6743.42223577074,-6725.96592486508
4472.80270187107,-459.907735492063,7613.45740941568,-1425.46269358068
-3422.28404134991,2303.98097536173,2722.10096474644,-6804.3086144924
3977.69139229961,-2239.1322210469,-2340.45662535584,-7617.66385001129
1080.98432727198,-4236.37124977917,-6710.28445047191,-4407.45029004274
843.122606069768,-4074.26409339057,3690.73639913616,7121.65599078243
-2970.70064364347,-3298.88545799721,-7081.44385583078,-1398.40390104671
3082.02669362728,-554.053944066711,-2772.19162056274,-7407.35525043862
807.480986192581,-3974.89958831182,-4478.70141888872,6345.39874938468
-2894.63926750513,-1738.13996863218,1952.36842177047,8015.14370773792
2539.65257788209,-4849.68718260445,-3005.65964911057,-7134.16592582673
-1537.57731816144,3808.90313099722,6975.82205943052,5011.84228225087
-4692.19790517926,-761.553733212861,-3286.78638133204,6941.04384942511
3720.29717470956,-1643.48567690168,-6988.77325152207,-3163.17553732809
-2889.35230180526,1651.43246322931,5214.09180307644,7023.82555609933
-2561.77424285094,-3502.81541252907,-390.615669686454,7298.97801063387
-1820.79937604275,-3787.39747873272,6677.72227409789,2486.03455332644
2660.96661966595,-4685.89488179171,-4200.41306436188,-6225.47720411117
-3137.55516458889,-2329.69514234971,1706.96961150693,7231.49431252003
-3196.62325409006,-3849.94056276911,-6671.99414268743,6075.98983872351
2501.14388409434,3598.54779734415,-6684.99368570803,3890.18193590173
3980.54208226008,-569.882423400879,-1158.60445011349,-7512.27564328063
-243.062224183583,-3603.1550692626,-2212.39203382642,-7557.35600624979
-2623.87702105403,4030.85720141496,3513.13254238063,7157.87404046466
3357.5570014738,-3548.00546378926,-2822.40250928326,-7086.35589721514
3832.34523684891,1.17598081949745,-7204.61964303937,6293.75185131067
2138.05515916598,3486.45778709404,6790.24470168067,-6525.02377491665
-2911.28497595406,2741.05752211412,-7984.74409620927,-87.7085062016957
-864.369003981918,-4886.1056128837,4217.43020556636,6827.42903546761
-3507.59695349094,-2382.02360277065,-6577.2974775074,3794.73508156158
3266.30496576427,-3426.26502514085,904.189124532737,-7024.64589025238
-2701.34542824074,2793.34834313202,7027.13093835321,-3303.70322390673
-4781,4521,3102.23210327088,7363.29624958373
-3207.25108031339,-2864.09470844015,-6978.05261329363,3319.62591158067
1444.18091893634,3851.39364052613,907.015457436867,-7202.76086729392
4467.65225288417,-2954.58121407965,-530.234573622881,7610.74310648211
3882.90326455922,-463.122162773644,5051.48832697222,6574.3397866365
-3969.1598558306,-4090.11374683528,7604.50001335131,-2271.59532490819
-380.347611934045,-4182.63566026819,-7676.93592827249,-2801.0692105361
-3493.80031541204,-4247.52141768719,-2636.00892065781,6929.16245494855
-3676.69471456237,2234.42981456864,4400.60518427402,6580.73934541874
3638.54474861965,-3329.5234777678,7193.4941619916,5064.50915113304
-4280.80048567771,1189.90049586279,3068.91039796778,-7161.6856689168
-4117.12956030805,439.940147773726,4416.92028338562,-6992.42656558448
1319.7361582773,-2608.01737252312,-6836.22998190583,5174.27087810185
-1737.55215558248,4149.36209564209,-3082.93007217161,-7078.27973073518
-1377.46617767776,-3893.96672437157,6916,-3893
-2761.76562197659,2527.95749627976,7448.84166352853,-2103.87614492463
1851.9900017961,3448.77048017671,-5812.4268879938,7273.74983489584
-552.238155394562,-2645.33954832256,7160.90734530803,-5155.88715799061
-2487.57275208333,3103.16272564058,5368.72440008262,6378.47387390076
3971.4652108155,2060.3124606393,4666.36725520152,-6769.38041880264
-4387.43465614587,-1559.74495046985,6718.15158645817,-3571.28523348151
4016.1306960423,2973.83280406721,-6308.82622806553,4382.24168952089
-3122.96197725351,644.26463149713,-2581.6098535276,-7927.40282943677
4088.01464690088,-793.618769184927,13.5322265625,-7600.51799641233
3459.23246464794,-1001.71856901426,834.439581636644,7469.94671517215
-2136.48407649628,-5003.0356886079,-6953.84415854924,-570.9931640625
-296.458094536537,4879.35544858623,-4808.26265509667,-6672.90463594745
-274.24435524604,2438.41470872035,6996.26790400694,-3821.67472047084
-3692.77780106973,995.472106187434,-2183.24591142017,-7801.76365367557
-3477.1679807113,-3327.6601423051,6685.77403160956,-4023.90126625085
3810.92635196738,1466.31675253405,4984.91494526757,-6492.13218451865
-4017.30361490873,1157.08879009046,6818.67058151905,-3850.01885233464
-4346.50809387596,1824.28113000549,-911.616547507529,6780.52467353608
2380.92677317264,5.32750183681273,6752.11097140395,5466.95539235611
-1966.4173998045,-4540.94735841513,7575.76564399358,-188.554688550067
3380.05944485884,-2982.31534783271,-1881.12764294516,6716.37153557831
1048.87361680132,4584.16447360753,7007.86826420706,1080.65918625212
-1820.14800496004,-3993.62234861418,7705.72316774441,-2035.64373190726
-3888.91439690181,-1618.11986078862,-3306.50733161827,7003.56560529633
-3309.78019172743,1565.90425024558,5448.06331923722,6394.3832891948
3312.55805202555,1954.42928753683,6609.46616060956,-4098.48263915811
-3939.72723273255,-1030.39017120014,7314.44543272338,620.122842274113
3917.1275726024,-504.571799869145,575.82350616383,7903.85803597238
577.607776225038,4935.10331879871,7742.38511979141,1838.82515434045
2617.25585641213,3471.74924102902,-7139.75000988348,-5185.49494976574
-2703.64083539292,942.114013710166,6570.52663416695,2251.22121549179
-4184.94355927394,-686.58576429605,-4708.79360078575,6908.17798166516
-3969.35328569583,-1208.92613682283,7217.15944096209,-2366.86005929643
-511.528956659061,-4946.23900259278,7112.46662491407,5151.10518215443
433.155055596912,-3976.62067637949,2507.79783007799,-7216.78461079723
-2168.814453125,-2480.28237460923,4377.21410437816,6732.30693230065
3896.18896435563,-1351.32033405995,2051.99323307241,7680.12416500345
2106.80619425414,4454.42362522219,-7649.47368807901,2975.30162359201
-28.1518380561358,-4265.30849179965,-6621.88513078205,-5197.96881403689
-2885.57140268496,-3606.64381237141,-7484.93544741451,2637.74413534581
-3116.11310421904,-3291.32709543566,4983.95767313024,6665.8098032118
-3587.34228689926,-816.52507774678,6862.14984206276,1491.61190385385
1632.05580259722,-2934.31484932665,6868.12410347319,1442.49027013807
-3215.81762917592,-748.176531114845,-7326.12034237928,-2853.15551273258
-3694.03407273043,-3724.19356544405,-7674.53060014052,2065.03294503531
-2828.09771544912,2443.20660948753,-7431.61513253698,-2372.5827828882
-3841.98809113017,-1611.95849637379,7125.42899395374,-1819.13263802098
-1750.46010780334,-3256.55247502515,95.3853448704479,-7397.20300494083
-732.055153656413,2507.07645533437,-7746.91568546721,1446.1488200932
-900.552217156413,3982.07485250312,-7099.14510075019,-4034.56820939504
-1021.01734639831,-4378.4662250343,-6396.00264195985,-6340.43316461874
3462.29207894654,1777.15908831916,-6996.91137300408,3620.68144740211
-153.173321418042,-4269.66712927536,6188.45634558435,6095.77449369577
-2708.0934329257,-3746.01076635178,7079.70019412194,366.745033112583
1775.45174407959,3104.78988624803,5332.0125922529,6845.41895385618
4559.95314267361,1545.93748276776,-6279.32317472566,5872.3173789614
-425.604295325821,3445.53767375957,4237.07455477517,-6918.77328270936
-4050.17376233328,-165.035062889916,-6036.74600473078,6428.52348392846
-5308.88658760787,219.435098445982,-6619.81883170481,4645.9740646019
3377.00993623922,-617.695947180261,1179.52175500493,7457.2509862911
-3737.1759685499,-352.176821837321,-26.0501138952163,-7560.78585716904
-33.9144845757933,3705.01150527904,1084.02574626866,-7117.69534025573
-128.914993286133,-3785.0913435477,7472.2559200414,-2642.03206470095
-3299.90787220768,1227.93841039381,-7255.02180155461,3132.81994318718
3973.68887156014,1170.08292116838,7580.36818701229,-2226.4955011564
378.624978125245,-3500.62898952523,6786.25664531625,-6912.0685842102
3100.57292835781,3421.14847947966,6486.38116982825,-4329.27834504729
1815.29454825205,-2762.58808027799,-6534.69755216939,-4382.73535522922
-3165.38352186819,1701.77429058043,7730.36112451774,-1263.55886016235
-442.633419546726,4563.70315503726,-7013.26630760687,-3366.52014864053
-3406.74418449626,3634.52891658857,-4493.77529756377,-6747.47093928929
-4655.74076816028,2272.67604845277,-545.344764024604,-7657.89882855367
-12.9214375196809,3560.48941489212,-7251.44775742793,3394.44641864926
-562.147306406543,3023.71251718622,-6560.77195086026,4020.30371731728
-3326.46570805993,-801.898317924433,125.410300781478,7771.80810200926
3212.94669499583,2819.80754349378,4351.95707078322,-7234.94296311573
3394.42970316259,-1149.99535369873,-7780,-2312
-2389.23326256494,3194.05047131037,6146.39698085389,-6976.88585139218
-3807.42827609175,-863.672473260062,7581.60723399188,-865.118085402874
-2798.71925621791,-622.249115079729,4048.09414583972,7174.71559569169
2098.35290193285,-3683.04724114154,-6725.33661756193,-6507.42522530006
-1947.81841193537,3075.00035684295,-7176.49613716256,-4402.93194386787
-3641.12500724618,2478.38699904017,3506.22895813778,6846.10175092641
3708.08329709879,-2929.4028766807,-1336.48868747196,-7455.27507383804
-4018.96962008117,1200.29116169204,4827.9753092153,-7083.19214651774
986.60523296162,-3609.84507438554,1197.3734357089,-7400.47945569427
-3250.11713719289,-2161.65017447024,5071.37599552345,6709.79391141016
-317.607104679841,3348.16661492817,-7559.08531021898,1767.37442259143
-2365.99030566279,3791.80310432211,-2687.67121949342,-7468.73418297847
-3960.28880571358,1552.74516489104,2749.6336989483,7495.32938072833
-3720.43342361186,1135.53834995815,-7465.06702415168,-246.996470256024
2074.36434639568,4472.86813575445,7369.26267301459,-696.66351070422
1691.62938023089,4473.39423004727,-7862.62280703774,343.714239754341
-4261.38488565331,781.436395763966,-2787.44939440822,-7482.17429327293
7065.21165701173,2556.58103184104,NaN,NaN
4184.15686583556,297.664688181323,-729.533881500477,-8024.16734960782
461.59148932926,4323.53667629909,3625.89160031031,-7095.15411179232
4263.96520053658,743.23105941212,-7553.13486089154,3952.10594202246
1474.05702005263,-3681.24323784753,-5108.68086348111,-6469.39859411879
2764.93268871386,-3272.22016995892,-7379.72626515115,-3488.00151237213
4070.28026211545,1381.28305986618,-5416.40229325969,6525.54664459563
3601.48218323082,1489.92104288882,7041,-5908
-184.130923227199,3773.02141911772,-7833.31945943407,-102.89754486084
-4409.13238040813,-420.018138053803,6887.07950419081,-6270.68079380711
4456.14468451244,212.645591191831,3784.67368413171,-7200.33496576072
-2976.96922089782,-3620.56761344096,-7017.13564897766,4003.2362471409
3125.37810462104,2286.64624884186,1199.71455562908,-7068.26071147707
80.690554448908,5680.15039752497,7844.9286479442,3144.01913471146
420.295482506051,-4790.00920834488,5903.36772493096,7014.34249028734
4377.24180295644,1659.68528386738,-7119.19820971021,6910.6379120341
952.072630516957,3840.49771838106,5878.96572747227,-7064.26380284976
2362.67003015147,500.567382842201,-250.021513422982,-7577.7341716946
-2657.38721000857,1009.67454039376,3444.15200686247,7980.02741796681
-3411.16499748103,1628.32719550075,-6079.6407388942,-7364.12226794289
749.872626582278,4619.32613311391,-7193.69073501841,-1827.52813982512
3397.98895250596,1049.78049923797,-7053.06275643195,-4332.1731969026
-3334.47297225746,2564.20657212944,6764.55276058583,4513.5400506077
-643.725962427981,2902.16683408457,7306.73438561957,2196.49194353667
-511.647453308105,-4370.06936748447,-7100.57480739606,-6421.91711486412
-2924.39677023712,-448.838875956102,-2686.33885098777,-7581.80557783084
-3894.59233832771,2578.11481155204,-3773.55931730978,-7766.54403016673
-2726.84015535416,-2847.23973092879,-4874.6642916182,6789.43882420368
4001.13643776313,1811.63236126581,-8003.44275588289,-29.2940184727496
-3700.43155329471,2640.86942349044,5387.92169986794,-7451.24135562325
3103.05625245886,-198.250049401372,2145.90302505595,7871.46260038803
-3617.19670620717,-545.318408322509,7062.07645068062,1929.06600819714
3025.91268136568,-3405.84418023026,-4015.03524651499,-6721.72993300869
4102.57952747074,-2010.08987197338,4500.23245088329,6862.69520518608
-3609.21147596302,-1922.82322266725,7197.12811193238,1383.54677137767
415.070973647021,3514.11552356275,6762.53048629496,-3529.26196861281
-1487.12948999724,3993.00189325667,6763.21402453701,2266.921812881
1438.82437941041,4585.09142072611,6807.62853211186,2086.57122142181
1740.35450245153,-3222.67857235612,-1100.50844277674,6976.12266103286
-181.893917755814,4780.57781927606,6626.8686048152,1601.36304902495
-2960.67352432865,3410.14672472801,4384.76965101173,6467.60784661749
-3496.31462140274,-875.349205058773,7425.14799674747,-58.4537256663431
74.0429055448064,3586.08470024977,-7938.80564621246,1106.01895222622
-2494.44822069339,-3021.34793639806,-6736.55587450283,-547.7730406499
1014.65073810198,-3085.82335609433,7812.61150562352,-29.0597229003906
3275.84403918184,980.193059310871,4172,7610
-310.552012236558,3425.49897231859,-8080.96853288716,-153.654808044434
3128.11107097353,4413.57753421617,-7353.55879060861,3036.44782124281
-4717.12177420828,-485.4425085797,7539.88496806405,454.37265244697
-3297.683917103,-523.111309404952,-7590.39693620558,1755.40914048455
3623.36998242135,2438.00195734714,-4060.4661583975,6908.46200058707
3818.75994108427,-2179.99954476787,3774.39195839669,6878.13937305311
-4242.33684220506,-2120.79722007141,-2715.32110594028,6876.42432388383
3109.71491977107,2292.35174972272,-4517.49856042662,-6848.04554051402
-4334.15857940682,579.781463030473,-7352.21809636641,3928.53399138737
-779.518676598646,3688.20876282958,4729.09410238461,6529.64629167901
-2368.30080348048,-3353.44570260991,-1972.11050722704,-7881.6045204066
-1597.69726750441,-3091.90209898645,3387.40689545255,-7407.50810706636
3466.9807333573,-1512.1605163777,6606.64401687713,1554.02145235526
1418.20553903513,3475.0013961369,-7252.58270694367,3579.79688935964
62.6274014269206,-4675.9677644529,5723.93405953954,6702.65116836865
2838.57564791356,3894.44533565498,-7184.48901958993,3478.12921463542
-1783.98088499575,3886.34769027488,-4923.06291388083,-6431.17641382824
-3768.62058288404,-3556.98978227056,6464.93907817584,-5793.64731969048
-3270.21247864246,2901.79935955835,5849.63053646141,6319.94879619356
1895.0523485521,-4430.87665123786,-7545.50614193247,-3761.73606875855
-5240,310,-1821.27886155611,7590.30251832305
2725.77088402775,-2828.19392319889,8121.39329103928,-1820.80673073804
-3555.59491513699,470.943862915039,-7915.53486237603,2760.45115272148
-3552.48835524656,157.639220590881,-7643.30919527036,345.841804921381
-4129.7538673989,1351.49708213256,1461.25879726697,7403.74558529545
-1028.88409107053,3242.80405634144,7432.14023030531,722.941955566406
-2713.77274361399,-3327.46499371951,-6185.45420418608,-5770.76457393719
752.24270949245,2880.45602335842,-7277.37038685669,3257.89469652844
2661.81529240484,3552.23047175066,-6885.61569903433,-3778.53962587881
356.455317436939,-4421.00732610517,-6402.98904354066,-5059.40761498602
-3886.50854242323,-2892.35748524144,-7057.0464653692,3303.05220187655
-3157.38455640787,2743.03124230504,-6239.84321264335,-7188.65480250625
712.587503640607,-2225.69642067348,7233.43865335393,657.905797101449
1753.04319652433,-4275.21815336618,6664.20058517129,7339.76628094052
-898.513895599323,3569.76332634622,3858.06778289722,-6996.86778364222
-3917.65910872836,3269.4295423203,-3891.50852538676,-7317.98011003099
3476,1585,872.415924098402,-7408.3856408376
-3296.8298993614,-2332.90319205436,7313.5105383506,-3567.2527769136
-228.665209745971,5039.24411809934,-6072.61634846945,-6169.98334397979
192.867080862334,-3292.74327810766,-6924.89048505846,4391.21714879259
3434,23,7427.19296831894,-1857.87877098511
-637.046858638743,-3897.51204467615,-356.581119451697,-7799.60156298855
23.7890376540604,-4215.06749609797,-7349.79578607733,-1412.21660444911
-2387.16093732309,-1822.27310496664,-2094.01820979756,-7723.04274227906
-2985.89966622242,3563.63974557911,3306.96252039922,6890.77241394223
