complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-915.972932288896,3548.68835359989,-2904.39347781789,-7008.45157478674
42.41015625,-2904.03456148205,-7081.54055976233,-2925.44214940476
-2806.58067706862,-1757.49746847886,-4556.88496323372,6177.98548616546
3133.43022070538,1928.82608710481,3503.63276338766,7159.01344167513
597.996870707418,3953.54059468579,-7125.61579868018,-1637.58427748338
5830.13680434874,2095.59129796318,-2190.91665658862,-6981.64064124925
-3708.93992992193,-589.167215998301,4330.90777028215,-6106.70664572082
-1651.80534811772,-4490.7678831547,7061.39589571632,-5096.21480806019
4428.28638192947,-1003.81652680749,1884.39532975507,7034.19209008775
2011.52831822361,2581.09808629438,-5951.84029833591,-4207.09268598207
-514.510901676086,269.054856726338,403.675063601371,-7852.5434313114
-4936.59615792021,-3753.74505387676,4742.89014760907,-6090.3768042049
3422.97999141662,-4304.71821962715,6501.79661198716,5814.80987197529
2533.92226395343,-4102.66049824882,7428.18299755357,1299.56918878845
-4461.53549878042,928.174383635961,-5388.96828289529,-6377.89503931457
4779.47692987743,4378.06702078501,2269.19750878622,-8031.04659567619
4572.7805368606,-2116.97410249946,6417.01284501654,5390.61233865467
4170.98294171243,2732.1538011969,6590.44006756725,-6760.51692787885
3692.32780328847,-2561.17964006649,366.403037379086,-7670.52570893414
2213.4285183368,-2392.01109563727,-7087.47810942864,1498.45638838911
5321.74161627804,-556.500367009653,6343.72725605944,6602.5311125368
-4176.74567839779,3222.38152512083,7507.63457624676,2672.08710988688
132.995617606423,3180.68930968053,-6561.42030920666,-3383.22368144885
2819.20435202539,-6175.09281400553,-4006.02393689505,-1476.54780924134
-3115.12625614419,4335.91612715053,-6943.20638288381,-3397.36884993521
-3685.38866709232,255.78125,6882.53581133172,-4944.82229728379
3361.07207867278,1247.03451043667,-7011.96027140484,3163.99380768883
2892.31784724906,1104.0973229452,3023.69855788658,6944.73998698791
-3661.39975532988,4286.63326689297,6703.62637026279,4529.86924215717
-2587.90957997549,2502.10873846436,-3753.43208028595,6867.39574223673
-1785.87936181461,-4102.32293871081,-7114.47700440229,5389.41202447599
3829.39213854163,3116.449480102,4597.08841872488,-6764.1728908081
-1414.78725516878,4240.15755645261,-6127.83590913328,-5718.92807046298
3476.0210182294,3120.28782253905,4620.52394481541,6813.49135533817
-2459.04656965252,-3704.35045026859,6400.84109798858,4440.61691247072
4115.43865932454,-5928.42339891894,4302.26103756733,-2664.41167087865
1678.67018307667,-2962.70299197549,-5214.09296990127,6452.70023371022
2247.16176491268,2673.79326979602,6913.72148365302,-1320.98988192554
-4109.08476986529,-3643.69786927343,2758.40046940761,-7925.96400394504
-604.98486328125,3916.03887076919,-6949.73380305925,-6311.70574746986
-3452.64118925941,1764.29369158879,7258.81267900911,1917.75063538704
2809.20499748784,3202.69648531271,1486.63092689562,-7591.35217520693
3260.33743414335,2111.63619222945,-5962.81949280233,-4450.96512038012
-4191.98640952669,3539.2093577388,-6341.89440907886,-4288.64287475065
4169.44703102707,1721.4443184521,544.145092066309,7045.87447145159
4835.61188754956,-2149.26077673758,6751.94404817667,5896.50893378149
438.149418285915,4125.10439889414,7587.75870441096,3077.96133301698
-3124.71250016495,3634.89719321762,6289.97362409286,5081.03961858775
-1246.03928610543,3725.52274153074,1842.48471866906,-7404.51838792538
3644.83701894406,1323.15871104728,-4256.97571108187,-7014.50479451567
-2887.28880975777,1431.32195490627,7283.5407890484,-2280.69269488833
-154.07349395752,-3179.13658368257,-6965.88354076515,-4656.05731072422
466.358925359712,6474.81916609051,-4552.48126684718,2010.79313430785
369.542442506973,5087.87428816013,-6823.76047739578,4436.1784336706
-130.733842904676,4401.18981819857,-7058.06746471965,2354.73484517922
-2948.91768239469,3671.97140957447,-4132.23613469143,-7107.784805757
3624.42763332336,1807.39862856973,-5765.79059867042,6407.40878469454
-1982.49030520125,-4429.63005493415,-6815.48820534506,5491.81587676193
461.09064171531,-4184.94695663073,6601.21786299028,4308.31824905831
3518.78941907201,111.444122773161,-6959.65408520799,2921.24597260175
-2562.3165218858,-2758.91683307404,7337.37657857914,3549.22233315406
3516.27791489766,-174.157955169678,831.754549321112,-7471.95493639635
3077.47370177539,-1996.20757493776,-6654.19128302799,6363.82963798471
-3434.50715569142,-2274.27332066477,-3533.72561856703,6887.04013315916
-1415.0068359375,-4324.20412736939,-4802.16679534859,6522.66646735867
-3816.68331840118,-2656.50898848193,-4693.85174235561,5914.01418439484
-457.789039999572,2549.306588658,225.424349397462,-7284.47839945628
4118.10130937526,2186.05864151362,-456.524250434193,7718.24509993204
-4231.59877584721,-51.23974609375,-6820.22455959032,-4668.66922292978
1181.85956573486,4649.6550335029,4256.79184688977,-6958.88835663289
1297.10655273845,-4042.58302071868,-7829.3795225005,-1279.11119734453
3780.36000299241,2330.21265021973,-5276.41427578492,6115.87338761364
3991.35509593542,4298.34610284186,4093.56736464167,-7284.37241897315
1505.70056681272,-4514.43940716601,7450.23701515814,134.624819099185
3749.83756363754,6741.41814607807,630,-5500
4539.6055866111,-2071.65509729712,7067.22656643561,4761.27906642234
-525.493944636678,-2612.65921081436,27.815459280303,7227.10689328453
3948.60808680025,-1868.26137545949,-6588.0583563818,-5810.46093368905
3520.48337278599,-1858.9094957184,-3939.56276610309,-7296.35934097618
3393.73380536586,2334.72216602743,6854.34759234136,-2876.72333748207
-2751.39053415939,-4256.22261085869,-4511.08032948906,6557.17822107087
3301.59722207459,3820.52424123868,2726.59557163747,-7410.09899079301
3699.43446631821,-450.5,-6646.33758173658,7064.14059762001
-3912.84417054351,-696.338797474359,3055.1450992657,-7360.39099593063
-4167.19577422131,-896.262425528444,4593.13545548747,-6401.43510593824
2363.63591917286,-732.616343715735,-7182.26359132155,246.158611308002
1342.51090542047,-4702.74957981341,6835.47950632676,-5715.63332910326
-2382.43705679659,4029.42234351574,6874.65853264302,6486.90956932503
-4096.8756487888,-1551.7419929358,6713.2684615151,4456.49255641896
-3819.41510965068,2322.93871561113,-1585.17478916186,-6915.44388275226
-3108.59444846062,489.78739097158,-7541.66056251338,-3288.00208829309
3132.17269517661,2429.32318955152,-7096.22602586708,3178.11958903865
4315.23351785979,-1962.42840185537,5459.13688100135,6913.93320025961
4002.1680331714,-4290.97627580227,7406.39801721903,4319.43183788453
3472.382005611,-1390.70074107903,6803.90245461888,3968.29958938889
-391.169540113948,-4056.824143404,-7334.00183902985,92.5413284301758
-2804.78063322368,-3174.36603309941,-2807.63339585859,7370.66289058851
-3945.62459098635,-1549.02309707469,-7217.88822692251,4577.57412131539
170.014034452126,-3779.19571511895,6216.39775054156,6326.14789730982
2284.74092405136,1256.15799299795,827.617493472585,6985.70867070333
-1742.70634396333,3384.48213419937,-3938.1569641471,6787.90512067814
1304.61968855199,-3713.82405107043,5409.13752683399,6529.54965889222
4221.71413304238,-4023.28989162601,-7374.40535249664,-4141.23046492892
4574.83298590558,1320.66175508117,-6281.99570932541,-5215.67133739827
-2989.01431528226,4594.24432302078,-7440.28376668566,-1616.35449523453
2831.68824103991,3069.090062627,995.653320858475,-7835.11113876716
-207.751586914062,3218.75863728151,-6678,-2752
1785.91328122881,-3121.20934868996,3287.39384640585,-7090.10799787633
3028.11425294093,321.728778688492,-6940.98720178354,-2662.36023266926
3459.02991179874,968.668492515247,3682.52364776518,-6912.18534173174
3944.60190948525,2942.05413449165,4716.84991597169,-5994.18715906044
1490.79351137063,2837.01196324426,-7391.84456274424,-1142.48369918636
3651.53411109603,-562.137703450521,-6392.76750948294,5882.74377366879
-2477.34912785117,4615.22176876899,-7314.79138017303,-941.566312258767
-1942.87826676383,-3153.57342448809,-2671.47187819037,7338.21782960829
6569.60289971962,-2687.28429619741,4979.63995513988,3109.03736118213
3480.9941771008,147.921641526305,-3817.14162349548,6886.26540093466
-2947.77491597445,3924.85130109963,7066.43944038638,2841.94365854249
4932.37886846355,1111.64652274523,5923.25545885025,6506.03962104807
3758.56586841962,2121.33445817935,-1748.71480298019,-6872.12454860883
4122.54491380307,1517.62530309165,7009.05046164841,4292.55494188564
2399.77193191855,3080.28054021838,-6052.03524394469,-4712.04400355385
12.4173983187289,4110.90100028652,7456.79597328096,1274.17064840233
-1405.56391064949,4247.45214586005,-7201.69436991061,145.983151698217
-1991.7627608055,-3050.27623678476,-2934.35173244396,7269.86490216674
1731.07530910439,-4283.97488502128,-3606.30465834533,6564.9851577428
-736.539460019431,3631.9408193344,6869.0200515117,3448.79428086539
2643.95241500829,3442.5331585154,-6748.75642154693,3327.76564744863
3312.66289644384,460.174937246087,2694.84648920343,-6918.02190473362
-5624.13097941339,-3737.47929180988,3034.55014340437,-4416.44079319401
-1101.03959272709,3669.78055107189,6593.48585885132,5490.24737280694
6527.8366161753,2537.83430011873,-3760.59682320311,1660.51334778692
-3777.81799140822,-1782.64448987658,7014.58287684035,4072.46195214156
4773.54108650001,2877.77029056373,1637.29174803756,-7979.07336941726
2773.37373535198,-3158.56784106764,7283.00921207718,95.4325256347656
-3763.13218455606,-3332.00726872961,7128.40784716199,-5650.84779854523
-2999.00378887296,-3601.78922410997,4612.00595897628,-6786.80599538147
-2661.44047625973,-3311.45673684796,3944.20766637366,-7315.32028233941
4766.75349521989,-865.764375974451,3771.16156561166,7221.0144651531
-2084.48594229073,3470.38414016253,4364.32218140519,6626.34521419865
4320.87410381862,3491.75511988272,-6610.63856889196,6955.27090879079
255.402770996094,-4744.85673586803,-6911.91239242925,5636.99849902771
-1214.59883805302,3735.77509007519,3556.27556818182,7128.92029127451
-1432.51845292484,-2647.86942011597,-666.156733726002,-7176.43129940935
-4299.86797189543,-3733.65519712548,1952.23280078501,-7759.39511518862
3471.12045221717,-3899.04871297191,6655.25038949773,4800.74841515206
-5914.63834082829,4805.87569690988,-1249.63659069375,-5262.12684544095
3084.75389316116,-2926.81347803866,-548.81154987469,7539.99373497377
3358.16207222317,1543.13673701773,-148.068018499416,7249.55448734345
-3528.98332432338,-1676.61425403156,-7050.07863374742,2528.74737748011
-2370.55206448099,4350.46398180222,6921.51036723732,1122.68285378858
-2016.39437677619,3933.61076629985,4410.79546266901,-6877.29778657287
3256.68424397242,2694.91318212775,-6842.12490756317,1806.63120894576
-3926.82387578793,-3330.79594540468,-4616.73359963706,6669.93782334931
2537.27565463408,-913.1871214077,6889.55784800202,-788.558259406205
-2449.32009213304,2685.22808074951,-7447.14500480405,440.73774077073
-2246.19774309151,-4305.05714114851,6151.37258946881,-6251.58090569328
3124.49554876326,976.830688313936,-7233.70879323214,-1538.41362264315
-2317.33864462622,3068.26480082593,6590.47151289584,-6306.20185071437
610.06100824311,3282.58941346659,1052.21789795222,-7272.28936165496
1861.77549567545,-4048.00656290212,3498.23238855004,7062.13284823992
-2934.81502567512,3640.74540230823,6528.2144279729,4995.73199418765
-4108.42045026919,733.288699105237,6923.61308540329,4403.00309733296
-537.78466796875,3133.66032530994,6342.96246622099,4308.73841669992
-1199.35292682484,2655.90824143928,436.973895359706,6478.5857148665
2194.17227930316,-3366.4557157002,6856.75842390226,3326.73902171809
-1781.25171521161,3732.35245382792,-7102.55804983611,-3142.72223437459
-2775.00852167232,1150.52338273605,4285.46229131676,-6072.77204201809
2970.91028880865,-2630.59868548519,-4401.26214714156,6654.67393929658
3217.72000155542,-877.977028365529,-4529.52715679309,6394.92370647532
-3263.80790462945,-1636.96906349527,-851.652129260961,-7268.63984030332
-2680.0741624321,-3600.12207903527,-4167.11096385628,6630.13566039716
-3170.02962459607,-2238.77626133142,-1561.61881929824,7114.71402387726
2946.7618717703,-2632.46128428273,-5083.15581810241,6583.75512125718
4366.90104865487,-415.720336914062,-690.386452717997,-7188.82270423392
3150.33832625832,-3296.04592210816,-5165.06753898571,-7560.6307318249
5178.46947223751,-5214.29608182435,-4778.25648174627,3426.73947043701
-4032.29928021919,-888.752814716478,-6501.15461354516,6879.49708898127
-3703.82365271091,-3226.35787874814,-5028.36988361771,6455.43460966869
2958.21809920079,879.490854055765,-6923.27935645846,1007.86807247964
2544.21732702744,-1698.91650724536,-4010.54511330924,6417.13313850499
-5073.37872602598,-1582.45968417836,4452.35385676144,7142.86829574611
477.053304272202,4334.43269026405,-7019.52880154731,2404.91622138531
2819.27679348015,-4125.93686273241,7497.7172788636,1562.84444988053
-481.492983891414,-2650.73727496958,-7144.94012659998,-2580.15380161517
-1861.82991027832,-3011.27859947044,2013.16562861234,-7502.09988451617
3762.40321683701,-2268.32672294664,-6743.45550259025,-4656.23756350631
-3476.01231970398,3131.5790495549,-6432.42583170261,-4554.18249470114
2955.78213401806,152.176567077637,7301.60257655393,1735.10483601493
3089.45427847657,-2690.44285272264,-7458.56891362273,180.98046875
-3180.75609844245,2050.16326216094,-5119.59451426976,6344.67091960994
629.537142820863,-5365.39307548249,7305.19255575276,-1856.58800325036
4428.91142318295,-6702.27811369445,-424.271042158019,-3530.36943319838
-1580.26559543759,-3627.22192382812,7244.14640860473,-5280.46762199443
-2640.44172376102,-5859.553388078,5891.9614522507,-4291.04297717686
3406.36122581878,1043.1837138512,-4670.6325666435,6014.41165753896
2369.74307525774,-2668.26639021697,4775.0811905806,-6864.34888535384
-1179.92284839474,-3931.91487342814,-7438.59655464833,2095.47295053985
2867.58101249673,-3759.57057321812,7059.80221759154,4953.38673988139
-4582.58435652982,-1418.72145715855,3629.46474644936,7311.28379904263
-3055.67510405553,-3217.00367823241,-6519.2617263514,-4440.1362698068
-2899.6196071812,100.556783812387,-4491.52972966671,5926.32570990534
3786.36865381774,632.0494663917,6928.37287483343,-5242.52418990948
-17.7366067269416,4801.6737911734,7088.76263356189,-3177.17075573581
4040.72918080568,-1152.03860273466,7059.21500988322,3385.74692379086
-2610.28433644386,3824.97368867732,7002.52107026468,1956.12465631645
-3313.78919481488,-2830.490846875,7238.6576538932,6101.77183119726
2699,2742,7183.64067893569,2940.97244066397
-1559.32391602278,3642.36160792512,-6234.99732277151,-5686.05912981086
1213,3750,7344.06911494701,169.533249042024
-3312.71945089258,-2467.85862471334,-7129.69273674823,3404.6460561058
3600.59434322103,3839.27135642301,3916.79347347974,-6904.79069393659
-3568.7359434353,3160.7971666105,-6422.11575205954,-5544.50313077593
372.83190133031,44.6806043204615,-7176.65710491448,405.445133734187
-858.409631144371,3316.72731594159,4982.5169441759,6945.37333306157
417.794250797225,3813.10932481918,-7097.62918711443,-2763.72189566123
4257,-3938,6378.37134348076,5511.73153715279
-7089.41271592399,-3716.59099826899,NaN,NaN
3312.94214416473,659.981084434169,3963.333056197,-7124.48792336443
-3275.20955512735,905.623179402097,104.74462270804,7249.40597965276
-7167.09082598042,-3224.1522196493,3001.16705894811,1847.78663404928
2602.46080783185,3455.91550438784,4789.63617526895,-6353.76336855001
-148.119941711426,3700.73311832674,-7095.75317267234,-2883.89489906672
-4206.32490755907,-988.09100256869,6660.3067182677,-5500.80644238987
-4155.53935780444,1763.25566679009,-6359.86029995404,-6347.25137300822
3267.24922948851,-2592.43439880421,6220.50925526237,6059.70531602595
-4426.02221415702,-2911.16097605584,5003.60782780871,-6339.82052960654
-1373.13893496606,3760.85142747297,-7454.06827759877,-3025.02679467289
-3617.88574958315,893.729909113563,3623.41623545301,-7008.31753412885
-3329.1089619244,738.931895047577,733.774943486445,6905.72041171771
3529.62132518477,2679.42679865494,-7229.53262824663,5887.86033636429
2291.88948591024,-4717.08509925393,-7524.69310466021,-1108.61574163127
4645.21849653665,4233.90292939101,4447.05469963302,-6324.22874332263
5215.73037396895,-46.0127199022032,6035.97623376001,5134.97482130501
1332.6625262724,-4220.87839387,5307.21777594767,-7136.47165928481
-2665.35701620796,2259.63490339008,-2774.43311392787,7224.21940016864
5368.42420526484,3354.28051396154,1739.17046961167,-4450.79566173041
3727.86946123883,2227.18895866828,-4446.94071633475,-6848.63269618238
-14.5656127929688,4809.84841673564,7060.58872115647,-3991.65856086667
2075.73136125751,-3399.75719495,-6496.60898421444,-4061.24343754516
1702.53161098831,-2431.93063613159,6941.84084501251,-2957.25135775946
3300.37105136009,-2480.73146340177,-7123.94232798007,-3058.24886406851
3792.53669709098,2452.97606509034,-4216.66896994181,6642.97669583539
-3535.77065740521,743.485257277348,4461.35232972516,-6361.1893357766
-3760.34613914601,-644.36120023094,3867.15227964281,-7007.87749738218
-4024.75696421252,3201.167370711,5940.32197559412,6565.2037998485
3009.66212128636,-2800.46800231934,7375.64615923431,1970.62670939138
-3719.37161609787,-2562.80939834057,776.982625102684,-7877.1942380932
3233.43499622206,1253.92842475872,-5057.17510378082,-7013.62428211297
2707.27330479894,-4199.52732139353,-7535.43086965327,-605.418727559031
-1540.16400463159,3697.77697332974,6896.32447706036,-1086.04900601824
2256.54857078464,1755.76585334121,-7117.69956174629,-3146.63168589015
2509.47574096466,-4053.05629820991,-4794.51774695811,6515.51292589475
-2773.96904908999,80.6206567937678,-4979.5115660437,5681.63442395743
-1284.03235691781,4105.53436610413,5261.8157474444,-6199.13835248802
-867.713863570512,3505.24947733026,6371.20911077787,4716.1729955405
3007.75325009766,-3509.09925390561,-7382.54841505837,659.730694018405
643.403515625,4311.57867537639,-7698.88884058947,1465.39431972022
2770.78099880695,-2108.75540401531,5254.66460096992,-6320.8777018768
1433.98649369909,2718.16413434663,41.0358231707317,7442.34046445174
2972.32804114186,1005.78931722068,5053.07319607387,-6637.12094751265
-4439.34679147246,-1866.87597466466,6447.07982772878,-7032.48757133242
-3004.85035095452,-1066.75277831818,-6763.27886903042,3686.10404425555
2279.83636529943,3604.35913821886,3782.64139408786,-7399.66696575313
-2392.42063350456,-1614.8372356398,7324.56919220665,1079.07105796756
3481.48647833938,2333.01930140192,-7100.38875162759,468.829562630999
872.317335032227,-3486.32635655975,2591.14840232789,7030.27484632562
-4650.18672723425,-4357.05185474765,1082.86058011968,-8069.26230642435
4323.98958097159,1870.69348155169,6054.44711674156,-6804.50553998964
4326.38381823434,2931.89145270005,-6989.10427498358,4957.44507817467
1713.47313983482,4169.32373971831,-4724.66285731397,7050.51899499737
302.009904381107,2929.93013203166,-7040.62019140063,-2727.89753182413
3379.80361172212,1197.88124891242,1375.00841459415,6851.89830392595
2660.75527320474,1690.41538164105,-6331.88154021943,-5903.23592651285
2293.92823660171,5750.24319145125,4310.64457784983,-4063.16599323353
-1449.16713664631,-2884.41844274396,-2869.090844851,7223.13842937867
4621.44677729149,3118.90425852447,-5226.30029930361,6737.22859877971
3680.32972203135,133.314743653631,7012.58784635831,4552.21278874297
