complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6421.99375267948,5583.9047835782,6586.01995336195,3338.38187047213
-6415.91904783723,-3395.20564060528,3547.9110389939,-7426.16727239999
-7588.24735746964,-2296.77609178208,-1178.91488748179,7691.80861359416
-418.557120155068,7206.57192950916,-6037.64430560276,-5473.717271959
392.086623074067,-7422.01303730965,-6479.96191673108,1806.84020603149
-2372.53327867653,-6108.95224319904,-5133.92957640172,-6420.78118353162
-796.616680743243,-7241.06720240119,6899.89829466821,-1195.15585346525
-6077.93581027315,5635.33442126213,4839.84354998854,5727.97353437678
6120.10599128414,-4346.58785232968,2774.91254275507,-7943.87533866343
-4737.16868781595,-5890.72266862051,5288.38016605279,-6482.35636940915
-5695.29995461971,3752.08306719289,6959.33701855585,6449.84265369556
7487.19152562965,1950.21911226994,-877.621200620678,-7526.25527169194
-6250.35843456506,-3434.54726624146,-6964.08347435561,-984.999551688904
3418.06671374765,-6643.81697976991,5296.05135735321,6460.04526705805
4976.42091323915,-5858.78314780527,-7129.21633482459,5207.49596768704
-6090.91226944571,3765.69426977901,3922.9766472399,6312.47037346401
5046.04677763567,5587.38192806063,-4740.6641872671,7000.80930135882
818.265080753707,6908.66399776362,6794.5487323593,5780.23032290249
408.760215025052,5880.573987505,-6231.95300672234,-5824.27233775746
6019.25804457317,6149.92329238297,-7537.21950704395,-1265.05440391459
-675.820429670099,-7168.01500777567,-6771.55029593306,2846.17846853417
-151.532927896859,7061.14240611127,5519.19314179227,5050.4207875281
6307.08500874936,-5478.44925970799,-1549.26459090794,8037.8192431259
-7231.05769576321,2731.0933647747,-2850.07835170307,-7004.96580785703
-5250.40333937612,-5924.91391394791,-6913.20725921624,874.566928904179
3543.26197929553,-7072.16462524321,-7505.27890357498,2170.83112372392
4068.69119263643,-7299.81922971519,-6925.78317422711,3529.47804823282
6033.19528919501,1291.89196557397,6823.98225136962,-1864.45605583924
-6724.79115827981,1293.41177294629,-1219.82957575871,-6271.97938012637
-813.083256666541,7645.94670331533,6829.93429368274,-2203.72206371703
7380.00953961192,-681.184421263659,794.720087844482,6927.18589213017
-7611.5741659282,-3272.27982304287,-7438.52167325231,-655.752712584892
-7358.53039743311,-1405.31374443902,-1173.82382453344,-6898.65639391812
5394.83597397158,5412.59914418807,4316.43603913694,-7197.45507540658
7602.85401994033,410.053974904832,981.632697579142,7275.92462929308
-6922.81054256944,-4004.75384931936,7070.71923865675,3502.62092376662
-1915.54510908203,6313.43280252438,6093.44829156018,5591.93549848031
6339.73520340232,6384.769624738,5764.87733113348,-3621.71429887553
-6600.9746248549,-3488.84790641149,-3249.00407679874,-7089.48979611282
-4994.73812118741,-3042.62544363457,-6056.9093923122,-5429.63779442326
-7274.66323691658,-339.887481003279,-1812.1076442745,-6819.96393905495
-3373.5454791225,7197.17899912914,-6709.8901347744,4104.95989492123
3607.75503396243,-6197.07210478705,-5466.55457250105,3530.79265857064
2125.10174338944,6733.08702296028,7049.1086864388,-2283.07608048971
7643.54878920822,1855.6073784272,-2560.46453986494,-6737.39407966347
-5280.9542621063,3112.16918003791,-6782.10314956685,-463.51225283116
-6761.4352903593,263.672205155896,5262.05320769272,-6604.88758697509
1805.738829576,6430.5787177586,7296.26776208713,57.2356639850019
-896.44231514603,-6396.17826137077,2297.03708616831,5674.07000404705
-77.3146898897753,-6961.75411180576,6671.58659705006,-6300.70455106585
6020.75354687512,4793.02323347429,-6979.95274774608,-3132.3992811732
4035.6503790332,-5101.0178280994,-5856.01191249833,2758.94858742757
-6849.75956939637,-70.5395359757361,-485.654587941929,7177.57658994106
2357.41664132672,-7857.81421141606,6306.00429383027,-3863.57964582264
4854.729690707,3286.97905774044,5876.09571272542,4425.60455895547
7120.70135625127,2389.61497084193,-2030.88597597286,-6873.06264864429
6806.28673821468,4879.06278585533,-3707.49954623836,-6812.41624419884
-4240.89284151402,-5014.69023690933,3709.24969811889,-7240.1654781877
-6291.58107983138,-5291.91254703404,-6153.24696849848,4320.19189754929
7258.91989302709,-2193.33453919714,1585.595584795,7159.47025456197
4938.02295497063,5405.3019621336,4358.60562868181,-6708.55224815297
-6899.73800160356,1380.98344575914,1185.61191941802,6751.03577982584
7371.79262608648,-3414.50345936684,1550.26779358646,7522.1770799706
-4283.26104759182,-4854.85079048985,-5095.56188761536,6450.18899648077
2580.86379335073,-7514.58501012822,-6959.07729896554,3078.15215475427
-4964.43671572093,-6759.0116032455,6488.72591982575,-2814.53677745727
4819.72347106104,5256.51843261719,-4162.59160920306,-6144.73534740004
6586.77321748992,3833.19386007111,-6667.34363877229,4259.58218338146
6480.38795326961,3986.23596884622,2580.83780509904,6663.30605594282
1473.11752641982,-6887.61528682914,7206.66054996461,-995.235133570545
1967.98510139059,6924.49625472877,6706.49416564165,-2628.08751698529
802.948592577592,6726.59632898285,6243.08319510298,-5240.96762237764
-325.046795029421,6889.71639963195,-6825.07222131839,4573.94215079823
-6905.61852968317,-4665.16515054647,3338.9017198396,6863.95173023609
-4205.33982148453,6411.06220596675,-6510.30554667569,4338.84360590506
-1456.06288605514,-7225.99322343569,6729.67083752235,-2606.07196056253
-3330.84892893659,6670.04772234862,-6751.22293551779,-4154.76144908563
6647.33596251536,-565.094648744884,-7089.36962989133,-910.881094527674
-5074.19009011541,6184.51004858903,-7700.57214707516,-4607.06849480572
5485.25993987959,-6234.97175063546,-6391.0428169885,3395.88339297539
-3562.28996462206,-6325.74252579253,-5047.40150054911,-6823.50187262399
5904.91429377024,3835.23607678144,-1907.4297862377,-6707.0201656666
-6132.57734714904,370.843713269027,-5791.65640561272,6503.39126999384
-7540.44321662008,802.767299279054,1007.82288432961,-7563.49001133054
5858.78179306891,4695.58174366654,2588.81845649682,6594.08796372868
-5696.85885761079,6299.04643594364,1943.42960874701,-7843.87323591067
-5621.77945290329,-5257.79413999504,998.196251951774,-7470.64078975039
-3119.57655367863,-5818.27001755465,6999.7112662872,-318.002403846154
-2833.80315308763,7129.13319841901,6876.90513214546,-3940.04840517009
96.5358177923387,7067.97870419073,-7334.64530420695,5763.47920016251
4517.15578372148,-5734.07849246499,-7378.74541872144,-4510.83869966953
-4314.31050292686,-5901.6361210553,-6560.54711112106,3514.8854376028
6797.71224226741,-3942.53027886959,-6377.5119369906,-4740.50140478996
1458.85131835938,6890.97809349992,-6873.60820946486,1929.5230734182
141.817340748258,-7167.95090827382,-4981.21948286061,7266.7369488573
-162.029405159005,-7876.15979347734,-4611.3961115008,6358.69289785721
5926.52031763373,3723.91107222725,-6134.38181849575,-4558.63029657196
2323.811382985,-6835.43127902151,7117.09823914785,-3115.02298937097
3570.57397303747,5262.63008195227,-6045.5895184783,-7075.24818331195
1847.41370388173,-6249.78433648241,-7058.22346912917,634.231209752387
-5551.9254072227,3891.34923875593,-2914.32671191836,-6544.58442904773
-6044.28411816518,-4792.48010369268,2095.67049890921,-7043.60333356214
4972.48948619959,3498.68667802747,-4135.83006779246,-6145.27509677018
6105.86386376398,3718.34832127808,-1284.9863769719,-7652.29122552081
6541.03475428289,2998.16177720954,-6166.67377726174,5316.70324223727
-6195.79400603535,3810.33493378069,-2077.59947665902,-7014.7699957786
2779.18033360823,6591.23016571893,-6973.86807427592,2217.19713831158
5959.76836178865,5191.89902928751,1051.0122389015,6897.79084692886
-6572.64681805877,1602.43811635996,3907.46680668437,5968.27106618345
-4617.35663018093,6524.51253173034,-7648.77662288481,-4323.03125501564
6645.54873270235,4107.14545059796,-6688.63896459477,4219.47640643484
-35.15625,6835.81154427403,-7031.00131716808,299.156364440918
-7344.50938386391,1542.16888133882,2145.66648345298,7017.51331681677
-1675.90818401038,-6963.08753908153,6730.22912689624,-2347.62582149777
2691.90718368649,6449.22983770384,6817.67188603673,-773.143423378695
6326.78842394089,-5272.3779158774,3910.88446035693,-6922.88630509543
-5732.89390411327,-5896.78458861451,-3772.93554465858,-6626.39008099108
-3773.73095040765,-5038.81014722161,-4463.45144232045,6027.82909371949
-6368.74881328457,-4606.53051267488,-3259.95062276093,7654.46023106158
670.86114020072,-7365.54857856801,-7316.28233240045,372.519963702359
-4849.91162521664,5357.82816904185,5965.65476498838,-4669.9559580899
-1700.7305073474,7475.90709504706,-7378.49037761978,-589.750176319964
3780.46080087179,5313.61828491474,-7682.26152311712,-4655.46454593814
-0.867994913240693,-7501.6365945192,6774.20723066737,-5468.98639164301
3546.07574207149,-6471.12324785808,7240.20811485725,4384.2341714603
-7341.77407710538,-424.620124816895,1441.46120532465,6651.70422925465
-3863.01346043423,-6340.33914661558,6548.15997451886,-4064.05685724637
-6502.63465332311,1662.62514332481,-1866.42635033742,8145.28815479678
-6498.08188849896,1638.97491432779,-6645.48639552855,1880.69473788897
1181.53515260573,7640.5030012221,6969.73090835695,1305.25713930623
-2733.42304754148,-6738.94216250528,-6604.5940982901,1109.82954048392
-5888.39855291381,4841.16295531688,7161.34511023885,6000.12181346283
-6456.35375865419,-3846.16542704009,3754.48672871548,6183.76200246157
-5960.14166403377,-5432.91137064423,-4070.90248921806,7571.8909193061
6833.19300671864,3771.85464816739,-7226.18213574238,-4944.98107207687
-5808.20336721172,1269.92441839163,7422.16551199445,4105.84528861386
6892.25952382163,-1125.28306237131,2057.19178375075,6725.45412488973
5297.72607112833,4693.75640450432,-2165.48668703966,6955.5059183247
-7285.76600469903,2604.03788184184,312.586868286133,8227.27631503721
-3342.82851696695,-6247.96943475516,-3610.08808246809,-6715.97269191831
-4401.04784325105,6563.19405496573,7272.65482645995,3705.73361024861
-5104.84397794307,-6022.11286962703,5835.16999614001,-4492.33716014597
973.035134668508,-6498.48156304914,7378.82832841368,4276.94814131525
-2133.7201541116,-7669.56412414148,7261.80343955097,1043.49931370102
2251.87636444947,6016.66227394601,3667.90639284223,6283.72588664692
-2629.62775082788,7065.39809100599,6783.334941352,-2644.49348176296
6577.13698692857,-501.558579687606,3759.7451910365,-7247.62658289809
-6682.06222167531,-4120.68656069757,4392.99963089738,-6176.01531931004
7401.5061907285,2779.89417541709,-1375.60468651221,-7961.73051872506
-6806.1660063534,-3839.86317223604,-3948.91334005072,-6541.44543155623
6233.36430833836,3155.88513987539,-7430.00159350985,-5969.93935270015
5899.67683669475,6025.3166311605,6089.26323454826,4580.64113599775
-1633.58435065785,-6470.02150647696,7474.10572822268,26.5796165757719
-1642,-6922,8365,-406
-4527.09283220518,-5944.40975174243,-4391.29866500424,-6282.41067635781
4985.23787921572,6015.76742516078,7022.2847335593,3958.04393210003
-6783.95640793781,-1146.41327014504,3029.45877448817,-7867.64381617982
5187.57696706517,4750.50574915815,-4628.14770074705,5729.7662970925
6860.41162380804,-332.718811035156,3803.7958157447,6595.52082478685
6906.86208549063,-3468.18544357552,4886.66573238478,-5324.73396470927
4903.51388754683,4311.87613210245,1882.29430179239,5692.0707115445
7154.04219132528,-366.850384880515,1899.48173802524,6917.29505080545
-7714.81876257702,634.691758072553,-119.980761037031,-7580.24473198483
-5682.29893855054,5193.69099745151,-4146.94686711884,-5700.2491049138
7547.57790300608,-2791.91575890106,-6177.99243576171,4557.38921846422
5762.26760913028,6215.53432805149,-7602.77349121649,-3076.28340808386
6374.32346086117,-2069.10493166371,-5612.44674606305,-6543.13823417734
-3316.64165314541,-6560.32491722257,7050.12522400329,-1719.36396059783
984.020662155979,-6951.41085949361,-6551.83398788166,2048.87432377474
-1407.39967523619,6644.53401949492,-6343.60593556413,-4694.44700229378
7286.57753419921,224.573467007644,3218.21572235119,6555.90026568354
-4692.22836335485,1866.68749933752,-5506.611111819,5113.01423014701
4565.60248561574,5977.07534255552,-6027.34011274777,6193.97677755622
-1702.77597418064,-7143.92907484755,5324.81067067962,5032.87305503834
742.64519963499,-6853.67072248354,-6596.58186914601,1288.98738361845
7552.62907335279,1581.84753929076,2168.53509305284,6949.03526708862
-612.991173166945,-7314.88804102897,6946.97500694138,-1136.64845946396
-1689.3017852797,6422.23712019963,7026.25280890155,2713.58334601522
-5787.84824088526,4208.05956719232,1221.44376385329,-8220.29211204861
-1451.93779685007,6956.71362337533,-3531.86200775754,-6689.63347653359
7372.5744643439,-1269.3355062804,-2240.77422426038,-7108.62936054833
5633.07061162021,-4416.40004122864,-6250.25467398087,-5369.90876907696
-2269.89449533088,6163.88039536457,-7115.95969817358,597.302594352757
6845.11263831659,685.774024867613,3743.08681451135,-7382.38024917213
-7738.29904577225,840.245910317068,1806.99181429694,-7445.47604148144
7062.54589721341,-3141.67638454029,-2976.40789790307,-6433.48731141644
-6776.23163196121,3870.94946265328,-4549.44311905265,-6106.9668328298
6143.81598409465,6390.69574059095,7353,2234
5779.18674766331,-3984.99144478669,-6693.74032142517,4079.82591414048
-4209.97860380408,-6381.20325443065,8001.90049068192,-50.920562212012
891.911202955008,-6549.08183458504,-7320.03738871441,-304.250131617296
-6037.52930335345,-5042.44465374631,-4420.53883731194,7277.92766142945
-6748.35175612848,-3747.86872323669,-4686.82832684496,7079.72422586797
-2233.7148140722,-5337.04320315575,715.893795672081,6196.05950358084
-3717.75440335617,6493.96681886048,6729.94849643431,-6574.95568422543
-6078.47827712662,-5725.16672559532,4999.20844431562,-7085.61948461152
-5072.64545831219,3058.31310530643,-6708.6110257341,154.393646466291
-6569.09434742131,4831.8243094445,6084.67898918734,5062.19895520838
-1098.39616399663,-6770.74481299741,7490.11805484348,2405.47251124495
5864.77038969267,-2848.50768081667,3277.54634922794,-7635.6730251795
-5028.13090929952,6738.00700623427,-5350.70635564832,-6298.71277485545
-579.709559363288,6387.98150183001,155.368423461914,-6733.81573228763
-1827.43802625461,-6663.6359043812,6503.73924627085,-2085.0123097302
-5182.29851411876,5581.82934864968,-7071.94796893376,-4823.56061529248
3566.16316471053,6015.22613482824,-3755.6511577165,-5803.20145543416
-7444.01757454122,1650.88267316222,2201.51221957412,-8463.05968680964
-6542.20122759876,-3875.17764600241,-2866.25808774839,7435.78468490732
6088.42229103455,409.318691828076,5472.08291422686,6213.84779604723
-686.423693094595,-7030.78205932386,-7081.69152830045,1328.91452794033
-231.872796804899,-6853.71710698417,-6150.49756324625,3331.85396370534
6109.38628810694,5309.44903646178,-7796.71269048107,-4196.00228601359
-6471.96254850759,-6569.22912249358,4685.62599373462,-5832.55105114385
1293.97017489819,-5863.47014238047,6198.02666070247,5765.15345495444
-4853.53718194697,-5702.26213340154,2154.23414514182,7146.03695598961
5554.69336592371,5658.12409197586,5184.58808493163,-5963.95714483645
-5649.57448385226,-5644.79401883903,4848.20727766181,-7397.46124543686
-5451.76501984228,-5116.50072027008,-3890.94090543175,-6700.56365738451
5196.18745013387,-2897.84145181752,6371.40149713296,5289.55227396899
-6052.029492859,-4344.09689330964,-362.384635173099,-7964.14386760635
7051.35625637486,1452.01585975151,1109.88114270211,6810.21486826442
-4824.34698346047,-4665.62714341605,1713.9679116833,6373.25890620167
2059.47527695322,6650.2360324386,-6732.85499854717,1933.26462356737
7357.16485793069,557.707347488059,-539.669008299362,-7027.82669847584
6195.09831650933,25.7714793633156,-5583.80592800795,5712.16003730806
-6418.05924896221,-5244.16431693167,2035.63617256946,-7294.37271155191
6531.69267348995,5729.99465422932,-4356.84315666494,6667.12724323901
6235.820260837,-4336.14207048181,-4897.57986167823,-6323.62545060917
-6341.25350059028,-3243.05752568216,-3255,8276
5211.97039612787,5221.5923366628,3934.2577140502,-6374.34285547955
2900.3041536989,-7080.61631086249,-6720.06202092409,4690.31634968906
5304.00276988484,6017.25871737927,-5221.87330320845,5717.39412837512
6009.08861301937,2194.5415664312,-4955.41202701666,5512.84533049593
-4839.0943428508,-5845.19706463977,-5912.08221449216,5951.2939181006
-7151.24994664408,2375.72673042899,-2056.22161953132,-6768.0727522704
4475.34586907105,-5763.37444859658,5164.28946760039,4810.22809845122
3061.25818182192,-6642.15704826863,-6763.44318935532,1902.22459237998
-6681.20355770902,-3246.11316021136,3296.52498033045,6751.55236762065
6856.35300957371,-1469.65173882095,-2369.14457766089,-6543.52003117613
2550.83688363639,6681.82046630168,7059.30271218616,-647.690584064067
6012.74927906438,-2464.73306805909,5063.46650165201,-6691.48926973188
-3356.54299922803,-6090.18474460336,7005.32815843306,-6721.91161348705
-3914.37278825321,-6173.26534043018,1149,7161
7460.66877774415,-1119.09625672325,3612.5767584196,-5516.20128855226
5413.68582028759,-6710.835081643,-6894.42002178093,-4240.6744063726
-7193.19393718985,401.316293314201,-3058.86144715874,-6658.29209574903
-6232.64084005124,3668.30538135737,6874.66406876085,1291.46251128231
-3426.64098881776,-6678.76818419927,-6535.49422086154,3926.19878406928
-7043.24909593273,-3537.10108361417,7410.34513543019,207.524859714261
6523.28923632696,-1469.79670630703,-3882.21516913898,-6007.01200813743
4412.21368348399,-6740.46537984953,-7878.49631488644,-4176.73627151299
-1258.12130055582,6104.42732162494,-691.879692077637,6895.86642945072
815.6827147642,-6246.13120102528,4883.39422774886,4907.65192724434
4468.30068438898,-5851.34765114548,-6240.3179751593,-4844.62411898078
2991.26445220825,6062.07470404233,-6346.77606658534,2020.22282972766
7147.37751180902,870.46501012151,-1543.72324542642,7834.20647964938
5536.8523147983,-4524.55907424824,6035.79218311767,5230.1006277393
-5514.00543707584,-5430.43872856754,-4724.1812010422,5326.37860618079
-7073.21147143053,-1954.85368740719,-7112.18929358632,1076.7267215246
-1952.58178847729,-7493.83473434168,7614.76665251308,-637.956438170708
-2414.16751669478,6291.15113412332,-2237.84098394512,-6084.88198075971
-7079.36820455907,926.43115234375,-4176.78469492027,-6294.32504511752
-7571.4185606072,1191.90190722158,-568.043147913933,-7455.40742420856
-4541.83657638405,-4908.05251231103,6641.50081296341,-338.090148925781
8057.98661004053,-1836.12266707006,-7265.93194113839,-1721.36936558228
-7027.17770938741,3221.66741132985,-6555.8857721891,-5539.02943280542
-5547.05291395601,-1593.68511864776,5321.48491183038,5389.46962558433
6719.97963013844,-3081.87379333016,-898.955232429582,7373.30820914138
6987.54919028978,4251.98780948979,2633.2486626079,-7138.0388571113
6205.88845729663,4475.96234363941,-5639.9162663724,3002.23534350528
-6818.05257302547,-1865.93457667569,-431.423202068359,7475.30000647445
6144.66940918044,-5266.16044503885,-5844.82836371217,4408.44013665093
3072.21252609303,-5245.00728064054,-6191.2938145432,5432.01914948092
-6732.42618340253,-2521.5496013392,-1331.91854731268,7285.18305004884
-7364.25091907071,817.901925019447,56.6490597345133,7530.01670669057
4157.21949269728,-6737.59099115162,-5090.94798710458,-6439.49078212494
1318.5666805342,6765.19475588706,-5515.63563987871,-6638.11650318731
-3346.2796906398,5222.30013402839,4476.30202871591,-6096.8958415854
1696.35892106771,5933.68931991118,-6685.682209652,-2527.80602546413
6768.03302133005,-2561.41465239338,1036.69660204538,-7593.99427465154
5884.59428754849,5339.94248896706,-3161.87591088107,7068.21973621663
-3534.57580669548,-4696.67011090909,4923.93585960488,5696.26452006587
6238.15438610854,3875.17413198316,4152.05946089233,6465.90002624384
5625.84349020895,-4327.40334966637,-7074.09539526657,-5353.14812988833
-7346.09664776208,-55.0346017545296,-1291.59802395827,-7008.73854869632
6418.30473414427,-3507.83722570734,3134.28217872188,6527.87273043792
-5531.75651055766,6397.25830121346,7427.95818121047,4800.77084916872
7486.56292081209,-712.373480496319,-756.072345268436,-7529.13969016189
-5427.31753957922,3604.27494749737,-5910.88584865139,-4529.14045698506
-6865.91138488951,4122.15317006604,-1111.0886873125,-7313.55802546905
-3599.90367562515,-6683.45025072516,-5578.44630601114,5979.4634377992
-6927.13510719716,434.931232291208,1805.23438552852,6892.83090604875
3221.69584669309,-6583.02651741481,-72.6605834960938,-7184.56828565744
-3333.22330472382,-5019.80565108429,1125.03172430662,6078.84189361597
3966.77871638489,-6106.22465709748,-7111.48278490163,-156.833984375
-7232.65892859014,2537.7041559147,5779.84634892046,-5414.97034220799
-2882.25637754474,7039.43093962292,6534.20006033497,-2521.84345916311
79.4087104543614,6875.97869298092,6791.06125447918,5596.32146940696
-5659.8743707763,2368.98453112708,7084.82968001235,-1169.58091238235
-7370.68492786113,-518.503675504794,3051.72923543267,6900.12509117627
-7002.54316543105,2586.38276942755,-6853.33852013137,2839.54939183212
3785.58001242636,5155.48443060592,-6108.26885516534,-4788.87066300644
4131.32930218959,-6442.06867321847,7172.68098289586,3903.92094366882
-939.550108674295,7537.55124048826,6506.49179587609,-3680.04231922821
-5760.39768094283,-4755.21768457329,4272.57365045507,6802.70210202138
-1852.73530781007,6455.84762645036,-3703.05709301991,-6866.9425011785
834.820037173529,6496.19950158063,-6416.4115974552,4021.06985298319
-7637.89629768525,-313.072815725177,1657.1433878666,7205.55654284672
1674.73358535615,-7571.09797671652,6400.05454382008,-3196.98491649998
-76.2185432223627,-6551.10650807947,-3826.67972627644,-5404.07258738543
3594.36015330486,-6743.42281098059,7027.42694298703,-4967.35131665976
-3.38996340390358,-7180.67927377614,-7088.7849063282,-297.284956470688
2531.28944792069,7117.16933998303,7480.71568962508,1564.33890606376
4552.6251400475,6534.88055155125,-7310.95080739241,3623.07005874033
3497.95098093775,6188.5750648409,-6377.41897735369,2558.72061068054
5126.18974356138,5227.70237958486,6959.24887974133,2981.35344315995
-4438.81573203914,-7024.85562300551,5811.39093032447,-6479.82349052273
7006.0680563575,-1960.77959559145,4083.49980234015,5367.73399774905
391.901730193955,5968.60350038755,339.168285760156,6488.36837252995
3429.38338775448,7261.50086987144,7660.04065767122,-1680.14464732127
1772.56040613258,-6883.32951213436,-1244.6623840332,-7153.27573087528
-5283.532022995,4264.48730226824,6657.16771202114,-3344.12056620076
-5221.78850982374,5469.32728358577,-6817.271423091,-4545.96857574393
-5539.57492765237,6118.69161874683,7143.88943180867,-1710.3713131435
2466.83141349102,6428.05200300454,6853.37616952515,2208.10490428318
1813.63414946403,6998.9779626565,-7014.69733049937,1923.19484689393
5711.60350617676,-4843.05640924852,6031.77890043473,-5128.51369986103
3152.65046619692,6751.66826334401,6754.22814954121,-2582.43605136768
5705.04749417744,55.4080027847839,3693.9580370539,-6575.07131901615
-4063.70595266329,-6420.50769701187,-5560.2504697702,7505.78104245292
-521.842816321206,7426.1056889643,-2389.51077279618,-6974.99120220418
-5476.44643211095,3581.08721108379,-5958.55042870273,6706.45076062419
3539.39236847783,6102.3614242506,-7706.98064993952,-3747.07765648722
5722.99896851578,2940.00503509973,-3512.81461453852,-5885.14912248963
6052.58204285879,-4574.0425977752,6815.6518271365,6561.37595403608
-5761.48960611594,-5776.41878607528,-1591.36451072835,-7290.47830606399
-4296.0907338107,4459.72957814509,-6740.09858172292,660.674893139518
3204.39720753132,5543.07324922619,-6602.43673911312,-6572.86057519891
3637.89124886516,6068.85543368825,-6603.40787213756,3517.00951129101
5923.8874680208,-2600.82009764972,-1107.18952837255,8002.19467110479
-1261.66593993126,7208.31625404743,6968.07863310851,-2407.0671234083
2788.38432445351,7087.08178955685,4927.85210652976,-6585.31827171158
6905.69566805071,-619.535873921085,-843.591333500954,-6977.01948044509
6248.28682379558,-2607.70676591946,-5520.12035423,-6513.91778491666
-7483.41751924189,2174.26997967417,-1596.94733308001,-7604.84961535701
-762.643854276191,-5702.20146154292,-4919.57211853604,-5334.31401509622
6920.83477685493,-692.234710693359,-1147.23365615106,-7275.93506189459
7374.88512027898,-119.493794670638,1380.17329500159,7205.51767838563
-4672.22459196636,-4450.96939420933,7171.98167936953,2904.51920321297
-5849.94449197165,3913.33980452909,2340.77669680011,6764.7214866653
185.73998752039,-7341.66076202102,5039.49890088259,5916.90126075653
-1824.23555246314,6459.19279394419,7045.54783138934,1146.57375146471
1268.27164279284,7112.87261834604,-5905.17605146879,-4790.52413542183
-5776.31031912055,-799.881082939978,-5138.14455631792,3146.12269677276
4169.01320017363,6907.17799022339,-7825.72509460814,-1339.29390459134
6880.07106489862,-3659.81417319383,1847.19261714133,6874.09601231111
-2184.45055853901,6313.38443834672,-7007.76869692374,406.349901628494
4425.20691177144,-5963.57415410053,-2082.54746685182,7932.8429665738
-7594.40485617016,-237.436886943194,5102.31303633539,-6458.22060742013
6272,-1360,5274.13523120688,-6373.00664673507
-5615.32918649913,-5762.85294122073,5727.23082928766,7179.34860311509
6572.11271666136,-2521.64946891959,993.382256006135,6770.48946394458
-5123.50058553058,-5063.0073897221,1028.66564475654,-7163.87929103392
6081.55197710629,1210.7123336792,-4757.37008567084,6519.65045855375
-2833.95405542591,-5691.35525211503,7023.58736356885,-213.575114685812
-6643.2032964752,-3633.47236536083,2952.87880343801,-7451.87724004538
-6832.18213424434,-3749.2825372165,6710.93841099134,-2443.68337510565
6299.46365160425,-2938.44804926318,-4244.45742243733,-5809.02952332304
-5744.94720080487,4602.14271882916,6267.69579093836,-5110.2827176405
1552.82916091578,-6794.64901663452,5235.43083798252,6075.07761982192
4559.42294843115,4495.62063953488,-6284.96454822232,-4617.34212900092
-5482.24044440689,5034.91850347643,-7126.02437058304,-5035.5544653892
-6891.32219415488,-4396.41864714604,4502.49056438924,6448.58189132339
-5061.76486404955,3277.0965943081,-6561.08604809303,6500.57359482372
1463.30315422799,7517.412169065,6702.95245738945,2947.65619794405
-2316.79408915906,5937.57612883992,-3670.98731154596,-5773.05776226403
6625.39588558379,4457.43457325811,-6488.6502759967,4033.08582746233
-6641.81031305182,3139.73714715191,-5816.13170014105,-7044.26416510075
6793.05654962183,662.638672959624,182.801229508197,-7026.09797830213
3067.87153489236,5621.36321742773,7317.38386120075,3227.61539537356
7018.22581552873,3896.81302124144,1282,-7160
-3794.00185363862,4906.35782398788,5376.6485999044,-4646.94608442338
7344.74643939194,620.119633545994,-1231.18649217559,-7165.18738939336
840.130403958913,7187.3324283275,-3540.93737464506,6727.40128190455
-6231.94783082811,-1811.93503433186,3991.24903035992,-6076.67169089346
-6584.37792955552,2249.74996863733,-6756.89910450881,5740.26129245485
7533.38687871951,-850.41452829914,-797.122514951702,-7289.70025840246
