complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4391.60957555443,6442.71935543207,-5400.2199121243,452.555910702858
7482.52954512731,3217.60055989494,-4721.1899196426,6793.30179439811
-7271.55986298702,16.0035295758929,-525.645429403328,7465.01984888914
-40.1796861154596,-7415.45563306056,6447.03929610163,1322.19893894701
-7493.8225706799,-2030.39951178406,31.85546875,-7352.06676741273
7272.38749453305,1581.99520363365,1326.63102207441,7814.12813018984
-7871.37816207091,-2366.29804893823,4217.16300341391,-6577.52478724006
-521.882665817052,-6786.82671547048,-6575.13496950588,-603.987845755912
-8001.95355937194,1679.22813791158,64,5874
6435.29376132338,-3934.79428830748,-3774.98806655682,-6322.61700707026
4859.83510041075,-5296.87188454503,NaN,NaN
-7715.19346247265,596.25109897447,6114.67853986985,-2698.79960754995
6779.62383388709,-2613.78747060005,1208.51470226852,7705.40506411833
6254.61475496679,-1616.65498328458,NaN,NaN
5435.64849926112,7457.10689867803,6456.18472842367,-1705.89993371206
-4518.04061117968,7024.07626335927,-6454.14863880765,-4393.21798142778
6959.70272393421,-350.651941347362,1549.35208182767,-8274.40462966153
-7092.27868888758,-4075.41041989706,-4314.06760901159,-6444.94909213828
-7109.92823310463,-464.646491893562,-860.352012780661,-6779.68664074269
-4522.29580540323,-7121.00105724924,-6102.87555033157,-2252.97654636801
5525.13819408666,-6991.02419810904,3602.19106115374,6566.5734295891
3255.19880815749,6846.27099556297,7546.08800909805,1906.92506016406
-7943.29666680743,-2760.46469289842,1157.11761474609,7617.47228785538
-7353.13558738602,-3467.21856892185,-1657.71110257062,-6774.21847500889
7252.51477728175,3654.50415926128,-1902.98522303574,6238.07283950173
-3423.54069691949,7918.53967389435,6128.7267407869,-1635.94782350093
-1859.02435613493,7632.8084801264,6989.69725240698,-618.958282608399
6909.48561850445,1544.5542949084,-13.44072368949,-6635.14668868968
-7550.49353603715,1401.09524354797,-721.522009311566,7934.24124551366
-503.58213505048,7557.81529488903,4805.27276124883,-3949.27179528849
3038.22688166213,-6905.34557063071,-3701.78596102627,5474.58173350957
-7415.28303353287,-3409.80215661872,5562.024603334,-4453.46193025792
-7528.22619354181,-3956.81575905466,-421.43952739107,-6349.04848470313
5863.97429602401,6073.85311099793,5101.77133329917,-383.259052760405
-6253.48992110745,3344.6508877068,-2127.9576289794,7026.53541622347
-7113.097683551,1474.18209887724,NaN,NaN
-2487.08866212282,-6882.73087766102,6778.00696320127,409.727781407973
-7088.25594350514,-4401.03173223726,-6416.44233066898,3002.76414551419
-4872.71719478042,-7312.06138823665,6696.9917859169,3397.20061916775
-3933.86997392098,7502.72455214086,5214.16856345851,-2055.89057583483
1136.13206013484,6618.67322873327,NaN,NaN
1105.42018225847,-8169.1663929264,8050.42421000567,586.146454135836
-4670.26841734147,-5196.58941610284,-4055.56069548463,-4786.72891117301
-7149.28279416826,-5547.98228599563,-6294.8399697691,55.1670243798667
-6824.25542594462,1538.99679550867,-1721.48434980256,-7786.11812717309
-5462.07279317907,-6219.0908736012,6056.42013489023,2838.43006799902
-7891.37957082592,-1909.65787758799,-3793.50731756808,7752.75030209492
879.884765625,7262.85259079782,NaN,NaN
6936.04828406038,-1742.41584619082,-1387.8127199485,-7252.30625459675
-240.134826818484,7128.72133290205,-7211.52094799587,-407.032806763429
-4379.3879044501,7313.55048307616,NaN,NaN
-1688.47492841824,6590.94074340715,504.190854394214,-4942.36424801328
-7750.7850955316,-2158.16618918291,-1798.33276951401,-7374.71470783479
-3376.72756304237,6751.25596568114,-6354.40228191166,-4962.67697105731
-2692.04130737258,-7246.02627520405,7431.23656388349,359.576008750842
-6343.19886368698,5588.3746263023,-2726.5203281198,-6844.86425556719
6052,-6622,-3815.08693984943,-5940.6148335907
7637.28930401585,97.3416537394565,NaN,NaN
6319.57115900711,-2679.93190598549,2879.72537767224,-7648.23557291925
5909.84324600794,2917.27039773912,4798.97545667153,2851.74772345266
6909.82885340299,-772.473593291041,-3139.83858719386,7139.3830863955
-2532.5542716937,-6424.94114490742,5603.38434863532,2168.38890902347
6790.3157466564,1973.25914749299,-4581.60388565055,3630.83013093254
2444.2322133734,-7910.96174560846,-7286.86339723658,-100.779638290405
-7662.75657583908,-517.113872949309,705.525369986792,7903.56876239649
5615.33620861883,-6024.71666930462,4075.18783052435,5129.20363864875
266.793123494024,7203.6234813411,-7799.54323406212,3128.58580581549
-57.8392417003208,6974.56002919764,-7786,1755
6676.04164909205,-2452.8369140625,-5340.56590622598,666.533106201337
-8437.49901294599,2084.94546276862,3380.11505715457,-5635.35121822357
-7438.10425126806,-4131.08583985694,-1644.8656389985,-6906.6578195613
-5360.27462332465,6975.02392245356,1865.67192654966,6472.39912198699
-6491.95629790908,5510.91428050035,6007.42985964912,-5591.55207830252
853.464823326178,6781.40937457633,-6597.03906329543,-2311.34649267162
6840.29262913546,-1685.34856366324,-876.049549094984,-7243.2085545905
-427.923283492276,6247.62538735776,NaN,NaN
3041.52891664799,-6328.72141058047,-692.154487312111,-4947.17308181957
-6629.99110678073,-3208.66002199263,NaN,NaN
-1902.25531342218,-7007.75167462913,-7791,30
-6649.38492339982,-2398.19286351739,4461.59196037982,-6488.50174625081
-4258.74835115022,7636.55256453714,5764.58560163009,6231.30762244386
-521.634056662998,6967.15857413627,-6778.97371421209,44.5474058958861
-25.8295814724277,7275.50057206424,6980.17663846636,3672.95100695434
-7585.23005432546,-4041.40803928191,5888.29919773588,-4002.89912870568
-6444.69448037663,4539.56240785004,NaN,NaN
3539.55368177092,6199.35176897275,NaN,NaN
-284.255284197128,-6886.50724739709,-6550.96329673224,3514.67830792826
-5871.76177255943,5173.18184518269,2500.06519052225,5839.99794776873
6386.06622439175,-5847.91512278249,-5982.11254753487,3839.81749590528
7489.35527489866,2250.9922879764,3624.80006131939,-7606.40748346921
-4470.57616757671,5957.24753031288,-5427.25559953196,52.5951886583202
-7212.46851871856,-6172.07554017076,-6079.98089118701,-4820.59885750186
7200.26477057511,3609.00200891294,-5715.11470504411,-2849.93299569738
4677.50770730318,6511.39888620517,-3746.84817085931,-5031.18397749533
6491.81641994719,-3868.88756373177,-2212.41994953462,-7133.02679801685
-6908.691407807,3206.70166594407,-74.6675491333008,6410.38337181919
7218.70240821131,1533.13459224594,5297.21131031984,-4540.58702248464
4959.2643798854,-6076.59818600171,-5745.07737725692,-3193.12979955493
7290.38085665822,2347.01937322283,2366.84558461532,-5861.61700365696
4400.66440490858,-6408.86068928981,-6925.60723992623,-5920.61044295599
7051.72749817977,3680.75037902309,5892.10615963452,7311.52201322904
-3687,6345,6083.73550338821,4254.37501539886
5731.10400690928,-3764.08765092223,NaN,NaN
-1382.71176491839,7244.10833057935,-7656.26794366614,-1925.21971747062
-6905.13479903921,3227.47570747485,-3638.70244299675,6445.04369441062
-6450.91485362425,-6598.0516937872,-5661.52688200637,-6367.09869497979
-6782.78170503668,-4736.19873616242,4603.9936004537,-3390.24942247434
7275.26734027797,-3466.02970261727,-3698.14397442539,7446.73424800471
7359.1466512412,704.578608746385,-516.117434243724,-7455.34705747154
-3856.35342413743,5436.67501260303,-4167.49632136903,-4958.56685622179
-6755.80755150445,5266.51048888519,3969.31468660533,6808.99530106018
-6727.40828907696,-866.288918149502,NaN,NaN
-7467.92109699608,-5746.95681508791,-5793.82784771867,-961.270816812054
7749.44276302299,300.85479043109,NaN,NaN
-7492.84815764274,-3981.20917631138,-5849.37870071323,3883.05286492523
1336.59128567035,-7721.64388956312,6962.79590015551,-309.372563281383
3756.00536543532,6369.89238487514,NaN,NaN
6722.47127772049,-2807.75020669051,-548.060474873004,-6707.26510128547
-824.016683633965,6917.31167840926,6345.43576472121,-6190.52079865808
-6740.70236268352,976.366153812674,2193.31696131697,7633.79211037814
7165.9634126876,1218.45598317519,1295.91975799104,-6208.53251095793
-61.1307397037989,-7213.13950868438,7526.34320271746,2168.3273368125
-4301.49644209707,7005.31751761883,-6728.47603539086,-4978.93364407966
7133.04096017192,-5134.89265416346,-3211.9479274642,-6095.43316825942
-661.692557186524,7120.67734445966,-6734.44550557241,2465.45349429619
-6134.11906000746,1497.92590952728,5524.24648395574,-5216.21847412406
6127.79929527372,-3652.97776525913,NaN,NaN
6320.99500439791,-6542.11406930108,4518.58949198392,6850.97173500745
7621.45145520964,2988.67892372992,670.972794524894,-5298.22994732703
6879.78212873939,5906.63572774256,3822.54798564487,6854.75598696256
6387.75289683379,-4567.15054641995,2888.84598704268,-7499.07032321558
7177.18895271977,-4683.89246971516,-380.203607007829,6358.30559098871
4272.48776537213,-7139.87562819722,6966.15979193381,-1401.7163873853
-6990.63906799241,-3322.59969828018,2256.09890698132,-6252.92776604024
7851.21071681626,722.900096529242,-1085.81897587559,7441.37797477736
6347.05547555505,-4114.04793947263,2256.56309487234,-6965.10259836357
6383.81556827429,-5094.64630384894,2619.08630961115,5972.87389845149
6881.83998277082,1873.55790493052,4662.75510965126,5961.5562596789
-4123.67493756135,7665.8372829139,-5819.07748655303,879.774113036941
5650.82605792512,4770.62315983198,5693.17140276803,-3659.40033418866
-997.126322292572,7374.95061705007,7512.36585952878,-281.127807617188
-7966.77179461422,-2671.39415106848,301.774653793316,6331.51475516066
1638.57078736934,6995.05609043302,7140.12340606568,2019.57777787269
-1715.94561524448,-6778.71520555832,-6922.66972371726,1820.79874316587
-6599.38232225553,3875.62385199486,-1119.85686024208,7961.25301774283
-7161.64568294665,3951.48071254029,NaN,NaN
-6562.52981086958,-6399.7040464996,-6384.58927410098,2761.54552773842
-5172.10544983731,-2268.93892572652,NaN,NaN
6162.9102544412,5739.81648780546,-6464.53059366767,4038.90016404568
7400.7816433989,457.676919368836,-2658.50512818373,8230.83474393342
7279.48107710786,2569.62990769612,1099.35429583702,6349.93773475746
3303.28043204262,-7469.78967704064,-3790.14854863683,5926.03835417472
6415.59986378941,-2872.91743308054,5554.92826994235,5106.25184553935
2887.15509320364,-7863.39479835425,6809.14688402929,3834.6973792467
3275.50915255246,-6861.6248180295,5522.47985141551,1936.26670898327
-3647.17670631908,7514.066647424,-6839.85210178781,88.2421341807684
6580.43110633998,4593.59033517895,2222.00766513157,6920.11134541263
-5564.78692200855,7221.45891850129,-4997.64285352286,-5017.84767770001
3646.08936163693,-6967.82191204831,6789.31820297812,4963.14324527793
-6405.21561077901,-4172.20447093407,-1975.68125783487,-5062.96233027292
4747.78257916951,-6870.39706041794,7163.44271332108,-1847.00908213145
-4648.04179279018,6749.65732861263,NaN,NaN
-6638.48266639325,3289.54647168592,-2277.20225857613,-7043.4180470663
-7305.05050116779,-2647.62627064886,2223.04890754903,7157.26671372517
5776.12580645684,6193.38560687874,-5192.71707395522,-3590.0658650412
-5662.99517706556,6643.50819293709,5527.82508932353,-3564.71609657119
-7381.87767375092,4692.99254115919,5833.67819971146,-3003.02164663736
-5418.89645180681,6337.9690967985,-5073.88931742763,5266.75098839587
7284.37588239972,-44.9783034231789,-2665.99625458595,-6957.99975105046
-7259.73684792756,-1218.31716148836,-147.264205067125,7057.3135815172
-7702.54478076826,-360.913097074731,5494.23564262832,1524.32549202273
900.509370362846,-7463.13003312285,-6061.66132586022,2568.21001689993
-4964.24966711052,5608.00906324655,NaN,NaN
-6733.61107387315,4581.89481014171,-3679.30543406518,-7100.17338554066
-6461.27925101967,1489.45217816279,-268.14939637827,-6593.75636916742
8338.34826713158,1201.78894989723,1040.71363022748,-7423.82989077873
-321.349006652832,7166.21032588418,4584.1377078443,-5940.75625838201
-2313.74305562,-6573.21197687627,-6466.65731852409,2708.94390055083
-7624.75428653718,4387.06666599228,5307.77939521236,-7147.22821059494
-8136.64808837463,-1658.71988790192,660.58471863892,7563.89552677464
5021.0815731782,5188.84761042774,5419.59537468995,-5329.16787343621
-3606.40061038957,-6646.41054654962,7553.42591597075,-2361.4556539656
-7021.19277396657,-2809.91104728344,15.4189185980243,6348.96646324443
-841.076816256027,7042.05909528436,-709.062583320263,6980.96323728385
135.471600858284,-7435.04495044827,-1883.83013128194,-6553.36620097637
-7654.30657921291,-1281.18647348351,2457.88473906461,-6857.0589447831
-3609.11741538289,-6498.12659715962,7521.68456089534,165.50072479248
-2559.85079175091,7749.49488717433,-6892.25662756061,-540.727247866249
-6780.95703896496,2205.36614216019,58.4427185058594,7642.20029595227
1345.4160715018,6917.83874399983,7198.70199649688,-1029.75015283315
6658.14475222372,166.90694600522,-5459.69411542354,-630.636494461779
7140.6136530774,7344.72949535648,7095.1768328902,-609.352375094299
7186.74723983448,4750.33850435676,-4462.95369371654,-5623.57101213554
-6930.65614120256,-4915.83678027462,3213.80618566115,5368.02099645308
6266.58290290452,-7074.81360262941,3948.32132835582,6367.00554838088
-3079.75811550173,7415.8933081166,-5016.21843746815,-470.2705078125
8089.79541320366,3691.63550041826,4232.86118250497,-5909.39853246556
7113.55669872567,2434.0777023915,3384.66863395806,6766.19129843075
1061.69610698056,-7319.49855550165,-7490.66580397183,-1765.31450662168
7003.77732320047,-4838.04997887243,-6500.8020788569,4848.97051999107
-6659.5103059051,2592.83381088122,-3218.0638745171,7517.62922459914
8122.40462383594,2719.47072446574,253.194327133294,-5995.66220134525
-7051.42550232461,-1865.35145092347,-5709.22158789569,1824.19155967272
-4224.43845678223,5965.73222384982,-2735.09606407429,4747.05890985913
-7243.29175647237,-5829.62287947897,-6705.59353487372,4772.22417291914
-6691.37801018785,-5351.34958221069,-5894.76665858642,4875.68371130848
3732.99539905181,5357.12651993361,NaN,NaN
-3980.24325621001,7042.73925352843,-6578.41803441929,2123.48725528828
7141.30110360785,1008.70384042669,1950.84050732669,-6744.04918650387
2938.24961467769,6571.80210129338,7561.37898237029,-1527.66707744036
-4475.80712757619,-7481.61194213618,6419.38422625107,3471.66780947678
-5407.31170956931,3920.33203781543,5048.7195949479,901.872892369998
5549.95242405174,-7449.49771233991,6786.58211332164,-5559.24182331531
-6537.65660431301,259.963730569948,-4399.67620551451,6746.02065006284
4364.83798934921,-7209.83733701509,-5389.09855601794,-5391.14541418579
6375.90516184355,-4315.07136272288,5516.39020321688,-2143.38231032345
-5978.26217111169,-5063.91689716172,-5124.69698575866,1996.59916498453
4099,-7689,-7071.88142155726,3337.70307635168
5385.07988072384,6476.21517830046,-6452.03847481311,1833.29093821077
-1058.29233977754,-6756.736289384,7485.28234221565,389.017455268331
995.209128498728,1024.39121185446,-2459.38930795803,-6634.61132458259
5402.89983187406,-6052.02275447802,3366.5303085219,4770.56234743017
-7179.33470474229,-4452.83789943295,-6447.97735830571,3086.45268048226
-1196.80267266647,7308.72286529232,7792.23150519446,1703.50864755366
-5552.72975132294,4588.23060893802,3989.69332622335,5426.14861039956
7652.52491006106,2686.49969895549,4967.90369872105,-7298.85227544127
-6718.25315697164,3265.54769970156,-941,-6342
-6936.49137285071,3548.2817507889,-1501.70635621122,-7992.72456951592
4452.58417064836,-6841.95298308988,6574.06570670126,6143.73733388524
-7345.56970618936,-3277.62688410161,1236.56201896416,-5258.41952655508
-7265.01837385692,-3964.95944037563,-6120.59650317552,-2945.4058821758
-7197.48898272826,-539.614074596513,-450.240997398847,-7461.12550726128
6943.5265248836,-3700.55050944878,-3143.94033930961,-6122.8996324702
4677.39542167993,6279.00313855209,6478.94253508044,-3698.06140426432
5569.70784628266,6252.19447090518,-5440.8568425725,1099.84394453461
-414.60436487829,7670.67368518806,-7373.34407131088,1994.13058075811
-6951.34021836824,-1876.52479339419,1779.74490688771,-7471.06997345154
6184.49658926989,6154.36885055846,-4854.74301949884,-4670.51792191014
-4305.82708928556,-7357.97762778824,-6368.68422183134,1510.13129049471
2322.82791345284,-6722.77238017453,5798.54143773727,2597.75207304985
1064.35975808492,7559.64237076022,-7843.03056598602,1264.80793952423
6814.02208255641,-4048.82293448775,-3467.52922346267,7199.10734435225
-5855.62308171347,-6687.12176672698,5732.61913659057,-1817.56555802075
3203.26204693273,6651.98426676023,6787.9507623159,-3187.66109214547
3097.4257336597,5526.59411326512,-4115.32487642096,4240.38052923468
-2251.02094465401,-6919.2946555269,-5585.3281106347,5780.4480214475
-6934.99436865739,1731.564851521,-1833.67192916613,7953.956805383
-7237.6898895401,-2946.74439864132,2985.7685659067,6170.0931964172
3158.41638963715,7707.69555608235,-8082.71395111485,-2513.53973325428
-1929.80722844274,6731.05372605167,361.7381149365,-5775.03244127655
-98.756333656311,1323.00834599708,5011.02174598571,-2596.6898727222
7205.31069165842,704.448535203246,-520.507090588576,-6893.23621630306
-1644.80807772079,-7128.8912419337,-6485.92992118992,-4363.98308420136
7743.10120785999,2275.44064006351,-1142.44887985338,-6582.97381525487
6730.9200373868,4934.65888118572,4698.20879860202,-4208.17516672364
7074.07877257775,5221.54978003772,3403.65245879405,5731.1107382918
7078.11397884488,-1483.98520160462,-2321.13525644865,-6736.70655096687
-8286.5027145173,-2742.86875337437,-1413.68647112165,6935.58341106602
-7514.81653170992,-2155.83822624036,-1207.66122016505,-7493.17542576948
7864.66719539408,3296.82685674472,1856.62503147803,-6083.12816825731
4262.27378281344,-7172.05933125412,-6611.39178316768,1698.80053363278
-5650.84519246599,-4824.46834789583,5131.8248855885,-4346.38407443775
6176.04639791766,4426.76717034828,-1415.93400830884,6068.41547969794
-7045.09301454533,2926.4670063027,-6183.01353686281,5517.44074042228
-33.975341796875,-1480.5596912229,-3379.6282759973,6795.96906979629
2698,5140,3758.51557595783,5015.24899941555
5200.59273934057,-7050.50660559631,2275.19316561821,5534.86949718393
-4305.33793018232,6621.72002582141,-6601.51084606485,5010.25127570061
2266.294921875,6639.13251545303,-8280.01497694794,-1210.83604336043
7550.821452302,7112.08422888652,6486.21605522938,969.813765697792
-6933.28946316354,2534.50851899919,-2219.27567066822,-7153.64585106549
6178.59631366261,3082.02818550309,4349.58822697809,4044.63287598106
7660.33616442412,4175.50824815143,-3021.47296432923,-6391.73855224783
3697.69966152351,-6510.75522171418,6620.0396538889,1837.89085172257
-347.00619967449,7621.52951820739,7100.45206847825,-621.472071689186
625.006520654485,-7514.38815766309,6562.50797960066,4672.60778183936
6317.92898622804,5214.73496800262,5073.65811185958,-2662.43811067707
-6371.98977712471,4795.09958821756,-4976.09603584435,-7571.01362126077
6654.60737021637,-2746.58698098722,988.661945832932,7369.30433321462
-2323.07409073347,-7122.40586465507,-7494.86970172968,-1707.6487474867
4319.73991848841,7024.66815168283,-6802.51061519436,955.990066696717
-4257.48849484925,6779.93553433427,-5481.23824375,2167.42973424725
3070.50276305762,-7535.54869498787,-6409.78734067397,-203.730096527034
-731.886786766429,7024.87803238734,-6807.5685766549,-176.988921404682
7736,1639,NaN,NaN
-7096.1153928624,3534.31084700809,-1824.79448214631,7101.10615168798
6802.36875006113,-5785.28496706673,-5002.48893952038,-3259.20857484046
3130.12706913585,6290.24315966683,6940.88003386828,-2217.50126496216
3814.26611085305,5601.38012016553,-3206.29575378014,5266.4357561638
-2796.17979115293,8079.58108460415,-7437.76410933249,-5203.64613337969
-4486.33990839462,6847.13910909519,-6608.18572634223,2436.66438444821
3394.31852602241,6613.2298472448,-6984.32112072592,5436.94514908795
-7292.02680001745,-1659.1214556125,-3146.63673675208,-7709.66311969389
934.402579471983,6976.76554666086,6305.39618421864,3625.3502621199
-5773.73701266712,6351.94522628212,5861.1943059623,-1371.25332474005
-6446.12784525884,869.975791931152,-1774.0289799894,6447.59206108827
-2594.61576046875,-7082.54608158435,7940.78823160215,701.96795803113
-7354.43881401708,-3911.8825388308,6165.15219682149,-2828.92649402965
-3393.87830929726,7772.57641024651,-5505.90819848141,-5525.28852654599
1569.20660752725,6802.43659703724,7297.30112412286,-743.640710054415
-5224.6900857653,4395.09807646417,NaN,NaN
7051.74081641549,2877.13850253009,-1584.86643905699,-7273.08410990172
5911.39756127112,5727.29458709266,5258.51179662295,751.150425810574
7883.95405527925,3151.61842951674,-5186.62357104816,7105.79739352795
6413.50202310832,6058.03905566457,-6910.7554640717,3046.80505489585
-7279.52866538449,7196.24583658653,4116.60476570717,5938.17611934749
2449.4164773947,-7335.39417604295,-8153.8579961261,-2402.83717067104
6457.05757906132,-6113.99672994994,5430.74854273555,-4554.61238097391
4895.1919058279,-5419.26454375171,2798.73175535269,-5895.88516929194
-7171.53895507512,5450.39904229025,-45.3196377612361,-6669.90891155195
-5652.57814376901,-6354.69580254481,-5734.0801127115,-2595.73616851387
-7608.21688321947,5222.58149676348,687.324296226357,6711.80081879336
-6697.20729409517,3308.99873447226,-3284.96881563699,7105.20215176234
-7174.61052112943,-2523.31130795533,-5947.71449067858,1654.83073646421
5139.86003999016,-7188.46028971688,-629.687251721398,6693.63920971989
6971.09068861763,-1588.70573419354,-2015.29103609254,-7195.89119499572
793.402409957627,-268.8012826693,-6425.8022935889,-723.649088144302
2840.24398824086,-7216.62276306063,5811.16069097789,3332.01282855941
6382.25064599202,-2827.16236833468,1626.48792564192,5958.14232603456
-7231.50107752856,5388.60837514559,3541.15706949351,-6530.00584776135
7689.02835234602,1861.70281831596,2880.08354468747,-7727.49812782633
-1930.84964881572,8125.28812244588,-6470.43866971245,2546.35110559106
4056.15041204439,-5918.82286501404,NaN,NaN
-6552.10846828039,-3886.2561436333,1503.8090456697,-6625.78648243729
5994.58236587987,2820.19522190612,3741.4155367884,5080.23571252583
-4091.37605095209,-5266.85714079797,NaN,NaN
-4716.30098359452,-6393.26199878154,5914.3018388352,2143.11196178591
6711.06087014155,-5203.70171959014,3187.78614330598,7243.48486985666
-1171.33733140716,-7145.29696098834,NaN,NaN
-3740.98501304789,-6675.14845554035,-6189,2939
-7371.85985982851,-182.769344972104,-612.841915520307,-6365.93285578488
-7977.96724180049,-1070.04711178785,-2437.25001904069,-7198.51534867018
3146.45747211338,6445.34733340767,7408.18784114411,-153.149914334666
5675.56956902422,5193.30541556163,NaN,NaN
-5717.38362204224,6288.97721424161,6366.47773746702,-5015.70903377241
-280.538791287496,7580.78891100175,-7471.51121283246,-2428.60247295227
6895.59111652409,-7102.04591016409,-973.516279644086,-6894.5694274693
-6884.04133879328,-4394.88501635273,-3402.77971608609,-5225.22748941464
-7392.1311737268,1828.16168644518,-2258.08542203377,6629.45937759157
7095,-5931,-502.530242919922,6094.31238462552
778.489186442115,-7097.83677075713,-7102.66768540616,1224.48510811859
-8526.71440096537,-1463.3008961455,203.687578169039,-7383.86222903743
6585.38159746871,-3570.34702863725,-449.997396729833,7641.82875564489
-2808.81081379071,-6761.34414572025,-7032.50290307074,1361.68108954037
3558.28770229483,-7831.03382820763,5043.98147183936,-1881.27588306766
-142.995761660602,7185.10157640828,7173.32849532628,-936.708089802937
-194.662885442126,-494.399963378906,-6674.49620701658,2075.18742282741
-7067.45970330029,-1881.75750599086,3348.72705091826,5894.73909992515
-6534.18988668311,4973.12735738403,854.984862658896,-5670.82180266836
-2706.20615786042,7222.26086894945,1862.98431906456,6657.91727275291
6618.68996517912,-3007.03693000029,1478.4032604511,-7696.23833605297
-3284.52954300828,-7633.14848740117,-6769.70976537521,4295.86165962802
-8312.79013952839,-1865.39273194271,-2062.923828125,6943.49227597908
-6557.55921122815,152.319224666974,941.664297541758,7869.18926416968
1740.36825477773,-7415.42602823861,5105.15582627391,-5199.94713976563
-3511.51833967065,6000.11448637267,5962.04748993662,3993.99331592581
-7437.90838497944,-4646.22570358124,-5410.1315666773,6356.51318588137
2092.33081841433,6383.16557488451,7917.83217515044,1853.39890475093
-8013.42346696778,-4735.72124599332,2372.79590117074,5903.9778662176
2708.89930132903,7644.91596534655,-5929.18179609748,-998.927588756756
6364.19935899116,-4493.94672243942,3153.28747604366,6381.48351612051
7324.02368473298,2158.74477382432,-4153.62343898752,3855.12659980744
6472.64038805917,-4526.73914992473,-6699.82347665834,2796.87998590211
3176.36735041198,-7532.22432676342,7043.24154038803,-798.526169116299
-6272.8719698954,5384.76856103224,5889.18525489098,1922.99969318726
7592.31307274224,136.240366159644,-2969.9569703558,7601.76277827478
7421.29143193833,1171.09279489105,1856.50778684441,-6173.85681633625
-5855.80280586468,-5911.56712027228,-5375.55169203637,4744.03637493313
-4375.28901528421,6179.21700322647,-6046.84871694606,-4483.33096369904
8138.37686270146,4107.2608385353,5358.58505856153,-6074.25827619155
6904.4664692891,5040.55311290647,5990.17742836704,-1858.23889142269
-6380.28650665945,-3304.59886910558,2908.2368721392,6419.1533800769
-338.115582289129,7451.09991974318,7714.93205803468,2775.44344278762
1684.12199770261,-6972.61073341731,-5722.73171284574,-5137.55315025273
-6836.56118000117,3117.65829889646,3427.36156653875,6262.87662788222
-5606.42541797884,-6756.37855940366,6645.97191947241,4211.7623342696
79.0471652733546,8337.22053299215,-7174.14409786469,619.692009708412
6342.97680566444,-1767.66021699172,3409.68624335395,-6281.31759206945
6113.11288474084,-5462.96646498793,NaN,NaN
6815.18841499255,6593.75485664355,-6777.62917523899,93.8685424804688
4969.0078117281,6930.50017335071,-3428.32819254256,-6482.98826128494
7065.08169602171,5146.10267195178,6665.09818796932,5512.10080611362
6853.91842579569,-5428.89842669278,-1333.05480100122,6693.69476433869
-2147.18643760406,-7178.61291576341,-7317.52214902792,1886.63405256992
-6527.54227496583,2944.27978504684,3432.25046882471,-6233.18780436581
-7247.50854112214,-3716.01242787773,2424.075740183,6378.99451626044
-6570.4025990169,362.820612828224,1044.49124996626,7430.65235566053
7920.83348208882,3913.29710981792,-2343.37365263362,5794.02709124814
-1350.40614254158,7338.98949600157,-6270.26808927338,1457.7691959601
7087.71671432766,2258.81982497656,NaN,NaN
-2579.90709012765,7441.92373554702,-6400.31112896083,98.5851579176641
-1884.45265930333,7964.18382679479,7160.32252143379,2534.63710600605
-6880.23426653279,170.348869537299,-1469.66956602199,6638.87463045973
