complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4959.24302561993,4985.6153567214,-6508.64951317127,4366.04609137694
-6795.94572890015,18.5770471431104,-942.467773391643,-6697.04434037339
-515.698505675118,6764.18347347143,4924.01694422286,5894.62371433192
2952.6253178702,4773.46776638652,371.21994393854,-7138.32544110409
-6213.95590113907,-573.219844226411,-4491.39319865354,5572.50017846183
5661.05528770775,2279.39268477128,5741.59137386078,-4780.11228982177
3903.62809949766,2475.40374540019,6171.29324922419,-594.759648571276
2989.12651398244,-3901.57793018071,-774.814999573273,-5495.30483934865
-6909.84666258665,-1492.93431392214,3300.42712337287,-6475.18263353318
1958.29762208801,6175.81850881714,7285.28312633487,1135.78123794106
-4437.10057219376,946.569555016777,-6180.92623700033,3736.09191464114
2029.85744783342,4278.95299826467,1694.172144652,7601.5642522833
-4381.28472281815,3590.26713867187,669.8262332621,-6494.00483190011
-4531.35163309017,809.723510742188,5079.32060081477,-3238.60934496695
1640.74287884065,-3939.74143576378,-674.982045860457,6247.01172954267
-2560.23274131695,6348.40955364373,-6764.08718904568,-4182.00360629372
-7047.64448255174,-1808.71904663728,5372.22831370319,-5530.26644189756
4681.31376652523,-2038.12022176408,-6499.9978986657,1891.33035566784
2322.80606823915,4500.69549789079,-1154.53116254513,-6540.57692870609
561.745409195466,-6866.98196302978,7227,-3391
3344.49338230008,-3816.51128655841,6524.00244411136,-1713.88098611467
6347.22264840593,1108.26468929908,4606.02597795358,-4461.2223309978
764.783014608397,-6989.81774550589,3954.36626065797,4338.19088998264
2209.6561666036,-6083.88094639986,6029.95447040817,4314.06064270726
3802.37440515911,4442.98987246907,1407.5961481168,-6391.42817907333
-7315.99365560118,-1643.02695288372,-5198.04172472623,-1779.00123945961
187.062393523355,5870.40100721401,721.601090285331,6684.54335142035
3982.13661014907,3936.67951177733,-301.825589963514,-7218.59817584497
489.817504730597,-4847.50755848732,4888.00242061592,-3958.31449948056
4164.86105134657,3236.22110118771,7341.31611374981,-952.012553424685
-2414.33726657281,-5421.46458010393,-1059.31801692866,-7404.70020860532
-4911.44111511235,-2406.24378462856,5803.73749956088,-3739.23307608023
765.357899359695,7348.07105426511,-6541.8951018727,691.876014747779
-4581.7421117233,-4249.189493325,-3804.65062123011,5315.56905394742
-4656.03147193157,3319.77795134678,6675.23494877323,491.846363314793
4175.78035724417,1855.12088901456,-5622.28383842698,-1899.77521373985
-5745.20439275199,3323.80997153782,803.804570198059,-6150.24836314201
4033.14294638987,1138.50548964678,6100.25594637391,666.156073250905
-5126.56409369515,-2818.93017763156,2475.74166786124,-5497.6996620944
-5041.79016065933,3031.48879493605,6716.89329501325,3373.20352673511
-6385.94102013109,-1651.17302339025,3272.82480830706,-6302.89537073642
3681.75815577697,-4486.57701170794,6320.36847225667,896.133106421886
-6890.5734843289,-1202.99651679478,3188.88946999121,-6282.45416341965
-3183.63627003377,4652.64281655798,-6274.69458749623,-1665.22072646912
2560.60956683484,6648.00004452077,6976.44798444753,-2055.2853379763
-1548.62472907958,6550.26685572235,5579.01218436437,5290.74625970696
6623.07168628125,2490.71547671094,4263.5278215374,-5544.88238484585
-4935.58907811785,5267.25776385919,-6014.0486311843,-4283.09800275167
5364.20672954694,-1616.45166015625,6090.7810376183,2404.48042766132
-1585.82400166189,-5555.09986476281,-5578.141755475,-1288.14446287888
726.776987711589,5621.11836227964,-4193.14129552544,-3156.34204417472
3788.38783830645,-1647.41943199774,-4935.39222734558,2139.07638653586
4384.88082146936,1390.57879704404,-3424.08014125204,-5107.90650859387
3467.41148453248,2074.87202968761,1961.76049710913,6246.02429084559
6832.91830035411,1930.58445809142,-5813.10585169902,3464.96046146907
2198.73270577933,4210.68036761154,3208.44479013505,5890.56421897057
-4856.40957944627,-2004.21465442995,-6867.1216991858,1441.24090794607
-1502.31924925399,-6771.78463891368,-7453.41008727772,-930.226748287088
-6472.39219053052,-2320.32807646998,-5628.10395889045,3484.16990937259
-4744.36286078282,-4368.74802347878,619.84301838034,-7029.90867243959
-4268.56907840235,5070.46428698392,6209.48731529817,2601.51453601035
-3649.13181632561,4212.38090249816,7307.87358233542,-377.464411673786
-2605.95142519484,5805.50216284717,-6186.72085194787,-4246.48287383421
-1160.26293451097,6400.90908765231,4106.67369829145,4732.34770931233
5596.80796034164,2581.3242689331,387.509671164559,-6549.03350546197
3009.24937869425,4360.36994098358,-1970.85974717086,6813.37680421028
-2570.42204702356,-3613.8219335721,-4389.56461591133,-6086.51828966019
-4202.10060313344,-4200.61933612897,-1383.82423793797,-7040.11827271263
4021.22866411223,-4304.91108368128,-1578.60527304267,6858.12225935843
5291.60033797621,6059.43193714561,-5765.93300957551,4643.11854405022
4666.81472003664,1858.30166781758,2613.51625653677,5579.05634327988
3901.90888215998,-1828.34891068594,5426.73055123499,-3339.83584503103
2976.14396872716,4274.45585222515,-1927.14073287609,-6822.43602310394
-357.923391373529,-7079.36946908784,7080.50426776873,-1541.4280346169
1996.04726561253,6237.9495844788,-5546.59894479766,-401.46596135925
-5277.24431408281,-3891.20300211416,661.423393247484,6093.27701162216
-6572.89341403734,914.495737950498,3925.1949727742,5543.91874301082
-4151.12920690513,-5922.34717229505,-5597.22511291592,4146.84780157061
347.333444121674,-6704.22575206983,-6051.11354401647,2515.33720192006
2260.17146551678,5767.10185090401,4368.85975703688,-6088.792908317
-6185.29614233933,168.177632106039,6076.62580141485,-1109.94189236423
-2697.42882495384,6101.16881032947,-7178.98555430981,-3680.61278736915
-5469.50081748282,-688.822217015568,-5657.51709721813,5019.1634141973
-6685.10540420968,67.3452353929303,6599.80393091616,-1808.44564574487
130.788370508402,-7017.73767559075,6113.74512514933,2046.38930274156
-4830.46760405548,2112.1967151476,5886.05064923731,-2072.69481929656
990.52987273043,5388.11192018807,2357.28072754594,6672.28248006043
133,5911,-5120.61548629922,5486.12772651112
-46.0312462053985,7223.34716659986,-7462.53848394732,-1096.04795559624
1106.79385653409,4489.01925976365,2734.67200809796,5107.16609865346
-2546.83736219139,5970.01811816723,-7134.93078512721,-3180.77150524172
-5879.12105849504,-2020.27192131075,1172.75095688244,-7580.62933258423
2470.77418776626,-7019.08933856179,-6813.72138673675,-1778.7876382858
-3652.76464262826,3790.67709634728,-5747.67783795553,-376.766413658886
-5421,5045,-4709.33215669275,-5512.02725802228
-2739.93046675539,4867.74015608357,3211.26666568648,5983.92421543708
-2639.05966114877,8117.51739631391,NaN,NaN
-2514.93358780592,-6306.63591128476,-6850.73480538864,2536.91726895689
-1440.23699447791,7577.68818891291,-6190.55781666819,1726.98478917446
-5695.15703203329,-2661.78784431504,-2083.96340056003,5768.86590827798
4016.89946645227,3575.83179754368,2298.01682275718,6214.43538242792
-452.640623430166,-5836.18555735875,-2921.02803404899,-7575.93463161907
-1914.1552262718,6748.43832149488,5049.19761399823,4265.95938945878
-3081.39154299027,5502.01785792411,-5480.84577005652,-2281.88335198607
6831.45001976105,-1514.2682233372,2360.24776944639,6624.55712020062
-1493.14166646399,6202.45535248087,3975.15043143812,7314.78792637605
-28.56658415857,6713.13299439099,-4821.09423440107,-5836.29809563121
1401.91323256932,-5804.58898198391,3106.83026099339,5057.62155466301
632.18359307463,-5611.79459035035,-4706.04300088431,5805.40838614977
5021.79525823468,3254.79275615768,-2375.86783307661,6140.30256635603
-791.969942453745,-5521.17041615372,-4842.75788248266,-3338.57572768909
2241.8739831353,-6491.76005686224,-6945.97429588468,-3515.787409905
1432.16254515289,6276.61581239151,6005.90969050164,-3859.00070884828
-2449.44183344124,4340.95506840796,6180.4910686596,-1198.3342885703
-3678.90619471934,-4302.53937932486,970.403674722662,6052.72541860482
-6274.17649579837,1724.26002892706,4273.32393419742,5835.68053393299
-6828.95197150886,-2396.51641361685,-5617.10658030683,5451.89409103047
3811.19129698427,5683.7446671343,5958.06216245193,-5135.04763333195
-5571.68878999778,4372.9370742444,5497.21751142814,4380.22547275597
-50.6355502795832,-5973.4958485761,5749.59981474363,-3813.45084078347
3414.48459400615,4683.99655712016,-701.080590238366,6756.1318673034
-5711.82181353565,-2365.03820019821,-647,7341
-3018.83951294734,-6246.49509417509,-865.235794297047,6283.21529187921
-6290.86862372966,-2673.67729149489,-6061.75506147126,4169.64759208742
4606.59041473545,-4440.69222525,-6149.13415184868,-1807.09163895684
-6774.90088457006,2905.74756893371,-4376.04370553234,-5549.14646016298
6610.79288333706,376.517277068059,-6865.29309840234,3548.18265437693
3411.99909817778,-4252.90700149176,7221.91292204922,1811.73307097619
4781.99269496111,4296.8969212204,3824.33354956969,-5313.9697639291
-5933.26235586377,-389.731262823367,3893.88220979845,4730.00866159802
-5037.54836309524,-2550.66785708448,2621.70226203713,-6718.82954876876
-2552.29815307412,4633.27282289161,7569.51729040887,-316.5151171875
4167.10275296627,3804.76934875625,139.695278969957,-6710.88853484324
6567.50287250218,-2080.6016547309,3156.30973238661,6027.33650219792
-671.673133523781,7083.52020677563,6579.04064532644,499.992328891929
-5731.68874745086,-2464.53618366529,-3310.30012027217,6873.59694481843
2028.06028485023,-6198.01004419308,-5786.08498000923,298.727600097656
4045.22322767027,-4813.16773434966,-817.462440994484,7498.50762162016
2181.5073041923,-5877.84450997416,7588.54615962064,2983.25456483184
-1107.01139215889,-5228.54878170583,-4215.1871907869,-5038.00919624473
6830.40397688168,-602.565155029297,901.839160809925,6580.53425487389
-568.462341308594,-6080.76277970126,-4809.48004046973,-3283.28829104969
-4494.29234874585,2739.43878155964,5960.0717710628,-3139.63142598379
-4176.99601591217,5371.61265559445,-5249.6276243275,-3562.50832610334
4304.52352080978,3963.12468037259,-1931.14661415388,6750.14285249394
6398.81107872016,-620.232565291446,-5180.98468511318,4924.73943014706
1255.58525893456,-6537.09972057369,6670.30426534762,1894.92311026793
-6227.84996183236,-2470.04413275592,-3567.04879053173,5950.05788234178
-1300.51592577525,6673.26692536328,-6352.59938950274,-3044.44557108591
-6893.70812777598,1875.1259765625,-2095.18920786514,-7095.52571293572
3687.13624713499,-4547.61966656665,-6724.7879733188,-1775.78877299991
-4443.53848046833,-5012.65206744708,-3361.72913440281,6068.25712451177
465.644827530326,-7622.70107271289,-7360.94939844513,-1042.82412719727
-2140.54227512101,4580.17359356225,3751.75118198747,-5979.77264400067
1081.01453653445,-6393.07368690335,-3362.3632140074,-6723.45423241361
-2687.52206899598,5127.2557901028,6441.93122027183,1276.05033413006
-4765.84592368637,2012.82646317143,5400.82420404579,-4063.62401971982
-3451.36173140694,5369.03812459073,6166.20848024358,3885.3398741652
-3719.99166592272,6404.8872688342,5392.91105045435,4801.55044345051
4607.72592808873,3820.15354493589,-5244.81112737966,3139.16351112177
-4034.96489124885,-3563.00299006759,-531.387468941604,-5692.83346698134
-4811.98646006844,-4500.50802696519,-5050.40005592757,4419.11080428785
-2986.92026913292,-4110.14541900529,-4569.92557100585,-3592.87631675289
-2327.72540095403,4368.99753588525,-6923.34329832906,1682.36664339789
-1683.87578571483,5649.41687638423,-3503.02650291486,-5474.4498278656
-221.872245788574,-6877.75446058428,-5291.6938413677,-5193.77093167609
-6481.050083819,4398.73369385427,-4986.96618572799,-4696.16013515268
-5558.60869621661,3365.91873262495,5596.59637481533,3634.39390376533
-3998.5218321689,-5455.42057314865,-5271.60497448208,4805.05638645821
1641.64222850893,6853.73864580574,7454.1645586974,-1885.58285040188
-5385.07079982175,2450.23900213907,6751.57105726606,-687.939655172414
-4619.19902053381,-5053.84133841151,-4821.40822723061,5843.29550638393
150.319246359101,7335.69326350806,6924.98092253712,-928.207452142605
-2232.26214511111,-5337.60828375516,-699.685497108337,6471.10575479926
-1860.02373498646,6120.39390228494,-5751.61411579851,-1341.2319831981
1472.28619881334,5552.22882085872,4425.18832063134,5607.11374995883
-2995.45241367414,-6625.22466151917,-6036.76757643159,2212.21862081007
1779.33532835939,-7017.34077208418,-5579.61541683349,-3612.10888118159
-2939.54730770992,4763.07372807975,-6751.68314251759,-1086.14857565572
-6765.76322792239,-953.935884367035,2322.11585285252,-6276.93581970248
-3390.48646340712,4728.64392788928,2592.03244148788,7095.55981298754
3008.52422161176,4198.46711819118,-999.908507929658,-5161.94863982379
-1196.76355205712,6978.78372749487,6858.64023572921,1113.894469271
1899.22466252993,-6181.55866626832,-6099.63063046286,1038.9901548842
6611.85483790559,-3123.41011120151,-2539.71882352145,-7359.17224809654
5021.66999053528,3528.79124559094,-6150.08802075276,3649.2031154121
-4191.90165530346,1907.96735352811,-5479.11138803985,2813.41212103622
-6307.65392583024,1571.47442642405,7201.01595299569,-1360.12889417028
-2763.95308698829,6149.41831137855,6361.64704551066,66.0529891304348
1451.65589924121,6105.9307593823,6003.9863220824,2374.1429492986
-6638.97838796233,1017.86576966678,6212.73520485854,-2389.84916742306
-4965.74896928407,-2948.9078168138,3485.78914348008,5196.09998354015
-7088.98570166793,-1239.56899420738,6213.63565126213,-5678.34031106464
-716.685266408365,7133.65367315147,6492.48347793842,-1970.59681644184
-1052.71173858498,6799.9321615695,5426.48841143097,4723.2455841511
476.538217204754,-7341.38504742405,6789.81616395613,1704.07843299944
-6898.34601492365,-1140.9022123899,5759.07394055697,-2095.87738456157
-4097.12753363832,3755.51648113439,4160.71603026919,-4578.76971688688
1802.65187443086,-6586.92861401704,7122.9753282295,3105.3899643292
2673.61177106678,-4399.544011451,2026.50190544419,-6495.12318498605
-3174.33319055856,3793.72056756838,-7346.87925922206,1328.57285291948
-1504.84930260414,6254.31556257391,-3953.07463767592,-5479.72264094799
2063.09155822304,-5481.26459594718,7251.56702294727,2097.0186533872
6489.03373638269,-82.6347045898438,3588.71582024028,-6528.62197792864
-6952.57145444986,147.209019093128,-1204.22638845791,6958.33343727894
4547.19230706706,3604.21449402331,52.9454727172852,-6314.35597053621
3508.45722059526,2480.06298663488,2884.08317458735,5859.72941507024
5721.89718973497,884.102922983333,6539.24568968036,-1039.69688025078
1789.7720556172,-4104.22770989851,1144.8386040001,-5749.43314618109
-148.037980630062,-6701.83779370632,3322.69335869167,-5836.55572641656
-2069.55687066464,6618.29315623055,4372.94533288415,5246.61090883506
6334.22581030573,2382.56350762242,4820.55797129306,-5018.00530123858
-6527.84535387363,952.233061971078,6736.60027343423,1865.82131426588
-2097.8357949344,4469.27290635518,-5537.33271770158,4369.36204914286
-2127.01715268295,-5876.23876677974,-7561,-2819
-1066.51015012578,7040.94201200416,6829.60035558972,2346.15021302099
-5406.79508897225,1548.35724221785,5834.75890291903,-4392.68365567863
6837.43587115878,1117.85692796856,78.719863732102,6941.63145563375
-6954.17265601687,-419.537910275605,-3043.16185969582,7289.01155186584
-1439.21990645559,-5217.25985359978,2212.66460712488,5217.26948689353
-6397.80893231975,-2319.67580481802,-3602.74568164649,7127.89441809992
5584.36419937043,2723.01656389844,-5641.01271936777,3481.81694478704
-7043.63530465055,-1866.14343918097,-610.336263347472,7079.37630904078
4715.45476272945,-5267.65683622411,5274.80502677774,3623.75771949405
3536.68903309863,4914.47371551328,-6291.05470539494,-1963.58807561419
3869.31605768778,-5850.3520164805,-6830.53108743435,-3417.78426823889
5676.70751598338,-4935.48071231656,5228.03324089726,4993.39935860291
-4951.16502647778,-1667.59433670618,-2499.54981409841,-6022.20091090037
-1362.85666040997,5087.66276500586,4054.21688599981,-3949.64074323142
4413.18679361701,5498.95253606016,-6141.50080711025,3520.52718252119
-2159.71407141337,6083.74680167566,-6870.00737874222,-2683.64076736851
-521.996272508575,6874.13202428728,6529.92415088172,2897.04787008716
1064.15272727273,5003.48617350418,4519.22774498436,4643.52241563573
-5388.90274677373,2900.02216580713,-7004.70216608665,-158.077621459961
1783.12282296839,-7038.44083402992,5980.70113729348,3285.72335792498
6354.27148239047,2319.83881193076,2103.67868236802,-7576.83754902546
3782.50735010344,4750.8797945301,1404.08287799657,7632.57974322262
-4836.58113718428,-3963.36315361978,-733.153871346739,6266.89237570578
3043.81787627137,6481.05046142936,-5137.70852953655,-2413.8978397444
-5535.95024071494,-2610.74048287538,2544.83939425077,-6154.6018509404
5865.98517667888,-2890.11930803571,6826.80582659833,362.189309512868
2341.01757469798,-6174.31445539049,-6747.56863002509,-4063.26399787768
-1322.97978429258,-6402.2969818151,-1212.58348857699,-6570.52595094622
-4134.67729030554,-1274.07689114505,-4067.77604034995,-4452.97854607687
1281.50702052549,7101.31032210497,6118.14618245277,-3797.36040596596
-2657.32370453729,-5324.1380115197,5462.85057650263,2337.71620347042
-4114.65206068091,-1950.20040053781,-3181.99714243312,-6426.99742204524
1562.51273423338,-7105.95019703989,-5639.03724227118,-5508.36412360772
-3557.41210905763,-5614.75428202191,-7001.17622039577,4030.26582977314
5684.49833349504,2042.19182620716,-5709.53858149682,-391.588209494365
1043.52125160445,-7156.4941658388,6394.36123402304,1970.03727256437
-2520.41207713001,-5966.6673259775,4114.53185747402,-6718.28267270334
5811.80464494292,-3669.84734488856,-5447.44275392945,-3718.48387934132
-5341.56804869302,-3605.3201227812,-3988.98694780923,6076.58632264771
7159.92409965963,-571.087343399991,1670.09373276645,7632.81456053658
-2149.17085309829,6672.90243298281,5629.41919985057,5885.6179571491
-1203.80021715527,-5951.08328364753,3399.41282471179,-5342.66992258656
1311.02453766796,5783.30549900374,-5435.03645514623,3828.74885565958
1939.61468686616,-5299.29137752294,3579.66080414076,-4893.38736205462
5880.49489052585,-2781.86452781548,1349.35948785623,-7271.53991660466
-7240.08960452817,218.500747680664,2194.45049945169,-6319.41904735906
3326.21493398002,5459.45081925862,-690.706444648913,-7161.79124357581
6570.90707546359,-2709.52669421089,-5404.40080976894,-4876.89237721026
6988.19260292431,2362.72946619382,-2297.16931884989,7489.34038930244
6115.59575690248,1426.60254363111,-6418.5116531775,1957.74556474329
-5391.81732059814,5239.40915724886,-5802.66150356778,-3753.02224381372
755.666675755921,7357.12977364564,-6716.32290400372,-1811.92990751248
-2603.51338404304,6377.05895861312,7058.860868161,2842.49516612031
4256.74063529498,-2873.95670795339,4395.83072442483,-4494.48833484594
-6168.3324266225,1284.43867501143,4556.94130116166,-4567.99438974261
-2640.34034428434,4403.29233212777,5068.79736737077,-1396.64993386256
-1603.20680148311,-5109.01875602376,-2192.64706988645,-5046.71509186681
-6084.35782629155,4696.2511893408,-2878.64951303843,-6814.03769332263
